  0.408653E+00  0.527560E+04  0.376431E+04  0.363676E+00  0.000000E+00  0.000000E+00  0.503946E+04
  0.410482E+00  0.523952E+04  0.373559E+04  0.348531E+00  0.000000E+00  0.000000E+00  0.500453E+04
  0.412312E+00  0.520375E+04  0.370692E+04  0.312536E+00  0.000000E+00  0.000000E+00  0.496987E+04
  0.414141E+00  0.516831E+04  0.367842E+04  0.222925E+00  0.000000E+00  0.000000E+00  0.493551E+04
  0.415970E+00  0.513322E+04  0.365021E+04  0.910101E-01  0.000000E+00  0.000000E+00  0.490150E+04
  0.417799E+00  0.509850E+04  0.362240E+04  0.200078E-01  0.000000E+00  0.000000E+00  0.486786E+04
  0.419629E+00  0.506417E+04  0.359507E+04  0.985177E-01  0.000000E+00  0.000000E+00  0.483462E+04
  0.421458E+00  0.503023E+04  0.356832E+04  0.264282E+00  0.000000E+00  0.000000E+00  0.480181E+04
  0.423287E+00  0.499670E+04  0.354220E+04  0.344384E+00  0.000000E+00  0.000000E+00  0.476944E+04
  0.425116E+00  0.496359E+04  0.351677E+04  0.250739E+00  0.000000E+00  0.000000E+00  0.473752E+04
  0.426946E+00  0.493090E+04  0.349207E+04  0.850822E-01  0.000000E+00  0.000000E+00  0.470608E+04
  0.428775E+00  0.489864E+04  0.346813E+04  0.142218E-01  0.000000E+00  0.000000E+00  0.467512E+04
  0.430604E+00  0.486682E+04  0.344494E+04  0.766449E-01  0.000000E+00  0.000000E+00  0.464465E+04
  0.432433E+00  0.483544E+04  0.342250E+04  0.163121E+00  0.000000E+00  0.000000E+00  0.461467E+04
  0.434263E+00  0.480448E+04  0.340079E+04  0.173888E+00  0.000000E+00  0.000000E+00  0.458515E+04
  0.436092E+00  0.477394E+04  0.337975E+04  0.133268E+00  0.000000E+00  0.000000E+00  0.455610E+04
  0.437921E+00  0.474379E+04  0.335934E+04  0.128832E+00  0.000000E+00  0.000000E+00  0.452747E+04
  0.439750E+00  0.471403E+04  0.333949E+04  0.185525E+00  0.000000E+00  0.000000E+00  0.449926E+04
  0.441580E+00  0.468464E+04  0.332015E+04  0.244843E+00  0.000000E+00  0.000000E+00  0.447144E+04
  0.443409E+00  0.465560E+04  0.330123E+04  0.249700E+00  0.000000E+00  0.000000E+00  0.444398E+04
  0.445238E+00  0.462690E+04  0.328268E+04  0.203990E+00  0.000000E+00  0.000000E+00  0.441687E+04
  0.447067E+00  0.459853E+04  0.326442E+04  0.145641E+00  0.000000E+00  0.000000E+00  0.439007E+04
  0.448896E+00  0.457046E+04  0.324638E+04  0.998800E-01  0.000000E+00  0.000000E+00  0.436357E+04
  0.450726E+00  0.454267E+04  0.322849E+04  0.770518E-01  0.000000E+00  0.000000E+00  0.433733E+04
  0.452555E+00  0.451515E+04  0.321068E+04  0.887546E-01  0.000000E+00  0.000000E+00  0.431133E+04
  0.454384E+00  0.448788E+04  0.319290E+04  0.136315E+00  0.000000E+00  0.000000E+00  0.428554E+04
  0.456213E+00  0.446084E+04  0.317510E+04  0.190375E+00  0.000000E+00  0.000000E+00  0.425994E+04
  0.458043E+00  0.443401E+04  0.315724E+04  0.206465E+00  0.000000E+00  0.000000E+00  0.423452E+04
  0.459872E+00  0.440740E+04  0.313930E+04  0.167293E+00  0.000000E+00  0.000000E+00  0.420926E+04
  0.461701E+00  0.438100E+04  0.312125E+04  0.100892E+00  0.000000E+00  0.000000E+00  0.418416E+04
  0.463530E+00  0.435479E+04  0.310310E+04  0.556662E-01  0.000000E+00  0.000000E+00  0.415922E+04
  0.465360E+00  0.432878E+04  0.308482E+04  0.619030E-01  0.000000E+00  0.000000E+00  0.413442E+04
  0.467189E+00  0.430296E+04  0.306644E+04  0.111555E+00  0.000000E+00  0.000000E+00  0.410976E+04
  0.469018E+00  0.427732E+04  0.304796E+04  0.165092E+00  0.000000E+00  0.000000E+00  0.408524E+04
  0.470847E+00  0.425187E+04  0.302941E+04  0.182286E+00  0.000000E+00  0.000000E+00  0.406086E+04
  0.472677E+00  0.422660E+04  0.301080E+04  0.159502E+00  0.000000E+00  0.000000E+00  0.403663E+04
  0.474506E+00  0.420151E+04  0.299218E+04  0.135398E+00  0.000000E+00  0.000000E+00  0.401256E+04
  0.476335E+00  0.417663E+04  0.297357E+04  0.146116E+00  0.000000E+00  0.000000E+00  0.398865E+04
  0.478164E+00  0.415195E+04  0.295503E+04  0.176195E+00  0.000000E+00  0.000000E+00  0.396493E+04
  0.479994E+00  0.412747E+04  0.293659E+04  0.173605E+00  0.000000E+00  0.000000E+00  0.394140E+04
  0.481823E+00  0.410321E+04  0.291828E+04  0.119477E+00  0.000000E+00  0.000000E+00  0.391806E+04
  0.483652E+00  0.407916E+04  0.290013E+04  0.608875E-01  0.000000E+00  0.000000E+00  0.389494E+04
  0.485481E+00  0.405533E+04  0.288219E+04  0.564869E-01  0.000000E+00  0.000000E+00  0.387203E+04
  0.487311E+00  0.403172E+04  0.286447E+04  0.104399E+00  0.000000E+00  0.000000E+00  0.384934E+04
  0.489140E+00  0.400834E+04  0.284700E+04  0.148064E+00  0.000000E+00  0.000000E+00  0.382688E+04
  0.490969E+00  0.398519E+04  0.282981E+04  0.147244E+00  0.000000E+00  0.000000E+00  0.380466E+04
  0.492798E+00  0.396227E+04  0.281292E+04  0.116170E+00  0.000000E+00  0.000000E+00  0.378268E+04
  0.494628E+00  0.393959E+04  0.279633E+04  0.884373E-01  0.000000E+00  0.000000E+00  0.376096E+04
  0.496457E+00  0.391715E+04  0.278005E+04  0.729991E-01  0.000000E+00  0.000000E+00  0.373948E+04
  0.498286E+00  0.389494E+04  0.276409E+04  0.620091E-01  0.000000E+00  0.000000E+00  0.371825E+04
  0.500115E+00  0.387297E+04  0.274842E+04  0.609886E-01  0.000000E+00  0.000000E+00  0.369726E+04
  0.501945E+00  0.385122E+04  0.273305E+04  0.831994E-01  0.000000E+00  0.000000E+00  0.367650E+04
  0.503774E+00  0.382969E+04  0.271796E+04  0.118987E+00  0.000000E+00  0.000000E+00  0.365598E+04
  0.505603E+00  0.380838E+04  0.270313E+04  0.136819E+00  0.000000E+00  0.000000E+00  0.363568E+04
  0.507432E+00  0.378728E+04  0.268855E+04  0.121938E+00  0.000000E+00  0.000000E+00  0.361560E+04
  0.509262E+00  0.376640E+04  0.267420E+04  0.962992E-01  0.000000E+00  0.000000E+00  0.359574E+04
  0.511091E+00  0.374572E+04  0.266005E+04  0.892988E-01  0.000000E+00  0.000000E+00  0.357608E+04
  0.512920E+00  0.372524E+04  0.264608E+04  0.100554E+00  0.000000E+00  0.000000E+00  0.355662E+04
  0.514749E+00  0.370495E+04  0.263227E+04  0.104922E+00  0.000000E+00  0.000000E+00  0.353734E+04
  0.516579E+00  0.368484E+04  0.261858E+04  0.885973E-01  0.000000E+00  0.000000E+00  0.351823E+04
  0.518408E+00  0.366490E+04  0.260500E+04  0.664721E-01  0.000000E+00  0.000000E+00  0.349929E+04
  0.520237E+00  0.364513E+04  0.259151E+04  0.625091E-01  0.000000E+00  0.000000E+00  0.348050E+04
  0.522066E+00  0.362552E+04  0.257809E+04  0.821668E-01  0.000000E+00  0.000000E+00  0.346186E+04
  0.523896E+00  0.360608E+04  0.256473E+04  0.107757E+00  0.000000E+00  0.000000E+00  0.344337E+04
  0.525725E+00  0.358679E+04  0.255141E+04  0.116167E+00  0.000000E+00  0.000000E+00  0.342501E+04
  0.527554E+00  0.356765E+04  0.253812E+04  0.989681E-01  0.000000E+00  0.000000E+00  0.340678E+04
  0.529383E+00  0.354866E+04  0.252487E+04  0.691381E-01  0.000000E+00  0.000000E+00  0.338869E+04
  0.531213E+00  0.352981E+04  0.251163E+04  0.503132E-01  0.000000E+00  0.000000E+00  0.337072E+04
  0.533042E+00  0.351110E+04  0.249841E+04  0.564341E-01  0.000000E+00  0.000000E+00  0.335287E+04
  0.534871E+00  0.349252E+04  0.248521E+04  0.796424E-01  0.000000E+00  0.000000E+00  0.333513E+04
  0.536700E+00  0.347408E+04  0.247204E+04  0.995072E-01  0.000000E+00  0.000000E+00  0.331751E+04
  0.538530E+00  0.345578E+04  0.245889E+04  0.103997E+00  0.000000E+00  0.000000E+00  0.330001E+04
  0.540359E+00  0.343761E+04  0.244579E+04  0.980717E-01  0.000000E+00  0.000000E+00  0.328264E+04
  0.542188E+00  0.341958E+04  0.243273E+04  0.919420E-01  0.000000E+00  0.000000E+00  0.326539E+04
  0.544017E+00  0.340169E+04  0.241974E+04  0.875959E-01  0.000000E+00  0.000000E+00  0.324826E+04
  0.545846E+00  0.338394E+04  0.240682E+04  0.812743E-01  0.000000E+00  0.000000E+00  0.323127E+04
  0.547676E+00  0.336633E+04  0.239398E+04  0.738465E-01  0.000000E+00  0.000000E+00  0.321440E+04
  0.549505E+00  0.334885E+04  0.238122E+04  0.706321E-01  0.000000E+00  0.000000E+00  0.319766E+04
  0.551334E+00  0.333151E+04  0.236857E+04  0.718632E-01  0.000000E+00  0.000000E+00  0.318105E+04
  0.553163E+00  0.331431E+04  0.235602E+04  0.713586E-01  0.000000E+00  0.000000E+00  0.316458E+04
  0.554993E+00  0.329725E+04  0.234360E+04  0.670500E-01  0.000000E+00  0.000000E+00  0.314824E+04
  0.556822E+00  0.328033E+04  0.233131E+04  0.658384E-01  0.000000E+00  0.000000E+00  0.313205E+04
  0.558651E+00  0.326356E+04  0.231915E+04  0.726323E-01  0.000000E+00  0.000000E+00  0.311600E+04
  0.560480E+00  0.324693E+04  0.230714E+04  0.793609E-01  0.000000E+00  0.000000E+00  0.310009E+04
  0.562310E+00  0.323045E+04  0.229527E+04  0.729214E-01  0.000000E+00  0.000000E+00  0.308433E+04
  0.564139E+00  0.321410E+04  0.228354E+04  0.537916E-01  0.000000E+00  0.000000E+00  0.306870E+04
  0.565968E+00  0.319789E+04  0.227195E+04  0.392200E-01  0.000000E+00  0.000000E+00  0.305321E+04
  0.567797E+00  0.318182E+04  0.226050E+04  0.442589E-01  0.000000E+00  0.000000E+00  0.303787E+04
  0.569627E+00  0.316589E+04  0.224919E+04  0.640792E-01  0.000000E+00  0.000000E+00  0.302265E+04
  0.571456E+00  0.315009E+04  0.223802E+04  0.797567E-01  0.000000E+00  0.000000E+00  0.300758E+04
  0.573285E+00  0.313443E+04  0.222698E+04  0.793450E-01  0.000000E+00  0.000000E+00  0.299264E+04
  0.575114E+00  0.311890E+04  0.221606E+04  0.682160E-01  0.000000E+00  0.000000E+00  0.297783E+04
  0.576944E+00  0.310350E+04  0.220527E+04  0.590303E-01  0.000000E+00  0.000000E+00  0.296315E+04
  0.578773E+00  0.308823E+04  0.219458E+04  0.570997E-01  0.000000E+00  0.000000E+00  0.294859E+04
  0.580602E+00  0.307308E+04  0.218399E+04  0.583849E-01  0.000000E+00  0.000000E+00  0.293416E+04
  0.699499E+00  0.229155E+04  0.162916E+04  0.354002E-01  0.000000E+00  0.000000E+00  0.218805E+04
  0.854371E+00  0.166391E+04  0.118315E+04  0.181896E-01  0.000000E+00  0.000000E+00  0.158879E+04
  0.104353E+01  0.120247E+04  0.855103E+03  0.892624E-02  0.000000E+00  0.000000E+00  0.114819E+04
  0.127457E+01  0.865276E+03  0.615357E+03  0.431466E-02  0.000000E+00  0.000000E+00  0.826227E+03
  0.155676E+01  0.620209E+03  0.441096E+03  0.207345E-02  0.000000E+00  0.000000E+00  0.592222E+03
  0.190144E+01  0.442967E+03  0.315054E+03  0.992779E-03  0.000000E+00  0.000000E+00  0.422981E+03
  0.232242E+01  0.315347E+03  0.224294E+03  0.473787E-03  0.000000E+00  0.000000E+00  0.301120E+03
  0.283661E+01  0.223825E+03  0.159203E+03  0.225440E-03  0.000000E+00  0.000000E+00  0.213728E+03
  0.346464E+01  0.158430E+03  0.112691E+03  0.106967E-03  0.000000E+00  0.000000E+00  0.151283E+03
  0.423172E+01  0.111858E+03  0.795660E+02  0.506303E-04  0.000000E+00  0.000000E+00  0.106813E+03
  0.516864E+01  0.787931E+02  0.560469E+02  0.239096E-04  0.000000E+00  0.000000E+00  0.752390E+02
  0.631299E+01  0.553827E+02  0.393946E+02  0.112632E-04  0.000000E+00  0.000000E+00  0.528845E+02
  0.771071E+01  0.388504E+02  0.276345E+02  0.529694E-05  0.000000E+00  0.000000E+00  0.370979E+02
  0.941788E+01  0.272030E+02  0.193489E+02  0.248823E-05  0.000000E+00  0.000000E+00  0.259758E+02
  0.115030E+02  0.190148E+02  0.135240E+02  0.116565E-05  0.000000E+00  0.000000E+00  0.181569E+02
  0.140498E+02  0.132701E+02  0.943719E+01  0.545919E-06  0.000000E+00  0.000000E+00  0.126712E+02
  0.171605E+02  0.924716E+01  0.657517E+01  0.254511E-06  0.000000E+00  0.000000E+00  0.882966E+01
  0.209599E+02  0.643485E+01  0.457436E+01  0.119254E-06  0.000000E+00  0.000000E+00  0.614415E+01
  0.256004E+02  0.447201E+01  0.317783E+01  0.557185E-07  0.000000E+00  0.000000E+00  0.426980E+01
  0.312685E+02  0.310410E+01  0.220453E+01  0.256123E-07  0.000000E+00  0.000000E+00  0.296355E+01
  0.381914E+02  0.215213E+01  0.152713E+01  0.120485E-07  0.000000E+00  0.000000E+00  0.205448E+01
  0.466470E+02  0.149050E+01  0.105629E+01  0.547019E-08  0.000000E+00  0.000000E+00  0.142265E+01
  0.569749E+02  0.103121E+01  0.729396E+00  0.247379E-08  0.000000E+00  0.000000E+00  0.984048E+00
  0.695893E+02  0.712746E+00  0.502699E+00  0.127367E-08  0.000000E+00  0.000000E+00  0.679926E+00
  0.849965E+02  0.492174E+00  0.345647E+00  0.505981E-09  0.000000E+00  0.000000E+00  0.469279E+00
  0.103815E+03  0.339553E+00  0.236945E+00  0.255028E-09  0.000000E+00  0.000000E+00  0.323520E+00
