  0.410482E+00  0.458319E+05  0.440610E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.455552E+05
  0.412312E+00  0.455151E+05  0.437520E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.452396E+05
  0.414141E+00  0.452011E+05  0.434458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.449268E+05
  0.415970E+00  0.448902E+05  0.431426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.446172E+05
  0.417799E+00  0.445828E+05  0.428429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.443109E+05
  0.419629E+00  0.442790E+05  0.425470E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.440083E+05
  0.421458E+00  0.439789E+05  0.422551E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.437096E+05
  0.423287E+00  0.436829E+05  0.419676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.434149E+05
  0.425116E+00  0.433910E+05  0.416846E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.431244E+05
  0.426946E+00  0.431033E+05  0.414062E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.428381E+05
  0.428775E+00  0.428200E+05  0.411327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.425563E+05
  0.430604E+00  0.425410E+05  0.408639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.422790E+05
  0.432433E+00  0.422664E+05  0.406000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.420060E+05
  0.434263E+00  0.419960E+05  0.403406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.417374E+05
  0.436092E+00  0.417298E+05  0.400858E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.414729E+05
  0.437921E+00  0.414674E+05  0.398351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.412124E+05
  0.439750E+00  0.412088E+05  0.395884E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409556E+05
  0.441580E+00  0.409536E+05  0.393453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.407023E+05
  0.443409E+00  0.407018E+05  0.391057E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404524E+05
  0.445238E+00  0.404531E+05  0.388693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.402056E+05
  0.447067E+00  0.402073E+05  0.386357E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399618E+05
  0.448896E+00  0.399642E+05  0.384046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397205E+05
  0.450726E+00  0.397236E+05  0.381759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394817E+05
  0.452555E+00  0.394851E+05  0.379490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392451E+05
  0.454384E+00  0.392485E+05  0.377239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390103E+05
  0.456213E+00  0.390138E+05  0.375002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.387773E+05
  0.458043E+00  0.387807E+05  0.372778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.385459E+05
  0.459872E+00  0.385492E+05  0.370566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383160E+05
  0.461701E+00  0.383192E+05  0.368364E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380875E+05
  0.463530E+00  0.380907E+05  0.366174E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378605E+05
  0.465360E+00  0.378635E+05  0.363993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376347E+05
  0.467189E+00  0.376376E+05  0.361821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.374102E+05
  0.469018E+00  0.374131E+05  0.359660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371870E+05
  0.470847E+00  0.371900E+05  0.357508E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369651E+05
  0.472677E+00  0.369682E+05  0.355367E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.367445E+05
  0.474506E+00  0.367478E+05  0.353239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365254E+05
  0.476335E+00  0.365291E+05  0.351124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363077E+05
  0.478164E+00  0.363120E+05  0.349024E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360918E+05
  0.479994E+00  0.360967E+05  0.346940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358775E+05
  0.481823E+00  0.358832E+05  0.344874E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.356651E+05
  0.483652E+00  0.356717E+05  0.342827E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.354546E+05
  0.485481E+00  0.354620E+05  0.340798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352461E+05
  0.487311E+00  0.352544E+05  0.338791E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.350395E+05
  0.489140E+00  0.350489E+05  0.336804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348351E+05
  0.490969E+00  0.348455E+05  0.334840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346328E+05
  0.492798E+00  0.346444E+05  0.332899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.344327E+05
  0.494628E+00  0.344455E+05  0.330981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.342349E+05
  0.496457E+00  0.342488E+05  0.329088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340394E+05
  0.498286E+00  0.340544E+05  0.327217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338462E+05
  0.500115E+00  0.338622E+05  0.325369E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336551E+05
  0.501945E+00  0.336721E+05  0.323544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334662E+05
  0.503774E+00  0.334841E+05  0.321740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332794E+05
  0.505603E+00  0.332981E+05  0.319958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.330946E+05
  0.507432E+00  0.331141E+05  0.318196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.329118E+05
  0.509262E+00  0.329321E+05  0.316453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327310E+05
  0.511091E+00  0.327519E+05  0.314729E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325521E+05
  0.512920E+00  0.325736E+05  0.313023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323749E+05
  0.514749E+00  0.323969E+05  0.311334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321995E+05
  0.516579E+00  0.322218E+05  0.309659E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320256E+05
  0.518408E+00  0.320482E+05  0.307999E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.318531E+05
  0.520237E+00  0.318760E+05  0.306352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316821E+05
  0.522066E+00  0.317052E+05  0.304717E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315124E+05
  0.523896E+00  0.315357E+05  0.303094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.313441E+05
  0.525725E+00  0.313675E+05  0.301483E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311770E+05
  0.527554E+00  0.312005E+05  0.299882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310111E+05
  0.529383E+00  0.310347E+05  0.298292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308464E+05
  0.531213E+00  0.308701E+05  0.296712E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306828E+05
  0.533042E+00  0.307066E+05  0.295142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305203E+05
  0.534871E+00  0.305442E+05  0.293581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.303588E+05
  0.536700E+00  0.303828E+05  0.292029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301984E+05
  0.538530E+00  0.302226E+05  0.290487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300392E+05
  0.540359E+00  0.300635E+05  0.288955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298810E+05
  0.542188E+00  0.299055E+05  0.287434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297240E+05
  0.544017E+00  0.297488E+05  0.285923E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295681E+05
  0.545846E+00  0.295932E+05  0.284424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294134E+05
  0.547676E+00  0.294387E+05  0.282935E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292598E+05
  0.549505E+00  0.292855E+05  0.281458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291074E+05
  0.551334E+00  0.291334E+05  0.279992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289562E+05
  0.553163E+00  0.289826E+05  0.278539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288063E+05
  0.554993E+00  0.288331E+05  0.277097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286576E+05
  0.556822E+00  0.286848E+05  0.275669E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285101E+05
  0.558651E+00  0.285379E+05  0.274254E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283640E+05
  0.560480E+00  0.283922E+05  0.272851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282192E+05
  0.562310E+00  0.282479E+05  0.271462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280757E+05
  0.564139E+00  0.281048E+05  0.270086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279335E+05
  0.565968E+00  0.279630E+05  0.268722E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277925E+05
  0.567797E+00  0.278224E+05  0.267371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276528E+05
  0.569627E+00  0.276831E+05  0.266032E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275143E+05
  0.571456E+00  0.275450E+05  0.264706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273771E+05
  0.573285E+00  0.274081E+05  0.263392E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272411E+05
  0.575114E+00  0.272725E+05  0.262090E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271063E+05
  0.576944E+00  0.271380E+05  0.260800E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269727E+05
  0.578773E+00  0.270047E+05  0.259521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268402E+05
  0.580602E+00  0.268724E+05  0.258252E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267088E+05
  0.699499E+00  0.200391E+05  0.192590E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199172E+05
  0.854371E+00  0.145507E+05  0.139846E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144623E+05
  0.104353E+01  0.105155E+05  0.101065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104516E+05
  0.127457E+01  0.756682E+04  0.727256E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.752084E+04
  0.155676E+01  0.542373E+04  0.521285E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.539078E+04
  0.190144E+01  0.387376E+04  0.372316E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.385023E+04
  0.232242E+01  0.275773E+04  0.265052E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274098E+04
  0.283661E+01  0.195736E+04  0.188127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194548E+04
  0.346464E+01  0.138548E+04  0.133162E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137706E+04
  0.423172E+01  0.978208E+03  0.940175E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.972265E+03
  0.516864E+01  0.689050E+03  0.662252E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.684863E+03
  0.631299E+01  0.484323E+03  0.465479E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.481379E+03
  0.771071E+01  0.339747E+03  0.326518E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.337680E+03
  0.941788E+01  0.237888E+03  0.228615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.236439E+03
  0.115030E+02  0.166281E+03  0.159788E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165266E+03
  0.140498E+02  0.116042E+03  0.111500E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115332E+03
  0.171605E+02  0.808602E+02  0.776834E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.803638E+02
  0.209599E+02  0.562658E+02  0.540428E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.559185E+02
  0.256004E+02  0.391001E+02  0.375424E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.388567E+02
  0.312685E+02  0.271371E+02  0.260426E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269661E+02
  0.381914E+02  0.188116E+02  0.180391E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186909E+02
  0.466470E+02  0.130252E+02  0.124760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129394E+02
  0.569749E+02  0.900828E+01  0.861379E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.894664E+01
  0.695893E+02  0.622299E+01  0.593540E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.617805E+01
  0.849965E+02  0.429376E+01  0.407990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.426035E+01
  0.103815E+03  0.295880E+01  0.279572E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.293332E+01
