  0.123731E-01  0.167923E+07  0.166651E+07  0.104501E+05  0.859833E+04  0.000000E+00  0.167725E+07
  0.127924E-01  0.165977E+07  0.164631E+07  0.883598E+04  0.746188E+04  0.000000E+00  0.165766E+07
  0.132259E-01  0.163984E+07  0.162561E+07  0.768319E+04  0.704936E+04  0.000000E+00  0.163762E+07
  0.136741E-01  0.161945E+07  0.160442E+07  0.768144E+04  0.702137E+04  0.000000E+00  0.161710E+07
  0.141375E-01  0.159860E+07  0.158272E+07  0.769115E+04  0.655879E+04  0.000000E+00  0.159612E+07
  0.146166E-01  0.157727E+07  0.156052E+07  0.701738E+04  0.562909E+04  0.000000E+00  0.157466E+07
  0.151119E-01  0.155548E+07  0.153781E+07  0.580474E+04  0.000000E+00  0.000000E+00  0.155272E+07
  0.156241E-01  0.153321E+07  0.151460E+07  0.530736E+04  0.000000E+00  0.000000E+00  0.153031E+07
  0.161536E-01  0.151048E+07  0.149088E+07  0.556265E+04  0.000000E+00  0.000000E+00  0.150741E+07
  0.167010E-01  0.148727E+07  0.146665E+07  0.515517E+04  0.000000E+00  0.000000E+00  0.148405E+07
  0.172669E-01  0.146359E+07  0.144192E+07  0.422961E+04  0.000000E+00  0.000000E+00  0.146021E+07
  0.178521E-01  0.143945E+07  0.141670E+07  0.387950E+04  0.000000E+00  0.000000E+00  0.143590E+07
  0.184571E-01  0.141485E+07  0.139098E+07  0.406500E+04  0.000000E+00  0.000000E+00  0.141112E+07
  0.190826E-01  0.138980E+07  0.136479E+07  0.356526E+04  0.000000E+00  0.000000E+00  0.138589E+07
  0.197293E-01  0.136431E+07  0.133813E+07  0.294794E+04  0.000000E+00  0.000000E+00  0.136022E+07
  0.203979E-01  0.133838E+07  0.131103E+07  0.301116E+04  0.000000E+00  0.000000E+00  0.133411E+07
  0.210891E-01  0.131205E+07  0.128349E+07  0.286975E+04  0.000000E+00  0.000000E+00  0.130759E+07
  0.218038E-01  0.128532E+07  0.125556E+07  0.238386E+04  0.000000E+00  0.000000E+00  0.128067E+07
  0.225427E-01  0.125822E+07  0.122725E+07  0.248598E+04  0.000000E+00  0.000000E+00  0.125338E+07
  0.233067E-01  0.123077E+07  0.119859E+07  0.245984E+04  0.000000E+00  0.000000E+00  0.122574E+07
  0.240965E-01  0.120300E+07  0.116964E+07  0.215288E+04  0.000000E+00  0.000000E+00  0.119779E+07
  0.249131E-01  0.117495E+07  0.114042E+07  0.214534E+04  0.000000E+00  0.000000E+00  0.116956E+07
  0.257574E-01  0.114666E+07  0.111099E+07  0.164085E+04  0.000000E+00  0.000000E+00  0.114109E+07
  0.266302E-01  0.111817E+07  0.108141E+07  0.127013E+04  0.000000E+00  0.000000E+00  0.111243E+07
  0.275327E-01  0.108954E+07  0.105174E+07  0.127743E+04  0.000000E+00  0.000000E+00  0.108363E+07
  0.284658E-01  0.106081E+07  0.102204E+07  0.122565E+04  0.000000E+00  0.000000E+00  0.105475E+07
  0.294304E-01  0.103205E+07  0.992397E+06  0.122380E+04  0.000000E+00  0.000000E+00  0.102585E+07
  0.304278E-01  0.100332E+07  0.962883E+06  0.857525E+03  0.000000E+00  0.000000E+00  0.996999E+06
  0.314589E-01  0.974692E+06  0.933587E+06  0.967525E+03  0.000000E+00  0.000000E+00  0.968269E+06
  0.325251E-01  0.946246E+06  0.904601E+06  0.815366E+03  0.000000E+00  0.000000E+00  0.939739E+06
  0.336273E-01  0.918061E+06  0.876020E+06  0.739469E+03  0.000000E+00  0.000000E+00  0.911492E+06
  0.347669E-01  0.890218E+06  0.847944E+06  0.670674E+03  0.000000E+00  0.000000E+00  0.883613E+06
  0.359451E-01  0.862803E+06  0.820472E+06  0.628074E+03  0.000000E+00  0.000000E+00  0.856189E+06
  0.371632E-01  0.835903E+06  0.793705E+06  0.539094E+03  0.000000E+00  0.000000E+00  0.829310E+06
  0.384226E-01  0.809604E+06  0.767741E+06  0.507149E+03  0.000000E+00  0.000000E+00  0.803062E+06
  0.397247E-01  0.783988E+06  0.742673E+06  0.469990E+03  0.000000E+00  0.000000E+00  0.777532E+06
  0.410709E-01  0.759134E+06  0.718586E+06  0.382396E+03  0.000000E+00  0.000000E+00  0.752798E+06
  0.424628E-01  0.735114E+06  0.695555E+06  0.407115E+03  0.000000E+00  0.000000E+00  0.728932E+06
  0.439018E-01  0.711988E+06  0.673640E+06  0.328252E+03  0.000000E+00  0.000000E+00  0.705996E+06
  0.453652E-01  0.690155E+06  0.653208E+06  0.313617E+03  0.000000E+00  0.000000E+00  0.684382E+06
  0.468286E-01  0.669916E+06  0.634511E+06  0.278610E+03  0.000000E+00  0.000000E+00  0.664384E+06
  0.482920E-01  0.651157E+06  0.617408E+06  0.245202E+03  0.000000E+00  0.000000E+00  0.645884E+06
  0.497554E-01  0.633762E+06  0.601751E+06  0.223698E+03  0.000000E+00  0.000000E+00  0.628760E+06
  0.512188E-01  0.617610E+06  0.587391E+06  0.239074E+03  0.000000E+00  0.000000E+00  0.612888E+06
  0.526822E-01  0.602583E+06  0.574178E+06  0.206418E+03  0.000000E+00  0.000000E+00  0.598145E+06
  0.541455E-01  0.588560E+06  0.561965E+06  0.161477E+03  0.000000E+00  0.000000E+00  0.584404E+06
  0.556089E-01  0.575424E+06  0.550608E+06  0.190769E+03  0.000000E+00  0.000000E+00  0.571547E+06
  0.570723E-01  0.563063E+06  0.539969E+06  0.155673E+03  0.000000E+00  0.000000E+00  0.559454E+06
  0.585357E-01  0.551367E+06  0.529918E+06  0.146256E+03  0.000000E+00  0.000000E+00  0.548015E+06
  0.599991E-01  0.540235E+06  0.520332E+06  0.136317E+03  0.000000E+00  0.000000E+00  0.537125E+06
  0.614625E-01  0.529573E+06  0.511102E+06  0.137669E+03  0.000000E+00  0.000000E+00  0.526687E+06
  0.629259E-01  0.519295E+06  0.502128E+06  0.114620E+03  0.000000E+00  0.000000E+00  0.516612E+06
  0.643893E-01  0.509322E+06  0.493322E+06  0.111784E+03  0.000000E+00  0.000000E+00  0.506822E+06
  0.658527E-01  0.499589E+06  0.484608E+06  0.111889E+03  0.000000E+00  0.000000E+00  0.497248E+06
  0.673161E-01  0.490036E+06  0.475926E+06  0.889687E+02  0.000000E+00  0.000000E+00  0.487831E+06
  0.687795E-01  0.480614E+06  0.467225E+06  0.867141E+02  0.000000E+00  0.000000E+00  0.478522E+06
  0.702429E-01  0.471286E+06  0.458468E+06  0.842519E+02  0.000000E+00  0.000000E+00  0.469283E+06
  0.717063E-01  0.462022E+06  0.449631E+06  0.850165E+02  0.000000E+00  0.000000E+00  0.460086E+06
  0.731697E-01  0.452802E+06  0.440702E+06  0.884760E+02  0.000000E+00  0.000000E+00  0.450911E+06
  0.746330E-01  0.443618E+06  0.431682E+06  0.807730E+02  0.000000E+00  0.000000E+00  0.441753E+06
  0.760964E-01  0.434452E+06  0.422563E+06  0.559572E+02  0.000000E+00  0.000000E+00  0.432594E+06
  0.775598E-01  0.425317E+06  0.413372E+06  0.617533E+02  0.000000E+00  0.000000E+00  0.423450E+06
  0.790232E-01  0.416222E+06  0.404132E+06  0.725994E+02  0.000000E+00  0.000000E+00  0.414333E+06
  0.804866E-01  0.407183E+06  0.394874E+06  0.590161E+02  0.000000E+00  0.000000E+00  0.405260E+06
  0.819500E-01  0.398218E+06  0.385631E+06  0.622877E+02  0.000000E+00  0.000000E+00  0.396251E+06
  0.834134E-01  0.389350E+06  0.376442E+06  0.561879E+02  0.000000E+00  0.000000E+00  0.387333E+06
  0.848768E-01  0.380604E+06  0.367348E+06  0.744455E+02  0.000000E+00  0.000000E+00  0.378533E+06
  0.863402E-01  0.372006E+06  0.358389E+06  0.219161E+02  0.000000E+00  0.000000E+00  0.369878E+06
  0.878036E-01  0.363582E+06  0.349607E+06  0.414978E+02  0.000000E+00  0.000000E+00  0.361398E+06
  0.892670E-01  0.355360E+06  0.341042E+06  0.438096E+02  0.000000E+00  0.000000E+00  0.353122E+06
  0.907304E-01  0.347364E+06  0.332731E+06  0.214319E+02  0.000000E+00  0.000000E+00  0.345077E+06
  0.921938E-01  0.339618E+06  0.324709E+06  0.293587E+02  0.000000E+00  0.000000E+00  0.337288E+06
  0.940230E-01  0.330319E+06  0.315133E+06  0.472469E+02  0.000000E+00  0.000000E+00  0.327946E+06
  0.958523E-01  0.321478E+06  0.306104E+06  0.341623E+02  0.000000E+00  0.000000E+00  0.319076E+06
  0.976815E-01  0.313121E+06  0.297659E+06  0.399193E+02  0.000000E+00  0.000000E+00  0.310705E+06
  0.995107E-01  0.305266E+06  0.289820E+06  0.328523E+02  0.000000E+00  0.000000E+00  0.302852E+06
  0.101340E+00  0.297919E+06  0.282598E+06  0.244950E+02  0.000000E+00  0.000000E+00  0.295525E+06
  0.103169E+00  0.291078E+06  0.275988E+06  0.171393E+02  0.000000E+00  0.000000E+00  0.288720E+06
  0.104998E+00  0.284732E+06  0.269972E+06  0.330059E+02  0.000000E+00  0.000000E+00  0.282426E+06
  0.106828E+00  0.278859E+06  0.264521E+06  0.138332E+02  0.000000E+00  0.000000E+00  0.276619E+06
  0.108657E+00  0.273432E+06  0.259594E+06  0.212999E+02  0.000000E+00  0.000000E+00  0.271270E+06
  0.110486E+00  0.268415E+06  0.255144E+06  0.267851E+02  0.000000E+00  0.000000E+00  0.266342E+06
  0.112315E+00  0.263768E+06  0.251114E+06  0.155931E+02  0.000000E+00  0.000000E+00  0.261791E+06
  0.114145E+00  0.259445E+06  0.247443E+06  0.191796E+02  0.000000E+00  0.000000E+00  0.257570E+06
  0.115974E+00  0.255401E+06  0.244069E+06  0.132706E+02  0.000000E+00  0.000000E+00  0.253631E+06
  0.117803E+00  0.251589E+06  0.240928E+06  0.168446E+02  0.000000E+00  0.000000E+00  0.249923E+06
  0.119632E+00  0.247959E+06  0.237955E+06  0.153425E+02  0.000000E+00  0.000000E+00  0.246396E+06
  0.121462E+00  0.244463E+06  0.235087E+06  0.216784E+02  0.000000E+00  0.000000E+00  0.242998E+06
  0.123291E+00  0.241057E+06  0.232268E+06  0.173547E+02  0.000000E+00  0.000000E+00  0.239684E+06
  0.125120E+00  0.237702E+06  0.229448E+06  0.185840E+02  0.000000E+00  0.000000E+00  0.236412E+06
  0.126949E+00  0.234365E+06  0.226584E+06  0.602936E+01  0.000000E+00  0.000000E+00  0.233149E+06
  0.128779E+00  0.231018E+06  0.223642E+06  0.100122E+02  0.000000E+00  0.000000E+00  0.229865E+06
  0.130608E+00  0.227639E+06  0.220598E+06  0.146525E+02  0.000000E+00  0.000000E+00  0.226539E+06
  0.132437E+00  0.224212E+06  0.217431E+06  0.656931E+01  0.000000E+00  0.000000E+00  0.223152E+06
  0.134266E+00  0.220725E+06  0.214134E+06  0.163946E+02  0.000000E+00  0.000000E+00  0.219695E+06
  0.136096E+00  0.217174E+06  0.210701E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216162E+06
  0.137925E+00  0.213558E+06  0.207139E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212555E+06
  0.139754E+00  0.209886E+06  0.203462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208882E+06
  0.141583E+00  0.206167E+06  0.199688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205154E+06
  0.143413E+00  0.202417E+06  0.195841E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201389E+06
  0.145242E+00  0.198656E+06  0.191951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197609E+06
  0.147071E+00  0.194905E+06  0.188048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193834E+06
  0.148900E+00  0.191184E+06  0.184163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190087E+06
  0.150730E+00  0.187515E+06  0.180328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186392E+06
  0.152559E+00  0.183919E+06  0.176572E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182771E+06
  0.154388E+00  0.180415E+06  0.172924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179245E+06
  0.156217E+00  0.177022E+06  0.169407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175832E+06
  0.158047E+00  0.173756E+06  0.166046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172551E+06
  0.159876E+00  0.170630E+06  0.162859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169415E+06
  0.161705E+00  0.167654E+06  0.159858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166436E+06
  0.163534E+00  0.164838E+06  0.157054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163622E+06
  0.165364E+00  0.162182E+06  0.154450E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160974E+06
  0.167193E+00  0.159686E+06  0.152043E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158492E+06
  0.169022E+00  0.157345E+06  0.149827E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156170E+06
  0.170851E+00  0.155153E+06  0.147793E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154003E+06
  0.172681E+00  0.153100E+06  0.145926E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151979E+06
  0.174510E+00  0.151174E+06  0.144212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150086E+06
  0.176339E+00  0.149364E+06  0.142631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148312E+06
  0.178168E+00  0.147653E+06  0.141163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146639E+06
  0.179998E+00  0.146027E+06  0.139788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145052E+06
  0.181827E+00  0.144470E+06  0.138482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143534E+06
  0.183656E+00  0.142963E+06  0.137223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142066E+06
  0.185485E+00  0.141492E+06  0.135991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140633E+06
  0.187314E+00  0.140042E+06  0.134766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139218E+06
  0.189144E+00  0.138601E+06  0.133532E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137809E+06
  0.190973E+00  0.137156E+06  0.132274E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136394E+06
  0.192802E+00  0.135700E+06  0.130982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134963E+06
  0.194631E+00  0.134225E+06  0.129645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133509E+06
  0.196461E+00  0.132724E+06  0.128257E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132026E+06
  0.198290E+00  0.131196E+06  0.126815E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130512E+06
  0.200119E+00  0.129638E+06  0.125320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128964E+06
  0.201948E+00  0.128051E+06  0.123771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127383E+06
  0.203778E+00  0.126438E+06  0.122174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125772E+06
  0.205607E+00  0.124803E+06  0.120537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124137E+06
  0.207436E+00  0.123153E+06  0.118869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122483E+06
  0.209265E+00  0.121493E+06  0.117178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120819E+06
  0.211095E+00  0.119832E+06  0.115477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119151E+06
  0.212924E+00  0.118178E+06  0.113776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117490E+06
  0.214753E+00  0.116538E+06  0.112088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115843E+06
  0.216582E+00  0.114921E+06  0.110423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114218E+06
  0.218412E+00  0.113333E+06  0.108792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112624E+06
  0.220241E+00  0.111783E+06  0.107204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111067E+06
  0.222070E+00  0.110275E+06  0.105669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109556E+06
  0.223899E+00  0.108817E+06  0.104193E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108095E+06
  0.225729E+00  0.107413E+06  0.102783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106689E+06
  0.227558E+00  0.106065E+06  0.101443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105343E+06
  0.229387E+00  0.104775E+06  0.100174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104056E+06
  0.231216E+00  0.103543E+06  0.989777E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102830E+06
  0.233046E+00  0.102369E+06  0.978519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101663E+06
  0.234875E+00  0.101251E+06  0.967941E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100554E+06
  0.236704E+00  0.100185E+06  0.958005E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.995002E+05
  0.238533E+00  0.991697E+05  0.948660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.984973E+05
  0.240363E+00  0.981997E+05  0.939850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.975411E+05
  0.242192E+00  0.972703E+05  0.931506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.966266E+05
  0.244021E+00  0.963760E+05  0.923552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.957477E+05
  0.245850E+00  0.955110E+05  0.915911E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.948985E+05
  0.247680E+00  0.946696E+05  0.908506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.940729E+05
  0.249509E+00  0.938460E+05  0.901260E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932647E+05
  0.251338E+00  0.930349E+05  0.894103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.924685E+05
  0.253167E+00  0.922315E+05  0.886972E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.916793E+05
  0.254997E+00  0.914317E+05  0.879811E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.908926E+05
  0.256826E+00  0.906317E+05  0.872572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.901044E+05
  0.258655E+00  0.898284E+05  0.865218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.893118E+05
  0.260484E+00  0.890195E+05  0.857718E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885121E+05
  0.262314E+00  0.882030E+05  0.850052E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.877033E+05
  0.264143E+00  0.873778E+05  0.842208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.868845E+05
  0.265972E+00  0.865438E+05  0.834189E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.860556E+05
  0.267801E+00  0.857015E+05  0.826004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.852170E+05
  0.269631E+00  0.848521E+05  0.817673E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.843701E+05
  0.271460E+00  0.839972E+05  0.809222E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.835167E+05
  0.273289E+00  0.831390E+05  0.800682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.826592E+05
  0.275118E+00  0.822801E+05  0.792091E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.818003E+05
  0.276947E+00  0.814231E+05  0.783486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.809427E+05
  0.278777E+00  0.805704E+05  0.774904E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.800891E+05
  0.280606E+00  0.797250E+05  0.766385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.792427E+05
  0.282435E+00  0.788896E+05  0.757969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784063E+05
  0.284264E+00  0.780669E+05  0.749693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.775829E+05
  0.286094E+00  0.772596E+05  0.741593E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.767751E+05
  0.287923E+00  0.764698E+05  0.733699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.759855E+05
  0.289752E+00  0.756997E+05  0.726036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.752159E+05
  0.291581E+00  0.749504E+05  0.718624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744679E+05
  0.293411E+00  0.742230E+05  0.711475E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.737425E+05
  0.295240E+00  0.735181E+05  0.704597E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730402E+05
  0.297069E+00  0.728356E+05  0.697989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.723611E+05
  0.298898E+00  0.721753E+05  0.691648E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.717049E+05
  0.300728E+00  0.715369E+05  0.685567E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710712E+05
  0.302557E+00  0.709194E+05  0.679733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.704591E+05
  0.304386E+00  0.703216E+05  0.674128E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698671E+05
  0.306215E+00  0.697420E+05  0.668733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.692938E+05
  0.308045E+00  0.691789E+05  0.663523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687373E+05
  0.309874E+00  0.686304E+05  0.658472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.681955E+05
  0.311703E+00  0.680942E+05  0.653552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.676662E+05
  0.313532E+00  0.675685E+05  0.648736E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.671475E+05
  0.315362E+00  0.670514E+05  0.644000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.666371E+05
  0.317191E+00  0.665410E+05  0.639319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661334E+05
  0.319020E+00  0.660358E+05  0.634672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.656345E+05
  0.320849E+00  0.655342E+05  0.630039E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.651388E+05
  0.322679E+00  0.650348E+05  0.625402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.646450E+05
  0.324508E+00  0.645365E+05  0.620746E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.641518E+05
  0.326337E+00  0.640382E+05  0.616061E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.636582E+05
  0.328166E+00  0.635394E+05  0.611338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.631635E+05
  0.329996E+00  0.630395E+05  0.606573E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.626673E+05
  0.331825E+00  0.625385E+05  0.601766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.621695E+05
  0.333654E+00  0.620366E+05  0.596920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616703E+05
  0.335483E+00  0.615341E+05  0.592041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.611701E+05
  0.337313E+00  0.610316E+05  0.587138E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.606694E+05
  0.339142E+00  0.605296E+05  0.582220E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.601691E+05
  0.340971E+00  0.600289E+05  0.577298E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596697E+05
  0.342800E+00  0.595304E+05  0.572384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591723E+05
  0.344630E+00  0.590348E+05  0.567491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586777E+05
  0.346459E+00  0.585431E+05  0.562633E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.581869E+05
  0.348288E+00  0.580564E+05  0.557823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577011E+05
  0.350117E+00  0.575757E+05  0.553074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572213E+05
  0.351947E+00  0.571017E+05  0.548400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.567483E+05
  0.353776E+00  0.566354E+05  0.543810E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.562831E+05
  0.355605E+00  0.561773E+05  0.539313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.558263E+05
  0.357434E+00  0.557278E+05  0.534915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553784E+05
  0.359264E+00  0.552873E+05  0.530621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.549396E+05
  0.361093E+00  0.548560E+05  0.526434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.545102E+05
  0.362922E+00  0.544340E+05  0.522355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.540905E+05
  0.364751E+00  0.540214E+05  0.518384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.536803E+05
  0.366580E+00  0.536180E+05  0.514520E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.532796E+05
  0.368410E+00  0.532236E+05  0.510758E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.528880E+05
  0.370239E+00  0.528378E+05  0.507093E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.525052E+05
  0.372068E+00  0.524600E+05  0.503517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.521306E+05
  0.373897E+00  0.520897E+05  0.500022E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.517635E+05
  0.375727E+00  0.517260E+05  0.496600E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514032E+05
  0.377556E+00  0.513685E+05  0.493242E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.510490E+05
  0.379385E+00  0.510163E+05  0.489938E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.507003E+05
  0.381214E+00  0.506690E+05  0.486681E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503564E+05
  0.383044E+00  0.503259E+05  0.483462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500166E+05
  0.384873E+00  0.499865E+05  0.480273E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.496803E+05
  0.386702E+00  0.496500E+05  0.477107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493470E+05
  0.388531E+00  0.493159E+05  0.473957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.490159E+05
  0.390361E+00  0.489839E+05  0.470817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486867E+05
  0.392190E+00  0.486534E+05  0.467682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.483589E+05
  0.394019E+00  0.483243E+05  0.464550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.480322E+05
  0.395848E+00  0.479964E+05  0.461418E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.477066E+05
  0.397678E+00  0.476696E+05  0.458286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.473819E+05
  0.399507E+00  0.473438E+05  0.455155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.470582E+05
  0.401336E+00  0.470193E+05  0.452025E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467354E+05
  0.403165E+00  0.466960E+05  0.448900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.464138E+05
  0.404995E+00  0.463742E+05  0.445779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.460935E+05
  0.406824E+00  0.460538E+05  0.442668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.457746E+05
  0.408653E+00  0.457353E+05  0.439569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.454574E+05
