3.848730000000000206e-01 -2.417350204345275462e+07 -2.413056986089143530e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.416545225922242180e+07
3.867019999999999902e-01 -2.389626287161719799e+07 -2.385620431740684062e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.389092173105589300e+07
3.885310000000000152e-01 -2.362429189140404016e+07 -2.358707991047694907e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.361897589412862808e+07
3.903610000000000135e-01 -2.335480967806233466e+07 -2.331777214572282508e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.334951860201372206e+07
3.921899999999999831e-01 -2.309053439273247495e+07 -2.305366958699651808e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.308526799191294238e+07
3.940190000000000081e-01 -2.282609161325891316e+07 -2.279201890789992735e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.282084965858836100e+07
3.958479999999999777e-01 -2.256670139576907456e+07 -2.253017725478166342e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.256148366134238243e+07
3.976779999999999760e-01 -2.230964105849469453e+07 -2.227588185307513550e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.230704419653937593e+07
3.995070000000000010e-01 -2.205757589848602191e+07 -2.202138627437034249e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.205240595218367502e+07
4.013360000000000261e-01 -2.180780820084114373e+07 -2.176921031022018567e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.180008862271706387e+07
4.031649999999999956e-01 -2.155774517837718874e+07 -2.152444542940879986e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.155262214007441700e+07
4.049949999999999939e-01 -2.131243811024047062e+07 -2.127673888392512500e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.130733822076674178e+07
4.068240000000000189e-01 -2.106938973628194258e+07 -2.103638948729751632e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.106431277489978075e+07
4.086529999999999885e-01 -2.083104409501009807e+07 -2.079566442531108856e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082598985648171976e+07
4.104820000000000135e-01 -2.059230660583061352e+07 -2.055960043773331493e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058727488766169921e+07
4.123120000000000118e-01 -2.036064719806433097e+07 -2.032558149985136092e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035563781260523200e+07
4.141409999999999814e-01 -2.013108370067673549e+07 -2.009866649664998800e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.012360280743987858e+07
4.159700000000000064e-01 -1.990353896251099929e+07 -1.987126429536471516e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989857362910393625e+07
4.177989999999999760e-01 -1.968045826930697262e+07 -1.964832489107266441e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.967551467265544459e+07
4.196289999999999742e-01 -1.946173687125832587e+07 -1.942974362652806193e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.945435381478205323e+07
4.214579999999999993e-01 -1.924496053851233795e+07 -1.921065579601940885e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.924005986101324856e+07
4.232870000000000243e-01 -1.903249731411566213e+07 -1.900078055151034892e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902761781217646599e+07
4.251159999999999939e-01 -1.882429152849708125e+07 -1.879271122266781330e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.881943301990804449e+07
4.269459999999999922e-01 -1.861782601138563827e+07 -1.858638106684232131e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.861298832760967314e+07
4.287750000000000172e-01 -1.841798286006134003e+07 -1.838667204834676906e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.841075728812732920e+07
4.306039999999999868e-01 -1.821983738513489068e+07 -1.818865956678475812e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.821504079769646376e+07
4.324330000000000118e-01 -1.802575619534862787e+07 -1.799709839535591751e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802097989534975588e+07
4.342630000000000101e-01 -1.783326878011178970e+07 -1.780473174512550980e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.783089069386297837e+07
4.360919999999999797e-01 -1.764717353546864167e+07 -1.761875618678018451e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.764243731068714708e+07
4.379210000000000047e-01 -1.746263276390358433e+07 -1.743433410176075995e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.746027454205838963e+07
4.397499999999999742e-01 -1.728432389655636624e+07 -1.725379452010874823e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.727962706941046193e+07
4.415799999999999725e-01 -1.710511470073652640e+07 -1.707471184441866726e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710043733822613955e+07
4.434089999999999976e-01 -1.692975194563141465e+07 -1.689947449683602154e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.692509387658604607e+07
4.452380000000000226e-01 -1.675582994122181833e+07 -1.673031580371445417e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.675119100712946244e+07
4.470669999999999922e-01 -1.658564098255435936e+07 -1.656023122617426887e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658333100470167026e+07
4.488960000000000172e-01 -1.641913943941182271e+07 -1.639153264758437872e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.641453830744063668e+07
4.507260000000000155e-01 -1.625624435535010323e+07 -1.622874965030940808e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.624937067908984795e+07
4.525549999999999851e-01 -1.609242026705286838e+07 -1.606503668179986626e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.608785633617742360e+07
4.543840000000000101e-01 -1.592991503794756159e+07 -1.590491445791942626e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.592764225794503279e+07
4.562129999999999797e-01 -1.577324014218524098e+07 -1.574607612357058749e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576871280574954860e+07
4.580429999999999779e-01 -1.561552775722367130e+07 -1.559072689015332609e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.561101850866548717e+07
4.598720000000000030e-01 -1.545910417685192823e+07 -1.543664760483458452e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.545685851965037361e+07
4.617009999999999725e-01 -1.530839344352710992e+07 -1.528155230949426815e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.530391992118833214e+07
4.635299999999999976e-01 -1.515664412584708817e+07 -1.513213683709462732e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515441619050597027e+07
4.653599999999999959e-01 -1.500827457647119462e+07 -1.498386366114649177e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500383622823023610e+07
4.671890000000000209e-01 -1.485888868806960434e+07 -1.483457333913051710e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.485446771553528495e+07
4.690179999999999905e-01 -1.471286976735053025e+07 -1.468864923944860883e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470846603500478342e+07
4.708470000000000155e-01 -1.457017857746701688e+07 -1.454385882089179754e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.456579195137104020e+07
4.726770000000000138e-01 -1.442637631599844620e+07 -1.440015845808665454e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442200667301320098e+07
4.745059999999999834e-01 -1.428371334223367460e+07 -1.425977294199531339e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.428153694221203402e+07
4.763350000000000084e-01 -1.414431398761640117e+07 -1.412046551216214523e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413997790117007308e+07
4.781639999999999779e-01 -1.400598105129743740e+07 -1.398222379739395902e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400382130094260536e+07
4.799939999999999762e-01 -1.387082496531745233e+07 -1.384715828707667626e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.386652193291009590e+07
4.818230000000000013e-01 -1.373458070395956933e+07 -1.371314721347289905e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.373029400586226769e+07
4.836520000000000263e-01 -1.360363738469530083e+07 -1.358014970438899845e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359936689736694098e+07
4.854809999999999959e-01 -1.347155349719705619e+07 -1.344815430432338081e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.346942629784477688e+07
4.873109999999999942e-01 -1.334255293484323099e+07 -1.332136082408267818e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.333831451269117929e+07
4.891400000000000192e-01 -1.321454463566694409e+07 -1.319343176678107120e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.321243334877823293e+07
4.909689999999999888e-01 -1.308959349331126548e+07 -1.306855927590276115e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.308749007157044485e+07
4.927980000000000138e-01 -1.296556985325619206e+07 -1.294461370350137912e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.296137862330515496e+07
4.946280000000000121e-01 -1.284452532436689548e+07 -1.282155884540593065e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.284034960091950186e+07
4.964569999999999816e-01 -1.272231862350300513e+07 -1.270359709511652589e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.272023845368216932e+07
4.982860000000000067e-01 -1.260515413102751598e+07 -1.258235625278983451e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260100906225694902e+07
5.001149999999999762e-01 -1.248884661687381566e+07 -1.246613211409852095e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248471670727834851e+07
5.019449999999999745e-01 -1.237336206210375205e+07 -1.235073037226621248e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236924720940592140e+07
5.037740000000000551e-01 -1.225874085349266417e+07 -1.223619133018359169e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225669089682823047e+07
5.056030000000000246e-01 -1.214699146180071495e+07 -1.212656605157412030e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.214290637975544110e+07
5.074319999999999942e-01 -1.203604765445277095e+07 -1.201569586606174521e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.203197729677470028e+07
5.092619999999999925e-01 -1.192587733372553065e+07 -1.190559867816741765e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.192182160261396505e+07
5.110909999999999620e-01 -1.181853968653310090e+07 -1.179833360055851750e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181651907793559879e+07
5.129200000000000426e-01 -1.171398094439810514e+07 -1.169183350706771389e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.170794073421709612e+07
5.147490000000000121e-01 -1.160815898661839962e+07 -1.158809649269061163e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.160615273722557724e+07
5.165790000000000104e-01 -1.150506325126190297e+07 -1.148507182945258543e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150106496690002456e+07
5.184079999999999799e-01 -1.140271737385312095e+07 -1.138279648396169394e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139873319587474689e+07
5.202369999999999495e-01 -1.130109113234014064e+07 -1.128322536381900869e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.129712096155764349e+07
5.220660000000000300e-01 -1.120215509409678355e+07 -1.118237378543689474e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119819883236486465e+07
5.238960000000000283e-01 -1.110191744244193099e+07 -1.108417645221079886e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.109994622130509280e+07
5.257249999999999979e-01 -1.100436291666756012e+07 -1.098668364743332751e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.100239855341927335e+07
5.275539999999999674e-01 -1.090748482298408821e+07 -1.088986684678038768e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.090552727007252537e+07
5.293830000000000480e-01 -1.081127615024290793e+07 -1.079371904353913106e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081127615024290793e+07
5.312130000000000463e-01 -1.071765388093326986e+07 -1.070015725751078315e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071570981166412681e+07
5.330420000000000158e-01 -1.062469437654137425e+07 -1.060725778839610703e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062275697785858996e+07
5.348709999999999853e-01 -1.053430139891165309e+07 -1.051499366174349189e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.052850907776116952e+07
5.366999999999999549e-01 -1.044067612721582316e+07 -1.042335838207304664e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.043682773940636404e+07
5.385299999999999532e-01 -1.035150290820121765e+07 -1.033424401117017120e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034958525297556818e+07
5.403590000000000337e-01 -1.026104151122087613e+07 -1.024384103187627904e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025913034684921615e+07
5.421880000000000033e-01 -1.017309515083076991e+07 -1.015595269504397549e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017119043352114782e+07
5.440169999999999728e-01 -1.008574014656803571e+07 -1.006865532418533973e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008384183296991885e+07
5.458460000000000534e-01 -1.000086250675296038e+07 -9.983834931542798877e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.997078601150695235e+06
5.476760000000000517e-01 -9.912762408192507923e+06 -9.897677359825478867e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.910876777146585286e+06
5.495050000000000212e-01 -9.829025692604757845e+06 -9.813990854069238529e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.827146337787844241e+06
5.513339999999999907e-01 -9.745844554771432653e+06 -9.728986472704725340e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.742098314312156290e+06
5.531629999999999603e-01 -9.663213483739610761e+06 -9.648278068772550672e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.661346556868745014e+06
5.549929999999999586e-01 -9.582970548673762009e+06 -9.564362838870512322e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.579249006713097915e+06
5.568220000000000391e-01 -9.501417458838973194e+06 -9.484725528889851645e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.497708141072478145e+06
5.586510000000000087e-01 -9.422246958619743586e+06 -9.405609677350884303e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.418549785004420206e+06
5.604799999999999782e-01 -9.341750614161819220e+06 -9.327010179267624393e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.339908059800077230e+06
5.623099999999999765e-01 -9.265434569024788216e+06 -9.248905547989897430e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.261761453239234164e+06
5.641389999999999461e-01 -9.187799329460531473e+06 -9.173154500882005319e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.185968725888241082e+06
5.659680000000000266e-01 -9.112490554599346593e+06 -9.097893052709734067e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.108841179126927629e+06
5.677969999999999962e-01 -9.037666952252998948e+06 -9.023116472152719274e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.034029332227928564e+06
5.696269999999999945e-01 -8.963308113504573703e+06 -8.946991411841681227e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.959682179801752791e+06
5.714559999999999640e-01 -8.889441075173277408e+06 -8.874983760962737724e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.887633910896927118e+06
5.732850000000000446e-01 -8.816045365458879620e+06 -8.801634175650281832e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.814243966732822359e+06
5.751140000000000141e-01 -8.746707827243609354e+06 -8.730546798616018146e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.743116487548567355e+06
5.769440000000000124e-01 -8.674214921448690817e+06 -8.659895127934137359e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.672424947259394452e+06
5.787729999999999819e-01 -8.605763937952496111e+06 -8.591489396898472682e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.602195302689040080e+06
5.806019999999999515e-01 -8.535965523391582072e+06 -8.521735949691420421e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.534186826679021120e+06
6.994989999999999819e-01 -5.283905359433357604e+06 -5.275047177774646319e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.282428995823590085e+06
8.543709999999999916e-01 -3.140314019131946377e+06 -3.135479047585921362e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.140314019131924957e+06
1.043530000000000069e+00 -1.858536432481703116e+06 -1.855369597239990486e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.857546796468681423e+06
1.274569999999999981e+00 -1.094966046226487961e+06 -1.093102481104165781e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094641947944350773e+06
1.556759999999999922e+00 -6.425445295401014155e+05 -6.414831303585431306e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.424118546424089000e+05
1.901440000000000019e+00 -3.757321536074017058e+05 -3.751347188445072970e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.756778413562286296e+05
2.322420000000000151e+00 -2.190009011404614721e+05 -2.186451636360712000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.189564339524137322e+05
2.836609999999999854e+00 -1.272412656674291793e+05 -1.270228257263694104e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.272412656674300088e+05
3.464640000000000164e+00 -7.377301249167870265e+04 -7.365378338058046938e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.371339793612991343e+04
4.231720000000000148e+00 -4.263403239321339788e+04 -4.256326038752346358e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.262183032326714601e+04
5.168639999999999901e+00 -2.458787838584085694e+04 -2.454591954900502969e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.458188426629323658e+04
6.312990000000000101e+00 -1.414852692502873288e+04 -1.412562492746247699e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.414689106805975462e+04
7.710709999999999731e+00 -8.127025686573097119e+03 -8.112293108696867421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.124347036050153292e+03
9.417880000000000251e+00 -4.659228485642464875e+03 -4.650456109110326906e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658131938575939785e+03
1.150300000000000011e+01 -2.666402816647861528e+03 -2.661016144290997545e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.665505037921713210e+03
1.404979999999999940e+01 -1.523735514228624197e+03 -1.520795358870726659e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.523000475389136682e+03
1.716049999999999898e+01 -8.690559959592486621e+02 -8.674311422863079315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.687550971309253782e+02
2.095990000000000109e+01 -4.950748333976739559e+02 -4.940894137452127666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.949270204498064913e+02
2.560040000000000049e+01 -2.816927832384235444e+02 -2.810876863246963921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815717638556764086e+02
3.126849999999999952e+01 -1.600504102736080370e+02 -1.596540823901403314e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.599843556263636231e+02
3.819140000000000157e+01 -9.082906737925057428e+01 -9.058570280455234069e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.077498636265096366e+01
4.664699999999999847e+01 -5.149516120131735164e+01 -5.131804972685063149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147302226700900718e+01
5.697489999999999810e+01 -2.914626456287051681e+01 -2.903025952978434532e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.912813877645086080e+01
6.958929999999999438e+01 -1.647997410051614153e+01 -1.639686932342198844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.646661797562587992e+01
8.499649999999999750e+01 -9.305751624180972570e+00 -9.243786180541775366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.297246563289306209e+00
1.038149999999999977e+02 -5.247383260902127589e+00 -5.199634560139412720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.239425144108334820e+00
