  0.410482E+00  0.232424E+06  0.230526E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232127E+06
  0.412312E+00  0.230814E+06  0.228925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230519E+06
  0.414141E+00  0.229219E+06  0.227338E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228925E+06
  0.415970E+00  0.227640E+06  0.225767E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227347E+06
  0.417799E+00  0.226078E+06  0.224214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225787E+06
  0.419629E+00  0.224535E+06  0.222679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224245E+06
  0.421458E+00  0.223012E+06  0.221164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222723E+06
  0.423287E+00  0.221508E+06  0.219670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221221E+06
  0.425116E+00  0.220026E+06  0.218198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219741E+06
  0.426946E+00  0.218566E+06  0.216748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218282E+06
  0.428775E+00  0.217129E+06  0.215321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216846E+06
  0.430604E+00  0.215714E+06  0.213917E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215433E+06
  0.432433E+00  0.214321E+06  0.212536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214042E+06
  0.434263E+00  0.212951E+06  0.211177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212673E+06
  0.436092E+00  0.211601E+06  0.209839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211326E+06
  0.437921E+00  0.210271E+06  0.208523E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209998E+06
  0.439750E+00  0.208961E+06  0.207225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208690E+06
  0.441580E+00  0.207668E+06  0.205945E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207399E+06
  0.443409E+00  0.206393E+06  0.204683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206126E+06
  0.445238E+00  0.205134E+06  0.203437E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204868E+06
  0.447067E+00  0.203889E+06  0.202205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203626E+06
  0.448896E+00  0.202658E+06  0.200987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202397E+06
  0.450726E+00  0.201439E+06  0.199780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201180E+06
  0.452555E+00  0.200231E+06  0.198585E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199974E+06
  0.454384E+00  0.199033E+06  0.197399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198778E+06
  0.456213E+00  0.197844E+06  0.196222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197590E+06
  0.458043E+00  0.196663E+06  0.195052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196411E+06
  0.459872E+00  0.195490E+06  0.193890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195240E+06
  0.461701E+00  0.194324E+06  0.192735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194076E+06
  0.463530E+00  0.193165E+06  0.191586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192918E+06
  0.465360E+00  0.192013E+06  0.190444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191768E+06
  0.467189E+00  0.190868E+06  0.189308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190624E+06
  0.469018E+00  0.189729E+06  0.188178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189487E+06
  0.470847E+00  0.188597E+06  0.187055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188356E+06
  0.472677E+00  0.187472E+06  0.185938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187232E+06
  0.474506E+00  0.186354E+06  0.184828E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186115E+06
  0.476335E+00  0.185244E+06  0.183726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185007E+06
  0.478164E+00  0.184142E+06  0.182632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183906E+06
  0.479994E+00  0.183049E+06  0.181546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182815E+06
  0.481823E+00  0.181966E+06  0.180470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181732E+06
  0.483652E+00  0.180892E+06  0.179404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180660E+06
  0.485481E+00  0.179828E+06  0.178347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179597E+06
  0.487311E+00  0.178775E+06  0.177301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178544E+06
  0.489140E+00  0.177732E+06  0.176265E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177503E+06
  0.490969E+00  0.176700E+06  0.175241E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176472E+06
  0.492798E+00  0.175679E+06  0.174228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175452E+06
  0.494628E+00  0.174670E+06  0.173226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174445E+06
  0.496457E+00  0.173673E+06  0.172237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173448E+06
  0.498286E+00  0.172687E+06  0.171259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172464E+06
  0.500115E+00  0.171712E+06  0.170292E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171490E+06
  0.501945E+00  0.170748E+06  0.169336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170527E+06
  0.503774E+00  0.169795E+06  0.168391E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169576E+06
  0.505603E+00  0.168852E+06  0.167457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168634E+06
  0.507432E+00  0.167920E+06  0.166532E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167703E+06
  0.509262E+00  0.166997E+06  0.165618E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166781E+06
  0.511091E+00  0.166084E+06  0.164713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165870E+06
  0.512920E+00  0.165180E+06  0.163818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164967E+06
  0.514749E+00  0.164284E+06  0.162930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164073E+06
  0.516579E+00  0.163397E+06  0.162051E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163187E+06
  0.518408E+00  0.162517E+06  0.161179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162308E+06
  0.520237E+00  0.161644E+06  0.160315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161437E+06
  0.522066E+00  0.160779E+06  0.159457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160572E+06
  0.523896E+00  0.159919E+06  0.158605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159714E+06
  0.525725E+00  0.159067E+06  0.157760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158863E+06
  0.527554E+00  0.158220E+06  0.156921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158017E+06
  0.529383E+00  0.157380E+06  0.156088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157178E+06
  0.531213E+00  0.156545E+06  0.155261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156345E+06
  0.533042E+00  0.155716E+06  0.154438E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155516E+06
  0.534871E+00  0.154892E+06  0.153621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154694E+06
  0.536700E+00  0.154074E+06  0.152810E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153877E+06
  0.538530E+00  0.153262E+06  0.152004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153065E+06
  0.540359E+00  0.152455E+06  0.151203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152259E+06
  0.542188E+00  0.151653E+06  0.150408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151459E+06
  0.544017E+00  0.150858E+06  0.149619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150665E+06
  0.545846E+00  0.150069E+06  0.148836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149876E+06
  0.547676E+00  0.149285E+06  0.148058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149094E+06
  0.549505E+00  0.148508E+06  0.147287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148317E+06
  0.551334E+00  0.147737E+06  0.146521E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147547E+06
  0.553163E+00  0.146972E+06  0.145762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146783E+06
  0.554993E+00  0.146213E+06  0.145009E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146025E+06
  0.556822E+00  0.145461E+06  0.144263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145274E+06
  0.558651E+00  0.144716E+06  0.143524E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144529E+06
  0.560480E+00  0.143977E+06  0.142791E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143792E+06
  0.562310E+00  0.143245E+06  0.142064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143060E+06
  0.564139E+00  0.142519E+06  0.141344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142336E+06
  0.565968E+00  0.141800E+06  0.140631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141617E+06
  0.567797E+00  0.141087E+06  0.139924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140905E+06
  0.569627E+00  0.140381E+06  0.139223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140200E+06
  0.571456E+00  0.139680E+06  0.138529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139500E+06
  0.573285E+00  0.138986E+06  0.137841E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138808E+06
  0.575114E+00  0.138299E+06  0.137159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138121E+06
  0.576944E+00  0.137617E+06  0.136483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137440E+06
  0.578773E+00  0.136941E+06  0.135813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136765E+06
  0.580602E+00  0.136270E+06  0.135148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136095E+06
  0.699499E+00  0.101619E+06  0.100783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101488E+06
  0.854371E+00  0.737874E+05  0.731807E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.736926E+05
  0.104353E+01  0.533248E+05  0.528864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.532563E+05
  0.127457E+01  0.383718E+05  0.380563E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383225E+05
  0.155676E+01  0.275041E+05  0.272779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274688E+05
  0.190144E+01  0.196441E+05  0.194825E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196188E+05
  0.232242E+01  0.139846E+05  0.138695E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139666E+05
  0.283661E+01  0.992592E+04  0.984412E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.991314E+04
  0.346464E+01  0.702585E+04  0.696784E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.701678E+04
  0.423172E+01  0.496055E+04  0.491948E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495413E+04
  0.516864E+01  0.349420E+04  0.346516E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.348966E+04
  0.631299E+01  0.245601E+04  0.243547E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245280E+04
  0.771071E+01  0.172285E+04  0.170831E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172058E+04
  0.941788E+01  0.120631E+04  0.119600E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120470E+04
  0.115030E+02  0.843188E+03  0.835830E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.842038E+03
  0.140498E+02  0.588421E+03  0.583136E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.587595E+03
  0.171605E+02  0.410010E+03  0.406172E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.409411E+03
  0.209599E+02  0.285288E+03  0.282455E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.284846E+03
  0.256004E+02  0.198238E+03  0.196101E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.197904E+03
  0.312685E+02  0.137571E+03  0.135915E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137312E+03
  0.381914E+02  0.953502E+02  0.940227E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.951427E+02
  0.466470E+02  0.660052E+02  0.649015E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.658327E+02
  0.569749E+02  0.456337E+02  0.446808E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.454848E+02
  0.695893E+02  0.315078E+02  0.306554E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313746E+02
  0.849965E+02  0.217233E+02  0.209371E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216005E+02
  0.103815E+03  0.149525E+02  0.142101E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148365E+02
