  0.123731E-01  0.166417E+07  0.165145E+07  0.104530E+05  0.869360E+04  0.000000E+00  0.166218E+07
  0.127924E-01  0.164487E+07  0.163143E+07  0.890651E+04  0.750080E+04  0.000000E+00  0.164277E+07
  0.132259E-01  0.162513E+07  0.161091E+07  0.762504E+04  0.698548E+04  0.000000E+00  0.162291E+07
  0.136741E-01  0.160492E+07  0.158990E+07  0.747893E+04  0.695727E+04  0.000000E+00  0.160258E+07
  0.141375E-01  0.158426E+07  0.156839E+07  0.755892E+04  0.659182E+04  0.000000E+00  0.158178E+07
  0.146166E-01  0.156313E+07  0.154639E+07  0.704764E+04  0.569630E+04  0.000000E+00  0.156051E+07
  0.151119E-01  0.154153E+07  0.152388E+07  0.584933E+04  0.000000E+00  0.000000E+00  0.153877E+07
  0.156241E-01  0.151947E+07  0.150086E+07  0.520572E+04  0.000000E+00  0.000000E+00  0.151656E+07
  0.161536E-01  0.149693E+07  0.147735E+07  0.542253E+04  0.000000E+00  0.000000E+00  0.149387E+07
  0.167010E-01  0.147394E+07  0.145333E+07  0.516522E+04  0.000000E+00  0.000000E+00  0.147072E+07
  0.172669E-01  0.145047E+07  0.142882E+07  0.427407E+04  0.000000E+00  0.000000E+00  0.144709E+07
  0.178521E-01  0.142655E+07  0.140381E+07  0.379572E+04  0.000000E+00  0.000000E+00  0.142300E+07
  0.184571E-01  0.140217E+07  0.137832E+07  0.398151E+04  0.000000E+00  0.000000E+00  0.139845E+07
  0.190826E-01  0.137735E+07  0.135235E+07  0.360860E+04  0.000000E+00  0.000000E+00  0.137344E+07
  0.197293E-01  0.135209E+07  0.132593E+07  0.293916E+04  0.000000E+00  0.000000E+00  0.134800E+07
  0.203979E-01  0.132640E+07  0.129906E+07  0.292749E+04  0.000000E+00  0.000000E+00  0.132213E+07
  0.210891E-01  0.130030E+07  0.127176E+07  0.288400E+04  0.000000E+00  0.000000E+00  0.129584E+07
  0.218038E-01  0.127381E+07  0.124407E+07  0.238314E+04  0.000000E+00  0.000000E+00  0.126917E+07
  0.225427E-01  0.124695E+07  0.121600E+07  0.240447E+04  0.000000E+00  0.000000E+00  0.124212E+07
  0.233067E-01  0.121975E+07  0.118760E+07  0.246310E+04  0.000000E+00  0.000000E+00  0.121473E+07
  0.240965E-01  0.119224E+07  0.115889E+07  0.213792E+04  0.000000E+00  0.000000E+00  0.118703E+07
  0.249131E-01  0.116444E+07  0.112993E+07  0.212607E+04  0.000000E+00  0.000000E+00  0.115905E+07
  0.257574E-01  0.113641E+07  0.110076E+07  0.171165E+04  0.000000E+00  0.000000E+00  0.113084E+07
  0.266302E-01  0.110818E+07  0.107144E+07  0.125406E+04  0.000000E+00  0.000000E+00  0.110244E+07
  0.275327E-01  0.107980E+07  0.104202E+07  0.126431E+04  0.000000E+00  0.000000E+00  0.107390E+07
  0.284658E-01  0.105133E+07  0.101258E+07  0.119356E+04  0.000000E+00  0.000000E+00  0.104528E+07
  0.294304E-01  0.102283E+07  0.983199E+06  0.123533E+04  0.000000E+00  0.000000E+00  0.101664E+07
  0.304278E-01  0.994358E+06  0.953945E+06  0.872660E+03  0.000000E+00  0.000000E+00  0.988044E+06
  0.314589E-01  0.965992E+06  0.924908E+06  0.929961E+03  0.000000E+00  0.000000E+00  0.959572E+06
  0.325251E-01  0.937802E+06  0.896178E+06  0.835682E+03  0.000000E+00  0.000000E+00  0.931299E+06
  0.336273E-01  0.909871E+06  0.867851E+06  0.728864E+03  0.000000E+00  0.000000E+00  0.903305E+06
  0.347669E-01  0.882278E+06  0.840024E+06  0.662574E+03  0.000000E+00  0.000000E+00  0.875676E+06
  0.359451E-01  0.855110E+06  0.812798E+06  0.639676E+03  0.000000E+00  0.000000E+00  0.848499E+06
  0.371632E-01  0.828451E+06  0.786273E+06  0.515784E+03  0.000000E+00  0.000000E+00  0.821861E+06
  0.384226E-01  0.802387E+06  0.760544E+06  0.531363E+03  0.000000E+00  0.000000E+00  0.795849E+06
  0.397247E-01  0.777001E+06  0.735705E+06  0.441235E+03  0.000000E+00  0.000000E+00  0.770548E+06
  0.410709E-01  0.752369E+06  0.711840E+06  0.400623E+03  0.000000E+00  0.000000E+00  0.746037E+06
  0.424628E-01  0.728564E+06  0.689023E+06  0.399251E+03  0.000000E+00  0.000000E+00  0.722385E+06
  0.439018E-01  0.705644E+06  0.667313E+06  0.319962E+03  0.000000E+00  0.000000E+00  0.699655E+06
  0.453652E-01  0.684006E+06  0.647074E+06  0.318561E+03  0.000000E+00  0.000000E+00  0.678235E+06
  0.468286E-01  0.663946E+06  0.628556E+06  0.280232E+03  0.000000E+00  0.000000E+00  0.658417E+06
  0.482920E-01  0.645354E+06  0.611618E+06  0.240962E+03  0.000000E+00  0.000000E+00  0.640082E+06
  0.497554E-01  0.628112E+06  0.596114E+06  0.214616E+03  0.000000E+00  0.000000E+00  0.623112E+06
  0.512188E-01  0.612103E+06  0.581896E+06  0.248033E+03  0.000000E+00  0.000000E+00  0.607384E+06
  0.526822E-01  0.597209E+06  0.568815E+06  0.203933E+03  0.000000E+00  0.000000E+00  0.592772E+06
  0.541455E-01  0.583309E+06  0.556725E+06  0.153554E+03  0.000000E+00  0.000000E+00  0.579155E+06
  0.556089E-01  0.570289E+06  0.545482E+06  0.201444E+03  0.000000E+00  0.000000E+00  0.566413E+06
  0.570723E-01  0.558036E+06  0.534951E+06  0.149347E+03  0.000000E+00  0.000000E+00  0.554429E+06
  0.585357E-01  0.546443E+06  0.525002E+06  0.139868E+03  0.000000E+00  0.000000E+00  0.543093E+06
  0.599991E-01  0.535410E+06  0.515514E+06  0.150428E+03  0.000000E+00  0.000000E+00  0.532301E+06
  0.614625E-01  0.524841E+06  0.506377E+06  0.123463E+03  0.000000E+00  0.000000E+00  0.521956E+06
  0.629259E-01  0.514654E+06  0.497493E+06  0.120340E+03  0.000000E+00  0.000000E+00  0.511972E+06
  0.643893E-01  0.504769E+06  0.488774E+06  0.111686E+03  0.000000E+00  0.000000E+00  0.502270E+06
  0.658527E-01  0.495122E+06  0.480146E+06  0.112283E+03  0.000000E+00  0.000000E+00  0.492782E+06
  0.673161E-01  0.485653E+06  0.471548E+06  0.844277E+02  0.000000E+00  0.000000E+00  0.483449E+06
  0.687795E-01  0.476315E+06  0.462930E+06  0.957293E+02  0.000000E+00  0.000000E+00  0.474224E+06
  0.702429E-01  0.467070E+06  0.454256E+06  0.758439E+02  0.000000E+00  0.000000E+00  0.465068E+06
  0.717063E-01  0.457889E+06  0.445502E+06  0.868581E+02  0.000000E+00  0.000000E+00  0.455954E+06
  0.731697E-01  0.448751E+06  0.436655E+06  0.848960E+02  0.000000E+00  0.000000E+00  0.446861E+06
  0.746330E-01  0.439650E+06  0.427718E+06  0.934985E+02  0.000000E+00  0.000000E+00  0.437786E+06
  0.760964E-01  0.430566E+06  0.418681E+06  0.510622E+02  0.000000E+00  0.000000E+00  0.428709E+06
  0.775598E-01  0.421513E+06  0.409572E+06  0.550407E+02  0.000000E+00  0.000000E+00  0.419647E+06
  0.790232E-01  0.412500E+06  0.400414E+06  0.797532E+02  0.000000E+00  0.000000E+00  0.410612E+06
  0.804866E-01  0.403542E+06  0.391238E+06  0.533896E+02  0.000000E+00  0.000000E+00  0.401620E+06
  0.819500E-01  0.394658E+06  0.382076E+06  0.631132E+02  0.000000E+00  0.000000E+00  0.392692E+06
  0.834134E-01  0.385870E+06  0.372968E+06  0.545203E+02  0.000000E+00  0.000000E+00  0.383854E+06
  0.848768E-01  0.377203E+06  0.363953E+06  0.781763E+02  0.000000E+00  0.000000E+00  0.375133E+06
  0.863402E-01  0.368683E+06  0.355072E+06  0.222516E+02  0.000000E+00  0.000000E+00  0.366556E+06
  0.878036E-01  0.360335E+06  0.346366E+06  0.455145E+02  0.000000E+00  0.000000E+00  0.358152E+06
  0.892670E-01  0.352187E+06  0.337875E+06  0.375929E+02  0.000000E+00  0.000000E+00  0.349951E+06
  0.907304E-01  0.344263E+06  0.329637E+06  0.247678E+02  0.000000E+00  0.000000E+00  0.341978E+06
  0.921938E-01  0.336587E+06  0.321685E+06  0.336521E+02  0.000000E+00  0.000000E+00  0.334259E+06
  0.940230E-01  0.327372E+06  0.312192E+06  0.326284E+02  0.000000E+00  0.000000E+00  0.325000E+06
  0.958523E-01  0.318611E+06  0.303243E+06  0.423292E+02  0.000000E+00  0.000000E+00  0.316210E+06
  0.976815E-01  0.310329E+06  0.294873E+06  0.317741E+02  0.000000E+00  0.000000E+00  0.307914E+06
  0.995107E-01  0.302545E+06  0.287106E+06  0.321821E+02  0.000000E+00  0.000000E+00  0.300132E+06
  0.101340E+00  0.295263E+06  0.279949E+06  0.311342E+02  0.000000E+00  0.000000E+00  0.292871E+06
  0.103169E+00  0.288484E+06  0.273400E+06  0.203128E+02  0.000000E+00  0.000000E+00  0.286127E+06
  0.104998E+00  0.282194E+06  0.267440E+06  0.284764E+02  0.000000E+00  0.000000E+00  0.279889E+06
  0.106828E+00  0.276374E+06  0.262041E+06  0.115484E+02  0.000000E+00  0.000000E+00  0.274134E+06
  0.108657E+00  0.270995E+06  0.257163E+06  0.262596E+02  0.000000E+00  0.000000E+00  0.268833E+06
  0.110486E+00  0.266022E+06  0.252757E+06  0.239741E+02  0.000000E+00  0.000000E+00  0.263949E+06
  0.112315E+00  0.261416E+06  0.248767E+06  0.161634E+02  0.000000E+00  0.000000E+00  0.259439E+06
  0.114145E+00  0.257131E+06  0.245134E+06  0.154654E+02  0.000000E+00  0.000000E+00  0.255256E+06
  0.115974E+00  0.253123E+06  0.241795E+06  0.190376E+02  0.000000E+00  0.000000E+00  0.251353E+06
  0.117803E+00  0.249344E+06  0.238687E+06  0.118801E+02  0.000000E+00  0.000000E+00  0.247679E+06
  0.119632E+00  0.245745E+06  0.235745E+06  0.177352E+02  0.000000E+00  0.000000E+00  0.244183E+06
  0.121462E+00  0.242280E+06  0.232908E+06  0.248039E+02  0.000000E+00  0.000000E+00  0.240816E+06
  0.123291E+00  0.238904E+06  0.230118E+06  0.103492E+02  0.000000E+00  0.000000E+00  0.237531E+06
  0.125120E+00  0.235578E+06  0.227327E+06  0.178431E+02  0.000000E+00  0.000000E+00  0.234289E+06
  0.126949E+00  0.232270E+06  0.224492E+06  0.111280E+02  0.000000E+00  0.000000E+00  0.231055E+06
  0.128779E+00  0.228953E+06  0.221580E+06  0.129674E+02  0.000000E+00  0.000000E+00  0.227801E+06
  0.130608E+00  0.225604E+06  0.218565E+06  0.100669E+02  0.000000E+00  0.000000E+00  0.224504E+06
  0.132437E+00  0.222207E+06  0.215429E+06  0.108206E+02  0.000000E+00  0.000000E+00  0.221148E+06
  0.134266E+00  0.218752E+06  0.212162E+06  0.102452E+02  0.000000E+00  0.000000E+00  0.217722E+06
  0.136096E+00  0.215232E+06  0.208761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214221E+06
  0.137925E+00  0.211649E+06  0.205232E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210646E+06
  0.139754E+00  0.208010E+06  0.201588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207006E+06
  0.141583E+00  0.204324E+06  0.197847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203312E+06
  0.143413E+00  0.200608E+06  0.194034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199581E+06
  0.145242E+00  0.196881E+06  0.190178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195834E+06
  0.147071E+00  0.193164E+06  0.186309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192093E+06
  0.148900E+00  0.189476E+06  0.182458E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188380E+06
  0.150730E+00  0.185841E+06  0.178657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184718E+06
  0.152559E+00  0.182277E+06  0.174933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181130E+06
  0.154388E+00  0.178805E+06  0.171316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177635E+06
  0.156217E+00  0.175442E+06  0.167831E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174253E+06
  0.158047E+00  0.172205E+06  0.164499E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171001E+06
  0.159876E+00  0.169107E+06  0.161340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167894E+06
  0.161705E+00  0.166159E+06  0.158366E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164941E+06
  0.163534E+00  0.163368E+06  0.155587E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162152E+06
  0.165364E+00  0.160736E+06  0.153007E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159528E+06
  0.167193E+00  0.158262E+06  0.150622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157068E+06
  0.169022E+00  0.155942E+06  0.148427E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154768E+06
  0.170851E+00  0.153769E+06  0.146412E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152619E+06
  0.172681E+00  0.151734E+06  0.144564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150614E+06
  0.174510E+00  0.149826E+06  0.142866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148738E+06
  0.176339E+00  0.148031E+06  0.141301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146980E+06
  0.178168E+00  0.146336E+06  0.139848E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145322E+06
  0.179998E+00  0.144724E+06  0.138487E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143750E+06
  0.181827E+00  0.143180E+06  0.137194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142245E+06
  0.183656E+00  0.141687E+06  0.135949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140790E+06
  0.185485E+00  0.140229E+06  0.134729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139369E+06
  0.187314E+00  0.138792E+06  0.133517E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137967E+06
  0.189144E+00  0.137363E+06  0.132296E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136571E+06
  0.190973E+00  0.135931E+06  0.131051E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135169E+06
  0.192802E+00  0.134488E+06  0.129771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133751E+06
  0.194631E+00  0.133025E+06  0.128447E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132310E+06
  0.196461E+00  0.131538E+06  0.127072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130841E+06
  0.198290E+00  0.130024E+06  0.125645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129339E+06
  0.200119E+00  0.128480E+06  0.124163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127805E+06
  0.201948E+00  0.126907E+06  0.122628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126238E+06
  0.203778E+00  0.125308E+06  0.121046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124642E+06
  0.205607E+00  0.123688E+06  0.119424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123022E+06
  0.207436E+00  0.122052E+06  0.117770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121383E+06
  0.209265E+00  0.120407E+06  0.116094E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119734E+06
  0.211095E+00  0.118761E+06  0.114408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118081E+06
  0.212924E+00  0.117122E+06  0.112723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116435E+06
  0.214753E+00  0.115497E+06  0.111049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114802E+06
  0.216582E+00  0.113894E+06  0.109399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113192E+06
  0.218412E+00  0.112321E+06  0.107782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111612E+06
  0.220241E+00  0.110785E+06  0.106208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110070E+06
  0.222070E+00  0.109291E+06  0.104686E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108572E+06
  0.223899E+00  0.107846E+06  0.103224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107124E+06
  0.225729E+00  0.106454E+06  0.101826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105731E+06
  0.227558E+00  0.105118E+06  0.100498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104396E+06
  0.229387E+00  0.103840E+06  0.992413E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103121E+06
  0.231216E+00  0.102619E+06  0.980557E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101906E+06
  0.233046E+00  0.101455E+06  0.969403E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100750E+06
  0.234875E+00  0.100347E+06  0.958925E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.996511E+05
  0.236704E+00  0.992914E+05  0.949082E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.986065E+05
  0.238533E+00  0.982848E+05  0.939827E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.976126E+05
  0.240363E+00  0.973233E+05  0.931103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.966650E+05
  0.242192E+00  0.964022E+05  0.922840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.957587E+05
  0.244021E+00  0.955157E+05  0.914965E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.948877E+05
  0.245850E+00  0.946584E+05  0.907400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.940462E+05
  0.247680E+00  0.938244E+05  0.900069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932279E+05
  0.249509E+00  0.930081E+05  0.892895E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.924270E+05
  0.251338E+00  0.922041E+05  0.885809E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.916380E+05
  0.253167E+00  0.914079E+05  0.878749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.908559E+05
  0.254997E+00  0.906151E+05  0.871658E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.900762E+05
  0.256826E+00  0.898222E+05  0.864490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.892951E+05
  0.258655E+00  0.890261E+05  0.857207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885096E+05
  0.260484E+00  0.882243E+05  0.849779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.877171E+05
  0.262314E+00  0.874150E+05  0.842184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.869156E+05
  0.264143E+00  0.865972E+05  0.834414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.861041E+05
  0.265972E+00  0.857707E+05  0.826469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.852826E+05
  0.267801E+00  0.849359E+05  0.818360E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.844516E+05
  0.269631E+00  0.840941E+05  0.810105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.836123E+05
  0.271460E+00  0.832468E+05  0.801730E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.827666E+05
  0.273289E+00  0.823964E+05  0.793268E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.819168E+05
  0.275118E+00  0.815452E+05  0.784754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.810656E+05
  0.276947E+00  0.806959E+05  0.776225E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.802156E+05
  0.278777E+00  0.798509E+05  0.767720E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.793698E+05
  0.280606E+00  0.790130E+05  0.759277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.785310E+05
  0.282435E+00  0.781851E+05  0.750937E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.777021E+05
  0.284264E+00  0.773699E+05  0.742735E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.768861E+05
  0.286094E+00  0.765698E+05  0.734707E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.760856E+05
  0.287923E+00  0.757872E+05  0.726884E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.753030E+05
  0.289752E+00  0.750239E+05  0.719290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.745403E+05
  0.291581E+00  0.742813E+05  0.711945E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.737990E+05
  0.293411E+00  0.735605E+05  0.704862E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730801E+05
  0.295240E+00  0.728619E+05  0.698046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.723842E+05
  0.297069E+00  0.721854E+05  0.691499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.717111E+05
  0.298898E+00  0.715311E+05  0.685217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710609E+05
  0.300728E+00  0.708984E+05  0.679193E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.704329E+05
  0.302557E+00  0.702864E+05  0.673414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698262E+05
  0.304386E+00  0.696939E+05  0.667863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.692396E+05
  0.306215E+00  0.691195E+05  0.662519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.686714E+05
  0.308045E+00  0.685614E+05  0.657359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.681199E+05
  0.309874E+00  0.680177E+05  0.652356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675830E+05
  0.311703E+00  0.674863E+05  0.647483E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.670585E+05
  0.313532E+00  0.669653E+05  0.642714E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.665443E+05
  0.315362E+00  0.664527E+05  0.638023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.660386E+05
  0.317191E+00  0.659469E+05  0.633388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.655394E+05
  0.319020E+00  0.654461E+05  0.628785E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.650449E+05
  0.320849E+00  0.649490E+05  0.624196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.645538E+05
  0.322679E+00  0.644540E+05  0.619603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.640644E+05
  0.324508E+00  0.639601E+05  0.614992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.635756E+05
  0.326337E+00  0.634663E+05  0.610351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630865E+05
  0.328166E+00  0.629719E+05  0.605672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.625962E+05
  0.329996E+00  0.624765E+05  0.600952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.621044E+05
  0.331825E+00  0.619800E+05  0.596189E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616111E+05
  0.333654E+00  0.614826E+05  0.591388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.611163E+05
  0.335483E+00  0.609846E+05  0.586555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.606206E+05
  0.337313E+00  0.604865E+05  0.581696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.601245E+05
  0.339142E+00  0.599890E+05  0.576823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596286E+05
  0.340971E+00  0.594929E+05  0.571946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591338E+05
  0.342800E+00  0.589988E+05  0.567077E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586408E+05
  0.344630E+00  0.585076E+05  0.562228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.581506E+05
  0.346459E+00  0.580204E+05  0.557414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.576643E+05
  0.348288E+00  0.575380E+05  0.552647E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.571828E+05
  0.350117E+00  0.570616E+05  0.547942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.567073E+05
  0.351947E+00  0.565919E+05  0.543310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.562386E+05
  0.353776E+00  0.561297E+05  0.538762E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.557776E+05
  0.355605E+00  0.556757E+05  0.534306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553249E+05
  0.357434E+00  0.552302E+05  0.529949E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.548810E+05
  0.359264E+00  0.547937E+05  0.525694E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544461E+05
  0.361093E+00  0.543662E+05  0.521545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.540206E+05
  0.362922E+00  0.539480E+05  0.517504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.536047E+05
  0.364751E+00  0.535391E+05  0.513570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531981E+05
  0.366580E+00  0.531393E+05  0.509741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.528010E+05
  0.368410E+00  0.527485E+05  0.506014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.524130E+05
  0.370239E+00  0.523661E+05  0.502384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.520336E+05
  0.372068E+00  0.519917E+05  0.498841E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.516624E+05
  0.373897E+00  0.516246E+05  0.495380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.512986E+05
  0.375727E+00  0.512642E+05  0.491990E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509415E+05
  0.377556E+00  0.509098E+05  0.488663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.505905E+05
  0.379385E+00  0.505608E+05  0.485391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.502449E+05
  0.381214E+00  0.502166E+05  0.482164E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499041E+05
  0.383044E+00  0.498766E+05  0.478976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.495674E+05
  0.384873E+00  0.495401E+05  0.475817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.492341E+05
  0.386702E+00  0.492066E+05  0.472681E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.489037E+05
  0.388531E+00  0.488756E+05  0.469560E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.485756E+05
  0.390361E+00  0.485465E+05  0.466450E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482494E+05
  0.392190E+00  0.482190E+05  0.463344E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.479245E+05
  0.394019E+00  0.478928E+05  0.460241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476008E+05
  0.395848E+00  0.475678E+05  0.457139E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.472781E+05
  0.397678E+00  0.472439E+05  0.454036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.469563E+05
  0.399507E+00  0.469211E+05  0.450934E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.466355E+05
  0.401336E+00  0.465994E+05  0.447834E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.463157E+05
  0.403165E+00  0.462791E+05  0.444736E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459970E+05
  0.404995E+00  0.459601E+05  0.441645E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.456795E+05
  0.406824E+00  0.456426E+05  0.438562E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.453635E+05
  0.408653E+00  0.453269E+05  0.435492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450491E+05
