  0.123731E-01  0.901493E+07  0.899934E+07  0.686299E+04  0.000000E+00  0.000000E+00  0.901250E+07
  0.127924E-01  0.890980E+07  0.889345E+07  0.657383E+04  0.000000E+00  0.000000E+00  0.890724E+07
  0.132259E-01  0.880217E+07  0.878503E+07  0.537195E+04  0.000000E+00  0.000000E+00  0.879950E+07
  0.136741E-01  0.869204E+07  0.867408E+07  0.539916E+04  0.000000E+00  0.000000E+00  0.868924E+07
  0.141375E-01  0.857939E+07  0.856056E+07  0.481501E+04  0.000000E+00  0.000000E+00  0.857645E+07
  0.146166E-01  0.846420E+07  0.844446E+07  0.499794E+04  0.000000E+00  0.000000E+00  0.846111E+07
  0.151119E-01  0.834645E+07  0.832578E+07  0.409330E+04  0.000000E+00  0.000000E+00  0.834322E+07
  0.156241E-01  0.822615E+07  0.820450E+07  0.380675E+04  0.000000E+00  0.000000E+00  0.822277E+07
  0.161536E-01  0.810330E+07  0.808063E+07  0.342170E+04  0.000000E+00  0.000000E+00  0.809975E+07
  0.167010E-01  0.797788E+07  0.795417E+07  0.326351E+04  0.000000E+00  0.000000E+00  0.797418E+07
  0.172669E-01  0.784993E+07  0.782514E+07  0.331587E+04  0.000000E+00  0.000000E+00  0.784606E+07
  0.178521E-01  0.771947E+07  0.769356E+07  0.258958E+04  0.000000E+00  0.000000E+00  0.771542E+07
  0.184571E-01  0.758652E+07  0.755946E+07  0.233032E+04  0.000000E+00  0.000000E+00  0.758229E+07
  0.190826E-01  0.745112E+07  0.742289E+07  0.252731E+04  0.000000E+00  0.000000E+00  0.744671E+07
  0.197293E-01  0.731334E+07  0.728391E+07  0.224816E+04  0.000000E+00  0.000000E+00  0.730874E+07
  0.203979E-01  0.717324E+07  0.714260E+07  0.177219E+04  0.000000E+00  0.000000E+00  0.716846E+07
  0.210891E-01  0.703092E+07  0.699904E+07  0.173144E+04  0.000000E+00  0.000000E+00  0.702594E+07
  0.218038E-01  0.688646E+07  0.685335E+07  0.162196E+04  0.000000E+00  0.000000E+00  0.688129E+07
  0.225427E-01  0.674000E+07  0.670565E+07  0.154134E+04  0.000000E+00  0.000000E+00  0.673464E+07
  0.233067E-01  0.659169E+07  0.655610E+07  0.141095E+04  0.000000E+00  0.000000E+00  0.658613E+07
  0.240965E-01  0.644168E+07  0.640487E+07  0.126423E+04  0.000000E+00  0.000000E+00  0.643593E+07
  0.249131E-01  0.629017E+07  0.625217E+07  0.107556E+04  0.000000E+00  0.000000E+00  0.628423E+07
  0.257574E-01  0.613738E+07  0.609823E+07  0.103236E+04  0.000000E+00  0.000000E+00  0.613127E+07
  0.266302E-01  0.598356E+07  0.594330E+07  0.938314E+03  0.000000E+00  0.000000E+00  0.597727E+07
  0.275327E-01  0.582898E+07  0.578767E+07  0.868613E+03  0.000000E+00  0.000000E+00  0.582253E+07
  0.284658E-01  0.567395E+07  0.563166E+07  0.825591E+03  0.000000E+00  0.000000E+00  0.566734E+07
  0.294304E-01  0.551880E+07  0.547562E+07  0.678071E+03  0.000000E+00  0.000000E+00  0.551206E+07
  0.304278E-01  0.536390E+07  0.531994E+07  0.663454E+03  0.000000E+00  0.000000E+00  0.535703E+07
  0.314589E-01  0.520963E+07  0.516501E+07  0.573013E+03  0.000000E+00  0.000000E+00  0.520265E+07
  0.325251E-01  0.505641E+07  0.501127E+07  0.548034E+03  0.000000E+00  0.000000E+00  0.504936E+07
  0.336273E-01  0.490469E+07  0.485918E+07  0.481842E+03  0.000000E+00  0.000000E+00  0.489758E+07
  0.347669E-01  0.475491E+07  0.470922E+07  0.437719E+03  0.000000E+00  0.000000E+00  0.474777E+07
  0.359451E-01  0.460756E+07  0.456186E+07  0.379702E+03  0.000000E+00  0.000000E+00  0.460042E+07
  0.371632E-01  0.446310E+07  0.441759E+07  0.380174E+03  0.000000E+00  0.000000E+00  0.445599E+07
  0.384226E-01  0.432201E+07  0.427691E+07  0.326676E+03  0.000000E+00  0.000000E+00  0.431496E+07
  0.397247E-01  0.418473E+07  0.414026E+07  0.294386E+03  0.000000E+00  0.000000E+00  0.417778E+07
  0.410709E-01  0.405169E+07  0.400809E+07  0.248886E+03  0.000000E+00  0.000000E+00  0.404488E+07
  0.424628E-01  0.392329E+07  0.388078E+07  0.241617E+03  0.000000E+00  0.000000E+00  0.391665E+07
  0.439018E-01  0.379984E+07  0.375866E+07  0.206180E+03  0.000000E+00  0.000000E+00  0.379340E+07
  0.453652E-01  0.368346E+07  0.364382E+07  0.205372E+03  0.000000E+00  0.000000E+00  0.367727E+07
  0.468286E-01  0.357575E+07  0.353778E+07  0.174072E+03  0.000000E+00  0.000000E+00  0.356982E+07
  0.482920E-01  0.347606E+07  0.343989E+07  0.166138E+03  0.000000E+00  0.000000E+00  0.347041E+07
  0.497554E-01  0.338376E+07  0.334946E+07  0.143222E+03  0.000000E+00  0.000000E+00  0.337840E+07
  0.512188E-01  0.329818E+07  0.326581E+07  0.141829E+03  0.000000E+00  0.000000E+00  0.329312E+07
  0.526822E-01  0.321865E+07  0.318824E+07  0.129694E+03  0.000000E+00  0.000000E+00  0.321390E+07
  0.541455E-01  0.314452E+07  0.311605E+07  0.121067E+03  0.000000E+00  0.000000E+00  0.314007E+07
  0.556089E-01  0.307514E+07  0.304857E+07  0.105461E+03  0.000000E+00  0.000000E+00  0.307099E+07
  0.570723E-01  0.300988E+07  0.298515E+07  0.915745E+02  0.000000E+00  0.000000E+00  0.300601E+07
  0.585357E-01  0.294814E+07  0.292517E+07  0.963869E+02  0.000000E+00  0.000000E+00  0.294455E+07
  0.599991E-01  0.288937E+07  0.286804E+07  0.922415E+02  0.000000E+00  0.000000E+00  0.288604E+07
  0.614625E-01  0.283304E+07  0.281324E+07  0.780031E+02  0.000000E+00  0.000000E+00  0.282995E+07
  0.629259E-01  0.277869E+07  0.276028E+07  0.773664E+02  0.000000E+00  0.000000E+00  0.277582E+07
  0.643893E-01  0.272590E+07  0.270872E+07  0.721716E+02  0.000000E+00  0.000000E+00  0.272321E+07
  0.658527E-01  0.267429E+07  0.265819E+07  0.639924E+02  0.000000E+00  0.000000E+00  0.267177E+07
  0.673161E-01  0.262354E+07  0.260837E+07  0.685538E+02  0.000000E+00  0.000000E+00  0.262117E+07
  0.687795E-01  0.257340E+07  0.255900E+07  0.617871E+02  0.000000E+00  0.000000E+00  0.257115E+07
  0.702429E-01  0.252367E+07  0.250986E+07  0.577382E+02  0.000000E+00  0.000000E+00  0.252151E+07
  0.717063E-01  0.247418E+07  0.246083E+07  0.521088E+02  0.000000E+00  0.000000E+00  0.247209E+07
  0.731697E-01  0.242484E+07  0.241178E+07  0.504474E+02  0.000000E+00  0.000000E+00  0.242280E+07
  0.746330E-01  0.237560E+07  0.236272E+07  0.445278E+02  0.000000E+00  0.000000E+00  0.237359E+07
  0.760964E-01  0.232638E+07  0.231355E+07  0.521516E+02  0.000000E+00  0.000000E+00  0.232438E+07
  0.775598E-01  0.227726E+07  0.226436E+07  0.424941E+02  0.000000E+00  0.000000E+00  0.227525E+07
  0.790232E-01  0.222830E+07  0.221524E+07  0.412314E+02  0.000000E+00  0.000000E+00  0.222626E+07
  0.804866E-01  0.217958E+07  0.216629E+07  0.379514E+02  0.000000E+00  0.000000E+00  0.217750E+07
  0.819500E-01  0.213123E+07  0.211763E+07  0.299410E+02  0.000000E+00  0.000000E+00  0.212910E+07
  0.834134E-01  0.208336E+07  0.206943E+07  0.275511E+02  0.000000E+00  0.000000E+00  0.208118E+07
  0.848768E-01  0.203613E+07  0.202183E+07  0.331960E+02  0.000000E+00  0.000000E+00  0.203390E+07
  0.863402E-01  0.198969E+07  0.197500E+07  0.266517E+02  0.000000E+00  0.000000E+00  0.198739E+07
  0.878036E-01  0.194419E+07  0.192912E+07  0.173824E+02  0.000000E+00  0.000000E+00  0.194183E+07
  0.892670E-01  0.189977E+07  0.188435E+07  0.242464E+02  0.000000E+00  0.000000E+00  0.189736E+07
  0.907304E-01  0.185660E+07  0.184084E+07  0.278015E+02  0.000000E+00  0.000000E+00  0.185414E+07
  0.921938E-01  0.181479E+07  0.179875E+07  0.228869E+02  0.000000E+00  0.000000E+00  0.181228E+07
  0.940230E-01  0.176464E+07  0.174831E+07  0.202774E+02  0.000000E+00  0.000000E+00  0.176209E+07
  0.958523E-01  0.171701E+07  0.170048E+07  0.189311E+02  0.000000E+00  0.000000E+00  0.171443E+07
  0.976815E-01  0.167205E+07  0.165543E+07  0.252116E+02  0.000000E+00  0.000000E+00  0.166945E+07
  0.995107E-01  0.162985E+07  0.161326E+07  0.229488E+02  0.000000E+00  0.000000E+00  0.162726E+07
  0.101340E+00  0.159046E+07  0.157401E+07  0.139033E+02  0.000000E+00  0.000000E+00  0.158789E+07
  0.103169E+00  0.155385E+07  0.153766E+07  0.147402E+02  0.000000E+00  0.000000E+00  0.155132E+07
  0.104998E+00  0.151997E+07  0.150415E+07  0.165219E+02  0.000000E+00  0.000000E+00  0.151750E+07
  0.106828E+00  0.148870E+07  0.147333E+07  0.128233E+02  0.000000E+00  0.000000E+00  0.148630E+07
  0.108657E+00  0.145988E+07  0.144505E+07  0.137013E+02  0.000000E+00  0.000000E+00  0.145756E+07
  0.110486E+00  0.143330E+07  0.141908E+07  0.151771E+02  0.000000E+00  0.000000E+00  0.143108E+07
  0.112315E+00  0.140875E+07  0.139519E+07  0.130865E+02  0.000000E+00  0.000000E+00  0.140663E+07
  0.114145E+00  0.138596E+07  0.137310E+07  0.126648E+02  0.000000E+00  0.000000E+00  0.138395E+07
  0.115974E+00  0.136468E+07  0.135254E+07  0.104214E+02  0.000000E+00  0.000000E+00  0.136278E+07
  0.117803E+00  0.134465E+07  0.133323E+07  0.831993E+01  0.000000E+00  0.000000E+00  0.134286E+07
  0.119632E+00  0.132559E+07  0.131487E+07  0.118087E+02  0.000000E+00  0.000000E+00  0.132391E+07
  0.121462E+00  0.130722E+07  0.129718E+07  0.114815E+02  0.000000E+00  0.000000E+00  0.130565E+07
  0.123291E+00  0.128932E+07  0.127990E+07  0.782934E+01  0.000000E+00  0.000000E+00  0.128785E+07
  0.125120E+00  0.127165E+07  0.126280E+07  0.103809E+02  0.000000E+00  0.000000E+00  0.127027E+07
  0.126949E+00  0.125404E+07  0.124569E+07  0.989999E+01  0.000000E+00  0.000000E+00  0.125273E+07
  0.128779E+00  0.123633E+07  0.122841E+07  0.417201E+01  0.000000E+00  0.000000E+00  0.123509E+07
  0.130608E+00  0.121840E+07  0.121083E+07  0.615418E+01  0.000000E+00  0.000000E+00  0.121722E+07
  0.132437E+00  0.120016E+07  0.119287E+07  0.963370E+01  0.000000E+00  0.000000E+00  0.119902E+07
  0.134266E+00  0.118155E+07  0.117446E+07  0.650874E+01  0.000000E+00  0.000000E+00  0.118045E+07
  0.136096E+00  0.116255E+07  0.115559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116146E+07
  0.137925E+00  0.114316E+07  0.113625E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114208E+07
  0.139754E+00  0.112343E+07  0.111651E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112235E+07
  0.141583E+00  0.110341E+07  0.109643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110232E+07
  0.143413E+00  0.108319E+07  0.107611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108209E+07
  0.145242E+00  0.106290E+07  0.105568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106177E+07
  0.147071E+00  0.104264E+07  0.103526E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104149E+07
  0.148900E+00  0.102254E+07  0.101498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102136E+07
  0.150730E+00  0.100271E+07  0.994981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100151E+07
  0.152559E+00  0.983283E+06  0.975382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.982049E+06
  0.154388E+00  0.964358E+06  0.956304E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.963100E+06
  0.156217E+00  0.946042E+06  0.937859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.944763E+06
  0.158047E+00  0.928428E+06  0.920146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.927134E+06
  0.159876E+00  0.911590E+06  0.903245E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.910286E+06
  0.161705E+00  0.895587E+06  0.887217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.894279E+06
  0.163534E+00  0.880460E+06  0.872107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.879155E+06
  0.165364E+00  0.866225E+06  0.857929E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.864928E+06
  0.167193E+00  0.852872E+06  0.844674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.851592E+06
  0.169022E+00  0.840379E+06  0.832316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839119E+06
  0.170851E+00  0.828705E+06  0.820813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.827472E+06
  0.172681E+00  0.817799E+06  0.810109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.816597E+06
  0.174510E+00  0.807596E+06  0.800132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.806430E+06
  0.176339E+00  0.798021E+06  0.790805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.796894E+06
  0.178168E+00  0.788994E+06  0.782038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.787907E+06
  0.179998E+00  0.780427E+06  0.773738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779382E+06
  0.181827E+00  0.772226E+06  0.765806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.771223E+06
  0.183656E+00  0.764298E+06  0.758143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.763336E+06
  0.185485E+00  0.756555E+06  0.750655E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755633E+06
  0.187314E+00  0.748916E+06  0.743257E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.748032E+06
  0.189144E+00  0.741310E+06  0.735872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.740461E+06
  0.190973E+00  0.733676E+06  0.728436E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.732857E+06
  0.192802E+00  0.725962E+06  0.720896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.725170E+06
  0.194631E+00  0.718127E+06  0.713208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.717359E+06
  0.196461E+00  0.710142E+06  0.705342E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709392E+06
  0.198290E+00  0.701988E+06  0.697281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.701253E+06
  0.200119E+00  0.693660E+06  0.689018E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.692934E+06
  0.201948E+00  0.685159E+06  0.680557E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.684440E+06
  0.203778E+00  0.676502E+06  0.671917E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.675785E+06
  0.205607E+00  0.667716E+06  0.663129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.666999E+06
  0.207436E+00  0.658834E+06  0.654228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.658115E+06
  0.209265E+00  0.649896E+06  0.645256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.649171E+06
  0.211095E+00  0.640944E+06  0.636262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640213E+06
  0.212924E+00  0.632025E+06  0.627294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.631286E+06
  0.214753E+00  0.623182E+06  0.618399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.622435E+06
  0.216582E+00  0.614460E+06  0.609626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.613704E+06
  0.218412E+00  0.605900E+06  0.601021E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.605138E+06
  0.220241E+00  0.597544E+06  0.592626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.596775E+06
  0.222070E+00  0.589427E+06  0.584479E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.588654E+06
  0.223899E+00  0.581580E+06  0.576615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.580804E+06
  0.225729E+00  0.574030E+06  0.569060E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.573253E+06
  0.227558E+00  0.566791E+06  0.561830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566016E+06
  0.229387E+00  0.559874E+06  0.554937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559102E+06
  0.231216E+00  0.553279E+06  0.548381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.552514E+06
  0.233046E+00  0.547003E+06  0.542157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546246E+06
  0.234875E+00  0.541035E+06  0.536255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540288E+06
  0.236704E+00  0.535360E+06  0.530656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534625E+06
  0.238533E+00  0.529957E+06  0.525341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.529236E+06
  0.240363E+00  0.524805E+06  0.520284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.524098E+06
  0.242192E+00  0.519875E+06  0.515456E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519184E+06
  0.244021E+00  0.515136E+06  0.510823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514462E+06
  0.245850E+00  0.510556E+06  0.506352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509899E+06
  0.247680E+00  0.506103E+06  0.502007E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.505463E+06
  0.249509E+00  0.501744E+06  0.497754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501121E+06
  0.251338E+00  0.497450E+06  0.493562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496843E+06
  0.253167E+00  0.493195E+06  0.489402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492602E+06
  0.254997E+00  0.488954E+06  0.485250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488375E+06
  0.256826E+00  0.484706E+06  0.481084E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484140E+06
  0.258655E+00  0.480436E+06  0.476886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.479881E+06
  0.260484E+00  0.476129E+06  0.472642E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.475584E+06
  0.262314E+00  0.471775E+06  0.468341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471239E+06
  0.264143E+00  0.467369E+06  0.463978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466839E+06
  0.265972E+00  0.462910E+06  0.459553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.462385E+06
  0.267801E+00  0.458400E+06  0.455069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457880E+06
  0.269631E+00  0.453847E+06  0.450533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453329E+06
  0.271460E+00  0.449260E+06  0.445956E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448744E+06
  0.273289E+00  0.444652E+06  0.441353E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444136E+06
  0.275118E+00  0.440037E+06  0.436737E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439521E+06
  0.276947E+00  0.435429E+06  0.432126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434913E+06
  0.278777E+00  0.430844E+06  0.427535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430327E+06
  0.280606E+00  0.426297E+06  0.422982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425779E+06
  0.282435E+00  0.421804E+06  0.418482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421285E+06
  0.284264E+00  0.417381E+06  0.414054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416861E+06
  0.286094E+00  0.413041E+06  0.409712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412521E+06
  0.287923E+00  0.408798E+06  0.405469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.408278E+06
  0.289752E+00  0.404662E+06  0.401338E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.404143E+06
  0.291581E+00  0.400641E+06  0.397326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400123E+06
  0.293411E+00  0.396742E+06  0.393440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396226E+06
  0.295240E+00  0.392965E+06  0.389683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392452E+06
  0.297069E+00  0.389313E+06  0.386054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388803E+06
  0.298898E+00  0.385783E+06  0.382552E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.385278E+06
  0.300728E+00  0.382372E+06  0.379175E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381873E+06
  0.302557E+00  0.379078E+06  0.375916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378584E+06
  0.304386E+00  0.375891E+06  0.372770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375403E+06
  0.306215E+00  0.372803E+06  0.369725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372322E+06
  0.308045E+00  0.369806E+06  0.366773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369332E+06
  0.309874E+00  0.366888E+06  0.363901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366421E+06
  0.311703E+00  0.364037E+06  0.361098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363578E+06
  0.313532E+00  0.361242E+06  0.358350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360790E+06
  0.315362E+00  0.358492E+06  0.355647E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358048E+06
  0.317191E+00  0.355779E+06  0.352979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355341E+06
  0.319020E+00  0.353091E+06  0.350334E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352661E+06
  0.320849E+00  0.350422E+06  0.347706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349998E+06
  0.322679E+00  0.347763E+06  0.345085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347344E+06
  0.324508E+00  0.345107E+06  0.342464E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344694E+06
  0.326337E+00  0.342450E+06  0.339839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342042E+06
  0.328166E+00  0.339788E+06  0.337205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339384E+06
  0.329996E+00  0.337117E+06  0.334560E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.336718E+06
  0.331825E+00  0.334439E+06  0.331903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334043E+06
  0.333654E+00  0.331754E+06  0.329236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331361E+06
  0.335483E+00  0.329064E+06  0.326562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328673E+06
  0.337313E+00  0.326372E+06  0.323883E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325983E+06
  0.339142E+00  0.323682E+06  0.321203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323294E+06
  0.340971E+00  0.320997E+06  0.318528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320611E+06
  0.342800E+00  0.318323E+06  0.315862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317938E+06
  0.344630E+00  0.315664E+06  0.313210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315281E+06
  0.346459E+00  0.313027E+06  0.310578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312644E+06
  0.348288E+00  0.310415E+06  0.307973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310034E+06
  0.350117E+00  0.307836E+06  0.305401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307456E+06
  0.351947E+00  0.305294E+06  0.302866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304914E+06
  0.353776E+00  0.302793E+06  0.300373E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302415E+06
  0.355605E+00  0.300337E+06  0.297926E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299960E+06
  0.357434E+00  0.297929E+06  0.295528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297553E+06
  0.359264E+00  0.295569E+06  0.293180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295196E+06
  0.361093E+00  0.293260E+06  0.290885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292889E+06
  0.362922E+00  0.291002E+06  0.288643E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290634E+06
  0.364751E+00  0.288796E+06  0.286453E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288430E+06
  0.366580E+00  0.286640E+06  0.284315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286276E+06
  0.368410E+00  0.284533E+06  0.282228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284173E+06
  0.370239E+00  0.282473E+06  0.280188E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282116E+06
  0.372068E+00  0.280457E+06  0.278194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280103E+06
  0.373897E+00  0.278480E+06  0.276240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278130E+06
  0.375727E+00  0.276541E+06  0.274324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276195E+06
  0.377556E+00  0.274634E+06  0.272440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274292E+06
  0.379385E+00  0.272757E+06  0.270586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272418E+06
  0.381214E+00  0.270906E+06  0.268758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270570E+06
  0.383044E+00  0.269076E+06  0.266951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268744E+06
  0.384873E+00  0.267266E+06  0.265163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266937E+06
  0.386702E+00  0.265471E+06  0.263390E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265146E+06
  0.388531E+00  0.263689E+06  0.261628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263367E+06
  0.390361E+00  0.261917E+06  0.259875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261598E+06
  0.392190E+00  0.260153E+06  0.258129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259837E+06
  0.394019E+00  0.258396E+06  0.256389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258082E+06
  0.395848E+00  0.256643E+06  0.254652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256332E+06
  0.397678E+00  0.254897E+06  0.252920E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254588E+06
  0.399507E+00  0.253155E+06  0.251192E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252848E+06
  0.401336E+00  0.251419E+06  0.249468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251114E+06
  0.403165E+00  0.249689E+06  0.247750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249386E+06
  0.404995E+00  0.247966E+06  0.246038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247665E+06
  0.406824E+00  0.246251E+06  0.244333E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245952E+06
  0.408653E+00  0.244546E+06  0.242636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244247E+06
