  0.123731E-01  0.306957E+07  0.305591E+07  0.947167E+04  0.000000E+00  0.000000E+00  0.306744E+07
  0.127924E-01  0.303387E+07  0.301946E+07  0.797298E+04  0.000000E+00  0.000000E+00  0.303162E+07
  0.132259E-01  0.299732E+07  0.298213E+07  0.795040E+04  0.000000E+00  0.000000E+00  0.299495E+07
  0.136741E-01  0.295992E+07  0.294391E+07  0.761310E+04  0.000000E+00  0.000000E+00  0.295742E+07
  0.141375E-01  0.292167E+07  0.290480E+07  0.698394E+04  0.000000E+00  0.000000E+00  0.291904E+07
  0.146166E-01  0.288256E+07  0.286480E+07  0.636339E+04  0.000000E+00  0.000000E+00  0.287978E+07
  0.151119E-01  0.284258E+07  0.282389E+07  0.582023E+04  0.000000E+00  0.000000E+00  0.283966E+07
  0.156241E-01  0.280174E+07  0.278208E+07  0.488067E+04  0.000000E+00  0.000000E+00  0.279867E+07
  0.161536E-01  0.276003E+07  0.273937E+07  0.509914E+04  0.000000E+00  0.000000E+00  0.275680E+07
  0.167010E-01  0.271745E+07  0.269575E+07  0.479939E+04  0.000000E+00  0.000000E+00  0.271406E+07
  0.172669E-01  0.267401E+07  0.265124E+07  0.368721E+04  0.000000E+00  0.000000E+00  0.267045E+07
  0.178521E-01  0.262972E+07  0.260585E+07  0.384393E+04  0.000000E+00  0.000000E+00  0.262599E+07
  0.184571E-01  0.258459E+07  0.255958E+07  0.379597E+04  0.000000E+00  0.000000E+00  0.258068E+07
  0.190826E-01  0.253863E+07  0.251245E+07  0.296792E+04  0.000000E+00  0.000000E+00  0.253454E+07
  0.197293E-01  0.249185E+07  0.246450E+07  0.296891E+04  0.000000E+00  0.000000E+00  0.248758E+07
  0.203979E-01  0.244429E+07  0.241574E+07  0.269824E+04  0.000000E+00  0.000000E+00  0.243983E+07
  0.210891E-01  0.239598E+07  0.236620E+07  0.277940E+04  0.000000E+00  0.000000E+00  0.239133E+07
  0.218038E-01  0.234694E+07  0.231593E+07  0.212615E+04  0.000000E+00  0.000000E+00  0.234209E+07
  0.225427E-01  0.229722E+07  0.226498E+07  0.213603E+04  0.000000E+00  0.000000E+00  0.229218E+07
  0.233067E-01  0.224686E+07  0.221340E+07  0.198916E+04  0.000000E+00  0.000000E+00  0.224164E+07
  0.240965E-01  0.219593E+07  0.216126E+07  0.173863E+04  0.000000E+00  0.000000E+00  0.219052E+07
  0.249131E-01  0.214449E+07  0.210863E+07  0.158381E+04  0.000000E+00  0.000000E+00  0.213889E+07
  0.257574E-01  0.209260E+07  0.205560E+07  0.154761E+04  0.000000E+00  0.000000E+00  0.208682E+07
  0.266302E-01  0.204037E+07  0.200225E+07  0.124711E+04  0.000000E+00  0.000000E+00  0.203441E+07
  0.275327E-01  0.198786E+07  0.194870E+07  0.131174E+04  0.000000E+00  0.000000E+00  0.198174E+07
  0.284658E-01  0.193520E+07  0.189505E+07  0.105342E+04  0.000000E+00  0.000000E+00  0.192892E+07
  0.294304E-01  0.188248E+07  0.184145E+07  0.102965E+04  0.000000E+00  0.000000E+00  0.187607E+07
  0.304278E-01  0.182984E+07  0.178802E+07  0.944869E+03  0.000000E+00  0.000000E+00  0.182331E+07
  0.314589E-01  0.177740E+07  0.173491E+07  0.828298E+03  0.000000E+00  0.000000E+00  0.177076E+07
  0.325251E-01  0.172531E+07  0.168228E+07  0.813509E+03  0.000000E+00  0.000000E+00  0.171859E+07
  0.336273E-01  0.167371E+07  0.163029E+07  0.784486E+03  0.000000E+00  0.000000E+00  0.166693E+07
  0.347669E-01  0.162276E+07  0.157912E+07  0.675158E+03  0.000000E+00  0.000000E+00  0.161594E+07
  0.359451E-01  0.157262E+07  0.152893E+07  0.511808E+03  0.000000E+00  0.000000E+00  0.156579E+07
  0.371632E-01  0.152343E+07  0.147991E+07  0.509132E+03  0.000000E+00  0.000000E+00  0.151663E+07
  0.384226E-01  0.147538E+07  0.143221E+07  0.484844E+03  0.000000E+00  0.000000E+00  0.146863E+07
  0.397247E-01  0.142860E+07  0.138601E+07  0.446371E+03  0.000000E+00  0.000000E+00  0.142194E+07
  0.410709E-01  0.138324E+07  0.134146E+07  0.388503E+03  0.000000E+00  0.000000E+00  0.137671E+07
  0.424628E-01  0.133943E+07  0.129868E+07  0.340365E+03  0.000000E+00  0.000000E+00  0.133306E+07
  0.439018E-01  0.129729E+07  0.125780E+07  0.278893E+03  0.000000E+00  0.000000E+00  0.129112E+07
  0.453652E-01  0.125753E+07  0.121950E+07  0.273332E+03  0.000000E+00  0.000000E+00  0.125159E+07
  0.468286E-01  0.122071E+07  0.118428E+07  0.244898E+03  0.000000E+00  0.000000E+00  0.121502E+07
  0.482920E-01  0.118661E+07  0.115189E+07  0.214184E+03  0.000000E+00  0.000000E+00  0.118118E+07
  0.497554E-01  0.115501E+07  0.112209E+07  0.206226E+03  0.000000E+00  0.000000E+00  0.114987E+07
  0.512188E-01  0.112570E+07  0.109463E+07  0.187721E+03  0.000000E+00  0.000000E+00  0.112084E+07
  0.526822E-01  0.109844E+07  0.106925E+07  0.182908E+03  0.000000E+00  0.000000E+00  0.109388E+07
  0.541455E-01  0.107302E+07  0.104570E+07  0.167608E+03  0.000000E+00  0.000000E+00  0.106875E+07
  0.556089E-01  0.104922E+07  0.102373E+07  0.151284E+03  0.000000E+00  0.000000E+00  0.104524E+07
  0.570723E-01  0.102683E+07  0.100311E+07  0.161433E+03  0.000000E+00  0.000000E+00  0.102312E+07
  0.585357E-01  0.100564E+07  0.983620E+06  0.127655E+03  0.000000E+00  0.000000E+00  0.100220E+07
  0.599991E-01  0.985479E+06  0.965047E+06  0.132444E+03  0.000000E+00  0.000000E+00  0.982287E+06
  0.614625E-01  0.966160E+06  0.947200E+06  0.117582E+03  0.000000E+00  0.000000E+00  0.963197E+06
  0.629259E-01  0.947526E+06  0.929906E+06  0.118338E+03  0.000000E+00  0.000000E+00  0.944773E+06
  0.643893E-01  0.929435E+06  0.913012E+06  0.112614E+03  0.000000E+00  0.000000E+00  0.926869E+06
  0.658527E-01  0.911762E+06  0.896386E+06  0.882502E+02  0.000000E+00  0.000000E+00  0.909360E+06
  0.673161E-01  0.894401E+06  0.879917E+06  0.893616E+02  0.000000E+00  0.000000E+00  0.892138E+06
  0.687795E-01  0.877262E+06  0.863515E+06  0.913595E+02  0.000000E+00  0.000000E+00  0.875114E+06
  0.702429E-01  0.860275E+06  0.847111E+06  0.768387E+02  0.000000E+00  0.000000E+00  0.858218E+06
  0.717063E-01  0.843387E+06  0.830659E+06  0.746918E+02  0.000000E+00  0.000000E+00  0.841398E+06
  0.731697E-01  0.826562E+06  0.814129E+06  0.785442E+02  0.000000E+00  0.000000E+00  0.824619E+06
  0.746330E-01  0.809789E+06  0.797519E+06  0.532115E+02  0.000000E+00  0.000000E+00  0.807872E+06
  0.760964E-01  0.793032E+06  0.780807E+06  0.783033E+02  0.000000E+00  0.000000E+00  0.791122E+06
  0.775598E-01  0.776319E+06  0.764033E+06  0.531714E+02  0.000000E+00  0.000000E+00  0.774399E+06
  0.790232E-01  0.759669E+06  0.747230E+06  0.463327E+02  0.000000E+00  0.000000E+00  0.757726E+06
  0.804866E-01  0.743111E+06  0.730443E+06  0.628844E+02  0.000000E+00  0.000000E+00  0.741132E+06
  0.819500E-01  0.726682E+06  0.713726E+06  0.450196E+02  0.000000E+00  0.000000E+00  0.724658E+06
  0.834134E-01  0.710425E+06  0.697136E+06  0.643134E+02  0.000000E+00  0.000000E+00  0.708349E+06
  0.848768E-01  0.694387E+06  0.680737E+06  0.396726E+02  0.000000E+00  0.000000E+00  0.692254E+06
  0.863402E-01  0.678618E+06  0.664595E+06  0.280430E+02  0.000000E+00  0.000000E+00  0.676427E+06
  0.878036E-01  0.663168E+06  0.648776E+06  0.485787E+02  0.000000E+00  0.000000E+00  0.660919E+06
  0.892670E-01  0.648088E+06  0.633343E+06  0.305007E+02  0.000000E+00  0.000000E+00  0.645784E+06
  0.907304E-01  0.633426E+06  0.618356E+06  0.464506E+02  0.000000E+00  0.000000E+00  0.631071E+06
  0.921938E-01  0.619226E+06  0.603872E+06  0.398036E+02  0.000000E+00  0.000000E+00  0.616827E+06
  0.940230E-01  0.602185E+06  0.586547E+06  0.291549E+02  0.000000E+00  0.000000E+00  0.599742E+06
  0.958523E-01  0.585993E+06  0.570163E+06  0.326393E+02  0.000000E+00  0.000000E+00  0.583520E+06
  0.976815E-01  0.570699E+06  0.554780E+06  0.206885E+02  0.000000E+00  0.000000E+00  0.568212E+06
  0.995107E-01  0.556335E+06  0.540436E+06  0.211613E+02  0.000000E+00  0.000000E+00  0.553851E+06
  0.101340E+00  0.542914E+06  0.527146E+06  0.136704E+02  0.000000E+00  0.000000E+00  0.540451E+06
  0.103169E+00  0.530433E+06  0.514904E+06  0.255894E+02  0.000000E+00  0.000000E+00  0.528006E+06
  0.104998E+00  0.518867E+06  0.503682E+06  0.222112E+02  0.000000E+00  0.000000E+00  0.516495E+06
  0.106828E+00  0.508180E+06  0.493431E+06  0.221406E+02  0.000000E+00  0.000000E+00  0.505875E+06
  0.108657E+00  0.498317E+06  0.484086E+06  0.131430E+02  0.000000E+00  0.000000E+00  0.496094E+06
  0.110486E+00  0.489213E+06  0.475567E+06  0.202843E+02  0.000000E+00  0.000000E+00  0.487081E+06
  0.112315E+00  0.480791E+06  0.467783E+06  0.200649E+02  0.000000E+00  0.000000E+00  0.478758E+06
  0.114145E+00  0.472966E+06  0.460631E+06  0.210053E+02  0.000000E+00  0.000000E+00  0.471039E+06
  0.115974E+00  0.465655E+06  0.454010E+06  0.103187E+02  0.000000E+00  0.000000E+00  0.463835E+06
  0.117803E+00  0.458767E+06  0.447814E+06  0.141004E+02  0.000000E+00  0.000000E+00  0.457056E+06
  0.119632E+00  0.452210E+06  0.441934E+06  0.142757E+02  0.000000E+00  0.000000E+00  0.450605E+06
  0.121462E+00  0.445895E+06  0.436266E+06  0.210601E+02  0.000000E+00  0.000000E+00  0.444391E+06
  0.123291E+00  0.439740E+06  0.430715E+06  0.136192E+02  0.000000E+00  0.000000E+00  0.438330E+06
  0.125120E+00  0.433671E+06  0.425196E+06  0.161300E+02  0.000000E+00  0.000000E+00  0.432347E+06
  0.126949E+00  0.427627E+06  0.419638E+06  0.115192E+02  0.000000E+00  0.000000E+00  0.426379E+06
  0.128779E+00  0.421557E+06  0.413984E+06  0.150027E+02  0.000000E+00  0.000000E+00  0.420374E+06
  0.130608E+00  0.415420E+06  0.408190E+06  0.933282E+01  0.000000E+00  0.000000E+00  0.414290E+06
  0.132437E+00  0.409185E+06  0.402222E+06  0.134009E+02  0.000000E+00  0.000000E+00  0.408097E+06
  0.134266E+00  0.402833E+06  0.396063E+06  0.116584E+02  0.000000E+00  0.000000E+00  0.401775E+06
  0.136096E+00  0.396353E+06  0.389703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395314E+06
  0.137925E+00  0.389748E+06  0.383152E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388718E+06
  0.139754E+00  0.383032E+06  0.376430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382000E+06
  0.141583E+00  0.376224E+06  0.369563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375183E+06
  0.143413E+00  0.369354E+06  0.362592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368297E+06
  0.145242E+00  0.362461E+06  0.355564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361383E+06
  0.147071E+00  0.355582E+06  0.348528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354480E+06
  0.148900E+00  0.348756E+06  0.341534E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347628E+06
  0.150730E+00  0.342026E+06  0.334632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340871E+06
  0.152559E+00  0.335430E+06  0.327871E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334249E+06
  0.154388E+00  0.329004E+06  0.321295E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327799E+06
  0.156217E+00  0.322783E+06  0.314948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321558E+06
  0.158047E+00  0.316797E+06  0.308865E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315558E+06
  0.159876E+00  0.311073E+06  0.303078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309824E+06
  0.161705E+00  0.305629E+06  0.297608E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304376E+06
  0.163534E+00  0.300479E+06  0.292472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299228E+06
  0.165364E+00  0.295629E+06  0.287675E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294386E+06
  0.167193E+00  0.291075E+06  0.283213E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289847E+06
  0.169022E+00  0.286810E+06  0.279078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285601E+06
  0.170851E+00  0.282820E+06  0.275251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281637E+06
  0.172681E+00  0.279088E+06  0.271713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277936E+06
  0.174510E+00  0.275594E+06  0.268436E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274475E+06
  0.176339E+00  0.272311E+06  0.265390E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271230E+06
  0.178168E+00  0.269213E+06  0.262543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268171E+06
  0.179998E+00  0.266271E+06  0.259859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265269E+06
  0.181827E+00  0.263454E+06  0.257300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262492E+06
  0.183656E+00  0.260730E+06  0.254832E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259808E+06
  0.185485E+00  0.258069E+06  0.252417E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257186E+06
  0.187314E+00  0.255446E+06  0.250026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254599E+06
  0.189144E+00  0.252836E+06  0.247629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252022E+06
  0.190973E+00  0.250218E+06  0.245203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249434E+06
  0.192802E+00  0.247575E+06  0.242728E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246818E+06
  0.194631E+00  0.244894E+06  0.240189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244159E+06
  0.196461E+00  0.242165E+06  0.237575E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241448E+06
  0.198290E+00  0.239381E+06  0.234880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238677E+06
  0.200119E+00  0.236540E+06  0.232102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235846E+06
  0.201948E+00  0.233642E+06  0.229244E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232955E+06
  0.203778E+00  0.230694E+06  0.226312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230009E+06
  0.205607E+00  0.227704E+06  0.223319E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227019E+06
  0.207436E+00  0.224683E+06  0.220279E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223995E+06
  0.209265E+00  0.221644E+06  0.217208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220951E+06
  0.211095E+00  0.218602E+06  0.214124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217902E+06
  0.212924E+00  0.215571E+06  0.211045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214864E+06
  0.214753E+00  0.212566E+06  0.207990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211851E+06
  0.216582E+00  0.209602E+06  0.204977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208880E+06
  0.218412E+00  0.206694E+06  0.202023E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205964E+06
  0.220241E+00  0.203853E+06  0.199144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203118E+06
  0.222070E+00  0.201094E+06  0.196356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200353E+06
  0.223899E+00  0.198425E+06  0.193669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197682E+06
  0.225729E+00  0.195856E+06  0.191094E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195112E+06
  0.227558E+00  0.193391E+06  0.188638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192648E+06
  0.229387E+00  0.191034E+06  0.186304E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190295E+06
  0.231216E+00  0.188786E+06  0.184092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188053E+06
  0.233046E+00  0.186645E+06  0.182001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185920E+06
  0.234875E+00  0.184608E+06  0.180026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183892E+06
  0.236704E+00  0.182669E+06  0.178160E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181964E+06
  0.238533E+00  0.180821E+06  0.176397E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180130E+06
  0.240363E+00  0.179058E+06  0.174726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178381E+06
  0.242192E+00  0.177371E+06  0.173136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176709E+06
  0.244021E+00  0.175747E+06  0.171615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175102E+06
  0.245850E+00  0.174178E+06  0.170149E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173549E+06
  0.247680E+00  0.172652E+06  0.168727E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172039E+06
  0.249509E+00  0.171158E+06  0.167335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170561E+06
  0.251338E+00  0.169687E+06  0.165962E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169105E+06
  0.253167E+00  0.168229E+06  0.164597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167661E+06
  0.254997E+00  0.166777E+06  0.163231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166223E+06
  0.256826E+00  0.165323E+06  0.161856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164781E+06
  0.258655E+00  0.163863E+06  0.160465E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163332E+06
  0.260484E+00  0.162391E+06  0.159053E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161869E+06
  0.262314E+00  0.160904E+06  0.157617E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160390E+06
  0.264143E+00  0.159400E+06  0.156155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158893E+06
  0.265972E+00  0.157879E+06  0.154667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157377E+06
  0.267801E+00  0.156341E+06  0.153154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155843E+06
  0.269631E+00  0.154790E+06  0.151619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154294E+06
  0.271460E+00  0.153228E+06  0.150067E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152734E+06
  0.273289E+00  0.151659E+06  0.148502E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151166E+06
  0.275118E+00  0.150088E+06  0.146931E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149595E+06
  0.276947E+00  0.148520E+06  0.145360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148026E+06
  0.278777E+00  0.146960E+06  0.143794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146466E+06
  0.280606E+00  0.145413E+06  0.142240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144918E+06
  0.282435E+00  0.143885E+06  0.140705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143388E+06
  0.284264E+00  0.142380E+06  0.139195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141882E+06
  0.286094E+00  0.140903E+06  0.137715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140405E+06
  0.287923E+00  0.139459E+06  0.136271E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138961E+06
  0.289752E+00  0.138051E+06  0.134867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137553E+06
  0.291581E+00  0.136682E+06  0.133507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136185E+06
  0.293411E+00  0.135353E+06  0.132191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134859E+06
  0.295240E+00  0.134066E+06  0.130921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133575E+06
  0.297069E+00  0.132820E+06  0.129698E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132333E+06
  0.298898E+00  0.131616E+06  0.128521E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131133E+06
  0.300728E+00  0.130452E+06  0.127389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129974E+06
  0.302557E+00  0.129327E+06  0.126299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128854E+06
  0.304386E+00  0.128239E+06  0.125249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127772E+06
  0.306215E+00  0.127184E+06  0.124235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126723E+06
  0.308045E+00  0.126159E+06  0.123254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125705E+06
  0.309874E+00  0.125162E+06  0.122301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124715E+06
  0.311703E+00  0.124187E+06  0.121371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123747E+06
  0.313532E+00  0.123231E+06  0.120461E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122798E+06
  0.315362E+00  0.122291E+06  0.119565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121865E+06
  0.317191E+00  0.121362E+06  0.118681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120943E+06
  0.319020E+00  0.120444E+06  0.117804E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120031E+06
  0.320849E+00  0.119531E+06  0.116930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119125E+06
  0.322679E+00  0.118622E+06  0.116058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118222E+06
  0.324508E+00  0.117715E+06  0.115185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117320E+06
  0.326337E+00  0.116808E+06  0.114308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116417E+06
  0.328166E+00  0.115899E+06  0.113426E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115512E+06
  0.329996E+00  0.114987E+06  0.112539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114605E+06
  0.331825E+00  0.114074E+06  0.111646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113694E+06
  0.333654E+00  0.113158E+06  0.110748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112781E+06
  0.335483E+00  0.112241E+06  0.109846E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111867E+06
  0.337313E+00  0.111323E+06  0.108941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110951E+06
  0.339142E+00  0.110407E+06  0.108035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110036E+06
  0.340971E+00  0.109492E+06  0.107129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109123E+06
  0.342800E+00  0.108581E+06  0.106225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108213E+06
  0.344630E+00  0.107676E+06  0.105326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107309E+06
  0.346459E+00  0.106777E+06  0.104434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106411E+06
  0.348288E+00  0.105888E+06  0.103550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105523E+06
  0.350117E+00  0.105010E+06  0.102678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104645E+06
  0.351947E+00  0.104144E+06  0.101818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103780E+06
  0.353776E+00  0.103292E+06  0.100974E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102930E+06
  0.355605E+00  0.102455E+06  0.100146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102094E+06
  0.357434E+00  0.101634E+06  0.993351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101275E+06
  0.359264E+00  0.100830E+06  0.985424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100472E+06
  0.361093E+00  0.100043E+06  0.977681E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.996873E+05
  0.362922E+00  0.992728E+05  0.970127E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.989197E+05
  0.364751E+00  0.985202E+05  0.962761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.981695E+05
  0.366580E+00  0.977846E+05  0.955579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.974367E+05
  0.368410E+00  0.970656E+05  0.948577E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.967206E+05
  0.370239E+00  0.963625E+05  0.941744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.960206E+05
  0.372068E+00  0.956741E+05  0.935069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.953355E+05
  0.373897E+00  0.949994E+05  0.928537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.946641E+05
  0.375727E+00  0.943370E+05  0.922134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.940052E+05
  0.377556E+00  0.936859E+05  0.915845E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.933575E+05
  0.379385E+00  0.930446E+05  0.909657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.927198E+05
  0.381214E+00  0.924122E+05  0.903554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.920908E+05
  0.383044E+00  0.917874E+05  0.897524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.914694E+05
  0.384873E+00  0.911691E+05  0.891554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.908545E+05
  0.386702E+00  0.905562E+05  0.885630E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902448E+05
  0.388531E+00  0.899478E+05  0.879740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.896394E+05
  0.390361E+00  0.893428E+05  0.873876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.890373E+05
  0.392190E+00  0.887406E+05  0.868028E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.884378E+05
  0.394019E+00  0.881407E+05  0.862192E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.878404E+05
  0.395848E+00  0.875428E+05  0.856365E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.872449E+05
  0.397678E+00  0.869468E+05  0.850545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.866511E+05
  0.399507E+00  0.863527E+05  0.844734E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.860591E+05
  0.401336E+00  0.857607E+05  0.838932E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.854689E+05
  0.403165E+00  0.851709E+05  0.833144E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.848808E+05
  0.404995E+00  0.845834E+05  0.827371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.842949E+05
  0.406824E+00  0.839988E+05  0.821618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837118E+05
  0.408653E+00  0.834174E+05  0.815892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.831317E+05
