  0.404995E+00  0.242541E+06  0.240614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242240E+06
  0.406824E+00  0.240863E+06  0.238946E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240564E+06
  0.408653E+00  0.239195E+06  0.237287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238897E+06
  0.410482E+00  0.237538E+06  0.235638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237241E+06
  0.412312E+00  0.235893E+06  0.234002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235597E+06
  0.414141E+00  0.234262E+06  0.232380E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233968E+06
  0.415970E+00  0.232649E+06  0.230774E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232356E+06
  0.417799E+00  0.231052E+06  0.229186E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230761E+06
  0.419629E+00  0.229475E+06  0.227618E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229185E+06
  0.421458E+00  0.227918E+06  0.226070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227629E+06
  0.423287E+00  0.226382E+06  0.224543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226094E+06
  0.425116E+00  0.224867E+06  0.223038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224581E+06
  0.426946E+00  0.223375E+06  0.221556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223091E+06
  0.428775E+00  0.221906E+06  0.220097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221623E+06
  0.430604E+00  0.220460E+06  0.218662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220179E+06
  0.432433E+00  0.219037E+06  0.217250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218757E+06
  0.434263E+00  0.217636E+06  0.215861E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217358E+06
  0.436092E+00  0.216256E+06  0.214494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215981E+06
  0.437921E+00  0.214898E+06  0.213148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214624E+06
  0.439750E+00  0.213558E+06  0.211821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213287E+06
  0.441580E+00  0.212238E+06  0.210513E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211968E+06
  0.443409E+00  0.210934E+06  0.209223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210667E+06
  0.445238E+00  0.209647E+06  0.207949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209381E+06
  0.447067E+00  0.208375E+06  0.206690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208111E+06
  0.448896E+00  0.207116E+06  0.205444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206855E+06
  0.450726E+00  0.205871E+06  0.204211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205612E+06
  0.452555E+00  0.204636E+06  0.202989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204379E+06
  0.454384E+00  0.203412E+06  0.201777E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203157E+06
  0.456213E+00  0.202197E+06  0.200574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201943E+06
  0.458043E+00  0.200990E+06  0.199378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200738E+06
  0.459872E+00  0.199791E+06  0.198190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199541E+06
  0.461701E+00  0.198599E+06  0.197009E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198351E+06
  0.463530E+00  0.197415E+06  0.195835E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197168E+06
  0.465360E+00  0.196238E+06  0.194668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195993E+06
  0.467189E+00  0.195067E+06  0.193507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194824E+06
  0.469018E+00  0.193904E+06  0.192352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193661E+06
  0.470847E+00  0.192747E+06  0.191203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192505E+06
  0.472677E+00  0.191597E+06  0.190062E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191357E+06
  0.474506E+00  0.190454E+06  0.188927E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190215E+06
  0.476335E+00  0.189320E+06  0.187800E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189082E+06
  0.478164E+00  0.188194E+06  0.186682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187957E+06
  0.479994E+00  0.187077E+06  0.185573E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186842E+06
  0.481823E+00  0.185970E+06  0.184473E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185736E+06
  0.483652E+00  0.184872E+06  0.183383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184639E+06
  0.485481E+00  0.183785E+06  0.182303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183553E+06
  0.487311E+00  0.182708E+06  0.181233E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182478E+06
  0.489140E+00  0.181642E+06  0.180175E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181413E+06
  0.490969E+00  0.180587E+06  0.179127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180359E+06
  0.492798E+00  0.179544E+06  0.178092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179318E+06
  0.494628E+00  0.178513E+06  0.177068E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178287E+06
  0.496457E+00  0.177494E+06  0.176057E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177269E+06
  0.498286E+00  0.176486E+06  0.175057E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176263E+06
  0.500115E+00  0.175490E+06  0.174069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175268E+06
  0.501945E+00  0.174505E+06  0.173092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174284E+06
  0.503774E+00  0.173531E+06  0.172126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173311E+06
  0.505603E+00  0.172567E+06  0.171171E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172349E+06
  0.507432E+00  0.171614E+06  0.170226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171397E+06
  0.509262E+00  0.170671E+06  0.169291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170456E+06
  0.511091E+00  0.169738E+06  0.168366E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169524E+06
  0.512920E+00  0.168814E+06  0.167451E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168601E+06
  0.514749E+00  0.167899E+06  0.166544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167687E+06
  0.516579E+00  0.166992E+06  0.165645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166782E+06
  0.518408E+00  0.166093E+06  0.164754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165884E+06
  0.520237E+00  0.165201E+06  0.163870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164993E+06
  0.522066E+00  0.164316E+06  0.162993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164109E+06
  0.523896E+00  0.163438E+06  0.162123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163232E+06
  0.525725E+00  0.162567E+06  0.161259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162362E+06
  0.527554E+00  0.161702E+06  0.160402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161498E+06
  0.529383E+00  0.160843E+06  0.159550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160641E+06
  0.531213E+00  0.159990E+06  0.158704E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159789E+06
  0.533042E+00  0.159142E+06  0.157863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158942E+06
  0.534871E+00  0.158300E+06  0.157028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158102E+06
  0.536700E+00  0.157464E+06  0.156199E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157266E+06
  0.538530E+00  0.156634E+06  0.155375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156437E+06
  0.540359E+00  0.155809E+06  0.154556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155613E+06
  0.542188E+00  0.154990E+06  0.153744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154795E+06
  0.544017E+00  0.154177E+06  0.152937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153984E+06
  0.545846E+00  0.153371E+06  0.152137E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153178E+06
  0.547676E+00  0.152570E+06  0.151342E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152378E+06
  0.549505E+00  0.151775E+06  0.150553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151585E+06
  0.551334E+00  0.150987E+06  0.149771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150797E+06
  0.553163E+00  0.150205E+06  0.148995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150016E+06
  0.554993E+00  0.149430E+06  0.148225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149242E+06
  0.556822E+00  0.148661E+06  0.147463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148474E+06
  0.558651E+00  0.147900E+06  0.146707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147713E+06
  0.560480E+00  0.147145E+06  0.145957E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146959E+06
  0.562310E+00  0.146396E+06  0.145215E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146212E+06
  0.564139E+00  0.145655E+06  0.144479E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145471E+06
  0.565968E+00  0.144920E+06  0.143750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144737E+06
  0.567797E+00  0.144191E+06  0.143027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144009E+06
  0.569627E+00  0.143469E+06  0.142311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143288E+06
  0.571456E+00  0.142754E+06  0.141601E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142574E+06
  0.573285E+00  0.142044E+06  0.140898E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141865E+06
  0.575114E+00  0.141342E+06  0.140201E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141163E+06
  0.576944E+00  0.140645E+06  0.139510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140468E+06
  0.578773E+00  0.139954E+06  0.138825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139778E+06
  0.580602E+00  0.139269E+06  0.138146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139093E+06
  0.699499E+00  0.103855E+06  0.103018E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103724E+06
  0.854371E+00  0.754109E+05  0.748037E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.753160E+05
  0.104353E+01  0.544980E+05  0.540593E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544295E+05
  0.127457E+01  0.392161E+05  0.389003E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391667E+05
  0.155676E+01  0.281092E+05  0.278829E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280739E+05
  0.190144E+01  0.200763E+05  0.199146E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200510E+05
  0.232242E+01  0.142923E+05  0.141771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142743E+05
  0.283661E+01  0.101443E+05  0.100624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101315E+05
  0.346464E+01  0.718043E+04  0.712237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.717136E+04
  0.423172E+01  0.506969E+04  0.502858E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.506326E+04
  0.516864E+01  0.357108E+04  0.354200E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356654E+04
  0.631299E+01  0.251005E+04  0.248948E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250684E+04
  0.771071E+01  0.176076E+04  0.174619E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175848E+04
  0.941788E+01  0.123286E+04  0.122252E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123124E+04
  0.115030E+02  0.861738E+03  0.854364E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.860586E+03
  0.140498E+02  0.601366E+03  0.596066E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.600538E+03
  0.171605E+02  0.419030E+03  0.415177E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.418428E+03
  0.209599E+02  0.291564E+03  0.288716E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291119E+03
  0.256004E+02  0.202598E+03  0.200447E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.202262E+03
  0.312685E+02  0.140597E+03  0.138925E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140336E+03
  0.381914E+02  0.974471E+02  0.961042E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.972372E+02
  0.466470E+02  0.674564E+02  0.663370E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.672815E+02
  0.569749E+02  0.466367E+02  0.456677E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.464853E+02
  0.695893E+02  0.322000E+02  0.313312E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.320643E+02
  0.849965E+02  0.222002E+02  0.213973E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.220747E+02
  0.103815E+03  0.152804E+02  0.145210E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151617E+02
