3.867019999999999902e-01 -5.912482156904900819e+07 -5.911687040961261839e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.912217118257021159e+07
3.885310000000000152e-01 -5.845080646737508476e+07 -5.844553064767409116e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.845080646737508476e+07
3.903610000000000135e-01 -5.778558497008961439e+07 -5.778033388326422125e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.778821051350230724e+07
3.921899999999999831e-01 -5.713194370317154378e+07 -5.712149050699494779e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.712933040412739664e+07
3.940190000000000081e-01 -5.647916838497707993e+07 -5.647396604827695340e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.647916838497707993e+07
3.958479999999999777e-01 -5.583760361128003895e+07 -5.583242531177051365e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.583760361128003895e+07
3.976779999999999760e-01 -5.520180140906883031e+07 -5.519664693860717863e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.520180140906883031e+07
3.995070000000000010e-01 -5.457452599565336108e+07 -5.456939512309230864e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.457452599565336108e+07
4.013360000000000261e-01 -5.395552166485794634e+07 -5.394786043024063110e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.395296791998550296e+07
4.031649999999999956e-01 -5.333959152971424907e+07 -5.333196505108546466e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.333959152971424907e+07
4.049949999999999939e-01 -5.273162509418433905e+07 -5.272656374897205085e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.273162509418433905e+07
4.068240000000000189e-01 -5.213177565903989971e+07 -5.212673706863164902e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.213177565903989971e+07
4.086529999999999885e-01 -5.153980371160725504e+07 -5.153227965267125517e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.153729569196192175e+07
4.104820000000000135e-01 -5.095310710726810992e+07 -5.094811341813132167e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.095310710726810992e+07
4.123120000000000118e-01 -5.037646499872928113e+07 -5.036900771090750396e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.037397923612201959e+07
4.141409999999999814e-01 -4.980751403811415285e+07 -4.980256446899578720e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.980751403811415285e+07
4.159700000000000064e-01 -4.924603028034069389e+07 -4.923863857118768990e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.924603028034069389e+07
4.177989999999999760e-01 -4.869436877463147789e+07 -4.868700942418695241e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.869436877463147789e+07
4.196289999999999742e-01 -4.814984391780196130e+07 -4.814251666144844145e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.814984391780196130e+07
4.214579999999999993e-01 -4.761502438344658166e+07 -4.761016074459229410e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761502438344658166e+07
4.232870000000000243e-01 -4.709209063607034832e+07 -4.708482670106556267e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.708966932440208644e+07
4.251159999999999939e-01 -4.657365658206701279e+07 -4.656883479341579229e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.657365658206701279e+07
4.269459999999999922e-01 -4.606675819253502041e+07 -4.606195707130599767e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.606675819253502041e+07
4.287750000000000172e-01 -4.556907355723249167e+07 -4.556190259517459571e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.556668323654653132e+07
4.306039999999999868e-01 -4.508037711038198322e+07 -4.507323660714378953e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.507799694263592362e+07
4.324330000000000118e-01 -4.459818470312764496e+07 -4.459344450174558908e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.459818470312764496e+07
4.342630000000000101e-01 -4.412939289146157354e+07 -4.411995243945783377e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.412703277846064419e+07
4.360919999999999797e-01 -4.366463563817258924e+07 -4.365758499460110068e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.366228542364875227e+07
4.379210000000000047e-01 -4.320844134837878495e+07 -4.320376055091930926e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.320610094964905083e+07
4.397499999999999742e-01 -4.276070317732589692e+07 -4.275604184815194458e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.275837251273891330e+07
4.415799999999999725e-01 -4.232122020978982002e+07 -4.231425719231536239e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.231889920396500081e+07
4.434089999999999976e-01 -4.188545928984056413e+07 -4.188083642583859712e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.188545928984056413e+07
4.452380000000000226e-01 -4.146018431830888987e+07 -4.145558044464076310e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.145788238147483021e+07
4.470669999999999922e-01 -4.104068155899146944e+07 -4.103609652027411759e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.103838903963279724e+07
4.488960000000000172e-01 -4.062688045628427714e+07 -4.062003092040876299e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.062459727765911072e+07
4.507260000000000155e-01 -4.021862236886015534e+07 -4.021407455155152828e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.021634846020583808e+07
4.525549999999999851e-01 -3.981375400194349140e+07 -3.980922456462813914e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.981375400194349140e+07
4.543840000000000101e-01 -3.941665621671638638e+07 -3.941214501142691821e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.941665621671638638e+07
4.562129999999999797e-01 -3.902498899451682717e+07 -3.901824931533983350e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.902274243479116261e+07
4.580429999999999779e-01 -3.863860292524212599e+07 -3.863189017282286286e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.863636534110236913e+07
4.598720000000000030e-01 -3.825314649612440914e+07 -3.824868912645578384e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.825314649612440914e+07
4.617009999999999725e-01 -3.787518370276222378e+07 -3.787074399068828672e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.787518370276222378e+07
4.635299999999999976e-01 -3.750020364600417763e+07 -3.749799254909108579e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.750020364600417763e+07
4.653599999999999959e-01 -3.713029377485761046e+07 -3.712588897104067355e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.713029377485761046e+07
4.671890000000000209e-01 -3.676555427429858595e+07 -3.676116671486493200e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.676336049458175898e+07
4.690179999999999905e-01 -3.640147425235428661e+07 -3.639710380281024426e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.640147425235428661e+07
4.708470000000000155e-01 -3.604457623268359900e+07 -3.604022276010280102e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.604457623268359900e+07
4.726770000000000138e-01 -3.569036470987596363e+07 -3.568602809204973280e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.569036470987596363e+07
4.745059999999999834e-01 -3.534111974192494899e+07 -3.533679983974404633e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534111974192494899e+07
4.763350000000000084e-01 -3.499670844742829353e+07 -3.499025347507401556e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.499455678997686505e+07
4.781639999999999779e-01 -3.465493193203519285e+07 -3.465064507751613855e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.465493193203519285e+07
4.799939999999999762e-01 -3.431782383976824582e+07 -3.431355332908634096e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.431568858442729712e+07
4.818230000000000013e-01 -3.398547414650999010e+07 -3.398121984668568522e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398547414650999010e+07
4.836520000000000263e-01 -3.365563811013301462e+07 -3.365351900434595346e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.365563811013301462e+07
4.854809999999999959e-01 -3.333250956534750760e+07 -3.332828732080189511e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.333250956534750760e+07
4.873109999999999942e-01 -3.301384204152792692e+07 -3.300963565278593451e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.301173884715693071e+07
4.891400000000000192e-01 -3.269762579609836265e+07 -3.269343513595147803e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.269762579609836265e+07
4.909689999999999888e-01 -3.238585306701690331e+07 -3.238376554264749214e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.238585306701690331e+07
4.927980000000000138e-01 -3.208055415509222075e+07 -3.207639460187924281e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.207847437848572806e+07
4.946280000000000121e-01 -3.177952090931806713e+07 -3.177330466345981881e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.177537674541256577e+07
4.964569999999999816e-01 -3.148077035905872285e+07 -3.147664146269056201e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.147870591087464243e+07
4.982860000000000067e-01 -3.118626985649282113e+07 -3.118215611558047310e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.118626985649282113e+07
5.001149999999999762e-01 -3.089597277232170478e+07 -3.089187407601336017e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.089597277232170478e+07
5.019449999999999745e-01 -3.061181405104385689e+07 -3.060773029783533886e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060977217443959787e+07
5.037740000000000551e-01 -3.032977998998111114e+07 -3.032571106323171780e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.032977998998111114e+07
5.056030000000000246e-01 -3.005181352809695899e+07 -3.004978642431766167e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.005181352809695899e+07
5.074319999999999942e-01 -2.977787068133699521e+07 -2.977383108686079085e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.977787068133699521e+07
5.092619999999999925e-01 -2.950986269425606728e+07 -2.950583761580087245e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.950785015502846614e+07
5.110909999999999620e-01 -2.924383116750689968e+07 -2.923781515615789592e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.924182583039056510e+07
5.129200000000000426e-01 -2.897969690217246488e+07 -2.897570052943549305e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.897969690217246488e+07
5.147490000000000121e-01 -2.872142184714606404e+07 -2.871743967427297309e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.871943076070952043e+07
5.165790000000000104e-01 -2.846492059052124619e+07 -2.845896849170117453e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.846293655758121982e+07
5.184079999999999799e-01 -2.821028466587159038e+07 -2.820633059976102039e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.821028466587159038e+07
5.202369999999999495e-01 -2.796137935576226935e+07 -2.795743919098304585e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.795940927337265760e+07
5.220660000000000300e-01 -2.771421806963531300e+07 -2.771029170878390595e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.771225488920960948e+07
5.238960000000000283e-01 -2.747068643267535418e+07 -2.746481746391748264e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746873010975605994e+07
5.257249999999999979e-01 -2.722695249069650844e+07 -2.722500297383479774e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.722695249069650844e+07
5.275539999999999674e-01 -2.698879408840461448e+07 -2.698685133040803671e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.698879408840461448e+07
5.293830000000000480e-01 -2.675228134423846379e+07 -2.674840925256900862e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.675228134423846379e+07
5.312130000000000463e-01 -2.651734734127322212e+07 -2.651541796501148865e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.651927671753495932e+07
5.330420000000000158e-01 -2.628792127270797640e+07 -2.628407576052647829e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.628792127270797640e+07
5.348709999999999853e-01 -2.606006425641666353e+07 -2.605623189402601495e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.606006425641666353e+07
5.366999999999999549e-01 -2.583376025105435401e+07 -2.582994094882918522e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.583376025105435401e+07
5.385299999999999532e-01 -2.561084904153906181e+07 -2.560704271783518046e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.560894587968711928e+07
5.403590000000000337e-01 -2.538949465436716005e+07 -2.538759793431230262e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.538759793431230262e+07
5.421880000000000033e-01 -2.516963368709440529e+07 -2.516774336537551135e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.516963368709440529e+07
5.440169999999999728e-01 -2.495501900977680832e+07 -2.494936711055973917e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.495313504337111861e+07
5.458460000000000534e-01 -2.474184257784274593e+07 -2.473620961679444462e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.473996492415998131e+07
5.476760000000000517e-01 -2.452817381279522553e+07 -2.452630243308874592e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.453004519250169769e+07
5.495050000000000212e-01 -2.431970274693035707e+07 -2.431783759601794928e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.431970274693035707e+07
5.513339999999999907e-01 -2.411261484836323932e+07 -2.411075588491798565e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.411261484836323932e+07
5.531629999999999603e-01 -2.391060203080697358e+07 -2.390504358012177795e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.390874921391190961e+07
5.549929999999999586e-01 -2.370618456092745438e+07 -2.370433785339758545e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370618456092745438e+07
5.568220000000000391e-01 -2.350867486222655326e+07 -2.350499357897220924e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350867486222655326e+07
5.586510000000000087e-01 -2.331245844050510600e+07 -2.330878920961811393e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.331062382506160811e+07
5.604799999999999782e-01 -2.311752263481038436e+07 -2.311386537763037905e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.311752263481038436e+07
5.623099999999999765e-01 -2.292381418162655458e+07 -2.292016882674357295e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.292381418162655458e+07
5.641389999999999461e-01 -2.273321952273190767e+07 -2.273140275460893661e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.273321952273190767e+07
5.659680000000000266e-01 -2.254566762423071265e+07 -2.254385672723278403e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.254566762423071265e+07
5.677969999999999962e-01 -2.236112908190583810e+07 -2.235751895451127738e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.235932401820855588e+07
5.696269999999999945e-01 -2.217593740278294683e+07 -2.217413813808495179e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.217773666748094186e+07
5.714559999999999640e-01 -2.199735081932391971e+07 -2.199197030139012635e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.199555731334598735e+07
5.732850000000000446e-01 -2.181632818785742670e+07 -2.181275261985155195e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181632818785742670e+07
5.751140000000000141e-01 -2.164002114371824265e+07 -2.163645694687335566e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.164002114371824265e+07
5.769440000000000124e-01 -2.146479473730708659e+07 -2.146124184568459541e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.146479473730708659e+07
5.787729999999999819e-01 -2.129248403008701652e+07 -2.128894236607668921e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129248403008701652e+07
5.806019999999999515e-01 -2.112125894187447801e+07 -2.111772843473835289e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.112125894187447801e+07
6.994989999999999819e-01 -1.307402829483292066e+07 -1.307109788391846605e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.307256308937569335e+07
8.543709999999999916e-01 -7.772256179124689661e+06 -7.771056571750229225e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.772256179124689661e+06
1.043530000000000069e+00 -4.598456641828340478e+06 -4.597867347940018401e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.598358426180282608e+06
1.274569999999999981e+00 -2.709167363018751144e+06 -2.708765302028727252e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.709086950820746366e+06
1.556759999999999922e+00 -1.589875485242145834e+06 -1.589677977003475185e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589809649162593530e+06
1.901440000000000019e+00 -9.296976714828874683e+05 -9.295359661828831304e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.296976714828835102e+05
2.322420000000000151e+00 -5.418859141041381517e+05 -5.417535207706151996e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.418859141041381517e+05
2.836609999999999854e+00 -3.148860255645092693e+05 -3.148498940641581430e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.148860255645092693e+05
3.464640000000000164e+00 -1.824617666223387641e+05 -1.824617666223387641e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.824913486208190443e+05
4.231720000000000148e+00 -1.054864673088779818e+05 -1.054670915514627995e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054816233695242408e+05
5.168639999999999901e+00 -6.083458373078599834e+04 -6.082070315820821270e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.083260079184625647e+04
6.312990000000000101e+00 -3.500901141109635500e+04 -3.499764695738291630e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500576442432114709e+04
7.710709999999999731e+00 -2.010685114650663672e+04 -2.009887592955159562e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.010419274085495636e+04
9.417880000000000251e+00 -1.152575652349686061e+04 -1.152031522592180409e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.152575652349688608e+04
1.150300000000000011e+01 -6.596024424044177977e+03 -6.591569456852473195e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.595133430605836111e+03
1.404979999999999940e+01 -3.768438901977392561e+03 -3.765083277797846677e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.767855315163556043e+03
1.716049999999999898e+01 -2.149739320997113737e+03 -2.147051698908855087e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.149321246450047056e+03
2.095990000000000109e+01 -1.224567623054259684e+03 -1.222367186084352397e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.224225332858942920e+03
2.560040000000000049e+01 -6.966074626555503073e+02 -6.947658567197922821e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.962871833623739803e+02
3.126849999999999952e+01 -3.957252646401222478e+02 -3.941847123798641519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.954630429788024344e+02
3.819140000000000157e+01 -2.245111461290754846e+02 -2.232230114154494061e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.242964570101375728e+02
4.664699999999999847e+01 -1.271936577925483789e+02 -1.261170488390445144e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.270178849021801568e+02
5.697489999999999810e+01 -7.194978026416114858e+01 -7.106113382941605039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.181126654862397629e+01
6.958929999999999438e+01 -4.063891257761262921e+01 -3.989514963586322693e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.052256154316073378e+01
8.499649999999999750e+01 -2.291069078181616803e+01 -2.229089630487649742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.281301888953580814e+01
1.038149999999999977e+02 -1.288751327287372739e+01 -1.237315794767320654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.280754632212276434e+01
