  0.124138E-01  0.183404E+06  0.173657E+06  0.116415E+05  0.104275E+05  0.981806E+05  0.179423E+06
  0.128341E-01  0.181410E+06  0.171089E+06  0.112132E+05  0.936753E+04  0.944725E+05  0.177292E+06
  0.132686E-01  0.179365E+06  0.168441E+06  0.104791E+05  0.822929E+04  0.909782E+05  0.175113E+06
  0.137178E-01  0.177269E+06  0.165713E+06  0.947159E+04  0.708870E+04  0.875679E+05  0.172882E+06
  0.141822E-01  0.175120E+06  0.162905E+06  0.825708E+04  0.602702E+04  0.842431E+05  0.170599E+06
  0.146624E-01  0.172919E+06  0.160015E+06  0.692971E+04  0.511865E+04  0.810035E+05  0.168263E+06
  0.151588E-01  0.170666E+06  0.157044E+06  0.560143E+04  0.441856E+04  0.778469E+05  0.165875E+06
  0.156720E-01  0.168362E+06  0.153992E+06  0.438804E+04  0.395176E+04  0.748270E+05  0.163436E+06
  0.162026E-01  0.166006E+06  0.150860E+06  0.339269E+04  0.370662E+04  0.718365E+05  0.160944E+06
  0.167511E-01  0.163599E+06  0.147649E+06  0.268960E+04  0.363526E+04  0.689184E+05  0.158400E+06
  0.173182E-01  0.161142E+06  0.144360E+06  0.231001E+04  0.366112E+04  0.660681E+05  0.155805E+06
  0.179045E-01  0.158635E+06  0.140994E+06  0.223418E+04  0.369412E+04  0.632816E+05  0.153160E+06
  0.185107E-01  0.156078E+06  0.137555E+06  0.239207E+04  0.365087E+04  0.605340E+05  0.150464E+06
  0.191374E-01  0.153474E+06  0.134046E+06  0.267433E+04  0.347559E+04  0.578614E+05  0.147720E+06
  0.197853E-01  0.150823E+06  0.130470E+06  0.295309E+04  0.315573E+04  0.552453E+05  0.144930E+06
  0.204552E-01  0.148127E+06  0.126831E+06  0.310964E+04  0.272695E+04  0.526862E+05  0.142095E+06
  0.211477E-01  0.145387E+06  0.123135E+06  0.306304E+04  0.226346E+04  0.501856E+05  0.139217E+06
  0.218637E-01  0.142604E+06  0.119387E+06  0.279207E+04  0.185453E+04  0.477547E+05  0.136298E+06
  0.226039E-01  0.139781E+06  0.115594E+06  0.234271E+04  0.157306E+04  0.453800E+05  0.133341E+06
  0.233691E-01  0.136920E+06  0.111764E+06  0.181626E+04  0.144712E+04  0.430713E+05  0.130350E+06
  0.241603E-01  0.134024E+06  0.107906E+06  0.133839E+04  0.144669E+04  0.408308E+05  0.127327E+06
  0.249783E-01  0.131095E+06  0.104030E+06  0.101671E+04  0.149426E+04  0.386566E+05  0.124276E+06
  0.258240E-01  0.128137E+06  0.100147E+06  0.900928E+03  0.149853E+04  0.365561E+05  0.121203E+06
  0.266982E-01  0.125154E+06  0.962699E+05  0.962090E+03  0.139830E+04  0.345279E+05  0.118112E+06
  0.276021E-01  0.122149E+06  0.924119E+05  0.110307E+04  0.119489E+04  0.325745E+05  0.115009E+06
  0.285366E-01  0.119128E+06  0.885882E+05  0.120076E+04  0.952647E+03  0.306957E+05  0.111900E+06
  0.295027E-01  0.116096E+06  0.848151E+05  0.116435E+04  0.761862E+03  0.288943E+05  0.108792E+06
  0.305016E-01  0.113059E+06  0.811098E+05  0.981900E+03  0.681808E+03  0.271714E+05  0.105691E+06
  0.315342E-01  0.110022E+06  0.774905E+05  0.727239E+03  0.699658E+03  0.255278E+05  0.102607E+06
  0.326019E-01  0.106992E+06  0.739763E+05  0.517054E+03  0.737864E+03  0.239612E+05  0.995469E+05
  0.337056E-01  0.103977E+06  0.705866E+05  0.437662E+03  0.711871E+03  0.224668E+05  0.965192E+05
  0.348467E-01  0.100982E+06  0.673414E+05  0.486485E+03  0.598357E+03  0.210374E+05  0.935329E+05
  0.360265E-01  0.980174E+05  0.642602E+05  0.572607E+03  0.455811E+03  0.196656E+05  0.905970E+05
  0.372462E-01  0.950892E+05  0.613623E+05  0.584719E+03  0.371259E+03  0.183463E+05  0.877207E+05
  0.385072E-01  0.922058E+05  0.586654E+05  0.480839E+03  0.375127E+03  0.170802E+05  0.849131E+05
  0.398109E-01  0.893750E+05  0.561859E+05  0.325094E+03  0.408985E+03  0.158754E+05  0.821832E+05
  0.411587E-01  0.866043E+05  0.539373E+05  0.230135E+03  0.389206E+03  0.147455E+05  0.795399E+05
  0.425522E-01  0.839010E+05  0.519305E+05  0.248267E+03  0.304192E+03  0.137048E+05  0.769911E+05
  0.439928E-01  0.812716E+05  0.501719E+05  0.317069E+03  0.228082E+03  0.127604E+05  0.745433E+05
  0.454592E-01  0.787601E+05  0.486847E+05  0.326896E+03  0.222239E+03  0.119191E+05  0.722361E+05
  0.469257E-01  0.764061E+05  0.474728E+05  0.250135E+03  0.250193E+03  0.111708E+05  0.701025E+05
  0.483921E-01  0.742005E+05  0.465046E+05  0.161212E+03  0.240027E+03  0.104868E+05  0.681293E+05
  0.498585E-01  0.721337E+05  0.457473E+05  0.136656E+03  0.185795E+03  0.984625E+04  0.663029E+05
  0.513249E-01  0.701955E+05  0.451681E+05  0.172030E+03  0.000000E+00  0.924118E+04  0.646100E+05
  0.527914E-01  0.683759E+05  0.447342E+05  0.201234E+03  0.000000E+00  0.867471E+04  0.630374E+05
  0.542578E-01  0.666650E+05  0.444137E+05  0.179205E+03  0.000000E+00  0.815455E+04  0.615722E+05
  0.557242E-01  0.650526E+05  0.441758E+05  0.127025E+03  0.000000E+00  0.768590E+04  0.602019E+05
  0.571907E-01  0.635292E+05  0.439916E+05  0.967043E+02  0.000000E+00  0.726736E+04  0.589140E+05
  0.586571E-01  0.620852E+05  0.438341E+05  0.107784E+03  0.000000E+00  0.689130E+04  0.576965E+05
  0.601235E-01  0.607118E+05  0.436788E+05  0.130545E+03  0.000000E+00  0.654720E+04  0.565381E+05
  0.615899E-01  0.594006E+05  0.435038E+05  0.127254E+03  0.000000E+00  0.622574E+04  0.554283E+05
  0.630564E-01  0.581437E+05  0.432903E+05  0.964524E+02  0.000000E+00  0.592111E+04  0.543576E+05
  0.645228E-01  0.569339E+05  0.430223E+05  0.698088E+02  0.000000E+00  0.563114E+04  0.533176E+05
  0.659892E-01  0.557648E+05  0.426869E+05  0.713966E+02  0.000000E+00  0.535579E+04  0.523012E+05
  0.674556E-01  0.546304E+05  0.422745E+05  0.904639E+02  0.000000E+00  0.509542E+04  0.513020E+05
  0.689221E-01  0.535258E+05  0.417786E+05  0.972175E+02  0.000000E+00  0.484978E+04  0.503149E+05
  0.703885E-01  0.524467E+05  0.411955E+05  0.788996E+02  0.000000E+00  0.461792E+04  0.493359E+05
  0.718549E-01  0.513895E+05  0.405246E+05  0.529207E+02  0.000000E+00  0.439854E+04  0.483619E+05
  0.733214E-01  0.503514E+05  0.397677E+05  0.444122E+02  0.000000E+00  0.419031E+04  0.473908E+05
  0.747878E-01  0.493308E+05  0.389298E+05  0.884618E+02  0.000000E+00  0.399202E+04  0.464221E+05
  0.762542E-01  0.483245E+05  0.380156E+05  0.112421E+03  0.000000E+00  0.380261E+04  0.454537E+05
  0.777206E-01  0.473327E+05  0.370348E+05  0.114731E+03  0.000000E+00  0.362123E+04  0.444874E+05
  0.791871E-01  0.463551E+05  0.359972E+05  0.776449E+02  0.000000E+00  0.344751E+04  0.435243E+05
  0.806535E-01  0.453918E+05  0.349140E+05  0.192173E+02  0.000000E+00  0.328168E+04  0.425662E+05
  0.821199E-01  0.444433E+05  0.337972E+05 -0.217149E+02  0.000000E+00  0.312446E+04  0.416154E+05
  0.835864E-01  0.435104E+05  0.326595E+05 -0.193652E+02  0.000000E+00  0.297659E+04  0.406745E+05
  0.850528E-01  0.425942E+05  0.315135E+05  0.190433E+02  0.000000E+00  0.283817E+04  0.397463E+05
  0.865192E-01  0.416960E+05  0.303722E+05  0.623864E+02  0.000000E+00  0.270828E+04  0.388338E+05
  0.879856E-01  0.408173E+05  0.292479E+05  0.813964E+02  0.000000E+00  0.258511E+04  0.379400E+05
  0.894521E-01  0.399594E+05  0.281524E+05  0.678185E+02  0.000000E+00  0.246671E+04  0.370678E+05
  0.909185E-01  0.391239E+05  0.270965E+05  0.347396E+02  0.000000E+00  0.235181E+04  0.362200E+05
  0.923849E-01  0.383121E+05  0.260902E+05  0.320560E+01  0.000000E+00  0.224051E+04  0.353993E+05
  0.942171E-01  0.373331E+05  0.249153E+05 -0.129051E+02  0.000000E+00  0.210752E+04  0.344154E+05
  0.960494E-01  0.363952E+05  0.238448E+05 -0.404584E+01  0.000000E+00  0.198458E+04  0.334814E+05
  0.978816E-01  0.355002E+05  0.228890E+05  0.866909E+01  0.000000E+00  0.187446E+04  0.326002E+05
  0.997138E-01  0.346491E+05  0.220541E+05  0.612021E+01  0.000000E+00  0.177607E+04  0.317736E+05
  0.101546E+00  0.338424E+05  0.213429E+05 -0.982563E+01  0.000000E+00  0.168645E+04  0.310025E+05
  0.103378E+00  0.330799E+05  0.207544E+05 -0.187876E+02  0.000000E+00  0.160299E+04  0.302863E+05
  0.105211E+00  0.323609E+05  0.202842E+05 -0.481036E+01  0.000000E+00  0.152490E+04  0.296238E+05
  0.107043E+00  0.316838E+05  0.199249E+05  0.243702E+02  0.000000E+00  0.145275E+04  0.290127E+05
  0.108875E+00  0.310466E+05  0.196663E+05  0.444764E+02  0.000000E+00  0.138707E+04  0.284498E+05
  0.110707E+00  0.304470E+05  0.194961E+05  0.401622E+02  0.000000E+00  0.132734E+04  0.279311E+05
  0.112539E+00  0.298819E+05  0.194003E+05  0.190745E+02  0.000000E+00  0.127227E+04  0.274522E+05
  0.114372E+00  0.293481E+05  0.193637E+05  0.725445E+00  0.000000E+00  0.122063E+04  0.270079E+05
  0.116204E+00  0.288423E+05  0.193706E+05 -0.339687E+01  0.000000E+00  0.117188E+04  0.265933E+05
  0.118036E+00  0.283609E+05  0.194053E+05  0.349578E+01  0.000000E+00  0.112595E+04  0.262029E+05
  0.119868E+00  0.279002E+05  0.194523E+05  0.120588E+02  0.000000E+00  0.108279E+04  0.258315E+05
  0.121701E+00  0.274567E+05  0.194971E+05  0.167967E+02  0.000000E+00  0.104215E+04  0.254739E+05
  0.123533E+00  0.270269E+05  0.195263E+05  0.174821E+02  0.000000E+00  0.100366E+04  0.251252E+05
  0.125365E+00  0.266077E+05  0.195285E+05  0.146214E+02  0.000000E+00  0.966966E+03  0.247811E+05
  0.127197E+00  0.261964E+05  0.194939E+05  0.728169E+01  0.000000E+00  0.931704E+03  0.244380E+05
  0.129030E+00  0.257906E+05  0.194152E+05 -0.342778E+01  0.000000E+00  0.897424E+03  0.240927E+05
  0.130862E+00  0.253884E+05  0.192870E+05 -0.110454E+02  0.000000E+00  0.863712E+03  0.237429E+05
  0.132694E+00  0.249883E+05  0.191061E+05 -0.834669E+01  0.000000E+00  0.830488E+03  0.233869E+05
  0.134526E+00  0.245891E+05  0.188717E+05  0.304783E+01  0.000000E+00  0.798153E+03  0.230234E+05
  0.136358E+00  0.241901E+05  0.185846E+05  0.116244E+02  0.000000E+00  0.767351E+03  0.226522E+05
  0.138191E+00  0.237909E+05  0.182478E+05  0.907000E+01  0.000000E+00  0.738439E+03  0.222733E+05
  0.140023E+00  0.233915E+05  0.178659E+05  0.210888E+01  0.000000E+00  0.711125E+03  0.218875E+05
  0.141855E+00  0.229925E+05  0.174452E+05  0.469971E+01  0.000000E+00  0.684618E+03  0.214962E+05
  0.143687E+00  0.225947E+05  0.169927E+05  0.180790E+02  0.000000E+00  0.658216E+03  0.211009E+05
  0.145520E+00  0.221991E+05  0.165168E+05  0.263707E+02  0.000000E+00  0.631845E+03  0.207040E+05
  0.147352E+00  0.218070E+05  0.160259E+05  0.166271E+02  0.000000E+00  0.606083E+03  0.203077E+05
  0.149184E+00  0.214197E+05  0.155289E+05 -0.286803E+01  0.000000E+00  0.581658E+03  0.199144E+05
  0.151016E+00  0.210386E+05  0.150344E+05 -0.119211E+02  0.000000E+00  0.558882E+03  0.195266E+05
  0.152849E+00  0.206649E+05  0.145507E+05 -0.331787E+01  0.000000E+00  0.537503E+03  0.191466E+05
  0.154681E+00  0.203000E+05  0.140853E+05  0.101178E+02  0.000000E+00  0.517040E+03  0.187766E+05
  0.156513E+00  0.199451E+05  0.136451E+05  0.137372E+02  0.000000E+00  0.497247E+03  0.184186E+05
  0.158345E+00  0.196013E+05  0.132359E+05  0.770931E+01  0.000000E+00  0.478260E+03  0.180744E+05
  0.160177E+00  0.192695E+05  0.128623E+05  0.155181E+01  0.000000E+00  0.460376E+03  0.177455E+05
  0.162010E+00  0.189506E+05  0.125279E+05 -0.712473E+00  0.000000E+00  0.443726E+03  0.174331E+05
  0.163842E+00  0.186448E+05  0.122347E+05 -0.252278E+01  0.000000E+00  0.428188E+03  0.171378E+05
  0.165674E+00  0.183527E+05  0.119837E+05 -0.527436E+01  0.000000E+00  0.413531E+03  0.168600E+05
  0.167506E+00  0.180740E+05  0.117744E+05 -0.516372E+01  0.000000E+00  0.399605E+03  0.165996E+05
  0.169339E+00  0.178085E+05  0.116052E+05 -0.408774E+00  0.000000E+00  0.386382E+03  0.163561E+05
  0.171171E+00  0.175557E+05  0.114736E+05  0.470220E+01  0.000000E+00  0.373873E+03  0.161288E+05
  0.173003E+00  0.173151E+05  0.113760E+05  0.578404E+01  0.000000E+00  0.362075E+03  0.159166E+05
  0.174835E+00  0.170858E+05  0.113081E+05  0.427469E+01  0.000000E+00  0.350995E+03  0.157181E+05
  0.176668E+00  0.168669E+05  0.112654E+05  0.425111E+01  0.000000E+00  0.340663E+03  0.155321E+05
  0.178500E+00  0.166573E+05  0.112424E+05  0.611573E+01  0.000000E+00  0.331078E+03  0.153567E+05
  0.180332E+00  0.164560E+05  0.112339E+05  0.679653E+01  0.000000E+00  0.322107E+03  0.151902E+05
  0.182164E+00  0.162617E+05  0.112343E+05  0.467700E+01  0.000000E+00  0.313483E+03  0.150309E+05
  0.183996E+00  0.160733E+05  0.112383E+05  0.124713E+01  0.000000E+00  0.304945E+03  0.148770E+05
  0.185829E+00  0.158896E+05  0.112408E+05 -0.136191E+01  0.000000E+00  0.296424E+03  0.147267E+05
  0.187661E+00  0.157094E+05  0.112372E+05 -0.183540E+01  0.000000E+00  0.288088E+03  0.145783E+05
  0.189493E+00  0.155318E+05  0.112235E+05  0.623890E+00  0.000000E+00  0.280189E+03  0.144306E+05
  0.191325E+00  0.153560E+05  0.111963E+05  0.510123E+01  0.000000E+00  0.272833E+03  0.142822E+05
  0.193158E+00  0.151811E+05  0.111528E+05  0.764813E+01  0.000000E+00  0.265867E+03  0.141322E+05
  0.194990E+00  0.150066E+05  0.110912E+05  0.446665E+01  0.000000E+00  0.258996E+03  0.139797E+05
  0.196822E+00  0.148319E+05  0.110102E+05 -0.260830E+01  0.000000E+00  0.252010E+03  0.138242E+05
  0.198654E+00  0.146569E+05  0.109094E+05 -0.671401E+01  0.000000E+00  0.244933E+03  0.136653E+05
  0.200487E+00  0.144811E+05  0.107890E+05 -0.383222E+01  0.000000E+00  0.237965E+03  0.135030E+05
  0.202319E+00  0.143047E+05  0.106500E+05  0.222373E+01  0.000000E+00  0.231281E+03  0.133372E+05
  0.204151E+00  0.141277E+05  0.104939E+05  0.493626E+01  0.000000E+00  0.224886E+03  0.131684E+05
  0.205983E+00  0.139503E+05  0.103228E+05  0.330107E+01  0.000000E+00  0.218646E+03  0.129969E+05
  0.207815E+00  0.137728E+05  0.101392E+05  0.183918E+01  0.000000E+00  0.212433E+03  0.128236E+05
  0.209648E+00  0.135958E+05  0.994581E+04  0.332230E+01  0.000000E+00  0.206248E+03  0.126491E+05
  0.211480E+00  0.134196E+05  0.974579E+04  0.523786E+01  0.000000E+00  0.200200E+03  0.124743E+05
  0.213312E+00  0.132448E+05  0.954220E+04  0.436219E+01  0.000000E+00  0.194391E+03  0.123001E+05
  0.215144E+00  0.130719E+05  0.933815E+04  0.163592E+01  0.000000E+00  0.188848E+03  0.121274E+05
  0.216977E+00  0.129015E+05  0.913662E+04  0.240709E+00  0.000000E+00  0.183528E+03  0.119571E+05
  0.218809E+00  0.127340E+05  0.894042E+04  0.762057E+00  0.000000E+00  0.178387E+03  0.117900E+05
  0.220641E+00  0.125699E+05  0.875213E+04  0.104322E+01  0.000000E+00  0.173405E+03  0.116269E+05
  0.222473E+00  0.124097E+05  0.857396E+04  0.202063E+00  0.000000E+00  0.168573E+03  0.114685E+05
  0.224306E+00  0.122537E+05  0.840780E+04  0.873854E-02  0.000000E+00  0.163876E+03  0.113154E+05
  0.226138E+00  0.121023E+05  0.825508E+04  0.164973E+01  0.000000E+00  0.159318E+03  0.111682E+05
  0.227970E+00  0.119557E+05  0.811681E+04  0.328150E+01  0.000000E+00  0.154956E+03  0.110270E+05
  0.229802E+00  0.118141E+05  0.799352E+04  0.230881E+01  0.000000E+00  0.150869E+03  0.108922E+05
  0.231634E+00  0.116774E+05  0.788530E+04 -0.939765E+00  0.000000E+00  0.147096E+03  0.107637E+05
  0.233467E+00  0.115456E+05  0.779184E+04 -0.334598E+01  0.000000E+00  0.143570E+03  0.106415E+05
  0.235299E+00  0.114187E+05  0.771241E+04 -0.260645E+01  0.000000E+00  0.140158E+03  0.105254E+05
  0.237131E+00  0.112963E+05  0.764600E+04  0.418376E+00  0.000000E+00  0.136751E+03  0.104150E+05
  0.238963E+00  0.111784E+05  0.759126E+04  0.304675E+01  0.000000E+00  0.133360E+03  0.103100E+05
  0.240796E+00  0.110645E+05  0.754666E+04  0.357762E+01  0.000000E+00  0.130096E+03  0.102099E+05
  0.242628E+00  0.109543E+05  0.751046E+04  0.242842E+01  0.000000E+00  0.127073E+03  0.101141E+05
  0.244460E+00  0.108475E+05  0.748080E+04  0.113627E+01  0.000000E+00  0.124309E+03  0.100221E+05
  0.246292E+00  0.107437E+05  0.745577E+04  0.793504E+00  0.000000E+00  0.121705E+03  0.993312E+04
  0.248125E+00  0.106423E+05  0.743347E+04  0.127978E+01  0.000000E+00  0.119134E+03  0.984666E+04
  0.249957E+00  0.105431E+05  0.741203E+04  0.162944E+01  0.000000E+00  0.116538E+03  0.976204E+04
  0.251789E+00  0.104455E+05  0.738975E+04  0.111467E+01  0.000000E+00  0.113959E+03  0.967868E+04
  0.253621E+00  0.103492E+05  0.736507E+04  0.772227E-01  0.000000E+00  0.111479E+03  0.959604E+04
  0.255453E+00  0.102540E+05  0.733665E+04 -0.401271E+00  0.000000E+00  0.109132E+03  0.951365E+04
  0.257286E+00  0.101594E+05  0.730336E+04  0.253607E+00  0.000000E+00  0.106879E+03  0.943110E+04
  0.259118E+00  0.100654E+05  0.726434E+04  0.137673E+01  0.000000E+00  0.104643E+03  0.934806E+04
  0.260950E+00  0.997152E+04  0.721895E+04  0.178667E+01  0.000000E+00  0.102383E+03  0.926427E+04
  0.262782E+00  0.987779E+04  0.716684E+04  0.109815E+01  0.000000E+00  0.100113E+03  0.917954E+04
  0.264615E+00  0.978406E+04  0.710789E+04  0.164009E-01  0.000000E+00  0.978791E+02  0.909377E+04
  0.266447E+00  0.969026E+04  0.704224E+04 -0.609531E+00  0.000000E+00  0.957108E+02  0.900693E+04
  0.268279E+00  0.959640E+04  0.697024E+04 -0.611467E+00  0.000000E+00  0.936132E+02  0.891908E+04
  0.270111E+00  0.950254E+04  0.689249E+04 -0.241672E+00  0.000000E+00  0.915801E+02  0.883036E+04
  0.271944E+00  0.940877E+04  0.680972E+04  0.461905E+00  0.000000E+00  0.896042E+02  0.874095E+04
  0.273776E+00  0.931523E+04  0.672283E+04  0.154835E+01  0.000000E+00  0.876687E+02  0.865111E+04
  0.275608E+00  0.922207E+04  0.663281E+04  0.252971E+01  0.000000E+00  0.857406E+02  0.856110E+04
  0.277440E+00  0.912946E+04  0.654071E+04  0.252286E+01  0.000000E+00  0.837908E+02  0.847123E+04
  0.279272E+00  0.903757E+04  0.644758E+04  0.133241E+01  0.000000E+00  0.818297E+02  0.838180E+04
  0.281105E+00  0.894660E+04  0.635452E+04  0.313793E-02  0.000000E+00  0.799165E+02  0.829312E+04
  0.282937E+00  0.885673E+04  0.626254E+04 -0.215499E+00  0.000000E+00  0.781213E+02  0.820552E+04
  0.284769E+00  0.876813E+04  0.617262E+04  0.636545E+00  0.000000E+00  0.764675E+02  0.811928E+04
  0.286601E+00  0.868100E+04  0.608565E+04  0.127543E+01  0.000000E+00  0.749083E+02  0.803468E+04
  0.288434E+00  0.859548E+04  0.600240E+04  0.820012E+00  0.000000E+00  0.733639E+02  0.795197E+04
  0.290266E+00  0.851172E+04  0.592352E+04 -0.101428E+00  0.000000E+00  0.717870E+02  0.787136E+04
  0.292098E+00  0.842982E+04  0.584949E+04 -0.253626E+00  0.000000E+00  0.701981E+02  0.779301E+04
  0.293930E+00  0.834985E+04  0.578065E+04  0.539789E+00  0.000000E+00  0.686609E+02  0.771704E+04
  0.295763E+00  0.827186E+04  0.571718E+04  0.120498E+01  0.000000E+00  0.672233E+02  0.764350E+04
  0.297595E+00  0.819585E+04  0.565912E+04  0.861072E+00  0.000000E+00  0.658787E+02  0.757241E+04
  0.299427E+00  0.812181E+04  0.560636E+04 -0.110033E+00  0.000000E+00  0.645793E+02  0.750373E+04
  0.301259E+00  0.804971E+04  0.555866E+04 -0.674394E+00  0.000000E+00  0.632857E+02  0.743740E+04
  0.303091E+00  0.797947E+04  0.551568E+04 -0.404438E+00  0.000000E+00  0.620019E+02  0.737332E+04
  0.304924E+00  0.791102E+04  0.547697E+04  0.271582E+00  0.000000E+00  0.607678E+02  0.731135E+04
  0.306756E+00  0.784425E+04  0.544201E+04  0.830641E+00  0.000000E+00  0.596175E+02  0.725134E+04
  0.308588E+00  0.777905E+04  0.541019E+04  0.115792E+01  0.000000E+00  0.585473E+02  0.719308E+04
  0.310420E+00  0.771527E+04  0.538089E+04  0.128542E+01  0.000000E+00  0.575200E+02  0.713637E+04
  0.312253E+00  0.765276E+04  0.535343E+04  0.110490E+01  0.000000E+00  0.564963E+02  0.708099E+04
  0.314085E+00  0.759137E+04  0.532717E+04  0.594259E+00  0.000000E+00  0.554608E+02  0.702670E+04
  0.315917E+00  0.753096E+04  0.530146E+04  0.725537E-01  0.000000E+00  0.544218E+02  0.697330E+04
  0.317749E+00  0.747139E+04  0.527572E+04 -0.653214E-01  0.000000E+00  0.533949E+02  0.692058E+04
  0.319582E+00  0.741253E+04  0.524942E+04  0.200900E+00  0.000000E+00  0.523932E+02  0.686835E+04
  0.321414E+00  0.735427E+04  0.522207E+04  0.524986E+00  0.000000E+00  0.514288E+02  0.681646E+04
  0.323246E+00  0.729651E+04  0.519329E+04  0.609295E+00  0.000000E+00  0.505142E+02  0.676476E+04
  0.325078E+00  0.723914E+04  0.516275E+04  0.457490E+00  0.000000E+00  0.496512E+02  0.671312E+04
  0.326910E+00  0.718209E+04  0.513023E+04  0.257292E+00  0.000000E+00  0.488184E+02  0.666144E+04
  0.328743E+00  0.712530E+04  0.509557E+04  0.176175E+00  0.000000E+00  0.479749E+02  0.660965E+04
  0.330575E+00  0.706872E+04  0.505871E+04  0.263105E+00  0.000000E+00  0.470956E+02  0.655770E+04
  0.332407E+00  0.701233E+04  0.501970E+04  0.402479E+00  0.000000E+00  0.461912E+02  0.650558E+04
  0.334239E+00  0.695614E+04  0.497863E+04  0.368446E+00  0.000000E+00  0.453043E+02  0.645330E+04
  0.336072E+00  0.690015E+04  0.493569E+04  0.858815E-01  0.000000E+00  0.444746E+02  0.640092E+04
  0.337904E+00  0.684441E+04  0.489113E+04 -0.153379E+00  0.000000E+00  0.437050E+02  0.634848E+04
  0.339736E+00  0.678894E+04  0.484523E+04  0.606488E-01  0.000000E+00  0.429605E+02  0.629607E+04
  0.341568E+00  0.673380E+04  0.479831E+04  0.703577E+00  0.000000E+00  0.422008E+02  0.624377E+04
  0.343401E+00  0.667903E+04  0.475072E+04  0.120773E+01  0.000000E+00  0.414167E+02  0.619168E+04
  0.345233E+00  0.662469E+04  0.470281E+04  0.107718E+01  0.000000E+00  0.406353E+02  0.613988E+04
  0.347065E+00  0.657084E+04  0.465496E+04  0.482102E+00  0.000000E+00  0.398931E+02  0.608850E+04
  0.348897E+00  0.651755E+04  0.460750E+04  0.328022E-01  0.000000E+00  0.392013E+02  0.603764E+04
  0.350729E+00  0.646487E+04  0.456079E+04  0.402472E-01  0.000000E+00  0.385382E+02  0.598740E+04
  0.352562E+00  0.641288E+04  0.451513E+04  0.252189E+00  0.000000E+00  0.378704E+02  0.593788E+04
  0.354394E+00  0.636164E+04  0.447079E+04  0.325677E+00  0.000000E+00  0.371825E+02  0.588916E+04
  0.356226E+00  0.631117E+04  0.442801E+04  0.273663E+00  0.000000E+00  0.364881E+02  0.584132E+04
  0.358058E+00  0.626153E+04  0.438696E+04  0.294515E+00  0.000000E+00  0.358146E+02  0.579442E+04
  0.359891E+00  0.621272E+04  0.434777E+04  0.377076E+00  0.000000E+00  0.351813E+02  0.574849E+04
  0.361723E+00  0.616478E+04  0.431052E+04  0.331836E+00  0.000000E+00  0.345885E+02  0.570355E+04
  0.363555E+00  0.611769E+04  0.427523E+04  0.141759E+00  0.000000E+00  0.340245E+02  0.565962E+04
  0.365387E+00  0.607147E+04  0.424189E+04  0.260791E-01  0.000000E+00  0.334775E+02  0.561670E+04
  0.367220E+00  0.602611E+04  0.421043E+04  0.111480E+00  0.000000E+00  0.329397E+02  0.557476E+04
  0.369052E+00  0.598158E+04  0.418076E+04  0.240342E+00  0.000000E+00  0.324046E+02  0.553378E+04
  0.370884E+00  0.593786E+04  0.415274E+04  0.216832E+00  0.000000E+00  0.318670E+02  0.549371E+04
  0.372716E+00  0.589492E+04  0.412620E+04  0.108518E+00  0.000000E+00  0.313289E+02  0.545450E+04
  0.374548E+00  0.585271E+04  0.410093E+04  0.150569E+00  0.000000E+00  0.308036E+02  0.541608E+04
  0.376381E+00  0.581118E+04  0.407674E+04  0.400494E+00  0.000000E+00  0.303080E+02  0.537838E+04
  0.378213E+00  0.577027E+04  0.405339E+04  0.634251E+00  0.000000E+00  0.298468E+02  0.534133E+04
  0.380045E+00  0.572995E+04  0.403066E+04  0.608028E+00  0.000000E+00  0.294040E+02  0.530484E+04
  0.381877E+00  0.569015E+04  0.400836E+04  0.329606E+00  0.000000E+00  0.289544E+02  0.526886E+04
  0.383710E+00  0.565084E+04  0.398626E+04  0.308594E-01  0.000000E+00  0.284858E+02  0.523330E+04
  0.385542E+00  0.561197E+04  0.396418E+04 -0.702446E-01  0.000000E+00  0.280115E+02  0.519810E+04
  0.387374E+00  0.557349E+04  0.394196E+04  0.563818E-01  0.000000E+00  0.275582E+02  0.516320E+04
  0.389206E+00  0.553537E+04  0.391944E+04  0.267668E+00  0.000000E+00  0.271413E+02  0.512855E+04
  0.391039E+00  0.549756E+04  0.389650E+04  0.384618E+00  0.000000E+00  0.267502E+02  0.509410E+04
  0.392871E+00  0.546003E+04  0.387304E+04  0.333013E+00  0.000000E+00  0.263583E+02  0.505979E+04
  0.394703E+00  0.542276E+04  0.384900E+04  0.190103E+00  0.000000E+00  0.259477E+02  0.502561E+04
  0.396535E+00  0.538572E+04  0.382435E+04  0.968945E-01  0.000000E+00  0.255244E+02  0.499153E+04
  0.398367E+00  0.534892E+04  0.379908E+04  0.112902E+00  0.000000E+00  0.251119E+02  0.495754E+04
  0.400200E+00  0.531233E+04  0.377322E+04  0.169678E+00  0.000000E+00  0.247287E+02  0.492365E+04
  0.402032E+00  0.527598E+04  0.374681E+04  0.176969E+00  0.000000E+00  0.243734E+02  0.488986E+04
  0.403864E+00  0.523986E+04  0.371992E+04  0.142207E+00  0.000000E+00  0.240275E+02  0.485619E+04
  0.405696E+00  0.520397E+04  0.369264E+04  0.146918E+00  0.000000E+00  0.236723E+02  0.482265E+04
  0.407529E+00  0.516833E+04  0.366505E+04  0.223933E+00  0.000000E+00  0.233029E+02  0.478927E+04
