  0.124138E-01  0.836552E+07  0.835019E+07  0.766757E+04  0.000000E+00  0.774880E+07  0.834529E+07
  0.128341E-01  0.826240E+07  0.824632E+07  0.664602E+04  0.000000E+00  0.762627E+07  0.824149E+07
  0.132686E-01  0.815722E+07  0.814036E+07  0.630032E+04  0.000000E+00  0.750192E+07  0.813563E+07
  0.137178E-01  0.804970E+07  0.803203E+07  0.529386E+04  0.000000E+00  0.737517E+07  0.802743E+07
  0.141822E-01  0.793985E+07  0.792132E+07  0.557684E+04  0.000000E+00  0.724611E+07  0.791689E+07
  0.146624E-01  0.782767E+07  0.780824E+07  0.465876E+04  0.000000E+00  0.711477E+07  0.780402E+07
  0.151588E-01  0.771316E+07  0.769281E+07  0.478548E+04  0.000000E+00  0.698120E+07  0.768881E+07
  0.156720E-01  0.759644E+07  0.757512E+07  0.389457E+04  0.000000E+00  0.684563E+07  0.757140E+07
  0.162026E-01  0.747734E+07  0.745502E+07  0.376075E+04  0.000000E+00  0.670779E+07  0.745161E+07
  0.167511E-01  0.735597E+07  0.733262E+07  0.355447E+04  0.000000E+00  0.656791E+07  0.732954E+07
  0.173182E-01  0.723236E+07  0.720794E+07  0.311169E+04  0.000000E+00  0.642607E+07  0.720524E+07
  0.179045E-01  0.710654E+07  0.708102E+07  0.314739E+04  0.000000E+00  0.628233E+07  0.707874E+07
  0.185107E-01  0.697853E+07  0.695187E+07  0.245644E+04  0.000000E+00  0.613676E+07  0.695004E+07
  0.191374E-01  0.684844E+07  0.682062E+07  0.243474E+04  0.000000E+00  0.598955E+07  0.681928E+07
  0.197853E-01  0.671630E+07  0.668730E+07  0.238778E+04  0.000000E+00  0.584080E+07  0.668648E+07
  0.204552E-01  0.658220E+07  0.655200E+07  0.212810E+04  0.000000E+00  0.569067E+07  0.655173E+07
  0.211477E-01  0.644623E+07  0.641481E+07  0.167249E+04  0.000000E+00  0.553933E+07  0.641513E+07
  0.218637E-01  0.630850E+07  0.627586E+07  0.162988E+04  0.000000E+00  0.538701E+07  0.627679E+07
  0.226039E-01  0.616913E+07  0.613527E+07  0.153793E+04  0.000000E+00  0.523389E+07  0.613684E+07
  0.233691E-01  0.602828E+07  0.599319E+07  0.144659E+04  0.000000E+00  0.508019E+07  0.599542E+07
  0.241603E-01  0.588610E+07  0.584981E+07  0.132017E+04  0.000000E+00  0.492614E+07  0.585272E+07
  0.249783E-01  0.574278E+07  0.570531E+07  0.117502E+04  0.000000E+00  0.477193E+07  0.570890E+07
  0.258240E-01  0.559854E+07  0.555993E+07  0.999700E+03  0.000000E+00  0.461779E+07  0.556421E+07
  0.266982E-01  0.545361E+07  0.541390E+07  0.961291E+03  0.000000E+00  0.446394E+07  0.541885E+07
  0.276021E-01  0.530825E+07  0.526750E+07  0.867493E+03  0.000000E+00  0.431065E+07  0.527310E+07
  0.285366E-01  0.516272E+07  0.512100E+07  0.803992E+03  0.000000E+00  0.415819E+07  0.512722E+07
  0.295027E-01  0.501733E+07  0.497474E+07  0.768485E+03  0.000000E+00  0.400692E+07  0.498152E+07
  0.305016E-01  0.487240E+07  0.482904E+07  0.633293E+03  0.000000E+00  0.385720E+07  0.483634E+07
  0.315342E-01  0.472830E+07  0.468429E+07  0.612024E+03  0.000000E+00  0.370942E+07  0.469204E+07
  0.326019E-01  0.458540E+07  0.454087E+07  0.529043E+03  0.000000E+00  0.356395E+07  0.454898E+07
  0.337056E-01  0.444410E+07  0.439921E+07  0.503748E+03  0.000000E+00  0.342117E+07  0.440759E+07
  0.348467E-01  0.430481E+07  0.425973E+07  0.441178E+03  0.000000E+00  0.328141E+07  0.426826E+07
  0.360265E-01  0.416797E+07  0.412287E+07  0.403956E+03  0.000000E+00  0.314499E+07  0.413142E+07
  0.372462E-01  0.403398E+07  0.398908E+07  0.350641E+03  0.000000E+00  0.301222E+07  0.399750E+07
  0.385072E-01  0.390328E+07  0.385878E+07  0.342515E+03  0.000000E+00  0.288339E+07  0.386692E+07
  0.398109E-01  0.377627E+07  0.373239E+07  0.303455E+03  0.000000E+00  0.275879E+07  0.374007E+07
  0.411587E-01  0.365331E+07  0.361028E+07  0.267305E+03  0.000000E+00  0.263866E+07  0.361732E+07
  0.425522E-01  0.353475E+07  0.349280E+07  0.230607E+03  0.000000E+00  0.252320E+07  0.349901E+07
  0.439928E-01  0.342086E+07  0.338023E+07  0.216627E+03  0.000000E+00  0.241259E+07  0.338542E+07
  0.454592E-01  0.331348E+07  0.327436E+07  0.191627E+03  0.000000E+00  0.230849E+07  0.327836E+07
  0.469257E-01  0.321416E+07  0.317669E+07  0.193829E+03  0.000000E+00  0.221229E+07  0.317938E+07
  0.483921E-01  0.312230E+07  0.308660E+07  0.151024E+03  0.000000E+00  0.212332E+07  0.308788E+07
  0.498585E-01  0.303729E+07  0.300344E+07  0.161243E+03  0.000000E+00  0.204090E+07  0.300322E+07
  0.513249E-01  0.295851E+07  0.292657E+07  0.140598E+03  0.000000E+00  0.196442E+07  0.292480E+07
  0.527914E-01  0.288534E+07  0.285532E+07  0.126562E+03  0.000000E+00  0.189328E+07  0.285198E+07
  0.542578E-01  0.281717E+07  0.278907E+07  0.117780E+03  0.000000E+00  0.182694E+07  0.278415E+07
  0.557242E-01  0.275339E+07  0.272718E+07  0.101487E+03  0.000000E+00  0.176484E+07  0.272071E+07
  0.571907E-01  0.269345E+07  0.266905E+07  0.916879E+02  0.000000E+00  0.170649E+07  0.266109E+07
  0.586571E-01  0.263678E+07  0.261412E+07  0.959042E+02  0.000000E+00  0.165140E+07  0.260472E+07
  0.601235E-01  0.258287E+07  0.256184E+07  0.859725E+02  0.000000E+00  0.159915E+07  0.255111E+07
  0.615899E-01  0.253125E+07  0.251173E+07  0.788149E+02  0.000000E+00  0.154938E+07  0.249978E+07
  0.630564E-01  0.248149E+07  0.246334E+07  0.733538E+02  0.000000E+00  0.150174E+07  0.245029E+07
  0.645228E-01  0.243321E+07  0.241628E+07  0.730514E+02  0.000000E+00  0.145596E+07  0.240226E+07
  0.659892E-01  0.238606E+07  0.237020E+07  0.644106E+02  0.000000E+00  0.141178E+07  0.235536E+07
  0.674556E-01  0.233975E+07  0.232481E+07  0.574620E+02  0.000000E+00  0.136898E+07  0.230930E+07
  0.689221E-01  0.229406E+07  0.227987E+07  0.630010E+02  0.000000E+00  0.132740E+07  0.226384E+07
  0.703885E-01  0.224880E+07  0.223520E+07  0.519824E+02  0.000000E+00  0.128687E+07  0.221880E+07
  0.718549E-01  0.220381E+07  0.219066E+07  0.536376E+02  0.000000E+00  0.124730E+07  0.217404E+07
  0.733214E-01  0.215902E+07  0.214616E+07  0.440145E+02  0.000000E+00  0.120861E+07  0.212947E+07
  0.747878E-01  0.211438E+07  0.210169E+07  0.467835E+02  0.000000E+00  0.117076E+07  0.208505E+07
  0.762542E-01  0.206980E+07  0.205716E+07  0.459647E+02  0.000000E+00  0.113369E+07  0.204070E+07
  0.777206E-01  0.202537E+07  0.201266E+07  0.379283E+02  0.000000E+00  0.109742E+07  0.199650E+07
  0.791871E-01  0.198113E+07  0.196826E+07  0.381569E+02  0.000000E+00  0.106196E+07  0.195248E+07
  0.806535E-01  0.193715E+07  0.192406E+07  0.365535E+02  0.000000E+00  0.102733E+07  0.190875E+07
  0.821199E-01  0.189355E+07  0.188016E+07  0.361462E+02  0.000000E+00  0.993554E+06  0.186538E+07
  0.835864E-01  0.185042E+07  0.183669E+07  0.283473E+02  0.000000E+00  0.960686E+06  0.182250E+07
  0.850528E-01  0.180790E+07  0.179381E+07  0.252807E+02  0.000000E+00  0.928766E+06  0.178024E+07
  0.865192E-01  0.176613E+07  0.175165E+07  0.235815E+02  0.000000E+00  0.897837E+06  0.173872E+07
  0.879856E-01  0.172522E+07  0.171037E+07  0.318518E+02  0.000000E+00  0.867940E+06  0.169808E+07
  0.894521E-01  0.168533E+07  0.167012E+07  0.211277E+02  0.000000E+00  0.839114E+06  0.165845E+07
  0.909185E-01  0.164656E+07  0.163103E+07  0.144206E+02  0.000000E+00  0.811393E+06  0.161995E+07
  0.923849E-01  0.160905E+07  0.159322E+07  0.232541E+02  0.000000E+00  0.784807E+06  0.158271E+07
  0.942171E-01  0.156409E+07  0.154798E+07  0.284527E+02  0.000000E+00  0.753215E+06  0.153810E+07
  0.960494E-01  0.152141E+07  0.150511E+07  0.189080E+02  0.000000E+00  0.723450E+06  0.149576E+07
  0.978816E-01  0.148113E+07  0.146475E+07  0.117376E+02  0.000000E+00  0.695516E+06  0.145584E+07
  0.997138E-01  0.144335E+07  0.142700E+07  0.154617E+02  0.000000E+00  0.669384E+06  0.141840E+07
  0.101546E+00  0.140809E+07  0.139188E+07  0.191500E+02  0.000000E+00  0.645009E+06  0.138347E+07
  0.103378E+00  0.137534E+07  0.135937E+07  0.175369E+02  0.000000E+00  0.622325E+06  0.135105E+07
  0.105211E+00  0.134502E+07  0.132942E+07  0.134653E+02  0.000000E+00  0.601246E+06  0.132106E+07
  0.107043E+00  0.131704E+07  0.130189E+07  0.131041E+02  0.000000E+00  0.581672E+06  0.129339E+07
  0.108875E+00  0.129125E+07  0.127663E+07  0.143710E+02  0.000000E+00  0.563489E+06  0.126790E+07
  0.110707E+00  0.126747E+07  0.125346E+07  0.113651E+02  0.000000E+00  0.546571E+06  0.124441E+07
  0.112539E+00  0.124550E+07  0.123214E+07  0.111287E+02  0.000000E+00  0.530790E+06  0.122272E+07
  0.114372E+00  0.122510E+07  0.121244E+07  0.137672E+02  0.000000E+00  0.516014E+06  0.120259E+07
  0.116204E+00  0.120606E+07  0.119410E+07  0.101465E+02  0.000000E+00  0.502112E+06  0.118380E+07
  0.118036E+00  0.118812E+07  0.117687E+07  0.718161E+01  0.000000E+00  0.488958E+06  0.116611E+07
  0.119868E+00  0.117106E+07  0.116050E+07  0.890242E+01  0.000000E+00  0.476428E+06  0.114928E+07
  0.121701E+00  0.115462E+07  0.114473E+07  0.818292E+01  0.000000E+00  0.464408E+06  0.113308E+07
  0.123533E+00  0.113860E+07  0.112933E+07  0.870262E+01  0.000000E+00  0.452794E+06  0.111728E+07
  0.125365E+00  0.112281E+07  0.111409E+07  0.110145E+02  0.000000E+00  0.441499E+06  0.110170E+07
  0.127197E+00  0.110707E+07  0.109885E+07  0.811551E+01  0.000000E+00  0.430450E+06  0.108617E+07
  0.129030E+00  0.109125E+07  0.108346E+07  0.560641E+01  0.000000E+00  0.419586E+06  0.107056E+07
  0.130862E+00  0.107524E+07  0.106779E+07  0.759018E+01  0.000000E+00  0.408862E+06  0.105476E+07
  0.132694E+00  0.105896E+07  0.105179E+07  0.791562E+01  0.000000E+00  0.398245E+06  0.103869E+07
  0.134526E+00  0.104237E+07  0.103539E+07  0.000000E+00  0.000000E+00  0.387715E+06  0.102230E+07
  0.136358E+00  0.102543E+07  0.101857E+07  0.000000E+00  0.000000E+00  0.377263E+06  0.100557E+07
  0.138191E+00  0.100816E+07  0.100136E+07  0.000000E+00  0.000000E+00  0.366890E+06  0.988506E+06
  0.140023E+00  0.990595E+06  0.983788E+06  0.000000E+00  0.000000E+00  0.356611E+06  0.971152E+06
  0.141855E+00  0.972790E+06  0.965922E+06  0.000000E+00  0.000000E+00  0.346443E+06  0.953560E+06
  0.143687E+00  0.954821E+06  0.947849E+06  0.000000E+00  0.000000E+00  0.336413E+06  0.935806E+06
  0.145520E+00  0.936787E+06  0.929677E+06  0.000000E+00  0.000000E+00  0.326552E+06  0.917988E+06
  0.147352E+00  0.918791E+06  0.911521E+06  0.000000E+00  0.000000E+00  0.316895E+06  0.900210E+06
  0.149184E+00  0.900939E+06  0.893496E+06  0.000000E+00  0.000000E+00  0.307470E+06  0.882577E+06
  0.151016E+00  0.883340E+06  0.875722E+06  0.000000E+00  0.000000E+00  0.298311E+06  0.865196E+06
  0.152849E+00  0.866100E+06  0.858314E+06  0.000000E+00  0.000000E+00  0.289447E+06  0.848174E+06
  0.154681E+00  0.849315E+06  0.841378E+06  0.000000E+00  0.000000E+00  0.280901E+06  0.831605E+06
  0.156513E+00  0.833076E+06  0.825011E+06  0.000000E+00  0.000000E+00  0.272697E+06  0.815580E+06
  0.158345E+00  0.817464E+06  0.809302E+06  0.000000E+00  0.000000E+00  0.264851E+06  0.800179E+06
  0.160177E+00  0.802544E+06  0.794318E+06  0.000000E+00  0.000000E+00  0.257375E+06  0.785466E+06
  0.162010E+00  0.788365E+06  0.780115E+06  0.000000E+00  0.000000E+00  0.250274E+06  0.771488E+06
  0.163842E+00  0.774962E+06  0.766727E+06  0.000000E+00  0.000000E+00  0.243550E+06  0.758281E+06
  0.165674E+00  0.762350E+06  0.754172E+06  0.000000E+00  0.000000E+00  0.237196E+06  0.745860E+06
  0.167506E+00  0.750523E+06  0.742442E+06  0.000000E+00  0.000000E+00  0.231202E+06  0.734217E+06
  0.169339E+00  0.739459E+06  0.731513E+06  0.000000E+00  0.000000E+00  0.225549E+06  0.723330E+06
  0.171171E+00  0.729122E+06  0.721345E+06  0.000000E+00  0.000000E+00  0.220219E+06  0.713165E+06
  0.173003E+00  0.719467E+06  0.711889E+06  0.000000E+00  0.000000E+00  0.215188E+06  0.703674E+06
  0.174835E+00  0.710435E+06  0.703081E+06  0.000000E+00  0.000000E+00  0.210431E+06  0.694800E+06
  0.176668E+00  0.701958E+06  0.694848E+06  0.000000E+00  0.000000E+00  0.205920E+06  0.686475E+06
  0.178500E+00  0.693963E+06  0.687110E+06  0.000000E+00  0.000000E+00  0.201628E+06  0.678627E+06
  0.180332E+00  0.686374E+06  0.679786E+06  0.000000E+00  0.000000E+00  0.197526E+06  0.671180E+06
  0.182164E+00  0.679110E+06  0.672788E+06  0.000000E+00  0.000000E+00  0.193587E+06  0.664052E+06
  0.183996E+00  0.672089E+06  0.666028E+06  0.000000E+00  0.000000E+00  0.189781E+06  0.657164E+06
  0.185829E+00  0.665232E+06  0.659424E+06  0.000000E+00  0.000000E+00  0.186086E+06  0.650437E+06
  0.187661E+00  0.658469E+06  0.652898E+06  0.000000E+00  0.000000E+00  0.182477E+06  0.643802E+06
  0.189493E+00  0.651736E+06  0.646383E+06  0.000000E+00  0.000000E+00  0.178935E+06  0.637194E+06
  0.191325E+00  0.644977E+06  0.639821E+06  0.000000E+00  0.000000E+00  0.175443E+06  0.630560E+06
  0.193158E+00  0.638148E+06  0.633164E+06  0.000000E+00  0.000000E+00  0.171989E+06  0.623856E+06
  0.194990E+00  0.631213E+06  0.626373E+06  0.000000E+00  0.000000E+00  0.168561E+06  0.617044E+06
  0.196822E+00  0.624145E+06  0.619423E+06  0.000000E+00  0.000000E+00  0.165153E+06  0.610100E+06
  0.198654E+00  0.616929E+06  0.612298E+06  0.000000E+00  0.000000E+00  0.161760E+06  0.603009E+06
  0.200487E+00  0.609561E+06  0.604994E+06  0.000000E+00  0.000000E+00  0.158382E+06  0.595767E+06
  0.202319E+00  0.602045E+06  0.597517E+06  0.000000E+00  0.000000E+00  0.155019E+06  0.588377E+06
  0.204151E+00  0.594391E+06  0.589880E+06  0.000000E+00  0.000000E+00  0.151675E+06  0.580851E+06
  0.205983E+00  0.586626E+06  0.582111E+06  0.000000E+00  0.000000E+00  0.148355E+06  0.573214E+06
  0.207815E+00  0.578777E+06  0.574243E+06  0.000000E+00  0.000000E+00  0.145067E+06  0.565495E+06
  0.209648E+00  0.570880E+06  0.566312E+06  0.000000E+00  0.000000E+00  0.141819E+06  0.557728E+06
  0.211480E+00  0.562972E+06  0.558361E+06  0.000000E+00  0.000000E+00  0.138619E+06  0.549950E+06
  0.213312E+00  0.555093E+06  0.550433E+06  0.000000E+00  0.000000E+00  0.135477E+06  0.542201E+06
  0.215144E+00  0.547284E+06  0.542573E+06  0.000000E+00  0.000000E+00  0.132402E+06  0.534522E+06
  0.216977E+00  0.539583E+06  0.534822E+06  0.000000E+00  0.000000E+00  0.129402E+06  0.526950E+06
  0.218809E+00  0.532030E+06  0.527223E+06  0.000000E+00  0.000000E+00  0.126484E+06  0.519524E+06
  0.220641E+00  0.524657E+06  0.519811E+06  0.000000E+00  0.000000E+00  0.123654E+06  0.512277E+06
  0.222473E+00  0.517496E+06  0.512621E+06  0.000000E+00  0.000000E+00  0.120919E+06  0.505241E+06
  0.224306E+00  0.510575E+06  0.505683E+06  0.000000E+00  0.000000E+00  0.118282E+06  0.498442E+06
  0.226138E+00  0.503915E+06  0.499018E+06  0.000000E+00  0.000000E+00  0.115746E+06  0.491901E+06
  0.227970E+00  0.497532E+06  0.492643E+06  0.000000E+00  0.000000E+00  0.113312E+06  0.485633E+06
  0.229802E+00  0.491432E+06  0.486567E+06  0.000000E+00  0.000000E+00  0.110980E+06  0.479646E+06
  0.231634E+00  0.485619E+06  0.480792E+06  0.000000E+00  0.000000E+00  0.108748E+06  0.473943E+06
  0.233467E+00  0.480087E+06  0.475312E+06  0.000000E+00  0.000000E+00  0.106612E+06  0.468518E+06
  0.235299E+00  0.474829E+06  0.470118E+06  0.000000E+00  0.000000E+00  0.104570E+06  0.463362E+06
  0.237131E+00  0.469829E+06  0.465195E+06  0.000000E+00  0.000000E+00  0.102614E+06  0.458463E+06
  0.238963E+00  0.465069E+06  0.460522E+06  0.000000E+00  0.000000E+00  0.100740E+06  0.453800E+06
  0.240796E+00  0.460530E+06  0.456077E+06  0.000000E+00  0.000000E+00  0.989404E+05  0.449354E+06
  0.242628E+00  0.456186E+06  0.451834E+06  0.000000E+00  0.000000E+00  0.972092E+05  0.445101E+06
  0.244460E+00  0.452010E+06  0.447763E+06  0.000000E+00  0.000000E+00  0.955388E+05  0.441015E+06
  0.246292E+00  0.447975E+06  0.443835E+06  0.000000E+00  0.000000E+00  0.939219E+05  0.437066E+06
  0.248125E+00  0.444052E+06  0.440018E+06  0.000000E+00  0.000000E+00  0.923513E+05  0.433227E+06
  0.249957E+00  0.440213E+06  0.436284E+06  0.000000E+00  0.000000E+00  0.908204E+05  0.429471E+06
  0.251789E+00  0.436430E+06  0.432602E+06  0.000000E+00  0.000000E+00  0.893226E+05  0.425770E+06
  0.253621E+00  0.432682E+06  0.428948E+06  0.000000E+00  0.000000E+00  0.878525E+05  0.422102E+06
  0.255453E+00  0.428945E+06  0.425300E+06  0.000000E+00  0.000000E+00  0.864053E+05  0.418446E+06
  0.257286E+00  0.425203E+06  0.421638E+06  0.000000E+00  0.000000E+00  0.849768E+05  0.414782E+06
  0.259118E+00  0.421439E+06  0.417946E+06  0.000000E+00  0.000000E+00  0.835638E+05  0.411098E+06
  0.260950E+00  0.417644E+06  0.414212E+06  0.000000E+00  0.000000E+00  0.821638E+05  0.407382E+06
  0.262782E+00  0.413808E+06  0.410428E+06  0.000000E+00  0.000000E+00  0.807748E+05  0.403624E+06
  0.264615E+00  0.409925E+06  0.406588E+06  0.000000E+00  0.000000E+00  0.793959E+05  0.399821E+06
  0.266447E+00  0.405997E+06  0.402693E+06  0.000000E+00  0.000000E+00  0.780267E+05  0.395972E+06
  0.268279E+00  0.402024E+06  0.398746E+06  0.000000E+00  0.000000E+00  0.766678E+05  0.392079E+06
  0.270111E+00  0.398014E+06  0.394752E+06  0.000000E+00  0.000000E+00  0.753200E+05  0.388148E+06
  0.271944E+00  0.393974E+06  0.390722E+06  0.000000E+00  0.000000E+00  0.739849E+05  0.384188E+06
  0.273776E+00  0.389914E+06  0.386667E+06  0.000000E+00  0.000000E+00  0.726642E+05  0.380209E+06
  0.275608E+00  0.385849E+06  0.382601E+06  0.000000E+00  0.000000E+00  0.713603E+05  0.376224E+06
  0.277440E+00  0.381791E+06  0.378539E+06  0.000000E+00  0.000000E+00  0.700752E+05  0.372246E+06
  0.279272E+00  0.377754E+06  0.374496E+06  0.000000E+00  0.000000E+00  0.688114E+05  0.368289E+06
  0.281105E+00  0.373751E+06  0.370486E+06  0.000000E+00  0.000000E+00  0.675707E+05  0.364365E+06
  0.282937E+00  0.369797E+06  0.366525E+06  0.000000E+00  0.000000E+00  0.663554E+05  0.360489E+06
  0.284769E+00  0.365904E+06  0.362628E+06  0.000000E+00  0.000000E+00  0.651674E+05  0.356674E+06
  0.286601E+00  0.362086E+06  0.358806E+06  0.000000E+00  0.000000E+00  0.640085E+05  0.352932E+06
  0.288434E+00  0.358352E+06  0.355073E+06  0.000000E+00  0.000000E+00  0.628799E+05  0.349275E+06
  0.290266E+00  0.354713E+06  0.351439E+06  0.000000E+00  0.000000E+00  0.617829E+05  0.345710E+06
  0.292098E+00  0.351176E+06  0.347911E+06  0.000000E+00  0.000000E+00  0.607181E+05  0.342246E+06
  0.293930E+00  0.347746E+06  0.344494E+06  0.000000E+00  0.000000E+00  0.596857E+05  0.338888E+06
  0.295763E+00  0.344425E+06  0.341192E+06  0.000000E+00  0.000000E+00  0.586855E+05  0.335637E+06
  0.297595E+00  0.341214E+06  0.338004E+06  0.000000E+00  0.000000E+00  0.577171E+05  0.332495E+06
  0.299427E+00  0.338112E+06  0.334929E+06  0.000000E+00  0.000000E+00  0.567795E+05  0.329459E+06
  0.301259E+00  0.335114E+06  0.331964E+06  0.000000E+00  0.000000E+00  0.558716E+05  0.326528E+06
  0.303091E+00  0.332219E+06  0.329105E+06  0.000000E+00  0.000000E+00  0.549922E+05  0.323696E+06
  0.304924E+00  0.329418E+06  0.326344E+06  0.000000E+00  0.000000E+00  0.541397E+05  0.320958E+06
  0.306756E+00  0.326704E+06  0.323673E+06  0.000000E+00  0.000000E+00  0.533123E+05  0.318306E+06
  0.308588E+00  0.324070E+06  0.321083E+06  0.000000E+00  0.000000E+00  0.525082E+05  0.315731E+06
  0.310420E+00  0.321506E+06  0.318565E+06  0.000000E+00  0.000000E+00  0.517255E+05  0.313226E+06
  0.312253E+00  0.319001E+06  0.316107E+06  0.000000E+00  0.000000E+00  0.509620E+05  0.310778E+06
  0.314085E+00  0.316545E+06  0.313698E+06  0.000000E+00  0.000000E+00  0.502159E+05  0.308380E+06
  0.315917E+00  0.314130E+06  0.311329E+06  0.000000E+00  0.000000E+00  0.494853E+05  0.306020E+06
  0.317749E+00  0.311746E+06  0.308989E+06  0.000000E+00  0.000000E+00  0.487685E+05  0.303691E+06
  0.319582E+00  0.309384E+06  0.306670E+06  0.000000E+00  0.000000E+00  0.480639E+05  0.301384E+06
  0.321414E+00  0.307038E+06  0.304365E+06  0.000000E+00  0.000000E+00  0.473703E+05  0.299092E+06
  0.323246E+00  0.304701E+06  0.302065E+06  0.000000E+00  0.000000E+00  0.466864E+05  0.296809E+06
  0.325078E+00  0.302367E+06  0.299765E+06  0.000000E+00  0.000000E+00  0.460112E+05  0.294528E+06
  0.326910E+00  0.300031E+06  0.297461E+06  0.000000E+00  0.000000E+00  0.453439E+05  0.292246E+06
  0.328743E+00  0.297691E+06  0.295149E+06  0.000000E+00  0.000000E+00  0.446839E+05  0.289959E+06
  0.330575E+00  0.295345E+06  0.292827E+06  0.000000E+00  0.000000E+00  0.440308E+05  0.287665E+06
  0.332407E+00  0.292991E+06  0.290495E+06  0.000000E+00  0.000000E+00  0.433843E+05  0.285364E+06
  0.334239E+00  0.290631E+06  0.288153E+06  0.000000E+00  0.000000E+00  0.427446E+05  0.283057E+06
  0.336072E+00  0.288267E+06  0.285804E+06  0.000000E+00  0.000000E+00  0.421118E+05  0.280745E+06
  0.337904E+00  0.285900E+06  0.283450E+06  0.000000E+00  0.000000E+00  0.414862E+05  0.278431E+06
  0.339736E+00  0.283536E+06  0.281096E+06  0.000000E+00  0.000000E+00  0.408682E+05  0.276119E+06
  0.341568E+00  0.281176E+06  0.278745E+06  0.000000E+00  0.000000E+00  0.402583E+05  0.273811E+06
  0.343401E+00  0.278826E+06  0.276403E+06  0.000000E+00  0.000000E+00  0.396569E+05  0.271513E+06
  0.345233E+00  0.276490E+06  0.274073E+06  0.000000E+00  0.000000E+00  0.390645E+05  0.269229E+06
  0.347065E+00  0.274173E+06  0.271762E+06  0.000000E+00  0.000000E+00  0.384817E+05  0.266963E+06
  0.348897E+00  0.271879E+06  0.269474E+06  0.000000E+00  0.000000E+00  0.379090E+05  0.264720E+06
  0.350729E+00  0.269613E+06  0.267215E+06  0.000000E+00  0.000000E+00  0.373469E+05  0.262505E+06
  0.352562E+00  0.267380E+06  0.264988E+06  0.000000E+00  0.000000E+00  0.367958E+05  0.260321E+06
  0.354394E+00  0.265183E+06  0.262799E+06  0.000000E+00  0.000000E+00  0.362561E+05  0.258174E+06
  0.356226E+00  0.263026E+06  0.260651E+06  0.000000E+00  0.000000E+00  0.357281E+05  0.256065E+06
  0.358058E+00  0.260910E+06  0.258546E+06  0.000000E+00  0.000000E+00  0.352118E+05  0.253998E+06
  0.359891E+00  0.258839E+06  0.256487E+06  0.000000E+00  0.000000E+00  0.347073E+05  0.251974E+06
  0.361723E+00  0.256812E+06  0.254473E+06  0.000000E+00  0.000000E+00  0.342146E+05  0.249993E+06
  0.363555E+00  0.254830E+06  0.252506E+06  0.000000E+00  0.000000E+00  0.337335E+05  0.248058E+06
  0.365387E+00  0.252894E+06  0.250586E+06  0.000000E+00  0.000000E+00  0.332638E+05  0.246166E+06
  0.367220E+00  0.251001E+06  0.248712E+06  0.000000E+00  0.000000E+00  0.328053E+05  0.244318E+06
  0.369052E+00  0.249152E+06  0.246882E+06  0.000000E+00  0.000000E+00  0.323575E+05  0.242512E+06
  0.370884E+00  0.247344E+06  0.245094E+06  0.000000E+00  0.000000E+00  0.319201E+05  0.240747E+06
  0.372716E+00  0.245574E+06  0.243346E+06  0.000000E+00  0.000000E+00  0.314925E+05  0.239020E+06
  0.374548E+00  0.243841E+06  0.241635E+06  0.000000E+00  0.000000E+00  0.310742E+05  0.237328E+06
  0.376381E+00  0.242139E+06  0.239956E+06  0.000000E+00  0.000000E+00  0.306647E+05  0.235667E+06
  0.378213E+00  0.240466E+06  0.238306E+06  0.000000E+00  0.000000E+00  0.302633E+05  0.234035E+06
  0.380045E+00  0.238820E+06  0.236682E+06  0.000000E+00  0.000000E+00  0.298695E+05  0.232428E+06
  0.381877E+00  0.237195E+06  0.235081E+06  0.000000E+00  0.000000E+00  0.294829E+05  0.230843E+06
  0.383710E+00  0.235590E+06  0.233498E+06  0.000000E+00  0.000000E+00  0.291028E+05  0.229277E+06
  0.385542E+00  0.234001E+06  0.231931E+06  0.000000E+00  0.000000E+00  0.287288E+05  0.227726E+06
  0.387374E+00  0.232426E+06  0.230377E+06  0.000000E+00  0.000000E+00  0.283606E+05  0.226190E+06
  0.389206E+00  0.230863E+06  0.228833E+06  0.000000E+00  0.000000E+00  0.279977E+05  0.224664E+06
  0.391039E+00  0.229308E+06  0.227298E+06  0.000000E+00  0.000000E+00  0.276397E+05  0.223147E+06
  0.392871E+00  0.227760E+06  0.225768E+06  0.000000E+00  0.000000E+00  0.272864E+05  0.221636E+06
  0.394703E+00  0.226218E+06  0.224242E+06  0.000000E+00  0.000000E+00  0.269376E+05  0.220131E+06
  0.396535E+00  0.224680E+06  0.222720E+06  0.000000E+00  0.000000E+00  0.265929E+05  0.218631E+06
  0.398367E+00  0.223147E+06  0.221202E+06  0.000000E+00  0.000000E+00  0.262525E+05  0.217135E+06
  0.400200E+00  0.221619E+06  0.219686E+06  0.000000E+00  0.000000E+00  0.259162E+05  0.215643E+06
  0.402032E+00  0.220095E+06  0.218175E+06  0.000000E+00  0.000000E+00  0.255840E+05  0.214156E+06
  0.403864E+00  0.218577E+06  0.216668E+06  0.000000E+00  0.000000E+00  0.252558E+05  0.212674E+06
  0.405696E+00  0.217065E+06  0.215166E+06  0.000000E+00  0.000000E+00  0.249319E+05  0.211198E+06
  0.407529E+00  0.215560E+06  0.213671E+06  0.000000E+00  0.000000E+00  0.246122E+05  0.209729E+06
  0.409361E+00  0.214063E+06  0.212183E+06  0.000000E+00  0.000000E+00  0.242967E+05  0.208268E+06
