  0.124138E-01  0.874248E+07  0.872708E+07  0.698175E+04  0.000000E+00  0.811610E+07  0.872195E+07
  0.128341E-01  0.863467E+07  0.861853E+07  0.654184E+04  0.000000E+00  0.798847E+07  0.861346E+07
  0.132686E-01  0.852472E+07  0.850780E+07  0.556012E+04  0.000000E+00  0.785893E+07  0.850282E+07
  0.137178E-01  0.841233E+07  0.839458E+07  0.554041E+04  0.000000E+00  0.772686E+07  0.838973E+07
  0.141822E-01  0.829749E+07  0.827889E+07  0.498414E+04  0.000000E+00  0.759238E+07  0.827419E+07
  0.146624E-01  0.818022E+07  0.816073E+07  0.482407E+04  0.000000E+00  0.745550E+07  0.815622E+07
  0.151588E-01  0.806051E+07  0.804010E+07  0.420772E+04  0.000000E+00  0.731628E+07  0.803580E+07
  0.156720E-01  0.793850E+07  0.791712E+07  0.389372E+04  0.000000E+00  0.717495E+07  0.791309E+07
  0.162026E-01  0.781400E+07  0.779162E+07  0.347236E+04  0.000000E+00  0.703124E+07  0.778788E+07
  0.167511E-01  0.768713E+07  0.766371E+07  0.338670E+04  0.000000E+00  0.688538E+07  0.766029E+07
  0.173182E-01  0.755791E+07  0.753342E+07  0.328561E+04  0.000000E+00  0.673745E+07  0.753037E+07
  0.179045E-01  0.742639E+07  0.740080E+07  0.252868E+04  0.000000E+00  0.658753E+07  0.739815E+07
  0.185107E-01  0.729257E+07  0.726585E+07  0.243217E+04  0.000000E+00  0.643566E+07  0.726364E+07
  0.191374E-01  0.715658E+07  0.712870E+07  0.249843E+04  0.000000E+00  0.628207E+07  0.712696E+07
  0.197853E-01  0.701846E+07  0.698939E+07  0.219764E+04  0.000000E+00  0.612685E+07  0.698816E+07
  0.204552E-01  0.687828E+07  0.684801E+07  0.174660E+04  0.000000E+00  0.597015E+07  0.684732E+07
  0.211477E-01  0.673615E+07  0.670466E+07  0.175243E+04  0.000000E+00  0.581217E+07  0.670454E+07
  0.218637E-01  0.659219E+07  0.655948E+07  0.174107E+04  0.000000E+00  0.565314E+07  0.655995E+07
  0.226039E-01  0.644650E+07  0.641257E+07  0.141781E+04  0.000000E+00  0.549323E+07  0.641367E+07
  0.233691E-01  0.629927E+07  0.626411E+07  0.132984E+04  0.000000E+00  0.533270E+07  0.626587E+07
  0.241603E-01  0.615065E+07  0.611429E+07  0.111578E+04  0.000000E+00  0.517176E+07  0.611671E+07
  0.249783E-01  0.600085E+07  0.596331E+07  0.106145E+04  0.000000E+00  0.501063E+07  0.596640E+07
  0.258240E-01  0.585008E+07  0.581140E+07  0.100327E+04  0.000000E+00  0.484953E+07  0.581516E+07
  0.266982E-01  0.569859E+07  0.565881E+07  0.876185E+03  0.000000E+00  0.468872E+07  0.566323E+07
  0.276021E-01  0.554665E+07  0.550583E+07  0.835706E+03  0.000000E+00  0.452845E+07  0.551089E+07
  0.285366E-01  0.539454E+07  0.535275E+07  0.819518E+03  0.000000E+00  0.436903E+07  0.535842E+07
  0.295027E-01  0.524258E+07  0.519992E+07  0.680132E+03  0.000000E+00  0.421082E+07  0.520614E+07
  0.305016E-01  0.509110E+07  0.504767E+07  0.594402E+03  0.000000E+00  0.405420E+07  0.505440E+07
  0.315342E-01  0.494049E+07  0.489641E+07  0.590684E+03  0.000000E+00  0.389959E+07  0.490358E+07
  0.326019E-01  0.479113E+07  0.474654E+07  0.535890E+03  0.000000E+00  0.374737E+07  0.475406E+07
  0.337056E-01  0.464345E+07  0.459849E+07  0.446262E+03  0.000000E+00  0.359792E+07  0.460627E+07
  0.348467E-01  0.449788E+07  0.445272E+07  0.424289E+03  0.000000E+00  0.345161E+07  0.446064E+07
  0.360265E-01  0.435485E+07  0.430969E+07  0.419372E+03  0.000000E+00  0.330876E+07  0.431762E+07
  0.372462E-01  0.421482E+07  0.416986E+07  0.366805E+03  0.000000E+00  0.316971E+07  0.417765E+07
  0.385072E-01  0.407823E+07  0.403366E+07  0.327021E+03  0.000000E+00  0.303478E+07  0.404117E+07
  0.398109E-01  0.394549E+07  0.390155E+07  0.289857E+03  0.000000E+00  0.290424E+07  0.390859E+07
  0.411587E-01  0.381700E+07  0.377391E+07  0.261100E+03  0.000000E+00  0.277837E+07  0.378030E+07
  0.425522E-01  0.369309E+07  0.365109E+07  0.227580E+03  0.000000E+00  0.265738E+07  0.365664E+07
  0.439928E-01  0.357408E+07  0.353339E+07  0.219081E+03  0.000000E+00  0.254146E+07  0.353792E+07
  0.454592E-01  0.346187E+07  0.342269E+07  0.182362E+03  0.000000E+00  0.243234E+07  0.342603E+07
  0.469257E-01  0.335808E+07  0.332056E+07  0.182680E+03  0.000000E+00  0.233150E+07  0.332257E+07
  0.483921E-01  0.326208E+07  0.322634E+07  0.159060E+03  0.000000E+00  0.223821E+07  0.322693E+07
  0.498585E-01  0.317325E+07  0.313936E+07  0.150592E+03  0.000000E+00  0.215180E+07  0.313845E+07
  0.513249E-01  0.309093E+07  0.305895E+07  0.141250E+03  0.000000E+00  0.207160E+07  0.305648E+07
  0.527914E-01  0.301448E+07  0.298442E+07  0.117933E+03  0.000000E+00  0.199700E+07  0.298037E+07
  0.542578E-01  0.294324E+07  0.291511E+07  0.103626E+03  0.000000E+00  0.192742E+07  0.290948E+07
  0.557242E-01  0.287660E+07  0.285035E+07  0.984039E+02  0.000000E+00  0.186229E+07  0.284317E+07
  0.571907E-01  0.281397E+07  0.278954E+07  0.972810E+02  0.000000E+00  0.180107E+07  0.278085E+07
  0.586571E-01  0.275475E+07  0.273206E+07  0.912658E+02  0.000000E+00  0.174327E+07  0.272194E+07
  0.601235E-01  0.269843E+07  0.267737E+07  0.809142E+02  0.000000E+00  0.168844E+07  0.266590E+07
  0.615899E-01  0.264449E+07  0.262494E+07  0.757174E+02  0.000000E+00  0.163620E+07  0.261225E+07
  0.630564E-01  0.259250E+07  0.257432E+07  0.746148E+02  0.000000E+00  0.158620E+07  0.256052E+07
  0.645228E-01  0.254204E+07  0.252509E+07  0.661547E+02  0.000000E+00  0.153814E+07  0.251032E+07
  0.659892E-01  0.249278E+07  0.247689E+07  0.621188E+02  0.000000E+00  0.149174E+07  0.246130E+07
  0.674556E-01  0.244440E+07  0.242943E+07  0.627471E+02  0.000000E+00  0.144678E+07  0.241316E+07
  0.689221E-01  0.239665E+07  0.238244E+07  0.542665E+02  0.000000E+00  0.140308E+07  0.236564E+07
  0.703885E-01  0.234935E+07  0.233573E+07  0.529490E+02  0.000000E+00  0.136049E+07  0.231857E+07
  0.718549E-01  0.230235E+07  0.228917E+07  0.464792E+02  0.000000E+00  0.131888E+07  0.227179E+07
  0.733214E-01  0.225554E+07  0.224266E+07  0.469270E+02  0.000000E+00  0.127819E+07  0.222520E+07
  0.747878E-01  0.220889E+07  0.219618E+07  0.453255E+02  0.000000E+00  0.123838E+07  0.217878E+07
  0.762542E-01  0.216231E+07  0.214965E+07  0.341912E+02  0.000000E+00  0.119937E+07  0.213243E+07
  0.777206E-01  0.211588E+07  0.210315E+07  0.289260E+02  0.000000E+00  0.116120E+07  0.208623E+07
  0.791871E-01  0.206965E+07  0.205676E+07  0.433753E+02  0.000000E+00  0.112386E+07  0.204023E+07
  0.806535E-01  0.202370E+07  0.201058E+07  0.281639E+02  0.000000E+00  0.108738E+07  0.199452E+07
  0.821199E-01  0.197813E+07  0.196472E+07  0.252970E+02  0.000000E+00  0.105181E+07  0.194920E+07
  0.835864E-01  0.193307E+07  0.191931E+07  0.318534E+02  0.000000E+00  0.101718E+07  0.190438E+07
  0.850528E-01  0.188864E+07  0.187452E+07  0.281725E+02  0.000000E+00  0.983535E+06  0.186021E+07
  0.865192E-01  0.184498E+07  0.183048E+07  0.299092E+02  0.000000E+00  0.950931E+06  0.181682E+07
  0.879856E-01  0.180224E+07  0.178737E+07  0.293420E+02  0.000000E+00  0.919408E+06  0.177435E+07
  0.894521E-01  0.176055E+07  0.174532E+07  0.213809E+02  0.000000E+00  0.889008E+06  0.173293E+07
  0.909185E-01  0.172004E+07  0.170449E+07  0.243734E+02  0.000000E+00  0.859770E+06  0.169270E+07
  0.923849E-01  0.168084E+07  0.166500E+07  0.325883E+02  0.000000E+00  0.831723E+06  0.165378E+07
  0.942171E-01  0.163386E+07  0.161774E+07  0.214678E+02  0.000000E+00  0.798390E+06  0.160716E+07
  0.960494E-01  0.158927E+07  0.157295E+07  0.127246E+02  0.000000E+00  0.766981E+06  0.156291E+07
  0.978816E-01  0.154719E+07  0.153079E+07  0.199841E+02  0.000000E+00  0.737498E+06  0.152119E+07
  0.997138E-01  0.150771E+07  0.149134E+07  0.184664E+02  0.000000E+00  0.709916E+06  0.148206E+07
  0.101546E+00  0.147087E+07  0.145464E+07  0.128404E+02  0.000000E+00  0.684185E+06  0.144557E+07
  0.103378E+00  0.143665E+07  0.142067E+07  0.177125E+02  0.000000E+00  0.660237E+06  0.141168E+07
  0.105211E+00  0.140498E+07  0.138935E+07  0.182358E+02  0.000000E+00  0.637984E+06  0.138034E+07
  0.107043E+00  0.137575E+07  0.136057E+07  0.115220E+02  0.000000E+00  0.617318E+06  0.135142E+07
  0.108875E+00  0.134880E+07  0.133417E+07  0.110326E+02  0.000000E+00  0.598120E+06  0.132478E+07
  0.110707E+00  0.132396E+07  0.130993E+07  0.115998E+02  0.000000E+00  0.580259E+06  0.130024E+07
  0.112539E+00  0.130100E+07  0.128763E+07  0.873349E+01  0.000000E+00  0.563597E+06  0.127756E+07
  0.114372E+00  0.127970E+07  0.126702E+07  0.102499E+02  0.000000E+00  0.547996E+06  0.125653E+07
  0.116204E+00  0.125980E+07  0.124783E+07  0.118783E+02  0.000000E+00  0.533318E+06  0.123689E+07
  0.118036E+00  0.124107E+07  0.122980E+07  0.846545E+01  0.000000E+00  0.519428E+06  0.121841E+07
  0.119868E+00  0.122324E+07  0.121267E+07  0.753138E+01  0.000000E+00  0.506196E+06  0.120082E+07
  0.121701E+00  0.120607E+07  0.119617E+07  0.865405E+01  0.000000E+00  0.493501E+06  0.118388E+07
  0.123533E+00  0.118934E+07  0.118005E+07  0.680353E+01  0.000000E+00  0.481232E+06  0.116737E+07
  0.125365E+00  0.117284E+07  0.116412E+07  0.710866E+01  0.000000E+00  0.469299E+06  0.115109E+07
  0.127197E+00  0.115640E+07  0.114817E+07  0.100013E+02  0.000000E+00  0.457622E+06  0.113486E+07
  0.129030E+00  0.113987E+07  0.113207E+07  0.916863E+01  0.000000E+00  0.446138E+06  0.111854E+07
  0.130862E+00  0.112315E+07  0.111569E+07  0.674086E+01  0.000000E+00  0.434799E+06  0.110203E+07
  0.132694E+00  0.110614E+07  0.109896E+07  0.641923E+01  0.000000E+00  0.423569E+06  0.108523E+07
  0.134526E+00  0.108881E+07  0.108182E+07  0.000000E+00  0.000000E+00  0.412429E+06  0.106810E+07
  0.136358E+00  0.107111E+07  0.106425E+07  0.000000E+00  0.000000E+00  0.401367E+06  0.105062E+07
  0.138191E+00  0.105307E+07  0.104626E+07  0.000000E+00  0.000000E+00  0.390386E+06  0.103279E+07
  0.140023E+00  0.103472E+07  0.102790E+07  0.000000E+00  0.000000E+00  0.379501E+06  0.101466E+07
  0.141855E+00  0.101612E+07  0.100924E+07  0.000000E+00  0.000000E+00  0.368731E+06  0.996273E+06
  0.143687E+00  0.997341E+06  0.990359E+06  0.000000E+00  0.000000E+00  0.358104E+06  0.977720E+06
  0.145520E+00  0.978500E+06  0.971380E+06  0.000000E+00  0.000000E+00  0.347654E+06  0.959101E+06
  0.147352E+00  0.959699E+06  0.952418E+06  0.000000E+00  0.000000E+00  0.337417E+06  0.940524E+06
  0.149184E+00  0.941047E+06  0.933593E+06  0.000000E+00  0.000000E+00  0.327425E+06  0.922098E+06
  0.151016E+00  0.922660E+06  0.915031E+06  0.000000E+00  0.000000E+00  0.317713E+06  0.903936E+06
  0.152849E+00  0.904648E+06  0.896851E+06  0.000000E+00  0.000000E+00  0.308312E+06  0.886149E+06
  0.154681E+00  0.887112E+06  0.879163E+06  0.000000E+00  0.000000E+00  0.299247E+06  0.868835E+06
  0.156513E+00  0.870146E+06  0.862070E+06  0.000000E+00  0.000000E+00  0.290544E+06  0.852090E+06
  0.158345E+00  0.853836E+06  0.845662E+06  0.000000E+00  0.000000E+00  0.282220E+06  0.835997E+06
  0.160177E+00  0.838249E+06  0.830012E+06  0.000000E+00  0.000000E+00  0.274288E+06  0.820623E+06
  0.162010E+00  0.823435E+06  0.815174E+06  0.000000E+00  0.000000E+00  0.266753E+06  0.806017E+06
  0.163842E+00  0.809433E+06  0.801188E+06  0.000000E+00  0.000000E+00  0.259617E+06  0.792217E+06
  0.165674E+00  0.796258E+06  0.788070E+06  0.000000E+00  0.000000E+00  0.252875E+06  0.779237E+06
  0.167506E+00  0.783904E+06  0.775812E+06  0.000000E+00  0.000000E+00  0.246514E+06  0.767071E+06
  0.169339E+00  0.772346E+06  0.764389E+06  0.000000E+00  0.000000E+00  0.240515E+06  0.755695E+06
  0.171171E+00  0.761548E+06  0.753760E+06  0.000000E+00  0.000000E+00  0.234859E+06  0.745073E+06
  0.173003E+00  0.751462E+06  0.743874E+06  0.000000E+00  0.000000E+00  0.229520E+06  0.735155E+06
  0.174835E+00  0.742028E+06  0.734664E+06  0.000000E+00  0.000000E+00  0.224471E+06  0.725882E+06
  0.176668E+00  0.733173E+06  0.726054E+06  0.000000E+00  0.000000E+00  0.219685E+06  0.717182E+06
  0.178500E+00  0.724823E+06  0.717961E+06  0.000000E+00  0.000000E+00  0.215130E+06  0.708982E+06
  0.180332E+00  0.716897E+06  0.710300E+06  0.000000E+00  0.000000E+00  0.210777E+06  0.701199E+06
  0.182164E+00  0.709309E+06  0.702979E+06  0.000000E+00  0.000000E+00  0.206596E+06  0.693751E+06
  0.183996E+00  0.701976E+06  0.695907E+06  0.000000E+00  0.000000E+00  0.202558E+06  0.686553E+06
  0.185829E+00  0.694814E+06  0.688998E+06  0.000000E+00  0.000000E+00  0.198635E+06  0.679524E+06
  0.187661E+00  0.687750E+06  0.682172E+06  0.000000E+00  0.000000E+00  0.194803E+06  0.672590E+06
  0.189493E+00  0.680718E+06  0.675358E+06  0.000000E+00  0.000000E+00  0.191043E+06  0.665685E+06
  0.191325E+00  0.673658E+06  0.668495E+06  0.000000E+00  0.000000E+00  0.187335E+06  0.658753E+06
  0.193158E+00  0.666525E+06  0.661533E+06  0.000000E+00  0.000000E+00  0.183665E+06  0.651747E+06
  0.194990E+00  0.659281E+06  0.654434E+06  0.000000E+00  0.000000E+00  0.180024E+06  0.644629E+06
  0.196822E+00  0.651898E+06  0.647169E+06  0.000000E+00  0.000000E+00  0.176402E+06  0.637373E+06
  0.198654E+00  0.644361E+06  0.639722E+06  0.000000E+00  0.000000E+00  0.172796E+06  0.629964E+06
  0.200487E+00  0.636664E+06  0.632090E+06  0.000000E+00  0.000000E+00  0.169205E+06  0.622396E+06
  0.202319E+00  0.628812E+06  0.624277E+06  0.000000E+00  0.000000E+00  0.165629E+06  0.614674E+06
  0.204151E+00  0.620817E+06  0.616300E+06  0.000000E+00  0.000000E+00  0.162072E+06  0.606811E+06
  0.205983E+00  0.612705E+06  0.608184E+06  0.000000E+00  0.000000E+00  0.158540E+06  0.598831E+06
  0.207815E+00  0.604506E+06  0.599965E+06  0.000000E+00  0.000000E+00  0.155041E+06  0.590766E+06
  0.209648E+00  0.596256E+06  0.591682E+06  0.000000E+00  0.000000E+00  0.151585E+06  0.582650E+06
  0.211480E+00  0.587995E+06  0.583377E+06  0.000000E+00  0.000000E+00  0.148179E+06  0.574523E+06
  0.213312E+00  0.579764E+06  0.575098E+06  0.000000E+00  0.000000E+00  0.144835E+06  0.566426E+06
  0.215144E+00  0.571606E+06  0.566889E+06  0.000000E+00  0.000000E+00  0.141561E+06  0.558403E+06
  0.216977E+00  0.563562E+06  0.558794E+06  0.000000E+00  0.000000E+00  0.138366E+06  0.550492E+06
  0.218809E+00  0.555671E+06  0.550857E+06  0.000000E+00  0.000000E+00  0.135259E+06  0.542733E+06
  0.220641E+00  0.547969E+06  0.543117E+06  0.000000E+00  0.000000E+00  0.132245E+06  0.535161E+06
  0.222473E+00  0.540489E+06  0.535607E+06  0.000000E+00  0.000000E+00  0.129332E+06  0.527809E+06
  0.224306E+00  0.533259E+06  0.528360E+06  0.000000E+00  0.000000E+00  0.126523E+06  0.520705E+06
  0.226138E+00  0.526302E+06  0.521398E+06  0.000000E+00  0.000000E+00  0.123821E+06  0.513871E+06
  0.227970E+00  0.519634E+06  0.514739E+06  0.000000E+00  0.000000E+00  0.121229E+06  0.507322E+06
  0.229802E+00  0.513262E+06  0.508391E+06  0.000000E+00  0.000000E+00  0.118744E+06  0.501067E+06
  0.231634E+00  0.507190E+06  0.502356E+06  0.000000E+00  0.000000E+00  0.116366E+06  0.495108E+06
  0.233467E+00  0.501412E+06  0.496631E+06  0.000000E+00  0.000000E+00  0.114092E+06  0.489440E+06
  0.235299E+00  0.495920E+06  0.491203E+06  0.000000E+00  0.000000E+00  0.111915E+06  0.484053E+06
  0.237131E+00  0.490697E+06  0.486057E+06  0.000000E+00  0.000000E+00  0.109832E+06  0.478934E+06
  0.238963E+00  0.485726E+06  0.481172E+06  0.000000E+00  0.000000E+00  0.107835E+06  0.474062E+06
  0.240796E+00  0.480984E+06  0.476525E+06  0.000000E+00  0.000000E+00  0.105918E+06  0.469416E+06
  0.242628E+00  0.476447E+06  0.472089E+06  0.000000E+00  0.000000E+00  0.104074E+06  0.464973E+06
  0.244460E+00  0.472087E+06  0.467833E+06  0.000000E+00  0.000000E+00  0.102294E+06  0.460703E+06
  0.246292E+00  0.467872E+06  0.463726E+06  0.000000E+00  0.000000E+00  0.100571E+06  0.456577E+06
  0.248125E+00  0.463774E+06  0.459735E+06  0.000000E+00  0.000000E+00  0.988978E+05  0.452566E+06
  0.249957E+00  0.459764E+06  0.455830E+06  0.000000E+00  0.000000E+00  0.972663E+05  0.448641E+06
  0.251789E+00  0.455814E+06  0.451980E+06  0.000000E+00  0.000000E+00  0.956701E+05  0.444775E+06
  0.253621E+00  0.451899E+06  0.448160E+06  0.000000E+00  0.000000E+00  0.941032E+05  0.440942E+06
  0.255453E+00  0.447996E+06  0.444346E+06  0.000000E+00  0.000000E+00  0.925605E+05  0.437121E+06
  0.257286E+00  0.444088E+06  0.440518E+06  0.000000E+00  0.000000E+00  0.910377E+05  0.433294E+06
  0.259118E+00  0.440157E+06  0.436658E+06  0.000000E+00  0.000000E+00  0.895310E+05  0.429445E+06
  0.260950E+00  0.436192E+06  0.432756E+06  0.000000E+00  0.000000E+00  0.880380E+05  0.425561E+06
  0.262782E+00  0.432185E+06  0.428801E+06  0.000000E+00  0.000000E+00  0.865566E+05  0.421636E+06
  0.264615E+00  0.428131E+06  0.424789E+06  0.000000E+00  0.000000E+00  0.850856E+05  0.417662E+06
  0.266447E+00  0.424027E+06  0.420719E+06  0.000000E+00  0.000000E+00  0.836248E+05  0.413640E+06
  0.268279E+00  0.419878E+06  0.416594E+06  0.000000E+00  0.000000E+00  0.821747E+05  0.409573E+06
  0.270111E+00  0.415688E+06  0.412422E+06  0.000000E+00  0.000000E+00  0.807363E+05  0.405467E+06
  0.271944E+00  0.411468E+06  0.408212E+06  0.000000E+00  0.000000E+00  0.793112E+05  0.401329E+06
  0.273776E+00  0.407228E+06  0.403976E+06  0.000000E+00  0.000000E+00  0.779014E+05  0.397172E+06
  0.275608E+00  0.402982E+06  0.399729E+06  0.000000E+00  0.000000E+00  0.765092E+05  0.393008E+06
  0.277440E+00  0.398743E+06  0.395487E+06  0.000000E+00  0.000000E+00  0.751371E+05  0.388852E+06
  0.279272E+00  0.394526E+06  0.391263E+06  0.000000E+00  0.000000E+00  0.737874E+05  0.384717E+06
  0.281105E+00  0.390345E+06  0.387076E+06  0.000000E+00  0.000000E+00  0.724624E+05  0.380618E+06
  0.282937E+00  0.386214E+06  0.382938E+06  0.000000E+00  0.000000E+00  0.711643E+05  0.376569E+06
  0.284769E+00  0.382148E+06  0.378867E+06  0.000000E+00  0.000000E+00  0.698953E+05  0.372583E+06
  0.286601E+00  0.378159E+06  0.374876E+06  0.000000E+00  0.000000E+00  0.686572E+05  0.368674E+06
  0.288434E+00  0.374260E+06  0.370977E+06  0.000000E+00  0.000000E+00  0.674516E+05  0.364852E+06
  0.290266E+00  0.370459E+06  0.367180E+06  0.000000E+00  0.000000E+00  0.662796E+05  0.361129E+06
  0.292098E+00  0.366764E+06  0.363494E+06  0.000000E+00  0.000000E+00  0.651418E+05  0.357510E+06
  0.293930E+00  0.363181E+06  0.359925E+06  0.000000E+00  0.000000E+00  0.640387E+05  0.354001E+06
  0.295763E+00  0.359713E+06  0.356475E+06  0.000000E+00  0.000000E+00  0.629700E+05  0.350605E+06
  0.297595E+00  0.356359E+06  0.353144E+06  0.000000E+00  0.000000E+00  0.619352E+05  0.347322E+06
  0.299427E+00  0.353118E+06  0.349932E+06  0.000000E+00  0.000000E+00  0.609332E+05  0.344150E+06
  0.301259E+00  0.349988E+06  0.346834E+06  0.000000E+00  0.000000E+00  0.599631E+05  0.341088E+06
  0.303091E+00  0.346963E+06  0.343845E+06  0.000000E+00  0.000000E+00  0.590233E+05  0.338129E+06
  0.304924E+00  0.344038E+06  0.340960E+06  0.000000E+00  0.000000E+00  0.581122E+05  0.335268E+06
  0.306756E+00  0.341204E+06  0.338168E+06  0.000000E+00  0.000000E+00  0.572280E+05  0.332497E+06
  0.308588E+00  0.338453E+06  0.335462E+06  0.000000E+00  0.000000E+00  0.563687E+05  0.329808E+06
  0.310420E+00  0.335774E+06  0.332830E+06  0.000000E+00  0.000000E+00  0.555321E+05  0.327190E+06
  0.312253E+00  0.333158E+06  0.330260E+06  0.000000E+00  0.000000E+00  0.547160E+05  0.324633E+06
  0.314085E+00  0.330594E+06  0.327743E+06  0.000000E+00  0.000000E+00  0.539185E+05  0.322127E+06
  0.315917E+00  0.328071E+06  0.325266E+06  0.000000E+00  0.000000E+00  0.531375E+05  0.319662E+06
  0.317749E+00  0.325581E+06  0.322820E+06  0.000000E+00  0.000000E+00  0.523712E+05  0.317229E+06
  0.319582E+00  0.323115E+06  0.320397E+06  0.000000E+00  0.000000E+00  0.516179E+05  0.314819E+06
  0.321414E+00  0.320664E+06  0.317987E+06  0.000000E+00  0.000000E+00  0.508763E+05  0.312424E+06
  0.323246E+00  0.318223E+06  0.315584E+06  0.000000E+00  0.000000E+00  0.501449E+05  0.310038E+06
  0.325078E+00  0.315785E+06  0.313180E+06  0.000000E+00  0.000000E+00  0.494229E+05  0.307656E+06
  0.326910E+00  0.313346E+06  0.310772E+06  0.000000E+00  0.000000E+00  0.487091E+05  0.305271E+06
  0.328743E+00  0.310902E+06  0.308356E+06  0.000000E+00  0.000000E+00  0.480032E+05  0.302882E+06
  0.330575E+00  0.308451E+06  0.305930E+06  0.000000E+00  0.000000E+00  0.473045E+05  0.300486E+06
  0.332407E+00  0.305993E+06  0.303493E+06  0.000000E+00  0.000000E+00  0.466129E+05  0.298082E+06
  0.334239E+00  0.303528E+06  0.301046E+06  0.000000E+00  0.000000E+00  0.459284E+05  0.295671E+06
  0.336072E+00  0.301058E+06  0.298592E+06  0.000000E+00  0.000000E+00  0.452512E+05  0.293256E+06
  0.337904E+00  0.298587E+06  0.296133E+06  0.000000E+00  0.000000E+00  0.445817E+05  0.290839E+06
  0.339736E+00  0.296117E+06  0.293674E+06  0.000000E+00  0.000000E+00  0.439202E+05  0.288423E+06
  0.341568E+00  0.293652E+06  0.291218E+06  0.000000E+00  0.000000E+00  0.432674E+05  0.286012E+06
  0.343401E+00  0.291198E+06  0.288771E+06  0.000000E+00  0.000000E+00  0.426235E+05  0.283612E+06
  0.345233E+00  0.288758E+06  0.286338E+06  0.000000E+00  0.000000E+00  0.419894E+05  0.281225E+06
  0.347065E+00  0.286338E+06  0.283924E+06  0.000000E+00  0.000000E+00  0.413654E+05  0.278858E+06
  0.348897E+00  0.283942E+06  0.281534E+06  0.000000E+00  0.000000E+00  0.407522E+05  0.276515E+06
  0.350729E+00  0.281575E+06  0.279173E+06  0.000000E+00  0.000000E+00  0.401502E+05  0.274200E+06
  0.352562E+00  0.279242E+06  0.276848E+06  0.000000E+00  0.000000E+00  0.395601E+05  0.271919E+06
  0.354394E+00  0.276948E+06  0.274561E+06  0.000000E+00  0.000000E+00  0.389821E+05  0.269676E+06
  0.356226E+00  0.274695E+06  0.272317E+06  0.000000E+00  0.000000E+00  0.384165E+05  0.267473E+06
  0.358058E+00  0.272485E+06  0.270118E+06  0.000000E+00  0.000000E+00  0.378636E+05  0.265313E+06
  0.359891E+00  0.270322E+06  0.267966E+06  0.000000E+00  0.000000E+00  0.373232E+05  0.263199E+06
  0.361723E+00  0.268205E+06  0.265863E+06  0.000000E+00  0.000000E+00  0.367955E+05  0.261130E+06
  0.363555E+00  0.266135E+06  0.263808E+06  0.000000E+00  0.000000E+00  0.362801E+05  0.259107E+06
  0.365387E+00  0.264112E+06  0.261802E+06  0.000000E+00  0.000000E+00  0.357770E+05  0.257131E+06
  0.367220E+00  0.262136E+06  0.259843E+06  0.000000E+00  0.000000E+00  0.352857E+05  0.255201E+06
  0.369052E+00  0.260204E+06  0.257931E+06  0.000000E+00  0.000000E+00  0.348060E+05  0.253314E+06
  0.370884E+00  0.258316E+06  0.256063E+06  0.000000E+00  0.000000E+00  0.343374E+05  0.251470E+06
  0.372716E+00  0.256468E+06  0.254237E+06  0.000000E+00  0.000000E+00  0.338792E+05  0.249666E+06
  0.374548E+00  0.254657E+06  0.252448E+06  0.000000E+00  0.000000E+00  0.334311E+05  0.247898E+06
  0.376381E+00  0.252880E+06  0.250693E+06  0.000000E+00  0.000000E+00  0.329922E+05  0.246163E+06
  0.378213E+00  0.251133E+06  0.248970E+06  0.000000E+00  0.000000E+00  0.325622E+05  0.244458E+06
  0.380045E+00  0.249413E+06  0.247273E+06  0.000000E+00  0.000000E+00  0.321402E+05  0.242779E+06
  0.381877E+00  0.247716E+06  0.245599E+06  0.000000E+00  0.000000E+00  0.317258E+05  0.241123E+06
  0.383710E+00  0.246040E+06  0.243945E+06  0.000000E+00  0.000000E+00  0.313185E+05  0.239487E+06
  0.385542E+00  0.244381E+06  0.242308E+06  0.000000E+00  0.000000E+00  0.309177E+05  0.237868E+06
  0.387374E+00  0.242736E+06  0.240684E+06  0.000000E+00  0.000000E+00  0.305230E+05  0.236262E+06
  0.389206E+00  0.241103E+06  0.239071E+06  0.000000E+00  0.000000E+00  0.301340E+05  0.234668E+06
  0.391039E+00  0.239479E+06  0.237466E+06  0.000000E+00  0.000000E+00  0.297503E+05  0.233083E+06
  0.392871E+00  0.237862E+06  0.235867E+06  0.000000E+00  0.000000E+00  0.293715E+05  0.231506E+06
  0.394703E+00  0.236252E+06  0.234273E+06  0.000000E+00  0.000000E+00  0.289974E+05  0.229933E+06
  0.396535E+00  0.234646E+06  0.232683E+06  0.000000E+00  0.000000E+00  0.286279E+05  0.228366E+06
  0.398367E+00  0.233045E+06  0.231096E+06  0.000000E+00  0.000000E+00  0.282629E+05  0.226803E+06
  0.400200E+00  0.231449E+06  0.229513E+06  0.000000E+00  0.000000E+00  0.279022E+05  0.225244E+06
  0.402032E+00  0.229857E+06  0.227934E+06  0.000000E+00  0.000000E+00  0.275459E+05  0.223691E+06
  0.403864E+00  0.228271E+06  0.226360E+06  0.000000E+00  0.000000E+00  0.271940E+05  0.222142E+06
  0.405696E+00  0.226692E+06  0.224791E+06  0.000000E+00  0.000000E+00  0.268465E+05  0.220600E+06
  0.407529E+00  0.225120E+06  0.223229E+06  0.000000E+00  0.000000E+00  0.265035E+05  0.219066E+06
  0.409361E+00  0.223557E+06  0.221675E+06  0.000000E+00  0.000000E+00  0.261651E+05  0.217540E+06
