  0.124138E-01  0.161802E+07  0.160543E+07  0.104704E+05  0.874636E+04  0.130610E+07  0.160705E+07
  0.128341E-01  0.159846E+07  0.158515E+07  0.911857E+04  0.750352E+04  0.127894E+07  0.158716E+07
  0.132686E-01  0.157851E+07  0.156443E+07  0.765873E+04  0.679619E+04  0.125182E+07  0.156689E+07
  0.137178E-01  0.155811E+07  0.154323E+07  0.706737E+04  0.671569E+04  0.122440E+07  0.154616E+07
  0.141822E-01  0.153725E+07  0.152155E+07  0.729987E+04  0.651386E+04  0.119670E+07  0.152498E+07
  0.146624E-01  0.151595E+07  0.149938E+07  0.707783E+04  0.573316E+04  0.116874E+07  0.150335E+07
  0.151588E-01  0.149420E+07  0.147673E+07  0.599225E+04  0.000000E+00  0.114053E+07  0.148128E+07
  0.156720E-01  0.147203E+07  0.145361E+07  0.509911E+04  0.000000E+00  0.111221E+07  0.145878E+07
  0.162026E-01  0.144939E+07  0.143000E+07  0.507608E+04  0.000000E+00  0.108360E+07  0.143583E+07
  0.167511E-01  0.142632E+07  0.140592E+07  0.512489E+04  0.000000E+00  0.105482E+07  0.141244E+07
  0.173182E-01  0.140281E+07  0.138137E+07  0.438268E+04  0.000000E+00  0.102589E+07  0.138861E+07
  0.179045E-01  0.137888E+07  0.135637E+07  0.368629E+04  0.000000E+00  0.996841E+06  0.136437E+07
  0.185107E-01  0.135452E+07  0.133091E+07  0.377382E+04  0.000000E+00  0.967660E+06  0.133970E+07
  0.191374E-01  0.132975E+07  0.130502E+07  0.364063E+04  0.000000E+00  0.938426E+06  0.131464E+07
  0.197853E-01  0.130459E+07  0.127870E+07  0.295946E+04  0.000000E+00  0.909141E+06  0.128918E+07
  0.204552E-01  0.127904E+07  0.125198E+07  0.274756E+04  0.000000E+00  0.879841E+06  0.126334E+07
  0.211477E-01  0.125313E+07  0.122489E+07  0.284152E+04  0.000000E+00  0.850567E+06  0.123715E+07
  0.218637E-01  0.122687E+07  0.119743E+07  0.240154E+04  0.000000E+00  0.821377E+06  0.121062E+07
  0.226039E-01  0.120028E+07  0.116965E+07  0.222793E+04  0.000000E+00  0.792316E+06  0.118378E+07
  0.233691E-01  0.117339E+07  0.114157E+07  0.240065E+04  0.000000E+00  0.763452E+06  0.115666E+07
  0.241603E-01  0.114624E+07  0.111324E+07  0.211713E+04  0.000000E+00  0.734843E+06  0.112928E+07
  0.249783E-01  0.111885E+07  0.108469E+07  0.202887E+04  0.000000E+00  0.706536E+06  0.110169E+07
  0.258240E-01  0.109126E+07  0.105599E+07  0.181545E+04  0.000000E+00  0.678570E+06  0.107393E+07
  0.266982E-01  0.106353E+07  0.102717E+07  0.124761E+04  0.000000E+00  0.650964E+06  0.104603E+07
  0.276021E-01  0.103569E+07  0.998315E+06  0.119763E+04  0.000000E+00  0.623733E+06  0.101806E+07
  0.285366E-01  0.100781E+07  0.969473E+06  0.113127E+04  0.000000E+00  0.596888E+06  0.990058E+06
  0.295027E-01  0.979929E+06  0.940721E+06  0.118983E+04  0.000000E+00  0.570461E+06  0.962089E+06
  0.305016E-01  0.952117E+06  0.912134E+06  0.926941E+03  0.000000E+00  0.544502E+06  0.934213E+06
  0.315342E-01  0.924439E+06  0.883793E+06  0.817237E+03  0.000000E+00  0.519086E+06  0.906501E+06
  0.326019E-01  0.896967E+06  0.855785E+06  0.860044E+03  0.000000E+00  0.494300E+06  0.879025E+06
  0.337056E-01  0.869774E+06  0.828201E+06  0.687216E+03  0.000000E+00  0.470227E+06  0.851863E+06
  0.348467E-01  0.842939E+06  0.801135E+06  0.643471E+03  0.000000E+00  0.446935E+06  0.825096E+06
  0.360265E-01  0.816542E+06  0.774681E+06  0.621902E+03  0.000000E+00  0.424462E+06  0.798805E+06
  0.372462E-01  0.790667E+06  0.748937E+06  0.485695E+03  0.000000E+00  0.402824E+06  0.773072E+06
  0.385072E-01  0.765393E+06  0.723993E+06  0.537025E+03  0.000000E+00  0.382026E+06  0.747978E+06
  0.398109E-01  0.740798E+06  0.699938E+06  0.385125E+03  0.000000E+00  0.362073E+06  0.723600E+06
  0.411587E-01  0.716954E+06  0.676852E+06  0.431958E+03  0.000000E+00  0.342977E+06  0.700009E+06
  0.425522E-01  0.693927E+06  0.654801E+06  0.346475E+03  0.000000E+00  0.324754E+06  0.677270E+06
  0.439928E-01  0.671772E+06  0.633841E+06  0.317053E+03  0.000000E+00  0.307416E+06  0.655436E+06
  0.454592E-01  0.650848E+06  0.614302E+06  0.312308E+03  0.000000E+00  0.291211E+06  0.634859E+06
  0.469257E-01  0.631462E+06  0.596440E+06  0.265842E+03  0.000000E+00  0.276343E+06  0.615835E+06
  0.483921E-01  0.613501E+06  0.580117E+06  0.225307E+03  0.000000E+00  0.262691E+06  0.598248E+06
  0.498585E-01  0.596854E+06  0.565189E+06  0.205355E+03  0.000000E+00  0.250135E+06  0.581980E+06
  0.513249E-01  0.581403E+06  0.551510E+06  0.234972E+03  0.000000E+00  0.238554E+06  0.566911E+06
  0.527914E-01  0.567033E+06  0.538935E+06  0.190559E+03  0.000000E+00  0.227838E+06  0.552920E+06
  0.542578E-01  0.553629E+06  0.527322E+06  0.160910E+03  0.000000E+00  0.217893E+06  0.539888E+06
  0.557242E-01  0.541079E+06  0.516531E+06  0.181988E+03  0.000000E+00  0.208643E+06  0.527700E+06
  0.571907E-01  0.529274E+06  0.506430E+06  0.141312E+03  0.000000E+00  0.200017E+06  0.516246E+06
  0.586571E-01  0.518110E+06  0.496893E+06  0.137514E+03  0.000000E+00  0.191941E+06  0.505419E+06
  0.601235E-01  0.507491E+06  0.487805E+06  0.148712E+03  0.000000E+00  0.184343E+06  0.495120E+06
  0.615899E-01  0.497327E+06  0.479057E+06  0.100979E+03  0.000000E+00  0.177158E+06  0.485257E+06
  0.630564E-01  0.487534E+06  0.470555E+06  0.131001E+03  0.000000E+00  0.170335E+06  0.475746E+06
  0.645228E-01  0.478041E+06  0.462215E+06  0.101194E+03  0.000000E+00  0.163834E+06  0.466515E+06
  0.659892E-01  0.468781E+06  0.453965E+06  0.100294E+03  0.000000E+00  0.157625E+06  0.457497E+06
  0.674556E-01  0.459700E+06  0.445746E+06  0.911337E+02  0.000000E+00  0.151680E+06  0.448637E+06
  0.689221E-01  0.450751E+06  0.437510E+06  0.892592E+02  0.000000E+00  0.145972E+06  0.439891E+06
  0.703885E-01  0.441899E+06  0.429223E+06  0.676955E+02  0.000000E+00  0.140478E+06  0.431222E+06
  0.718549E-01  0.433114E+06  0.420861E+06  0.833662E+02  0.000000E+00  0.135178E+06  0.422602E+06
  0.733214E-01  0.424377E+06  0.412412E+06  0.764110E+02  0.000000E+00  0.130055E+06  0.414014E+06
  0.747878E-01  0.415682E+06  0.403879E+06  0.792012E+02  0.000000E+00  0.125099E+06  0.405452E+06
  0.762542E-01  0.407010E+06  0.395254E+06  0.570363E+02  0.000000E+00  0.120298E+06  0.396900E+06
  0.777206E-01  0.398374E+06  0.386562E+06  0.494867E+02  0.000000E+00  0.115652E+06  0.388371E+06
  0.791871E-01  0.389781E+06  0.377826E+06  0.627806E+02  0.000000E+00  0.111160E+06  0.379876E+06
  0.806535E-01  0.381247E+06  0.369075E+06  0.594627E+02  0.000000E+00  0.106822E+06  0.371430E+06
  0.821199E-01  0.372787E+06  0.360340E+06  0.558821E+02  0.000000E+00  0.102637E+06  0.363053E+06
  0.835864E-01  0.364424E+06  0.351660E+06  0.559228E+02  0.000000E+00  0.986025E+05  0.354768E+06
  0.850528E-01  0.356179E+06  0.343071E+06  0.540990E+02  0.000000E+00  0.947197E+05  0.346597E+06
  0.865192E-01  0.348078E+06  0.334613E+06  0.623935E+02  0.000000E+00  0.909903E+05  0.338569E+06
  0.879856E-01  0.340145E+06  0.326325E+06  0.197494E+02  0.000000E+00  0.874168E+05  0.330708E+06
  0.894521E-01  0.332404E+06  0.318246E+06  0.348167E+02  0.000000E+00  0.840006E+05  0.323042E+06
  0.909185E-01  0.324879E+06  0.310409E+06  0.388352E+02  0.000000E+00  0.807405E+05  0.315593E+06
  0.923849E-01  0.317591E+06  0.302849E+06  0.179577E+02  0.000000E+00  0.776343E+05  0.308386E+06
  0.942171E-01  0.308849E+06  0.293834E+06  0.183992E+02  0.000000E+00  0.739660E+05  0.299750E+06
  0.960494E-01  0.300540E+06  0.285339E+06  0.487071E+02  0.000000E+00  0.705308E+05  0.291554E+06
  0.978816E-01  0.292688E+06  0.277401E+06  0.250542E+02  0.000000E+00  0.673246E+05  0.283824E+06
  0.997138E-01  0.285308E+06  0.270039E+06  0.380455E+02  0.000000E+00  0.643412E+05  0.276575E+06
  0.101546E+00  0.278408E+06  0.263263E+06  0.308315E+02  0.000000E+00  0.615724E+05  0.269813E+06
  0.103378E+00  0.271983E+06  0.257067E+06  0.189331E+02  0.000000E+00  0.590068E+05  0.263535E+06
  0.105211E+00  0.266023E+06  0.251434E+06  0.146880E+02  0.000000E+00  0.566308E+05  0.257729E+06
  0.107043E+00  0.260509E+06  0.246337E+06  0.289480E+02  0.000000E+00  0.544290E+05  0.252374E+06
  0.108875E+00  0.255412E+06  0.241737E+06  0.150426E+02  0.000000E+00  0.523871E+05  0.247441E+06
  0.110707E+00  0.250701E+06  0.237587E+06  0.182416E+02  0.000000E+00  0.504912E+05  0.242897E+06
  0.112539E+00  0.246337E+06  0.233833E+06  0.235833E+02  0.000000E+00  0.487270E+05  0.238701E+06
  0.114372E+00  0.242277E+06  0.230418E+06  0.126814E+02  0.000000E+00  0.470788E+05  0.234809E+06
  0.116204E+00  0.238478E+06  0.227282E+06  0.174725E+02  0.000000E+00  0.455316E+05  0.231176E+06
  0.118036E+00  0.234896E+06  0.224364E+06  0.103698E+02  0.000000E+00  0.440724E+05  0.227757E+06
  0.119868E+00  0.231485E+06  0.221603E+06  0.152094E+02  0.000000E+00  0.426892E+05  0.224503E+06
  0.121701E+00  0.228201E+06  0.218940E+06  0.141165E+02  0.000000E+00  0.413704E+05  0.221370E+06
  0.123533E+00  0.225003E+06  0.216322E+06  0.204642E+02  0.000000E+00  0.401050E+05  0.218316E+06
  0.125365E+00  0.221853E+06  0.213701E+06  0.148982E+02  0.000000E+00  0.388834E+05  0.215303E+06
  0.127197E+00  0.218721E+06  0.211036E+06  0.164596E+02  0.000000E+00  0.376981E+05  0.212298E+06
  0.129030E+00  0.215580E+06  0.208296E+06  0.503539E+01  0.000000E+00  0.365435E+05  0.209276E+06
  0.130862E+00  0.212410E+06  0.205456E+06  0.101623E+02  0.000000E+00  0.354151E+05  0.206214E+06
  0.132694E+00  0.209194E+06  0.202498E+06  0.125195E+02  0.000000E+00  0.343102E+05  0.203099E+06
  0.134526E+00  0.205925E+06  0.199414E+06  0.000000E+00  0.000000E+00  0.332266E+05  0.199921E+06
  0.136358E+00  0.202595E+06  0.196201E+06  0.000000E+00  0.000000E+00  0.321624E+05  0.196675E+06
  0.138191E+00  0.199207E+06  0.192865E+06  0.000000E+00  0.000000E+00  0.311168E+05  0.193363E+06
  0.140023E+00  0.195767E+06  0.189420E+06  0.000000E+00  0.000000E+00  0.300906E+05  0.189992E+06
  0.141855E+00  0.192285E+06  0.185883E+06  0.000000E+00  0.000000E+00  0.290852E+05  0.186574E+06
  0.143687E+00  0.188775E+06  0.182276E+06  0.000000E+00  0.000000E+00  0.281029E+05  0.183122E+06
  0.145520E+00  0.185255E+06  0.178628E+06  0.000000E+00  0.000000E+00  0.271455E+05  0.179658E+06
  0.147352E+00  0.181744E+06  0.174967E+06  0.000000E+00  0.000000E+00  0.262149E+05  0.176199E+06
  0.149184E+00  0.178263E+06  0.171323E+06  0.000000E+00  0.000000E+00  0.253133E+05  0.172768E+06
  0.151016E+00  0.174830E+06  0.167726E+06  0.000000E+00  0.000000E+00  0.244430E+05  0.169385E+06
  0.152849E+00  0.171467E+06  0.164205E+06  0.000000E+00  0.000000E+00  0.236060E+05  0.166071E+06
  0.154681E+00  0.168191E+06  0.160786E+06  0.000000E+00  0.000000E+00  0.228037E+05  0.162846E+06
  0.156513E+00  0.165020E+06  0.157492E+06  0.000000E+00  0.000000E+00  0.220369E+05  0.159725E+06
  0.158345E+00  0.161967E+06  0.154346E+06  0.000000E+00  0.000000E+00  0.213065E+05  0.156726E+06
  0.160177E+00  0.159046E+06  0.151364E+06  0.000000E+00  0.000000E+00  0.206127E+05  0.153861E+06
  0.162010E+00  0.156267E+06  0.148559E+06  0.000000E+00  0.000000E+00  0.199554E+05  0.151139E+06
  0.163842E+00  0.153634E+06  0.145940E+06  0.000000E+00  0.000000E+00  0.193346E+05  0.148567E+06
  0.165674E+00  0.151153E+06  0.143509E+06  0.000000E+00  0.000000E+00  0.187494E+05  0.146148E+06
  0.167506E+00  0.148821E+06  0.141266E+06  0.000000E+00  0.000000E+00  0.181981E+05  0.143881E+06
  0.169339E+00  0.146634E+06  0.139204E+06  0.000000E+00  0.000000E+00  0.176786E+05  0.141762E+06
  0.171171E+00  0.144587E+06  0.137313E+06  0.000000E+00  0.000000E+00  0.171889E+05  0.139783E+06
  0.173003E+00  0.142669E+06  0.135580E+06  0.000000E+00  0.000000E+00  0.167270E+05  0.137936E+06
  0.174835E+00  0.140872E+06  0.133992E+06  0.000000E+00  0.000000E+00  0.162907E+05  0.136210E+06
  0.176668E+00  0.139181E+06  0.132528E+06  0.000000E+00  0.000000E+00  0.158774E+05  0.134590E+06
  0.178500E+00  0.137583E+06  0.131171E+06  0.000000E+00  0.000000E+00  0.154846E+05  0.133064E+06
  0.180332E+00  0.136064E+06  0.129899E+06  0.000000E+00  0.000000E+00  0.151098E+05  0.131616E+06
  0.182164E+00  0.134608E+06  0.128693E+06  0.000000E+00  0.000000E+00  0.147508E+05  0.130230E+06
  0.183996E+00  0.133200E+06  0.127531E+06  0.000000E+00  0.000000E+00  0.144052E+05  0.128890E+06
  0.185829E+00  0.131826E+06  0.126393E+06  0.000000E+00  0.000000E+00  0.140709E+05  0.127582E+06
  0.187661E+00  0.130472E+06  0.125261E+06  0.000000E+00  0.000000E+00  0.137461E+05  0.126292E+06
  0.189493E+00  0.129125E+06  0.124120E+06  0.000000E+00  0.000000E+00  0.134291E+05  0.125006E+06
  0.191325E+00  0.127776E+06  0.122955E+06  0.000000E+00  0.000000E+00  0.131184E+05  0.123715E+06
  0.193158E+00  0.126416E+06  0.121756E+06  0.000000E+00  0.000000E+00  0.128129E+05  0.122410E+06
  0.194990E+00  0.125037E+06  0.120515E+06  0.000000E+00  0.000000E+00  0.125120E+05  0.121083E+06
  0.196822E+00  0.123635E+06  0.119224E+06  0.000000E+00  0.000000E+00  0.122153E+05  0.119730E+06
  0.198654E+00  0.122207E+06  0.117881E+06  0.000000E+00  0.000000E+00  0.119221E+05  0.118348E+06
  0.200487E+00  0.120752E+06  0.116487E+06  0.000000E+00  0.000000E+00  0.116323E+05  0.116936E+06
  0.202319E+00  0.119270E+06  0.115043E+06  0.000000E+00  0.000000E+00  0.113457E+05  0.115494E+06
  0.204151E+00  0.117763E+06  0.113552E+06  0.000000E+00  0.000000E+00  0.110627E+05  0.114026E+06
  0.205983E+00  0.116237E+06  0.112023E+06  0.000000E+00  0.000000E+00  0.107837E+05  0.112535E+06
  0.207815E+00  0.114696E+06  0.110464E+06  0.000000E+00  0.000000E+00  0.105092E+05  0.111028E+06
  0.209648E+00  0.113146E+06  0.108883E+06  0.000000E+00  0.000000E+00  0.102396E+05  0.109511E+06
  0.211480E+00  0.111595E+06  0.107292E+06  0.000000E+00  0.000000E+00  0.997556E+04  0.107991E+06
  0.213312E+00  0.110051E+06  0.105702E+06  0.000000E+00  0.000000E+00  0.971758E+04  0.106477E+06
  0.215144E+00  0.108521E+06  0.104123E+06  0.000000E+00  0.000000E+00  0.946624E+04  0.104977E+06
  0.216977E+00  0.107011E+06  0.102567E+06  0.000000E+00  0.000000E+00  0.922207E+04  0.103497E+06
  0.218809E+00  0.105530E+06  0.101042E+06  0.000000E+00  0.000000E+00  0.898553E+04  0.102046E+06
  0.220641E+00  0.104084E+06  0.995587E+05  0.000000E+00  0.000000E+00  0.875695E+04  0.100629E+06
  0.222473E+00  0.102678E+06  0.981249E+05  0.000000E+00  0.000000E+00  0.853651E+04  0.992535E+05
  0.224306E+00  0.101318E+06  0.967476E+05  0.000000E+00  0.000000E+00  0.832444E+04  0.979242E+05
  0.226138E+00  0.100008E+06  0.954324E+05  0.000000E+00  0.000000E+00  0.812095E+04  0.966456E+05
  0.227970E+00  0.987511E+05  0.941829E+05  0.000000E+00  0.000000E+00  0.792613E+04  0.954203E+05
  0.229802E+00  0.975481E+05  0.930012E+05  0.000000E+00  0.000000E+00  0.773979E+04  0.942500E+05
  0.231634E+00  0.963997E+05  0.918876E+05  0.000000E+00  0.000000E+00  0.756162E+04  0.931351E+05
  0.233467E+00  0.953053E+05  0.908410E+05  0.000000E+00  0.000000E+00  0.739129E+04  0.920748E+05
  0.235299E+00  0.942631E+05  0.898589E+05  0.000000E+00  0.000000E+00  0.722846E+04  0.910673E+05
  0.237131E+00  0.932705E+05  0.889373E+05  0.000000E+00  0.000000E+00  0.707274E+04  0.901098E+05
  0.238963E+00  0.923241E+05  0.880713E+05  0.000000E+00  0.000000E+00  0.692363E+04  0.891987E+05
  0.240796E+00  0.914200E+05  0.872554E+05  0.000000E+00  0.000000E+00  0.678064E+04  0.883301E+05
  0.242628E+00  0.905537E+05  0.864833E+05  0.000000E+00  0.000000E+00  0.664324E+04  0.874992E+05
  0.244460E+00  0.897201E+05  0.857478E+05  0.000000E+00  0.000000E+00  0.651085E+04  0.867009E+05
  0.246292E+00  0.889139E+05  0.850415E+05  0.000000E+00  0.000000E+00  0.638293E+04  0.859295E+05
  0.248125E+00  0.881296E+05  0.843572E+05  0.000000E+00  0.000000E+00  0.625896E+04  0.851796E+05
  0.249957E+00  0.873621E+05  0.836878E+05  0.000000E+00  0.000000E+00  0.613851E+04  0.844458E+05
  0.251789E+00  0.866062E+05  0.830263E+05  0.000000E+00  0.000000E+00  0.602106E+04  0.837227E+05
  0.253621E+00  0.858575E+05  0.823669E+05  0.000000E+00  0.000000E+00  0.590614E+04  0.830060E+05
  0.255453E+00  0.851119E+05  0.817042E+05  0.000000E+00  0.000000E+00  0.579339E+04  0.822914E+05
  0.257286E+00  0.843660E+05  0.810336E+05  0.000000E+00  0.000000E+00  0.568258E+04  0.815753E+05
  0.259118E+00  0.836169E+05  0.803516E+05  0.000000E+00  0.000000E+00  0.557355E+04  0.808550E+05
  0.260950E+00  0.828625E+05  0.796554E+05  0.000000E+00  0.000000E+00  0.546607E+04  0.801282E+05
  0.262782E+00  0.821010E+05  0.789431E+05  0.000000E+00  0.000000E+00  0.535997E+04  0.793932E+05
  0.264615E+00  0.813316E+05  0.782139E+05  0.000000E+00  0.000000E+00  0.525512E+04  0.786492E+05
  0.266447E+00  0.805539E+05  0.774678E+05  0.000000E+00  0.000000E+00  0.515150E+04  0.778959E+05
  0.268279E+00  0.797686E+05  0.767059E+05  0.000000E+00  0.000000E+00  0.504913E+04  0.771340E+05
  0.270111E+00  0.789766E+05  0.759299E+05  0.000000E+00  0.000000E+00  0.494808E+04  0.763644E+05
  0.271944E+00  0.781794E+05  0.751422E+05  0.000000E+00  0.000000E+00  0.484844E+04  0.755890E+05
  0.273776E+00  0.773792E+05  0.743459E+05  0.000000E+00  0.000000E+00  0.475032E+04  0.748097E+05
  0.275608E+00  0.765782E+05  0.735445E+05  0.000000E+00  0.000000E+00  0.465383E+04  0.740292E+05
  0.277440E+00  0.757790E+05  0.727416E+05  0.000000E+00  0.000000E+00  0.455907E+04  0.732498E+05
  0.279272E+00  0.749840E+05  0.719410E+05  0.000000E+00  0.000000E+00  0.446619E+04  0.724744E+05
  0.281105E+00  0.741960E+05  0.711464E+05  0.000000E+00  0.000000E+00  0.437536E+04  0.717056E+05
  0.282937E+00  0.734174E+05  0.703616E+05  0.000000E+00  0.000000E+00  0.428668E+04  0.709461E+05
  0.284769E+00  0.726507E+05  0.695900E+05  0.000000E+00  0.000000E+00  0.420019E+04  0.701984E+05
  0.286601E+00  0.718984E+05  0.688348E+05  0.000000E+00  0.000000E+00  0.411597E+04  0.694651E+05
  0.288434E+00  0.711625E+05  0.680991E+05  0.000000E+00  0.000000E+00  0.403415E+04  0.687482E+05
  0.290266E+00  0.704447E+05  0.673852E+05  0.000000E+00  0.000000E+00  0.395479E+04  0.680496E+05
  0.292098E+00  0.697466E+05  0.666950E+05  0.000000E+00  0.000000E+00  0.387793E+04  0.673707E+05
  0.293930E+00  0.690689E+05  0.660296E+05  0.000000E+00  0.000000E+00  0.380354E+04  0.667124E+05
  0.295763E+00  0.684122E+05  0.653899E+05  0.000000E+00  0.000000E+00  0.373156E+04  0.660752E+05
  0.297595E+00  0.677766E+05  0.647758E+05  0.000000E+00  0.000000E+00  0.366195E+04  0.654594E+05
  0.299427E+00  0.671618E+05  0.641870E+05  0.000000E+00  0.000000E+00  0.359461E+04  0.648644E+05
  0.301259E+00  0.665674E+05  0.636225E+05  0.000000E+00  0.000000E+00  0.352948E+04  0.642899E+05
  0.303091E+00  0.659924E+05  0.630814E+05  0.000000E+00  0.000000E+00  0.346648E+04  0.637349E+05
  0.304924E+00  0.654357E+05  0.625617E+05  0.000000E+00  0.000000E+00  0.340551E+04  0.631982E+05
  0.306756E+00  0.648960E+05  0.620617E+05  0.000000E+00  0.000000E+00  0.334640E+04  0.626785E+05
  0.308588E+00  0.643716E+05  0.615790E+05  0.000000E+00  0.000000E+00  0.328903E+04  0.621740E+05
  0.310420E+00  0.638608E+05  0.611113E+05  0.000000E+00  0.000000E+00  0.323326E+04  0.616830E+05
  0.312253E+00  0.633617E+05  0.606559E+05  0.000000E+00  0.000000E+00  0.317899E+04  0.612034E+05
  0.314085E+00  0.628723E+05  0.602102E+05  0.000000E+00  0.000000E+00  0.312607E+04  0.607333E+05
  0.315917E+00  0.623909E+05  0.597719E+05  0.000000E+00  0.000000E+00  0.307435E+04  0.602709E+05
  0.317749E+00  0.619157E+05  0.593386E+05  0.000000E+00  0.000000E+00  0.302370E+04  0.598144E+05
  0.319582E+00  0.614452E+05  0.589082E+05  0.000000E+00  0.000000E+00  0.297403E+04  0.593622E+05
  0.321414E+00  0.609780E+05  0.584788E+05  0.000000E+00  0.000000E+00  0.292529E+04  0.589129E+05
  0.323246E+00  0.605128E+05  0.580490E+05  0.000000E+00  0.000000E+00  0.287738E+04  0.584652E+05
  0.325078E+00  0.600486E+05  0.576172E+05  0.000000E+00  0.000000E+00  0.283023E+04  0.580180E+05
  0.326910E+00  0.595844E+05  0.571824E+05  0.000000E+00  0.000000E+00  0.278379E+04  0.575704E+05
  0.328743E+00  0.591198E+05  0.567439E+05  0.000000E+00  0.000000E+00  0.273800E+04  0.571219E+05
  0.330575E+00  0.586542E+05  0.563014E+05  0.000000E+00  0.000000E+00  0.269281E+04  0.566720E+05
  0.332407E+00  0.581876E+05  0.558547E+05  0.000000E+00  0.000000E+00  0.264822E+04  0.562207E+05
  0.334239E+00  0.577200E+05  0.554042E+05  0.000000E+00  0.000000E+00  0.260425E+04  0.557680E+05
  0.336072E+00  0.572518E+05  0.549504E+05  0.000000E+00  0.000000E+00  0.256091E+04  0.553143E+05
  0.337904E+00  0.567836E+05  0.544942E+05  0.000000E+00  0.000000E+00  0.251819E+04  0.548603E+05
  0.339736E+00  0.563158E+05  0.540364E+05  0.000000E+00  0.000000E+00  0.247610E+04  0.544064E+05
  0.341568E+00  0.558493E+05  0.535782E+05  0.000000E+00  0.000000E+00  0.243466E+04  0.539535E+05
  0.343401E+00  0.553849E+05  0.531208E+05  0.000000E+00  0.000000E+00  0.239394E+04  0.535024E+05
  0.345233E+00  0.549233E+05  0.526653E+05  0.000000E+00  0.000000E+00  0.235395E+04  0.530540E+05
  0.347065E+00  0.544654E+05  0.522130E+05  0.000000E+00  0.000000E+00  0.231469E+04  0.526091E+05
  0.348897E+00  0.540121E+05  0.517653E+05  0.000000E+00  0.000000E+00  0.227617E+04  0.521687E+05
  0.350729E+00  0.535643E+05  0.513233E+05  0.000000E+00  0.000000E+00  0.223844E+04  0.517337E+05
  0.352562E+00  0.531229E+05  0.508883E+05  0.000000E+00  0.000000E+00  0.220153E+04  0.513050E+05
  0.354394E+00  0.526885E+05  0.504611E+05  0.000000E+00  0.000000E+00  0.216545E+04  0.508833E+05
  0.356226E+00  0.522618E+05  0.500427E+05  0.000000E+00  0.000000E+00  0.213022E+04  0.504693E+05
  0.358058E+00  0.518433E+05  0.496338E+05  0.000000E+00  0.000000E+00  0.209585E+04  0.500633E+05
  0.359891E+00  0.514331E+05  0.492346E+05  0.000000E+00  0.000000E+00  0.206231E+04  0.496658E+05
  0.361723E+00  0.510317E+05  0.488456E+05  0.000000E+00  0.000000E+00  0.202959E+04  0.492769E+05
  0.363555E+00  0.506389E+05  0.484667E+05  0.000000E+00  0.000000E+00  0.199767E+04  0.488967E+05
  0.365387E+00  0.502548E+05  0.480981E+05  0.000000E+00  0.000000E+00  0.196655E+04  0.485253E+05
  0.367220E+00  0.498794E+05  0.477393E+05  0.000000E+00  0.000000E+00  0.193623E+04  0.481623E+05
  0.369052E+00  0.495122E+05  0.473902E+05  0.000000E+00  0.000000E+00  0.190667E+04  0.478077E+05
  0.370884E+00  0.491531E+05  0.470501E+05  0.000000E+00  0.000000E+00  0.187780E+04  0.474611E+05
  0.372716E+00  0.488014E+05  0.467185E+05  0.000000E+00  0.000000E+00  0.184962E+04  0.471219E+05
  0.374548E+00  0.484567E+05  0.463945E+05  0.000000E+00  0.000000E+00  0.182211E+04  0.467895E+05
  0.376381E+00  0.481183E+05  0.460774E+05  0.000000E+00  0.000000E+00  0.179522E+04  0.464634E+05
  0.378213E+00  0.477856E+05  0.457661E+05  0.000000E+00  0.000000E+00  0.176890E+04  0.461428E+05
  0.380045E+00  0.474579E+05  0.454600E+05  0.000000E+00  0.000000E+00  0.174312E+04  0.458272E+05
  0.381877E+00  0.471347E+05  0.451581E+05  0.000000E+00  0.000000E+00  0.171784E+04  0.455159E+05
  0.383710E+00  0.468154E+05  0.448598E+05  0.000000E+00  0.000000E+00  0.169304E+04  0.452082E+05
  0.385542E+00  0.464993E+05  0.445641E+05  0.000000E+00  0.000000E+00  0.166868E+04  0.449038E+05
  0.387374E+00  0.461861E+05  0.442706E+05  0.000000E+00  0.000000E+00  0.164475E+04  0.446019E+05
  0.389206E+00  0.458751E+05  0.439784E+05  0.000000E+00  0.000000E+00  0.162123E+04  0.443021E+05
  0.391039E+00  0.455660E+05  0.436871E+05  0.000000E+00  0.000000E+00  0.159808E+04  0.440041E+05
  0.392871E+00  0.452584E+05  0.433964E+05  0.000000E+00  0.000000E+00  0.157527E+04  0.437073E+05
  0.394703E+00  0.449521E+05  0.431057E+05  0.000000E+00  0.000000E+00  0.155278E+04  0.434116E+05
  0.396535E+00  0.446468E+05  0.428150E+05  0.000000E+00  0.000000E+00  0.153062E+04  0.431167E+05
  0.398367E+00  0.443426E+05  0.425242E+05  0.000000E+00  0.000000E+00  0.150879E+04  0.428227E+05
  0.400200E+00  0.440393E+05  0.422333E+05  0.000000E+00  0.000000E+00  0.148727E+04  0.425295E+05
  0.402032E+00  0.437371E+05  0.419426E+05  0.000000E+00  0.000000E+00  0.146605E+04  0.422372E+05
  0.403864E+00  0.434360E+05  0.416520E+05  0.000000E+00  0.000000E+00  0.144513E+04  0.419459E+05
  0.405696E+00  0.431363E+05  0.413620E+05  0.000000E+00  0.000000E+00  0.142453E+04  0.416558E+05
  0.407529E+00  0.428381E+05  0.410728E+05  0.000000E+00  0.000000E+00  0.140425E+04  0.413670E+05
  0.409361E+00  0.425416E+05  0.407848E+05  0.000000E+00  0.000000E+00  0.138428E+04  0.410798E+05
