  0.124138E-01  0.163261E+07  0.162001E+07  0.105146E+05  0.866079E+04  0.131935E+07  0.162160E+07
  0.128341E-01  0.161288E+07  0.159955E+07  0.904622E+04  0.744011E+04  0.129196E+07  0.160154E+07
  0.132686E-01  0.159274E+07  0.157865E+07  0.766613E+04  0.683660E+04  0.126462E+07  0.158107E+07
  0.137178E-01  0.157215E+07  0.155726E+07  0.722297E+04  0.679189E+04  0.123696E+07  0.156016E+07
  0.141822E-01  0.155111E+07  0.153539E+07  0.746244E+04  0.650834E+04  0.120903E+07  0.153879E+07
  0.146624E-01  0.152961E+07  0.151302E+07  0.708682E+04  0.566306E+04  0.118082E+07  0.151696E+07
  0.151588E-01  0.150766E+07  0.149017E+07  0.592779E+04  0.000000E+00  0.115237E+07  0.149469E+07
  0.156720E-01  0.148528E+07  0.146685E+07  0.515358E+04  0.000000E+00  0.112380E+07  0.147199E+07
  0.162026E-01  0.146244E+07  0.144304E+07  0.521354E+04  0.000000E+00  0.109494E+07  0.144882E+07
  0.167511E-01  0.143915E+07  0.141874E+07  0.515533E+04  0.000000E+00  0.106590E+07  0.142522E+07
  0.173182E-01  0.141543E+07  0.139398E+07  0.432352E+04  0.000000E+00  0.103671E+07  0.140118E+07
  0.179045E-01  0.139128E+07  0.136876E+07  0.372930E+04  0.000000E+00  0.100740E+07  0.137671E+07
  0.185107E-01  0.136670E+07  0.134307E+07  0.387621E+04  0.000000E+00  0.977952E+06  0.135182E+07
  0.191374E-01  0.134170E+07  0.131695E+07  0.362243E+04  0.000000E+00  0.948448E+06  0.132653E+07
  0.197853E-01  0.131631E+07  0.129041E+07  0.293236E+04  0.000000E+00  0.918893E+06  0.130084E+07
  0.204552E-01  0.129053E+07  0.126346E+07  0.282488E+04  0.000000E+00  0.889320E+06  0.127477E+07
  0.211477E-01  0.126438E+07  0.123612E+07  0.285822E+04  0.000000E+00  0.859772E+06  0.124834E+07
  0.218637E-01  0.123788E+07  0.120843E+07  0.237420E+04  0.000000E+00  0.830307E+06  0.122157E+07
  0.226039E-01  0.121104E+07  0.118040E+07  0.229927E+04  0.000000E+00  0.800970E+06  0.119449E+07
  0.233691E-01  0.118391E+07  0.115208E+07  0.242466E+04  0.000000E+00  0.771829E+06  0.116711E+07
  0.241603E-01  0.115651E+07  0.112349E+07  0.210860E+04  0.000000E+00  0.742944E+06  0.113949E+07
  0.249783E-01  0.112887E+07  0.109470E+07  0.206705E+04  0.000000E+00  0.714362E+06  0.111165E+07
  0.258240E-01  0.110104E+07  0.106574E+07  0.175637E+04  0.000000E+00  0.686121E+06  0.108363E+07
  0.266982E-01  0.107305E+07  0.103668E+07  0.123175E+04  0.000000E+00  0.658242E+06  0.105548E+07
  0.276021E-01  0.104496E+07  0.100756E+07  0.122240E+04  0.000000E+00  0.630738E+06  0.102726E+07
  0.285366E-01  0.101682E+07  0.978466E+06  0.114669E+04  0.000000E+00  0.603623E+06  0.999002E+06
  0.295027E-01  0.988687E+06  0.949460E+06  0.120821E+04  0.000000E+00  0.576928E+06  0.970778E+06
  0.305016E-01  0.960623E+06  0.920620E+06  0.885513E+03  0.000000E+00  0.550705E+06  0.942649E+06
  0.315342E-01  0.932694E+06  0.892028E+06  0.862721E+03  0.000000E+00  0.525030E+06  0.914685E+06
  0.326019E-01  0.904972E+06  0.863771E+06  0.840483E+03  0.000000E+00  0.499989E+06  0.886960E+06
  0.337056E-01  0.877533E+06  0.835941E+06  0.697896E+03  0.000000E+00  0.475669E+06  0.859552E+06
  0.348467E-01  0.850455E+06  0.808631E+06  0.642505E+03  0.000000E+00  0.452135E+06  0.832542E+06
  0.360265E-01  0.823820E+06  0.781940E+06  0.626821E+03  0.000000E+00  0.429426E+06  0.806013E+06
  0.372462E-01  0.797711E+06  0.755962E+06  0.486559E+03  0.000000E+00  0.407559E+06  0.780047E+06
  0.385072E-01  0.772209E+06  0.730791E+06  0.534048E+03  0.000000E+00  0.386539E+06  0.754725E+06
  0.398109E-01  0.747393E+06  0.706515E+06  0.399873E+03  0.000000E+00  0.366372E+06  0.730126E+06
  0.411587E-01  0.723335E+06  0.683215E+06  0.412948E+03  0.000000E+00  0.347070E+06  0.706321E+06
  0.425522E-01  0.700101E+06  0.660958E+06  0.367921E+03  0.000000E+00  0.328650E+06  0.683375E+06
  0.439928E-01  0.677748E+06  0.639801E+06  0.308748E+03  0.000000E+00  0.311124E+06  0.661344E+06
  0.454592E-01  0.656638E+06  0.620075E+06  0.312497E+03  0.000000E+00  0.294742E+06  0.640581E+06
  0.469257E-01  0.637078E+06  0.602042E+06  0.268931E+03  0.000000E+00  0.279711E+06  0.621384E+06
  0.483921E-01  0.618958E+06  0.585560E+06  0.227162E+03  0.000000E+00  0.265909E+06  0.603638E+06
  0.498585E-01  0.602162E+06  0.570485E+06  0.203467E+03  0.000000E+00  0.253214E+06  0.587222E+06
  0.513249E-01  0.586575E+06  0.556670E+06  0.241962E+03  0.000000E+00  0.241504E+06  0.572016E+06
  0.527914E-01  0.572078E+06  0.543969E+06  0.191504E+03  0.000000E+00  0.230668E+06  0.557898E+06
  0.542578E-01  0.558555E+06  0.532238E+06  0.150426E+03  0.000000E+00  0.220612E+06  0.544748E+06
  0.557242E-01  0.545894E+06  0.521337E+06  0.194212E+03  0.000000E+00  0.211258E+06  0.532450E+06
  0.571907E-01  0.533985E+06  0.511133E+06  0.138322E+03  0.000000E+00  0.202534E+06  0.520892E+06
  0.586571E-01  0.522723E+06  0.501498E+06  0.134109E+03  0.000000E+00  0.194367E+06  0.509967E+06
  0.601235E-01  0.512010E+06  0.492317E+06  0.152149E+03  0.000000E+00  0.186682E+06  0.499574E+06
  0.615899E-01  0.501756E+06  0.483480E+06  0.104155E+03  0.000000E+00  0.179415E+06  0.489622E+06
  0.630564E-01  0.491877E+06  0.474892E+06  0.125033E+03  0.000000E+00  0.172513E+06  0.480025E+06
  0.645228E-01  0.482300E+06  0.466469E+06  0.104636E+03  0.000000E+00  0.165937E+06  0.470710E+06
  0.659892E-01  0.472958E+06  0.458137E+06  0.103681E+03  0.000000E+00  0.159656E+06  0.461611E+06
  0.674556E-01  0.463796E+06  0.449838E+06  0.833801E+02  0.000000E+00  0.153641E+06  0.452671E+06
  0.689221E-01  0.454768E+06  0.441522E+06  0.945469E+02  0.000000E+00  0.147866E+06  0.443846E+06
  0.703885E-01  0.445836E+06  0.433156E+06  0.658351E+02  0.000000E+00  0.142307E+06  0.435098E+06
  0.718549E-01  0.436973E+06  0.424716E+06  0.849120E+02  0.000000E+00  0.136943E+06  0.426400E+06
  0.733214E-01  0.428158E+06  0.416189E+06  0.778181E+02  0.000000E+00  0.131759E+06  0.417735E+06
  0.747878E-01  0.419386E+06  0.407578E+06  0.911012E+02  0.000000E+00  0.126744E+06  0.409095E+06
  0.762542E-01  0.410636E+06  0.398875E+06  0.475662E+02  0.000000E+00  0.121885E+06  0.400466E+06
  0.777206E-01  0.401921E+06  0.390106E+06  0.506113E+02  0.000000E+00  0.117182E+06  0.391860E+06
  0.791871E-01  0.393252E+06  0.381292E+06  0.733678E+02  0.000000E+00  0.112635E+06  0.383288E+06
  0.806535E-01  0.384640E+06  0.372464E+06  0.510540E+02  0.000000E+00  0.108244E+06  0.374766E+06
  0.821199E-01  0.376105E+06  0.363653E+06  0.597405E+02  0.000000E+00  0.104006E+06  0.366314E+06
  0.835864E-01  0.367666E+06  0.354897E+06  0.541652E+02  0.000000E+00  0.999221E+05  0.357953E+06
  0.850528E-01  0.359347E+06  0.346233E+06  0.647434E+02  0.000000E+00  0.959908E+05  0.349709E+06
  0.865192E-01  0.351173E+06  0.337702E+06  0.405554E+02  0.000000E+00  0.922147E+05  0.341608E+06
  0.879856E-01  0.343168E+06  0.329343E+06  0.341054E+02  0.000000E+00  0.885964E+05  0.333677E+06
  0.894521E-01  0.335357E+06  0.321193E+06  0.305306E+02  0.000000E+00  0.851370E+05  0.325941E+06
  0.909185E-01  0.327764E+06  0.313289E+06  0.343053E+02  0.000000E+00  0.818356E+05  0.318426E+06
  0.923849E-01  0.320411E+06  0.305662E+06  0.252671E+02  0.000000E+00  0.786899E+05  0.311153E+06
  0.942171E-01  0.311590E+06  0.296568E+06  0.179618E+02  0.000000E+00  0.749748E+05  0.302439E+06
  0.960494E-01  0.303206E+06  0.287999E+06  0.480843E+02  0.000000E+00  0.714956E+05  0.294170E+06
  0.978816E-01  0.295284E+06  0.279990E+06  0.237334E+02  0.000000E+00  0.682483E+05  0.286370E+06
  0.997138E-01  0.287838E+06  0.272562E+06  0.357944E+02  0.000000E+00  0.652266E+05  0.279055E+06
  0.101546E+00  0.280875E+06  0.265724E+06  0.338161E+02  0.000000E+00  0.624221E+05  0.272233E+06
  0.103378E+00  0.274394E+06  0.259471E+06  0.189459E+02  0.000000E+00  0.598235E+05  0.265898E+06
  0.105211E+00  0.268381E+06  0.253786E+06  0.172783E+02  0.000000E+00  0.574167E+05  0.260040E+06
  0.107043E+00  0.262817E+06  0.248640E+06  0.196944E+02  0.000000E+00  0.551864E+05  0.254637E+06
  0.108875E+00  0.257676E+06  0.243995E+06  0.234650E+02  0.000000E+00  0.531179E+05  0.249660E+06
  0.110707E+00  0.252923E+06  0.239803E+06  0.173580E+02  0.000000E+00  0.511974E+05  0.245074E+06
  0.112539E+00  0.248520E+06  0.236012E+06  0.195165E+02  0.000000E+00  0.494103E+05  0.240840E+06
  0.114372E+00  0.244425E+06  0.232562E+06  0.132561E+02  0.000000E+00  0.477406E+05  0.236913E+06
  0.116204E+00  0.240593E+06  0.229393E+06  0.206037E+02  0.000000E+00  0.461732E+05  0.233248E+06
  0.118036E+00  0.236980E+06  0.226444E+06  0.787900E+01  0.000000E+00  0.446949E+05  0.229797E+06
  0.119868E+00  0.233540E+06  0.223654E+06  0.184130E+02  0.000000E+00  0.432936E+05  0.226515E+06
  0.121701E+00  0.230227E+06  0.220963E+06  0.172629E+02  0.000000E+00  0.419575E+05  0.223354E+06
  0.123533E+00  0.227001E+06  0.218317E+06  0.114623E+02  0.000000E+00  0.406754E+05  0.220272E+06
  0.125365E+00  0.223824E+06  0.215668E+06  0.188968E+02  0.000000E+00  0.394376E+05  0.217231E+06
  0.127197E+00  0.220664E+06  0.212976E+06  0.170621E+02  0.000000E+00  0.382366E+05  0.214200E+06
  0.129030E+00  0.217495E+06  0.210209E+06  0.709963E+01  0.000000E+00  0.370665E+05  0.211150E+06
  0.130862E+00  0.214297E+06  0.207340E+06  0.630374E+01  0.000000E+00  0.359231E+05  0.208061E+06
  0.132694E+00  0.211053E+06  0.204354E+06  0.138198E+02  0.000000E+00  0.348034E+05  0.204918E+06
  0.134526E+00  0.207754E+06  0.201241E+06  0.000000E+00  0.000000E+00  0.337052E+05  0.201711E+06
  0.136358E+00  0.204395E+06  0.197999E+06  0.000000E+00  0.000000E+00  0.326266E+05  0.198436E+06
  0.138191E+00  0.200976E+06  0.194633E+06  0.000000E+00  0.000000E+00  0.315668E+05  0.195094E+06
  0.140023E+00  0.197506E+06  0.191157E+06  0.000000E+00  0.000000E+00  0.305265E+05  0.191693E+06
  0.141855E+00  0.193992E+06  0.187589E+06  0.000000E+00  0.000000E+00  0.295074E+05  0.188244E+06
  0.143687E+00  0.190451E+06  0.183950E+06  0.000000E+00  0.000000E+00  0.285116E+05  0.184762E+06
  0.145520E+00  0.186899E+06  0.180270E+06  0.000000E+00  0.000000E+00  0.275410E+05  0.181266E+06
  0.147352E+00  0.183357E+06  0.176578E+06  0.000000E+00  0.000000E+00  0.265975E+05  0.177776E+06
  0.149184E+00  0.179844E+06  0.172902E+06  0.000000E+00  0.000000E+00  0.256833E+05  0.174314E+06
  0.151016E+00  0.176381E+06  0.169274E+06  0.000000E+00  0.000000E+00  0.248010E+05  0.170901E+06
  0.152849E+00  0.172988E+06  0.165723E+06  0.000000E+00  0.000000E+00  0.239524E+05  0.167558E+06
  0.154681E+00  0.169683E+06  0.162274E+06  0.000000E+00  0.000000E+00  0.231388E+05  0.164303E+06
  0.156513E+00  0.166482E+06  0.158952E+06  0.000000E+00  0.000000E+00  0.223613E+05  0.161154E+06
  0.158345E+00  0.163402E+06  0.155778E+06  0.000000E+00  0.000000E+00  0.216207E+05  0.158128E+06
  0.160177E+00  0.160455E+06  0.152770E+06  0.000000E+00  0.000000E+00  0.209171E+05  0.155237E+06
  0.162010E+00  0.157651E+06  0.149940E+06  0.000000E+00  0.000000E+00  0.202506E+05  0.152491E+06
  0.163842E+00  0.154995E+06  0.147297E+06  0.000000E+00  0.000000E+00  0.196210E+05  0.149896E+06
  0.165674E+00  0.152491E+06  0.144845E+06  0.000000E+00  0.000000E+00  0.190276E+05  0.147455E+06
  0.167506E+00  0.150139E+06  0.142581E+06  0.000000E+00  0.000000E+00  0.184685E+05  0.145168E+06
  0.169339E+00  0.147933E+06  0.140499E+06  0.000000E+00  0.000000E+00  0.179417E+05  0.143030E+06
  0.171171E+00  0.145867E+06  0.138590E+06  0.000000E+00  0.000000E+00  0.174450E+05  0.141033E+06
  0.173003E+00  0.143933E+06  0.136841E+06  0.000000E+00  0.000000E+00  0.169766E+05  0.139170E+06
  0.174835E+00  0.142119E+06  0.135236E+06  0.000000E+00  0.000000E+00  0.165342E+05  0.137428E+06
  0.176668E+00  0.140413E+06  0.133758E+06  0.000000E+00  0.000000E+00  0.161150E+05  0.135794E+06
  0.178500E+00  0.138802E+06  0.132387E+06  0.000000E+00  0.000000E+00  0.157167E+05  0.134254E+06
  0.180332E+00  0.137269E+06  0.131102E+06  0.000000E+00  0.000000E+00  0.153366E+05  0.132793E+06
  0.182164E+00  0.135801E+06  0.129884E+06  0.000000E+00  0.000000E+00  0.149724E+05  0.131394E+06
  0.183996E+00  0.134381E+06  0.128709E+06  0.000000E+00  0.000000E+00  0.146219E+05  0.130043E+06
  0.185829E+00  0.132995E+06  0.127560E+06  0.000000E+00  0.000000E+00  0.142829E+05  0.128723E+06
  0.187661E+00  0.131629E+06  0.126416E+06  0.000000E+00  0.000000E+00  0.139535E+05  0.127421E+06
  0.189493E+00  0.130271E+06  0.125263E+06  0.000000E+00  0.000000E+00  0.136319E+05  0.126124E+06
  0.191325E+00  0.128909E+06  0.124087E+06  0.000000E+00  0.000000E+00  0.133168E+05  0.124821E+06
  0.193158E+00  0.127537E+06  0.122876E+06  0.000000E+00  0.000000E+00  0.130069E+05  0.123504E+06
  0.194990E+00  0.126146E+06  0.121622E+06  0.000000E+00  0.000000E+00  0.127017E+05  0.122165E+06
  0.196822E+00  0.124732E+06  0.120319E+06  0.000000E+00  0.000000E+00  0.124007E+05  0.120800E+06
  0.198654E+00  0.123291E+06  0.118964E+06  0.000000E+00  0.000000E+00  0.121033E+05  0.119406E+06
  0.200487E+00  0.121823E+06  0.117557E+06  0.000000E+00  0.000000E+00  0.118093E+05  0.117981E+06
  0.202319E+00  0.120328E+06  0.116099E+06  0.000000E+00  0.000000E+00  0.115186E+05  0.116526E+06
  0.204151E+00  0.118808E+06  0.114595E+06  0.000000E+00  0.000000E+00  0.112314E+05  0.115045E+06
  0.205983E+00  0.117268E+06  0.113053E+06  0.000000E+00  0.000000E+00  0.109484E+05  0.113541E+06
  0.207815E+00  0.115713E+06  0.111479E+06  0.000000E+00  0.000000E+00  0.106699E+05  0.112020E+06
  0.209648E+00  0.114150E+06  0.109885E+06  0.000000E+00  0.000000E+00  0.103963E+05  0.110489E+06
  0.211480E+00  0.112585E+06  0.108280E+06  0.000000E+00  0.000000E+00  0.101284E+05  0.108956E+06
  0.213312E+00  0.111027E+06  0.106676E+06  0.000000E+00  0.000000E+00  0.986661E+04  0.107429E+06
  0.215144E+00  0.109483E+06  0.105084E+06  0.000000E+00  0.000000E+00  0.961157E+04  0.105915E+06
  0.216977E+00  0.107960E+06  0.103513E+06  0.000000E+00  0.000000E+00  0.936380E+04  0.104422E+06
  0.218809E+00  0.106465E+06  0.101975E+06  0.000000E+00  0.000000E+00  0.912377E+04  0.102957E+06
  0.220641E+00  0.105006E+06  0.100479E+06  0.000000E+00  0.000000E+00  0.889180E+04  0.101528E+06
  0.222473E+00  0.103588E+06  0.990327E+05  0.000000E+00  0.000000E+00  0.866810E+04  0.100140E+06
  0.224306E+00  0.102216E+06  0.976432E+05  0.000000E+00  0.000000E+00  0.845289E+04  0.987990E+05
  0.226138E+00  0.100894E+06  0.963162E+05  0.000000E+00  0.000000E+00  0.824639E+04  0.975089E+05
  0.227970E+00  0.996255E+05  0.950555E+05  0.000000E+00  0.000000E+00  0.804868E+04  0.962727E+05
  0.229802E+00  0.984118E+05  0.938631E+05  0.000000E+00  0.000000E+00  0.785958E+04  0.950919E+05
  0.231634E+00  0.972532E+05  0.927394E+05  0.000000E+00  0.000000E+00  0.767876E+04  0.939670E+05
  0.233467E+00  0.961491E+05  0.916831E+05  0.000000E+00  0.000000E+00  0.750589E+04  0.928972E+05
  0.235299E+00  0.950977E+05  0.906918E+05  0.000000E+00  0.000000E+00  0.734064E+04  0.918807E+05
  0.237131E+00  0.940964E+05  0.897614E+05  0.000000E+00  0.000000E+00  0.718260E+04  0.909146E+05
  0.238963E+00  0.931416E+05  0.888871E+05  0.000000E+00  0.000000E+00  0.703127E+04  0.899953E+05
  0.240796E+00  0.922295E+05  0.880633E+05  0.000000E+00  0.000000E+00  0.688615E+04  0.891189E+05
  0.242628E+00  0.913556E+05  0.872836E+05  0.000000E+00  0.000000E+00  0.674671E+04  0.882807E+05
  0.244460E+00  0.905148E+05  0.865409E+05  0.000000E+00  0.000000E+00  0.661235E+04  0.874752E+05
  0.246292E+00  0.897014E+05  0.858276E+05  0.000000E+00  0.000000E+00  0.648252E+04  0.866969E+05
  0.248125E+00  0.889103E+05  0.851365E+05  0.000000E+00  0.000000E+00  0.635671E+04  0.859403E+05
  0.249957E+00  0.881360E+05  0.844604E+05  0.000000E+00  0.000000E+00  0.623445E+04  0.851998E+05
  0.251789E+00  0.873735E+05  0.837924E+05  0.000000E+00  0.000000E+00  0.611524E+04  0.844704E+05
  0.253621E+00  0.866182E+05  0.831264E+05  0.000000E+00  0.000000E+00  0.599860E+04  0.837472E+05
  0.255453E+00  0.858661E+05  0.824572E+05  0.000000E+00  0.000000E+00  0.588415E+04  0.830261E+05
  0.257286E+00  0.851137E+05  0.817801E+05  0.000000E+00  0.000000E+00  0.577169E+04  0.823037E+05
  0.259118E+00  0.843580E+05  0.810914E+05  0.000000E+00  0.000000E+00  0.566102E+04  0.815769E+05
  0.260950E+00  0.835969E+05  0.803886E+05  0.000000E+00  0.000000E+00  0.555193E+04  0.808436E+05
  0.262782E+00  0.828287E+05  0.796697E+05  0.000000E+00  0.000000E+00  0.544422E+04  0.801021E+05
  0.264615E+00  0.820524E+05  0.789337E+05  0.000000E+00  0.000000E+00  0.533778E+04  0.793514E+05
  0.266447E+00  0.812679E+05  0.781807E+05  0.000000E+00  0.000000E+00  0.523259E+04  0.785914E+05
  0.268279E+00  0.804756E+05  0.774118E+05  0.000000E+00  0.000000E+00  0.512868E+04  0.778226E+05
  0.270111E+00  0.796765E+05  0.766287E+05  0.000000E+00  0.000000E+00  0.502609E+04  0.770462E+05
  0.271944E+00  0.788723E+05  0.758339E+05  0.000000E+00  0.000000E+00  0.492494E+04  0.762638E+05
  0.273776E+00  0.780649E+05  0.750305E+05  0.000000E+00  0.000000E+00  0.482533E+04  0.754776E+05
  0.275608E+00  0.772568E+05  0.742220E+05  0.000000E+00  0.000000E+00  0.472736E+04  0.746900E+05
  0.277440E+00  0.764505E+05  0.734120E+05  0.000000E+00  0.000000E+00  0.463116E+04  0.739037E+05
  0.279272E+00  0.756484E+05  0.726042E+05  0.000000E+00  0.000000E+00  0.453687E+04  0.731214E+05
  0.281105E+00  0.748533E+05  0.718026E+05  0.000000E+00  0.000000E+00  0.444465E+04  0.723457E+05
  0.282937E+00  0.740677E+05  0.710108E+05  0.000000E+00  0.000000E+00  0.435461E+04  0.715794E+05
  0.284769E+00  0.732942E+05  0.702323E+05  0.000000E+00  0.000000E+00  0.426679E+04  0.708250E+05
  0.286601E+00  0.725352E+05  0.694705E+05  0.000000E+00  0.000000E+00  0.418128E+04  0.700851E+05
  0.288434E+00  0.717927E+05  0.687282E+05  0.000000E+00  0.000000E+00  0.409820E+04  0.693618E+05
  0.290266E+00  0.710686E+05  0.680079E+05  0.000000E+00  0.000000E+00  0.401763E+04  0.686570E+05
  0.292098E+00  0.703642E+05  0.673114E+05  0.000000E+00  0.000000E+00  0.393959E+04  0.679720E+05
  0.293930E+00  0.696805E+05  0.666401E+05  0.000000E+00  0.000000E+00  0.386405E+04  0.673078E+05
  0.295763E+00  0.690180E+05  0.659945E+05  0.000000E+00  0.000000E+00  0.379097E+04  0.666650E+05
  0.297595E+00  0.683768E+05  0.653748E+05  0.000000E+00  0.000000E+00  0.372028E+04  0.660436E+05
  0.299427E+00  0.677565E+05  0.647805E+05  0.000000E+00  0.000000E+00  0.365191E+04  0.654433E+05
  0.301259E+00  0.671568E+05  0.642108E+05  0.000000E+00  0.000000E+00  0.358578E+04  0.648636E+05
  0.303091E+00  0.665767E+05  0.636646E+05  0.000000E+00  0.000000E+00  0.352181E+04  0.643037E+05
  0.304924E+00  0.660151E+05  0.631400E+05  0.000000E+00  0.000000E+00  0.345990E+04  0.637622E+05
  0.306756E+00  0.654707E+05  0.626353E+05  0.000000E+00  0.000000E+00  0.339988E+04  0.632379E+05
  0.308588E+00  0.649417E+05  0.621480E+05  0.000000E+00  0.000000E+00  0.334162E+04  0.627289E+05
  0.310420E+00  0.644264E+05  0.616758E+05  0.000000E+00  0.000000E+00  0.328499E+04  0.622334E+05
  0.312253E+00  0.639228E+05  0.612160E+05  0.000000E+00  0.000000E+00  0.322989E+04  0.617495E+05
  0.314085E+00  0.634291E+05  0.607660E+05  0.000000E+00  0.000000E+00  0.317615E+04  0.612752E+05
  0.315917E+00  0.629434E+05  0.603235E+05  0.000000E+00  0.000000E+00  0.312363E+04  0.608087E+05
  0.317749E+00  0.624641E+05  0.598860E+05  0.000000E+00  0.000000E+00  0.307219E+04  0.603481E+05
  0.319582E+00  0.619894E+05  0.594515E+05  0.000000E+00  0.000000E+00  0.302176E+04  0.598919E+05
  0.321414E+00  0.615181E+05  0.590181E+05  0.000000E+00  0.000000E+00  0.297225E+04  0.594386E+05
  0.323246E+00  0.610488E+05  0.585841E+05  0.000000E+00  0.000000E+00  0.292360E+04  0.589869E+05
  0.325078E+00  0.605805E+05  0.581482E+05  0.000000E+00  0.000000E+00  0.287573E+04  0.585357E+05
  0.326910E+00  0.601123E+05  0.577093E+05  0.000000E+00  0.000000E+00  0.282856E+04  0.580841E+05
  0.328743E+00  0.596435E+05  0.572668E+05  0.000000E+00  0.000000E+00  0.278205E+04  0.576316E+05
  0.330575E+00  0.591738E+05  0.568201E+05  0.000000E+00  0.000000E+00  0.273616E+04  0.571777E+05
  0.332407E+00  0.587030E+05  0.563693E+05  0.000000E+00  0.000000E+00  0.269088E+04  0.567223E+05
  0.334239E+00  0.582313E+05  0.559147E+05  0.000000E+00  0.000000E+00  0.264622E+04  0.562656E+05
  0.336072E+00  0.577590E+05  0.554567E+05  0.000000E+00  0.000000E+00  0.260221E+04  0.558079E+05
  0.337904E+00  0.572866E+05  0.549963E+05  0.000000E+00  0.000000E+00  0.255882E+04  0.553497E+05
  0.339736E+00  0.568147E+05  0.545344E+05  0.000000E+00  0.000000E+00  0.251607E+04  0.548918E+05
  0.341568E+00  0.563440E+05  0.540721E+05  0.000000E+00  0.000000E+00  0.247399E+04  0.544349E+05
  0.343401E+00  0.558754E+05  0.536105E+05  0.000000E+00  0.000000E+00  0.243263E+04  0.539798E+05
  0.345233E+00  0.554097E+05  0.531509E+05  0.000000E+00  0.000000E+00  0.239201E+04  0.535273E+05
  0.347065E+00  0.549478E+05  0.526946E+05  0.000000E+00  0.000000E+00  0.235213E+04  0.530785E+05
  0.348897E+00  0.544904E+05  0.522428E+05  0.000000E+00  0.000000E+00  0.231301E+04  0.526341E+05
  0.350729E+00  0.540387E+05  0.517968E+05  0.000000E+00  0.000000E+00  0.227468E+04  0.521953E+05
  0.352562E+00  0.535933E+05  0.513578E+05  0.000000E+00  0.000000E+00  0.223719E+04  0.517627E+05
  0.354394E+00  0.531551E+05  0.509268E+05  0.000000E+00  0.000000E+00  0.220055E+04  0.513372E+05
  0.356226E+00  0.527246E+05  0.505047E+05  0.000000E+00  0.000000E+00  0.216477E+04  0.509195E+05
  0.358058E+00  0.523023E+05  0.500920E+05  0.000000E+00  0.000000E+00  0.212985E+04  0.505099E+05
  0.359891E+00  0.518886E+05  0.496892E+05  0.000000E+00  0.000000E+00  0.209579E+04  0.501088E+05
  0.361723E+00  0.514835E+05  0.492966E+05  0.000000E+00  0.000000E+00  0.206254E+04  0.497165E+05
  0.363555E+00  0.510873E+05  0.489143E+05  0.000000E+00  0.000000E+00  0.203012E+04  0.493329E+05
  0.365387E+00  0.506998E+05  0.485422E+05  0.000000E+00  0.000000E+00  0.199852E+04  0.489581E+05
  0.367220E+00  0.503210E+05  0.481802E+05  0.000000E+00  0.000000E+00  0.196772E+04  0.485920E+05
  0.369052E+00  0.499506E+05  0.478278E+05  0.000000E+00  0.000000E+00  0.193768E+04  0.482342E+05
  0.370884E+00  0.495883E+05  0.474846E+05  0.000000E+00  0.000000E+00  0.190836E+04  0.478844E+05
  0.372716E+00  0.492335E+05  0.471498E+05  0.000000E+00  0.000000E+00  0.187974E+04  0.475422E+05
  0.374548E+00  0.488858E+05  0.468228E+05  0.000000E+00  0.000000E+00  0.185179E+04  0.472068E+05
  0.376381E+00  0.485444E+05  0.465027E+05  0.000000E+00  0.000000E+00  0.182447E+04  0.468778E+05
  0.378213E+00  0.482087E+05  0.461885E+05  0.000000E+00  0.000000E+00  0.179774E+04  0.465544E+05
  0.380045E+00  0.478782E+05  0.458795E+05  0.000000E+00  0.000000E+00  0.177155E+04  0.462359E+05
  0.381877E+00  0.475521E+05  0.455748E+05  0.000000E+00  0.000000E+00  0.174587E+04  0.459218E+05
  0.383710E+00  0.472299E+05  0.452736E+05  0.000000E+00  0.000000E+00  0.172068E+04  0.456115E+05
  0.385542E+00  0.469111E+05  0.449752E+05  0.000000E+00  0.000000E+00  0.169593E+04  0.453043E+05
  0.387374E+00  0.465951E+05  0.446788E+05  0.000000E+00  0.000000E+00  0.167163E+04  0.449997E+05
  0.389206E+00  0.462814E+05  0.443840E+05  0.000000E+00  0.000000E+00  0.164773E+04  0.446973E+05
  0.391039E+00  0.459696E+05  0.440900E+05  0.000000E+00  0.000000E+00  0.162421E+04  0.443965E+05
  0.392871E+00  0.456592E+05  0.437965E+05  0.000000E+00  0.000000E+00  0.160104E+04  0.440971E+05
  0.394703E+00  0.453502E+05  0.435031E+05  0.000000E+00  0.000000E+00  0.157819E+04  0.437988E+05
  0.396535E+00  0.450422E+05  0.432097E+05  0.000000E+00  0.000000E+00  0.155568E+04  0.435013E+05
  0.398367E+00  0.447353E+05  0.429162E+05  0.000000E+00  0.000000E+00  0.153350E+04  0.432046E+05
  0.400200E+00  0.444293E+05  0.426227E+05  0.000000E+00  0.000000E+00  0.151163E+04  0.429088E+05
  0.402032E+00  0.441244E+05  0.423292E+05  0.000000E+00  0.000000E+00  0.149008E+04  0.426139E+05
  0.403864E+00  0.438207E+05  0.420360E+05  0.000000E+00  0.000000E+00  0.146883E+04  0.423200E+05
  0.405696E+00  0.435183E+05  0.417434E+05  0.000000E+00  0.000000E+00  0.144790E+04  0.420273E+05
  0.407529E+00  0.432175E+05  0.414515E+05  0.000000E+00  0.000000E+00  0.142729E+04  0.417359E+05
  0.409361E+00  0.429183E+05  0.411609E+05  0.000000E+00  0.000000E+00  0.140700E+04  0.414461E+05
