  0.124138E-01  0.134388E+08  0.134228E+08  0.932047E+03  0.000000E+00  0.127158E+08  0.134154E+08
  0.128341E-01  0.132727E+08  0.132559E+08  0.349403E+03  0.000000E+00  0.125256E+08  0.132485E+08
  0.132686E-01  0.131032E+08  0.130857E+08  0.318673E+03  0.000000E+00  0.123322E+08  0.130782E+08
  0.137178E-01  0.129300E+08  0.129117E+08  0.535294E+03  0.000000E+00  0.121348E+08  0.129042E+08
  0.141822E-01  0.127531E+08  0.127339E+08  0.256516E+03  0.000000E+00  0.119337E+08  0.127264E+08
  0.146624E-01  0.125723E+08  0.125522E+08  0.342935E+03  0.000000E+00  0.117287E+08  0.125448E+08
  0.151588E-01  0.123879E+08  0.123668E+08  0.337416E+03  0.000000E+00  0.115200E+08  0.123595E+08
  0.156720E-01  0.121999E+08  0.121779E+08  0.269626E+03  0.000000E+00  0.113079E+08  0.121706E+08
  0.162026E-01  0.120080E+08  0.119850E+08  0.169107E+03  0.000000E+00  0.110919E+08  0.119779E+08
  0.167511E-01  0.118125E+08  0.117885E+08  0.194904E+03  0.000000E+00  0.108725E+08  0.117816E+08
  0.173182E-01  0.116134E+08  0.115883E+08  0.291254E+03  0.000000E+00  0.106497E+08  0.115816E+08
  0.179045E-01  0.114108E+08  0.113846E+08  0.129138E+03  0.000000E+00  0.104236E+08  0.113782E+08
  0.185107E-01  0.112046E+08  0.111773E+08  0.172062E+03  0.000000E+00  0.101942E+08  0.111712E+08
  0.191374E-01  0.109951E+08  0.109666E+08  0.501559E+02  0.000000E+00  0.996201E+07  0.109608E+08
  0.197853E-01  0.107824E+08  0.107527E+08 -0.213793E+01  0.000000E+00  0.972700E+07  0.107472E+08
  0.204552E-01  0.105664E+08  0.105355E+08  0.467690E+02  0.000000E+00  0.948943E+07  0.105305E+08
  0.211477E-01  0.103475E+08  0.103154E+08 -0.125148E+02  0.000000E+00  0.924957E+07  0.103107E+08
  0.218637E-01  0.101258E+08  0.100924E+08  0.453247E+02  0.000000E+00  0.900772E+07  0.100882E+08
  0.226039E-01  0.990139E+07  0.986683E+07  0.175189E+03  0.000000E+00  0.876415E+07  0.986312E+07
  0.233691E-01  0.967464E+07  0.963886E+07  0.818319E+02  0.000000E+00  0.851919E+07  0.963566E+07
  0.241603E-01  0.944579E+07  0.940880E+07  0.877836E+02  0.000000E+00  0.827319E+07  0.940613E+07
  0.249783E-01  0.921512E+07  0.917696E+07  0.106767E+03  0.000000E+00  0.802646E+07  0.917481E+07
  0.258240E-01  0.898299E+07  0.894368E+07  0.802165E+02  0.000000E+00  0.777938E+07  0.894208E+07
  0.266982E-01  0.874977E+07  0.870937E+07  0.430742E+01  0.000000E+00  0.753232E+07  0.870829E+07
  0.276021E-01  0.851586E+07  0.847442E+07  0.509878E+02  0.000000E+00  0.728572E+07  0.847386E+07
  0.285366E-01  0.828172E+07  0.823932E+07  0.795167E+02  0.000000E+00  0.704007E+07  0.823923E+07
  0.295027E-01  0.804782E+07  0.800455E+07  0.601971E+02  0.000000E+00  0.679591E+07  0.800491E+07
  0.305016E-01  0.781470E+07  0.777066E+07  0.608815E+02  0.000000E+00  0.655381E+07  0.777141E+07
  0.315342E-01  0.758293E+07  0.753825E+07  0.591136E+01  0.000000E+00  0.631440E+07  0.753932E+07
  0.326019E-01  0.735312E+07  0.730793E+07  0.316972E+02  0.000000E+00  0.607827E+07  0.730925E+07
  0.337056E-01  0.712591E+07  0.708036E+07  0.147156E+02  0.000000E+00  0.584603E+07  0.708183E+07
  0.348467E-01  0.690197E+07  0.685623E+07  0.355915E+02  0.000000E+00  0.561826E+07  0.685775E+07
  0.360265E-01  0.668198E+07  0.663625E+07  0.401802E+02  0.000000E+00  0.539551E+07  0.663768E+07
  0.372462E-01  0.646662E+07  0.642109E+07  0.231575E+02  0.000000E+00  0.517836E+07  0.642231E+07
  0.385072E-01  0.625658E+07  0.621146E+07  0.906900E+01  0.000000E+00  0.496732E+07  0.621229E+07
  0.398109E-01  0.605248E+07  0.600801E+07  0.700511E+01  0.000000E+00  0.476289E+07  0.600829E+07
  0.411587E-01  0.585494E+07  0.581134E+07  0.175183E+02  0.000000E+00  0.456552E+07  0.581088E+07
  0.425522E-01  0.566448E+07  0.562198E+07  0.157597E+02  0.000000E+00  0.437559E+07  0.562061E+07
  0.439928E-01  0.548157E+07  0.544040E+07  0.105887E+02  0.000000E+00  0.419340E+07  0.543792E+07
  0.454592E-01  0.530913E+07  0.526950E+07 -0.160963E+01  0.000000E+00  0.402174E+07  0.526574E+07
  0.469257E-01  0.514966E+07  0.511171E+07  0.711218E+01  0.000000E+00  0.386293E+07  0.510654E+07
  0.483921E-01  0.500220E+07  0.496604E+07  0.739623E+01  0.000000E+00  0.371589E+07  0.495936E+07
  0.498585E-01  0.486575E+07  0.483146E+07  0.295601E+01  0.000000E+00  0.357959E+07  0.482320E+07
  0.513249E-01  0.473931E+07  0.470696E+07  0.748759E+01  0.000000E+00  0.345300E+07  0.469705E+07
  0.527914E-01  0.462189E+07  0.459149E+07 -0.314104E+00  0.000000E+00  0.333518E+07  0.457992E+07
  0.542578E-01  0.451250E+07  0.448404E+07  0.103570E+01  0.000000E+00  0.322520E+07  0.447080E+07
  0.557242E-01  0.441018E+07  0.438362E+07  0.490588E+01  0.000000E+00  0.312215E+07  0.436875E+07
  0.571907E-01  0.431401E+07  0.428929E+07  0.116699E+02  0.000000E+00  0.302519E+07  0.427283E+07
  0.586571E-01  0.422309E+07  0.420013E+07  0.141003E+01  0.000000E+00  0.293355E+07  0.418216E+07
  0.601235E-01  0.413661E+07  0.411529E+07  0.290803E+01  0.000000E+00  0.284653E+07  0.409591E+07
  0.615899E-01  0.405380E+07  0.403400E+07 -0.556672E+00  0.000000E+00  0.276348E+07  0.401333E+07
  0.630564E-01  0.397397E+07  0.395556E+07  0.103833E+01  0.000000E+00  0.268386E+07  0.393371E+07
  0.645228E-01  0.389649E+07  0.387932E+07 -0.109211E+01  0.000000E+00  0.260715E+07  0.385645E+07
  0.659892E-01  0.382084E+07  0.380475E+07  0.246273E+01  0.000000E+00  0.253295E+07  0.378100E+07
  0.674556E-01  0.374655E+07  0.373138E+07  0.460611E+01  0.000000E+00  0.246088E+07  0.370691E+07
  0.689221E-01  0.367323E+07  0.365882E+07  0.554893E+01  0.000000E+00  0.239064E+07  0.363380E+07
  0.703885E-01  0.360058E+07  0.358678E+07  0.637252E+01  0.000000E+00  0.232200E+07  0.356136E+07
  0.718549E-01  0.352839E+07  0.351503E+07  0.388723E+00  0.000000E+00  0.225477E+07  0.348938E+07
  0.733214E-01  0.345649E+07  0.344344E+07  0.287446E+01  0.000000E+00  0.218884E+07  0.341770E+07
  0.747878E-01  0.338484E+07  0.337196E+07 -0.327744E+01  0.000000E+00  0.212415E+07  0.334628E+07
  0.762542E-01  0.331330E+07  0.330046E+07  0.274316E+01  0.000000E+00  0.206059E+07  0.327498E+07
  0.777206E-01  0.324198E+07  0.322908E+07 -0.260120E+01  0.000000E+00  0.199821E+07  0.320391E+07
  0.791871E-01  0.317097E+07  0.315791E+07 -0.892195E+01  0.000000E+00  0.193704E+07  0.313316E+07
  0.806535E-01  0.310039E+07  0.308709E+07 -0.569109E+01  0.000000E+00  0.187713E+07  0.306285E+07
  0.821199E-01  0.303040E+07  0.301681E+07 -0.143857E+01  0.000000E+00  0.181855E+07  0.299315E+07
  0.835864E-01  0.296119E+07  0.294726E+07  0.121374E+01  0.000000E+00  0.176139E+07  0.292424E+07
  0.850528E-01  0.289296E+07  0.287865E+07  0.297833E+00  0.000000E+00  0.170573E+07  0.285631E+07
  0.865192E-01  0.282592E+07  0.281123E+07 -0.187596E+01  0.000000E+00  0.165168E+07  0.278959E+07
  0.879856E-01  0.276028E+07  0.274522E+07 -0.177822E+00  0.000000E+00  0.159932E+07  0.272428E+07
  0.894521E-01  0.269627E+07  0.268084E+07 -0.387539E+01  0.000000E+00  0.154873E+07  0.266061E+07
  0.909185E-01  0.263408E+07  0.261833E+07 -0.812279E+01  0.000000E+00  0.150000E+07  0.259876E+07
  0.923849E-01  0.257390E+07  0.255786E+07  0.992067E+00  0.000000E+00  0.145318E+07  0.253892E+07
  0.942171E-01  0.250178E+07  0.248546E+07  0.133857E+01  0.000000E+00  0.139745E+07  0.246724E+07
  0.960494E-01  0.243334E+07  0.241682E+07 -0.332525E+01  0.000000E+00  0.134486E+07  0.239922E+07
  0.978816E-01  0.236876E+07  0.235216E+07 -0.164348E+01  0.000000E+00  0.129544E+07  0.233508E+07
  0.997138E-01  0.230819E+07  0.229162E+07 -0.403140E+01  0.000000E+00  0.124915E+07  0.227493E+07
  0.101546E+00  0.225167E+07  0.223525E+07 -0.146214E+01  0.000000E+00  0.120594E+07  0.221882E+07
  0.103378E+00  0.219918E+07  0.218301E+07 -0.463694E+00  0.000000E+00  0.116571E+07  0.216672E+07
  0.105211E+00  0.215061E+07  0.213480E+07 -0.179703E+01  0.000000E+00  0.112831E+07  0.211853E+07
  0.107043E+00  0.210579E+07  0.209044E+07 -0.955602E-01  0.000000E+00  0.109357E+07  0.207407E+07
  0.108875E+00  0.206449E+07  0.204968E+07 -0.132503E+01  0.000000E+00  0.106130E+07  0.203311E+07
  0.110707E+00  0.202641E+07  0.201222E+07 -0.202180E+01  0.000000E+00  0.103128E+07  0.199536E+07
  0.112539E+00  0.199124E+07  0.197770E+07  0.137545E+01  0.000000E+00  0.100328E+07  0.196049E+07
  0.114372E+00  0.195859E+07  0.194576E+07  0.668491E+00  0.000000E+00  0.977059E+06  0.192815E+07
  0.116204E+00  0.192811E+07  0.191600E+07  0.732457E+00  0.000000E+00  0.952383E+06  0.189794E+07
  0.118036E+00  0.189942E+07  0.188802E+07  0.232114E+01  0.000000E+00  0.929023E+06  0.186951E+07
  0.119868E+00  0.187211E+07  0.186141E+07 -0.137938E+01  0.000000E+00  0.906751E+06  0.184245E+07
  0.121701E+00  0.184581E+07  0.183579E+07 -0.367983E+00  0.000000E+00  0.885356E+06  0.181640E+07
  0.123533E+00  0.182018E+07  0.181078E+07 -0.104286E+01  0.000000E+00  0.864650E+06  0.179101E+07
  0.125365E+00  0.179491E+07  0.178607E+07 -0.100739E+01  0.000000E+00  0.844469E+06  0.176597E+07
  0.127197E+00  0.176972E+07  0.176138E+07 -0.709886E+00  0.000000E+00  0.824675E+06  0.174101E+07
  0.129030E+00  0.174439E+07  0.173649E+07 -0.230189E+00  0.000000E+00  0.805157E+06  0.171592E+07
  0.130862E+00  0.171876E+07  0.171121E+07 -0.146277E+01  0.000000E+00  0.785830E+06  0.169052E+07
  0.132694E+00  0.169270E+07  0.168542E+07 -0.135088E+01  0.000000E+00  0.766634E+06  0.166470E+07
  0.134526E+00  0.166612E+07  0.165905E+07  0.000000E+00  0.000000E+00  0.747533E+06  0.163838E+07
  0.136358E+00  0.163900E+07  0.163204E+07  0.000000E+00  0.000000E+00  0.728506E+06  0.161150E+07
  0.138191E+00  0.161134E+07  0.160444E+07  0.000000E+00  0.000000E+00  0.709565E+06  0.158410E+07
  0.140023E+00  0.158320E+07  0.157629E+07  0.000000E+00  0.000000E+00  0.690734E+06  0.155624E+07
  0.141855E+00  0.155468E+07  0.154771E+07  0.000000E+00  0.000000E+00  0.672051E+06  0.152799E+07
  0.143687E+00  0.152589E+07  0.151882E+07  0.000000E+00  0.000000E+00  0.653567E+06  0.149949E+07
  0.145520E+00  0.149700E+07  0.148979E+07  0.000000E+00  0.000000E+00  0.635349E+06  0.147089E+07
  0.147352E+00  0.146818E+07  0.146080E+07  0.000000E+00  0.000000E+00  0.617461E+06  0.144235E+07
  0.149184E+00  0.143958E+07  0.143203E+07  0.000000E+00  0.000000E+00  0.599968E+06  0.141405E+07
  0.151016E+00  0.141139E+07  0.140366E+07  0.000000E+00  0.000000E+00  0.582933E+06  0.138616E+07
  0.152849E+00  0.138377E+07  0.137588E+07  0.000000E+00  0.000000E+00  0.566417E+06  0.135884E+07
  0.154681E+00  0.135689E+07  0.134884E+07  0.000000E+00  0.000000E+00  0.550472E+06  0.133225E+07
  0.156513E+00  0.133088E+07  0.132271E+07  0.000000E+00  0.000000E+00  0.535143E+06  0.130654E+07
  0.158345E+00  0.130589E+07  0.129761E+07  0.000000E+00  0.000000E+00  0.520468E+06  0.128182E+07
  0.160177E+00  0.128200E+07  0.127366E+07  0.000000E+00  0.000000E+00  0.506472E+06  0.125821E+07
  0.162010E+00  0.125930E+07  0.125094E+07  0.000000E+00  0.000000E+00  0.493171E+06  0.123578E+07
  0.163842E+00  0.123785E+07  0.122950E+07  0.000000E+00  0.000000E+00  0.480570E+06  0.121459E+07
  0.165674E+00  0.121766E+07  0.120938E+07  0.000000E+00  0.000000E+00  0.468661E+06  0.119466E+07
  0.167506E+00  0.119874E+07  0.119055E+07  0.000000E+00  0.000000E+00  0.457425E+06  0.117597E+07
  0.169339E+00  0.118104E+07  0.117299E+07  0.000000E+00  0.000000E+00  0.446830E+06  0.115850E+07
  0.171171E+00  0.116451E+07  0.115663E+07  0.000000E+00  0.000000E+00  0.436841E+06  0.114218E+07
  0.173003E+00  0.114907E+07  0.114139E+07  0.000000E+00  0.000000E+00  0.427415E+06  0.112695E+07
  0.174835E+00  0.113463E+07  0.112718E+07  0.000000E+00  0.000000E+00  0.418504E+06  0.111270E+07
  0.176668E+00  0.112108E+07  0.111388E+07  0.000000E+00  0.000000E+00  0.410056E+06  0.109934E+07
  0.178500E+00  0.110830E+07  0.110136E+07  0.000000E+00  0.000000E+00  0.402018E+06  0.108674E+07
  0.180332E+00  0.109617E+07  0.108950E+07  0.000000E+00  0.000000E+00  0.394334E+06  0.107478E+07
  0.182164E+00  0.108457E+07  0.107816E+07  0.000000E+00  0.000000E+00  0.386950E+06  0.106334E+07
  0.183996E+00  0.107335E+07  0.106721E+07  0.000000E+00  0.000000E+00  0.379814E+06  0.105228E+07
  0.185829E+00  0.106239E+07  0.105651E+07  0.000000E+00  0.000000E+00  0.372874E+06  0.104148E+07
  0.187661E+00  0.105159E+07  0.104594E+07  0.000000E+00  0.000000E+00  0.366087E+06  0.103082E+07
  0.189493E+00  0.104083E+07  0.103540E+07  0.000000E+00  0.000000E+00  0.359415E+06  0.102022E+07
  0.191325E+00  0.103002E+07  0.102480E+07  0.000000E+00  0.000000E+00  0.352824E+06  0.100957E+07
  0.193158E+00  0.101911E+07  0.101405E+07  0.000000E+00  0.000000E+00  0.346288E+06  0.998805E+06
  0.194990E+00  0.100802E+07  0.100311E+07  0.000000E+00  0.000000E+00  0.339787E+06  0.987873E+06
  0.196822E+00  0.996721E+06  0.991932E+06  0.000000E+00  0.000000E+00  0.333307E+06  0.976730E+06
  0.198654E+00  0.985182E+06  0.980485E+06  0.000000E+00  0.000000E+00  0.326840E+06  0.965353E+06
  0.200487E+00  0.973399E+06  0.968766E+06  0.000000E+00  0.000000E+00  0.320383E+06  0.953734E+06
  0.202319E+00  0.961376E+06  0.956783E+06  0.000000E+00  0.000000E+00  0.313940E+06  0.941878E+06
  0.204151E+00  0.949133E+06  0.944557E+06  0.000000E+00  0.000000E+00  0.307516E+06  0.929808E+06
  0.205983E+00  0.936710E+06  0.932131E+06  0.000000E+00  0.000000E+00  0.301124E+06  0.917559E+06
  0.207815E+00  0.924154E+06  0.919555E+06  0.000000E+00  0.000000E+00  0.294780E+06  0.905180E+06
  0.209648E+00  0.911519E+06  0.906887E+06  0.000000E+00  0.000000E+00  0.288500E+06  0.892725E+06
  0.211480E+00  0.898866E+06  0.894191E+06  0.000000E+00  0.000000E+00  0.282303E+06  0.880253E+06
  0.213312E+00  0.886261E+06  0.881536E+06  0.000000E+00  0.000000E+00  0.276208E+06  0.867829E+06
  0.215144E+00  0.873767E+06  0.868991E+06  0.000000E+00  0.000000E+00  0.270232E+06  0.855517E+06
  0.216977E+00  0.861448E+06  0.856621E+06  0.000000E+00  0.000000E+00  0.264394E+06  0.843379E+06
  0.218809E+00  0.849364E+06  0.844491E+06  0.000000E+00  0.000000E+00  0.258709E+06  0.831473E+06
  0.220641E+00  0.837570E+06  0.832659E+06  0.000000E+00  0.000000E+00  0.253191E+06  0.819856E+06
  0.222473E+00  0.826117E+06  0.821176E+06  0.000000E+00  0.000000E+00  0.247852E+06  0.808576E+06
  0.224306E+00  0.815048E+06  0.810089E+06  0.000000E+00  0.000000E+00  0.242702E+06  0.797676E+06
  0.226138E+00  0.804398E+06  0.799434E+06  0.000000E+00  0.000000E+00  0.237746E+06  0.787190E+06
  0.227970E+00  0.794190E+06  0.789236E+06  0.000000E+00  0.000000E+00  0.232988E+06  0.777142E+06
  0.229802E+00  0.784438E+06  0.779509E+06  0.000000E+00  0.000000E+00  0.228428E+06  0.767545E+06
  0.231634E+00  0.775145E+06  0.770254E+06  0.000000E+00  0.000000E+00  0.224063E+06  0.758400E+06
  0.233467E+00  0.766304E+06  0.761466E+06  0.000000E+00  0.000000E+00  0.219886E+06  0.749703E+06
  0.235299E+00  0.757900E+06  0.753128E+06  0.000000E+00  0.000000E+00  0.215891E+06  0.741438E+06
  0.237131E+00  0.749911E+06  0.745216E+06  0.000000E+00  0.000000E+00  0.212066E+06  0.733581E+06
  0.238963E+00  0.742307E+06  0.737700E+06  0.000000E+00  0.000000E+00  0.208400E+06  0.726105E+06
  0.240796E+00  0.735056E+06  0.730543E+06  0.000000E+00  0.000000E+00  0.204880E+06  0.718976E+06
  0.242628E+00  0.728118E+06  0.723708E+06  0.000000E+00  0.000000E+00  0.201493E+06  0.712156E+06
  0.244460E+00  0.721450E+06  0.717146E+06  0.000000E+00  0.000000E+00  0.198224E+06  0.705603E+06
  0.246292E+00  0.715006E+06  0.710810E+06  0.000000E+00  0.000000E+00  0.195059E+06  0.699271E+06
  0.248125E+00  0.708741E+06  0.704653E+06  0.000000E+00  0.000000E+00  0.191982E+06  0.693115E+06
  0.249957E+00  0.702610E+06  0.698627E+06  0.000000E+00  0.000000E+00  0.188980E+06  0.687091E+06
  0.251789E+00  0.696570E+06  0.692690E+06  0.000000E+00  0.000000E+00  0.186040E+06  0.681156E+06
  0.253621E+00  0.690583E+06  0.686799E+06  0.000000E+00  0.000000E+00  0.183152E+06  0.675274E+06
  0.255453E+00  0.684616E+06  0.680921E+06  0.000000E+00  0.000000E+00  0.180304E+06  0.669411E+06
  0.257286E+00  0.678639E+06  0.675025E+06  0.000000E+00  0.000000E+00  0.177489E+06  0.663538E+06
  0.259118E+00  0.672628E+06  0.669086E+06  0.000000E+00  0.000000E+00  0.174699E+06  0.657632E+06
  0.260950E+00  0.666565E+06  0.663085E+06  0.000000E+00  0.000000E+00  0.171931E+06  0.651673E+06
  0.262782E+00  0.660436E+06  0.657009E+06  0.000000E+00  0.000000E+00  0.169179E+06  0.645650E+06
  0.264615E+00  0.654233E+06  0.650849E+06  0.000000E+00  0.000000E+00  0.166443E+06  0.639555E+06
  0.266447E+00  0.647955E+06  0.644605E+06  0.000000E+00  0.000000E+00  0.163720E+06  0.633386E+06
  0.268279E+00  0.641607E+06  0.638282E+06  0.000000E+00  0.000000E+00  0.161014E+06  0.627147E+06
  0.270111E+00  0.635198E+06  0.631890E+06  0.000000E+00  0.000000E+00  0.158325E+06  0.620848E+06
  0.271944E+00  0.628740E+06  0.625443E+06  0.000000E+00  0.000000E+00  0.155657E+06  0.614503E+06
  0.273776E+00  0.622253E+06  0.618960E+06  0.000000E+00  0.000000E+00  0.153013E+06  0.608127E+06
  0.275608E+00  0.615755E+06  0.612462E+06  0.000000E+00  0.000000E+00  0.150399E+06  0.601742E+06
  0.277440E+00  0.609269E+06  0.605972E+06  0.000000E+00  0.000000E+00  0.147820E+06  0.595369E+06
  0.279272E+00  0.602816E+06  0.599513E+06  0.000000E+00  0.000000E+00  0.145280E+06  0.589029E+06
  0.281105E+00  0.596418E+06  0.593108E+06  0.000000E+00  0.000000E+00  0.142784E+06  0.582743E+06
  0.282937E+00  0.590098E+06  0.586781E+06  0.000000E+00  0.000000E+00  0.140336E+06  0.576534E+06
  0.284769E+00  0.583876E+06  0.580555E+06  0.000000E+00  0.000000E+00  0.137941E+06  0.570423E+06
  0.286601E+00  0.577773E+06  0.574449E+06  0.000000E+00  0.000000E+00  0.135603E+06  0.564429E+06
  0.288434E+00  0.571807E+06  0.568484E+06  0.000000E+00  0.000000E+00  0.133324E+06  0.558570E+06
  0.290266E+00  0.565992E+06  0.562674E+06  0.000000E+00  0.000000E+00  0.131108E+06  0.552860E+06
  0.292098E+00  0.560341E+06  0.557031E+06  0.000000E+00  0.000000E+00  0.128956E+06  0.547312E+06
  0.293930E+00  0.554860E+06  0.551564E+06  0.000000E+00  0.000000E+00  0.126868E+06  0.541932E+06
  0.295763E+00  0.549555E+06  0.546278E+06  0.000000E+00  0.000000E+00  0.124845E+06  0.536725E+06
  0.297595E+00  0.544426E+06  0.541172E+06  0.000000E+00  0.000000E+00  0.122885E+06  0.531691E+06
  0.299427E+00  0.539470E+06  0.536244E+06  0.000000E+00  0.000000E+00  0.120988E+06  0.526828E+06
  0.301259E+00  0.534683E+06  0.531490E+06  0.000000E+00  0.000000E+00  0.119149E+06  0.522132E+06
  0.303091E+00  0.530058E+06  0.526903E+06  0.000000E+00  0.000000E+00  0.117369E+06  0.517596E+06
  0.304924E+00  0.525586E+06  0.522470E+06  0.000000E+00  0.000000E+00  0.115642E+06  0.513209E+06
  0.306756E+00  0.521253E+06  0.518181E+06  0.000000E+00  0.000000E+00  0.113965E+06  0.508960E+06
  0.308588E+00  0.517048E+06  0.514021E+06  0.000000E+00  0.000000E+00  0.112335E+06  0.504836E+06
  0.310420E+00  0.512953E+06  0.509973E+06  0.000000E+00  0.000000E+00  0.110748E+06  0.500822E+06
  0.312253E+00  0.508954E+06  0.506021E+06  0.000000E+00  0.000000E+00  0.109199E+06  0.496901E+06
  0.314085E+00  0.505035E+06  0.502149E+06  0.000000E+00  0.000000E+00  0.107684E+06  0.493059E+06
  0.315917E+00  0.501179E+06  0.498340E+06  0.000000E+00  0.000000E+00  0.106199E+06  0.489279E+06
  0.317749E+00  0.497373E+06  0.494579E+06  0.000000E+00  0.000000E+00  0.104742E+06  0.485548E+06
  0.319582E+00  0.493603E+06  0.490852E+06  0.000000E+00  0.000000E+00  0.103308E+06  0.481852E+06
  0.321414E+00  0.489858E+06  0.487147E+06  0.000000E+00  0.000000E+00  0.101894E+06  0.478181E+06
  0.323246E+00  0.486126E+06  0.483454E+06  0.000000E+00  0.000000E+00  0.100499E+06  0.474523E+06
  0.325078E+00  0.482399E+06  0.479762E+06  0.000000E+00  0.000000E+00  0.991207E+05  0.470870E+06
  0.326910E+00  0.478670E+06  0.476065E+06  0.000000E+00  0.000000E+00  0.977564E+05  0.467214E+06
  0.328743E+00  0.474934E+06  0.472357E+06  0.000000E+00  0.000000E+00  0.964054E+05  0.463551E+06
  0.330575E+00  0.471187E+06  0.468635E+06  0.000000E+00  0.000000E+00  0.950668E+05  0.459878E+06
  0.332407E+00  0.467429E+06  0.464898E+06  0.000000E+00  0.000000E+00  0.937403E+05  0.456194E+06
  0.334239E+00  0.463660E+06  0.461147E+06  0.000000E+00  0.000000E+00  0.924259E+05  0.452499E+06
  0.336072E+00  0.459883E+06  0.457386E+06  0.000000E+00  0.000000E+00  0.911241E+05  0.448796E+06
  0.337904E+00  0.456104E+06  0.453620E+06  0.000000E+00  0.000000E+00  0.898357E+05  0.445091E+06
  0.339736E+00  0.452327E+06  0.449854E+06  0.000000E+00  0.000000E+00  0.885615E+05  0.441389E+06
  0.341568E+00  0.448558E+06  0.446094E+06  0.000000E+00  0.000000E+00  0.873025E+05  0.437694E+06
  0.343401E+00  0.444805E+06  0.442348E+06  0.000000E+00  0.000000E+00  0.860599E+05  0.434015E+06
  0.345233E+00  0.441074E+06  0.438624E+06  0.000000E+00  0.000000E+00  0.848348E+05  0.430358E+06
  0.347065E+00  0.437373E+06  0.434929E+06  0.000000E+00  0.000000E+00  0.836284E+05  0.426730E+06
  0.348897E+00  0.433709E+06  0.431272E+06  0.000000E+00  0.000000E+00  0.824419E+05  0.423139E+06
  0.350729E+00  0.430090E+06  0.427659E+06  0.000000E+00  0.000000E+00  0.812764E+05  0.419592E+06
  0.352562E+00  0.426523E+06  0.424099E+06  0.000000E+00  0.000000E+00  0.801329E+05  0.416097E+06
  0.354394E+00  0.423015E+06  0.420599E+06  0.000000E+00  0.000000E+00  0.790124E+05  0.412659E+06
  0.356226E+00  0.419570E+06  0.417163E+06  0.000000E+00  0.000000E+00  0.779155E+05  0.409284E+06
  0.358058E+00  0.416192E+06  0.413796E+06  0.000000E+00  0.000000E+00  0.768424E+05  0.405974E+06
  0.359891E+00  0.412884E+06  0.410500E+06  0.000000E+00  0.000000E+00  0.757933E+05  0.402734E+06
  0.361723E+00  0.409648E+06  0.407277E+06  0.000000E+00  0.000000E+00  0.747682E+05  0.399564E+06
  0.363555E+00  0.406484E+06  0.404128E+06  0.000000E+00  0.000000E+00  0.737668E+05  0.396465E+06
  0.365387E+00  0.403392E+06  0.401053E+06  0.000000E+00  0.000000E+00  0.727887E+05  0.393437E+06
  0.367220E+00  0.400371E+06  0.398050E+06  0.000000E+00  0.000000E+00  0.718334E+05  0.390478E+06
  0.369052E+00  0.397418E+06  0.395118E+06  0.000000E+00  0.000000E+00  0.709002E+05  0.387588E+06
  0.370884E+00  0.394532E+06  0.392252E+06  0.000000E+00  0.000000E+00  0.699882E+05  0.384762E+06
  0.372716E+00  0.391708E+06  0.389449E+06  0.000000E+00  0.000000E+00  0.690963E+05  0.381997E+06
  0.374548E+00  0.388940E+06  0.386704E+06  0.000000E+00  0.000000E+00  0.682234E+05  0.379288E+06
  0.376381E+00  0.386224E+06  0.384011E+06  0.000000E+00  0.000000E+00  0.673683E+05  0.376630E+06
  0.378213E+00  0.383555E+06  0.381365E+06  0.000000E+00  0.000000E+00  0.665298E+05  0.374017E+06
  0.380045E+00  0.380926E+06  0.378760E+06  0.000000E+00  0.000000E+00  0.657067E+05  0.371444E+06
  0.381877E+00  0.378334E+06  0.376190E+06  0.000000E+00  0.000000E+00  0.648980E+05  0.368907E+06
  0.383710E+00  0.375772E+06  0.373651E+06  0.000000E+00  0.000000E+00  0.641025E+05  0.366400E+06
  0.385542E+00  0.373236E+06  0.371138E+06  0.000000E+00  0.000000E+00  0.633193E+05  0.363919E+06
  0.387374E+00  0.370723E+06  0.368646E+06  0.000000E+00  0.000000E+00  0.625475E+05  0.361459E+06
  0.389206E+00  0.368227E+06  0.366170E+06  0.000000E+00  0.000000E+00  0.617861E+05  0.359017E+06
  0.391039E+00  0.365745E+06  0.363708E+06  0.000000E+00  0.000000E+00  0.610346E+05  0.356588E+06
  0.392871E+00  0.363275E+06  0.361255E+06  0.000000E+00  0.000000E+00  0.602922E+05  0.354170E+06
  0.394703E+00  0.360813E+06  0.358811E+06  0.000000E+00  0.000000E+00  0.595585E+05  0.351762E+06
  0.396535E+00  0.358359E+06  0.356372E+06  0.000000E+00  0.000000E+00  0.588331E+05  0.349360E+06
  0.398367E+00  0.355912E+06  0.353940E+06  0.000000E+00  0.000000E+00  0.581159E+05  0.346966E+06
  0.400200E+00  0.353473E+06  0.351514E+06  0.000000E+00  0.000000E+00  0.574066E+05  0.344578E+06
  0.402032E+00  0.351040E+06  0.349094E+06  0.000000E+00  0.000000E+00  0.567054E+05  0.342198E+06
  0.403864E+00  0.348617E+06  0.346681E+06  0.000000E+00  0.000000E+00  0.560124E+05  0.339826E+06
  0.405696E+00  0.346203E+06  0.344278E+06  0.000000E+00  0.000000E+00  0.553275E+05  0.337464E+06
  0.407529E+00  0.343800E+06  0.341886E+06  0.000000E+00  0.000000E+00  0.546509E+05  0.335114E+06
  0.409361E+00  0.341411E+06  0.339506E+06  0.000000E+00  0.000000E+00  0.539829E+05  0.332776E+06
