  0.124138E-01  0.164748E+07  0.163487E+07  0.105314E+05  0.856836E+04  0.133285E+07  0.163642E+07
  0.128341E-01  0.162756E+07  0.161422E+07  0.897036E+04  0.738886E+04  0.130523E+07  0.161617E+07
  0.132686E-01  0.160723E+07  0.159313E+07  0.769724E+04  0.689063E+04  0.127765E+07  0.159552E+07
  0.137178E-01  0.158645E+07  0.157156E+07  0.739399E+04  0.686320E+04  0.124976E+07  0.157441E+07
  0.141822E-01  0.156521E+07  0.154948E+07  0.760824E+04  0.648780E+04  0.122158E+07  0.155285E+07
  0.146624E-01  0.154352E+07  0.152692E+07  0.707084E+04  0.559278E+04  0.119313E+07  0.153082E+07
  0.151588E-01  0.152136E+07  0.150386E+07  0.586791E+04  0.000000E+00  0.116443E+07  0.150834E+07
  0.156720E-01  0.149878E+07  0.148034E+07  0.522999E+04  0.000000E+00  0.113561E+07  0.148543E+07
  0.162026E-01  0.147573E+07  0.145631E+07  0.534599E+04  0.000000E+00  0.110649E+07  0.146206E+07
  0.167511E-01  0.145223E+07  0.143180E+07  0.516086E+04  0.000000E+00  0.107719E+07  0.143824E+07
  0.173182E-01  0.142828E+07  0.140682E+07  0.426589E+04  0.000000E+00  0.104774E+07  0.141398E+07
  0.179045E-01  0.140391E+07  0.138137E+07  0.379106E+04  0.000000E+00  0.101816E+07  0.138929E+07
  0.185107E-01  0.137910E+07  0.135546E+07  0.396821E+04  0.000000E+00  0.988442E+06  0.136417E+07
  0.191374E-01  0.135387E+07  0.132911E+07  0.358636E+04  0.000000E+00  0.958665E+06  0.133864E+07
  0.197853E-01  0.132825E+07  0.130233E+07  0.291930E+04  0.000000E+00  0.928835E+06  0.131271E+07
  0.204552E-01  0.130223E+07  0.127514E+07  0.290556E+04  0.000000E+00  0.898984E+06  0.128641E+07
  0.211477E-01  0.127583E+07  0.124756E+07  0.285595E+04  0.000000E+00  0.869156E+06  0.125973E+07
  0.218637E-01  0.124909E+07  0.121962E+07  0.235666E+04  0.000000E+00  0.839410E+06  0.123272E+07
  0.226039E-01  0.122201E+07  0.119135E+07  0.237641E+04  0.000000E+00  0.809792E+06  0.120538E+07
  0.233691E-01  0.119463E+07  0.116277E+07  0.243217E+04  0.000000E+00  0.780371E+06  0.117776E+07
  0.241603E-01  0.116697E+07  0.113394E+07  0.210914E+04  0.000000E+00  0.751205E+06  0.114988E+07
  0.249783E-01  0.113908E+07  0.110489E+07  0.209683E+04  0.000000E+00  0.722342E+06  0.112179E+07
  0.258240E-01  0.111099E+07  0.107567E+07  0.168690E+04  0.000000E+00  0.693821E+06  0.109351E+07
  0.266982E-01  0.108274E+07  0.104635E+07  0.123129E+04  0.000000E+00  0.665663E+06  0.106511E+07
  0.276021E-01  0.105440E+07  0.101698E+07  0.124034E+04  0.000000E+00  0.637882E+06  0.103662E+07
  0.285366E-01  0.102600E+07  0.987624E+06  0.116931E+04  0.000000E+00  0.610491E+06  0.100811E+07
  0.295027E-01  0.997606E+06  0.958359E+06  0.121195E+04  0.000000E+00  0.583524E+06  0.979626E+06
  0.305016E-01  0.969284E+06  0.929261E+06  0.853294E+03  0.000000E+00  0.557032E+06  0.951240E+06
  0.315342E-01  0.941100E+06  0.900413E+06  0.906888E+03  0.000000E+00  0.531092E+06  0.923020E+06
  0.326019E-01  0.913124E+06  0.871903E+06  0.817198E+03  0.000000E+00  0.505793E+06  0.895041E+06
  0.337056E-01  0.885434E+06  0.843821E+06  0.709524E+03  0.000000E+00  0.481220E+06  0.867382E+06
  0.348467E-01  0.858109E+06  0.816265E+06  0.644546E+03  0.000000E+00  0.457439E+06  0.840124E+06
  0.360265E-01  0.831231E+06  0.789330E+06  0.623326E+03  0.000000E+00  0.434490E+06  0.813352E+06
  0.372462E-01  0.804884E+06  0.763115E+06  0.498645E+03  0.000000E+00  0.412390E+06  0.787149E+06
  0.385072E-01  0.779150E+06  0.737712E+06  0.518237E+03  0.000000E+00  0.391144E+06  0.761595E+06
  0.398109E-01  0.754108E+06  0.713212E+06  0.424529E+03  0.000000E+00  0.370758E+06  0.736771E+06
  0.411587E-01  0.729832E+06  0.689694E+06  0.389903E+03  0.000000E+00  0.351247E+06  0.712748E+06
  0.425522E-01  0.706388E+06  0.667228E+06  0.385323E+03  0.000000E+00  0.332626E+06  0.689593E+06
  0.439928E-01  0.683833E+06  0.645869E+06  0.308073E+03  0.000000E+00  0.314908E+06  0.667360E+06
  0.454592E-01  0.662532E+06  0.625954E+06  0.308359E+03  0.000000E+00  0.298347E+06  0.646406E+06
  0.469257E-01  0.642797E+06  0.607746E+06  0.270170E+03  0.000000E+00  0.283149E+06  0.627034E+06
  0.483921E-01  0.624514E+06  0.591102E+06  0.231153E+03  0.000000E+00  0.269193E+06  0.609126E+06
  0.498585E-01  0.607568E+06  0.575877E+06  0.205434E+03  0.000000E+00  0.256357E+06  0.592560E+06
  0.513249E-01  0.591841E+06  0.561923E+06  0.240404E+03  0.000000E+00  0.244515E+06  0.577215E+06
  0.527914E-01  0.577214E+06  0.549094E+06  0.195663E+03  0.000000E+00  0.233557E+06  0.562968E+06
  0.542578E-01  0.563571E+06  0.537243E+06  0.146292E+03  0.000000E+00  0.223388E+06  0.549698E+06
  0.557242E-01  0.550797E+06  0.526231E+06  0.195070E+03  0.000000E+00  0.213928E+06  0.537287E+06
  0.571907E-01  0.538782E+06  0.515921E+06  0.142150E+03  0.000000E+00  0.205105E+06  0.525623E+06
  0.586571E-01  0.527420E+06  0.506187E+06  0.133445E+03  0.000000E+00  0.196844E+06  0.514598E+06
  0.601235E-01  0.516612E+06  0.496911E+06  0.145826E+03  0.000000E+00  0.189071E+06  0.504110E+06
  0.615899E-01  0.506266E+06  0.487984E+06  0.116188E+03  0.000000E+00  0.181719E+06  0.494067E+06
  0.630564E-01  0.496299E+06  0.479309E+06  0.116017E+03  0.000000E+00  0.174737E+06  0.484383E+06
  0.645228E-01  0.486636E+06  0.470800E+06  0.106576E+03  0.000000E+00  0.168084E+06  0.474982E+06
  0.659892E-01  0.477211E+06  0.462386E+06  0.107189E+03  0.000000E+00  0.161730E+06  0.465800E+06
  0.674556E-01  0.467967E+06  0.454004E+06  0.799020E+02  0.000000E+00  0.155644E+06  0.456778E+06
  0.689221E-01  0.458858E+06  0.445608E+06  0.921806E+02  0.000000E+00  0.149801E+06  0.447872E+06
  0.703885E-01  0.449846E+06  0.437162E+06  0.709121E+02  0.000000E+00  0.144175E+06  0.439044E+06
  0.718549E-01  0.440903E+06  0.428642E+06  0.832313E+02  0.000000E+00  0.138747E+06  0.430268E+06
  0.733214E-01  0.432009E+06  0.420036E+06  0.807484E+02  0.000000E+00  0.133500E+06  0.421523E+06
  0.747878E-01  0.423156E+06  0.411345E+06  0.907106E+02  0.000000E+00  0.128424E+06  0.412805E+06
  0.762542E-01  0.414327E+06  0.402563E+06  0.472834E+02  0.000000E+00  0.123505E+06  0.404096E+06
  0.777206E-01  0.405534E+06  0.393714E+06  0.514986E+02  0.000000E+00  0.118745E+06  0.395412E+06
  0.791871E-01  0.396786E+06  0.384822E+06  0.768274E+02  0.000000E+00  0.114142E+06  0.386762E+06
  0.806535E-01  0.388096E+06  0.375915E+06  0.500643E+02  0.000000E+00  0.109696E+06  0.378163E+06
  0.821199E-01  0.379483E+06  0.367026E+06  0.603170E+02  0.000000E+00  0.105406E+06  0.369633E+06
  0.835864E-01  0.370967E+06  0.358193E+06  0.519891E+02  0.000000E+00  0.101271E+06  0.361197E+06
  0.850528E-01  0.362572E+06  0.349453E+06  0.748417E+02  0.000000E+00  0.972899E+05  0.352878E+06
  0.865192E-01  0.354323E+06  0.340847E+06  0.212614E+02  0.000000E+00  0.934661E+05  0.344703E+06
  0.879856E-01  0.346245E+06  0.332415E+06  0.429562E+02  0.000000E+00  0.898019E+05  0.336700E+06
  0.894521E-01  0.338364E+06  0.324194E+06  0.345039E+02  0.000000E+00  0.862986E+05  0.328893E+06
  0.909185E-01  0.330701E+06  0.316220E+06  0.237890E+02  0.000000E+00  0.829550E+05  0.321310E+06
  0.923849E-01  0.323282E+06  0.308527E+06  0.314785E+02  0.000000E+00  0.797689E+05  0.313971E+06
  0.942171E-01  0.314381E+06  0.299352E+06  0.289036E+02  0.000000E+00  0.760060E+05  0.305178E+06
  0.960494E-01  0.305921E+06  0.290707E+06  0.414105E+02  0.000000E+00  0.724819E+05  0.296833E+06
  0.978816E-01  0.297926E+06  0.282626E+06  0.290259E+02  0.000000E+00  0.691926E+05  0.288962E+06
  0.997138E-01  0.290413E+06  0.275131E+06  0.308725E+02  0.000000E+00  0.661318E+05  0.281581E+06
  0.101546E+00  0.283388E+06  0.268230E+06  0.303633E+02  0.000000E+00  0.632910E+05  0.274696E+06
  0.103378E+00  0.276848E+06  0.261919E+06  0.191041E+02  0.000000E+00  0.606585E+05  0.268305E+06
  0.105211E+00  0.270781E+06  0.256180E+06  0.259126E+02  0.000000E+00  0.582203E+05  0.262393E+06
  0.107043E+00  0.265168E+06  0.250985E+06  0.107854E+02  0.000000E+00  0.559608E+05  0.256941E+06
  0.108875E+00  0.259981E+06  0.246294E+06  0.253405E+02  0.000000E+00  0.538652E+05  0.251918E+06
  0.110707E+00  0.255186E+06  0.242061E+06  0.220117E+02  0.000000E+00  0.519196E+05  0.247291E+06
  0.112539E+00  0.250744E+06  0.238231E+06  0.152778E+02  0.000000E+00  0.501090E+05  0.243019E+06
  0.114372E+00  0.246612E+06  0.234745E+06  0.140611E+02  0.000000E+00  0.484173E+05  0.239056E+06
  0.116204E+00  0.242747E+06  0.231542E+06  0.186023E+02  0.000000E+00  0.468293E+05  0.235357E+06
  0.118036E+00  0.239102E+06  0.228562E+06  0.102505E+02  0.000000E+00  0.453315E+05  0.231876E+06
  0.119868E+00  0.235631E+06  0.225741E+06  0.171772E+02  0.000000E+00  0.439118E+05  0.228563E+06
  0.121701E+00  0.232289E+06  0.223022E+06  0.233541E+02  0.000000E+00  0.425580E+05  0.225373E+06
  0.123533E+00  0.229035E+06  0.220348E+06  0.886248E+01  0.000000E+00  0.412588E+05  0.222263E+06
  0.125365E+00  0.225830E+06  0.217671E+06  0.171520E+02  0.000000E+00  0.400045E+05  0.219195E+06
  0.127197E+00  0.222642E+06  0.214952E+06  0.114199E+02  0.000000E+00  0.387874E+05  0.216136E+06
  0.129030E+00  0.219445E+06  0.212156E+06  0.119515E+02  0.000000E+00  0.376016E+05  0.213058E+06
  0.130862E+00  0.216218E+06  0.209260E+06  0.851489E+01  0.000000E+00  0.364428E+05  0.209941E+06
  0.132694E+00  0.212945E+06  0.206245E+06  0.106883E+02  0.000000E+00  0.353080E+05  0.206770E+06
  0.134526E+00  0.209617E+06  0.203102E+06  0.000000E+00  0.000000E+00  0.341948E+05  0.203534E+06
  0.136358E+00  0.206227E+06  0.199829E+06  0.000000E+00  0.000000E+00  0.331014E+05  0.200229E+06
  0.138191E+00  0.202778E+06  0.196433E+06  0.000000E+00  0.000000E+00  0.320271E+05  0.196857E+06
  0.140023E+00  0.199276E+06  0.192926E+06  0.000000E+00  0.000000E+00  0.309725E+05  0.193425E+06
  0.141855E+00  0.195731E+06  0.189325E+06  0.000000E+00  0.000000E+00  0.299394E+05  0.189945E+06
  0.143687E+00  0.192158E+06  0.185655E+06  0.000000E+00  0.000000E+00  0.289298E+05  0.186431E+06
  0.145520E+00  0.188574E+06  0.181942E+06  0.000000E+00  0.000000E+00  0.279456E+05  0.182903E+06
  0.147352E+00  0.185000E+06  0.178218E+06  0.000000E+00  0.000000E+00  0.269889E+05  0.179382E+06
  0.149184E+00  0.181455E+06  0.174510E+06  0.000000E+00  0.000000E+00  0.260620E+05  0.175888E+06
  0.151016E+00  0.177960E+06  0.170851E+06  0.000000E+00  0.000000E+00  0.251673E+05  0.172444E+06
  0.152849E+00  0.174536E+06  0.167268E+06  0.000000E+00  0.000000E+00  0.243068E+05  0.169071E+06
  0.154681E+00  0.171201E+06  0.163789E+06  0.000000E+00  0.000000E+00  0.234817E+05  0.165786E+06
  0.156513E+00  0.167971E+06  0.160438E+06  0.000000E+00  0.000000E+00  0.226933E+05  0.162609E+06
  0.158345E+00  0.164864E+06  0.157236E+06  0.000000E+00  0.000000E+00  0.219421E+05  0.159556E+06
  0.160177E+00  0.161890E+06  0.154202E+06  0.000000E+00  0.000000E+00  0.212286E+05  0.156639E+06
  0.162010E+00  0.159060E+06  0.151346E+06  0.000000E+00  0.000000E+00  0.205527E+05  0.153867E+06
  0.163842E+00  0.156380E+06  0.148679E+06  0.000000E+00  0.000000E+00  0.199142E+05  0.151249E+06
  0.165674E+00  0.153854E+06  0.146204E+06  0.000000E+00  0.000000E+00  0.193123E+05  0.148786E+06
  0.167506E+00  0.151480E+06  0.143919E+06  0.000000E+00  0.000000E+00  0.187453E+05  0.146478E+06
  0.169339E+00  0.149255E+06  0.141818E+06  0.000000E+00  0.000000E+00  0.182109E+05  0.144321E+06
  0.171171E+00  0.147171E+06  0.139891E+06  0.000000E+00  0.000000E+00  0.177072E+05  0.142306E+06
  0.173003E+00  0.145219E+06  0.138125E+06  0.000000E+00  0.000000E+00  0.172322E+05  0.140426E+06
  0.174835E+00  0.143389E+06  0.136504E+06  0.000000E+00  0.000000E+00  0.167834E+05  0.138668E+06
  0.176668E+00  0.141669E+06  0.135011E+06  0.000000E+00  0.000000E+00  0.163583E+05  0.137019E+06
  0.178500E+00  0.140043E+06  0.133626E+06  0.000000E+00  0.000000E+00  0.159542E+05  0.135465E+06
  0.180332E+00  0.138497E+06  0.132328E+06  0.000000E+00  0.000000E+00  0.155687E+05  0.133991E+06
  0.182164E+00  0.137016E+06  0.131096E+06  0.000000E+00  0.000000E+00  0.151994E+05  0.132580E+06
  0.183996E+00  0.135583E+06  0.129909E+06  0.000000E+00  0.000000E+00  0.148438E+05  0.131216E+06
  0.185829E+00  0.134185E+06  0.128747E+06  0.000000E+00  0.000000E+00  0.145000E+05  0.129884E+06
  0.187661E+00  0.132807E+06  0.127592E+06  0.000000E+00  0.000000E+00  0.141658E+05  0.128570E+06
  0.189493E+00  0.131436E+06  0.126427E+06  0.000000E+00  0.000000E+00  0.138396E+05  0.127261E+06
  0.191325E+00  0.130063E+06  0.125239E+06  0.000000E+00  0.000000E+00  0.135199E+05  0.125947E+06
  0.193158E+00  0.128679E+06  0.124016E+06  0.000000E+00  0.000000E+00  0.132056E+05  0.124618E+06
  0.194990E+00  0.127276E+06  0.122750E+06  0.000000E+00  0.000000E+00  0.128960E+05  0.123267E+06
  0.196822E+00  0.125849E+06  0.121434E+06  0.000000E+00  0.000000E+00  0.125906E+05  0.121890E+06
  0.198654E+00  0.124395E+06  0.120066E+06  0.000000E+00  0.000000E+00  0.122889E+05  0.120483E+06
  0.200487E+00  0.122914E+06  0.118646E+06  0.000000E+00  0.000000E+00  0.119905E+05  0.119045E+06
  0.202319E+00  0.121405E+06  0.117175E+06  0.000000E+00  0.000000E+00  0.116955E+05  0.117577E+06
  0.204151E+00  0.119872E+06  0.115658E+06  0.000000E+00  0.000000E+00  0.114042E+05  0.116082E+06
  0.205983E+00  0.118317E+06  0.114101E+06  0.000000E+00  0.000000E+00  0.111170E+05  0.114564E+06
  0.207815E+00  0.116749E+06  0.112514E+06  0.000000E+00  0.000000E+00  0.108344E+05  0.113030E+06
  0.209648E+00  0.115171E+06  0.110905E+06  0.000000E+00  0.000000E+00  0.105568E+05  0.111486E+06
  0.211480E+00  0.113592E+06  0.109286E+06  0.000000E+00  0.000000E+00  0.102849E+05  0.109939E+06
  0.213312E+00  0.112020E+06  0.107668E+06  0.000000E+00  0.000000E+00  0.100192E+05  0.108398E+06
  0.215144E+00  0.110462E+06  0.106061E+06  0.000000E+00  0.000000E+00  0.976040E+04  0.106870E+06
  0.216977E+00  0.108925E+06  0.104477E+06  0.000000E+00  0.000000E+00  0.950895E+04  0.105363E+06
  0.218809E+00  0.107417E+06  0.102926E+06  0.000000E+00  0.000000E+00  0.926535E+04  0.103886E+06
  0.220641E+00  0.105945E+06  0.101416E+06  0.000000E+00  0.000000E+00  0.902992E+04  0.102443E+06
  0.222473E+00  0.104514E+06  0.999569E+05  0.000000E+00  0.000000E+00  0.880287E+04  0.101043E+06
  0.224306E+00  0.103129E+06  0.985551E+05  0.000000E+00  0.000000E+00  0.858444E+04  0.996897E+05
  0.226138E+00  0.101796E+06  0.972162E+05  0.000000E+00  0.000000E+00  0.837486E+04  0.983879E+05
  0.227970E+00  0.100516E+06  0.959440E+05  0.000000E+00  0.000000E+00  0.817420E+04  0.971405E+05
  0.229802E+00  0.992913E+05  0.947408E+05  0.000000E+00  0.000000E+00  0.798227E+04  0.959491E+05
  0.231634E+00  0.981223E+05  0.936066E+05  0.000000E+00  0.000000E+00  0.779873E+04  0.948141E+05
  0.233467E+00  0.970083E+05  0.925405E+05  0.000000E+00  0.000000E+00  0.762327E+04  0.937346E+05
  0.235299E+00  0.959475E+05  0.915398E+05  0.000000E+00  0.000000E+00  0.745555E+04  0.927089E+05
  0.237131E+00  0.949372E+05  0.906005E+05  0.000000E+00  0.000000E+00  0.729514E+04  0.917340E+05
  0.238963E+00  0.939740E+05  0.897178E+05  0.000000E+00  0.000000E+00  0.714154E+04  0.908065E+05
  0.240796E+00  0.930538E+05  0.888860E+05  0.000000E+00  0.000000E+00  0.699424E+04  0.899222E+05
  0.242628E+00  0.921722E+05  0.880986E+05  0.000000E+00  0.000000E+00  0.685270E+04  0.890763E+05
  0.244460E+00  0.913238E+05  0.873484E+05  0.000000E+00  0.000000E+00  0.671632E+04  0.882636E+05
  0.246292E+00  0.905033E+05  0.866280E+05  0.000000E+00  0.000000E+00  0.658454E+04  0.874782E+05
  0.248125E+00  0.897052E+05  0.859300E+05  0.000000E+00  0.000000E+00  0.645683E+04  0.867148E+05
  0.249957E+00  0.889241E+05  0.852470E+05  0.000000E+00  0.000000E+00  0.633274E+04  0.859676E+05
  0.251789E+00  0.881548E+05  0.845723E+05  0.000000E+00  0.000000E+00  0.621173E+04  0.852316E+05
  0.253621E+00  0.873929E+05  0.838997E+05  0.000000E+00  0.000000E+00  0.609332E+04  0.845018E+05
  0.255453E+00  0.866341E+05  0.832238E+05  0.000000E+00  0.000000E+00  0.597714E+04  0.837743E+05
  0.257286E+00  0.858749E+05  0.825401E+05  0.000000E+00  0.000000E+00  0.586298E+04  0.830453E+05
  0.259118E+00  0.851125E+05  0.818448E+05  0.000000E+00  0.000000E+00  0.575064E+04  0.823120E+05
  0.260950E+00  0.843447E+05  0.811352E+05  0.000000E+00  0.000000E+00  0.563989E+04  0.815720E+05
  0.262782E+00  0.835696E+05  0.804094E+05  0.000000E+00  0.000000E+00  0.553054E+04  0.808238E+05
  0.264615E+00  0.827864E+05  0.796665E+05  0.000000E+00  0.000000E+00  0.542248E+04  0.800663E+05
  0.266447E+00  0.819949E+05  0.789065E+05  0.000000E+00  0.000000E+00  0.531568E+04  0.792995E+05
  0.268279E+00  0.811955E+05  0.781305E+05  0.000000E+00  0.000000E+00  0.521018E+04  0.785237E+05
  0.270111E+00  0.803892E+05  0.773403E+05  0.000000E+00  0.000000E+00  0.510602E+04  0.777403E+05
  0.271944E+00  0.795778E+05  0.765383E+05  0.000000E+00  0.000000E+00  0.500332E+04  0.769509E+05
  0.273776E+00  0.787631E+05  0.757276E+05  0.000000E+00  0.000000E+00  0.490218E+04  0.761576E+05
  0.275608E+00  0.779477E+05  0.749117E+05  0.000000E+00  0.000000E+00  0.480271E+04  0.753629E+05
  0.277440E+00  0.771341E+05  0.740945E+05  0.000000E+00  0.000000E+00  0.470502E+04  0.745695E+05
  0.279272E+00  0.763248E+05  0.732795E+05  0.000000E+00  0.000000E+00  0.460928E+04  0.737801E+05
  0.281105E+00  0.755226E+05  0.724707E+05  0.000000E+00  0.000000E+00  0.451565E+04  0.729974E+05
  0.282937E+00  0.747299E+05  0.716718E+05  0.000000E+00  0.000000E+00  0.442421E+04  0.722242E+05
  0.284769E+00  0.739495E+05  0.708863E+05  0.000000E+00  0.000000E+00  0.433503E+04  0.714630E+05
  0.286601E+00  0.731836E+05  0.701176E+05  0.000000E+00  0.000000E+00  0.424821E+04  0.707164E+05
  0.288434E+00  0.724344E+05  0.693687E+05  0.000000E+00  0.000000E+00  0.416384E+04  0.699866E+05
  0.290266E+00  0.717038E+05  0.686419E+05  0.000000E+00  0.000000E+00  0.408203E+04  0.692754E+05
  0.292098E+00  0.709930E+05  0.679391E+05  0.000000E+00  0.000000E+00  0.400278E+04  0.685842E+05
  0.293930E+00  0.703032E+05  0.672616E+05  0.000000E+00  0.000000E+00  0.392607E+04  0.679140E+05
  0.295763E+00  0.696348E+05  0.666101E+05  0.000000E+00  0.000000E+00  0.385185E+04  0.672654E+05
  0.297595E+00  0.689878E+05  0.659846E+05  0.000000E+00  0.000000E+00  0.378007E+04  0.666384E+05
  0.299427E+00  0.683620E+05  0.653848E+05  0.000000E+00  0.000000E+00  0.371063E+04  0.660327E+05
  0.301259E+00  0.677569E+05  0.648098E+05  0.000000E+00  0.000000E+00  0.364348E+04  0.654478E+05
  0.303091E+00  0.671716E+05  0.642584E+05  0.000000E+00  0.000000E+00  0.357852E+04  0.648828E+05
  0.304924E+00  0.666051E+05  0.637289E+05  0.000000E+00  0.000000E+00  0.351564E+04  0.643365E+05
  0.306756E+00  0.660558E+05  0.632193E+05  0.000000E+00  0.000000E+00  0.345469E+04  0.638074E+05
  0.308588E+00  0.655220E+05  0.627273E+05  0.000000E+00  0.000000E+00  0.339552E+04  0.632938E+05
  0.310420E+00  0.650022E+05  0.622505E+05  0.000000E+00  0.000000E+00  0.333801E+04  0.627939E+05
  0.312253E+00  0.644941E+05  0.617863E+05  0.000000E+00  0.000000E+00  0.328205E+04  0.623056E+05
  0.314085E+00  0.639961E+05  0.613320E+05  0.000000E+00  0.000000E+00  0.322748E+04  0.618271E+05
  0.315917E+00  0.635061E+05  0.608851E+05  0.000000E+00  0.000000E+00  0.317413E+04  0.613563E+05
  0.317749E+00  0.630224E+05  0.604434E+05  0.000000E+00  0.000000E+00  0.312189E+04  0.608916E+05
  0.319582E+00  0.625436E+05  0.600047E+05  0.000000E+00  0.000000E+00  0.307067E+04  0.604312E+05
  0.321414E+00  0.620681E+05  0.595671E+05  0.000000E+00  0.000000E+00  0.302040E+04  0.599738E+05
  0.323246E+00  0.615946E+05  0.591289E+05  0.000000E+00  0.000000E+00  0.297098E+04  0.595180E+05
  0.325078E+00  0.611221E+05  0.586889E+05  0.000000E+00  0.000000E+00  0.292236E+04  0.590628E+05
  0.326910E+00  0.606497E+05  0.582458E+05  0.000000E+00  0.000000E+00  0.287445E+04  0.586071E+05
  0.328743E+00  0.601768E+05  0.577991E+05  0.000000E+00  0.000000E+00  0.282721E+04  0.581505E+05
  0.330575E+00  0.597029E+05  0.573483E+05  0.000000E+00  0.000000E+00  0.278060E+04  0.576925E+05
  0.332407E+00  0.592279E+05  0.568933E+05  0.000000E+00  0.000000E+00  0.273460E+04  0.572330E+05
  0.334239E+00  0.587519E+05  0.564344E+05  0.000000E+00  0.000000E+00  0.268925E+04  0.567722E+05
  0.336072E+00  0.582754E+05  0.559723E+05  0.000000E+00  0.000000E+00  0.264454E+04  0.563103E+05
  0.337904E+00  0.577987E+05  0.555076E+05  0.000000E+00  0.000000E+00  0.260047E+04  0.558481E+05
  0.339736E+00  0.573226E+05  0.550415E+05  0.000000E+00  0.000000E+00  0.255704E+04  0.553861E+05
  0.341568E+00  0.568477E+05  0.545749E+05  0.000000E+00  0.000000E+00  0.251430E+04  0.549250E+05
  0.343401E+00  0.563749E+05  0.541091E+05  0.000000E+00  0.000000E+00  0.247229E+04  0.544658E+05
  0.345233E+00  0.559050E+05  0.536453E+05  0.000000E+00  0.000000E+00  0.243102E+04  0.540092E+05
  0.347065E+00  0.554389E+05  0.531849E+05  0.000000E+00  0.000000E+00  0.239051E+04  0.535563E+05
  0.348897E+00  0.549775E+05  0.527290E+05  0.000000E+00  0.000000E+00  0.235077E+04  0.531080E+05
  0.350729E+00  0.545217E+05  0.522790E+05  0.000000E+00  0.000000E+00  0.231184E+04  0.526652E+05
  0.352562E+00  0.540723E+05  0.518360E+05  0.000000E+00  0.000000E+00  0.227375E+04  0.522287E+05
  0.354394E+00  0.536302E+05  0.514010E+05  0.000000E+00  0.000000E+00  0.223652E+04  0.517994E+05
  0.356226E+00  0.531958E+05  0.509750E+05  0.000000E+00  0.000000E+00  0.220018E+04  0.513779E+05
  0.358058E+00  0.527697E+05  0.505585E+05  0.000000E+00  0.000000E+00  0.216471E+04  0.509646E+05
  0.359891E+00  0.523523E+05  0.501521E+05  0.000000E+00  0.000000E+00  0.213010E+04  0.505599E+05
  0.361723E+00  0.519436E+05  0.497558E+05  0.000000E+00  0.000000E+00  0.209633E+04  0.501640E+05
  0.363555E+00  0.515438E+05  0.493700E+05  0.000000E+00  0.000000E+00  0.206339E+04  0.497770E+05
  0.365387E+00  0.511529E+05  0.489944E+05  0.000000E+00  0.000000E+00  0.203129E+04  0.493988E+05
  0.367220E+00  0.507707E+05  0.486290E+05  0.000000E+00  0.000000E+00  0.200000E+04  0.490294E+05
  0.369052E+00  0.503970E+05  0.482733E+05  0.000000E+00  0.000000E+00  0.196948E+04  0.486684E+05
  0.370884E+00  0.500314E+05  0.479269E+05  0.000000E+00  0.000000E+00  0.193970E+04  0.483155E+05
  0.372716E+00  0.496735E+05  0.475890E+05  0.000000E+00  0.000000E+00  0.191062E+04  0.479701E+05
  0.374548E+00  0.493226E+05  0.472589E+05  0.000000E+00  0.000000E+00  0.188222E+04  0.476318E+05
  0.376381E+00  0.489782E+05  0.469357E+05  0.000000E+00  0.000000E+00  0.185447E+04  0.472998E+05
  0.378213E+00  0.486395E+05  0.466186E+05  0.000000E+00  0.000000E+00  0.182731E+04  0.469734E+05
  0.380045E+00  0.483061E+05  0.463066E+05  0.000000E+00  0.000000E+00  0.180070E+04  0.466521E+05
  0.381877E+00  0.479771E+05  0.459990E+05  0.000000E+00  0.000000E+00  0.177461E+04  0.463352E+05
  0.383710E+00  0.476520E+05  0.456950E+05  0.000000E+00  0.000000E+00  0.174901E+04  0.460220E+05
  0.385542E+00  0.473304E+05  0.453937E+05  0.000000E+00  0.000000E+00  0.172387E+04  0.457121E+05
  0.387374E+00  0.470115E+05  0.450946E+05  0.000000E+00  0.000000E+00  0.169918E+04  0.454048E+05
  0.389206E+00  0.466950E+05  0.447969E+05  0.000000E+00  0.000000E+00  0.167491E+04  0.450996E+05
  0.391039E+00  0.463804E+05  0.445001E+05  0.000000E+00  0.000000E+00  0.165101E+04  0.447961E+05
  0.392871E+00  0.460673E+05  0.442039E+05  0.000000E+00  0.000000E+00  0.162746E+04  0.444940E+05
  0.394703E+00  0.457555E+05  0.439077E+05  0.000000E+00  0.000000E+00  0.160424E+04  0.441930E+05
  0.396535E+00  0.454448E+05  0.436116E+05  0.000000E+00  0.000000E+00  0.158137E+04  0.438928E+05
  0.398367E+00  0.451351E+05  0.433154E+05  0.000000E+00  0.000000E+00  0.155884E+04  0.435935E+05
  0.400200E+00  0.448264E+05  0.430191E+05  0.000000E+00  0.000000E+00  0.153662E+04  0.432950E+05
  0.402032E+00  0.445188E+05  0.427229E+05  0.000000E+00  0.000000E+00  0.151472E+04  0.429974E+05
  0.403864E+00  0.442124E+05  0.424270E+05  0.000000E+00  0.000000E+00  0.149313E+04  0.427009E+05
  0.405696E+00  0.439073E+05  0.421316E+05  0.000000E+00  0.000000E+00  0.147186E+04  0.424055E+05
  0.407529E+00  0.436037E+05  0.418371E+05  0.000000E+00  0.000000E+00  0.145092E+04  0.421115E+05
  0.409361E+00  0.433019E+05  0.415438E+05  0.000000E+00  0.000000E+00  0.143031E+04  0.418192E+05
