  0.124138E-01  0.855035E+07  0.853499E+07  0.739483E+04  0.000000E+00  0.792885E+07  0.852997E+07
  0.128341E-01  0.844493E+07  0.842882E+07  0.653058E+04  0.000000E+00  0.780382E+07  0.842387E+07
  0.132686E-01  0.833741E+07  0.832052E+07  0.599759E+04  0.000000E+00  0.767692E+07  0.831567E+07
  0.137178E-01  0.822750E+07  0.820980E+07  0.529479E+04  0.000000E+00  0.754756E+07  0.820507E+07
  0.141822E-01  0.811521E+07  0.809664E+07  0.543037E+04  0.000000E+00  0.741584E+07  0.809208E+07
  0.146624E-01  0.800053E+07  0.798107E+07  0.462317E+04  0.000000E+00  0.728178E+07  0.797671E+07
  0.151588E-01  0.788347E+07  0.786309E+07  0.457532E+04  0.000000E+00  0.714544E+07  0.785895E+07
  0.156720E-01  0.776416E+07  0.774281E+07  0.389468E+04  0.000000E+00  0.700705E+07  0.773894E+07
  0.162026E-01  0.764241E+07  0.762006E+07  0.350666E+04  0.000000E+00  0.686633E+07  0.761649E+07
  0.167511E-01  0.751834E+07  0.749496E+07  0.360051E+04  0.000000E+00  0.672351E+07  0.749172E+07
  0.173182E-01  0.739198E+07  0.736753E+07  0.311732E+04  0.000000E+00  0.657868E+07  0.736466E+07
  0.179045E-01  0.726337E+07  0.723781E+07  0.283433E+04  0.000000E+00  0.643191E+07  0.723535E+07
  0.185107E-01  0.713251E+07  0.710582E+07  0.254608E+04  0.000000E+00  0.628325E+07  0.710380E+07
  0.191374E-01  0.699953E+07  0.697168E+07  0.241986E+04  0.000000E+00  0.613291E+07  0.697014E+07
  0.197853E-01  0.686446E+07  0.683542E+07  0.225917E+04  0.000000E+00  0.598099E+07  0.683440E+07
  0.204552E-01  0.672738E+07  0.669714E+07  0.198320E+04  0.000000E+00  0.582763E+07  0.669666E+07
  0.211477E-01  0.658838E+07  0.655693E+07  0.177002E+04  0.000000E+00  0.567304E+07  0.655703E+07
  0.218637E-01  0.644760E+07  0.641492E+07  0.168964E+04  0.000000E+00  0.551742E+07  0.641563E+07
  0.226039E-01  0.630514E+07  0.627124E+07  0.134846E+04  0.000000E+00  0.536098E+07  0.627258E+07
  0.233691E-01  0.616115E+07  0.612603E+07  0.136399E+04  0.000000E+00  0.520393E+07  0.612803E+07
  0.241603E-01  0.601581E+07  0.597949E+07  0.121648E+04  0.000000E+00  0.504649E+07  0.598216E+07
  0.249783E-01  0.586932E+07  0.583181E+07  0.121474E+04  0.000000E+00  0.488889E+07  0.583516E+07
  0.258240E-01  0.572188E+07  0.568323E+07  0.105010E+04  0.000000E+00  0.473134E+07  0.568725E+07
  0.266982E-01  0.557373E+07  0.553399E+07  0.958431E+03  0.000000E+00  0.457407E+07  0.553868E+07
  0.276021E-01  0.542514E+07  0.538436E+07  0.920752E+03  0.000000E+00  0.441736E+07  0.538969E+07
  0.285366E-01  0.527638E+07  0.523464E+07  0.862032E+03  0.000000E+00  0.426149E+07  0.524058E+07
  0.295027E-01  0.512777E+07  0.508515E+07  0.736882E+03  0.000000E+00  0.410681E+07  0.509166E+07
  0.305016E-01  0.497964E+07  0.493624E+07  0.566634E+03  0.000000E+00  0.395371E+07  0.494326E+07
  0.315342E-01  0.483234E+07  0.478830E+07  0.572130E+03  0.000000E+00  0.380258E+07  0.479576E+07
  0.326019E-01  0.468628E+07  0.464171E+07  0.489265E+03  0.000000E+00  0.365380E+07  0.464954E+07
  0.337056E-01  0.454185E+07  0.449692E+07  0.491042E+03  0.000000E+00  0.350775E+07  0.450500E+07
  0.348467E-01  0.439948E+07  0.435436E+07  0.444648E+03  0.000000E+00  0.336478E+07  0.436259E+07
  0.360265E-01  0.425960E+07  0.421447E+07  0.374807E+03  0.000000E+00  0.322520E+07  0.422272E+07
  0.372462E-01  0.412266E+07  0.407772E+07  0.369654E+03  0.000000E+00  0.308936E+07  0.408583E+07
  0.385072E-01  0.398907E+07  0.394453E+07  0.337497E+03  0.000000E+00  0.295753E+07  0.395236E+07
  0.398109E-01  0.385924E+07  0.381533E+07  0.270917E+03  0.000000E+00  0.283002E+07  0.382270E+07
  0.411587E-01  0.373357E+07  0.369051E+07  0.268579E+03  0.000000E+00  0.270708E+07  0.369723E+07
  0.425522E-01  0.361239E+07  0.357041E+07  0.246039E+03  0.000000E+00  0.258891E+07  0.357630E+07
  0.439928E-01  0.349599E+07  0.345533E+07  0.204416E+03  0.000000E+00  0.247569E+07  0.346019E+07
  0.454592E-01  0.338624E+07  0.334709E+07  0.194680E+03  0.000000E+00  0.236913E+07  0.335077E+07
  0.469257E-01  0.328473E+07  0.324723E+07  0.156885E+03  0.000000E+00  0.227066E+07  0.324959E+07
  0.483921E-01  0.319084E+07  0.315512E+07  0.160593E+03  0.000000E+00  0.217957E+07  0.315606E+07
  0.498585E-01  0.310396E+07  0.307009E+07  0.150081E+03  0.000000E+00  0.209519E+07  0.306953E+07
  0.513249E-01  0.302344E+07  0.299148E+07  0.124813E+03  0.000000E+00  0.201689E+07  0.298936E+07
  0.527914E-01  0.294866E+07  0.291863E+07  0.131208E+03  0.000000E+00  0.194405E+07  0.291493E+07
  0.542578E-01  0.287899E+07  0.285087E+07  0.123142E+03  0.000000E+00  0.187612E+07  0.284560E+07
  0.557242E-01  0.281381E+07  0.278758E+07  0.108505E+03  0.000000E+00  0.181254E+07  0.278075E+07
  0.571907E-01  0.275254E+07  0.272813E+07  0.947859E+02  0.000000E+00  0.175278E+07  0.271981E+07
  0.586571E-01  0.269462E+07  0.267195E+07  0.910789E+02  0.000000E+00  0.169636E+07  0.266220E+07
  0.601235E-01  0.263953E+07  0.261849E+07  0.859568E+02  0.000000E+00  0.164285E+07  0.260740E+07
  0.615899E-01  0.258678E+07  0.256724E+07  0.867222E+02  0.000000E+00  0.159187E+07  0.255492E+07
  0.630564E-01  0.253592E+07  0.251776E+07  0.715664E+02  0.000000E+00  0.154308E+07  0.250434E+07
  0.645228E-01  0.248657E+07  0.246963E+07  0.704634E+02  0.000000E+00  0.149617E+07  0.245524E+07
  0.659892E-01  0.243839E+07  0.242252E+07  0.663512E+02  0.000000E+00  0.145090E+07  0.240730E+07
  0.674556E-01  0.239106E+07  0.237611E+07  0.585375E+02  0.000000E+00  0.140705E+07  0.236022E+07
  0.689221E-01  0.234437E+07  0.233016E+07  0.636509E+02  0.000000E+00  0.136443E+07  0.231376E+07
  0.703885E-01  0.229810E+07  0.228450E+07  0.552620E+02  0.000000E+00  0.132289E+07  0.226772E+07
  0.718549E-01  0.225213E+07  0.223897E+07  0.532521E+02  0.000000E+00  0.128232E+07  0.222197E+07
  0.733214E-01  0.220635E+07  0.219348E+07  0.534924E+02  0.000000E+00  0.124265E+07  0.217641E+07
  0.747878E-01  0.216072E+07  0.214802E+07  0.439462E+02  0.000000E+00  0.120384E+07  0.213101E+07
  0.762542E-01  0.211517E+07  0.210251E+07  0.398584E+02  0.000000E+00  0.116582E+07  0.208568E+07
  0.777206E-01  0.206975E+07  0.205704E+07  0.423395E+02  0.000000E+00  0.112862E+07  0.204049E+07
  0.791871E-01  0.202453E+07  0.201166E+07  0.416731E+02  0.000000E+00  0.109224E+07  0.199551E+07
  0.806535E-01  0.197959E+07  0.196648E+07  0.368953E+02  0.000000E+00  0.105670E+07  0.195080E+07
  0.821199E-01  0.193502E+07  0.192162E+07  0.426339E+02  0.000000E+00  0.102205E+07  0.190648E+07
  0.835864E-01  0.189095E+07  0.187721E+07  0.275963E+02  0.000000E+00  0.988314E+06  0.186265E+07
  0.850528E-01  0.184749E+07  0.183338E+07  0.303361E+02  0.000000E+00  0.955551E+06  0.181945E+07
  0.865192E-01  0.180479E+07  0.179031E+07  0.381835E+02  0.000000E+00  0.923801E+06  0.177701E+07
  0.879856E-01  0.176299E+07  0.174813E+07  0.275583E+02  0.000000E+00  0.893108E+06  0.173547E+07
  0.894521E-01  0.172221E+07  0.170699E+07  0.228148E+02  0.000000E+00  0.863512E+06  0.169497E+07
  0.909185E-01  0.168259E+07  0.166705E+07  0.240893E+02  0.000000E+00  0.835048E+06  0.165562E+07
  0.923849E-01  0.164425E+07  0.162842E+07  0.232718E+02  0.000000E+00  0.807747E+06  0.161756E+07
  0.942171E-01  0.159830E+07  0.158218E+07  0.194678E+02  0.000000E+00  0.775302E+06  0.157196E+07
  0.960494E-01  0.155468E+07  0.153838E+07  0.166116E+02  0.000000E+00  0.744733E+06  0.152869E+07
  0.978816E-01  0.151353E+07  0.149713E+07  0.209715E+02  0.000000E+00  0.716040E+06  0.148788E+07
  0.997138E-01  0.147491E+07  0.145855E+07  0.189134E+02  0.000000E+00  0.689199E+06  0.144961E+07
  0.101546E+00  0.143888E+07  0.142265E+07  0.121000E+02  0.000000E+00  0.664160E+06  0.141392E+07
  0.103378E+00  0.140540E+07  0.138943E+07  0.122113E+02  0.000000E+00  0.640857E+06  0.138078E+07
  0.105211E+00  0.137442E+07  0.135881E+07  0.130025E+02  0.000000E+00  0.619203E+06  0.135012E+07
  0.107043E+00  0.134583E+07  0.133066E+07  0.115815E+02  0.000000E+00  0.599095E+06  0.132184E+07
  0.108875E+00  0.131947E+07  0.130484E+07  0.143183E+02  0.000000E+00  0.580415E+06  0.129579E+07
  0.110707E+00  0.129517E+07  0.128115E+07  0.143860E+02  0.000000E+00  0.563035E+06  0.127178E+07
  0.112539E+00  0.127272E+07  0.125935E+07  0.955868E+01  0.000000E+00  0.546823E+06  0.124961E+07
  0.114372E+00  0.125188E+07  0.123920E+07  0.104002E+02  0.000000E+00  0.531643E+06  0.122904E+07
  0.116204E+00  0.123241E+07  0.122045E+07  0.125764E+02  0.000000E+00  0.517361E+06  0.120983E+07
  0.118036E+00  0.121409E+07  0.120283E+07  0.949355E+01  0.000000E+00  0.503847E+06  0.119175E+07
  0.119868E+00  0.119665E+07  0.118608E+07  0.100063E+02  0.000000E+00  0.490974E+06  0.117455E+07
  0.121701E+00  0.117985E+07  0.116995E+07  0.127527E+02  0.000000E+00  0.478623E+06  0.115799E+07
  0.123533E+00  0.116348E+07  0.115420E+07  0.883490E+01  0.000000E+00  0.466689E+06  0.114184E+07
  0.125365E+00  0.114734E+07  0.113862E+07  0.546667E+01  0.000000E+00  0.455081E+06  0.112592E+07
  0.127197E+00  0.113126E+07  0.112304E+07  0.775283E+01  0.000000E+00  0.443725E+06  0.111005E+07
  0.129030E+00  0.111509E+07  0.110729E+07  0.811948E+01  0.000000E+00  0.432558E+06  0.109409E+07
  0.130862E+00  0.109873E+07  0.109128E+07  0.694094E+01  0.000000E+00  0.421532E+06  0.107794E+07
  0.132694E+00  0.108210E+07  0.107492E+07  0.786180E+01  0.000000E+00  0.410616E+06  0.106151E+07
  0.134526E+00  0.106514E+07  0.105816E+07  0.000000E+00  0.000000E+00  0.399787E+06  0.104476E+07
  0.136358E+00  0.104783E+07  0.104097E+07  0.000000E+00  0.000000E+00  0.389036E+06  0.102766E+07
  0.138191E+00  0.103018E+07  0.102338E+07  0.000000E+00  0.000000E+00  0.378366E+06  0.101022E+07
  0.140023E+00  0.101223E+07  0.100542E+07  0.000000E+00  0.000000E+00  0.367791E+06  0.992484E+06
  0.141855E+00  0.994035E+06  0.987162E+06  0.000000E+00  0.000000E+00  0.357329E+06  0.974504E+06
  0.143687E+00  0.975672E+06  0.968695E+06  0.000000E+00  0.000000E+00  0.347006E+06  0.956358E+06
  0.145520E+00  0.957242E+06  0.950127E+06  0.000000E+00  0.000000E+00  0.336858E+06  0.938147E+06
  0.147352E+00  0.938851E+06  0.931576E+06  0.000000E+00  0.000000E+00  0.326916E+06  0.919978E+06
  0.149184E+00  0.920607E+06  0.913159E+06  0.000000E+00  0.000000E+00  0.317215E+06  0.901956E+06
  0.151016E+00  0.902621E+06  0.894998E+06  0.000000E+00  0.000000E+00  0.307786E+06  0.884192E+06
  0.152849E+00  0.885003E+06  0.877212E+06  0.000000E+00  0.000000E+00  0.298658E+06  0.866794E+06
  0.154681E+00  0.867849E+06  0.859907E+06  0.000000E+00  0.000000E+00  0.289859E+06  0.849861E+06
  0.156513E+00  0.851254E+06  0.843184E+06  0.000000E+00  0.000000E+00  0.281411E+06  0.833483E+06
  0.158345E+00  0.835300E+06  0.827132E+06  0.000000E+00  0.000000E+00  0.273331E+06  0.817742E+06
  0.160177E+00  0.820053E+06  0.811821E+06  0.000000E+00  0.000000E+00  0.265632E+06  0.802705E+06
  0.162010E+00  0.805563E+06  0.797307E+06  0.000000E+00  0.000000E+00  0.258319E+06  0.788419E+06
  0.163842E+00  0.791866E+06  0.783626E+06  0.000000E+00  0.000000E+00  0.251394E+06  0.774921E+06
  0.165674E+00  0.778978E+06  0.770794E+06  0.000000E+00  0.000000E+00  0.244850E+06  0.762226E+06
  0.167506E+00  0.766892E+06  0.758806E+06  0.000000E+00  0.000000E+00  0.238676E+06  0.750327E+06
  0.169339E+00  0.755586E+06  0.747634E+06  0.000000E+00  0.000000E+00  0.232855E+06  0.739200E+06
  0.171171E+00  0.745023E+06  0.737241E+06  0.000000E+00  0.000000E+00  0.227365E+06  0.728811E+06
  0.173003E+00  0.735157E+06  0.727574E+06  0.000000E+00  0.000000E+00  0.222183E+06  0.719111E+06
  0.174835E+00  0.725927E+06  0.718568E+06  0.000000E+00  0.000000E+00  0.217284E+06  0.710041E+06
  0.176668E+00  0.717265E+06  0.710150E+06  0.000000E+00  0.000000E+00  0.212638E+06  0.701532E+06
  0.178500E+00  0.709096E+06  0.702239E+06  0.000000E+00  0.000000E+00  0.208218E+06  0.693511E+06
  0.180332E+00  0.701342E+06  0.694749E+06  0.000000E+00  0.000000E+00  0.203993E+06  0.685900E+06
  0.182164E+00  0.693919E+06  0.687593E+06  0.000000E+00  0.000000E+00  0.199936E+06  0.678615E+06
  0.183996E+00  0.686745E+06  0.680680E+06  0.000000E+00  0.000000E+00  0.196016E+06  0.671575E+06
  0.185829E+00  0.679738E+06  0.673926E+06  0.000000E+00  0.000000E+00  0.192210E+06  0.664700E+06
  0.187661E+00  0.672828E+06  0.667253E+06  0.000000E+00  0.000000E+00  0.188492E+06  0.657918E+06
  0.189493E+00  0.665948E+06  0.660592E+06  0.000000E+00  0.000000E+00  0.184843E+06  0.651165E+06
  0.191325E+00  0.659042E+06  0.653882E+06  0.000000E+00  0.000000E+00  0.181245E+06  0.644385E+06
  0.193158E+00  0.652064E+06  0.647075E+06  0.000000E+00  0.000000E+00  0.177686E+06  0.637532E+06
  0.194990E+00  0.644977E+06  0.640134E+06  0.000000E+00  0.000000E+00  0.174154E+06  0.630570E+06
  0.196822E+00  0.637755E+06  0.633029E+06  0.000000E+00  0.000000E+00  0.170642E+06  0.623474E+06
  0.198654E+00  0.630381E+06  0.625746E+06  0.000000E+00  0.000000E+00  0.167145E+06  0.616226E+06
  0.200487E+00  0.622852E+06  0.618282E+06  0.000000E+00  0.000000E+00  0.163662E+06  0.608825E+06
  0.202319E+00  0.615171E+06  0.610640E+06  0.000000E+00  0.000000E+00  0.160195E+06  0.601272E+06
  0.204151E+00  0.607350E+06  0.602836E+06  0.000000E+00  0.000000E+00  0.156747E+06  0.593581E+06
  0.205983E+00  0.599414E+06  0.594897E+06  0.000000E+00  0.000000E+00  0.153323E+06  0.585775E+06
  0.207815E+00  0.591394E+06  0.586857E+06  0.000000E+00  0.000000E+00  0.149933E+06  0.577887E+06
  0.209648E+00  0.583324E+06  0.578753E+06  0.000000E+00  0.000000E+00  0.146583E+06  0.569948E+06
  0.211480E+00  0.575242E+06  0.570629E+06  0.000000E+00  0.000000E+00  0.143283E+06  0.561999E+06
  0.213312E+00  0.567191E+06  0.562528E+06  0.000000E+00  0.000000E+00  0.140042E+06  0.554080E+06
  0.215144E+00  0.559211E+06  0.554497E+06  0.000000E+00  0.000000E+00  0.136870E+06  0.546232E+06
  0.216977E+00  0.551342E+06  0.546578E+06  0.000000E+00  0.000000E+00  0.133774E+06  0.538494E+06
  0.218809E+00  0.543623E+06  0.538813E+06  0.000000E+00  0.000000E+00  0.130764E+06  0.530904E+06
  0.220641E+00  0.536089E+06  0.531240E+06  0.000000E+00  0.000000E+00  0.127844E+06  0.523499E+06
  0.222473E+00  0.528772E+06  0.523893E+06  0.000000E+00  0.000000E+00  0.125022E+06  0.516307E+06
  0.224306E+00  0.521699E+06  0.516803E+06  0.000000E+00  0.000000E+00  0.122301E+06  0.509359E+06
  0.226138E+00  0.514894E+06  0.509993E+06  0.000000E+00  0.000000E+00  0.119684E+06  0.502674E+06
  0.227970E+00  0.508370E+06  0.503479E+06  0.000000E+00  0.000000E+00  0.117173E+06  0.496268E+06
  0.229802E+00  0.502137E+06  0.497269E+06  0.000000E+00  0.000000E+00  0.114766E+06  0.490150E+06
  0.231634E+00  0.496197E+06  0.491367E+06  0.000000E+00  0.000000E+00  0.112463E+06  0.484321E+06
  0.233467E+00  0.490545E+06  0.485766E+06  0.000000E+00  0.000000E+00  0.110259E+06  0.478777E+06
  0.235299E+00  0.485171E+06  0.480458E+06  0.000000E+00  0.000000E+00  0.108151E+06  0.473508E+06
  0.237131E+00  0.480062E+06  0.475425E+06  0.000000E+00  0.000000E+00  0.106133E+06  0.468501E+06
  0.238963E+00  0.475199E+06  0.470648E+06  0.000000E+00  0.000000E+00  0.104199E+06  0.463735E+06
  0.240796E+00  0.470560E+06  0.466104E+06  0.000000E+00  0.000000E+00  0.102343E+06  0.459192E+06
  0.242628E+00  0.466122E+06  0.461767E+06  0.000000E+00  0.000000E+00  0.100556E+06  0.454846E+06
  0.244460E+00  0.461856E+06  0.457605E+06  0.000000E+00  0.000000E+00  0.988324E+05  0.450669E+06
  0.246292E+00  0.457732E+06  0.453589E+06  0.000000E+00  0.000000E+00  0.971637E+05  0.446634E+06
  0.248125E+00  0.453724E+06  0.449687E+06  0.000000E+00  0.000000E+00  0.955429E+05  0.442710E+06
  0.249957E+00  0.449801E+06  0.445869E+06  0.000000E+00  0.000000E+00  0.939629E+05  0.438871E+06
  0.251789E+00  0.445936E+06  0.442105E+06  0.000000E+00  0.000000E+00  0.924170E+05  0.435089E+06
  0.253621E+00  0.442106E+06  0.438370E+06  0.000000E+00  0.000000E+00  0.908997E+05  0.431340E+06
  0.255453E+00  0.438288E+06  0.434640E+06  0.000000E+00  0.000000E+00  0.894059E+05  0.427603E+06
  0.257286E+00  0.434464E+06  0.430896E+06  0.000000E+00  0.000000E+00  0.879313E+05  0.423860E+06
  0.259118E+00  0.430618E+06  0.427122E+06  0.000000E+00  0.000000E+00  0.864726E+05  0.420094E+06
  0.260950E+00  0.426740E+06  0.423306E+06  0.000000E+00  0.000000E+00  0.850271E+05  0.416296E+06
  0.262782E+00  0.422820E+06  0.419438E+06  0.000000E+00  0.000000E+00  0.835930E+05  0.412456E+06
  0.264615E+00  0.418853E+06  0.415514E+06  0.000000E+00  0.000000E+00  0.821692E+05  0.408570E+06
  0.266447E+00  0.414839E+06  0.411533E+06  0.000000E+00  0.000000E+00  0.807553E+05  0.404636E+06
  0.268279E+00  0.410779E+06  0.407498E+06  0.000000E+00  0.000000E+00  0.793518E+05  0.400658E+06
  0.270111E+00  0.406681E+06  0.403417E+06  0.000000E+00  0.000000E+00  0.779599E+05  0.396641E+06
  0.271944E+00  0.402553E+06  0.399299E+06  0.000000E+00  0.000000E+00  0.765808E+05  0.392593E+06
  0.273776E+00  0.398405E+06  0.395155E+06  0.000000E+00  0.000000E+00  0.752166E+05  0.388527E+06
  0.275608E+00  0.394251E+06  0.391001E+06  0.000000E+00  0.000000E+00  0.738696E+05  0.384455E+06
  0.277440E+00  0.390104E+06  0.386850E+06  0.000000E+00  0.000000E+00  0.725421E+05  0.380389E+06
  0.279272E+00  0.385979E+06  0.382719E+06  0.000000E+00  0.000000E+00  0.712363E+05  0.376345E+06
  0.281105E+00  0.381889E+06  0.378622E+06  0.000000E+00  0.000000E+00  0.699545E+05  0.372335E+06
  0.282937E+00  0.377848E+06  0.374574E+06  0.000000E+00  0.000000E+00  0.686988E+05  0.368374E+06
  0.284769E+00  0.373870E+06  0.370591E+06  0.000000E+00  0.000000E+00  0.674713E+05  0.364475E+06
  0.286601E+00  0.369968E+06  0.366687E+06  0.000000E+00  0.000000E+00  0.662738E+05  0.360651E+06
  0.288434E+00  0.366153E+06  0.362872E+06  0.000000E+00  0.000000E+00  0.651076E+05  0.356914E+06
  0.290266E+00  0.362435E+06  0.359158E+06  0.000000E+00  0.000000E+00  0.639740E+05  0.353271E+06
  0.292098E+00  0.358821E+06  0.355553E+06  0.000000E+00  0.000000E+00  0.628736E+05  0.349731E+06
  0.293930E+00  0.355315E+06  0.352061E+06  0.000000E+00  0.000000E+00  0.618067E+05  0.346299E+06
  0.295763E+00  0.351922E+06  0.348686E+06  0.000000E+00  0.000000E+00  0.607731E+05  0.342977E+06
  0.297595E+00  0.348641E+06  0.345429E+06  0.000000E+00  0.000000E+00  0.597722E+05  0.339766E+06
  0.299427E+00  0.345471E+06  0.342286E+06  0.000000E+00  0.000000E+00  0.588032E+05  0.336663E+06
  0.301259E+00  0.342408E+06  0.339256E+06  0.000000E+00  0.000000E+00  0.578650E+05  0.333668E+06
  0.303091E+00  0.339449E+06  0.336333E+06  0.000000E+00  0.000000E+00  0.569561E+05  0.330774E+06
  0.304924E+00  0.336587E+06  0.333511E+06  0.000000E+00  0.000000E+00  0.560750E+05  0.327975E+06
  0.306756E+00  0.333815E+06  0.330781E+06  0.000000E+00  0.000000E+00  0.552199E+05  0.325265E+06
  0.308588E+00  0.331123E+06  0.328134E+06  0.000000E+00  0.000000E+00  0.543889E+05  0.322634E+06
  0.310420E+00  0.328503E+06  0.325560E+06  0.000000E+00  0.000000E+00  0.535799E+05  0.320073E+06
  0.312253E+00  0.325944E+06  0.323047E+06  0.000000E+00  0.000000E+00  0.527908E+05  0.317572E+06
  0.314085E+00  0.323435E+06  0.320585E+06  0.000000E+00  0.000000E+00  0.520196E+05  0.315121E+06
  0.315917E+00  0.320967E+06  0.318163E+06  0.000000E+00  0.000000E+00  0.512643E+05  0.312710E+06
  0.317749E+00  0.318530E+06  0.315772E+06  0.000000E+00  0.000000E+00  0.505234E+05  0.310330E+06
  0.319582E+00  0.316118E+06  0.313402E+06  0.000000E+00  0.000000E+00  0.497951E+05  0.307972E+06
  0.321414E+00  0.313720E+06  0.311045E+06  0.000000E+00  0.000000E+00  0.490780E+05  0.305630E+06
  0.323246E+00  0.311332E+06  0.308694E+06  0.000000E+00  0.000000E+00  0.483710E+05  0.303296E+06
  0.325078E+00  0.308947E+06  0.306344E+06  0.000000E+00  0.000000E+00  0.476729E+05  0.300965E+06
  0.326910E+00  0.306561E+06  0.303989E+06  0.000000E+00  0.000000E+00  0.469830E+05  0.298633E+06
  0.328743E+00  0.304170E+06  0.301626E+06  0.000000E+00  0.000000E+00  0.463006E+05  0.296296E+06
  0.330575E+00  0.301772E+06  0.299253E+06  0.000000E+00  0.000000E+00  0.456252E+05  0.293952E+06
  0.332407E+00  0.299367E+06  0.296869E+06  0.000000E+00  0.000000E+00  0.449568E+05  0.291601E+06
  0.334239E+00  0.296956E+06  0.294476E+06  0.000000E+00  0.000000E+00  0.442952E+05  0.289243E+06
  0.336072E+00  0.294540E+06  0.292075E+06  0.000000E+00  0.000000E+00  0.436407E+05  0.286880E+06
  0.337904E+00  0.292122E+06  0.289670E+06  0.000000E+00  0.000000E+00  0.429937E+05  0.284516E+06
  0.339736E+00  0.289705E+06  0.287264E+06  0.000000E+00  0.000000E+00  0.423546E+05  0.282152E+06
  0.341568E+00  0.287294E+06  0.284862E+06  0.000000E+00  0.000000E+00  0.417237E+05  0.279794E+06
  0.343401E+00  0.284893E+06  0.282468E+06  0.000000E+00  0.000000E+00  0.411016E+05  0.277446E+06
  0.345233E+00  0.282506E+06  0.280088E+06  0.000000E+00  0.000000E+00  0.404888E+05  0.275112E+06
  0.347065E+00  0.280138E+06  0.277726E+06  0.000000E+00  0.000000E+00  0.398860E+05  0.272796E+06
  0.348897E+00  0.277794E+06  0.275388E+06  0.000000E+00  0.000000E+00  0.392935E+05  0.270504E+06
  0.350729E+00  0.275479E+06  0.273079E+06  0.000000E+00  0.000000E+00  0.387120E+05  0.268240E+06
  0.352562E+00  0.273197E+06  0.270804E+06  0.000000E+00  0.000000E+00  0.381418E+05  0.266009E+06
  0.354394E+00  0.270952E+06  0.268567E+06  0.000000E+00  0.000000E+00  0.375834E+05  0.263814E+06
  0.356226E+00  0.268748E+06  0.266372E+06  0.000000E+00  0.000000E+00  0.370371E+05  0.261659E+06
  0.358058E+00  0.266587E+06  0.264221E+06  0.000000E+00  0.000000E+00  0.365030E+05  0.259547E+06
  0.359891E+00  0.264470E+06  0.262116E+06  0.000000E+00  0.000000E+00  0.359810E+05  0.257478E+06
  0.361723E+00  0.262399E+06  0.260058E+06  0.000000E+00  0.000000E+00  0.354712E+05  0.255454E+06
  0.363555E+00  0.260374E+06  0.258049E+06  0.000000E+00  0.000000E+00  0.349734E+05  0.253476E+06
  0.365387E+00  0.258395E+06  0.256086E+06  0.000000E+00  0.000000E+00  0.344874E+05  0.251543E+06
  0.367220E+00  0.256462E+06  0.254171E+06  0.000000E+00  0.000000E+00  0.340129E+05  0.249655E+06
  0.369052E+00  0.254572E+06  0.252300E+06  0.000000E+00  0.000000E+00  0.335496E+05  0.247809E+06
  0.370884E+00  0.252725E+06  0.250473E+06  0.000000E+00  0.000000E+00  0.330969E+05  0.246005E+06
  0.372716E+00  0.250917E+06  0.248687E+06  0.000000E+00  0.000000E+00  0.326545E+05  0.244240E+06
  0.374548E+00  0.249145E+06  0.246937E+06  0.000000E+00  0.000000E+00  0.322216E+05  0.242511E+06
  0.376381E+00  0.247406E+06  0.245221E+06  0.000000E+00  0.000000E+00  0.317978E+05  0.240814E+06
  0.378213E+00  0.245697E+06  0.243535E+06  0.000000E+00  0.000000E+00  0.313824E+05  0.239146E+06
  0.380045E+00  0.244015E+06  0.241876E+06  0.000000E+00  0.000000E+00  0.309749E+05  0.237504E+06
  0.381877E+00  0.242355E+06  0.240239E+06  0.000000E+00  0.000000E+00  0.305747E+05  0.235884E+06
  0.383710E+00  0.240715E+06  0.238621E+06  0.000000E+00  0.000000E+00  0.301813E+05  0.234284E+06
  0.385542E+00  0.239091E+06  0.237020E+06  0.000000E+00  0.000000E+00  0.297943E+05  0.232700E+06
  0.387374E+00  0.237482E+06  0.235431E+06  0.000000E+00  0.000000E+00  0.294132E+05  0.231129E+06
  0.389206E+00  0.235884E+06  0.233854E+06  0.000000E+00  0.000000E+00  0.290376E+05  0.229570E+06
  0.391039E+00  0.234296E+06  0.232284E+06  0.000000E+00  0.000000E+00  0.286670E+05  0.228019E+06
  0.392871E+00  0.232714E+06  0.230720E+06  0.000000E+00  0.000000E+00  0.283013E+05  0.226476E+06
  0.394703E+00  0.231138E+06  0.229161E+06  0.000000E+00  0.000000E+00  0.279402E+05  0.224938E+06
  0.396535E+00  0.229567E+06  0.227606E+06  0.000000E+00  0.000000E+00  0.275834E+05  0.223405E+06
  0.398367E+00  0.228001E+06  0.226054E+06  0.000000E+00  0.000000E+00  0.272310E+05  0.221876E+06
  0.400200E+00  0.226439E+06  0.224506E+06  0.000000E+00  0.000000E+00  0.268828E+05  0.220351E+06
  0.402032E+00  0.224882E+06  0.222961E+06  0.000000E+00  0.000000E+00  0.265388E+05  0.218831E+06
  0.403864E+00  0.223331E+06  0.221421E+06  0.000000E+00  0.000000E+00  0.261991E+05  0.217317E+06
  0.405696E+00  0.221786E+06  0.219886E+06  0.000000E+00  0.000000E+00  0.258637E+05  0.215809E+06
  0.407529E+00  0.220248E+06  0.218358E+06  0.000000E+00  0.000000E+00  0.255327E+05  0.214307E+06
  0.409361E+00  0.218719E+06  0.216838E+06  0.000000E+00  0.000000E+00  0.252060E+05  0.212815E+06
