  0.123920E-01  0.185182E+06  0.175374E+06  0.117270E+05  0.104291E+05  0.578691E+05  0.181716E+06
  0.128117E-01  0.183171E+06  0.172784E+06  0.112648E+05  0.935386E+04  0.554347E+05  0.179609E+06
  0.132457E-01  0.181109E+06  0.170115E+06  0.104949E+05  0.820554E+04  0.531004E+05  0.177450E+06
  0.136944E-01  0.178997E+06  0.167368E+06  0.945388E+04  0.706172E+04  0.508479E+05  0.175238E+06
  0.141582E-01  0.176834E+06  0.164540E+06  0.821212E+04  0.600436E+04  0.486658E+05  0.172972E+06
  0.146378E-01  0.174620E+06  0.161633E+06  0.686736E+04  0.510732E+04  0.465297E+05  0.170653E+06
  0.151336E-01  0.172356E+06  0.158646E+06  0.553398E+04  0.442377E+04  0.444330E+05  0.168280E+06
  0.156462E-01  0.170040E+06  0.155578E+06  0.432858E+04  0.397569E+04  0.423673E+05  0.165852E+06
  0.161762E-01  0.167674E+06  0.152430E+06  0.335324E+04  0.374797E+04  0.403341E+05  0.163371E+06
  0.167241E-01  0.165258E+06  0.149204E+06  0.267894E+04  0.368906E+04  0.383348E+05  0.160836E+06
  0.172906E-01  0.162791E+06  0.145900E+06  0.233190E+04  0.371964E+04  0.363760E+05  0.158249E+06
  0.178763E-01  0.160274E+06  0.142520E+06  0.228637E+04  0.374852E+04  0.344681E+05  0.155609E+06
  0.184818E-01  0.157709E+06  0.139066E+06  0.246635E+04  0.369332E+04  0.326193E+05  0.152917E+06
  0.191078E-01  0.155095E+06  0.135541E+06  0.275786E+04  0.350142E+04  0.308395E+05  0.150176E+06
  0.197550E-01  0.152434E+06  0.131949E+06  0.303109E+04  0.316497E+04  0.291348E+05  0.147387E+06
  0.204242E-01  0.149727E+06  0.128293E+06  0.316881E+04  0.272450E+04  0.275089E+05  0.144550E+06
  0.211160E-01  0.146975E+06  0.124579E+06  0.309506E+04  0.225777E+04  0.259603E+05  0.141669E+06
  0.218313E-01  0.144180E+06  0.120813E+06  0.279606E+04  0.185474E+04  0.244847E+05  0.138745E+06
  0.225707E-01  0.141344E+06  0.117001E+06  0.232580E+04  0.158566E+04  0.230745E+05  0.135780E+06
  0.233353E-01  0.138469E+06  0.113150E+06  0.179162E+04  0.147318E+04  0.217220E+05  0.132779E+06
  0.241257E-01  0.135557E+06  0.109271E+06  0.132097E+04  0.148116E+04  0.204200E+05  0.129743E+06
  0.249429E-01  0.132612E+06  0.105373E+06  0.101793E+04  0.152801E+04  0.191637E+05  0.126677E+06
  0.257877E-01  0.129636E+06  0.101467E+06  0.924149E+03  0.152261E+04  0.179508E+05  0.123586E+06
  0.266612E-01  0.126635E+06  0.975658E+05  0.100108E+04  0.140857E+04  0.167816E+05  0.120474E+06
  0.275643E-01  0.123610E+06  0.936832E+05  0.114458E+04  0.119452E+04  0.156583E+05  0.117347E+06
  0.284980E-01  0.120569E+06  0.898344E+05  0.123066E+04  0.950547E+03  0.145844E+05  0.114211E+06
  0.294633E-01  0.117515E+06  0.860356E+05  0.117483E+04  0.767328E+03  0.135640E+05  0.111074E+06
  0.304613E-01  0.114455E+06  0.823041E+05  0.975810E+03  0.698342E+03  0.126020E+05  0.107943E+06
  0.314930E-01  0.111394E+06  0.786584E+05  0.716623E+03  0.722300E+03  0.117029E+05  0.104825E+06
  0.325598E-01  0.108340E+06  0.751177E+05  0.515820E+03  0.756672E+03  0.108697E+05  0.101730E+06
  0.336627E-01  0.105299E+06  0.717016E+05  0.452370E+03  0.719767E+03  0.101019E+05  0.986666E+05
  0.348029E-01  0.102279E+06  0.684303E+05  0.511535E+03  0.597278E+03  0.939214E+04  0.956434E+05
  0.359818E-01  0.992874E+05  0.653237E+05  0.594201E+03  0.455222E+03  0.872692E+04  0.926699E+05
  0.372005E-01  0.963325E+05  0.624010E+05  0.591784E+03  0.379252E+03  0.808975E+04  0.897556E+05
  0.384606E-01  0.934223E+05  0.596805E+05  0.474624E+03  0.390146E+03  0.746920E+04  0.869098E+05
  0.397634E-01  0.905646E+05  0.571784E+05  0.318458E+03  0.421360E+03  0.686691E+04  0.841415E+05
  0.411102E-01  0.877674E+05  0.549087E+05  0.235588E+03  0.392187E+03  0.629959E+04  0.814597E+05
  0.425027E-01  0.850378E+05  0.528822E+05  0.265295E+03  0.302267E+03  0.579025E+04  0.788724E+05
  0.439424E-01  0.823826E+05  0.511055E+05  0.332388E+03  0.231330E+03  0.535133E+04  0.763864E+05
  0.454071E-01  0.798473E+05  0.496026E+05  0.329474E+03  0.232534E+03  0.497714E+04  0.740432E+05
  0.468719E-01  0.774709E+05  0.483767E+05  0.243935E+03  0.259052E+03  0.464142E+04  0.718751E+05
  0.483366E-01  0.752440E+05  0.473959E+05  0.158982E+03  0.241444E+03  0.431665E+04  0.698692E+05
  0.498014E-01  0.731568E+05  0.466272E+05  0.144688E+03  0.184182E+03  0.399826E+04  0.680121E+05
  0.512661E-01  0.711995E+05  0.460377E+05  0.184095E+03  0.000000E+00  0.370170E+04  0.662907E+05
  0.527309E-01  0.693618E+05  0.455943E+05  0.207291E+03  0.000000E+00  0.344475E+04  0.646918E+05
  0.541956E-01  0.676336E+05  0.452649E+05  0.177192E+03  0.000000E+00  0.323109E+04  0.632021E+05
  0.556604E-01  0.660048E+05  0.450186E+05  0.124092E+03  0.000000E+00  0.304767E+04  0.618082E+05
  0.571251E-01  0.644656E+05  0.448262E+05  0.998173E+02  0.000000E+00  0.287606E+04  0.604973E+05
  0.585899E-01  0.630066E+05  0.446605E+05  0.115721E+03  0.000000E+00  0.270619E+04  0.592571E+05
  0.600546E-01  0.616187E+05  0.444969E+05  0.136325E+03  0.000000E+00  0.254096E+04  0.580763E+05
  0.615194E-01  0.602932E+05  0.443133E+05  0.127028E+03  0.000000E+00  0.237998E+04  0.569444E+05
  0.629841E-01  0.590224E+05  0.440907E+05  0.938210E+02  0.000000E+00  0.223639E+04  0.558522E+05
  0.644489E-01  0.577989E+05  0.438131E+05  0.709279E+02  0.000000E+00  0.210968E+04  0.547911E+05
  0.659136E-01  0.566162E+05  0.434676E+05  0.774054E+02  0.000000E+00  0.199232E+04  0.537535E+05
  0.673783E-01  0.554683E+05  0.430444E+05  0.963788E+02  0.000000E+00  0.187901E+04  0.527331E+05
  0.688431E-01  0.543503E+05  0.425369E+05  0.981709E+02  0.000000E+00  0.177002E+04  0.517245E+05
  0.703078E-01  0.532577E+05  0.419417E+05  0.759289E+02  0.000000E+00  0.166902E+04  0.507237E+05
  0.717726E-01  0.521871E+05  0.412580E+05  0.515379E+02  0.000000E+00  0.157848E+04  0.497276E+05
  0.732373E-01  0.511355E+05  0.404877E+05  0.480116E+02  0.000000E+00  0.149710E+04  0.487342E+05
  0.747021E-01  0.501014E+05  0.396359E+05  0.954527E+02  0.000000E+00  0.142102E+04  0.477429E+05
  0.761668E-01  0.490815E+05  0.387074E+05  0.118388E+03  0.000000E+00  0.134667E+04  0.467516E+05
  0.776316E-01  0.480761E+05  0.377118E+05  0.112701E+03  0.000000E+00  0.127299E+04  0.457620E+05
  0.790963E-01  0.470848E+05  0.366591E+05  0.676566E+02  0.000000E+00  0.120116E+04  0.447755E+05
  0.805611E-01  0.461079E+05  0.355607E+05  0.891588E+01  0.000000E+00  0.113317E+04  0.437938E+05
  0.820258E-01  0.451458E+05  0.344286E+05 -0.238681E+02  0.000000E+00  0.107068E+04  0.428194E+05
  0.834906E-01  0.441994E+05  0.332756E+05 -0.113129E+02  0.000000E+00  0.101453E+04  0.418549E+05
  0.849553E-01  0.432698E+05  0.321146E+05  0.317835E+02  0.000000E+00  0.964507E+03  0.409032E+05
  0.864201E-01  0.423584E+05  0.309584E+05  0.717236E+02  0.000000E+00  0.919180E+03  0.399675E+05
  0.878848E-01  0.414667E+05  0.298196E+05  0.827235E+02  0.000000E+00  0.876260E+03  0.390508E+05
  0.893495E-01  0.405961E+05  0.287101E+05  0.623152E+02  0.000000E+00  0.833680E+03  0.381561E+05
  0.908143E-01  0.397481E+05  0.276407E+05  0.272606E+02  0.000000E+00  0.790914E+03  0.372865E+05
  0.922790E-01  0.389242E+05  0.266214E+05 -0.154137E+01  0.000000E+00  0.749340E+03  0.364446E+05
  0.941061E-01  0.379322E+05  0.254334E+05 -0.119653E+02  0.000000E+00  0.702303E+03  0.354369E+05
  0.959332E-01  0.369819E+05  0.243505E+05 -0.392966E+00  0.000000E+00  0.661870E+03  0.344802E+05
  0.977602E-01  0.360749E+05  0.233829E+05  0.101192E+02  0.000000E+00  0.625301E+03  0.335773E+05
  0.995873E-01  0.352124E+05  0.225371E+05  0.348039E+01  0.000000E+00  0.589280E+03  0.327301E+05
  0.101414E+00  0.343949E+05  0.218158E+05 -0.134147E+02  0.000000E+00  0.554133E+03  0.319394E+05
  0.103241E+00  0.336222E+05  0.212179E+05 -0.184286E+02  0.000000E+00  0.522910E+03  0.312049E+05
  0.105068E+00  0.328934E+05  0.207391E+05  0.556086E+00  0.000000E+00  0.496865E+03  0.305254E+05
  0.106896E+00  0.322071E+05  0.203718E+05  0.304565E+02  0.000000E+00  0.473671E+03  0.298984E+05
  0.108723E+00  0.315613E+05  0.201060E+05  0.462505E+02  0.000000E+00  0.450544E+03  0.293207E+05
  0.110550E+00  0.309535E+05  0.199292E+05  0.370824E+02  0.000000E+00  0.427696E+03  0.287882E+05
  0.112377E+00  0.303808E+05  0.198275E+05  0.149799E+02  0.000000E+00  0.407498E+03  0.282964E+05
  0.114204E+00  0.298397E+05  0.197855E+05 -0.665731E+00  0.000000E+00  0.390876E+03  0.278401E+05
  0.116031E+00  0.293270E+05  0.197875E+05 -0.171201E+01  0.000000E+00  0.375929E+03  0.274143E+05
  0.117858E+00  0.288390E+05  0.198178E+05  0.619569E+01  0.000000E+00  0.360322E+03  0.270133E+05
  0.119685E+00  0.283721E+05  0.198609E+05  0.140143E+02  0.000000E+00  0.343976E+03  0.266318E+05
  0.121512E+00  0.279226E+05  0.199019E+05  0.177366E+02  0.000000E+00  0.328709E+03  0.262644E+05
  0.123339E+00  0.274869E+05  0.199277E+05  0.177082E+02  0.000000E+00  0.315751E+03  0.259062E+05
  0.125166E+00  0.270620E+05  0.199266E+05  0.139156E+02  0.000000E+00  0.304440E+03  0.255528E+05
  0.126993E+00  0.266450E+05  0.198890E+05  0.533216E+01  0.000000E+00  0.293288E+03  0.252005E+05
  0.128820E+00  0.262337E+05  0.198072E+05 -0.567462E+01  0.000000E+00  0.281596E+03  0.248460E+05
  0.130647E+00  0.258260E+05  0.196759E+05 -0.114651E+02  0.000000E+00  0.269748E+03  0.244869E+05
  0.132474E+00  0.254204E+05  0.194918E+05 -0.603266E+01  0.000000E+00  0.258430E+03  0.241214E+05
  0.134301E+00  0.250156E+05  0.192540E+05  0.592582E+01  0.000000E+00  0.248014E+03  0.237484E+05
  0.136128E+00  0.246110E+05  0.189633E+05  0.119011E+02  0.000000E+00  0.238480E+03  0.233674E+05
  0.137956E+00  0.242060E+05  0.186226E+05  0.685650E+01  0.000000E+00  0.229495E+03  0.229784E+05
  0.139783E+00  0.238009E+05  0.182365E+05  0.125417E+01  0.000000E+00  0.220552E+03  0.225823E+05
  0.141610E+00  0.233961E+05  0.178112E+05  0.771078E+01  0.000000E+00  0.211387E+03  0.221804E+05
  0.143437E+00  0.229924E+05  0.173538E+05  0.220466E+02  0.000000E+00  0.202328E+03  0.217745E+05
  0.145264E+00  0.225908E+05  0.168726E+05  0.262266E+02  0.000000E+00  0.193950E+03  0.213668E+05
  0.147091E+00  0.221928E+05  0.163762E+05  0.119831E+02  0.000000E+00  0.186305E+03  0.209596E+05
  0.148918E+00  0.217995E+05  0.158733E+05 -0.677634E+01  0.000000E+00  0.178817E+03  0.205554E+05
  0.150745E+00  0.214124E+05  0.153726E+05 -0.108120E+02  0.000000E+00  0.171124E+03  0.201566E+05
  0.152572E+00  0.210328E+05  0.148824E+05  0.983484E+00  0.000000E+00  0.163697E+03  0.197657E+05
  0.154399E+00  0.206620E+05  0.144103E+05  0.126909E+02  0.000000E+00  0.157234E+03  0.193849E+05
  0.156226E+00  0.203012E+05  0.139633E+05  0.128843E+02  0.000000E+00  0.151609E+03  0.190164E+05
  0.158053E+00  0.199517E+05  0.135471E+05  0.588185E+01  0.000000E+00  0.145927E+03  0.186619E+05
  0.159880E+00  0.196143E+05  0.131667E+05  0.894770E+00  0.000000E+00  0.139725E+03  0.183229E+05
  0.161707E+00  0.192898E+05  0.128254E+05 -0.870632E+00  0.000000E+00  0.133654E+03  0.180008E+05
  0.163534E+00  0.189788E+05  0.125256E+05 -0.330456E+01  0.000000E+00  0.128651E+03  0.176962E+05
  0.165361E+00  0.186816E+05  0.122682E+05 -0.587865E+01  0.000000E+00  0.124720E+03  0.174096E+05
  0.167188E+00  0.183979E+05  0.120527E+05 -0.434160E+01  0.000000E+00  0.120944E+03  0.171408E+05
  0.169015E+00  0.181278E+05  0.118777E+05  0.118671E+01  0.000000E+00  0.116655E+03  0.168893E+05
  0.170843E+00  0.178705E+05  0.117406E+05  0.537145E+01  0.000000E+00  0.112156E+03  0.166544E+05
  0.172670E+00  0.176256E+05  0.116380E+05  0.530145E+01  0.000000E+00  0.108174E+03  0.164351E+05
  0.174497E+00  0.173923E+05  0.115657E+05  0.398574E+01  0.000000E+00  0.104932E+03  0.162301E+05
  0.176324E+00  0.171695E+05  0.115189E+05  0.487373E+01  0.000000E+00  0.102028E+03  0.160378E+05
  0.178151E+00  0.169563E+05  0.114924E+05  0.684270E+01  0.000000E+00  0.990508E+02  0.158565E+05
  0.179978E+00  0.167516E+05  0.114809E+05  0.671791E+01  0.000000E+00  0.960019E+02  0.156846E+05
  0.181805E+00  0.165540E+05  0.114787E+05  0.394278E+01  0.000000E+00  0.931012E+02  0.155202E+05
  0.183632E+00  0.163625E+05  0.114806E+05  0.519021E+00  0.000000E+00  0.904370E+02  0.153613E+05
  0.185459E+00  0.161759E+05  0.114814E+05 -0.164973E+01  0.000000E+00  0.879291E+02  0.152063E+05
  0.187286E+00  0.159929E+05  0.114765E+05 -0.134023E+01  0.000000E+00  0.854910E+02  0.150535E+05
  0.189113E+00  0.158125E+05  0.114617E+05  0.203412E+01  0.000000E+00  0.830925E+02  0.149014E+05
  0.190940E+00  0.156340E+05  0.114336E+05  0.654948E+01  0.000000E+00  0.807260E+02  0.147487E+05
  0.192767E+00  0.154565E+05  0.113895E+05  0.753431E+01  0.000000E+00  0.784271E+02  0.145944E+05
  0.194594E+00  0.152795E+05  0.113273E+05  0.244932E+01  0.000000E+00  0.762509E+02  0.144377E+05
  0.196421E+00  0.151023E+05  0.112458E+05 -0.459901E+01  0.000000E+00  0.742207E+02  0.142780E+05
  0.198248E+00  0.149247E+05  0.111445E+05 -0.653663E+01  0.000000E+00  0.721971E+02  0.141148E+05
  0.200075E+00  0.147464E+05  0.110235E+05 -0.185052E+01  0.000000E+00  0.700127E+02  0.139480E+05
  0.201903E+00  0.145674E+05  0.108837E+05  0.364919E+01  0.000000E+00  0.677376E+02  0.137778E+05
  0.203730E+00  0.143878E+05  0.107266E+05  0.459014E+01  0.000000E+00  0.656727E+02  0.136043E+05
  0.205557E+00  0.142077E+05  0.105542E+05  0.245473E+01  0.000000E+00  0.639785E+02  0.134282E+05
  0.207384E+00  0.140275E+05  0.103691E+05  0.207883E+01  0.000000E+00  0.624133E+02  0.132500E+05
  0.209211E+00  0.138477E+05  0.101739E+05  0.428355E+01  0.000000E+00  0.605928E+02  0.130706E+05
  0.211038E+00  0.136688E+05  0.997179E+04  0.545803E+01  0.000000E+00  0.584805E+02  0.128908E+05
  0.212865E+00  0.134911E+05  0.976580E+04  0.358995E+01  0.000000E+00  0.564562E+02  0.127115E+05
  0.214692E+00  0.133154E+05  0.955905E+04  0.103017E+01  0.000000E+00  0.548443E+02  0.125336E+05
  0.216519E+00  0.131421E+05  0.935454E+04  0.472236E+00  0.000000E+00  0.535198E+02  0.123581E+05
  0.218346E+00  0.129716E+05  0.915512E+04  0.114907E+01  0.000000E+00  0.521024E+02  0.121858E+05
  0.220173E+00  0.128046E+05  0.896339E+04  0.881592E+00  0.000000E+00  0.504516E+02  0.120176E+05
  0.222000E+00  0.126415E+05  0.878163E+04 -0.450801E-01  0.000000E+00  0.488019E+02  0.118540E+05
  0.223827E+00  0.124826E+05  0.861175E+04  0.474004E+00  0.000000E+00  0.474061E+02  0.116959E+05
  0.225654E+00  0.123284E+05  0.845525E+04  0.252802E+01  0.000000E+00  0.462138E+02  0.115437E+05
  0.227481E+00  0.121790E+05  0.831318E+04  0.343016E+01  0.000000E+00  0.449973E+02  0.113977E+05
  0.229308E+00  0.120346E+05  0.818612E+04  0.132097E+01  0.000000E+00  0.436845E+02  0.112582E+05
  0.231135E+00  0.118952E+05  0.807423E+04 -0.211187E+01  0.000000E+00  0.424266E+02  0.111252E+05
  0.232963E+00  0.117609E+05  0.797720E+04 -0.352314E+01  0.000000E+00  0.413581E+02  0.109986E+05
  0.234790E+00  0.116314E+05  0.789440E+04 -0.168812E+01  0.000000E+00  0.404218E+02  0.108783E+05
  0.236617E+00  0.115067E+05  0.782481E+04  0.152033E+01  0.000000E+00  0.394696E+02  0.107639E+05
  0.238444E+00  0.113864E+05  0.776715E+04  0.347963E+01  0.000000E+00  0.384486E+02  0.106551E+05
  0.240271E+00  0.112703E+05  0.771989E+04  0.327302E+01  0.000000E+00  0.374255E+02  0.105514E+05
  0.242098E+00  0.111580E+05  0.768131E+04  0.192092E+01  0.000000E+00  0.364829E+02  0.104521E+05
  0.243925E+00  0.110492E+05  0.764956E+04  0.953858E+00  0.000000E+00  0.356543E+02  0.103568E+05
  0.245752E+00  0.109434E+05  0.762273E+04  0.103406E+01  0.000000E+00  0.349268E+02  0.102648E+05
  0.247579E+00  0.108402E+05  0.759889E+04  0.161027E+01  0.000000E+00  0.342407E+02  0.101754E+05
  0.249406E+00  0.107392E+05  0.757619E+04  0.165030E+01  0.000000E+00  0.335003E+02  0.100880E+05
  0.251233E+00  0.106399E+05  0.755289E+04  0.793841E+00  0.000000E+00  0.326588E+02  0.100019E+05
  0.253060E+00  0.105421E+05  0.752740E+04 -0.187640E+00  0.000000E+00  0.318019E+02  0.991668E+04
  0.254887E+00  0.104452E+05  0.749835E+04 -0.226955E+00  0.000000E+00  0.310765E+02  0.983177E+04
  0.256714E+00  0.103492E+05  0.746460E+04  0.766074E+00  0.000000E+00  0.305075E+02  0.974676E+04
  0.258541E+00  0.102536E+05  0.742522E+04  0.173702E+01  0.000000E+00  0.299443E+02  0.966131E+04
  0.260368E+00  0.101584E+05  0.737955E+04  0.167788E+01  0.000000E+00  0.292439E+02  0.957512E+04
  0.262195E+00  0.100632E+05  0.732718E+04  0.700333E+00  0.000000E+00  0.284601E+02  0.948799E+04
  0.264023E+00  0.996803E+04  0.726796E+04 -0.282106E+00  0.000000E+00  0.277735E+02  0.939982E+04
  0.265850E+00  0.987281E+04  0.720200E+04 -0.662210E+00  0.000000E+00  0.272482E+02  0.931055E+04
  0.267677E+00  0.977752E+04  0.712963E+04 -0.525999E+00  0.000000E+00  0.267478E+02  0.922024E+04
  0.269504E+00  0.968221E+04  0.705139E+04 -0.585638E-01  0.000000E+00  0.261250E+02  0.912902E+04
  0.271331E+00  0.958698E+04  0.696802E+04  0.837686E+00  0.000000E+00  0.254184E+02  0.903706E+04
  0.273158E+00  0.949196E+04  0.688038E+04  0.203737E+01  0.000000E+00  0.247879E+02  0.894463E+04
  0.274985E+00  0.939730E+04  0.678945E+04  0.274881E+01  0.000000E+00  0.242916E+02  0.885199E+04
  0.276812E+00  0.930316E+04  0.669627E+04  0.219875E+01  0.000000E+00  0.238158E+02  0.875944E+04
  0.278639E+00  0.920973E+04  0.660191E+04  0.754564E+00  0.000000E+00  0.232423E+02  0.866729E+04
  0.280466E+00  0.911718E+04  0.650743E+04 -0.207446E+00  0.000000E+00  0.226087E+02  0.857586E+04
  0.282293E+00  0.902572E+04  0.641389E+04  0.150703E+00  0.000000E+00  0.220503E+02  0.848547E+04
  0.284120E+00  0.893552E+04  0.632227E+04  0.109356E+01  0.000000E+00  0.216200E+02  0.839644E+04
  0.285947E+00  0.884677E+04  0.623348E+04  0.125798E+01  0.000000E+00  0.212331E+02  0.830904E+04
  0.287774E+00  0.875965E+04  0.614832E+04  0.414613E+00  0.000000E+00  0.207840E+02  0.822355E+04
  0.289601E+00  0.867428E+04  0.606744E+04 -0.294266E+00  0.000000E+00  0.202651E+02  0.814018E+04
  0.291428E+00  0.859078E+04  0.599136E+04  0.637886E-01  0.000000E+00  0.197505E+02  0.805910E+04
  0.293255E+00  0.850924E+04  0.592046E+04  0.978466E+00  0.000000E+00  0.193020E+02  0.798044E+04
  0.295083E+00  0.842968E+04  0.585492E+04  0.122660E+01  0.000000E+00  0.189238E+02  0.790426E+04
  0.296910E+00  0.835214E+04  0.579482E+04  0.463140E+00  0.000000E+00  0.185828E+02  0.783058E+04
  0.298737E+00  0.827658E+04  0.574006E+04 -0.458160E+00  0.000000E+00  0.182320E+02  0.775938E+04
  0.300564E+00  0.820299E+04  0.569044E+04 -0.650625E+00  0.000000E+00  0.178504E+02  0.769060E+04
  0.302391E+00  0.813131E+04  0.564564E+04 -0.131697E+00  0.000000E+00  0.174334E+02  0.762416E+04
  0.304218E+00  0.806147E+04  0.560523E+04  0.526092E+00  0.000000E+00  0.170338E+02  0.755991E+04
  0.306045E+00  0.799337E+04  0.556869E+04  0.989943E+00  0.000000E+00  0.166961E+02  0.749770E+04
  0.307872E+00  0.792687E+04  0.553544E+04  0.126508E+01  0.000000E+00  0.164115E+02  0.743734E+04
  0.309699E+00  0.786185E+04  0.550484E+04  0.129861E+01  0.000000E+00  0.161313E+02  0.737861E+04
  0.311526E+00  0.779814E+04  0.547623E+04  0.955253E+00  0.000000E+00  0.158275E+02  0.732128E+04
  0.313353E+00  0.773561E+04  0.544896E+04  0.374322E+00  0.000000E+00  0.155225E+02  0.726512E+04
  0.315180E+00  0.767409E+04  0.542238E+04 -0.110092E-01  0.000000E+00  0.152459E+02  0.720993E+04
  0.317007E+00  0.761346E+04  0.539589E+04  0.630167E-01  0.000000E+00  0.149795E+02  0.715547E+04
  0.318834E+00  0.755357E+04  0.536895E+04  0.403314E+00  0.000000E+00  0.146785E+02  0.710157E+04
  0.320661E+00  0.749432E+04  0.534107E+04  0.630042E+00  0.000000E+00  0.143464E+02  0.704805E+04
  0.322488E+00  0.743558E+04  0.531183E+04  0.583262E+00  0.000000E+00  0.140526E+02  0.699475E+04
  0.324315E+00  0.737727E+04  0.528090E+04  0.381048E+00  0.000000E+00  0.138491E+02  0.694154E+04
  0.326142E+00  0.731929E+04  0.524802E+04  0.220209E+00  0.000000E+00  0.136921E+02  0.688831E+04
  0.327970E+00  0.726157E+04  0.521303E+04  0.223142E+00  0.000000E+00  0.134797E+02  0.683498E+04
  0.329797E+00  0.720408E+04  0.517585E+04  0.363853E+00  0.000000E+00  0.131708E+02  0.678149E+04
  0.331624E+00  0.714678E+04  0.513650E+04  0.443085E+00  0.000000E+00  0.128355E+02  0.672783E+04
  0.333451E+00  0.708967E+04  0.509507E+04  0.257558E+00  0.000000E+00  0.125729E+02  0.667400E+04
  0.335278E+00  0.703277E+04  0.505173E+04 -0.826806E-01  0.000000E+00  0.123997E+02  0.662006E+04
  0.337105E+00  0.697610E+04  0.500671E+04 -0.139868E+00  0.000000E+00  0.122401E+02  0.656605E+04
  0.338932E+00  0.691970E+04  0.496029E+04  0.349257E+00  0.000000E+00  0.120191E+02  0.651205E+04
  0.340759E+00  0.686362E+04  0.491278E+04  0.103387E+01  0.000000E+00  0.117399E+02  0.645815E+04
  0.342586E+00  0.680790E+04  0.486452E+04  0.125897E+01  0.000000E+00  0.114665E+02  0.640443E+04
  0.344413E+00  0.675260E+04  0.481586E+04  0.830948E+00  0.000000E+00  0.112493E+02  0.635099E+04
  0.346240E+00  0.669778E+04  0.476719E+04  0.237407E+00  0.000000E+00  0.110805E+02  0.629796E+04
  0.348067E+00  0.664351E+04  0.471884E+04  0.234920E-01  0.000000E+00  0.109144E+02  0.624544E+04
  0.349894E+00  0.658987E+04  0.467117E+04  0.182103E+00  0.000000E+00  0.107160E+02  0.619353E+04
  0.351721E+00  0.653690E+04  0.462450E+04  0.333090E+00  0.000000E+00  0.104899E+02  0.614235E+04
  0.353548E+00  0.648468E+04  0.457911E+04  0.310027E+00  0.000000E+00  0.102703E+02  0.609198E+04
  0.355375E+00  0.643325E+04  0.453524E+04  0.284044E+00  0.000000E+00  0.100861E+02  0.604250E+04
  0.357203E+00  0.638264E+04  0.449307E+04  0.366537E+00  0.000000E+00  0.993330E+01  0.599396E+04
  0.359030E+00  0.633288E+04  0.445274E+04  0.402064E+00  0.000000E+00  0.977955E+01  0.594641E+04
  0.360857E+00  0.628398E+04  0.441434E+04  0.254306E+00  0.000000E+00  0.960003E+01  0.589988E+04
  0.362684E+00  0.623596E+04  0.437791E+04  0.674546E-01  0.000000E+00  0.940729E+01  0.585438E+04
  0.364511E+00  0.618881E+04  0.434345E+04  0.628246E-01  0.000000E+00  0.923724E+01  0.580991E+04
  0.366338E+00  0.614254E+04  0.431091E+04  0.201690E+00  0.000000E+00  0.910371E+01  0.576646E+04
  0.368165E+00  0.609713E+04  0.428020E+04  0.250653E+00  0.000000E+00  0.897819E+01  0.572400E+04
  0.369992E+00  0.605254E+04  0.425118E+04  0.144448E+00  0.000000E+00  0.882495E+01  0.568249E+04
  0.371819E+00  0.600875E+04  0.422368E+04  0.914587E-01  0.000000E+00  0.864905E+01  0.564188E+04
  0.373646E+00  0.596570E+04  0.419753E+04  0.271030E+00  0.000000E+00  0.849209E+01  0.560209E+04
  0.375473E+00  0.592336E+04  0.417250E+04  0.564986E+00  0.000000E+00  0.837718E+01  0.556306E+04
  0.377300E+00  0.588166E+04  0.414838E+04  0.685215E+00  0.000000E+00  0.827538E+01  0.552470E+04
  0.379127E+00  0.584056E+04  0.412495E+04  0.504309E+00  0.000000E+00  0.814118E+01  0.548695E+04
  0.380954E+00  0.580000E+04  0.410200E+04  0.177386E+00  0.000000E+00  0.797195E+01  0.544972E+04
  0.382781E+00  0.575995E+04  0.407931E+04 -0.362452E-01  0.000000E+00  0.781238E+01  0.541296E+04
  0.384608E+00  0.572036E+04  0.405670E+04 -0.772009E-02  0.000000E+00  0.769775E+01  0.537659E+04
  0.386435E+00  0.568118E+04  0.403399E+04  0.187887E+00  0.000000E+00  0.761112E+01  0.534054E+04
  0.388262E+00  0.564237E+04  0.401103E+04  0.366267E+00  0.000000E+00  0.750835E+01  0.530476E+04
  0.390090E+00  0.560388E+04  0.398767E+04  0.389490E+00  0.000000E+00  0.737397E+01  0.526919E+04
  0.391917E+00  0.556568E+04  0.396383E+04  0.269476E+00  0.000000E+00  0.723462E+01  0.523379E+04
  0.393744E+00  0.552775E+04  0.393942E+04  0.138971E+00  0.000000E+00  0.711925E+01  0.519852E+04
  0.395571E+00  0.549007E+04  0.391441E+04  0.108978E+00  0.000000E+00  0.702298E+01  0.516336E+04
  0.397398E+00  0.545263E+04  0.388879E+04  0.159141E+00  0.000000E+00  0.691855E+01  0.512831E+04
  0.399225E+00  0.541541E+04  0.386258E+04  0.188453E+00  0.000000E+00  0.679341E+01  0.509336E+04
  0.401052E+00  0.537843E+04  0.383580E+04  0.157852E+00  0.000000E+00  0.666443E+01  0.505852E+04
  0.402879E+00  0.534169E+04  0.380854E+04  0.134342E+00  0.000000E+00  0.655757E+01  0.502379E+04
  0.404706E+00  0.530518E+04  0.378085E+04  0.185579E+00  0.000000E+00  0.647994E+01  0.498920E+04
  0.406533E+00  0.526891E+04  0.375284E+04  0.283371E+00  0.000000E+00  0.641219E+01  0.495477E+04
