  0.123920E-01  0.135640E+08  0.135478E+08  0.725641E+03  0.000000E+00  0.118248E+08  0.135359E+08
  0.128117E-01  0.134003E+08  0.133834E+08  0.336693E+03  0.000000E+00  0.116153E+08  0.133714E+08
  0.132457E-01  0.132330E+08  0.132153E+08  0.159036E+03  0.000000E+00  0.114023E+08  0.132033E+08
  0.136944E-01  0.130619E+08  0.130435E+08  0.417210E+03  0.000000E+00  0.111858E+08  0.130315E+08
  0.141582E-01  0.128872E+08  0.128679E+08  0.274028E+03  0.000000E+00  0.109661E+08  0.128560E+08
  0.146378E-01  0.127088E+08  0.126885E+08  0.168982E+03  0.000000E+00  0.107433E+08  0.126767E+08
  0.151336E-01  0.125266E+08  0.125054E+08  0.257650E+03  0.000000E+00  0.105176E+08  0.124938E+08
  0.156462E-01  0.123407E+08  0.123186E+08  0.246391E+03  0.000000E+00  0.102890E+08  0.123071E+08
  0.161762E-01  0.121511E+08  0.121280E+08  0.130011E+03  0.000000E+00  0.100578E+08  0.121167E+08
  0.167241E-01  0.119579E+08  0.119336E+08  0.437144E+02  0.000000E+00  0.982410E+07  0.119227E+08
  0.172906E-01  0.117609E+08  0.117356E+08  0.229039E+03  0.000000E+00  0.958788E+07  0.117250E+08
  0.178763E-01  0.115604E+08  0.115340E+08  0.836310E+02  0.000000E+00  0.934931E+07  0.115238E+08
  0.184818E-01  0.113563E+08  0.113288E+08  0.161024E+03  0.000000E+00  0.910853E+07  0.113190E+08
  0.191078E-01  0.111488E+08  0.111200E+08  0.103943E+03  0.000000E+00  0.886577E+07  0.111107E+08
  0.197550E-01  0.109378E+08  0.109079E+08 -0.188806E+02  0.000000E+00  0.862132E+07  0.108991E+08
  0.204242E-01  0.107235E+08  0.106924E+08  0.283520E+02  0.000000E+00  0.837555E+07  0.106842E+08
  0.211160E-01  0.105061E+08  0.104738E+08 -0.203283E+01  0.000000E+00  0.812884E+07  0.104661E+08
  0.218313E-01  0.102857E+08  0.102521E+08  0.464045E+02  0.000000E+00  0.788155E+07  0.102451E+08
  0.225707E-01  0.100625E+08  0.100277E+08  0.154517E+03  0.000000E+00  0.763403E+07  0.100214E+08
  0.233353E-01  0.983676E+07  0.980071E+07  0.509197E+02  0.000000E+00  0.738657E+07  0.979513E+07
  0.241257E-01  0.960869E+07  0.957142E+07  0.987657E+02  0.000000E+00  0.713948E+07  0.956659E+07
  0.249429E-01  0.937862E+07  0.934016E+07  0.530949E+02  0.000000E+00  0.689308E+07  0.933609E+07
  0.257877E-01  0.914686E+07  0.910725E+07  0.548672E+02  0.000000E+00  0.664777E+07  0.910396E+07
  0.266612E-01  0.891380E+07  0.887308E+07  0.984317E+01  0.000000E+00  0.640398E+07  0.887057E+07
  0.275643E-01  0.867984E+07  0.863808E+07  0.361675E+02  0.000000E+00  0.616218E+07  0.863633E+07
  0.284980E-01  0.844543E+07  0.840271E+07  0.211332E+02  0.000000E+00  0.592286E+07  0.840171E+07
  0.294633E-01  0.821108E+07  0.816748E+07  0.540522E+02  0.000000E+00  0.568654E+07  0.816719E+07
  0.304613E-01  0.797733E+07  0.793296E+07  0.339847E+02  0.000000E+00  0.545374E+07  0.793334E+07
  0.314930E-01  0.774476E+07  0.769973E+07 -0.249375E+00  0.000000E+00  0.522495E+07  0.770072E+07
  0.325598E-01  0.751398E+07  0.746845E+07 -0.179571E+01  0.000000E+00  0.500064E+07  0.746996E+07
  0.336627E-01  0.728565E+07  0.723976E+07  0.143185E+02  0.000000E+00  0.478128E+07  0.724171E+07
  0.348029E-01  0.706045E+07  0.701438E+07  0.123465E+02  0.000000E+00  0.456737E+07  0.701665E+07
  0.359818E-01  0.683907E+07  0.679301E+07  0.455246E+02  0.000000E+00  0.435941E+07  0.679546E+07
  0.372005E-01  0.662221E+07  0.657635E+07  0.249419E+02  0.000000E+00  0.415786E+07  0.657886E+07
  0.384606E-01  0.641056E+07  0.636512E+07 -0.458889E+01  0.000000E+00  0.396307E+07  0.636752E+07
  0.397634E-01  0.620478E+07  0.615999E+07 -0.110700E+02  0.000000E+00  0.377536E+07  0.616211E+07
  0.411102E-01  0.600550E+07  0.596158E+07  0.141950E+00  0.000000E+00  0.359503E+07  0.596324E+07
  0.425027E-01  0.581326E+07  0.577047E+07 -0.367425E+01  0.000000E+00  0.342236E+07  0.577147E+07
  0.439424E-01  0.562856E+07  0.558711E+07  0.123417E+01  0.000000E+00  0.325750E+07  0.558726E+07
  0.454071E-01  0.545446E+07  0.541456E+07 -0.108807E+02  0.000000E+00  0.310290E+07  0.541369E+07
  0.468719E-01  0.529340E+07  0.525519E+07  0.778553E+00  0.000000E+00  0.296039E+07  0.525316E+07
  0.483366E-01  0.514442E+07  0.510801E+07  0.289664E+01  0.000000E+00  0.282890E+07  0.510472E+07
  0.498014E-01  0.500653E+07  0.497202E+07  0.289955E+01  0.000000E+00  0.270741E+07  0.496736E+07
  0.512661E-01  0.487874E+07  0.484617E+07  0.984989E+00  0.000000E+00  0.259496E+07  0.484009E+07
  0.527309E-01  0.476003E+07  0.472942E+07  0.466869E+01  0.000000E+00  0.249062E+07  0.472190E+07
  0.541956E-01  0.464941E+07  0.462075E+07 -0.164352E+01  0.000000E+00  0.239351E+07  0.461178E+07
  0.556604E-01  0.454590E+07  0.451916E+07  0.501914E+01  0.000000E+00  0.230283E+07  0.450876E+07
  0.571251E-01  0.444857E+07  0.442368E+07 -0.728813E+00  0.000000E+00  0.221785E+07  0.441189E+07
  0.585899E-01  0.435652E+07  0.433340E+07 -0.197244E+01  0.000000E+00  0.213787E+07  0.432029E+07
  0.600546E-01  0.426892E+07  0.424745E+07  0.730264E+01  0.000000E+00  0.206228E+07  0.423312E+07
  0.615194E-01  0.418497E+07  0.416504E+07 -0.542988E+01  0.000000E+00  0.199052E+07  0.414959E+07
  0.629841E-01  0.410400E+07  0.408546E+07  0.350891E+01  0.000000E+00  0.192213E+07  0.406901E+07
  0.644489E-01  0.402535E+07  0.400805E+07  0.548501E+01  0.000000E+00  0.185668E+07  0.399075E+07
  0.659136E-01  0.394849E+07  0.393228E+07  0.106696E+01  0.000000E+00  0.179382E+07  0.391426E+07
  0.673783E-01  0.387295E+07  0.385766E+07  0.207943E+01  0.000000E+00  0.173323E+07  0.383908E+07
  0.688431E-01  0.379833E+07  0.378380E+07 -0.182051E+01  0.000000E+00  0.167466E+07  0.376482E+07
  0.703078E-01  0.372433E+07  0.371041E+07 -0.182884E+01  0.000000E+00  0.161791E+07  0.369117E+07
  0.717726E-01  0.365072E+07  0.363725E+07  0.692300E+00  0.000000E+00  0.156281E+07  0.361790E+07
  0.732373E-01  0.357735E+07  0.356419E+07 -0.223126E+00  0.000000E+00  0.150925E+07  0.354487E+07
  0.747021E-01  0.350418E+07  0.349118E+07  0.324850E+01  0.000000E+00  0.145715E+07  0.347203E+07
  0.761668E-01  0.343104E+07  0.341809E+07 -0.272242E+01  0.000000E+00  0.140641E+07  0.339923E+07
  0.776316E-01  0.335808E+07  0.334506E+07  0.338994E+01  0.000000E+00  0.135704E+07  0.332661E+07
  0.790963E-01  0.328538E+07  0.327220E+07  0.576229E+01  0.000000E+00  0.130902E+07  0.325424E+07
  0.805611E-01  0.321307E+07  0.319965E+07 -0.709272E+01  0.000000E+00  0.126238E+07  0.318228E+07
  0.820258E-01  0.314132E+07  0.312760E+07 -0.506006E+01  0.000000E+00  0.121712E+07  0.311087E+07
  0.834906E-01  0.307032E+07  0.305626E+07  0.228129E+01  0.000000E+00  0.117328E+07  0.304022E+07
  0.849553E-01  0.300030E+07  0.298586E+07 -0.353611E+01  0.000000E+00  0.113090E+07  0.297054E+07
  0.864201E-01  0.293146E+07  0.291664E+07 -0.875089E-01  0.000000E+00  0.109001E+07  0.290206E+07
  0.878848E-01  0.286403E+07  0.284884E+07  0.607285E+01  0.000000E+00  0.105064E+07  0.283499E+07
  0.893495E-01  0.279825E+07  0.278270E+07 -0.205084E+01  0.000000E+00  0.101283E+07  0.276956E+07
  0.908143E-01  0.273432E+07  0.271843E+07 -0.386897E+01  0.000000E+00  0.976593E+06  0.270599E+07
  0.922790E-01  0.267244E+07  0.265626E+07  0.890513E+00  0.000000E+00  0.941957E+06  0.264446E+07
  0.941061E-01  0.259838E+07  0.258192E+07 -0.577684E+01  0.000000E+00  0.901001E+06  0.257085E+07
  0.959332E-01  0.252807E+07  0.251142E+07 -0.512603E+01  0.000000E+00  0.862534E+06  0.250098E+07
  0.977602E-01  0.246172E+07  0.244499E+07  0.225221E+01  0.000000E+00  0.826523E+06  0.243506E+07
  0.995873E-01  0.239946E+07  0.238276E+07 -0.215977E+01  0.000000E+00  0.792911E+06  0.237323E+07
  0.101414E+00  0.234135E+07  0.232479E+07 -0.398187E+01  0.000000E+00  0.761614E+06  0.231554E+07
  0.103241E+00  0.228737E+07  0.227107E+07  0.150430E+01  0.000000E+00  0.732528E+06  0.226196E+07
  0.105068E+00  0.223741E+07  0.222147E+07 -0.210600E+01  0.000000E+00  0.705531E+06  0.221240E+07
  0.106896E+00  0.219130E+07  0.217583E+07  0.830993E+00  0.000000E+00  0.680482E+06  0.216667E+07
  0.108723E+00  0.214880E+07  0.213388E+07  0.150326E+01  0.000000E+00  0.657225E+06  0.212454E+07
  0.110550E+00  0.210963E+07  0.209531E+07  0.144073E+01  0.000000E+00  0.635600E+06  0.208572E+07
  0.112377E+00  0.207343E+07  0.205978E+07 -0.157162E+01  0.000000E+00  0.615439E+06  0.204986E+07
  0.114204E+00  0.203984E+07  0.202690E+07 -0.126144E+01  0.000000E+00  0.596575E+06  0.201659E+07
  0.116031E+00  0.200848E+07  0.199625E+07 -0.766718E+00  0.000000E+00  0.578845E+06  0.198554E+07
  0.117858E+00  0.197895E+07  0.196744E+07 -0.254802E+01  0.000000E+00  0.562093E+06  0.195631E+07
  0.119685E+00  0.195085E+07  0.194005E+07 -0.973977E+00  0.000000E+00  0.546168E+06  0.192850E+07
  0.121512E+00  0.192379E+07  0.191366E+07  0.846042E+00  0.000000E+00  0.530931E+06  0.190172E+07
  0.123339E+00  0.189740E+07  0.188791E+07 -0.337749E+01  0.000000E+00  0.516259E+06  0.187560E+07
  0.125166E+00  0.187138E+07  0.186246E+07 -0.990329E+00  0.000000E+00  0.502045E+06  0.184984E+07
  0.126993E+00  0.184544E+07  0.183702E+07 -0.124888E+00  0.000000E+00  0.488202E+06  0.182416E+07
  0.128820E+00  0.181936E+07  0.181137E+07 -0.216397E+01  0.000000E+00  0.474655E+06  0.179833E+07
  0.130647E+00  0.179295E+07  0.178532E+07  0.135441E+01  0.000000E+00  0.461353E+06  0.177217E+07
  0.132474E+00  0.176609E+07  0.175873E+07  0.140230E+01  0.000000E+00  0.448253E+06  0.174555E+07
  0.134301E+00  0.173868E+07  0.173153E+07 -0.476220E+00  0.000000E+00  0.435330E+06  0.171838E+07
  0.136128E+00  0.171069E+07  0.170366E+07  0.000000E+00  0.000000E+00  0.422571E+06  0.169064E+07
  0.137956E+00  0.168213E+07  0.167517E+07  0.000000E+00  0.000000E+00  0.409975E+06  0.166233E+07
  0.139783E+00  0.165307E+07  0.164610E+07  0.000000E+00  0.000000E+00  0.397555E+06  0.163351E+07
  0.141610E+00  0.162359E+07  0.161656E+07  0.000000E+00  0.000000E+00  0.385327E+06  0.160428E+07
  0.143437E+00  0.159383E+07  0.158669E+07  0.000000E+00  0.000000E+00  0.373318E+06  0.157475E+07
  0.145264E+00  0.156394E+07  0.155666E+07  0.000000E+00  0.000000E+00  0.361561E+06  0.154511E+07
  0.147091E+00  0.153409E+07  0.152666E+07  0.000000E+00  0.000000E+00  0.350088E+06  0.151551E+07
  0.148918E+00  0.150447E+07  0.149686E+07  0.000000E+00  0.000000E+00  0.338930E+06  0.148614E+07
  0.150745E+00  0.147526E+07  0.146747E+07  0.000000E+00  0.000000E+00  0.328119E+06  0.145716E+07
  0.152572E+00  0.144662E+07  0.143867E+07  0.000000E+00  0.000000E+00  0.317683E+06  0.142877E+07
  0.154399E+00  0.141873E+07  0.141062E+07  0.000000E+00  0.000000E+00  0.307647E+06  0.140112E+07
  0.156226E+00  0.139173E+07  0.138349E+07  0.000000E+00  0.000000E+00  0.298030E+06  0.137436E+07
  0.158053E+00  0.136577E+07  0.135743E+07  0.000000E+00  0.000000E+00  0.288849E+06  0.134862E+07
  0.159880E+00  0.134094E+07  0.133254E+07  0.000000E+00  0.000000E+00  0.280112E+06  0.132403E+07
  0.161707E+00  0.131734E+07  0.130891E+07  0.000000E+00  0.000000E+00  0.271822E+06  0.130065E+07
  0.163534E+00  0.129503E+07  0.128661E+07  0.000000E+00  0.000000E+00  0.263977E+06  0.127855E+07
  0.165361E+00  0.127403E+07  0.126567E+07  0.000000E+00  0.000000E+00  0.256569E+06  0.125776E+07
  0.167188E+00  0.125433E+07  0.124607E+07  0.000000E+00  0.000000E+00  0.249581E+06  0.123826E+07
  0.169015E+00  0.123590E+07  0.122777E+07  0.000000E+00  0.000000E+00  0.242993E+06  0.122003E+07
  0.170843E+00  0.121868E+07  0.121073E+07  0.000000E+00  0.000000E+00  0.236781E+06  0.120300E+07
  0.172670E+00  0.120260E+07  0.119485E+07  0.000000E+00  0.000000E+00  0.230919E+06  0.118710E+07
  0.174497E+00  0.118756E+07  0.118003E+07  0.000000E+00  0.000000E+00  0.225377E+06  0.117223E+07
  0.176324E+00  0.117345E+07  0.116617E+07  0.000000E+00  0.000000E+00  0.220123E+06  0.115829E+07
  0.178151E+00  0.116015E+07  0.115313E+07  0.000000E+00  0.000000E+00  0.215128E+06  0.114515E+07
  0.179978E+00  0.114753E+07  0.114078E+07  0.000000E+00  0.000000E+00  0.210358E+06  0.113269E+07
  0.181805E+00  0.113546E+07  0.112898E+07  0.000000E+00  0.000000E+00  0.205784E+06  0.112077E+07
  0.183632E+00  0.112380E+07  0.111758E+07  0.000000E+00  0.000000E+00  0.201373E+06  0.110926E+07
  0.185459E+00  0.111241E+07  0.110646E+07  0.000000E+00  0.000000E+00  0.197099E+06  0.109802E+07
  0.187286E+00  0.110119E+07  0.109548E+07  0.000000E+00  0.000000E+00  0.192936E+06  0.108694E+07
  0.189113E+00  0.109003E+07  0.108453E+07  0.000000E+00  0.000000E+00  0.188864E+06  0.107591E+07
  0.190940E+00  0.107882E+07  0.107353E+07  0.000000E+00  0.000000E+00  0.184863E+06  0.106484E+07
  0.192767E+00  0.106751E+07  0.106239E+07  0.000000E+00  0.000000E+00  0.180919E+06  0.105366E+07
  0.194594E+00  0.105601E+07  0.105105E+07  0.000000E+00  0.000000E+00  0.177021E+06  0.104230E+07
  0.196421E+00  0.104430E+07  0.103945E+07  0.000000E+00  0.000000E+00  0.173159E+06  0.103072E+07
  0.198248E+00  0.103233E+07  0.102758E+07  0.000000E+00  0.000000E+00  0.169330E+06  0.101889E+07
  0.200075E+00  0.102011E+07  0.101543E+07  0.000000E+00  0.000000E+00  0.165532E+06  0.100681E+07
  0.201903E+00  0.100764E+07  0.100300E+07  0.000000E+00  0.000000E+00  0.161764E+06  0.994469E+06
  0.203730E+00  0.994935E+06  0.990315E+06  0.000000E+00  0.000000E+00  0.158029E+06  0.981899E+06
  0.205557E+00  0.982036E+06  0.977415E+06  0.000000E+00  0.000000E+00  0.154334E+06  0.969136E+06
  0.207384E+00  0.968993E+06  0.964353E+06  0.000000E+00  0.000000E+00  0.150685E+06  0.956228E+06
  0.209211E+00  0.955859E+06  0.951187E+06  0.000000E+00  0.000000E+00  0.147091E+06  0.943230E+06
  0.211038E+00  0.942699E+06  0.937985E+06  0.000000E+00  0.000000E+00  0.143558E+06  0.930205E+06
  0.212865E+00  0.929579E+06  0.924817E+06  0.000000E+00  0.000000E+00  0.140097E+06  0.917220E+06
  0.214692E+00  0.916567E+06  0.911753E+06  0.000000E+00  0.000000E+00  0.136716E+06  0.904342E+06
  0.216519E+00  0.903727E+06  0.898862E+06  0.000000E+00  0.000000E+00  0.133423E+06  0.891635E+06
  0.218346E+00  0.891123E+06  0.886212E+06  0.000000E+00  0.000000E+00  0.130224E+06  0.879162E+06
  0.220173E+00  0.878813E+06  0.873862E+06  0.000000E+00  0.000000E+00  0.127127E+06  0.866982E+06
  0.222000E+00  0.866851E+06  0.861869E+06  0.000000E+00  0.000000E+00  0.124135E+06  0.855146E+06
  0.223827E+00  0.855282E+06  0.850282E+06  0.000000E+00  0.000000E+00  0.121253E+06  0.843703E+06
  0.225654E+00  0.844145E+06  0.839139E+06  0.000000E+00  0.000000E+00  0.118483E+06  0.832688E+06
  0.227481E+00  0.833464E+06  0.828466E+06  0.000000E+00  0.000000E+00  0.115826E+06  0.822126E+06
  0.229308E+00  0.823254E+06  0.818279E+06  0.000000E+00  0.000000E+00  0.113282E+06  0.812033E+06
  0.231135E+00  0.813521E+06  0.808583E+06  0.000000E+00  0.000000E+00  0.110847E+06  0.802413E+06
  0.232963E+00  0.804258E+06  0.799371E+06  0.000000E+00  0.000000E+00  0.108518E+06  0.793260E+06
  0.234790E+00  0.795451E+06  0.790628E+06  0.000000E+00  0.000000E+00  0.106290E+06  0.784559E+06
  0.236617E+00  0.787077E+06  0.782331E+06  0.000000E+00  0.000000E+00  0.104159E+06  0.776289E+06
  0.238444E+00  0.779108E+06  0.774448E+06  0.000000E+00  0.000000E+00  0.102117E+06  0.768421E+06
  0.240271E+00  0.771509E+06  0.766945E+06  0.000000E+00  0.000000E+00  0.100157E+06  0.760920E+06
  0.242098E+00  0.764242E+06  0.759780E+06  0.000000E+00  0.000000E+00  0.982734E+05  0.753748E+06
  0.243925E+00  0.757261E+06  0.752905E+06  0.000000E+00  0.000000E+00  0.964574E+05  0.746859E+06
  0.245752E+00  0.750518E+06  0.746271E+06  0.000000E+00  0.000000E+00  0.947016E+05  0.740207E+06
  0.247579E+00  0.743968E+06  0.739829E+06  0.000000E+00  0.000000E+00  0.929986E+05  0.733744E+06
  0.249406E+00  0.737562E+06  0.733529E+06  0.000000E+00  0.000000E+00  0.913413E+05  0.727424E+06
  0.251233E+00  0.731256E+06  0.727327E+06  0.000000E+00  0.000000E+00  0.897231E+05  0.721204E+06
  0.253060E+00  0.725011E+06  0.721179E+06  0.000000E+00  0.000000E+00  0.881383E+05  0.715042E+06
  0.254887E+00  0.718790E+06  0.715049E+06  0.000000E+00  0.000000E+00  0.865818E+05  0.708904E+06
  0.256714E+00  0.712563E+06  0.708904E+06  0.000000E+00  0.000000E+00  0.850491E+05  0.702759E+06
  0.258541E+00  0.706304E+06  0.702718E+06  0.000000E+00  0.000000E+00  0.835370E+05  0.696581E+06
  0.260368E+00  0.699992E+06  0.696471E+06  0.000000E+00  0.000000E+00  0.820426E+05  0.690350E+06
  0.262195E+00  0.693613E+06  0.690146E+06  0.000000E+00  0.000000E+00  0.805638E+05  0.684051E+06
  0.264023E+00  0.687157E+06  0.683735E+06  0.000000E+00  0.000000E+00  0.790993E+05  0.677676E+06
  0.265850E+00  0.680622E+06  0.677237E+06  0.000000E+00  0.000000E+00  0.776487E+05  0.671222E+06
  0.267677E+00  0.674014E+06  0.670654E+06  0.000000E+00  0.000000E+00  0.762123E+05  0.664693E+06
  0.269504E+00  0.667339E+06  0.663998E+06  0.000000E+00  0.000000E+00  0.747908E+05  0.658098E+06
  0.271331E+00  0.660611E+06  0.657282E+06  0.000000E+00  0.000000E+00  0.733855E+05  0.651451E+06
  0.273158E+00  0.653849E+06  0.650525E+06  0.000000E+00  0.000000E+00  0.719982E+05  0.644769E+06
  0.274985E+00  0.647073E+06  0.643749E+06  0.000000E+00  0.000000E+00  0.706306E+05  0.638072E+06
  0.276812E+00  0.640304E+06  0.636977E+06  0.000000E+00  0.000000E+00  0.692850E+05  0.631383E+06
  0.278639E+00  0.633565E+06  0.630233E+06  0.000000E+00  0.000000E+00  0.679632E+05  0.624723E+06
  0.280466E+00  0.626879E+06  0.623540E+06  0.000000E+00  0.000000E+00  0.666674E+05  0.618115E+06
  0.282293E+00  0.620270E+06  0.616924E+06  0.000000E+00  0.000000E+00  0.653993E+05  0.611584E+06
  0.284120E+00  0.613759E+06  0.610409E+06  0.000000E+00  0.000000E+00  0.641610E+05  0.605150E+06
  0.285947E+00  0.607369E+06  0.604015E+06  0.000000E+00  0.000000E+00  0.629538E+05  0.598835E+06
  0.287774E+00  0.601117E+06  0.597764E+06  0.000000E+00  0.000000E+00  0.617792E+05  0.592659E+06
  0.289601E+00  0.595021E+06  0.591672E+06  0.000000E+00  0.000000E+00  0.606380E+05  0.586636E+06
  0.291428E+00  0.589092E+06  0.585751E+06  0.000000E+00  0.000000E+00  0.595309E+05  0.580779E+06
  0.293255E+00  0.583340E+06  0.580012E+06  0.000000E+00  0.000000E+00  0.584580E+05  0.575098E+06
  0.295083E+00  0.577769E+06  0.574459E+06  0.000000E+00  0.000000E+00  0.574191E+05  0.569597E+06
  0.296910E+00  0.572381E+06  0.569094E+06  0.000000E+00  0.000000E+00  0.564135E+05  0.564276E+06
  0.298737E+00  0.567172E+06  0.563913E+06  0.000000E+00  0.000000E+00  0.554402E+05  0.559135E+06
  0.300564E+00  0.562141E+06  0.558914E+06  0.000000E+00  0.000000E+00  0.544983E+05  0.554169E+06
  0.302391E+00  0.557280E+06  0.554090E+06  0.000000E+00  0.000000E+00  0.535864E+05  0.549372E+06
  0.304218E+00  0.552580E+06  0.549429E+06  0.000000E+00  0.000000E+00  0.527031E+05  0.544734E+06
  0.306045E+00  0.548028E+06  0.544921E+06  0.000000E+00  0.000000E+00  0.518464E+05  0.540243E+06
  0.307872E+00  0.543611E+06  0.540549E+06  0.000000E+00  0.000000E+00  0.510146E+05  0.535886E+06
  0.309699E+00  0.539314E+06  0.536297E+06  0.000000E+00  0.000000E+00  0.502056E+05  0.531647E+06
  0.311526E+00  0.535118E+06  0.532149E+06  0.000000E+00  0.000000E+00  0.494174E+05  0.527508E+06
  0.313353E+00  0.531008E+06  0.528087E+06  0.000000E+00  0.000000E+00  0.486481E+05  0.523455E+06
  0.315180E+00  0.526968E+06  0.524094E+06  0.000000E+00  0.000000E+00  0.478958E+05  0.519471E+06
  0.317007E+00  0.522983E+06  0.520155E+06  0.000000E+00  0.000000E+00  0.471589E+05  0.515541E+06
  0.318834E+00  0.519039E+06  0.516254E+06  0.000000E+00  0.000000E+00  0.464357E+05  0.511650E+06
  0.320661E+00  0.515122E+06  0.512379E+06  0.000000E+00  0.000000E+00  0.457249E+05  0.507787E+06
  0.322488E+00  0.511222E+06  0.508517E+06  0.000000E+00  0.000000E+00  0.450252E+05  0.503940E+06
  0.324315E+00  0.507328E+06  0.504660E+06  0.000000E+00  0.000000E+00  0.443356E+05  0.500099E+06
  0.326142E+00  0.503433E+06  0.500797E+06  0.000000E+00  0.000000E+00  0.436552E+05  0.496257E+06
  0.327970E+00  0.499531E+06  0.496924E+06  0.000000E+00  0.000000E+00  0.429833E+05  0.492407E+06
  0.329797E+00  0.495618E+06  0.493037E+06  0.000000E+00  0.000000E+00  0.423196E+05  0.488545E+06
  0.331624E+00  0.491693E+06  0.489134E+06  0.000000E+00  0.000000E+00  0.416636E+05  0.484672E+06
  0.333451E+00  0.487756E+06  0.485216E+06  0.000000E+00  0.000000E+00  0.410155E+05  0.480786E+06
  0.335278E+00  0.483811E+06  0.481287E+06  0.000000E+00  0.000000E+00  0.403753E+05  0.476892E+06
  0.337105E+00  0.479861E+06  0.477352E+06  0.000000E+00  0.000000E+00  0.397432E+05  0.472994E+06
  0.338932E+00  0.475913E+06  0.473414E+06  0.000000E+00  0.000000E+00  0.391195E+05  0.469096E+06
  0.340759E+00  0.471971E+06  0.469482E+06  0.000000E+00  0.000000E+00  0.385047E+05  0.465204E+06
  0.342586E+00  0.468043E+06  0.465562E+06  0.000000E+00  0.000000E+00  0.378991E+05  0.461327E+06
  0.344413E+00  0.464137E+06  0.461663E+06  0.000000E+00  0.000000E+00  0.373032E+05  0.457470E+06
  0.346240E+00  0.460260E+06  0.457792E+06  0.000000E+00  0.000000E+00  0.367174E+05  0.453643E+06
  0.348067E+00  0.456420E+06  0.453959E+06  0.000000E+00  0.000000E+00  0.361422E+05  0.449852E+06
  0.349894E+00  0.452625E+06  0.450171E+06  0.000000E+00  0.000000E+00  0.355781E+05  0.446106E+06
  0.351721E+00  0.448884E+06  0.446436E+06  0.000000E+00  0.000000E+00  0.350254E+05  0.442412E+06
  0.353548E+00  0.445201E+06  0.442761E+06  0.000000E+00  0.000000E+00  0.344846E+05  0.438777E+06
  0.355375E+00  0.441584E+06  0.439153E+06  0.000000E+00  0.000000E+00  0.339556E+05  0.435207E+06
  0.357203E+00  0.438036E+06  0.435615E+06  0.000000E+00  0.000000E+00  0.334388E+05  0.431705E+06
  0.359030E+00  0.434560E+06  0.432151E+06  0.000000E+00  0.000000E+00  0.329340E+05  0.428274E+06
  0.360857E+00  0.431158E+06  0.428762E+06  0.000000E+00  0.000000E+00  0.324413E+05  0.424917E+06
  0.362684E+00  0.427831E+06  0.425450E+06  0.000000E+00  0.000000E+00  0.319604E+05  0.421635E+06
  0.364511E+00  0.424579E+06  0.422216E+06  0.000000E+00  0.000000E+00  0.314912E+05  0.418427E+06
  0.366338E+00  0.421402E+06  0.419056E+06  0.000000E+00  0.000000E+00  0.310334E+05  0.415293E+06
  0.368165E+00  0.418298E+06  0.415971E+06  0.000000E+00  0.000000E+00  0.305867E+05  0.412230E+06
  0.369992E+00  0.415263E+06  0.412957E+06  0.000000E+00  0.000000E+00  0.301505E+05  0.409236E+06
  0.371819E+00  0.412293E+06  0.410008E+06  0.000000E+00  0.000000E+00  0.297245E+05  0.406307E+06
  0.373646E+00  0.409383E+06  0.407121E+06  0.000000E+00  0.000000E+00  0.293080E+05  0.403438E+06
  0.375473E+00  0.406528E+06  0.404289E+06  0.000000E+00  0.000000E+00  0.289006E+05  0.400623E+06
  0.377300E+00  0.403723E+06  0.401508E+06  0.000000E+00  0.000000E+00  0.285016E+05  0.397856E+06
  0.379127E+00  0.400962E+06  0.398770E+06  0.000000E+00  0.000000E+00  0.281106E+05  0.395134E+06
  0.380954E+00  0.398240E+06  0.396071E+06  0.000000E+00  0.000000E+00  0.277270E+05  0.392450E+06
  0.382781E+00  0.395551E+06  0.393405E+06  0.000000E+00  0.000000E+00  0.273504E+05  0.389798E+06
  0.384608E+00  0.392891E+06  0.390767E+06  0.000000E+00  0.000000E+00  0.269802E+05  0.387175E+06
  0.386435E+00  0.390254E+06  0.388153E+06  0.000000E+00  0.000000E+00  0.266162E+05  0.384576E+06
  0.388262E+00  0.387638E+06  0.385556E+06  0.000000E+00  0.000000E+00  0.262577E+05  0.381996E+06
  0.390090E+00  0.385036E+06  0.382975E+06  0.000000E+00  0.000000E+00  0.259046E+05  0.379430E+06
  0.391917E+00  0.382448E+06  0.380404E+06  0.000000E+00  0.000000E+00  0.255565E+05  0.376877E+06
  0.393744E+00  0.379869E+06  0.377843E+06  0.000000E+00  0.000000E+00  0.252132E+05  0.374334E+06
  0.395571E+00  0.377298E+06  0.375288E+06  0.000000E+00  0.000000E+00  0.248744E+05  0.371799E+06
  0.397398E+00  0.374735E+06  0.372741E+06  0.000000E+00  0.000000E+00  0.245401E+05  0.369271E+06
  0.399225E+00  0.372180E+06  0.370199E+06  0.000000E+00  0.000000E+00  0.242102E+05  0.366750E+06
  0.401052E+00  0.369632E+06  0.367664E+06  0.000000E+00  0.000000E+00  0.238847E+05  0.364238E+06
  0.402879E+00  0.367093E+06  0.365137E+06  0.000000E+00  0.000000E+00  0.235635E+05  0.361733E+06
  0.404706E+00  0.364564E+06  0.362619E+06  0.000000E+00  0.000000E+00  0.232467E+05  0.359239E+06
  0.406533E+00  0.362047E+06  0.360112E+06  0.000000E+00  0.000000E+00  0.229343E+05  0.356755E+06
