  0.408360E+00  0.369288E+06  0.367361E+06  0.000000E+00  0.000000E+00  0.238576E+05  0.363904E+06
  0.410187E+00  0.366732E+06  0.364814E+06  0.000000E+00  0.000000E+00  0.235386E+05  0.361383E+06
  0.412014E+00  0.364194E+06  0.362285E+06  0.000000E+00  0.000000E+00  0.232244E+05  0.358879E+06
  0.413841E+00  0.361678E+06  0.359777E+06  0.000000E+00  0.000000E+00  0.229152E+05  0.356397E+06
  0.415668E+00  0.359186E+06  0.357294E+06  0.000000E+00  0.000000E+00  0.226111E+05  0.353939E+06
  0.417495E+00  0.356721E+06  0.354837E+06  0.000000E+00  0.000000E+00  0.223120E+05  0.351506E+06
  0.419322E+00  0.354285E+06  0.352409E+06  0.000000E+00  0.000000E+00  0.220181E+05  0.349103E+06
  0.421150E+00  0.351879E+06  0.350011E+06  0.000000E+00  0.000000E+00  0.217293E+05  0.346729E+06
  0.422977E+00  0.349504E+06  0.347646E+06  0.000000E+00  0.000000E+00  0.214458E+05  0.344387E+06
  0.424804E+00  0.347164E+06  0.345315E+06  0.000000E+00  0.000000E+00  0.211675E+05  0.342078E+06
  0.426631E+00  0.344857E+06  0.343018E+06  0.000000E+00  0.000000E+00  0.208943E+05  0.339803E+06
  0.428458E+00  0.342585E+06  0.340757E+06  0.000000E+00  0.000000E+00  0.206262E+05  0.337562E+06
  0.430285E+00  0.340348E+06  0.338531E+06  0.000000E+00  0.000000E+00  0.203633E+05  0.335356E+06
  0.432112E+00  0.338147E+06  0.336342E+06  0.000000E+00  0.000000E+00  0.201053E+05  0.333186E+06
  0.433939E+00  0.335981E+06  0.334187E+06  0.000000E+00  0.000000E+00  0.198522E+05  0.331049E+06
  0.435766E+00  0.333848E+06  0.332066E+06  0.000000E+00  0.000000E+00  0.196039E+05  0.328946E+06
  0.437593E+00  0.331747E+06  0.329978E+06  0.000000E+00  0.000000E+00  0.193601E+05  0.326874E+06
  0.439420E+00  0.329677E+06  0.327921E+06  0.000000E+00  0.000000E+00  0.191208E+05  0.324834E+06
  0.441247E+00  0.327636E+06  0.325893E+06  0.000000E+00  0.000000E+00  0.188858E+05  0.322821E+06
  0.443074E+00  0.325623E+06  0.323893E+06  0.000000E+00  0.000000E+00  0.186548E+05  0.320836E+06
  0.444901E+00  0.323635E+06  0.321918E+06  0.000000E+00  0.000000E+00  0.184277E+05  0.318876E+06
  0.446728E+00  0.321670E+06  0.319966E+06  0.000000E+00  0.000000E+00  0.182045E+05  0.316939E+06
  0.448555E+00  0.319728E+06  0.318037E+06  0.000000E+00  0.000000E+00  0.179848E+05  0.315024E+06
  0.450382E+00  0.317805E+06  0.316127E+06  0.000000E+00  0.000000E+00  0.177686E+05  0.313128E+06
  0.452210E+00  0.315901E+06  0.314236E+06  0.000000E+00  0.000000E+00  0.175557E+05  0.311251E+06
  0.454037E+00  0.314012E+06  0.312359E+06  0.000000E+00  0.000000E+00  0.173459E+05  0.309389E+06
  0.455864E+00  0.312138E+06  0.310498E+06  0.000000E+00  0.000000E+00  0.171391E+05  0.307542E+06
  0.457691E+00  0.310278E+06  0.308649E+06  0.000000E+00  0.000000E+00  0.169352E+05  0.305707E+06
  0.459518E+00  0.308429E+06  0.306811E+06  0.000000E+00  0.000000E+00  0.167341E+05  0.303885E+06
  0.461345E+00  0.306592E+06  0.304985E+06  0.000000E+00  0.000000E+00  0.165357E+05  0.302073E+06
  0.463172E+00  0.304766E+06  0.303170E+06  0.000000E+00  0.000000E+00  0.163399E+05  0.300273E+06
  0.464999E+00  0.302951E+06  0.301364E+06  0.000000E+00  0.000000E+00  0.161468E+05  0.298483E+06
  0.466826E+00  0.301146E+06  0.299569E+06  0.000000E+00  0.000000E+00  0.159562E+05  0.296704E+06
  0.468653E+00  0.299352E+06  0.297783E+06  0.000000E+00  0.000000E+00  0.157680E+05  0.294934E+06
  0.470480E+00  0.297568E+06  0.296008E+06  0.000000E+00  0.000000E+00  0.155824E+05  0.293175E+06
  0.472307E+00  0.295794E+06  0.294243E+06  0.000000E+00  0.000000E+00  0.153992E+05  0.291426E+06
  0.474134E+00  0.294032E+06  0.292489E+06  0.000000E+00  0.000000E+00  0.152185E+05  0.289688E+06
  0.475961E+00  0.292281E+06  0.290746E+06  0.000000E+00  0.000000E+00  0.150402E+05  0.287962E+06
  0.477788E+00  0.290543E+06  0.289016E+06  0.000000E+00  0.000000E+00  0.148644E+05  0.286248E+06
  0.479615E+00  0.288819E+06  0.287299E+06  0.000000E+00  0.000000E+00  0.146911E+05  0.284548E+06
  0.481442E+00  0.287110E+06  0.285597E+06  0.000000E+00  0.000000E+00  0.145202E+05  0.282863E+06
  0.483270E+00  0.285415E+06  0.283910E+06  0.000000E+00  0.000000E+00  0.143518E+05  0.281192E+06
  0.485097E+00  0.283735E+06  0.282237E+06  0.000000E+00  0.000000E+00  0.141859E+05  0.279535E+06
  0.486924E+00  0.282071E+06  0.280581E+06  0.000000E+00  0.000000E+00  0.140224E+05  0.277895E+06
  0.488751E+00  0.280424E+06  0.278942E+06  0.000000E+00  0.000000E+00  0.138614E+05  0.276271E+06
  0.490578E+00  0.278795E+06  0.277319E+06  0.000000E+00  0.000000E+00  0.137028E+05  0.274664E+06
  0.492405E+00  0.277183E+06  0.275715E+06  0.000000E+00  0.000000E+00  0.135467E+05  0.273075E+06
  0.494232E+00  0.275589E+06  0.274129E+06  0.000000E+00  0.000000E+00  0.133930E+05  0.271503E+06
  0.496059E+00  0.274014E+06  0.272562E+06  0.000000E+00  0.000000E+00  0.132417E+05  0.269950E+06
  0.497886E+00  0.272457E+06  0.271012E+06  0.000000E+00  0.000000E+00  0.130928E+05  0.268415E+06
  0.499713E+00  0.270918E+06  0.269481E+06  0.000000E+00  0.000000E+00  0.129462E+05  0.266898E+06
  0.501540E+00  0.269396E+06  0.267968E+06  0.000000E+00  0.000000E+00  0.128019E+05  0.265398E+06
  0.503367E+00  0.267892E+06  0.266472E+06  0.000000E+00  0.000000E+00  0.126598E+05  0.263915E+06
  0.505194E+00  0.266404E+06  0.264992E+06  0.000000E+00  0.000000E+00  0.125198E+05  0.262448E+06
  0.507021E+00  0.264933E+06  0.263529E+06  0.000000E+00  0.000000E+00  0.123820E+05  0.260997E+06
  0.508848E+00  0.263477E+06  0.262082E+06  0.000000E+00  0.000000E+00  0.122462E+05  0.259562E+06
  0.510675E+00  0.262036E+06  0.260650E+06  0.000000E+00  0.000000E+00  0.121125E+05  0.258142E+06
  0.512502E+00  0.260610E+06  0.259232E+06  0.000000E+00  0.000000E+00  0.119807E+05  0.256737E+06
  0.514329E+00  0.259198E+06  0.257828E+06  0.000000E+00  0.000000E+00  0.118507E+05  0.255344E+06
  0.516157E+00  0.257798E+06  0.256437E+06  0.000000E+00  0.000000E+00  0.117227E+05  0.253965E+06
  0.517984E+00  0.256411E+06  0.255058E+06  0.000000E+00  0.000000E+00  0.115963E+05  0.252598E+06
  0.519811E+00  0.255036E+06  0.253690E+06  0.000000E+00  0.000000E+00  0.114717E+05  0.251242E+06
  0.521638E+00  0.253671E+06  0.252334E+06  0.000000E+00  0.000000E+00  0.113488E+05  0.249896E+06
  0.523465E+00  0.252316E+06  0.250987E+06  0.000000E+00  0.000000E+00  0.112275E+05  0.248561E+06
  0.525292E+00  0.250972E+06  0.249651E+06  0.000000E+00  0.000000E+00  0.111078E+05  0.247236E+06
  0.527119E+00  0.249638E+06  0.248324E+06  0.000000E+00  0.000000E+00  0.109896E+05  0.245921E+06
  0.528946E+00  0.248313E+06  0.247006E+06  0.000000E+00  0.000000E+00  0.108729E+05  0.244615E+06
  0.530773E+00  0.246997E+06  0.245697E+06  0.000000E+00  0.000000E+00  0.107578E+05  0.243318E+06
  0.532600E+00  0.245690E+06  0.244397E+06  0.000000E+00  0.000000E+00  0.106441E+05  0.242030E+06
  0.534427E+00  0.244391E+06  0.243106E+06  0.000000E+00  0.000000E+00  0.105318E+05  0.240750E+06
  0.536254E+00  0.243101E+06  0.241823E+06  0.000000E+00  0.000000E+00  0.104209E+05  0.239478E+06
  0.538081E+00  0.241820E+06  0.240548E+06  0.000000E+00  0.000000E+00  0.103114E+05  0.238215E+06
  0.539908E+00  0.240548E+06  0.239282E+06  0.000000E+00  0.000000E+00  0.102033E+05  0.236961E+06
  0.541735E+00  0.239284E+06  0.238024E+06  0.000000E+00  0.000000E+00  0.100966E+05  0.235715E+06
  0.543562E+00  0.238029E+06  0.236776E+06  0.000000E+00  0.000000E+00  0.999117E+04  0.234478E+06
  0.545389E+00  0.236784E+06  0.235537E+06  0.000000E+00  0.000000E+00  0.988714E+04  0.233251E+06
  0.547217E+00  0.235548E+06  0.234307E+06  0.000000E+00  0.000000E+00  0.978444E+04  0.232032E+06
  0.549044E+00  0.234321E+06  0.233086E+06  0.000000E+00  0.000000E+00  0.968306E+04  0.230823E+06
  0.550871E+00  0.233104E+06  0.231875E+06  0.000000E+00  0.000000E+00  0.958300E+04  0.229623E+06
  0.552698E+00  0.231897E+06  0.230673E+06  0.000000E+00  0.000000E+00  0.948423E+04  0.228433E+06
  0.554525E+00  0.230699E+06  0.229482E+06  0.000000E+00  0.000000E+00  0.938677E+04  0.227253E+06
  0.556352E+00  0.229512E+06  0.228300E+06  0.000000E+00  0.000000E+00  0.929058E+04  0.226082E+06
  0.558179E+00  0.228335E+06  0.227129E+06  0.000000E+00  0.000000E+00  0.919568E+04  0.224922E+06
  0.560006E+00  0.227168E+06  0.225968E+06  0.000000E+00  0.000000E+00  0.910204E+04  0.223772E+06
  0.561833E+00  0.226012E+06  0.224818E+06  0.000000E+00  0.000000E+00  0.900966E+04  0.222633E+06
  0.563660E+00  0.224866E+06  0.223678E+06  0.000000E+00  0.000000E+00  0.891852E+04  0.221503E+06
  0.565487E+00  0.223731E+06  0.222549E+06  0.000000E+00  0.000000E+00  0.882858E+04  0.220384E+06
  0.567314E+00  0.222605E+06  0.221429E+06  0.000000E+00  0.000000E+00  0.873984E+04  0.219275E+06
  0.569141E+00  0.221490E+06  0.220320E+06  0.000000E+00  0.000000E+00  0.865227E+04  0.218176E+06
  0.570968E+00  0.220385E+06  0.219220E+06  0.000000E+00  0.000000E+00  0.856587E+04  0.217086E+06
  0.572795E+00  0.219289E+06  0.218131E+06  0.000000E+00  0.000000E+00  0.848061E+04  0.216006E+06
  0.574622E+00  0.218204E+06  0.217051E+06  0.000000E+00  0.000000E+00  0.839647E+04  0.214936E+06
  0.576449E+00  0.217127E+06  0.215981E+06  0.000000E+00  0.000000E+00  0.831344E+04  0.213876E+06
  0.578277E+00  0.216061E+06  0.214920E+06  0.000000E+00  0.000000E+00  0.823148E+04  0.212824E+06
  0.580104E+00  0.215003E+06  0.213868E+06  0.000000E+00  0.000000E+00  0.815058E+04  0.211782E+06
  0.581931E+00  0.213954E+06  0.212824E+06  0.000000E+00  0.000000E+00  0.807070E+04  0.210748E+06
  0.583758E+00  0.212913E+06  0.211789E+06  0.000000E+00  0.000000E+00  0.799183E+04  0.209722E+06
  0.703301E+00  0.158735E+06  0.157898E+06  0.000000E+00  0.000000E+00  0.441782E+04  0.156334E+06
  0.859015E+00  0.115238E+06  0.114630E+06  0.000000E+00  0.000000E+00  0.230133E+04  0.113481E+06
  0.104920E+01  0.832670E+05  0.828280E+05  0.000000E+00  0.000000E+00  0.118122E+04  0.819906E+05
  0.128150E+01  0.599100E+05  0.595940E+05  0.000000E+00  0.000000E+00  0.598299E+03  0.589879E+05
  0.156523E+01  0.429372E+05  0.427107E+05  0.000000E+00  0.000000E+00  0.390030E+03  0.422758E+05
  0.191177E+01  0.306635E+05  0.305016E+05  0.000000E+00  0.000000E+00  0.195457E+03  0.301899E+05
  0.233504E+01  0.218272E+05  0.217118E+05  0.000000E+00  0.000000E+00  0.969065E+02  0.214894E+05
  0.285203E+01  0.154910E+05  0.154090E+05  0.000000E+00  0.000000E+00  0.475876E+02  0.152510E+05
  0.348347E+01  0.109641E+05  0.109059E+05  0.000000E+00  0.000000E+00  0.231701E+02  0.107941E+05
  0.425472E+01  0.774061E+04  0.769930E+04  0.000000E+00  0.000000E+00  0.111966E+02  0.762042E+04
  0.519673E+01  0.545212E+04  0.542283E+04  0.000000E+00  0.000000E+00  0.537489E+01  0.536740E+04
  0.634731E+01  0.383197E+04  0.381118E+04  0.000000E+00  0.000000E+00  0.256538E+01  0.377238E+04
  0.775262E+01  0.268791E+04  0.267311E+04  0.000000E+00  0.000000E+00  0.121835E+01  0.264607E+04
  0.946906E+01  0.188193E+04  0.187134E+04  0.000000E+00  0.000000E+00  0.576148E+00  0.185260E+04
  0.115655E+02  0.131536E+04  0.130772E+04  0.000000E+00  0.000000E+00  0.271460E+00  0.129482E+04
  0.141262E+02  0.917880E+03  0.912301E+03  0.000000E+00  0.000000E+00  0.127501E+00  0.903506E+03
  0.172538E+02  0.639541E+03  0.635398E+03  0.000000E+00  0.000000E+00  0.597250E-01  0.629486E+03
  0.210738E+02  0.444970E+03  0.441822E+03  0.000000E+00  0.000000E+00  0.279117E-01  0.437933E+03
  0.257396E+02  0.309174E+03  0.306710E+03  0.000000E+00  0.000000E+00  0.130176E-01  0.304242E+03
  0.314384E+02  0.214538E+03  0.212544E+03  0.000000E+00  0.000000E+00  0.606010E-02  0.211072E+03
  0.383990E+02  0.148679E+03  0.147003E+03  0.000000E+00  0.000000E+00  0.281633E-02  0.146232E+03
  0.469006E+02  0.102906E+03  0.101443E+03  0.000000E+00  0.000000E+00  0.130669E-02  0.101166E+03
  0.572845E+02  0.711310E+02  0.698090E+02  0.000000E+00  0.000000E+00  0.605223E-03  0.698800E+02
  0.699675E+02  0.490980E+02  0.478674E+02  0.000000E+00  0.000000E+00  0.279808E-03  0.481855E+02
  0.854584E+02  0.338366E+02  0.326646E+02  0.000000E+00  0.000000E+00  0.129086E-03  0.331579E+02
  0.104379E+03  0.232760E+02  0.221420E+02  0.000000E+00  0.000000E+00  0.593970E-04  0.227587E+02
