  0.123920E-01  0.166773E+07  0.165504E+07  0.104341E+05  0.848473E+04  0.106462E+07  0.165689E+07
  0.128117E-01  0.164799E+07  0.163456E+07  0.881390E+04  0.736269E+04  0.103613E+07  0.163691E+07
  0.132457E-01  0.162779E+07  0.161360E+07  0.767758E+04  0.696705E+04  0.100757E+07  0.161647E+07
  0.136944E-01  0.160715E+07  0.159215E+07  0.751062E+04  0.694010E+04  0.978951E+06  0.159558E+07
  0.141582E-01  0.158605E+07  0.157021E+07  0.768046E+04  0.646866E+04  0.950321E+06  0.157424E+07
  0.146378E-01  0.156449E+07  0.154778E+07  0.698667E+04  0.554128E+04  0.921680E+06  0.155245E+07
  0.151336E-01  0.154248E+07  0.152486E+07  0.577557E+04  0.000000E+00  0.893088E+06  0.153020E+07
  0.156462E-01  0.152001E+07  0.150144E+07  0.529276E+04  0.000000E+00  0.864590E+06  0.150750E+07
  0.161762E-01  0.149709E+07  0.147753E+07  0.544307E+04  0.000000E+00  0.836246E+06  0.148434E+07
  0.167241E-01  0.147371E+07  0.145314E+07  0.512148E+04  0.000000E+00  0.808102E+06  0.146073E+07
  0.172906E-01  0.144987E+07  0.142826E+07  0.419594E+04  0.000000E+00  0.780190E+06  0.143668E+07
  0.178763E-01  0.142560E+07  0.140290E+07  0.385771E+04  0.000000E+00  0.752525E+06  0.141219E+07
  0.184818E-01  0.140088E+07  0.137707E+07  0.403919E+04  0.000000E+00  0.725093E+06  0.138726E+07
  0.191078E-01  0.137573E+07  0.135079E+07  0.352937E+04  0.000000E+00  0.697871E+06  0.136190E+07
  0.197550E-01  0.135016E+07  0.132406E+07  0.291950E+04  0.000000E+00  0.670838E+06  0.133613E+07
  0.204242E-01  0.132418E+07  0.129690E+07  0.298684E+04  0.000000E+00  0.643997E+06  0.130996E+07
  0.211160E-01  0.129781E+07  0.126934E+07  0.283755E+04  0.000000E+00  0.617392E+06  0.128340E+07
  0.218313E-01  0.127106E+07  0.124139E+07  0.235605E+04  0.000000E+00  0.591106E+06  0.125648E+07
  0.225707E-01  0.124396E+07  0.121308E+07  0.246303E+04  0.000000E+00  0.565251E+06  0.122921E+07
  0.233353E-01  0.121654E+07  0.118446E+07  0.243128E+04  0.000000E+00  0.539927E+06  0.120163E+07
  0.241257E-01  0.118881E+07  0.115555E+07  0.212841E+04  0.000000E+00  0.515200E+06  0.117377E+07
  0.249429E-01  0.116083E+07  0.112640E+07  0.212105E+04  0.000000E+00  0.491083E+06  0.114566E+07
  0.257877E-01  0.113262E+07  0.109706E+07  0.161449E+04  0.000000E+00  0.467547E+06  0.111735E+07
  0.266612E-01  0.110424E+07  0.106759E+07  0.125125E+04  0.000000E+00  0.444554E+06  0.108888E+07
  0.275643E-01  0.107573E+07  0.103805E+07  0.125847E+04  0.000000E+00  0.422091E+06  0.106030E+07
  0.284980E-01  0.104714E+07  0.100850E+07  0.120887E+04  0.000000E+00  0.400183E+06  0.103166E+07
  0.294633E-01  0.101854E+07  0.979019E+06  0.120510E+04  0.000000E+00  0.378890E+06  0.100303E+07
  0.304613E-01  0.989988E+06  0.949687E+06  0.841549E+03  0.000000E+00  0.358276E+06  0.974476E+06
  0.314930E-01  0.961555E+06  0.920588E+06  0.953439E+03  0.000000E+00  0.338388E+06  0.946067E+06
  0.325598E-01  0.933316E+06  0.891811E+06  0.800518E+03  0.000000E+00  0.319257E+06  0.917878E+06
  0.336627E-01  0.905347E+06  0.863451E+06  0.726580E+03  0.000000E+00  0.300896E+06  0.889992E+06
  0.348029E-01  0.877733E+06  0.835605E+06  0.658727E+03  0.000000E+00  0.283304E+06  0.862489E+06
  0.359818E-01  0.850555E+06  0.808372E+06  0.616163E+03  0.000000E+00  0.266472E+06  0.835455E+06
  0.372005E-01  0.823899E+06  0.781851E+06  0.529180E+03  0.000000E+00  0.250393E+06  0.808976E+06
  0.384606E-01  0.797849E+06  0.756137E+06  0.496739E+03  0.000000E+00  0.235088E+06  0.783136E+06
  0.397634E-01  0.772486E+06  0.731321E+06  0.461317E+03  0.000000E+00  0.220582E+06  0.758017E+06
  0.411102E-01  0.747886E+06  0.707487E+06  0.373835E+03  0.000000E+00  0.206873E+06  0.733695E+06
  0.425027E-01  0.724118E+06  0.684707E+06  0.399270E+03  0.000000E+00  0.193916E+06  0.710239E+06
  0.439424E-01  0.701242E+06  0.663039E+06  0.321118E+03  0.000000E+00  0.181686E+06  0.687706E+06
  0.454071E-01  0.679641E+06  0.642835E+06  0.306873E+03  0.000000E+00  0.170372E+06  0.666471E+06
  0.468719E-01  0.659621E+06  0.624353E+06  0.272338E+03  0.000000E+00  0.160114E+06  0.646832E+06
  0.483366E-01  0.641069E+06  0.607453E+06  0.239502E+03  0.000000E+00  0.150792E+06  0.628670E+06
  0.498014E-01  0.623869E+06  0.591987E+06  0.218582E+03  0.000000E+00  0.142276E+06  0.611865E+06
  0.512661E-01  0.607903E+06  0.577806E+06  0.234055E+03  0.000000E+00  0.134471E+06  0.596294E+06
  0.527309E-01  0.593050E+06  0.564762E+06  0.201789E+03  0.000000E+00  0.127305E+06  0.581833E+06
  0.541956E-01  0.579191E+06  0.552708E+06  0.157366E+03  0.000000E+00  0.120715E+06  0.568359E+06
  0.556604E-01  0.566211E+06  0.541500E+06  0.186593E+03  0.000000E+00  0.114639E+06  0.555754E+06
  0.571251E-01  0.553998E+06  0.531003E+06  0.151937E+03  0.000000E+00  0.109018E+06  0.543901E+06
  0.585899E-01  0.542443E+06  0.521087E+06  0.142789E+03  0.000000E+00  0.103791E+06  0.532692E+06
  0.600546E-01  0.531447E+06  0.511631E+06  0.132841E+03  0.000000E+00  0.989078E+05  0.522023E+06
  0.615194E-01  0.520915E+06  0.502526E+06  0.134590E+03  0.000000E+00  0.943375E+05  0.511799E+06
  0.629841E-01  0.510764E+06  0.493672E+06  0.111609E+03  0.000000E+00  0.900449E+05  0.501934E+06
  0.644489E-01  0.500916E+06  0.484985E+06  0.108964E+03  0.000000E+00  0.859908E+05  0.492350E+06
  0.659136E-01  0.491306E+06  0.476390E+06  0.109171E+03  0.000000E+00  0.821453E+05  0.482981E+06
  0.673783E-01  0.481875E+06  0.467825E+06  0.865252E+02  0.000000E+00  0.784940E+05  0.473769E+06
  0.688431E-01  0.472576E+06  0.459241E+06  0.842785E+02  0.000000E+00  0.750247E+05  0.464666E+06
  0.703078E-01  0.463370E+06  0.450603E+06  0.820995E+02  0.000000E+00  0.717187E+05  0.455634E+06
  0.717726E-01  0.454230E+06  0.441887E+06  0.828837E+02  0.000000E+00  0.685582E+05  0.446647E+06
  0.732373E-01  0.445134E+06  0.433079E+06  0.864411E+02  0.000000E+00  0.655328E+05  0.437686E+06
  0.747021E-01  0.436077E+06  0.424183E+06  0.786067E+02  0.000000E+00  0.626369E+05  0.428744E+06
  0.761668E-01  0.427038E+06  0.415189E+06  0.541025E+02  0.000000E+00  0.598628E+05  0.419804E+06
  0.776316E-01  0.418032E+06  0.406126E+06  0.600742E+02  0.000000E+00  0.572070E+05  0.410883E+06
  0.790963E-01  0.409068E+06  0.397015E+06  0.708121E+02  0.000000E+00  0.546640E+05  0.401990E+06
  0.805611E-01  0.400160E+06  0.387888E+06  0.574534E+02  0.000000E+00  0.522276E+05  0.393144E+06
  0.820258E-01  0.391327E+06  0.378777E+06  0.607425E+02  0.000000E+00  0.498949E+05  0.384364E+06
  0.834906E-01  0.382591E+06  0.369721E+06  0.547925E+02  0.000000E+00  0.476666E+05  0.375675E+06
  0.849553E-01  0.373977E+06  0.360760E+06  0.728876E+02  0.000000E+00  0.455413E+05  0.367103E+06
  0.864201E-01  0.365511E+06  0.351934E+06  0.207079E+02  0.000000E+00  0.435143E+05  0.358676E+06
  0.878848E-01  0.357218E+06  0.343284E+06  0.401908E+02  0.000000E+00  0.415833E+05  0.350422E+06
  0.893495E-01  0.349124E+06  0.334849E+06  0.426121E+02  0.000000E+00  0.397495E+05  0.342368E+06
  0.908143E-01  0.341255E+06  0.326667E+06  0.203557E+02  0.000000E+00  0.380126E+05  0.334542E+06
  0.922790E-01  0.333634E+06  0.318771E+06  0.282255E+02  0.000000E+00  0.363688E+05  0.326966E+06
  0.941061E-01  0.324505E+06  0.309368E+06  0.461873E+02  0.000000E+00  0.344423E+05  0.317901E+06
  0.959332E-01  0.315826E+06  0.300504E+06  0.332482E+02  0.000000E+00  0.326492E+05  0.309295E+06
  0.977602E-01  0.307624E+06  0.292215E+06  0.388808E+02  0.000000E+00  0.309857E+05  0.301176E+06
  0.995873E-01  0.299913E+06  0.284523E+06  0.318920E+02  0.000000E+00  0.294473E+05  0.293559E+06
  0.101414E+00  0.292702E+06  0.277437E+06  0.238583E+02  0.000000E+00  0.280261E+05  0.286452E+06
  0.103241E+00  0.285987E+06  0.270953E+06  0.165399E+02  0.000000E+00  0.267124E+05  0.279853E+06
  0.105068E+00  0.279758E+06  0.265052E+06  0.322972E+02  0.000000E+00  0.254994E+05  0.273747E+06
  0.106896E+00  0.273992E+06  0.259707E+06  0.128281E+02  0.000000E+00  0.243808E+05  0.268115E+06
  0.108723E+00  0.268664E+06  0.254877E+06  0.209523E+02  0.000000E+00  0.233462E+05  0.262927E+06
  0.110550E+00  0.263737E+06  0.250515E+06  0.261519E+02  0.000000E+00  0.223876E+05  0.258146E+06
  0.112377E+00  0.259173E+06  0.246565E+06  0.149845E+02  0.000000E+00  0.214990E+05  0.253730E+06
  0.114204E+00  0.254927E+06  0.242968E+06  0.182647E+02  0.000000E+00  0.206718E+05  0.249635E+06
  0.116031E+00  0.250955E+06  0.239662E+06  0.131700E+02  0.000000E+00  0.198976E+05  0.245812E+06
  0.117858E+00  0.247209E+06  0.236583E+06  0.159151E+02  0.000000E+00  0.191698E+05  0.242213E+06
  0.119685E+00  0.243642E+06  0.233670E+06  0.148892E+02  0.000000E+00  0.184827E+05  0.238789E+06
  0.121512E+00  0.240207E+06  0.230860E+06  0.219548E+02  0.000000E+00  0.178315E+05  0.235492E+06
  0.123339E+00  0.236861E+06  0.228099E+06  0.161974E+02  0.000000E+00  0.172102E+05  0.232276E+06
  0.125166E+00  0.233567E+06  0.225337E+06  0.179338E+02  0.000000E+00  0.166135E+05  0.229103E+06
  0.126993E+00  0.230291E+06  0.222532E+06  0.575136E+01  0.000000E+00  0.160385E+05  0.225939E+06
  0.128820E+00  0.227005E+06  0.219651E+06  0.101747E+02  0.000000E+00  0.154832E+05  0.222756E+06
  0.130647E+00  0.223688E+06  0.216667E+06  0.139170E+02  0.000000E+00  0.149441E+05  0.219531E+06
  0.132474E+00  0.220323E+06  0.213564E+06  0.664521E+01  0.000000E+00  0.144196E+05  0.216249E+06
  0.134301E+00  0.216901E+06  0.210330E+06  0.155247E+02  0.000000E+00  0.139093E+05  0.212898E+06
  0.136128E+00  0.213415E+06  0.206964E+06  0.000000E+00  0.000000E+00  0.134119E+05  0.209475E+06
  0.137956E+00  0.209867E+06  0.203471E+06  0.000000E+00  0.000000E+00  0.129266E+05  0.205981E+06
  0.139783E+00  0.206264E+06  0.199864E+06  0.000000E+00  0.000000E+00  0.124536E+05  0.202423E+06
  0.141610E+00  0.202615E+06  0.196161E+06  0.000000E+00  0.000000E+00  0.119935E+05  0.198813E+06
  0.143437E+00  0.198935E+06  0.192386E+06  0.000000E+00  0.000000E+00  0.115472E+05  0.195166E+06
  0.145264E+00  0.195245E+06  0.188568E+06  0.000000E+00  0.000000E+00  0.111148E+05  0.191504E+06
  0.147091E+00  0.191563E+06  0.184735E+06  0.000000E+00  0.000000E+00  0.106963E+05  0.187847E+06
  0.148918E+00  0.187909E+06  0.180919E+06  0.000000E+00  0.000000E+00  0.102930E+05  0.184216E+06
  0.150745E+00  0.184306E+06  0.177151E+06  0.000000E+00  0.000000E+00  0.990591E+04  0.180635E+06
  0.152572E+00  0.180775E+06  0.173459E+06  0.000000E+00  0.000000E+00  0.953492E+04  0.177125E+06
  0.154399E+00  0.177333E+06  0.169873E+06  0.000000E+00  0.000000E+00  0.918042E+04  0.173707E+06
  0.156226E+00  0.173999E+06  0.166416E+06  0.000000E+00  0.000000E+00  0.884314E+04  0.170398E+06
  0.158053E+00  0.170789E+06  0.163111E+06  0.000000E+00  0.000000E+00  0.852293E+04  0.167216E+06
  0.159880E+00  0.167717E+06  0.159975E+06  0.000000E+00  0.000000E+00  0.821943E+04  0.164175E+06
  0.161707E+00  0.164791E+06  0.157023E+06  0.000000E+00  0.000000E+00  0.793260E+04  0.161284E+06
  0.163534E+00  0.162021E+06  0.154263E+06  0.000000E+00  0.000000E+00  0.766226E+04  0.158552E+06
  0.165361E+00  0.159407E+06  0.151699E+06  0.000000E+00  0.000000E+00  0.740803E+04  0.155981E+06
  0.167188E+00  0.156951E+06  0.149330E+06  0.000000E+00  0.000000E+00  0.716880E+04  0.153571E+06
  0.169015E+00  0.154647E+06  0.147149E+06  0.000000E+00  0.000000E+00  0.694335E+04  0.151316E+06
  0.170843E+00  0.152489E+06  0.145146E+06  0.000000E+00  0.000000E+00  0.673128E+04  0.149211E+06
  0.172670E+00  0.150468E+06  0.143310E+06  0.000000E+00  0.000000E+00  0.653183E+04  0.147246E+06
  0.174497E+00  0.148574E+06  0.141624E+06  0.000000E+00  0.000000E+00  0.634348E+04  0.145408E+06
  0.176324E+00  0.146792E+06  0.140070E+06  0.000000E+00  0.000000E+00  0.616521E+04  0.143685E+06
  0.178151E+00  0.145109E+06  0.138628E+06  0.000000E+00  0.000000E+00  0.599625E+04  0.142061E+06
  0.179978E+00  0.143509E+06  0.137277E+06  0.000000E+00  0.000000E+00  0.583540E+04  0.140521E+06
  0.181805E+00  0.141977E+06  0.135995E+06  0.000000E+00  0.000000E+00  0.568155E+04  0.139048E+06
  0.183632E+00  0.140497E+06  0.134762E+06  0.000000E+00  0.000000E+00  0.553382E+04  0.137625E+06
  0.185459E+00  0.139052E+06  0.133555E+06  0.000000E+00  0.000000E+00  0.539146E+04  0.136236E+06
  0.187286E+00  0.137629E+06  0.132358E+06  0.000000E+00  0.000000E+00  0.525381E+04  0.134867E+06
  0.189113E+00  0.136215E+06  0.131151E+06  0.000000E+00  0.000000E+00  0.511994E+04  0.133504E+06
  0.190940E+00  0.134799E+06  0.129923E+06  0.000000E+00  0.000000E+00  0.498911E+04  0.132136E+06
  0.192767E+00  0.133372E+06  0.128660E+06  0.000000E+00  0.000000E+00  0.486125E+04  0.130753E+06
  0.194594E+00  0.131926E+06  0.127354E+06  0.000000E+00  0.000000E+00  0.473610E+04  0.129348E+06
  0.196421E+00  0.130456E+06  0.125998E+06  0.000000E+00  0.000000E+00  0.461303E+04  0.127915E+06
  0.198248E+00  0.128959E+06  0.124589E+06  0.000000E+00  0.000000E+00  0.449192E+04  0.126452E+06
  0.200075E+00  0.127433E+06  0.123126E+06  0.000000E+00  0.000000E+00  0.437287E+04  0.124956E+06
  0.201903E+00  0.125878E+06  0.121611E+06  0.000000E+00  0.000000E+00  0.425573E+04  0.123429E+06
  0.203730E+00  0.124298E+06  0.120049E+06  0.000000E+00  0.000000E+00  0.414052E+04  0.121873E+06
  0.205557E+00  0.122696E+06  0.118446E+06  0.000000E+00  0.000000E+00  0.402738E+04  0.120293E+06
  0.207384E+00  0.121078E+06  0.116812E+06  0.000000E+00  0.000000E+00  0.391651E+04  0.118695E+06
  0.209211E+00  0.119450E+06  0.115154E+06  0.000000E+00  0.000000E+00  0.380814E+04  0.117085E+06
  0.211038E+00  0.117821E+06  0.113485E+06  0.000000E+00  0.000000E+00  0.370227E+04  0.115472E+06
  0.212865E+00  0.116197E+06  0.111816E+06  0.000000E+00  0.000000E+00  0.359898E+04  0.113864E+06
  0.214692E+00  0.114587E+06  0.110158E+06  0.000000E+00  0.000000E+00  0.349874E+04  0.112268E+06
  0.216519E+00  0.112998E+06  0.108521E+06  0.000000E+00  0.000000E+00  0.340174E+04  0.110694E+06
  0.218346E+00  0.111438E+06  0.106917E+06  0.000000E+00  0.000000E+00  0.330784E+04  0.109149E+06
  0.220173E+00  0.109914E+06  0.105355E+06  0.000000E+00  0.000000E+00  0.321721E+04  0.107640E+06
  0.222000E+00  0.108431E+06  0.103843E+06  0.000000E+00  0.000000E+00  0.313007E+04  0.106173E+06
  0.223827E+00  0.106996E+06  0.102390E+06  0.000000E+00  0.000000E+00  0.304640E+04  0.104756E+06
  0.225654E+00  0.105613E+06  0.101000E+06  0.000000E+00  0.000000E+00  0.296621E+04  0.103391E+06
  0.227481E+00  0.104285E+06  0.996785E+05  0.000000E+00  0.000000E+00  0.288947E+04  0.102082E+06
  0.229308E+00  0.103014E+06  0.984272E+05  0.000000E+00  0.000000E+00  0.281614E+04  0.100832E+06
  0.231135E+00  0.101800E+06  0.972467E+05  0.000000E+00  0.000000E+00  0.274617E+04  0.996397E+05
  0.232963E+00  0.100643E+06  0.961361E+05  0.000000E+00  0.000000E+00  0.267930E+04  0.985057E+05
  0.234790E+00  0.995406E+05  0.950928E+05  0.000000E+00  0.000000E+00  0.261534E+04  0.974278E+05
  0.236617E+00  0.984907E+05  0.941130E+05  0.000000E+00  0.000000E+00  0.255433E+04  0.964032E+05
  0.238444E+00  0.974897E+05  0.931918E+05  0.000000E+00  0.000000E+00  0.249606E+04  0.954285E+05
  0.240271E+00  0.965338E+05  0.923237E+05  0.000000E+00  0.000000E+00  0.244015E+04  0.944993E+05
  0.242098E+00  0.956182E+05  0.915020E+05  0.000000E+00  0.000000E+00  0.238645E+04  0.936108E+05
  0.243925E+00  0.947375E+05  0.907195E+05  0.000000E+00  0.000000E+00  0.233483E+04  0.927575E+05
  0.245752E+00  0.938862E+05  0.899685E+05  0.000000E+00  0.000000E+00  0.228506E+04  0.919334E+05
  0.247579E+00  0.930587E+05  0.892415E+05  0.000000E+00  0.000000E+00  0.223693E+04  0.911329E+05
  0.249406E+00  0.922494E+05  0.885311E+05  0.000000E+00  0.000000E+00  0.219022E+04  0.903500E+05
  0.251233E+00  0.914530E+05  0.878302E+05  0.000000E+00  0.000000E+00  0.214478E+04  0.895794E+05
  0.253060E+00  0.906647E+05  0.871325E+05  0.000000E+00  0.000000E+00  0.210052E+04  0.888161E+05
  0.254887E+00  0.898804E+05  0.864323E+05  0.000000E+00  0.000000E+00  0.205718E+04  0.880556E+05
  0.256714E+00  0.890961E+05  0.857249E+05  0.000000E+00  0.000000E+00  0.201465E+04  0.872941E+05
  0.258541E+00  0.883090E+05  0.850064E+05  0.000000E+00  0.000000E+00  0.197298E+04  0.865285E+05
  0.260368E+00  0.875165E+05  0.842737E+05  0.000000E+00  0.000000E+00  0.193209E+04  0.857563E+05
  0.262195E+00  0.867168E+05  0.835249E+05  0.000000E+00  0.000000E+00  0.189174E+04  0.849756E+05
  0.264023E+00  0.859088E+05  0.827586E+05  0.000000E+00  0.000000E+00  0.185197E+04  0.841854E+05
  0.265850E+00  0.850922E+05  0.819751E+05  0.000000E+00  0.000000E+00  0.181282E+04  0.833853E+05
  0.267677E+00  0.842674E+05  0.811750E+05  0.000000E+00  0.000000E+00  0.177427E+04  0.825759E+05
  0.269504E+00  0.834354E+05  0.803602E+05  0.000000E+00  0.000000E+00  0.173633E+04  0.817582E+05
  0.271331E+00  0.825977E+05  0.795331E+05  0.000000E+00  0.000000E+00  0.169898E+04  0.809339E+05
  0.273158E+00  0.817564E+05  0.786967E+05  0.000000E+00  0.000000E+00  0.166227E+04  0.801053E+05
  0.274985E+00  0.809140E+05  0.778546E+05  0.000000E+00  0.000000E+00  0.162630E+04  0.792748E+05
  0.276812E+00  0.800730E+05  0.770104E+05  0.000000E+00  0.000000E+00  0.159101E+04  0.784451E+05
  0.278639E+00  0.792359E+05  0.761680E+05  0.000000E+00  0.000000E+00  0.155645E+04  0.776191E+05
  0.280466E+00  0.784056E+05  0.753313E+05  0.000000E+00  0.000000E+00  0.152275E+04  0.767995E+05
  0.282293E+00  0.775848E+05  0.745042E+05  0.000000E+00  0.000000E+00  0.148993E+04  0.759894E+05
  0.284120E+00  0.767761E+05  0.736903E+05  0.000000E+00  0.000000E+00  0.145791E+04  0.751913E+05
  0.285947E+00  0.759820E+05  0.728931E+05  0.000000E+00  0.000000E+00  0.142677E+04  0.744080E+05
  0.287774E+00  0.752048E+05  0.721157E+05  0.000000E+00  0.000000E+00  0.139657E+04  0.736417E+05
  0.289601E+00  0.744464E+05  0.713606E+05  0.000000E+00  0.000000E+00  0.136732E+04  0.728946E+05
  0.291428E+00  0.737083E+05  0.706298E+05  0.000000E+00  0.000000E+00  0.133901E+04  0.721681E+05
  0.293255E+00  0.729915E+05  0.699247E+05  0.000000E+00  0.000000E+00  0.131161E+04  0.714633E+05
  0.295083E+00  0.722967E+05  0.692461E+05  0.000000E+00  0.000000E+00  0.128512E+04  0.707808E+05
  0.296910E+00  0.716240E+05  0.685942E+05  0.000000E+00  0.000000E+00  0.125956E+04  0.701208E+05
  0.298737E+00  0.709730E+05  0.679686E+05  0.000000E+00  0.000000E+00  0.123481E+04  0.694830E+05
  0.300564E+00  0.703435E+05  0.673686E+05  0.000000E+00  0.000000E+00  0.121089E+04  0.688669E+05
  0.302391E+00  0.697347E+05  0.667931E+05  0.000000E+00  0.000000E+00  0.118783E+04  0.682719E+05
  0.304218E+00  0.691453E+05  0.662404E+05  0.000000E+00  0.000000E+00  0.116553E+04  0.676965E+05
  0.306045E+00  0.685741E+05  0.657087E+05  0.000000E+00  0.000000E+00  0.114388E+04  0.671395E+05
  0.307872E+00  0.680193E+05  0.651955E+05  0.000000E+00  0.000000E+00  0.112290E+04  0.665989E+05
  0.309699E+00  0.674791E+05  0.646984E+05  0.000000E+00  0.000000E+00  0.110256E+04  0.660731E+05
  0.311526E+00  0.669516E+05  0.642147E+05  0.000000E+00  0.000000E+00  0.108280E+04  0.655597E+05
  0.313353E+00  0.664347E+05  0.637417E+05  0.000000E+00  0.000000E+00  0.106354E+04  0.650569E+05
  0.315180E+00  0.659265E+05  0.632770E+05  0.000000E+00  0.000000E+00  0.104473E+04  0.645626E+05
  0.317007E+00  0.654253E+05  0.628181E+05  0.000000E+00  0.000000E+00  0.102637E+04  0.640750E+05
  0.318834E+00  0.649293E+05  0.623628E+05  0.000000E+00  0.000000E+00  0.100843E+04  0.635924E+05
  0.320661E+00  0.644371E+05  0.619092E+05  0.000000E+00  0.000000E+00  0.990812E+03  0.631131E+05
  0.322488E+00  0.639473E+05  0.614554E+05  0.000000E+00  0.000000E+00  0.973510E+03  0.626358E+05
  0.324315E+00  0.634587E+05  0.609999E+05  0.000000E+00  0.000000E+00  0.956561E+03  0.621592E+05
  0.326142E+00  0.629703E+05  0.605417E+05  0.000000E+00  0.000000E+00  0.939906E+03  0.616824E+05
  0.327970E+00  0.624814E+05  0.600798E+05  0.000000E+00  0.000000E+00  0.923471E+03  0.612047E+05
  0.329797E+00  0.619916E+05  0.596139E+05  0.000000E+00  0.000000E+00  0.907277E+03  0.607255E+05
  0.331624E+00  0.615007E+05  0.591437E+05  0.000000E+00  0.000000E+00  0.891359E+03  0.602448E+05
  0.333451E+00  0.610087E+05  0.586696E+05  0.000000E+00  0.000000E+00  0.875702E+03  0.597626E+05
  0.335278E+00  0.605161E+05  0.581920E+05  0.000000E+00  0.000000E+00  0.860271E+03  0.592793E+05
  0.337105E+00  0.600232E+05  0.577117E+05  0.000000E+00  0.000000E+00  0.845061E+03  0.587954E+05
  0.338932E+00  0.595307E+05  0.572297E+05  0.000000E+00  0.000000E+00  0.830118E+03  0.583116E+05
  0.340759E+00  0.590393E+05  0.567470E+05  0.000000E+00  0.000000E+00  0.815459E+03  0.578286E+05
  0.342586E+00  0.585499E+05  0.562649E+05  0.000000E+00  0.000000E+00  0.801042E+03  0.573472E+05
  0.344413E+00  0.580632E+05  0.557847E+05  0.000000E+00  0.000000E+00  0.786873E+03  0.568685E+05
  0.346240E+00  0.575802E+05  0.553075E+05  0.000000E+00  0.000000E+00  0.773010E+03  0.563933E+05
  0.348067E+00  0.571019E+05  0.548348E+05  0.000000E+00  0.000000E+00  0.759446E+03  0.559227E+05
  0.349894E+00  0.566292E+05  0.543679E+05  0.000000E+00  0.000000E+00  0.746148E+03  0.554577E+05
  0.351721E+00  0.561630E+05  0.539080E+05  0.000000E+00  0.000000E+00  0.733135E+03  0.549991E+05
  0.353548E+00  0.557040E+05  0.534561E+05  0.000000E+00  0.000000E+00  0.720443E+03  0.545478E+05
  0.355375E+00  0.552530E+05  0.530133E+05  0.000000E+00  0.000000E+00  0.708078E+03  0.541046E+05
  0.357203E+00  0.548104E+05  0.525801E+05  0.000000E+00  0.000000E+00  0.696008E+03  0.536698E+05
  0.359030E+00  0.543767E+05  0.521570E+05  0.000000E+00  0.000000E+00  0.684216E+03  0.532438E+05
  0.360857E+00  0.539519E+05  0.517444E+05  0.000000E+00  0.000000E+00  0.672732E+03  0.528270E+05
  0.362684E+00  0.535363E+05  0.513425E+05  0.000000E+00  0.000000E+00  0.661569E+03  0.524195E+05
  0.364511E+00  0.531298E+05  0.509512E+05  0.000000E+00  0.000000E+00  0.650682E+03  0.520212E+05
  0.366338E+00  0.527325E+05  0.505703E+05  0.000000E+00  0.000000E+00  0.640058E+03  0.516321E+05
  0.368165E+00  0.523439E+05  0.501996E+05  0.000000E+00  0.000000E+00  0.629717E+03  0.512518E+05
  0.369992E+00  0.519638E+05  0.498385E+05  0.000000E+00  0.000000E+00  0.619645E+03  0.508801E+05
  0.371819E+00  0.515918E+05  0.494863E+05  0.000000E+00  0.000000E+00  0.609814E+03  0.505165E+05
  0.373646E+00  0.512271E+05  0.491423E+05  0.000000E+00  0.000000E+00  0.600214E+03  0.501602E+05
  0.375473E+00  0.508691E+05  0.488056E+05  0.000000E+00  0.000000E+00  0.590845E+03  0.498107E+05
  0.377300E+00  0.505173E+05  0.484753E+05  0.000000E+00  0.000000E+00  0.581695E+03  0.494672E+05
  0.379127E+00  0.501710E+05  0.481506E+05  0.000000E+00  0.000000E+00  0.572738E+03  0.491292E+05
  0.380954E+00  0.498295E+05  0.478306E+05  0.000000E+00  0.000000E+00  0.563953E+03  0.487959E+05
  0.382781E+00  0.494922E+05  0.475145E+05  0.000000E+00  0.000000E+00  0.555349E+03  0.484667E+05
  0.384608E+00  0.491585E+05  0.472016E+05  0.000000E+00  0.000000E+00  0.546927E+03  0.481410E+05
  0.386435E+00  0.488279E+05  0.468909E+05  0.000000E+00  0.000000E+00  0.538652E+03  0.478182E+05
  0.388262E+00  0.484998E+05  0.465820E+05  0.000000E+00  0.000000E+00  0.530516E+03  0.474978E+05
  0.390090E+00  0.481738E+05  0.462742E+05  0.000000E+00  0.000000E+00  0.522527E+03  0.471792E+05
  0.391917E+00  0.478494E+05  0.459670E+05  0.000000E+00  0.000000E+00  0.514669E+03  0.468622E+05
  0.393744E+00  0.475265E+05  0.456601E+05  0.000000E+00  0.000000E+00  0.506930E+03  0.465464E+05
  0.395571E+00  0.472047E+05  0.453533E+05  0.000000E+00  0.000000E+00  0.499316E+03  0.462315E+05
  0.397398E+00  0.468840E+05  0.450465E+05  0.000000E+00  0.000000E+00  0.491826E+03  0.459176E+05
  0.399225E+00  0.465644E+05  0.447397E+05  0.000000E+00  0.000000E+00  0.484451E+03  0.456045E+05
  0.401052E+00  0.462459E+05  0.444329E+05  0.000000E+00  0.000000E+00  0.477181E+03  0.452925E+05
  0.402879E+00  0.459286E+05  0.441265E+05  0.000000E+00  0.000000E+00  0.470019E+03  0.449814E+05
  0.404706E+00  0.456127E+05  0.438206E+05  0.000000E+00  0.000000E+00  0.462985E+03  0.446716E+05
  0.406533E+00  0.452983E+05  0.435155E+05  0.000000E+00  0.000000E+00  0.456073E+03  0.443631E+05
  0.408360E+00  0.449856E+05  0.432115E+05  0.000000E+00  0.000000E+00  0.449258E+03  0.440563E+05
