3.791269999999999918e-01 -5.943836951723937690e+07 -5.943025949274527282e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.390361007443303242e+06 -5.868413723928832263e+07
3.809540000000000148e-01 -5.874975523854252696e+07 -5.874168410854684561e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.244390252918889746e+06 -5.800452090227489173e+07
3.827809999999999824e-01 -5.807574702919273078e+07 -5.806771442241137475e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.101151692555346526e+06 -5.733942474090190232e+07
3.846080000000000054e-01 -5.741080710690167546e+07 -5.740281265734166652e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.961405835155001841e+06 -5.668331219694139808e+07
3.864349999999999730e-01 -5.675745906935268641e+07 -5.674685019849859923e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.824042254887402058e+06 -5.603340363356141001e+07
3.882619999999999960e-01 -5.611025980178170651e+07 -5.610234058935202658e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.690083216717657633e+06 -5.539489094563366473e+07
3.900899999999999923e-01 -5.547423544914682955e+07 -5.546372597951547056e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.558147822135110386e+06 -5.476747361643770337e+07
3.919170000000000154e-01 -5.484166905697857589e+07 -5.483643881816716492e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.428769695777934976e+06 -5.414343217565611750e+07
3.937439999999999829e-01 -5.421757595544868708e+07 -5.421236998531517386e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.301633410755630583e+06 -5.352778491275850683e+07
3.955710000000000059e-01 -5.360442970213881135e+07 -5.359665681369053572e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.176967000576370396e+06 -5.291782455587428808e+07
3.973979999999999735e-01 -5.299434216240441799e+07 -5.298660500908111036e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.054736400186933577e+06 -5.231605172106159478e+07
3.992249999999999965e-01 -5.239240583970882744e+07 -5.238470409443642944e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.934394718425981700e+06 -5.172235400101007521e+07
4.010520000000000196e-01 -5.179595378170491010e+07 -5.179084267515451461e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.816171695607034490e+06 -5.113150993015353382e+07
4.028789999999999871e-01 -5.120745534146730602e+07 -5.119982344887331128e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.700038508262827992e+06 -5.055111257838425785e+07
4.047060000000000102e-01 -5.062680280184087902e+07 -5.061920536257293820e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.585966853407399729e+06 -4.997342302479746193e+07
4.065329999999999777e-01 -5.004884818496039510e+07 -5.004128488934510201e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.473928936840614304e+06 -4.940596805766013265e+07
4.083600000000000008e-01 -4.948108473683868349e+07 -4.947355527935907245e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.364148443682570942e+06 -4.884359067023167759e+07
4.101870000000000238e-01 -4.891837900053970516e+07 -4.891338172002070397e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.256345345768283121e+06 -4.828872165514507890e+07
4.120139999999999914e-01 -4.836315125409681350e+07 -4.835568857259479165e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.150742093965626322e+06 -4.774126112892840058e+07
4.138410000000000144e-01 -4.781777903596007079e+07 -4.781282587881939858e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.047309553035387769e+06 -4.720111097194753587e+07
4.156679999999999819e-01 -4.727966669791320711e+07 -4.727226961837768555e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.945525961339144036e+06 -4.667064048282144964e+07
4.174950000000000050e-01 -4.674871893006561697e+07 -4.674380912394998223e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.846106141892462969e+06 -4.614726768089973181e+07
4.193219999999999725e-01 -4.622728629056324065e+07 -4.622239787663730234e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.748774776894450188e+06 -4.563089979159969836e+07
4.211500000000000243e-01 -4.571513639714974910e+07 -4.570783560347439349e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.653491262401845306e+06 -4.512377210944639146e+07
4.229769999999999919e-01 -4.520994322419375181e+07 -4.520267396544829756e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.560013705768833868e+06 -4.462597943830937147e+07
4.248040000000000149e-01 -4.471150819288919121e+07 -4.470668286284463853e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.468787806001617573e+06 -4.413488125256432593e+07
4.266309999999999825e-01 -4.422454914636016637e+07 -4.421974448025701940e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.379304169076514430e+06 -4.365279388008639961e+07
4.284580000000000055e-01 -4.374652719018833339e+07 -4.374174301179920882e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.292018925134165213e+06 -4.317960205107664317e+07
4.302849999999999731e-01 -4.327494655077163130e+07 -4.327018268611390144e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.206427684427376837e+06 -4.271519245348896831e+07
4.321119999999999961e-01 -4.281684110913911462e+07 -4.280972552508597076e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.122983332131045870e+06 -4.225945369164256006e+07
4.339390000000000192e-01 -4.236023128677935898e+07 -4.235550753642678261e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.040950188757912256e+06 -4.180991437070354819e+07
4.357659999999999867e-01 -4.191685813570511341e+07 -4.190980221749126911e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.961016096153224818e+06 -4.137120046050123125e+07
4.375930000000000097e-01 -4.147952940317995101e+07 -4.147250294421837479e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.882686332400298677e+06 -4.093849206313847005e+07
4.394199999999999773e-01 -4.104816969559852034e+07 -4.104117245092059672e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.805940886287900619e+06 -4.051404668518360704e+07
4.412470000000000003e-01 -4.062502762547580898e+07 -4.061805935315583646e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.730760078033540398e+06 -4.009543892915742844e+07
4.430740000000000234e-01 -4.021000153739781678e+07 -4.020306199850279093e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.657355870413430966e+06 -3.968490976100770384e+07
4.449009999999999909e-01 -3.979838408478216827e+07 -3.979377672380916774e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.585245640330544673e+06 -3.927775229483306408e+07
4.467280000000000140e-01 -3.939701622347988188e+07 -3.939013344636186957e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.514642937605618499e+06 -3.888080793962925673e+07
4.485549999999999815e-01 -3.899891796827984601e+07 -3.899206322525753081e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.445529341404101811e+06 -3.848709715594714135e+07
4.503820000000000046e-01 -3.860632517461385578e+07 -3.859949823824346066e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.377431600700687617e+06 -3.810113188320423663e+07
4.522100000000000009e-01 -3.821908659710363299e+07 -3.821455370419050008e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.310781160392048769e+06 -3.771820193020214140e+07
4.540370000000000239e-01 -3.783956412112621218e+07 -3.783279214162591845e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.245128216082445346e+06 -3.734295229110486805e+07
4.558639999999999914e-01 -3.746083544631557167e+07 -3.745858716667049378e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.180900827989940066e+06 -3.697071048368822783e+07
4.576910000000000145e-01 -3.709184828670652211e+07 -3.708513037165821344e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.117857994109184947e+06 -3.660367979319637269e+07
4.595179999999999820e-01 -3.672133443951823562e+07 -3.671687363601489365e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.055539505064143334e+06 -3.624179806290888041e+07
4.613450000000000051e-01 -3.636041988755153120e+07 -3.635375518053969741e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.994603225991716608e+06 -3.588056098269962519e+07
4.631719999999999726e-01 -3.599792700673212111e+07 -3.599571420079366863e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.934590239160950296e+06 -3.552659934184191376e+07
4.649989999999999957e-01 -3.564489495968415588e+07 -3.563828262448263168e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.875710072786833625e+06 -3.517541916037592292e+07
4.668260000000000187e-01 -3.529462621009587497e+07 -3.528803975335101783e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.817510329317911528e+06 -3.482918326679279655e+07
4.686529999999999863e-01 -3.494708844059519470e+07 -3.494052766053751111e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.760639129064300098e+06 -3.448564690987144411e+07
4.704800000000000093e-01 -3.460224983579812944e+07 -3.460007140153498203e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.704427464478388429e+06 -3.414695707480078191e+07
4.723069999999999768e-01 -3.426441908768363297e+07 -3.425790906505773216e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.649518684082730673e+06 -3.381305751895418018e+07
4.741339999999999999e-01 -3.392919189374077320e+07 -3.392486860221506655e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.595249232777120546e+06 -3.348173122083020210e+07
4.759610000000000229e-01 -3.359653827235253155e+07 -3.359223157599662989e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.542042417907489929e+06 -3.315294854769513756e+07
4.777879999999999905e-01 -3.326857381453615054e+07 -3.326428358643446490e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.489457026507571340e+06 -3.282882543411317468e+07
4.796150000000000135e-01 -3.294738187557992339e+07 -3.294097104761088267e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.438127039798970800e+06 -3.250930863102849945e+07
4.814419999999999811e-01 -3.262649885357074812e+07 -3.262011235372990742e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.387612398909507319e+06 -3.219647453095419332e+07
4.832699999999999774e-01 -3.231009595798926800e+07 -3.230585439632757008e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.338109027756816708e+06 -3.188381901098855585e+07
4.850970000000000004e-01 -3.200036921621528640e+07 -3.199403083594005927e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.289196804159773979e+06 -3.157569773777482286e+07
4.869240000000000235e-01 -3.169086187574894354e+07 -3.168875700979013741e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.241283089961861726e+06 -3.127199354994700104e+07
4.887509999999999910e-01 -3.138995946719769761e+07 -3.138576547167799622e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.194356687579813879e+06 -3.097265691298751161e+07
4.905780000000000141e-01 -3.108920909899217263e+07 -3.108711991082612425e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.148197647420959547e+06 -3.067972821844634414e+07
4.924049999999999816e-01 -3.079693482485920563e+07 -3.079069051528400928e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.103005571566645522e+06 -3.038897326594650000e+07
4.942320000000000046e-01 -3.050474767670261115e+07 -3.050060019231420755e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.058354988008224405e+06 -3.010244169102753699e+07
4.960590000000000277e-01 -3.021884500548044592e+07 -3.021471279639997333e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.014653134657221846e+06 -2.982008682921504602e+07
4.978859999999999952e-01 -2.993709910531182960e+07 -2.993298205943335593e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.971889567375277169e+06 -2.953980417803924531e+07
4.997130000000000183e-01 -2.966151538027867675e+07 -2.965536238994947448e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.929848895085609052e+06 -2.926362200565731525e+07
5.015399999999999858e-01 -2.938589591169395298e+07 -2.938180886080220342e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.888318865200850181e+06 -2.899558255153167993e+07
5.033670000000000089e-01 -2.911634941380944848e+07 -2.911227719710821658e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.847701139171601739e+06 -2.872948882719239965e+07
5.051940000000000319e-01 -2.884875250935493410e+07 -2.884672376445272937e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.807985819141925313e+06 -2.846531972283818945e+07
5.070210000000000550e-01 -2.858712699187083170e+07 -2.858308412282941118e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.768961006467589177e+06 -2.820709730197748542e+07
5.088479999999999670e-01 -2.832738018795323744e+07 -2.832335183468418941e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.730417845761477947e+06 -2.795072915729714930e+07
5.106749999999999901e-01 -2.807149890432474017e+07 -2.806748496296428889e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.692551864591555670e+06 -2.769619538712242991e+07
5.125020000000000131e-01 -2.781944180082140490e+07 -2.781544216861655936e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.655755784019181039e+06 -2.744947582187294960e+07
5.143290000000000362e-01 -2.756917541231994703e+07 -2.756718269996632636e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.619221117596915923e+06 -2.720251633925403655e+07
5.161569999999999769e-01 -2.732459910257129371e+07 -2.732062779247717932e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.583337216223039664e+06 -2.695923857391253859e+07
5.179840000000000000e-01 -2.707982267324193195e+07 -2.707586537049851194e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.548107236489916220e+06 -2.671970812359046564e+07
5.198110000000000230e-01 -2.684268198522844166e+07 -2.683873859137134999e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.513322074817883316e+06 -2.648186144730447978e+07
5.216380000000000461e-01 -2.660327285160659999e+07 -2.660130806040633470e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.479370015616126824e+06 -2.624764564435838908e+07
5.234649999999999581e-01 -2.636945075910213590e+07 -2.636553489174854383e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.445654955687146634e+06 -2.601702269727867469e+07
5.252919999999999812e-01 -2.613920628757444397e+07 -2.613335291600896791e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.412759759290477261e+06 -2.578800399364570156e+07
5.271190000000000042e-01 -2.590861351432899758e+07 -2.590472479185030237e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.380287029211372137e+06 -2.556057285248548165e+07
5.289460000000000273e-01 -2.568155133918914944e+07 -2.567961369384893402e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.348426152338709217e+06 -2.533858811397137120e+07
5.307730000000000503e-01 -2.545798330361571908e+07 -2.545605232794038206e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.316977712834381964e+06 -2.511620060908143595e+07
5.325999999999999623e-01 -2.523787344933051988e+07 -2.523210039402377233e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.285937466295060236e+06 -2.489918753800133988e+07
5.344269999999999854e-01 -2.501735076346201822e+07 -2.501543299031035230e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.255339581820361316e+06 -2.468174046192074940e+07
5.362540000000000084e-01 -2.480024194424306974e+07 -2.479833070488237962e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.225504448761942331e+06 -2.446768629548395053e+07
5.380810000000000315e-01 -2.458460746741016209e+07 -2.458270271747079492e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.195814777601696551e+06 -2.425508572789966315e+07
5.399080000000000545e-01 -2.437233067027541250e+07 -2.437043236583812535e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.166876549069706816e+06 -2.404582230706274882e+07
5.417349999999999666e-01 -2.416337758153841645e+07 -2.415959377671825513e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.138133508751615416e+06 -2.383797036700470373e+07
5.435619999999999896e-01 -2.395582914321157336e+07 -2.395205805637281761e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.109960797153607477e+06 -2.363340121849774569e+07
5.453890000000000127e-01 -2.374967123896892369e+07 -2.374779201193625107e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.082202344476180151e+06 -2.343208187044655159e+07
5.472169999999999535e-01 -2.354859281320194528e+07 -2.354484691440083459e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.054868975832993863e+06 -2.323206436450783163e+07
5.490439999999999765e-01 -2.334702914488038793e+07 -2.334329571094021574e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.028187987999723526e+06 -2.303342069390574470e+07
5.508709999999999996e-01 -2.314866300083615258e+07 -2.314494194907585159e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.001572347125022672e+06 -2.283795517885097116e+07
5.526980000000000226e-01 -2.295346267183460295e+07 -2.294975392039303854e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.975633349163503852e+06 -2.264378192646407336e+07
5.545250000000000457e-01 -2.275770033435741439e+07 -2.275585206826999784e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.949994652867738856e+06 -2.245273642993371934e+07
5.563519999999999577e-01 -2.256690811487278342e+07 -2.256506591829197481e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.924782253523471532e+06 -2.226294567903979868e+07
5.581789999999999807e-01 -2.237736487603770941e+07 -2.237552870923078060e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.899973603469272377e+06 -2.207623351970143616e+07
5.600060000000000038e-01 -2.219088856996198371e+07 -2.218722821720818058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.875564751051301369e+06 -2.189073964414971694e+07
5.618330000000000268e-01 -2.200744927697471157e+07 -2.200380082716089115e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.851551796016560635e+06 -2.171010061714821309e+07
5.636600000000000499e-01 -2.182338084128518775e+07 -2.182156252926708385e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.827912705559672788e+06 -2.152881429435233027e+07
5.654869999999999619e-01 -2.164412667288786545e+07 -2.164231423555133119e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.804643855986804934e+06 -2.135051182436937466e+07
5.673139999999999850e-01 -2.146602705863748491e+07 -2.146241385765135288e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.781741670283675427e+06 -2.117516437925349176e+07
5.691410000000000080e-01 -2.128907087982836366e+07 -2.128546927758173272e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.759220625377526972e+06 -2.100094270009798184e+07
5.709680000000000311e-01 -2.111504219893417135e+07 -2.111324716006662697e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.737041161734814057e+06 -2.082963101899448410e+07
5.727950000000000541e-01 -2.094212368974187225e+07 -2.094033437637125328e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.715217903943067882e+06 -2.065941217718384042e+07
5.746219999999999661e-01 -2.077208838722233847e+07 -2.077030476294041798e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.693729618109764531e+06 -2.049027575067922100e+07
5.764489999999999892e-01 -2.060490887723176554e+07 -2.060135293472124264e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.672590898962656735e+06 -2.032576739015562460e+07
5.782770000000000410e-01 -2.043875039384287223e+07 -2.043697804295891151e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.651760129816667177e+06 -2.016226365594489500e+07
5.801039999999999530e-01 -2.027544080954673886e+07 -2.027190727158759907e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.631275466526890174e+06 -1.999982484873380139e+07
5.819309999999999761e-01 -2.011315666163570434e+07 -2.011139543951121345e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.611077938374017132e+06 -1.984016723234029487e+07
5.837579999999999991e-01 -1.995188832211867347e+07 -1.994837690213941783e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.591199963598745177e+06 -1.968150898371614888e+07
7.033009999999999540e-01 -1.234611556076155417e+07 -1.234320099146014638e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.531392803301680833e+05 -1.217561325662922487e+07
8.590149999999999730e-01 -7.337700710192445666e+06 -7.336507588125747629e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.313180667013562052e+05 -7.233899090389722958e+06
1.049199999999999910e+00 -4.340725290259858593e+06 -4.340236865864068270e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.432353383092091244e+05 -4.278890761752912775e+06
1.281500000000000083e+00 -2.556955886474746279e+06 -2.556555999720112886e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.094993936766253319e+04 -2.520166305048503913e+06
1.565229999999999899e+00 -1.500339065212765941e+06 -1.500142625759368995e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.233262443245137911e+04 -1.478730725339322351e+06
1.911769999999999969e+00 -8.772288650838747853e+05 -8.771216440528795356e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.359080178374458592e+04 -8.644695623954932671e+05
2.335039999999999782e+00 -5.112609973596476484e+05 -5.111732121609264868e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.638399421344695838e+03 -5.037553628688773024e+05
2.852030000000000065e+00 -2.970841443047106150e+05 -2.970122720065840986e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.311161554695637733e+03 -2.927358702680744464e+05
3.483470000000000066e+00 -1.721486609524619707e+05 -1.721192388603489962e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.371524779794586948e+02 -1.696183610307541967e+05
4.254719999999999835e+00 -9.950107697159034433e+04 -9.947939707780405297e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.763388673624070293e+02 -9.803647970245932811e+04
5.196729999999999627e+00 -5.737978368764882907e+04 -5.736597814403806115e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.498315648083583085e+02 -5.653370108635642828e+04
6.347310000000000230e+00 -3.301608035796359036e+04 -3.300800678229044570e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.919707155100038420e+01 -3.253166581757196400e+04
7.752620000000000289e+00 -1.896169369158085829e+04 -1.895508360523508964e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.323180947097198157e+01 -1.868142603051873448e+04
9.469060000000000699e+00 -1.086923488797695609e+04 -1.086382300046051751e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.063829212499403098e+00 -1.070904301749093611e+04
1.156550000000000011e+01 -6.219200761238212181e+03 -6.215656047210741235e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.518128672287792913e+00 -6.127924375030243027e+03
1.412620000000000076e+01 -3.553395819119919452e+03 -3.550203451102090639e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.359513452684355972e+00 -3.500649193007127906e+03
1.725379999999999825e+01 -2.027032907620238348e+03 -2.024419220832772226e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.233788987944081317e-01 -1.996737901674677687e+03
2.107379999999999853e+01 -1.154578553247955142e+03 -1.152487277856646415e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.008305256016051366e-01 -1.137264738380375775e+03
2.573959999999999937e+01 -6.567647302810573819e+02 -6.550127205725335671e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.684553491993516283e-02 -6.468101296644535978e+02
3.143840000000000146e+01 -3.730809202539983289e+02 -3.716464951848644205e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.933268864101171158e-02 -3.673758205472127543e+02
3.839900000000000091e+01 -2.116333608842817284e+02 -2.104322634899331490e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.117207414116960264e-02 -2.083503613397282379e+02
4.690059999999999718e+01 -1.199063510894825129e+02 -1.188945661331414811e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.246874479812296106e-03 -1.179854893689131075e+02
5.728450000000000131e+01 -6.782873833723554924e+01 -6.698246698502860852e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.611118160568100624e-03 -6.669978014856208404e+01
6.996750000000000114e+01 -3.830987922580234084e+01 -3.760236300716350399e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.099434332899419551e-04 -3.763605425567008922e+01
8.545839999999999748e+01 -2.159594598834837242e+01 -2.100708557404955457e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.303751466042008140e-04 -2.118818113934308656e+01
1.043790000000000049e+02 -1.214821319737195537e+01 -1.165922110455826477e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.677154867860992454e-05 -1.189389803263554057e+01
