  0.123920E-01  0.864852E+07  0.863304E+07  0.727397E+04  0.000000E+00  0.721508E+07  0.862503E+07
  0.128117E-01  0.854444E+07  0.852821E+07  0.656273E+04  0.000000E+00  0.707651E+07  0.852033E+07
  0.132457E-01  0.843802E+07  0.842100E+07  0.582826E+04  0.000000E+00  0.693590E+07  0.841328E+07
  0.136944E-01  0.832925E+07  0.831141E+07  0.541343E+04  0.000000E+00  0.679329E+07  0.830389E+07
  0.141582E-01  0.821813E+07  0.819942E+07  0.530066E+04  0.000000E+00  0.664895E+07  0.819214E+07
  0.146378E-01  0.810463E+07  0.808502E+07  0.473232E+04  0.000000E+00  0.650290E+07  0.807802E+07
  0.151336E-01  0.798875E+07  0.796821E+07  0.443495E+04  0.000000E+00  0.635531E+07  0.796154E+07
  0.156462E-01  0.787051E+07  0.784900E+07  0.392950E+04  0.000000E+00  0.620629E+07  0.784269E+07
  0.161762E-01  0.774990E+07  0.772738E+07  0.348854E+04  0.000000E+00  0.605598E+07  0.772149E+07
  0.167241E-01  0.762695E+07  0.760338E+07  0.356096E+04  0.000000E+00  0.590444E+07  0.759795E+07
  0.172906E-01  0.750166E+07  0.747702E+07  0.320926E+04  0.000000E+00  0.575173E+07  0.747210E+07
  0.178763E-01  0.737408E+07  0.734832E+07  0.269131E+04  0.000000E+00  0.559790E+07  0.734396E+07
  0.184818E-01  0.724422E+07  0.721733E+07  0.255145E+04  0.000000E+00  0.544305E+07  0.721356E+07
  0.191078E-01  0.711214E+07  0.708408E+07  0.247320E+04  0.000000E+00  0.528730E+07  0.708095E+07
  0.197550E-01  0.697789E+07  0.694863E+07  0.223267E+04  0.000000E+00  0.513086E+07  0.694618E+07
  0.204242E-01  0.684153E+07  0.681107E+07  0.189056E+04  0.000000E+00  0.497399E+07  0.680934E+07
  0.211160E-01  0.670316E+07  0.667147E+07  0.180291E+04  0.000000E+00  0.481699E+07  0.667051E+07
  0.218313E-01  0.656288E+07  0.652995E+07  0.175362E+04  0.000000E+00  0.466013E+07  0.652979E+07
  0.225707E-01  0.642081E+07  0.638665E+07  0.136648E+04  0.000000E+00  0.450365E+07  0.638732E+07
  0.233353E-01  0.627709E+07  0.624170E+07  0.134206E+04  0.000000E+00  0.434774E+07  0.624323E+07
  0.241257E-01  0.613189E+07  0.609529E+07  0.116041E+04  0.000000E+00  0.419258E+07  0.609770E+07
  0.249429E-01  0.598540E+07  0.594761E+07  0.116627E+04  0.000000E+00  0.403834E+07  0.595091E+07
  0.257877E-01  0.583783E+07  0.579889E+07  0.105155E+04  0.000000E+00  0.388525E+07  0.580308E+07
  0.266612E-01  0.568942E+07  0.564937E+07  0.934639E+03  0.000000E+00  0.373355E+07  0.565445E+07
  0.275643E-01  0.554042E+07  0.549932E+07  0.903838E+03  0.000000E+00  0.358356E+07  0.550527E+07
  0.284980E-01  0.539112E+07  0.534906E+07  0.864258E+03  0.000000E+00  0.343556E+07  0.535585E+07
  0.294633E-01  0.524184E+07  0.519890E+07  0.718670E+03  0.000000E+00  0.328988E+07  0.520649E+07
  0.304613E-01  0.509293E+07  0.504921E+07  0.569552E+03  0.000000E+00  0.314682E+07  0.505754E+07
  0.314930E-01  0.494476E+07  0.490038E+07  0.581283E+03  0.000000E+00  0.300669E+07  0.490938E+07
  0.325598E-01  0.479771E+07  0.475281E+07  0.518940E+03  0.000000E+00  0.286975E+07  0.476240E+07
  0.336627E-01  0.465220E+07  0.460695E+07  0.481508E+03  0.000000E+00  0.273624E+07  0.461702E+07
  0.348029E-01  0.450868E+07  0.446323E+07  0.434829E+03  0.000000E+00  0.260642E+07  0.447367E+07
  0.359818E-01  0.436756E+07  0.432211E+07  0.406611E+03  0.000000E+00  0.248059E+07  0.433278E+07
  0.372005E-01  0.422932E+07  0.418406E+07  0.392297E+03  0.000000E+00  0.235900E+07  0.419480E+07
  0.384606E-01  0.409437E+07  0.404952E+07  0.326639E+03  0.000000E+00  0.224184E+07  0.406018E+07
  0.397634E-01  0.396315E+07  0.391893E+07  0.293815E+03  0.000000E+00  0.212925E+07  0.392933E+07
  0.411102E-01  0.383605E+07  0.379269E+07  0.265131E+03  0.000000E+00  0.202135E+07  0.380265E+07
  0.425027E-01  0.371343E+07  0.367117E+07  0.260806E+03  0.000000E+00  0.191830E+07  0.368049E+07
  0.439424E-01  0.359560E+07  0.355466E+07  0.205949E+03  0.000000E+00  0.182017E+07  0.356315E+07
  0.454071E-01  0.348451E+07  0.344509E+07  0.188739E+03  0.000000E+00  0.172837E+07  0.345258E+07
  0.468719E-01  0.338172E+07  0.334397E+07  0.183101E+03  0.000000E+00  0.164395E+07  0.335032E+07
  0.483366E-01  0.328663E+07  0.325067E+07  0.152700E+03  0.000000E+00  0.156622E+07  0.325576E+07
  0.498014E-01  0.319861E+07  0.316451E+07  0.157793E+03  0.000000E+00  0.149453E+07  0.316826E+07
  0.512661E-01  0.311701E+07  0.308484E+07  0.143825E+03  0.000000E+00  0.142830E+07  0.308719E+07
  0.527309E-01  0.304121E+07  0.301098E+07  0.122234E+03  0.000000E+00  0.136697E+07  0.301190E+07
  0.541956E-01  0.297057E+07  0.294227E+07  0.121835E+03  0.000000E+00  0.131001E+07  0.294176E+07
  0.556604E-01  0.290446E+07  0.287805E+07  0.109021E+03  0.000000E+00  0.125691E+07  0.287613E+07
  0.571251E-01  0.284229E+07  0.281772E+07  0.913012E+02  0.000000E+00  0.120726E+07  0.281443E+07
  0.585899E-01  0.278350E+07  0.276067E+07  0.110732E+03  0.000000E+00  0.116065E+07  0.275608E+07
  0.600546E-01  0.272754E+07  0.270635E+07  0.822031E+02  0.000000E+00  0.111669E+07  0.270056E+07
  0.615194E-01  0.267392E+07  0.265425E+07  0.864036E+02  0.000000E+00  0.107507E+07  0.264735E+07
  0.629841E-01  0.262220E+07  0.260391E+07  0.810804E+02  0.000000E+00  0.103550E+07  0.259602E+07
  0.644489E-01  0.257197E+07  0.255491E+07  0.678979E+02  0.000000E+00  0.997757E+06  0.254616E+07
  0.659136E-01  0.252289E+07  0.250690E+07  0.563248E+02  0.000000E+00  0.961618E+06  0.249744E+07
  0.673783E-01  0.247465E+07  0.245958E+07  0.647910E+02  0.000000E+00  0.926904E+06  0.244954E+07
  0.688431E-01  0.242701E+07  0.241269E+07  0.569895E+02  0.000000E+00  0.893459E+06  0.240222E+07
  0.703078E-01  0.237977E+07  0.236605E+07  0.591767E+02  0.000000E+00  0.861162E+06  0.235529E+07
  0.717726E-01  0.233278E+07  0.231951E+07  0.501664E+02  0.000000E+00  0.829921E+06  0.230860E+07
  0.732373E-01  0.228595E+07  0.227298E+07  0.438541E+02  0.000000E+00  0.799661E+06  0.226206E+07
  0.747021E-01  0.223924E+07  0.222644E+07  0.494148E+02  0.000000E+00  0.770332E+06  0.221564E+07
  0.761668E-01  0.219257E+07  0.217981E+07  0.412631E+02  0.000000E+00  0.741870E+06  0.216924E+07
  0.776316E-01  0.214601E+07  0.213318E+07  0.456203E+02  0.000000E+00  0.714273E+06  0.212295E+07
  0.790963E-01  0.209961E+07  0.208663E+07  0.386861E+02  0.000000E+00  0.687528E+06  0.207682E+07
  0.805611E-01  0.205347E+07  0.204025E+07  0.387444E+02  0.000000E+00  0.661628E+06  0.203094E+07
  0.820258E-01  0.200769E+07  0.199417E+07  0.323252E+02  0.000000E+00  0.636578E+06  0.198542E+07
  0.834906E-01  0.196239E+07  0.194853E+07  0.272345E+02  0.000000E+00  0.612387E+06  0.194038E+07
  0.849553E-01  0.191770E+07  0.190348E+07  0.254840E+02  0.000000E+00  0.589069E+06  0.189595E+07
  0.864201E-01  0.187378E+07  0.185917E+07  0.319049E+02  0.000000E+00  0.566635E+06  0.185228E+07
  0.878848E-01  0.183075E+07  0.181577E+07  0.237627E+02  0.000000E+00  0.545093E+06  0.180951E+07
  0.893495E-01  0.178877E+07  0.177343E+07  0.154166E+02  0.000000E+00  0.524450E+06  0.176779E+07
  0.908143E-01  0.174797E+07  0.173230E+07  0.235677E+02  0.000000E+00  0.504714E+06  0.172725E+07
  0.922790E-01  0.170848E+07  0.169252E+07  0.225038E+02  0.000000E+00  0.485889E+06  0.168802E+07
  0.941061E-01  0.166121E+07  0.164496E+07  0.205126E+02  0.000000E+00  0.463677E+06  0.164107E+07
  0.959332E-01  0.161633E+07  0.159989E+07  0.162865E+02  0.000000E+00  0.442859E+06  0.159651E+07
  0.977602E-01  0.157396E+07  0.155744E+07  0.164519E+02  0.000000E+00  0.423407E+06  0.155447E+07
  0.995873E-01  0.153420E+07  0.151771E+07  0.222440E+02  0.000000E+00  0.405282E+06  0.151504E+07
  0.101414E+00  0.149709E+07  0.148074E+07  0.205922E+02  0.000000E+00  0.388429E+06  0.147825E+07
  0.103241E+00  0.146261E+07  0.144651E+07  0.135561E+02  0.000000E+00  0.372785E+06  0.144408E+07
  0.105068E+00  0.143068E+07  0.141495E+07  0.137934E+02  0.000000E+00  0.358278E+06  0.141247E+07
  0.106896E+00  0.140122E+07  0.138593E+07  0.155676E+02  0.000000E+00  0.344831E+06  0.138331E+07
  0.108723E+00  0.137405E+07  0.135931E+07  0.120974E+02  0.000000E+00  0.332354E+06  0.135644E+07
  0.110550E+00  0.134900E+07  0.133486E+07  0.120579E+02  0.000000E+00  0.320759E+06  0.133168E+07
  0.112377E+00  0.132586E+07  0.131237E+07  0.146469E+02  0.000000E+00  0.309958E+06  0.130882E+07
  0.114204E+00  0.130437E+07  0.129158E+07  0.114174E+02  0.000000E+00  0.299858E+06  0.128761E+07
  0.116031E+00  0.128431E+07  0.127223E+07  0.836613E+01  0.000000E+00  0.290375E+06  0.126781E+07
  0.117858E+00  0.126541E+07  0.125405E+07  0.933171E+01  0.000000E+00  0.281424E+06  0.124917E+07
  0.119685E+00  0.124743E+07  0.123677E+07  0.820115E+01  0.000000E+00  0.272927E+06  0.123144E+07
  0.121512E+00  0.123011E+07  0.122012E+07  0.816129E+01  0.000000E+00  0.264812E+06  0.121436E+07
  0.123339E+00  0.121323E+07  0.120386E+07  0.112836E+02  0.000000E+00  0.257013E+06  0.119771E+07
  0.125166E+00  0.119659E+07  0.118778E+07  0.943608E+01  0.000000E+00  0.249477E+06  0.118128E+07
  0.126993E+00  0.117999E+07  0.117169E+07  0.563974E+01  0.000000E+00  0.242156E+06  0.116490E+07
  0.128820E+00  0.116331E+07  0.115543E+07  0.766041E+01  0.000000E+00  0.235015E+06  0.114843E+07
  0.130647E+00  0.114643E+07  0.113890E+07  0.887621E+01  0.000000E+00  0.228023E+06  0.113174E+07
  0.132474E+00  0.112925E+07  0.112200E+07  0.655616E+01  0.000000E+00  0.221160E+06  0.111476E+07
  0.134301E+00  0.111174E+07  0.110469E+07  0.807126E+01  0.000000E+00  0.214412E+06  0.109744E+07
  0.136128E+00  0.109385E+07  0.108693E+07  0.000000E+00  0.000000E+00  0.207772E+06  0.107974E+07
  0.137956E+00  0.107561E+07  0.106874E+07  0.000000E+00  0.000000E+00  0.201238E+06  0.106167E+07
  0.139783E+00  0.105704E+07  0.105017E+07  0.000000E+00  0.000000E+00  0.194816E+06  0.104329E+07
  0.141610E+00  0.103821E+07  0.103128E+07  0.000000E+00  0.000000E+00  0.188512E+06  0.102463E+07
  0.143437E+00  0.101920E+07  0.101217E+07  0.000000E+00  0.000000E+00  0.182339E+06  0.100579E+07
  0.145264E+00  0.100011E+07  0.992940E+06  0.000000E+00  0.000000E+00  0.176311E+06  0.986876E+06
  0.147091E+00  0.981054E+06  0.973721E+06  0.000000E+00  0.000000E+00  0.170444E+06  0.967988E+06
  0.148918E+00  0.962137E+06  0.954632E+06  0.000000E+00  0.000000E+00  0.164752E+06  0.949239E+06
  0.150745E+00  0.943480E+06  0.935799E+06  0.000000E+00  0.000000E+00  0.159248E+06  0.930748E+06
  0.152572E+00  0.925192E+06  0.917343E+06  0.000000E+00  0.000000E+00  0.153946E+06  0.912626E+06
  0.154399E+00  0.907378E+06  0.899375E+06  0.000000E+00  0.000000E+00  0.148855E+06  0.894976E+06
  0.156226E+00  0.890135E+06  0.882003E+06  0.000000E+00  0.000000E+00  0.143984E+06  0.877895E+06
  0.158053E+00  0.873549E+06  0.865318E+06  0.000000E+00  0.000000E+00  0.139341E+06  0.861470E+06
  0.159880E+00  0.857690E+06  0.849394E+06  0.000000E+00  0.000000E+00  0.134926E+06  0.845769E+06
  0.161707E+00  0.842612E+06  0.834290E+06  0.000000E+00  0.000000E+00  0.130742E+06  0.830848E+06
  0.163534E+00  0.828354E+06  0.820045E+06  0.000000E+00  0.000000E+00  0.126785E+06  0.816743E+06
  0.165361E+00  0.814931E+06  0.806678E+06  0.000000E+00  0.000000E+00  0.123051E+06  0.803472E+06
  0.167188E+00  0.802340E+06  0.794181E+06  0.000000E+00  0.000000E+00  0.119531E+06  0.791028E+06
  0.169015E+00  0.790556E+06  0.782531E+06  0.000000E+00  0.000000E+00  0.116212E+06  0.779390E+06
  0.170843E+00  0.779545E+06  0.771688E+06  0.000000E+00  0.000000E+00  0.113085E+06  0.768521E+06
  0.172670E+00  0.769259E+06  0.761600E+06  0.000000E+00  0.000000E+00  0.110133E+06  0.758373E+06
  0.174497E+00  0.759636E+06  0.752202E+06  0.000000E+00  0.000000E+00  0.107344E+06  0.748886E+06
  0.176324E+00  0.750607E+06  0.743416E+06  0.000000E+00  0.000000E+00  0.104701E+06  0.739988E+06
  0.178151E+00  0.742094E+06  0.735162E+06  0.000000E+00  0.000000E+00  0.102189E+06  0.731604E+06
  0.179978E+00  0.734017E+06  0.727350E+06  0.000000E+00  0.000000E+00  0.997916E+05  0.723651E+06
  0.181805E+00  0.726289E+06  0.719889E+06  0.000000E+00  0.000000E+00  0.974941E+05  0.716044E+06
  0.183632E+00  0.718822E+06  0.712687E+06  0.000000E+00  0.000000E+00  0.952811E+05  0.708695E+06
  0.185459E+00  0.711536E+06  0.705654E+06  0.000000E+00  0.000000E+00  0.931394E+05  0.701524E+06
  0.187286E+00  0.704354E+06  0.698712E+06  0.000000E+00  0.000000E+00  0.910569E+05  0.694453E+06
  0.189113E+00  0.697207E+06  0.691786E+06  0.000000E+00  0.000000E+00  0.890230E+05  0.687416E+06
  0.190940E+00  0.690036E+06  0.684815E+06  0.000000E+00  0.000000E+00  0.870288E+05  0.680352E+06
  0.192767E+00  0.682794E+06  0.677747E+06  0.000000E+00  0.000000E+00  0.850671E+05  0.673215E+06
  0.194594E+00  0.675441E+06  0.670542E+06  0.000000E+00  0.000000E+00  0.831326E+05  0.665964E+06
  0.196421E+00  0.667948E+06  0.663169E+06  0.000000E+00  0.000000E+00  0.812210E+05  0.658572E+06
  0.198248E+00  0.660297E+06  0.655612E+06  0.000000E+00  0.000000E+00  0.793299E+05  0.651020E+06
  0.200075E+00  0.652484E+06  0.647866E+06  0.000000E+00  0.000000E+00  0.774582E+05  0.643305E+06
  0.201903E+00  0.644510E+06  0.639934E+06  0.000000E+00  0.000000E+00  0.756061E+05  0.635428E+06
  0.203730E+00  0.636389E+06  0.631832E+06  0.000000E+00  0.000000E+00  0.737746E+05  0.627402E+06
  0.205557E+00  0.628146E+06  0.623587E+06  0.000000E+00  0.000000E+00  0.719663E+05  0.619253E+06
  0.207384E+00  0.619810E+06  0.615233E+06  0.000000E+00  0.000000E+00  0.701846E+05  0.611011E+06
  0.209211E+00  0.611417E+06  0.606809E+06  0.000000E+00  0.000000E+00  0.684326E+05  0.602712E+06
  0.211038E+00  0.603008E+06  0.598358E+06  0.000000E+00  0.000000E+00  0.667141E+05  0.594394E+06
  0.212865E+00  0.594625E+06  0.589926E+06  0.000000E+00  0.000000E+00  0.650332E+05  0.586103E+06
  0.214692E+00  0.586311E+06  0.581560E+06  0.000000E+00  0.000000E+00  0.633937E+05  0.577879E+06
  0.216519E+00  0.578106E+06  0.573306E+06  0.000000E+00  0.000000E+00  0.617989E+05  0.569764E+06
  0.218346E+00  0.570052E+06  0.565206E+06  0.000000E+00  0.000000E+00  0.602518E+05  0.561799E+06
  0.220173E+00  0.562186E+06  0.557300E+06  0.000000E+00  0.000000E+00  0.587553E+05  0.554020E+06
  0.222000E+00  0.554542E+06  0.549625E+06  0.000000E+00  0.000000E+00  0.573113E+05  0.546462E+06
  0.223827E+00  0.547148E+06  0.542212E+06  0.000000E+00  0.000000E+00  0.559215E+05  0.539154E+06
  0.225654E+00  0.540029E+06  0.535087E+06  0.000000E+00  0.000000E+00  0.545869E+05  0.532119E+06
  0.227481E+00  0.533201E+06  0.528267E+06  0.000000E+00  0.000000E+00  0.533074E+05  0.525375E+06
  0.229308E+00  0.526674E+06  0.521762E+06  0.000000E+00  0.000000E+00  0.520825E+05  0.518929E+06
  0.231135E+00  0.520450E+06  0.515575E+06  0.000000E+00  0.000000E+00  0.509109E+05  0.512785E+06
  0.232963E+00  0.514527E+06  0.509702E+06  0.000000E+00  0.000000E+00  0.497907E+05  0.506940E+06
  0.234790E+00  0.508894E+06  0.504132E+06  0.000000E+00  0.000000E+00  0.487197E+05  0.501384E+06
  0.236617E+00  0.503537E+06  0.498851E+06  0.000000E+00  0.000000E+00  0.476950E+05  0.496103E+06
  0.238444E+00  0.498438E+06  0.493838E+06  0.000000E+00  0.000000E+00  0.467136E+05  0.491078E+06
  0.240271E+00  0.493576E+06  0.489070E+06  0.000000E+00  0.000000E+00  0.457723E+05  0.486288E+06
  0.242098E+00  0.488926E+06  0.484521E+06  0.000000E+00  0.000000E+00  0.448677E+05  0.481708E+06
  0.243925E+00  0.484458E+06  0.480157E+06  0.000000E+00  0.000000E+00  0.439960E+05  0.477309E+06
  0.245752E+00  0.480142E+06  0.475949E+06  0.000000E+00  0.000000E+00  0.431538E+05  0.473061E+06
  0.247579E+00  0.475949E+06  0.471863E+06  0.000000E+00  0.000000E+00  0.423375E+05  0.468934E+06
  0.249406E+00  0.471849E+06  0.467868E+06  0.000000E+00  0.000000E+00  0.415439E+05  0.464899E+06
  0.251233E+00  0.467812E+06  0.463934E+06  0.000000E+00  0.000000E+00  0.407697E+05  0.460926E+06
  0.253060E+00  0.463815E+06  0.460033E+06  0.000000E+00  0.000000E+00  0.400123E+05  0.456992E+06
  0.254887E+00  0.459834E+06  0.456142E+06  0.000000E+00  0.000000E+00  0.392695E+05  0.453072E+06
  0.256714E+00  0.455849E+06  0.452238E+06  0.000000E+00  0.000000E+00  0.385392E+05  0.449148E+06
  0.258541E+00  0.451844E+06  0.448306E+06  0.000000E+00  0.000000E+00  0.378197E+05  0.445202E+06
  0.260368E+00  0.447806E+06  0.444331E+06  0.000000E+00  0.000000E+00  0.371097E+05  0.441223E+06
  0.262195E+00  0.443725E+06  0.440304E+06  0.000000E+00  0.000000E+00  0.364082E+05  0.437200E+06
  0.264023E+00  0.439595E+06  0.436219E+06  0.000000E+00  0.000000E+00  0.357147E+05  0.433128E+06
  0.265850E+00  0.435416E+06  0.432075E+06  0.000000E+00  0.000000E+00  0.350289E+05  0.429006E+06
  0.267677E+00  0.431190E+06  0.427875E+06  0.000000E+00  0.000000E+00  0.343509E+05  0.424836E+06
  0.269504E+00  0.426922E+06  0.423625E+06  0.000000E+00  0.000000E+00  0.336811E+05  0.420623E+06
  0.271331E+00  0.422620E+06  0.419335E+06  0.000000E+00  0.000000E+00  0.330198E+05  0.416377E+06
  0.273158E+00  0.418297E+06  0.415017E+06  0.000000E+00  0.000000E+00  0.323679E+05  0.412109E+06
  0.274985E+00  0.413965E+06  0.410685E+06  0.000000E+00  0.000000E+00  0.317262E+05  0.407831E+06
  0.276812E+00  0.409638E+06  0.406355E+06  0.000000E+00  0.000000E+00  0.310956E+05  0.403558E+06
  0.278639E+00  0.405330E+06  0.402041E+06  0.000000E+00  0.000000E+00  0.304769E+05  0.399303E+06
  0.280466E+00  0.401056E+06  0.397761E+06  0.000000E+00  0.000000E+00  0.298710E+05  0.395082E+06
  0.282293E+00  0.396831E+06  0.393529E+06  0.000000E+00  0.000000E+00  0.292788E+05  0.390910E+06
  0.284120E+00  0.392669E+06  0.389362E+06  0.000000E+00  0.000000E+00  0.287009E+05  0.386800E+06
  0.285947E+00  0.388583E+06  0.385273E+06  0.000000E+00  0.000000E+00  0.281381E+05  0.382766E+06
  0.287774E+00  0.384586E+06  0.381277E+06  0.000000E+00  0.000000E+00  0.275908E+05  0.378820E+06
  0.289601E+00  0.380689E+06  0.377383E+06  0.000000E+00  0.000000E+00  0.270596E+05  0.374972E+06
  0.291428E+00  0.376898E+06  0.373600E+06  0.000000E+00  0.000000E+00  0.265445E+05  0.371231E+06
  0.293255E+00  0.373219E+06  0.369935E+06  0.000000E+00  0.000000E+00  0.260455E+05  0.367601E+06
  0.295083E+00  0.369657E+06  0.366390E+06  0.000000E+00  0.000000E+00  0.255626E+05  0.364087E+06
  0.296910E+00  0.366211E+06  0.362966E+06  0.000000E+00  0.000000E+00  0.250954E+05  0.360688E+06
  0.298737E+00  0.362879E+06  0.359662E+06  0.000000E+00  0.000000E+00  0.246434E+05  0.357403E+06
  0.300564E+00  0.359661E+06  0.356476E+06  0.000000E+00  0.000000E+00  0.242062E+05  0.354230E+06
  0.302391E+00  0.356551E+06  0.353402E+06  0.000000E+00  0.000000E+00  0.237831E+05  0.351166E+06
  0.304218E+00  0.353544E+06  0.350434E+06  0.000000E+00  0.000000E+00  0.233733E+05  0.348203E+06
  0.306045E+00  0.350632E+06  0.347564E+06  0.000000E+00  0.000000E+00  0.229762E+05  0.345334E+06
  0.307872E+00  0.347806E+06  0.344782E+06  0.000000E+00  0.000000E+00  0.225907E+05  0.342551E+06
  0.309699E+00  0.345055E+06  0.342078E+06  0.000000E+00  0.000000E+00  0.222160E+05  0.339843E+06
  0.311526E+00  0.342370E+06  0.339440E+06  0.000000E+00  0.000000E+00  0.218511E+05  0.337199E+06
  0.313353E+00  0.339740E+06  0.336857E+06  0.000000E+00  0.000000E+00  0.214953E+05  0.334610E+06
  0.315180E+00  0.337155E+06  0.334318E+06  0.000000E+00  0.000000E+00  0.211475E+05  0.332064E+06
  0.317007E+00  0.334604E+06  0.331813E+06  0.000000E+00  0.000000E+00  0.208072E+05  0.329554E+06
  0.318834E+00  0.332080E+06  0.329332E+06  0.000000E+00  0.000000E+00  0.204734E+05  0.327068E+06
  0.320661E+00  0.329574E+06  0.326866E+06  0.000000E+00  0.000000E+00  0.201457E+05  0.324600E+06
  0.322488E+00  0.327078E+06  0.324409E+06  0.000000E+00  0.000000E+00  0.198234E+05  0.322142E+06
  0.324315E+00  0.324587E+06  0.321953E+06  0.000000E+00  0.000000E+00  0.195061E+05  0.319689E+06
  0.326142E+00  0.322095E+06  0.319493E+06  0.000000E+00  0.000000E+00  0.191934E+05  0.317234E+06
  0.327970E+00  0.319598E+06  0.317026E+06  0.000000E+00  0.000000E+00  0.188849E+05  0.314774E+06
  0.329797E+00  0.317095E+06  0.314548E+06  0.000000E+00  0.000000E+00  0.185805E+05  0.312307E+06
  0.331624E+00  0.314584E+06  0.312059E+06  0.000000E+00  0.000000E+00  0.182800E+05  0.309832E+06
  0.333451E+00  0.312066E+06  0.309560E+06  0.000000E+00  0.000000E+00  0.179834E+05  0.307349E+06
  0.335278E+00  0.309543E+06  0.307053E+06  0.000000E+00  0.000000E+00  0.176908E+05  0.304861E+06
  0.337105E+00  0.307017E+06  0.304540E+06  0.000000E+00  0.000000E+00  0.174021E+05  0.302370E+06
  0.338932E+00  0.304491E+06  0.302026E+06  0.000000E+00  0.000000E+00  0.171177E+05  0.299880E+06
  0.340759E+00  0.301970E+06  0.299514E+06  0.000000E+00  0.000000E+00  0.168375E+05  0.297393E+06
  0.342586E+00  0.299459E+06  0.297010E+06  0.000000E+00  0.000000E+00  0.165618E+05  0.294916E+06
  0.344413E+00  0.296961E+06  0.294519E+06  0.000000E+00  0.000000E+00  0.162907E+05  0.292452E+06
  0.346240E+00  0.294481E+06  0.292046E+06  0.000000E+00  0.000000E+00  0.160245E+05  0.290006E+06
  0.348067E+00  0.292026E+06  0.289597E+06  0.000000E+00  0.000000E+00  0.157633E+05  0.287583E+06
  0.349894E+00  0.289599E+06  0.287176E+06  0.000000E+00  0.000000E+00  0.155073E+05  0.285190E+06
  0.351721E+00  0.287206E+06  0.284790E+06  0.000000E+00  0.000000E+00  0.152567E+05  0.282830E+06
  0.353548E+00  0.284851E+06  0.282443E+06  0.000000E+00  0.000000E+00  0.150116E+05  0.280507E+06
  0.355375E+00  0.282538E+06  0.280139E+06  0.000000E+00  0.000000E+00  0.147721E+05  0.278225E+06
  0.357203E+00  0.280269E+06  0.277880E+06  0.000000E+00  0.000000E+00  0.145381E+05  0.275988E+06
  0.359030E+00  0.278045E+06  0.275668E+06  0.000000E+00  0.000000E+00  0.143098E+05  0.273795E+06
  0.360857E+00  0.275869E+06  0.273505E+06  0.000000E+00  0.000000E+00  0.140870E+05  0.271650E+06
  0.362684E+00  0.273741E+06  0.271392E+06  0.000000E+00  0.000000E+00  0.138696E+05  0.269553E+06
  0.364511E+00  0.271662E+06  0.269328E+06  0.000000E+00  0.000000E+00  0.136577E+05  0.267503E+06
  0.366338E+00  0.269629E+06  0.267313E+06  0.000000E+00  0.000000E+00  0.134510E+05  0.265500E+06
  0.368165E+00  0.267643E+06  0.265346E+06  0.000000E+00  0.000000E+00  0.132494E+05  0.263543E+06
  0.369992E+00  0.265701E+06  0.263425E+06  0.000000E+00  0.000000E+00  0.130526E+05  0.261630E+06
  0.371819E+00  0.263801E+06  0.261546E+06  0.000000E+00  0.000000E+00  0.128605E+05  0.259758E+06
  0.373646E+00  0.261939E+06  0.259707E+06  0.000000E+00  0.000000E+00  0.126728E+05  0.257925E+06
  0.375473E+00  0.260113E+06  0.257903E+06  0.000000E+00  0.000000E+00  0.124893E+05  0.256126E+06
  0.377300E+00  0.258318E+06  0.256131E+06  0.000000E+00  0.000000E+00  0.123097E+05  0.254358E+06
  0.379127E+00  0.256551E+06  0.254387E+06  0.000000E+00  0.000000E+00  0.121338E+05  0.252618E+06
  0.380954E+00  0.254809E+06  0.252668E+06  0.000000E+00  0.000000E+00  0.119613E+05  0.250903E+06
  0.382781E+00  0.253088E+06  0.250970E+06  0.000000E+00  0.000000E+00  0.117920E+05  0.249209E+06
  0.384608E+00  0.251386E+06  0.249290E+06  0.000000E+00  0.000000E+00  0.116258E+05  0.247533E+06
  0.386435E+00  0.249699E+06  0.247625E+06  0.000000E+00  0.000000E+00  0.114624E+05  0.245872E+06
  0.388262E+00  0.248025E+06  0.245971E+06  0.000000E+00  0.000000E+00  0.113017E+05  0.244223E+06
  0.390090E+00  0.246361E+06  0.244326E+06  0.000000E+00  0.000000E+00  0.111434E+05  0.242583E+06
  0.391917E+00  0.244704E+06  0.242688E+06  0.000000E+00  0.000000E+00  0.109875E+05  0.240952E+06
  0.393744E+00  0.243054E+06  0.241055E+06  0.000000E+00  0.000000E+00  0.108339E+05  0.239327E+06
  0.395571E+00  0.241409E+06  0.239426E+06  0.000000E+00  0.000000E+00  0.106824E+05  0.237706E+06
  0.397398E+00  0.239770E+06  0.237801E+06  0.000000E+00  0.000000E+00  0.105331E+05  0.236091E+06
  0.399225E+00  0.238135E+06  0.236180E+06  0.000000E+00  0.000000E+00  0.103859E+05  0.234480E+06
  0.401052E+00  0.236505E+06  0.234563E+06  0.000000E+00  0.000000E+00  0.102406E+05  0.232874E+06
  0.402879E+00  0.234881E+06  0.232951E+06  0.000000E+00  0.000000E+00  0.100975E+05  0.231274E+06
  0.404706E+00  0.233264E+06  0.231344E+06  0.000000E+00  0.000000E+00  0.995639E+04  0.229680E+06
  0.406533E+00  0.231653E+06  0.229743E+06  0.000000E+00  0.000000E+00  0.981734E+04  0.228092E+06
  0.408360E+00  0.230052E+06  0.228151E+06  0.000000E+00  0.000000E+00  0.968036E+04  0.226514E+06
