  0.123920E-01  0.846204E+07  0.844659E+07  0.763182E+04  0.000000E+00  0.704269E+07  0.843876E+07
  0.128117E-01  0.836022E+07  0.834402E+07  0.661041E+04  0.000000E+00  0.690688E+07  0.833632E+07
  0.132457E-01  0.825611E+07  0.823912E+07  0.621810E+04  0.000000E+00  0.676909E+07  0.823160E+07
  0.136944E-01  0.814970E+07  0.813189E+07  0.526435E+04  0.000000E+00  0.662936E+07  0.812457E+07
  0.141582E-01  0.804098E+07  0.802231E+07  0.560047E+04  0.000000E+00  0.648794E+07  0.801524E+07
  0.146378E-01  0.792994E+07  0.791038E+07  0.463851E+04  0.000000E+00  0.634488E+07  0.790359E+07
  0.151336E-01  0.781658E+07  0.779608E+07  0.475654E+04  0.000000E+00  0.620032E+07  0.778963E+07
  0.156462E-01  0.770090E+07  0.767943E+07  0.388576E+04  0.000000E+00  0.605439E+07  0.767335E+07
  0.161762E-01  0.758291E+07  0.756043E+07  0.366804E+04  0.000000E+00  0.590721E+07  0.755477E+07
  0.167241E-01  0.746262E+07  0.743909E+07  0.363640E+04  0.000000E+00  0.575885E+07  0.743391E+07
  0.172906E-01  0.734006E+07  0.731545E+07  0.309529E+04  0.000000E+00  0.560936E+07  0.731078E+07
  0.178763E-01  0.721524E+07  0.718952E+07  0.305220E+04  0.000000E+00  0.545881E+07  0.718541E+07
  0.184818E-01  0.708819E+07  0.706133E+07  0.252515E+04  0.000000E+00  0.530727E+07  0.705783E+07
  0.191078E-01  0.695897E+07  0.693094E+07  0.242890E+04  0.000000E+00  0.515488E+07  0.692809E+07
  0.197550E-01  0.682763E+07  0.679841E+07  0.234878E+04  0.000000E+00  0.500183E+07  0.679624E+07
  0.204242E-01  0.669423E+07  0.666380E+07  0.210647E+04  0.000000E+00  0.484838E+07  0.666236E+07
  0.211160E-01  0.655886E+07  0.652720E+07  0.173152E+04  0.000000E+00  0.469482E+07  0.652653E+07
  0.218313E-01  0.642161E+07  0.638872E+07  0.165087E+04  0.000000E+00  0.454142E+07  0.638886E+07
  0.225707E-01  0.628261E+07  0.624849E+07  0.144541E+04  0.000000E+00  0.438842E+07  0.624947E+07
  0.233353E-01  0.614201E+07  0.610666E+07  0.144016E+04  0.000000E+00  0.423602E+07  0.610850E+07
  0.241257E-01  0.599995E+07  0.596339E+07  0.130998E+04  0.000000E+00  0.408437E+07  0.596611E+07
  0.249429E-01  0.585663E+07  0.581888E+07  0.123826E+04  0.000000E+00  0.393364E+07  0.582250E+07
  0.257877E-01  0.571226E+07  0.567335E+07  0.104078E+04  0.000000E+00  0.378405E+07  0.567787E+07
  0.266612E-01  0.556705E+07  0.552704E+07  0.983045E+03  0.000000E+00  0.363586E+07  0.553245E+07
  0.275643E-01  0.542127E+07  0.538021E+07  0.917620E+03  0.000000E+00  0.348935E+07  0.538650E+07
  0.284980E-01  0.527520E+07  0.523318E+07  0.849096E+03  0.000000E+00  0.334481E+07  0.524031E+07
  0.294633E-01  0.512915E+07  0.508624E+07  0.771930E+03  0.000000E+00  0.320256E+07  0.509418E+07
  0.304613E-01  0.498346E+07  0.493977E+07  0.613597E+03  0.000000E+00  0.306289E+07  0.494845E+07
  0.314930E-01  0.483848E+07  0.479414E+07  0.604002E+03  0.000000E+00  0.292611E+07  0.480349E+07
  0.325598E-01  0.469461E+07  0.464975E+07  0.502460E+03  0.000000E+00  0.279246E+07  0.465969E+07
  0.336627E-01  0.455225E+07  0.450703E+07  0.505402E+03  0.000000E+00  0.266217E+07  0.451745E+07
  0.348029E-01  0.441182E+07  0.436640E+07  0.462148E+03  0.000000E+00  0.253551E+07  0.437720E+07
  0.359818E-01  0.427375E+07  0.422833E+07  0.388637E+03  0.000000E+00  0.241276E+07  0.423935E+07
  0.372005E-01  0.413848E+07  0.409326E+07  0.348025E+03  0.000000E+00  0.229416E+07  0.410436E+07
  0.384606E-01  0.400645E+07  0.396163E+07  0.358213E+03  0.000000E+00  0.217991E+07  0.397265E+07
  0.397634E-01  0.387806E+07  0.383386E+07  0.280845E+03  0.000000E+00  0.207012E+07  0.384463E+07
  0.411102E-01  0.375370E+07  0.371036E+07  0.278693E+03  0.000000E+00  0.196492E+07  0.372068E+07
  0.425027E-01  0.363372E+07  0.359148E+07  0.228542E+03  0.000000E+00  0.186446E+07  0.360116E+07
  0.439424E-01  0.351842E+07  0.347751E+07  0.228661E+03  0.000000E+00  0.176881E+07  0.348636E+07
  0.454071E-01  0.340972E+07  0.337033E+07  0.191430E+03  0.000000E+00  0.167935E+07  0.337818E+07
  0.468719E-01  0.330915E+07  0.327142E+07  0.174825E+03  0.000000E+00  0.159709E+07  0.327813E+07
  0.483366E-01  0.321610E+07  0.318016E+07  0.162691E+03  0.000000E+00  0.152135E+07  0.318561E+07
  0.498014E-01  0.312997E+07  0.309589E+07  0.154493E+03  0.000000E+00  0.145150E+07  0.310000E+07
  0.512661E-01  0.305013E+07  0.301797E+07  0.132361E+03  0.000000E+00  0.138699E+07  0.302068E+07
  0.527309E-01  0.297595E+07  0.294574E+07  0.131699E+03  0.000000E+00  0.132725E+07  0.294702E+07
  0.541956E-01  0.290682E+07  0.287854E+07  0.121563E+03  0.000000E+00  0.127177E+07  0.287839E+07
  0.556604E-01  0.284214E+07  0.281575E+07  0.112762E+03  0.000000E+00  0.122007E+07  0.281419E+07
  0.571251E-01  0.278130E+07  0.275675E+07  0.955767E+02  0.000000E+00  0.117172E+07  0.275382E+07
  0.585899E-01  0.272377E+07  0.270096E+07  0.879414E+02  0.000000E+00  0.112633E+07  0.269673E+07
  0.600546E-01  0.266901E+07  0.264784E+07  0.889498E+02  0.000000E+00  0.108354E+07  0.264240E+07
  0.615194E-01  0.261654E+07  0.259689E+07  0.792263E+02  0.000000E+00  0.104303E+07  0.259035E+07
  0.629841E-01  0.256593E+07  0.254766E+07  0.743278E+02  0.000000E+00  0.100452E+07  0.254012E+07
  0.644489E-01  0.251678E+07  0.249974E+07  0.716173E+02  0.000000E+00  0.967787E+06  0.249135E+07
  0.659136E-01  0.246875E+07  0.245278E+07  0.696963E+02  0.000000E+00  0.932625E+06  0.244367E+07
  0.673783E-01  0.242155E+07  0.240649E+07  0.695771E+02  0.000000E+00  0.898855E+06  0.239681E+07
  0.688431E-01  0.237493E+07  0.236063E+07  0.624895E+02  0.000000E+00  0.866325E+06  0.235051E+07
  0.703078E-01  0.232870E+07  0.231500E+07  0.555507E+02  0.000000E+00  0.834916E+06  0.230460E+07
  0.717726E-01  0.228273E+07  0.226947E+07  0.530168E+02  0.000000E+00  0.804540E+06  0.225892E+07
  0.732373E-01  0.223690E+07  0.222394E+07  0.523102E+02  0.000000E+00  0.775123E+06  0.221338E+07
  0.747021E-01  0.219120E+07  0.217841E+07  0.418430E+02  0.000000E+00  0.746615E+06  0.216796E+07
  0.761668E-01  0.214553E+07  0.213278E+07  0.450616E+02  0.000000E+00  0.718955E+06  0.212256E+07
  0.776316E-01  0.209997E+07  0.208716E+07  0.329545E+02  0.000000E+00  0.692140E+06  0.207727E+07
  0.790963E-01  0.205458E+07  0.204160E+07  0.294409E+02  0.000000E+00  0.666157E+06  0.203214E+07
  0.805611E-01  0.200943E+07  0.199622E+07  0.446944E+02  0.000000E+00  0.640999E+06  0.198725E+07
  0.820258E-01  0.196463E+07  0.195113E+07  0.291052E+02  0.000000E+00  0.616670E+06  0.194270E+07
  0.834906E-01  0.192031E+07  0.190646E+07  0.251613E+02  0.000000E+00  0.593179E+06  0.189863E+07
  0.849553E-01  0.187659E+07  0.186237E+07  0.311361E+02  0.000000E+00  0.570538E+06  0.185516E+07
  0.864201E-01  0.183361E+07  0.181901E+07  0.291381E+02  0.000000E+00  0.548759E+06  0.181244E+07
  0.878848E-01  0.179151E+07  0.177653E+07  0.270240E+02  0.000000E+00  0.527848E+06  0.177059E+07
  0.893495E-01  0.175043E+07  0.173510E+07  0.298513E+02  0.000000E+00  0.507813E+06  0.172977E+07
  0.908143E-01  0.171051E+07  0.169485E+07  0.197170E+02  0.000000E+00  0.488659E+06  0.169010E+07
  0.922790E-01  0.167186E+07  0.165591E+07  0.221946E+02  0.000000E+00  0.470391E+06  0.165171E+07
  0.941061E-01  0.162561E+07  0.160938E+07  0.286379E+02  0.000000E+00  0.448839E+06  0.160578E+07
  0.959332E-01  0.158169E+07  0.156527E+07  0.215038E+02  0.000000E+00  0.428642E+06  0.156218E+07
  0.977602E-01  0.154024E+07  0.152373E+07  0.158618E+02  0.000000E+00  0.409773E+06  0.152105E+07
  0.995873E-01  0.150134E+07  0.148485E+07  0.200600E+02  0.000000E+00  0.392191E+06  0.148246E+07
  0.101414E+00  0.146502E+07  0.144868E+07  0.182275E+02  0.000000E+00  0.375845E+06  0.144646E+07
  0.103241E+00  0.143127E+07  0.141519E+07  0.131394E+02  0.000000E+00  0.360671E+06  0.141303E+07
  0.105068E+00  0.140004E+07  0.138431E+07  0.177242E+02  0.000000E+00  0.346602E+06  0.138210E+07
  0.106896E+00  0.137120E+07  0.135593E+07  0.181040E+02  0.000000E+00  0.333561E+06  0.135357E+07
  0.108723E+00  0.134462E+07  0.132988E+07  0.100930E+02  0.000000E+00  0.321462E+06  0.132728E+07
  0.110550E+00  0.132011E+07  0.130598E+07  0.109950E+02  0.000000E+00  0.310218E+06  0.130306E+07
  0.112377E+00  0.129746E+07  0.128398E+07  0.137239E+02  0.000000E+00  0.299744E+06  0.128069E+07
  0.114204E+00  0.127643E+07  0.126365E+07  0.922833E+01  0.000000E+00  0.289951E+06  0.125994E+07
  0.116031E+00  0.125679E+07  0.124473E+07  0.115319E+02  0.000000E+00  0.280756E+06  0.124056E+07
  0.117858E+00  0.123830E+07  0.122695E+07  0.155661E+02  0.000000E+00  0.272078E+06  0.122233E+07
  0.119685E+00  0.122071E+07  0.121005E+07  0.917244E+01  0.000000E+00  0.263841E+06  0.120497E+07
  0.121512E+00  0.120376E+07  0.119377E+07  0.657085E+01  0.000000E+00  0.255974E+06  0.118826E+07
  0.123339E+00  0.118724E+07  0.117787E+07  0.115803E+02  0.000000E+00  0.248415E+06  0.117197E+07
  0.125166E+00  0.117095E+07  0.116215E+07  0.103925E+02  0.000000E+00  0.241110E+06  0.115590E+07
  0.126993E+00  0.115471E+07  0.114641E+07  0.724172E+01  0.000000E+00  0.234016E+06  0.113987E+07
  0.128820E+00  0.113839E+07  0.113051E+07  0.909336E+01  0.000000E+00  0.227097E+06  0.112375E+07
  0.130647E+00  0.112186E+07  0.111434E+07  0.822637E+01  0.000000E+00  0.220323E+06  0.110743E+07
  0.132474E+00  0.110506E+07  0.109781E+07  0.476973E+01  0.000000E+00  0.213675E+06  0.109081E+07
  0.134301E+00  0.108792E+07  0.108087E+07  0.564255E+01  0.000000E+00  0.207140E+06  0.107386E+07
  0.136128E+00  0.107041E+07  0.106349E+07  0.000000E+00  0.000000E+00  0.200709E+06  0.105654E+07
  0.137956E+00  0.105256E+07  0.104570E+07  0.000000E+00  0.000000E+00  0.194383E+06  0.103887E+07
  0.139783E+00  0.103440E+07  0.102753E+07  0.000000E+00  0.000000E+00  0.188166E+06  0.102088E+07
  0.141610E+00  0.101597E+07  0.100904E+07  0.000000E+00  0.000000E+00  0.182064E+06  0.100262E+07
  0.143437E+00  0.997368E+06  0.990338E+06  0.000000E+00  0.000000E+00  0.176089E+06  0.984191E+06
  0.145264E+00  0.978689E+06  0.971522E+06  0.000000E+00  0.000000E+00  0.170256E+06  0.965680E+06
  0.147091E+00  0.960041E+06  0.952714E+06  0.000000E+00  0.000000E+00  0.164579E+06  0.947198E+06
  0.148918E+00  0.941531E+06  0.934031E+06  0.000000E+00  0.000000E+00  0.159072E+06  0.928853E+06
  0.150745E+00  0.923274E+06  0.915599E+06  0.000000E+00  0.000000E+00  0.153747E+06  0.910760E+06
  0.152572E+00  0.905380E+06  0.897536E+06  0.000000E+00  0.000000E+00  0.148618E+06  0.893028E+06
  0.154399E+00  0.887948E+06  0.879951E+06  0.000000E+00  0.000000E+00  0.143694E+06  0.875757E+06
  0.156226E+00  0.871075E+06  0.862949E+06  0.000000E+00  0.000000E+00  0.138983E+06  0.859043E+06
  0.158053E+00  0.854846E+06  0.846620E+06  0.000000E+00  0.000000E+00  0.134492E+06  0.842972E+06
  0.159880E+00  0.839328E+06  0.831037E+06  0.000000E+00  0.000000E+00  0.130223E+06  0.827609E+06
  0.161707E+00  0.824573E+06  0.816257E+06  0.000000E+00  0.000000E+00  0.126176E+06  0.813008E+06
  0.163534E+00  0.810621E+06  0.802318E+06  0.000000E+00  0.000000E+00  0.122350E+06  0.799207E+06
  0.165361E+00  0.797486E+06  0.789239E+06  0.000000E+00  0.000000E+00  0.118739E+06  0.786221E+06
  0.167188E+00  0.785164E+06  0.777012E+06  0.000000E+00  0.000000E+00  0.115335E+06  0.774045E+06
  0.169015E+00  0.773633E+06  0.765614E+06  0.000000E+00  0.000000E+00  0.112126E+06  0.762657E+06
  0.170843E+00  0.762858E+06  0.755006E+06  0.000000E+00  0.000000E+00  0.109102E+06  0.752022E+06
  0.172670E+00  0.752792E+06  0.745139E+06  0.000000E+00  0.000000E+00  0.106248E+06  0.742092E+06
  0.174497E+00  0.743375E+06  0.735946E+06  0.000000E+00  0.000000E+00  0.103551E+06  0.732809E+06
  0.176324E+00  0.734539E+06  0.727353E+06  0.000000E+00  0.000000E+00  0.100996E+06  0.724103E+06
  0.178151E+00  0.726208E+06  0.719280E+06  0.000000E+00  0.000000E+00  0.985671E+05  0.715899E+06
  0.179978E+00  0.718303E+06  0.711641E+06  0.000000E+00  0.000000E+00  0.962494E+05  0.708117E+06
  0.181805E+00  0.710740E+06  0.704345E+06  0.000000E+00  0.000000E+00  0.940281E+05  0.700674E+06
  0.183632E+00  0.703433E+06  0.697302E+06  0.000000E+00  0.000000E+00  0.918888E+05  0.693483E+06
  0.185459E+00  0.696302E+06  0.690425E+06  0.000000E+00  0.000000E+00  0.898184E+05  0.686466E+06
  0.187286E+00  0.689273E+06  0.683635E+06  0.000000E+00  0.000000E+00  0.878055E+05  0.679548E+06
  0.189113E+00  0.682279E+06  0.676862E+06  0.000000E+00  0.000000E+00  0.858396E+05  0.672662E+06
  0.190940E+00  0.675262E+06  0.670044E+06  0.000000E+00  0.000000E+00  0.839122E+05  0.665750E+06
  0.192767E+00  0.668175E+06  0.663131E+06  0.000000E+00  0.000000E+00  0.820166E+05  0.658766E+06
  0.194594E+00  0.660979E+06  0.656083E+06  0.000000E+00  0.000000E+00  0.801473E+05  0.651672E+06
  0.196421E+00  0.653646E+06  0.648871E+06  0.000000E+00  0.000000E+00  0.783003E+05  0.644438E+06
  0.198248E+00  0.646159E+06  0.641478E+06  0.000000E+00  0.000000E+00  0.764733E+05  0.637049E+06
  0.200075E+00  0.638514E+06  0.633899E+06  0.000000E+00  0.000000E+00  0.746653E+05  0.629500E+06
  0.201903E+00  0.630711E+06  0.626138E+06  0.000000E+00  0.000000E+00  0.728763E+05  0.621792E+06
  0.203730E+00  0.622764E+06  0.618210E+06  0.000000E+00  0.000000E+00  0.711075E+05  0.613939E+06
  0.205557E+00  0.614697E+06  0.610142E+06  0.000000E+00  0.000000E+00  0.693612E+05  0.605965E+06
  0.207384E+00  0.606540E+06  0.601967E+06  0.000000E+00  0.000000E+00  0.676407E+05  0.597900E+06
  0.209211E+00  0.598328E+06  0.593722E+06  0.000000E+00  0.000000E+00  0.659491E+05  0.589778E+06
  0.211038E+00  0.590099E+06  0.585452E+06  0.000000E+00  0.000000E+00  0.642900E+05  0.581640E+06
  0.212865E+00  0.581896E+06  0.577200E+06  0.000000E+00  0.000000E+00  0.626673E+05  0.573526E+06
  0.214692E+00  0.573760E+06  0.569013E+06  0.000000E+00  0.000000E+00  0.610846E+05  0.565479E+06
  0.216519E+00  0.565732E+06  0.560934E+06  0.000000E+00  0.000000E+00  0.595451E+05  0.557539E+06
  0.218346E+00  0.557851E+06  0.553007E+06  0.000000E+00  0.000000E+00  0.580519E+05  0.549745E+06
  0.220173E+00  0.550153E+06  0.545270E+06  0.000000E+00  0.000000E+00  0.566074E+05  0.542133E+06
  0.222000E+00  0.542672E+06  0.537759E+06  0.000000E+00  0.000000E+00  0.552138E+05  0.534738E+06
  0.223827E+00  0.535437E+06  0.530505E+06  0.000000E+00  0.000000E+00  0.538725E+05  0.527586E+06
  0.225654E+00  0.528471E+06  0.523533E+06  0.000000E+00  0.000000E+00  0.525845E+05  0.520703E+06
  0.227481E+00  0.521790E+06  0.516859E+06  0.000000E+00  0.000000E+00  0.513497E+05  0.514103E+06
  0.229308E+00  0.515403E+06  0.510494E+06  0.000000E+00  0.000000E+00  0.501677E+05  0.507796E+06
  0.231135E+00  0.509312E+06  0.504440E+06  0.000000E+00  0.000000E+00  0.490371E+05  0.501784E+06
  0.232963E+00  0.503515E+06  0.498694E+06  0.000000E+00  0.000000E+00  0.479561E+05  0.496064E+06
  0.234790E+00  0.498003E+06  0.493245E+06  0.000000E+00  0.000000E+00  0.469226E+05  0.490628E+06
  0.236617E+00  0.492761E+06  0.488079E+06  0.000000E+00  0.000000E+00  0.459338E+05  0.485460E+06
  0.238444E+00  0.487772E+06  0.483175E+06  0.000000E+00  0.000000E+00  0.449868E+05  0.480543E+06
  0.240271E+00  0.483014E+06  0.478511E+06  0.000000E+00  0.000000E+00  0.440786E+05  0.475856E+06
  0.242098E+00  0.478462E+06  0.474060E+06  0.000000E+00  0.000000E+00  0.432057E+05  0.471375E+06
  0.243925E+00  0.474090E+06  0.469792E+06  0.000000E+00  0.000000E+00  0.423647E+05  0.467070E+06
  0.245752E+00  0.469866E+06  0.465676E+06  0.000000E+00  0.000000E+00  0.415520E+05  0.462914E+06
  0.247579E+00  0.465763E+06  0.461680E+06  0.000000E+00  0.000000E+00  0.407645E+05  0.458875E+06
  0.249406E+00  0.461750E+06  0.457772E+06  0.000000E+00  0.000000E+00  0.399988E+05  0.454927E+06
  0.251233E+00  0.457800E+06  0.453924E+06  0.000000E+00  0.000000E+00  0.392519E+05  0.451040E+06
  0.253060E+00  0.453888E+06  0.450109E+06  0.000000E+00  0.000000E+00  0.385213E+05  0.447189E+06
  0.254887E+00  0.449992E+06  0.446302E+06  0.000000E+00  0.000000E+00  0.378048E+05  0.443354E+06
  0.256714E+00  0.446092E+06  0.442484E+06  0.000000E+00  0.000000E+00  0.371003E+05  0.439514E+06
  0.258541E+00  0.442172E+06  0.438637E+06  0.000000E+00  0.000000E+00  0.364063E+05  0.435653E+06
  0.260368E+00  0.438221E+06  0.434749E+06  0.000000E+00  0.000000E+00  0.357215E+05  0.431759E+06
  0.262195E+00  0.434227E+06  0.430810E+06  0.000000E+00  0.000000E+00  0.350450E+05  0.427822E+06
  0.264023E+00  0.430186E+06  0.426813E+06  0.000000E+00  0.000000E+00  0.343763E+05  0.423838E+06
  0.265850E+00  0.426097E+06  0.422758E+06  0.000000E+00  0.000000E+00  0.337150E+05  0.419804E+06
  0.267677E+00  0.421961E+06  0.418649E+06  0.000000E+00  0.000000E+00  0.330613E+05  0.415724E+06
  0.269504E+00  0.417784E+06  0.414490E+06  0.000000E+00  0.000000E+00  0.324154E+05  0.411602E+06
  0.271331E+00  0.413575E+06  0.410292E+06  0.000000E+00  0.000000E+00  0.317779E+05  0.407447E+06
  0.273158E+00  0.409344E+06  0.406067E+06  0.000000E+00  0.000000E+00  0.311494E+05  0.403270E+06
  0.274985E+00  0.405105E+06  0.401828E+06  0.000000E+00  0.000000E+00  0.305309E+05  0.399084E+06
  0.276812E+00  0.400871E+06  0.397590E+06  0.000000E+00  0.000000E+00  0.299230E+05  0.394903E+06
  0.278639E+00  0.396655E+06  0.393369E+06  0.000000E+00  0.000000E+00  0.293267E+05  0.390740E+06
  0.280466E+00  0.392473E+06  0.389180E+06  0.000000E+00  0.000000E+00  0.287427E+05  0.386609E+06
  0.282293E+00  0.388338E+06  0.385039E+06  0.000000E+00  0.000000E+00  0.281719E+05  0.382526E+06
  0.284120E+00  0.384265E+06  0.380961E+06  0.000000E+00  0.000000E+00  0.276150E+05  0.378505E+06
  0.285947E+00  0.380268E+06  0.376960E+06  0.000000E+00  0.000000E+00  0.270726E+05  0.374557E+06
  0.287774E+00  0.376356E+06  0.373049E+06  0.000000E+00  0.000000E+00  0.265452E+05  0.370696E+06
  0.289601E+00  0.372542E+06  0.369239E+06  0.000000E+00  0.000000E+00  0.260333E+05  0.366931E+06
  0.291428E+00  0.368833E+06  0.365537E+06  0.000000E+00  0.000000E+00  0.255369E+05  0.363270E+06
  0.293255E+00  0.365233E+06  0.361951E+06  0.000000E+00  0.000000E+00  0.250561E+05  0.359718E+06
  0.295083E+00  0.361747E+06  0.358482E+06  0.000000E+00  0.000000E+00  0.245908E+05  0.356279E+06
  0.296910E+00  0.358374E+06  0.355132E+06  0.000000E+00  0.000000E+00  0.241406E+05  0.352953E+06
  0.298737E+00  0.355114E+06  0.351900E+06  0.000000E+00  0.000000E+00  0.237051E+05  0.349739E+06
  0.300564E+00  0.351965E+06  0.348782E+06  0.000000E+00  0.000000E+00  0.232838E+05  0.346635E+06
  0.302391E+00  0.348922E+06  0.345774E+06  0.000000E+00  0.000000E+00  0.228761E+05  0.343636E+06
  0.304218E+00  0.345979E+06  0.342871E+06  0.000000E+00  0.000000E+00  0.224813E+05  0.340737E+06
  0.306045E+00  0.343129E+06  0.340063E+06  0.000000E+00  0.000000E+00  0.220986E+05  0.337929E+06
  0.307872E+00  0.340363E+06  0.337342E+06  0.000000E+00  0.000000E+00  0.217272E+05  0.335206E+06
  0.309699E+00  0.337672E+06  0.334696E+06  0.000000E+00  0.000000E+00  0.213663E+05  0.332556E+06
  0.311526E+00  0.335044E+06  0.332116E+06  0.000000E+00  0.000000E+00  0.210148E+05  0.329969E+06
  0.313353E+00  0.332470E+06  0.329589E+06  0.000000E+00  0.000000E+00  0.206719E+05  0.327435E+06
  0.315180E+00  0.329940E+06  0.327105E+06  0.000000E+00  0.000000E+00  0.203369E+05  0.324944E+06
  0.317007E+00  0.327444E+06  0.324654E+06  0.000000E+00  0.000000E+00  0.200090E+05  0.322487E+06
  0.318834E+00  0.324974E+06  0.322227E+06  0.000000E+00  0.000000E+00  0.196876E+05  0.320055E+06
  0.320661E+00  0.322521E+06  0.319816E+06  0.000000E+00  0.000000E+00  0.193719E+05  0.317640E+06
  0.322488E+00  0.320079E+06  0.317412E+06  0.000000E+00  0.000000E+00  0.190614E+05  0.315235E+06
  0.324315E+00  0.317641E+06  0.315009E+06  0.000000E+00  0.000000E+00  0.187558E+05  0.312834E+06
  0.326142E+00  0.315202E+06  0.312602E+06  0.000000E+00  0.000000E+00  0.184546E+05  0.310432E+06
  0.327970E+00  0.312759E+06  0.310188E+06  0.000000E+00  0.000000E+00  0.181575E+05  0.308025E+06
  0.329797E+00  0.310309E+06  0.307764E+06  0.000000E+00  0.000000E+00  0.178644E+05  0.305611E+06
  0.331624E+00  0.307852E+06  0.305329E+06  0.000000E+00  0.000000E+00  0.175750E+05  0.303189E+06
  0.333451E+00  0.305388E+06  0.302884E+06  0.000000E+00  0.000000E+00  0.172894E+05  0.300760E+06
  0.335278E+00  0.302919E+06  0.300430E+06  0.000000E+00  0.000000E+00  0.170076E+05  0.298325E+06
  0.337105E+00  0.300447E+06  0.297972E+06  0.000000E+00  0.000000E+00  0.167297E+05  0.295888E+06
  0.338932E+00  0.297976E+06  0.295512E+06  0.000000E+00  0.000000E+00  0.164558E+05  0.293451E+06
  0.340759E+00  0.295509E+06  0.293054E+06  0.000000E+00  0.000000E+00  0.161860E+05  0.291018E+06
  0.342586E+00  0.293051E+06  0.290604E+06  0.000000E+00  0.000000E+00  0.159206E+05  0.288593E+06
  0.344413E+00  0.290606E+06  0.288167E+06  0.000000E+00  0.000000E+00  0.156596E+05  0.286182E+06
  0.346240E+00  0.288180E+06  0.285747E+06  0.000000E+00  0.000000E+00  0.154033E+05  0.283788E+06
  0.348067E+00  0.285777E+06  0.283350E+06  0.000000E+00  0.000000E+00  0.151519E+05  0.281418E+06
  0.349894E+00  0.283402E+06  0.280982E+06  0.000000E+00  0.000000E+00  0.149055E+05  0.279076E+06
  0.351721E+00  0.281061E+06  0.278647E+06  0.000000E+00  0.000000E+00  0.146642E+05  0.276766E+06
  0.353548E+00  0.278756E+06  0.276350E+06  0.000000E+00  0.000000E+00  0.144283E+05  0.274493E+06
  0.355375E+00  0.276493E+06  0.274095E+06  0.000000E+00  0.000000E+00  0.141977E+05  0.272261E+06
  0.357203E+00  0.274272E+06  0.271884E+06  0.000000E+00  0.000000E+00  0.139725E+05  0.270071E+06
  0.359030E+00  0.272096E+06  0.269720E+06  0.000000E+00  0.000000E+00  0.137527E+05  0.267926E+06
  0.360857E+00  0.269967E+06  0.267604E+06  0.000000E+00  0.000000E+00  0.135383E+05  0.265827E+06
  0.362684E+00  0.267884E+06  0.265536E+06  0.000000E+00  0.000000E+00  0.133291E+05  0.263774E+06
  0.364511E+00  0.265849E+06  0.263517E+06  0.000000E+00  0.000000E+00  0.131251E+05  0.261768E+06
  0.366338E+00  0.263860E+06  0.261546E+06  0.000000E+00  0.000000E+00  0.129262E+05  0.259808E+06
  0.368165E+00  0.261916E+06  0.259622E+06  0.000000E+00  0.000000E+00  0.127321E+05  0.257893E+06
  0.369992E+00  0.260016E+06  0.257742E+06  0.000000E+00  0.000000E+00  0.125428E+05  0.256021E+06
  0.371819E+00  0.258156E+06  0.255903E+06  0.000000E+00  0.000000E+00  0.123579E+05  0.254190E+06
  0.373646E+00  0.256335E+06  0.254104E+06  0.000000E+00  0.000000E+00  0.121772E+05  0.252396E+06
  0.375473E+00  0.254547E+06  0.252339E+06  0.000000E+00  0.000000E+00  0.120006E+05  0.250635E+06
  0.377300E+00  0.252791E+06  0.250605E+06  0.000000E+00  0.000000E+00  0.118278E+05  0.248906E+06
  0.379127E+00  0.251062E+06  0.248900E+06  0.000000E+00  0.000000E+00  0.116585E+05  0.247203E+06
  0.380954E+00  0.249357E+06  0.247218E+06  0.000000E+00  0.000000E+00  0.114925E+05  0.245525E+06
  0.382781E+00  0.247673E+06  0.245557E+06  0.000000E+00  0.000000E+00  0.113296E+05  0.243867E+06
  0.384608E+00  0.246007E+06  0.243913E+06  0.000000E+00  0.000000E+00  0.111697E+05  0.242227E+06
  0.386435E+00  0.244357E+06  0.242284E+06  0.000000E+00  0.000000E+00  0.110125E+05  0.240601E+06
  0.388262E+00  0.242718E+06  0.240665E+06  0.000000E+00  0.000000E+00  0.108578E+05  0.238988E+06
  0.390090E+00  0.241089E+06  0.239056E+06  0.000000E+00  0.000000E+00  0.107056E+05  0.237384E+06
  0.391917E+00  0.239468E+06  0.237453E+06  0.000000E+00  0.000000E+00  0.105556E+05  0.235787E+06
  0.393744E+00  0.237854E+06  0.235856E+06  0.000000E+00  0.000000E+00  0.104078E+05  0.234197E+06
  0.395571E+00  0.236244E+06  0.234262E+06  0.000000E+00  0.000000E+00  0.102621E+05  0.232611E+06
  0.397398E+00  0.234640E+06  0.232673E+06  0.000000E+00  0.000000E+00  0.101184E+05  0.231030E+06
  0.399225E+00  0.233040E+06  0.231086E+06  0.000000E+00  0.000000E+00  0.997674E+04  0.229454E+06
  0.401052E+00  0.231445E+06  0.229504E+06  0.000000E+00  0.000000E+00  0.983705E+04  0.227883E+06
  0.402879E+00  0.229856E+06  0.227926E+06  0.000000E+00  0.000000E+00  0.969934E+04  0.226317E+06
  0.404706E+00  0.228273E+06  0.226354E+06  0.000000E+00  0.000000E+00  0.956362E+04  0.224757E+06
  0.406533E+00  0.226697E+06  0.224788E+06  0.000000E+00  0.000000E+00  0.942986E+04  0.223203E+06
  0.408360E+00  0.225129E+06  0.223230E+06  0.000000E+00  0.000000E+00  0.929811E+04  0.221659E+06
