  0.410187E+00  0.438838E+05  0.421193E+05  0.000000E+00  0.000000E+00  0.427593E+03  0.429719E+05
  0.412014E+00  0.435809E+05  0.418242E+05  0.000000E+00  0.000000E+00  0.421229E+03  0.426746E+05
  0.413841E+00  0.432806E+05  0.415316E+05  0.000000E+00  0.000000E+00  0.414984E+03  0.423797E+05
  0.415668E+00  0.429831E+05  0.412418E+05  0.000000E+00  0.000000E+00  0.408841E+03  0.420877E+05
  0.417495E+00  0.426888E+05  0.409551E+05  0.000000E+00  0.000000E+00  0.402811E+03  0.417989E+05
  0.419322E+00  0.423979E+05  0.406720E+05  0.000000E+00  0.000000E+00  0.396906E+03  0.415134E+05
  0.421150E+00  0.421106E+05  0.403928E+05  0.000000E+00  0.000000E+00  0.391118E+03  0.412314E+05
  0.422977E+00  0.418270E+05  0.401176E+05  0.000000E+00  0.000000E+00  0.385434E+03  0.409532E+05
  0.424804E+00  0.415474E+05  0.398466E+05  0.000000E+00  0.000000E+00  0.379851E+03  0.406790E+05
  0.426631E+00  0.412717E+05  0.395801E+05  0.000000E+00  0.000000E+00  0.374394E+03  0.404087E+05
  0.428458E+00  0.410001E+05  0.393181E+05  0.000000E+00  0.000000E+00  0.369064E+03  0.401425E+05
  0.430285E+00  0.407327E+05  0.390607E+05  0.000000E+00  0.000000E+00  0.363829E+03  0.398805E+05
  0.432112E+00  0.404694E+05  0.388079E+05  0.000000E+00  0.000000E+00  0.358683E+03  0.396226E+05
  0.433939E+00  0.402102E+05  0.385595E+05  0.000000E+00  0.000000E+00  0.353652E+03  0.393688E+05
  0.435766E+00  0.399550E+05  0.383155E+05  0.000000E+00  0.000000E+00  0.348736E+03  0.391190E+05
  0.437593E+00  0.397035E+05  0.380756E+05  0.000000E+00  0.000000E+00  0.343910E+03  0.388729E+05
  0.439420E+00  0.394556E+05  0.378395E+05  0.000000E+00  0.000000E+00  0.339173E+03  0.386305E+05
  0.441247E+00  0.392112E+05  0.376071E+05  0.000000E+00  0.000000E+00  0.334533E+03  0.383914E+05
  0.443074E+00  0.389700E+05  0.373780E+05  0.000000E+00  0.000000E+00  0.329986E+03  0.381556E+05
  0.444901E+00  0.387319E+05  0.371520E+05  0.000000E+00  0.000000E+00  0.325517E+03  0.379228E+05
  0.446728E+00  0.384965E+05  0.369288E+05  0.000000E+00  0.000000E+00  0.321116E+03  0.376927E+05
  0.448555E+00  0.382638E+05  0.367081E+05  0.000000E+00  0.000000E+00  0.316802E+03  0.374652E+05
  0.450382E+00  0.380334E+05  0.364897E+05  0.000000E+00  0.000000E+00  0.312582E+03  0.372400E+05
  0.452210E+00  0.378053E+05  0.362732E+05  0.000000E+00  0.000000E+00  0.308424E+03  0.370169E+05
  0.454037E+00  0.375791E+05  0.360583E+05  0.000000E+00  0.000000E+00  0.304315E+03  0.367957E+05
  0.455864E+00  0.373546E+05  0.358450E+05  0.000000E+00  0.000000E+00  0.300278E+03  0.365763E+05
  0.457691E+00  0.371318E+05  0.356329E+05  0.000000E+00  0.000000E+00  0.296318E+03  0.363583E+05
  0.459518E+00  0.369105E+05  0.354219E+05  0.000000E+00  0.000000E+00  0.292418E+03  0.361418E+05
  0.461345E+00  0.366906E+05  0.352119E+05  0.000000E+00  0.000000E+00  0.288568E+03  0.359266E+05
  0.463172E+00  0.364721E+05  0.350030E+05  0.000000E+00  0.000000E+00  0.284776E+03  0.357127E+05
  0.464999E+00  0.362549E+05  0.347949E+05  0.000000E+00  0.000000E+00  0.281046E+03  0.355001E+05
  0.466826E+00  0.360389E+05  0.345877E+05  0.000000E+00  0.000000E+00  0.277371E+03  0.352886E+05
  0.468653E+00  0.358243E+05  0.343815E+05  0.000000E+00  0.000000E+00  0.273742E+03  0.350784E+05
  0.470480E+00  0.356109E+05  0.341762E+05  0.000000E+00  0.000000E+00  0.270171E+03  0.348693E+05
  0.472307E+00  0.353989E+05  0.339719E+05  0.000000E+00  0.000000E+00  0.266667E+03  0.346615E+05
  0.474134E+00  0.351882E+05  0.337687E+05  0.000000E+00  0.000000E+00  0.263210E+03  0.344550E+05
  0.475961E+00  0.349789E+05  0.335667E+05  0.000000E+00  0.000000E+00  0.259791E+03  0.342499E+05
  0.477788E+00  0.347712E+05  0.333661E+05  0.000000E+00  0.000000E+00  0.256428E+03  0.340463E+05
  0.479615E+00  0.345651E+05  0.331669E+05  0.000000E+00  0.000000E+00  0.253126E+03  0.338443E+05
  0.481442E+00  0.343608E+05  0.329694E+05  0.000000E+00  0.000000E+00  0.249877E+03  0.336440E+05
  0.483270E+00  0.341582E+05  0.327737E+05  0.000000E+00  0.000000E+00  0.246677E+03  0.334454E+05
  0.485097E+00  0.339574E+05  0.325796E+05  0.000000E+00  0.000000E+00  0.243531E+03  0.332486E+05
  0.486924E+00  0.337586E+05  0.323875E+05  0.000000E+00  0.000000E+00  0.240427E+03  0.330536E+05
  0.488751E+00  0.335617E+05  0.321975E+05  0.000000E+00  0.000000E+00  0.237376E+03  0.328607E+05
  0.490578E+00  0.333668E+05  0.320095E+05  0.000000E+00  0.000000E+00  0.234375E+03  0.326697E+05
  0.492405E+00  0.331741E+05  0.318238E+05  0.000000E+00  0.000000E+00  0.231432E+03  0.324809E+05
  0.494232E+00  0.329835E+05  0.316403E+05  0.000000E+00  0.000000E+00  0.228544E+03  0.322941E+05
  0.496059E+00  0.327951E+05  0.314590E+05  0.000000E+00  0.000000E+00  0.225697E+03  0.321096E+05
  0.497886E+00  0.326089E+05  0.312801E+05  0.000000E+00  0.000000E+00  0.222890E+03  0.319271E+05
  0.499713E+00  0.324247E+05  0.311033E+05  0.000000E+00  0.000000E+00  0.220133E+03  0.317468E+05
  0.501540E+00  0.322427E+05  0.309287E+05  0.000000E+00  0.000000E+00  0.217427E+03  0.315685E+05
  0.503367E+00  0.320627E+05  0.307563E+05  0.000000E+00  0.000000E+00  0.214771E+03  0.313923E+05
  0.505194E+00  0.318846E+05  0.305859E+05  0.000000E+00  0.000000E+00  0.212159E+03  0.312180E+05
  0.507021E+00  0.317085E+05  0.304174E+05  0.000000E+00  0.000000E+00  0.209585E+03  0.310456E+05
  0.508848E+00  0.315342E+05  0.302509E+05  0.000000E+00  0.000000E+00  0.207047E+03  0.308751E+05
  0.510675E+00  0.313618E+05  0.300862E+05  0.000000E+00  0.000000E+00  0.204551E+03  0.307063E+05
  0.512502E+00  0.311910E+05  0.299232E+05  0.000000E+00  0.000000E+00  0.202096E+03  0.305392E+05
  0.514329E+00  0.310219E+05  0.297618E+05  0.000000E+00  0.000000E+00  0.199687E+03  0.303738E+05
  0.516157E+00  0.308544E+05  0.296018E+05  0.000000E+00  0.000000E+00  0.197317E+03  0.302099E+05
  0.517984E+00  0.306883E+05  0.294433E+05  0.000000E+00  0.000000E+00  0.194974E+03  0.300474E+05
  0.519811E+00  0.305236E+05  0.292861E+05  0.000000E+00  0.000000E+00  0.192660E+03  0.298862E+05
  0.521638E+00  0.303602E+05  0.291300E+05  0.000000E+00  0.000000E+00  0.190387E+03  0.297263E+05
  0.523465E+00  0.301981E+05  0.289751E+05  0.000000E+00  0.000000E+00  0.188151E+03  0.295676E+05
  0.525292E+00  0.300372E+05  0.288213E+05  0.000000E+00  0.000000E+00  0.185946E+03  0.294102E+05
  0.527119E+00  0.298775E+05  0.286685E+05  0.000000E+00  0.000000E+00  0.183770E+03  0.292538E+05
  0.528946E+00  0.297189E+05  0.285167E+05  0.000000E+00  0.000000E+00  0.181625E+03  0.290986E+05
  0.530773E+00  0.295614E+05  0.283658E+05  0.000000E+00  0.000000E+00  0.179509E+03  0.289444E+05
  0.532600E+00  0.294050E+05  0.282159E+05  0.000000E+00  0.000000E+00  0.177422E+03  0.287913E+05
  0.534427E+00  0.292496E+05  0.280669E+05  0.000000E+00  0.000000E+00  0.175363E+03  0.286392E+05
  0.536254E+00  0.290953E+05  0.279187E+05  0.000000E+00  0.000000E+00  0.173340E+03  0.284880E+05
  0.538081E+00  0.289420E+05  0.277715E+05  0.000000E+00  0.000000E+00  0.171347E+03  0.283379E+05
  0.539908E+00  0.287898E+05  0.276252E+05  0.000000E+00  0.000000E+00  0.169373E+03  0.281888E+05
  0.541735E+00  0.286386E+05  0.274798E+05  0.000000E+00  0.000000E+00  0.167419E+03  0.280407E+05
  0.543562E+00  0.284886E+05  0.273355E+05  0.000000E+00  0.000000E+00  0.165501E+03  0.278937E+05
  0.545389E+00  0.283396E+05  0.271922E+05  0.000000E+00  0.000000E+00  0.163617E+03  0.277478E+05
  0.547217E+00  0.281918E+05  0.270499E+05  0.000000E+00  0.000000E+00  0.161758E+03  0.276030E+05
  0.549044E+00  0.280451E+05  0.269087E+05  0.000000E+00  0.000000E+00  0.159918E+03  0.274593E+05
  0.550871E+00  0.278995E+05  0.267686E+05  0.000000E+00  0.000000E+00  0.158101E+03  0.273166E+05
  0.552698E+00  0.277551E+05  0.266296E+05  0.000000E+00  0.000000E+00  0.156315E+03  0.271752E+05
  0.554525E+00  0.276118E+05  0.264918E+05  0.000000E+00  0.000000E+00  0.154557E+03  0.270349E+05
  0.556352E+00  0.274698E+05  0.263551E+05  0.000000E+00  0.000000E+00  0.152822E+03  0.268957E+05
  0.558179E+00  0.273290E+05  0.262197E+05  0.000000E+00  0.000000E+00  0.151114E+03  0.267578E+05
  0.560006E+00  0.271895E+05  0.260856E+05  0.000000E+00  0.000000E+00  0.149432E+03  0.266211E+05
  0.561833E+00  0.270512E+05  0.259526E+05  0.000000E+00  0.000000E+00  0.147768E+03  0.264857E+05
  0.563660E+00  0.269141E+05  0.258210E+05  0.000000E+00  0.000000E+00  0.146124E+03  0.263514E+05
  0.565487E+00  0.267782E+05  0.256905E+05  0.000000E+00  0.000000E+00  0.144512E+03  0.262183E+05
  0.567314E+00  0.266436E+05  0.255613E+05  0.000000E+00  0.000000E+00  0.142928E+03  0.260865E+05
  0.569141E+00  0.265101E+05  0.254332E+05  0.000000E+00  0.000000E+00  0.141365E+03  0.259558E+05
  0.570968E+00  0.263778E+05  0.253064E+05  0.000000E+00  0.000000E+00  0.139817E+03  0.258263E+05
  0.572795E+00  0.262467E+05  0.251807E+05  0.000000E+00  0.000000E+00  0.138288E+03  0.256979E+05
  0.574622E+00  0.261168E+05  0.250562E+05  0.000000E+00  0.000000E+00  0.136787E+03  0.255707E+05
  0.576449E+00  0.259880E+05  0.249329E+05  0.000000E+00  0.000000E+00  0.135312E+03  0.254447E+05
  0.578277E+00  0.258603E+05  0.248106E+05  0.000000E+00  0.000000E+00  0.133854E+03  0.253197E+05
  0.580104E+00  0.257337E+05  0.246893E+05  0.000000E+00  0.000000E+00  0.132415E+03  0.251957E+05
  0.581931E+00  0.256082E+05  0.245691E+05  0.000000E+00  0.000000E+00  0.130997E+03  0.250728E+05
  0.583758E+00  0.254836E+05  0.244499E+05  0.000000E+00  0.000000E+00  0.129596E+03  0.249509E+05
  0.703301E+00  0.190002E+05  0.182299E+05  0.000000E+00  0.000000E+00  0.680260E+02  0.186026E+05
  0.859015E+00  0.137943E+05  0.132354E+05  0.000000E+00  0.000000E+00  0.337177E+02  0.135055E+05
  0.104920E+01  0.996763E+04  0.956389E+04  0.000000E+00  0.000000E+00  0.165628E+02  0.975885E+04
  0.128150E+01  0.717179E+04  0.688136E+04  0.000000E+00  0.000000E+00  0.807240E+01  0.702153E+04
  0.156523E+01  0.514002E+04  0.493190E+04  0.000000E+00  0.000000E+00  0.534230E+01  0.503232E+04
  0.191177E+01  0.367078E+04  0.352217E+04  0.000000E+00  0.000000E+00  0.258279E+01  0.359385E+04
  0.233504E+01  0.261300E+04  0.250722E+04  0.000000E+00  0.000000E+00  0.124123E+01  0.255823E+04
  0.285203E+01  0.185450E+04  0.177942E+04  0.000000E+00  0.000000E+00  0.593575E+00  0.181562E+04
  0.348347E+01  0.131257E+04  0.125943E+04  0.000000E+00  0.000000E+00  0.282639E+00  0.128505E+04
  0.425472E+01  0.926671E+03  0.889151E+03  0.000000E+00  0.000000E+00  0.134092E+00  0.907243E+03
  0.519673E+01  0.652708E+03  0.626274E+03  0.000000E+00  0.000000E+00  0.634234E-01  0.639022E+03
  0.634731E+01  0.458753E+03  0.440166E+03  0.000000E+00  0.000000E+00  0.299210E-01  0.449133E+03
  0.775262E+01  0.321793E+03  0.308746E+03  0.000000E+00  0.000000E+00  0.140776E-01  0.315043E+03
  0.946906E+01  0.225306E+03  0.216161E+03  0.000000E+00  0.000000E+00  0.661131E-02  0.220578E+03
  0.115655E+02  0.157479E+03  0.151077E+03  0.000000E+00  0.000000E+00  0.309875E-02  0.154173E+03
  0.141262E+02  0.109895E+03  0.105416E+03  0.000000E+00  0.000000E+00  0.144983E-02  0.107586E+03
  0.172538E+02  0.765739E+02  0.734418E+02  0.000000E+00  0.000000E+00  0.677235E-03  0.749635E+02
  0.210738E+02  0.532813E+02  0.510900E+02  0.000000E+00  0.000000E+00  0.315917E-03  0.521589E+02
  0.257396E+02  0.370249E+02  0.354897E+02  0.000000E+00  0.000000E+00  0.147143E-03  0.362430E+02
  0.314384E+02  0.256961E+02  0.246177E+02  0.000000E+00  0.000000E+00  0.684504E-04  0.251514E+02
  0.383990E+02  0.178122E+02  0.170513E+02  0.000000E+00  0.000000E+00  0.318013E-04  0.174326E+02
  0.469006E+02  0.123329E+02  0.117923E+02  0.000000E+00  0.000000E+00  0.147607E-04  0.120679E+02
  0.572845E+02  0.852927E+01  0.814126E+01  0.000000E+00  0.000000E+00  0.683921E-05  0.834387E+01
  0.699675E+02  0.589198E+01  0.560940E+01  0.000000E+00  0.000000E+00  0.316574E-05  0.576166E+01
  0.854584E+02  0.406531E+01  0.385546E+01  0.000000E+00  0.000000E+00  0.146361E-05  0.397311E+01
  0.104379E+03  0.280136E+01  0.264159E+01  0.000000E+00  0.000000E+00  0.676092E-06  0.273549E+01
