  0.123920E-01  0.884233E+07  0.882681E+07  0.687250E+04  0.000000E+00  0.739448E+07  0.881862E+07
  0.128117E-01  0.873590E+07  0.871964E+07  0.654681E+04  0.000000E+00  0.725304E+07  0.871156E+07
  0.132457E-01  0.862708E+07  0.861003E+07  0.541170E+04  0.000000E+00  0.710951E+07  0.860211E+07
  0.136944E-01  0.851586E+07  0.849798E+07  0.566556E+04  0.000000E+00  0.696392E+07  0.849025E+07
  0.141582E-01  0.840223E+07  0.838349E+07  0.484637E+04  0.000000E+00  0.681654E+07  0.837599E+07
  0.146378E-01  0.828617E+07  0.826653E+07  0.491403E+04  0.000000E+00  0.666740E+07  0.825931E+07
  0.151336E-01  0.816768E+07  0.814711E+07  0.410132E+04  0.000000E+00  0.651666E+07  0.814020E+07
  0.156462E-01  0.804677E+07  0.802523E+07  0.384688E+04  0.000000E+00  0.636445E+07  0.801868E+07
  0.161762E-01  0.792345E+07  0.790089E+07  0.356550E+04  0.000000E+00  0.621088E+07  0.789476E+07
  0.167241E-01  0.779772E+07  0.777412E+07  0.328946E+04  0.000000E+00  0.605604E+07  0.776844E+07
  0.172906E-01  0.766962E+07  0.764494E+07  0.331662E+04  0.000000E+00  0.589998E+07  0.763976E+07
  0.178763E-01  0.753916E+07  0.751337E+07  0.251349E+04  0.000000E+00  0.574276E+07  0.750873E+07
  0.184818E-01  0.740638E+07  0.737944E+07  0.235587E+04  0.000000E+00  0.558447E+07  0.737540E+07
  0.191078E-01  0.727132E+07  0.724322E+07  0.251520E+04  0.000000E+00  0.542524E+07  0.723981E+07
  0.197550E-01  0.713404E+07  0.710475E+07  0.221474E+04  0.000000E+00  0.526528E+07  0.710201E+07
  0.204242E-01  0.699462E+07  0.696412E+07  0.171980E+04  0.000000E+00  0.510487E+07  0.696209E+07
  0.211160E-01  0.685313E+07  0.682141E+07  0.172185E+04  0.000000E+00  0.494429E+07  0.682014E+07
  0.218313E-01  0.670969E+07  0.667673E+07  0.169184E+04  0.000000E+00  0.478383E+07  0.667626E+07
  0.225707E-01  0.656442E+07  0.653023E+07  0.148870E+04  0.000000E+00  0.462373E+07  0.653058E+07
  0.233353E-01  0.641747E+07  0.638205E+07  0.136881E+04  0.000000E+00  0.446419E+07  0.638325E+07
  0.241257E-01  0.626901E+07  0.623237E+07  0.116842E+04  0.000000E+00  0.430538E+07  0.623445E+07
  0.249429E-01  0.611923E+07  0.608140E+07  0.103846E+04  0.000000E+00  0.414749E+07  0.608437E+07
  0.257877E-01  0.596834E+07  0.592936E+07  0.100061E+04  0.000000E+00  0.399075E+07  0.593321E+07
  0.266612E-01  0.581659E+07  0.577650E+07  0.883497E+03  0.000000E+00  0.383542E+07  0.578124E+07
  0.275643E-01  0.566424E+07  0.562311E+07  0.827559E+03  0.000000E+00  0.368180E+07  0.562871E+07
  0.284980E-01  0.551159E+07  0.546949E+07  0.811285E+03  0.000000E+00  0.353020E+07  0.547593E+07
  0.294633E-01  0.535896E+07  0.531598E+07  0.676817E+03  0.000000E+00  0.338096E+07  0.532321E+07
  0.304613E-01  0.520670E+07  0.516295E+07  0.637474E+03  0.000000E+00  0.323438E+07  0.517092E+07
  0.314930E-01  0.505520E+07  0.501079E+07  0.590430E+03  0.000000E+00  0.309077E+07  0.501943E+07
  0.325598E-01  0.490485E+07  0.485992E+07  0.542532E+03  0.000000E+00  0.295041E+07  0.486915E+07
  0.336627E-01  0.475608E+07  0.471079E+07  0.451150E+03  0.000000E+00  0.281354E+07  0.472050E+07
  0.348029E-01  0.460933E+07  0.456385E+07  0.436193E+03  0.000000E+00  0.268043E+07  0.457392E+07
  0.359818E-01  0.446506E+07  0.441957E+07  0.402330E+03  0.000000E+00  0.255140E+07  0.442987E+07
  0.372005E-01  0.432371E+07  0.427842E+07  0.359946E+03  0.000000E+00  0.242669E+07  0.428880E+07
  0.384606E-01  0.418574E+07  0.414085E+07  0.338046E+03  0.000000E+00  0.230651E+07  0.415115E+07
  0.397634E-01  0.405158E+07  0.400733E+07  0.284096E+03  0.000000E+00  0.219100E+07  0.401737E+07
  0.411102E-01  0.392164E+07  0.387824E+07  0.259814E+03  0.000000E+00  0.208029E+07  0.388784E+07
  0.425027E-01  0.379627E+07  0.375398E+07  0.219682E+03  0.000000E+00  0.197454E+07  0.376293E+07
  0.439424E-01  0.367580E+07  0.363483E+07  0.216651E+03  0.000000E+00  0.187382E+07  0.364296E+07
  0.454071E-01  0.356223E+07  0.352278E+07  0.205174E+03  0.000000E+00  0.177959E+07  0.352991E+07
  0.468719E-01  0.345714E+07  0.341937E+07  0.165825E+03  0.000000E+00  0.169293E+07  0.342535E+07
  0.483366E-01  0.335993E+07  0.332394E+07  0.170518E+03  0.000000E+00  0.161312E+07  0.332866E+07
  0.498014E-01  0.326994E+07  0.323582E+07  0.149435E+03  0.000000E+00  0.153950E+07  0.323920E+07
  0.512661E-01  0.318652E+07  0.315433E+07  0.131981E+03  0.000000E+00  0.147149E+07  0.315631E+07
  0.527309E-01  0.310903E+07  0.307878E+07  0.124618E+03  0.000000E+00  0.140851E+07  0.307933E+07
  0.541956E-01  0.303681E+07  0.300849E+07  0.111089E+03  0.000000E+00  0.135000E+07  0.300761E+07
  0.556604E-01  0.296923E+07  0.294280E+07  0.957046E+02  0.000000E+00  0.129546E+07  0.294051E+07
  0.571251E-01  0.290568E+07  0.288108E+07  0.947006E+02  0.000000E+00  0.124445E+07  0.287743E+07
  0.585899E-01  0.284557E+07  0.282272E+07  0.890782E+02  0.000000E+00  0.119655E+07  0.281777E+07
  0.600546E-01  0.278836E+07  0.276716E+07  0.805195E+02  0.000000E+00  0.115138E+07  0.276099E+07
  0.615194E-01  0.273355E+07  0.271387E+07  0.763896E+02  0.000000E+00  0.110860E+07  0.270659E+07
  0.629841E-01  0.268067E+07  0.266237E+07  0.737897E+02  0.000000E+00  0.106794E+07  0.265411E+07
  0.644489E-01  0.262933E+07  0.261225E+07  0.715870E+02  0.000000E+00  0.102913E+07  0.260313E+07
  0.659136E-01  0.257915E+07  0.256315E+07  0.691464E+02  0.000000E+00  0.991974E+06  0.255331E+07
  0.673783E-01  0.252983E+07  0.251475E+07  0.659295E+02  0.000000E+00  0.956275E+06  0.250434E+07
  0.688431E-01  0.248112E+07  0.246680E+07  0.561521E+02  0.000000E+00  0.921875E+06  0.245596E+07
  0.703078E-01  0.243283E+07  0.241910E+07  0.553935E+02  0.000000E+00  0.888651E+06  0.240797E+07
  0.717726E-01  0.238479E+07  0.237151E+07  0.585230E+02  0.000000E+00  0.856508E+06  0.236024E+07
  0.732373E-01  0.233691E+07  0.232393E+07  0.468454E+02  0.000000E+00  0.825368E+06  0.231265E+07
  0.747021E-01  0.228916E+07  0.227635E+07  0.448555E+02  0.000000E+00  0.795181E+06  0.226519E+07
  0.761668E-01  0.224145E+07  0.222867E+07  0.395835E+02  0.000000E+00  0.765882E+06  0.221775E+07
  0.776316E-01  0.219384E+07  0.218101E+07  0.414564E+02  0.000000E+00  0.737468E+06  0.217042E+07
  0.790963E-01  0.214641E+07  0.213342E+07  0.400785E+02  0.000000E+00  0.709927E+06  0.212326E+07
  0.805611E-01  0.209924E+07  0.208601E+07  0.433293E+02  0.000000E+00  0.683252E+06  0.207635E+07
  0.820258E-01  0.205243E+07  0.203890E+07  0.296075E+02  0.000000E+00  0.657448E+06  0.202981E+07
  0.834906E-01  0.200612E+07  0.199225E+07  0.321324E+02  0.000000E+00  0.632526E+06  0.198376E+07
  0.849553E-01  0.196043E+07  0.194619E+07  0.406137E+02  0.000000E+00  0.608500E+06  0.193833E+07
  0.864201E-01  0.191552E+07  0.190090E+07  0.275193E+02  0.000000E+00  0.585381E+06  0.189369E+07
  0.878848E-01  0.187154E+07  0.185654E+07  0.230073E+02  0.000000E+00  0.563179E+06  0.184996E+07
  0.893495E-01  0.182862E+07  0.181326E+07  0.261602E+02  0.000000E+00  0.541901E+06  0.180731E+07
  0.908143E-01  0.178691E+07  0.177122E+07  0.220460E+02  0.000000E+00  0.521556E+06  0.176586E+07
  0.922790E-01  0.174653E+07  0.173055E+07  0.212079E+02  0.000000E+00  0.502147E+06  0.172574E+07
  0.941061E-01  0.169820E+07  0.168194E+07  0.178622E+02  0.000000E+00  0.479244E+06  0.167775E+07
  0.959332E-01  0.165231E+07  0.163587E+07  0.234526E+02  0.000000E+00  0.457777E+06  0.163219E+07
  0.977602E-01  0.160900E+07  0.159247E+07  0.190334E+02  0.000000E+00  0.437717E+06  0.158921E+07
  0.995873E-01  0.156836E+07  0.155185E+07  0.115087E+02  0.000000E+00  0.419023E+06  0.154889E+07
  0.101414E+00  0.153042E+07  0.151406E+07  0.132998E+02  0.000000E+00  0.401640E+06  0.151127E+07
  0.103241E+00  0.149516E+07  0.147905E+07  0.143685E+02  0.000000E+00  0.385502E+06  0.147634E+07
  0.105068E+00  0.146253E+07  0.144678E+07  0.128751E+02  0.000000E+00  0.370538E+06  0.144402E+07
  0.106896E+00  0.143241E+07  0.141711E+07  0.149157E+02  0.000000E+00  0.356665E+06  0.141421E+07
  0.108723E+00  0.140464E+07  0.138988E+07  0.146337E+02  0.000000E+00  0.343793E+06  0.138674E+07
  0.110550E+00  0.137903E+07  0.136488E+07  0.110191E+02  0.000000E+00  0.331831E+06  0.136143E+07
  0.112377E+00  0.135537E+07  0.134188E+07  0.107993E+02  0.000000E+00  0.320686E+06  0.133805E+07
  0.114204E+00  0.133340E+07  0.132061E+07  0.116745E+02  0.000000E+00  0.310266E+06  0.131637E+07
  0.116031E+00  0.131289E+07  0.130081E+07  0.104459E+02  0.000000E+00  0.300480E+06  0.129612E+07
  0.117858E+00  0.129358E+07  0.128221E+07  0.104881E+02  0.000000E+00  0.291244E+06  0.127707E+07
  0.119685E+00  0.127520E+07  0.126453E+07  0.118977E+02  0.000000E+00  0.282476E+06  0.125894E+07
  0.121512E+00  0.125750E+07  0.124750E+07  0.111068E+02  0.000000E+00  0.274101E+06  0.124148E+07
  0.123339E+00  0.124024E+07  0.123086E+07  0.789454E+01  0.000000E+00  0.266051E+06  0.122445E+07
  0.125166E+00  0.122323E+07  0.121441E+07  0.630202E+01  0.000000E+00  0.258271E+06  0.120766E+07
  0.126993E+00  0.120626E+07  0.119795E+07  0.834890E+01  0.000000E+00  0.250714E+06  0.119091E+07
  0.128820E+00  0.118921E+07  0.118133E+07  0.928183E+01  0.000000E+00  0.243340E+06  0.117407E+07
  0.130647E+00  0.117195E+07  0.116442E+07  0.740208E+01  0.000000E+00  0.236119E+06  0.115701E+07
  0.132474E+00  0.115439E+07  0.114714E+07  0.774929E+01  0.000000E+00  0.229031E+06  0.113965E+07
  0.134301E+00  0.113649E+07  0.112943E+07  0.830771E+01  0.000000E+00  0.222060E+06  0.112194E+07
  0.136128E+00  0.111820E+07  0.111127E+07  0.000000E+00  0.000000E+00  0.215200E+06  0.110384E+07
  0.137956E+00  0.109955E+07  0.109268E+07  0.000000E+00  0.000000E+00  0.208448E+06  0.108537E+07
  0.139783E+00  0.108057E+07  0.107369E+07  0.000000E+00  0.000000E+00  0.201811E+06  0.106657E+07
  0.141610E+00  0.106132E+07  0.105439E+07  0.000000E+00  0.000000E+00  0.195296E+06  0.104750E+07
  0.143437E+00  0.104189E+07  0.103485E+07  0.000000E+00  0.000000E+00  0.188914E+06  0.102824E+07
  0.145264E+00  0.102237E+07  0.101520E+07  0.000000E+00  0.000000E+00  0.182683E+06  0.100890E+07
  0.147091E+00  0.100289E+07  0.995552E+06  0.000000E+00  0.000000E+00  0.176617E+06  0.989592E+06
  0.148918E+00  0.983550E+06  0.976039E+06  0.000000E+00  0.000000E+00  0.170730E+06  0.970424E+06
  0.150745E+00  0.964476E+06  0.956789E+06  0.000000E+00  0.000000E+00  0.165038E+06  0.951520E+06
  0.152572E+00  0.945780E+06  0.937925E+06  0.000000E+00  0.000000E+00  0.159554E+06  0.932993E+06
  0.154399E+00  0.927568E+06  0.919560E+06  0.000000E+00  0.000000E+00  0.154288E+06  0.914948E+06
  0.156226E+00  0.909940E+06  0.901802E+06  0.000000E+00  0.000000E+00  0.149250E+06  0.897485E+06
  0.158053E+00  0.892984E+06  0.884747E+06  0.000000E+00  0.000000E+00  0.144446E+06  0.880693E+06
  0.159880E+00  0.876771E+06  0.868469E+06  0.000000E+00  0.000000E+00  0.139879E+06  0.864641E+06
  0.161707E+00  0.861357E+06  0.853029E+06  0.000000E+00  0.000000E+00  0.135550E+06  0.849386E+06
  0.163534E+00  0.846780E+06  0.838466E+06  0.000000E+00  0.000000E+00  0.131456E+06  0.834966E+06
  0.165361E+00  0.833059E+06  0.824800E+06  0.000000E+00  0.000000E+00  0.127592E+06  0.821399E+06
  0.167188E+00  0.820187E+06  0.812023E+06  0.000000E+00  0.000000E+00  0.123950E+06  0.808677E+06
  0.169015E+00  0.808141E+06  0.800110E+06  0.000000E+00  0.000000E+00  0.120516E+06  0.796778E+06
  0.170843E+00  0.796885E+06  0.789022E+06  0.000000E+00  0.000000E+00  0.117280E+06  0.785666E+06
  0.172670E+00  0.786370E+06  0.778706E+06  0.000000E+00  0.000000E+00  0.114226E+06  0.775292E+06
  0.174497E+00  0.776533E+06  0.769094E+06  0.000000E+00  0.000000E+00  0.111340E+06  0.765592E+06
  0.176324E+00  0.767304E+06  0.760108E+06  0.000000E+00  0.000000E+00  0.108605E+06  0.756496E+06
  0.178151E+00  0.758602E+06  0.751665E+06  0.000000E+00  0.000000E+00  0.106005E+06  0.747924E+06
  0.179978E+00  0.750346E+06  0.743674E+06  0.000000E+00  0.000000E+00  0.103524E+06  0.739793E+06
  0.181805E+00  0.742446E+06  0.736042E+06  0.000000E+00  0.000000E+00  0.101147E+06  0.732016E+06
  0.183632E+00  0.734814E+06  0.728674E+06  0.000000E+00  0.000000E+00  0.988564E+05  0.724503E+06
  0.185459E+00  0.727366E+06  0.721480E+06  0.000000E+00  0.000000E+00  0.966398E+05  0.717171E+06
  0.187286E+00  0.720024E+06  0.714378E+06  0.000000E+00  0.000000E+00  0.944843E+05  0.709943E+06
  0.189113E+00  0.712718E+06  0.707294E+06  0.000000E+00  0.000000E+00  0.923788E+05  0.702748E+06
  0.190940E+00  0.705389E+06  0.700163E+06  0.000000E+00  0.000000E+00  0.903143E+05  0.695527E+06
  0.192767E+00  0.697986E+06  0.692935E+06  0.000000E+00  0.000000E+00  0.882834E+05  0.688230E+06
  0.194594E+00  0.690469E+06  0.685566E+06  0.000000E+00  0.000000E+00  0.862803E+05  0.680817E+06
  0.196421E+00  0.682809E+06  0.678027E+06  0.000000E+00  0.000000E+00  0.843007E+05  0.673259E+06
  0.198248E+00  0.674988E+06  0.670300E+06  0.000000E+00  0.000000E+00  0.823421E+05  0.665539E+06
  0.200075E+00  0.667002E+06  0.662380E+06  0.000000E+00  0.000000E+00  0.804036E+05  0.657652E+06
  0.201903E+00  0.658850E+06  0.654271E+06  0.000000E+00  0.000000E+00  0.784850E+05  0.649598E+06
  0.203730E+00  0.650548E+06  0.645988E+06  0.000000E+00  0.000000E+00  0.765876E+05  0.641394E+06
  0.205557E+00  0.642120E+06  0.637559E+06  0.000000E+00  0.000000E+00  0.747141E+05  0.633062E+06
  0.207384E+00  0.633599E+06  0.629019E+06  0.000000E+00  0.000000E+00  0.728679E+05  0.624636E+06
  0.209211E+00  0.625019E+06  0.620407E+06  0.000000E+00  0.000000E+00  0.710524E+05  0.616151E+06
  0.211038E+00  0.616422E+06  0.611768E+06  0.000000E+00  0.000000E+00  0.692715E+05  0.607648E+06
  0.212865E+00  0.607852E+06  0.603150E+06  0.000000E+00  0.000000E+00  0.675294E+05  0.599172E+06
  0.214692E+00  0.599352E+06  0.594599E+06  0.000000E+00  0.000000E+00  0.658301E+05  0.590764E+06
  0.216519E+00  0.590965E+06  0.586161E+06  0.000000E+00  0.000000E+00  0.641770E+05  0.582468E+06
  0.218346E+00  0.582732E+06  0.577881E+06  0.000000E+00  0.000000E+00  0.625733E+05  0.574325E+06
  0.220173E+00  0.574690E+06  0.569800E+06  0.000000E+00  0.000000E+00  0.610219E+05  0.566373E+06
  0.222000E+00  0.566875E+06  0.561954E+06  0.000000E+00  0.000000E+00  0.595249E+05  0.558646E+06
  0.223827E+00  0.559316E+06  0.554377E+06  0.000000E+00  0.000000E+00  0.580841E+05  0.551175E+06
  0.225654E+00  0.552039E+06  0.547093E+06  0.000000E+00  0.000000E+00  0.567003E+05  0.543983E+06
  0.227481E+00  0.545059E+06  0.540121E+06  0.000000E+00  0.000000E+00  0.553738E+05  0.537088E+06
  0.229308E+00  0.538387E+06  0.533471E+06  0.000000E+00  0.000000E+00  0.541038E+05  0.530498E+06
  0.231135E+00  0.532024E+06  0.527145E+06  0.000000E+00  0.000000E+00  0.528890E+05  0.524217E+06
  0.232963E+00  0.525969E+06  0.521140E+06  0.000000E+00  0.000000E+00  0.517275E+05  0.518241E+06
  0.234790E+00  0.520210E+06  0.515446E+06  0.000000E+00  0.000000E+00  0.506170E+05  0.512561E+06
  0.236617E+00  0.514735E+06  0.510046E+06  0.000000E+00  0.000000E+00  0.495545E+05  0.507162E+06
  0.238444E+00  0.509523E+06  0.504919E+06  0.000000E+00  0.000000E+00  0.485368E+05  0.502025E+06
  0.240271E+00  0.504553E+06  0.500044E+06  0.000000E+00  0.000000E+00  0.475608E+05  0.497129E+06
  0.242098E+00  0.499799E+06  0.495390E+06  0.000000E+00  0.000000E+00  0.466227E+05  0.492446E+06
  0.243925E+00  0.495231E+06  0.490928E+06  0.000000E+00  0.000000E+00  0.457188E+05  0.487949E+06
  0.245752E+00  0.490820E+06  0.486624E+06  0.000000E+00  0.000000E+00  0.448454E+05  0.483606E+06
  0.247579E+00  0.486534E+06  0.482445E+06  0.000000E+00  0.000000E+00  0.439989E+05  0.479387E+06
  0.249406E+00  0.482342E+06  0.478359E+06  0.000000E+00  0.000000E+00  0.431758E+05  0.475262E+06
  0.251233E+00  0.478216E+06  0.474335E+06  0.000000E+00  0.000000E+00  0.423729E+05  0.471201E+06
  0.253060E+00  0.474130E+06  0.470346E+06  0.000000E+00  0.000000E+00  0.415874E+05  0.467178E+06
  0.254887E+00  0.470061E+06  0.466366E+06  0.000000E+00  0.000000E+00  0.408169E+05  0.463171E+06
  0.256714E+00  0.465987E+06  0.462374E+06  0.000000E+00  0.000000E+00  0.400593E+05  0.459159E+06
  0.258541E+00  0.461893E+06  0.458353E+06  0.000000E+00  0.000000E+00  0.393129E+05  0.455125E+06
  0.260368E+00  0.457765E+06  0.454288E+06  0.000000E+00  0.000000E+00  0.385763E+05  0.451057E+06
  0.262195E+00  0.453593E+06  0.450171E+06  0.000000E+00  0.000000E+00  0.378485E+05  0.446944E+06
  0.264023E+00  0.449372E+06  0.445994E+06  0.000000E+00  0.000000E+00  0.371290E+05  0.442781E+06
  0.265850E+00  0.445100E+06  0.441757E+06  0.000000E+00  0.000000E+00  0.364174E+05  0.438567E+06
  0.267677E+00  0.440780E+06  0.437463E+06  0.000000E+00  0.000000E+00  0.357138E+05  0.434304E+06
  0.269504E+00  0.436417E+06  0.433118E+06  0.000000E+00  0.000000E+00  0.350186E+05  0.429998E+06
  0.271331E+00  0.432019E+06  0.428732E+06  0.000000E+00  0.000000E+00  0.343323E+05  0.425657E+06
  0.273158E+00  0.427600E+06  0.424318E+06  0.000000E+00  0.000000E+00  0.336556E+05  0.421293E+06
  0.274985E+00  0.423171E+06  0.419889E+06  0.000000E+00  0.000000E+00  0.329896E+05  0.416920E+06
  0.276812E+00  0.418748E+06  0.415462E+06  0.000000E+00  0.000000E+00  0.323350E+05  0.412551E+06
  0.278639E+00  0.414344E+06  0.411053E+06  0.000000E+00  0.000000E+00  0.316928E+05  0.408202E+06
  0.280466E+00  0.409974E+06  0.406677E+06  0.000000E+00  0.000000E+00  0.310638E+05  0.403887E+06
  0.282293E+00  0.405655E+06  0.402351E+06  0.000000E+00  0.000000E+00  0.304489E+05  0.399621E+06
  0.284120E+00  0.401400E+06  0.398091E+06  0.000000E+00  0.000000E+00  0.298489E+05  0.395419E+06
  0.285947E+00  0.397224E+06  0.393912E+06  0.000000E+00  0.000000E+00  0.292645E+05  0.391295E+06
  0.287774E+00  0.393138E+06  0.389826E+06  0.000000E+00  0.000000E+00  0.286963E+05  0.387261E+06
  0.289601E+00  0.389154E+06  0.385845E+06  0.000000E+00  0.000000E+00  0.281447E+05  0.383328E+06
  0.291428E+00  0.385278E+06  0.381978E+06  0.000000E+00  0.000000E+00  0.276098E+05  0.379503E+06
  0.293255E+00  0.381518E+06  0.378231E+06  0.000000E+00  0.000000E+00  0.270917E+05  0.375793E+06
  0.295083E+00  0.377876E+06  0.374607E+06  0.000000E+00  0.000000E+00  0.265903E+05  0.372200E+06
  0.296910E+00  0.374353E+06  0.371106E+06  0.000000E+00  0.000000E+00  0.261051E+05  0.368725E+06
  0.298737E+00  0.370948E+06  0.367728E+06  0.000000E+00  0.000000E+00  0.256358E+05  0.365367E+06
  0.300564E+00  0.367658E+06  0.364470E+06  0.000000E+00  0.000000E+00  0.251817E+05  0.362124E+06
  0.302391E+00  0.364479E+06  0.361327E+06  0.000000E+00  0.000000E+00  0.247423E+05  0.358991E+06
  0.304218E+00  0.361405E+06  0.358293E+06  0.000000E+00  0.000000E+00  0.243168E+05  0.355962E+06
  0.306045E+00  0.358428E+06  0.355358E+06  0.000000E+00  0.000000E+00  0.239043E+05  0.353029E+06
  0.307872E+00  0.355539E+06  0.352513E+06  0.000000E+00  0.000000E+00  0.235039E+05  0.350184E+06
  0.309699E+00  0.352728E+06  0.349748E+06  0.000000E+00  0.000000E+00  0.231148E+05  0.347415E+06
  0.311526E+00  0.349983E+06  0.347051E+06  0.000000E+00  0.000000E+00  0.227359E+05  0.344712E+06
  0.313353E+00  0.347295E+06  0.344409E+06  0.000000E+00  0.000000E+00  0.223663E+05  0.342065E+06
  0.315180E+00  0.344652E+06  0.341813E+06  0.000000E+00  0.000000E+00  0.220051E+05  0.339463E+06
  0.317007E+00  0.342045E+06  0.339251E+06  0.000000E+00  0.000000E+00  0.216515E+05  0.336896E+06
  0.318834E+00  0.339464E+06  0.336714E+06  0.000000E+00  0.000000E+00  0.213049E+05  0.334355E+06
  0.320661E+00  0.336902E+06  0.334193E+06  0.000000E+00  0.000000E+00  0.209644E+05  0.331832E+06
  0.322488E+00  0.334351E+06  0.331680E+06  0.000000E+00  0.000000E+00  0.206296E+05  0.329320E+06
  0.324315E+00  0.331804E+06  0.329169E+06  0.000000E+00  0.000000E+00  0.203000E+05  0.326811E+06
  0.326142E+00  0.329257E+06  0.326654E+06  0.000000E+00  0.000000E+00  0.199751E+05  0.324301E+06
  0.327970E+00  0.326705E+06  0.324130E+06  0.000000E+00  0.000000E+00  0.196546E+05  0.321787E+06
  0.329797E+00  0.324146E+06  0.321597E+06  0.000000E+00  0.000000E+00  0.193383E+05  0.319265E+06
  0.331624E+00  0.321579E+06  0.319052E+06  0.000000E+00  0.000000E+00  0.190261E+05  0.316735E+06
  0.333451E+00  0.319005E+06  0.316497E+06  0.000000E+00  0.000000E+00  0.187179E+05  0.314197E+06
  0.335278E+00  0.316426E+06  0.313934E+06  0.000000E+00  0.000000E+00  0.184138E+05  0.311653E+06
  0.337105E+00  0.313843E+06  0.311365E+06  0.000000E+00  0.000000E+00  0.181139E+05  0.309107E+06
  0.338932E+00  0.311262E+06  0.308795E+06  0.000000E+00  0.000000E+00  0.178182E+05  0.306561E+06
  0.340759E+00  0.308685E+06  0.306227E+06  0.000000E+00  0.000000E+00  0.175270E+05  0.304019E+06
  0.342586E+00  0.306117E+06  0.303667E+06  0.000000E+00  0.000000E+00  0.172405E+05  0.301486E+06
  0.344413E+00  0.303564E+06  0.301120E+06  0.000000E+00  0.000000E+00  0.169588E+05  0.298967E+06
  0.346240E+00  0.301029E+06  0.298592E+06  0.000000E+00  0.000000E+00  0.166821E+05  0.296466E+06
  0.348067E+00  0.298519E+06  0.296088E+06  0.000000E+00  0.000000E+00  0.164106E+05  0.293990E+06
  0.349894E+00  0.296038E+06  0.293614E+06  0.000000E+00  0.000000E+00  0.161445E+05  0.291543E+06
  0.351721E+00  0.293592E+06  0.291174E+06  0.000000E+00  0.000000E+00  0.158840E+05  0.289130E+06
  0.353548E+00  0.291185E+06  0.288775E+06  0.000000E+00  0.000000E+00  0.156292E+05  0.286756E+06
  0.355375E+00  0.288820E+06  0.286419E+06  0.000000E+00  0.000000E+00  0.153802E+05  0.284423E+06
  0.357203E+00  0.286500E+06  0.284109E+06  0.000000E+00  0.000000E+00  0.151370E+05  0.282136E+06
  0.359030E+00  0.284227E+06  0.281848E+06  0.000000E+00  0.000000E+00  0.148996E+05  0.279895E+06
  0.360857E+00  0.282003E+06  0.279637E+06  0.000000E+00  0.000000E+00  0.146680E+05  0.277702E+06
  0.362684E+00  0.279827E+06  0.277476E+06  0.000000E+00  0.000000E+00  0.144420E+05  0.275557E+06
  0.364511E+00  0.277701E+06  0.275366E+06  0.000000E+00  0.000000E+00  0.142217E+05  0.273462E+06
  0.366338E+00  0.275624E+06  0.273306E+06  0.000000E+00  0.000000E+00  0.140068E+05  0.271414E+06
  0.368165E+00  0.273593E+06  0.271295E+06  0.000000E+00  0.000000E+00  0.137971E+05  0.269414E+06
  0.369992E+00  0.271608E+06  0.269331E+06  0.000000E+00  0.000000E+00  0.135926E+05  0.267458E+06
  0.371819E+00  0.269666E+06  0.267409E+06  0.000000E+00  0.000000E+00  0.133928E+05  0.265544E+06
  0.373646E+00  0.267763E+06  0.265529E+06  0.000000E+00  0.000000E+00  0.131977E+05  0.263670E+06
  0.375473E+00  0.265896E+06  0.263684E+06  0.000000E+00  0.000000E+00  0.130068E+05  0.261831E+06
  0.377300E+00  0.264061E+06  0.261872E+06  0.000000E+00  0.000000E+00  0.128201E+05  0.260024E+06
  0.379127E+00  0.262255E+06  0.260090E+06  0.000000E+00  0.000000E+00  0.126372E+05  0.258245E+06
  0.380954E+00  0.260474E+06  0.258332E+06  0.000000E+00  0.000000E+00  0.124578E+05  0.256492E+06
  0.382781E+00  0.258715E+06  0.256596E+06  0.000000E+00  0.000000E+00  0.122818E+05  0.254760E+06
  0.384608E+00  0.256975E+06  0.254878E+06  0.000000E+00  0.000000E+00  0.121089E+05  0.253046E+06
  0.386435E+00  0.255251E+06  0.253175E+06  0.000000E+00  0.000000E+00  0.119390E+05  0.251348E+06
  0.388262E+00  0.253539E+06  0.251484E+06  0.000000E+00  0.000000E+00  0.117718E+05  0.249662E+06
  0.390090E+00  0.251838E+06  0.249802E+06  0.000000E+00  0.000000E+00  0.116073E+05  0.247987E+06
  0.391917E+00  0.250145E+06  0.248127E+06  0.000000E+00  0.000000E+00  0.114452E+05  0.246319E+06
  0.393744E+00  0.248458E+06  0.246457E+06  0.000000E+00  0.000000E+00  0.112854E+05  0.244657E+06
  0.395571E+00  0.246777E+06  0.244792E+06  0.000000E+00  0.000000E+00  0.111278E+05  0.243001E+06
  0.397398E+00  0.245101E+06  0.243131E+06  0.000000E+00  0.000000E+00  0.109725E+05  0.241350E+06
  0.399225E+00  0.243430E+06  0.241473E+06  0.000000E+00  0.000000E+00  0.108193E+05  0.239703E+06
  0.401052E+00  0.241764E+06  0.239820E+06  0.000000E+00  0.000000E+00  0.106683E+05  0.238061E+06
  0.402879E+00  0.240103E+06  0.238171E+06  0.000000E+00  0.000000E+00  0.105194E+05  0.236425E+06
  0.404706E+00  0.238450E+06  0.236529E+06  0.000000E+00  0.000000E+00  0.103726E+05  0.234795E+06
  0.406533E+00  0.236804E+06  0.234892E+06  0.000000E+00  0.000000E+00  0.102279E+05  0.233173E+06
  0.408360E+00  0.235166E+06  0.233264E+06  0.000000E+00  0.000000E+00  0.100854E+05  0.231559E+06
