2.351550197255123820e+00 -2.833082976639597327e+05 -2.830043465465315967e+05 -3.989694608578450014e-03 -7.456398396813146943e-04 -3.001478215606416100e+01 -2.822121274731988669e+05
2.393888704872872530e+00 -2.699410249562797835e+05 -2.696512079738063621e+05 -3.668177573954399095e-03 -6.855547929516076985e-04 -2.759174808008307167e+01 -2.688965391456859070e+05
2.436989496548762180e+00 -2.572044573183599859e+05 -2.569281173558865848e+05 -3.372570593531317058e-03 -6.303115111711271720e-04 -2.536432075889519666e+01 -2.562092189726835059e+05
2.480866296833289297e+00 -2.450688363324776292e+05 -2.448053468184437079e+05 -3.100785656919635008e-03 -5.795198359044521214e-04 -2.331670924556289393e+01 -2.441205234368126548e+05
2.525533077380727409e+00 -2.335058076657514903e+05 -2.332545711526259256e+05 -2.850903019969461098e-03 -5.328210484094206235e-04 -2.143439736510431715e+01 -2.326022076879974920e+05
2.571004061398152185e+00 -2.224883548215094197e+05 -2.222488016323665506e+05 -2.621157644719319859e-03 -4.898853361680600938e-04 -1.970404080466951768e+01 -2.216273595502675162e+05
2.617293728174488798e+00 -2.119907360164654383e+05 -2.117623229544457281e+05 -2.409926732107541859e-03 -4.504094635692512671e-04 -1.811337251142689198e+01 -2.111703366423294356e+05
2.664416817691155348e+00 -2.019878315050844394e+05 -2.017700403160930146e+05 -2.215711771226886156e-03 -4.141134286536130092e-04 -1.665111297242270894e+01 -2.012061160906758450e+05
2.712388335315720767e+00 -1.924017657627045992e+05 -1.921940741107762733e+05 -2.036565752289731975e-03 -3.806343621999750651e-04 -1.530665152687794439e+01 -1.916571110309667420e+05
2.761223556580012506e+00 -1.832706415667175897e+05 -1.830725813675351965e+05 -1.871904151641019592e-03 -3.498619162349624425e-04 -1.407074598276465593e+01 -1.825612904936877603e+05
2.810938032044338009e+00 -1.745728680146387487e+05 -1.743839928657476557e+05 -1.720555866655047988e-03 -3.215772735917394069e-04 -1.293463120682072720e+01 -1.738971468756795512e+05
2.861547592249195748e+00 -1.662878788786368968e+05 -1.661077630557394878e+05 -1.581444481377917554e-03 -2.955793074123746057e-04 -1.189024978927152532e+01 -1.656441932992761722e+05
2.913068352756199797e+00 -1.583960839758772054e+05 -1.582243214755602821e+05 -1.453580610865518432e-03 -2.716831509719724934e-04 -1.093019490008506267e+01 -1.577829151698717906e+05
2.965516719279761126e+00 -1.508788228467578883e+05 -1.507150264735099336e+05 -1.336054864501584616e-03 -2.497188831256080257e-04 -1.004765775918689563e+01 -1.502947240325121384e+05
3.018909392911114598e+00 -1.437183206315264106e+05 -1.435621211269938503e+05 -1.228031378249785314e-03 -2.295303200305352548e-04 -9.236379348090386188e+00 -1.431619136184029048e+05
3.073263375436446232e+00 -1.368976460409217398e+05 -1.367486912534515141e+05 -1.128741869839802563e-03 -2.109739045517851602e-04 -8.490606020475679472e+00 -1.363676179773920740e+05
3.128595974750781217e+00 -1.304006713214704505e+05 -1.302586254140787205e+05 -1.037480174606982648e-03 -1.939176854539479355e-04 -7.805048696905437566e+00 -1.298957715974353196e+05
3.184924810369277992e+00 -1.242120341207858582e+05 -1.240765768157735874e+05 -9.535972231235739088e-04 -1.782403791203780502e-04 -7.174845354284022036e+00 -1.237310714167530095e+05
3.242267819037847332e+00 -1.183171011626754189e+05 -1.181879270211961848e+05 -8.764964249012856430e-04 -1.638305071278325475e-04 -6.595526544030503757e+00 -1.178589406388329953e+05
3.300643260444689808e+00 -1.127019336461873754e+05 -1.125787513811537210e+05 -8.056294253335722711e-04 -1.505856035440520930e-04 -6.062983694420256420e+00 -1.122654942647429853e+05
3.360069723034733613e+00 -1.073502509867324407e+05 -1.072327777513866604e+05 -7.404715583342956053e-04 -1.384076908581371415e-04 -5.573320610613671455e+00 -1.069345133318755106e+05
3.420566129928758858e+00 -1.022286743648157426e+05 -1.021166053291830904e+05 -6.804241966534156682e-04 -1.271853186183718217e-04 -5.122282732020884133e+00 -1.018327394382131461e+05
3.482151744949025129e+00 -9.735144320882132160e+04 -9.724453010191039357e+04 -6.252462801311719316e-04 -1.168728787523579777e-04 -4.707746462098935325e+00 -9.697436775447471882e+04
3.544846178753486843e+00 -9.270690003295325732e+04 -9.260490597251395229e+04 -5.745429288679336759e-04 -1.073965921243536718e-04 -4.326757797428520291e+00 -9.234778572451078799e+04
3.608669395080354114e+00 -8.828394351878708403e+04 -8.818664248972167843e+04 -5.279512851206265723e-04 -9.868866175842423694e-05 -3.976601796278950829e+00 -8.794193481943731604e+04
3.673641717105148530e+00 -8.407200198106044263e+04 -8.397917833768195123e+04 -4.851379165169293129e-04 -9.068678779296387125e-05 -3.654783231815594391e+00 -8.374628410536455340e+04
3.739783833912217581e+00 -8.006100809938661405e+04 -7.997245609043505101e+04 -4.457964298516860777e-04 -8.333372176367536647e-05 -3.359008811005253836e+00 -7.975080507219236461e+04
3.807116807082701726e+00 -7.624137485549619305e+04 -7.615689817087443953e+04 -4.096452783887368529e-04 -7.657685702618360207e-05 -3.087170832510872653e+00 -7.594594766331139544e+04
3.875662077401174521e+00 -7.260397261848690687e+04 -7.252338395672541810e+04 -3.764257469760725239e-04 -7.036785238799598738e-05 -2.837332167120373949e+00 -7.232261744890621048e+04
3.945441471683042156e+00 -6.914010732331324834e+04 -6.906322797881612496e+04 -3.459001005548726477e-04 -6.466228625713431452e-05 -2.607712453679890796e+00 -6.887215388830594020e+04
4.016477209724780728e+00 -6.584149969036404218e+04 -6.576815915953452350e+04 -3.178498828122869086e-04 -5.941933883309611047e-05 -2.396675412163247643e+00 -6.558630962942648330e+04
4.088791911379434652e+00 -6.270026543644709454e+04 -6.263030104183081130e+04 -2.920743528022088568e-04 -5.460150006639627229e-05 -2.202717183469388385e+00 -6.245723079581735510e+04
4.162408603759378600e+00 -5.970889642989519052e+04 -5.964215296151689108e+04 -2.683890483458488711e-04 -5.017430129734281284e-05 -2.024455612857444464e+00 -5.947743821420596942e+04
4.237350728568848979e+00 -5.685748328217389644e+04 -5.679380242488459044e+04 -2.466125675418660997e-04 -4.610390960639788220e-05 -1.860177332773725212e+00 -5.663705872432990145e+04
4.313642149568491568e+00 -5.413190471528127091e+04 -5.407110788215680077e+04 -2.265599788986296195e-04 -4.235592535779539108e-05 -1.707629187317391217e+00 -5.392202023993065086e+04
4.391307160174221735e+00 -5.153698227482056245e+04 -5.147893929924330587e+04 -2.081379085834064312e-04 -3.891263079923691718e-05 -1.567591105429833043e+00 -5.133713388803658745e+04
4.470370491193023099e+00 -4.906645269486260077e+04 -4.901103926242428133e+04 -1.912137757077450270e-04 -3.574925640100615941e-05 -1.439037170407631683e+00 -4.887616050198572339e+04
4.550857318697900666e+00 -4.671435295181088441e+04 -4.666145033835619688e+04 -1.756657798152140093e-04 -3.284304625453239400e-05 -1.321025598220004094e+00 -4.653316000511219318e+04
4.632793272044701816e+00 -4.447500587167690537e+04 -4.442450069301372423e+04 -1.613820243017021784e-04 -3.017309437650306635e-05 -1.212691838014306134e+00 -4.430247707312053535e+04
4.716204442033278710e+00 -4.234300642729995889e+04 -4.229479040005966817e+04 -1.482597111122682773e-04 -2.772019432051656547e-05 -1.113242238430555808e+00 -4.217872748377150128e+04
4.801117389215498577e+00 -4.031320869243935158e+04 -4.026717840559330944e+04 -1.362044009189046956e-04 -2.546670101445063013e-05 -1.021948233324603716e+00 -4.015678512093089375e+04
4.887559152352971559e+00 -3.838071342124546209e+04 -3.833677011780594330e+04 -1.251293334547878985e-04 -2.339640382965863457e-05 -9.381410043043538760e-01 -3.823176960160911403e+04
4.975557257026916425e+00 -3.654085622313778003e+04 -3.649890559159084660e+04 -1.149548031136071497e-04 -2.149440996891813896e-05 -8.612065809772095903e-01 -3.639903449613189878e+04
5.065139724403137755e+00 -3.478919630454088474e+04 -3.474914827958161914e+04 -1.056075853202162663e-04 -1.974703733427023665e-05 -7.905813430129591257e-01 -3.465415611300525052e+04
5.156335080154812900e+00 -3.312150575030896289e+04 -3.308327432246469107e+04 -9.702040954430111704e-05 -1.814171610409110290e-05 -7.257478910704099340e-01 -3.299292282140476163e+04
5.249172363545839382e+00 -3.153375931896883048e+04 -3.149726235271719634e+04 -8.913147516442638499e-05 -1.666689831138668828e-05 -6.662312563383041564e-01 -3.141132488552105860e+04
5.343681136677814081e+00 -3.002016185149245212e+04 -2.998530675983852780e+04 -8.187870808404963717e-05 -1.531103488508299128e-05 -6.119639544737114356e-01 -2.990358699134584458e+04
5.439891493903502351e+00 -2.857483465039786461e+04 -2.854151633510773172e+04 -7.520469758032584026e-05 -1.406344743491320381e-05 -5.629115280403556021e-01 -2.846385027731294394e+04
5.537834071409681869e+00 -2.719909304076553599e+04 -2.716724431841735350e+04 -6.907469194973876844e-05 -1.291751702213539452e-05 -5.177909353717385921e-01 -2.709343106041973806e+04
5.637540056972689229e+00 -2.588958680920713959e+04 -2.585914340327886384e+04 -6.344434884343556750e-05 -1.186496033703032158e-05 -4.762870174048319249e-01 -2.578899198365966367e+04
5.739041199889437728e+00 -2.464312703908480034e+04 -2.461402745577752648e+04 -5.827294029912438473e-05 -1.089816901793644983e-05 -4.381098768859836290e-01 -2.454735637026250697e+04
5.842369821087356030e+00 -2.345667834484353807e+04 -2.342886375412394773e+04 -5.352305812902522983e-05 -1.001015465452774424e-05 -4.029928534917616711e-01 -2.336550048759063429e+04
5.947558823416348339e+00 -2.232735148022360954e+04 -2.230076560187050200e+04 -4.916034332192474653e-05 -9.194498272383735038e-06 -3.706906612554998759e-01 -2.224054618349750308e+04
6.054641702125941549e+00 -2.125239630235342338e+04 -2.122698529680231150e+04 -4.515323750193110555e-05 -8.445303933703962338e-06 -3.409776752898427410e-01 -2.116975387721703737e+04
6.163652555531247579e+00 -2.022919507458567750e+04 -2.020490743837352784e+04 -4.147275464605018375e-05 -7.757156118769261227e-06 -3.136463558382650563e-01 -2.015051588771128445e+04
6.274626095870774911e+00 -1.925525609177190563e+04 -1.923204255739230575e+04 -3.809227140928518357e-05 -7.125080580086178025e-06 -2.885057986479681036e-01 -1.918035008323313741e+04
6.387597660359856100e+00 -1.832820761244822643e+04 -1.830602105243424376e+04 -3.498733454052964625e-05 -6.544508386248153031e-06 -2.653804015386806991e-01 -1.825689383663559420e+04
6.502603222443087638e+00 -1.744579208315741926e+04 -1.742458741821761214e+04 -3.213548399617199429e-05 -6.011242895607213779e-06 -2.441086378536354851e-01 -1.737789827170847275e+04
6.619679403249247862e+00 -1.660586064084327882e+04 -1.658559475188269425e+04 -2.951609047188066527e-05 -5.521429421026956910e-06 -2.245419282255171345e-01 -1.654122278653178728e+04
6.738863483252572451e+00 -1.580511622561058903e+04 -1.578573128607167382e+04 -2.710809778459656374e-05 -5.071168395229776806e-06 -2.064315154824961362e-01 -1.574358024712341285e+04
6.860193414143987312e+00 -1.504116155878665450e+04 -1.502259559788629667e+04 -2.489359228748647522e-05 -4.657120790081965772e-06 -1.896242331898120026e-01 -1.498258160836021307e+04
6.983707830915936832e+00 -1.431413333556692851e+04 -1.429635247223284387e+04 -2.285999341966867622e-05 -4.276879086447929048e-06 -1.741853695584260897e-01 -1.425836741882079150e+04
7.109446064165007684e+00 -1.362224668271670998e+04 -1.360521839774971158e+04 -2.099252261835996344e-05 -3.927683121092839650e-06 -1.600035104048889989e-01 -1.356915962577824394e+04
7.237448152615840513e+00 -1.296380300047252786e+04 -1.294749608405240178e+04 -1.927760860609822530e-05 -3.606998090874226939e-06 -1.469763126879617965e-01 -1.291326612237612062e+04
7.367754855870666475e+00 -1.233718579243530439e+04 -1.232157029351914207e+04 -1.770278876560045313e-05 -3.312496152681074695e-06 -1.350097659525454630e-01 -1.228907659325617897e+04
7.500407667388404143e+00 -1.174085669702929044e+04 -1.172590387458257646e+04 -1.625661857147211504e-05 -3.042039525689739742e-06 -1.240175139055170461e-01 -1.169505856099611447e+04
7.635448827697284280e+00 -1.117335171078494204e+04 -1.115903398678589110e+04 -1.492858842059229077e-05 -2.793664973276641308e-06 -1.139202312276527684e-01 -1.112975362365192996e+04
7.772921337845583700e+00 -1.063327759417150264e+04 -1.061956850833168392e+04 -1.370904725676039996e-05 -2.565569551941672179e-06 -1.046450511243832981e-01 -1.059177387416537567e+04
7.912868973094312253e+00 -1.011930845115826560e+04 -1.010618261730311497e+04 -1.258913243457439931e-05 -2.356097523795101988e-06 -9.612503948435342782e-02 -1.007979849284763441e+04
8.055336296856575373e+00 -9.630182474104984067e+03 -9.617615538159505377e+03 -1.156070531284363626e-05 -2.163728337605276525e-06 -8.829871185103359277e-02 -9.592570504571893252e+03
8.200368674887920761e+00 -9.164698845991106282e+03 -9.152667445517650776e+03 -1.061629210948308107e-05 -1.987065591162342559e-06 -8.110958972163405389e-02 -9.128893692713727432e+03
8.348012289732015034e+00 -8.721714792379039864e+03 -8.710196517615191624e+03 -9.749029588070198208e-06 -1.824826894836205562e-06 -7.450579297137045753e-02 -8.687629662263065256e+03
8.498314155426566430e+00 -8.299391530977352886e+03 -8.288347139035677174e+03 -8.951829876331895411e-06 -1.675710620001203727e-06 -6.846090924332022543e-02 -8.266943824914847937e+03
8.651322132474019710e+00 -7.896778556731470417e+03 -7.886171701832537110e+03 -8.219073042632017069e-06 -1.538661692732794816e-06 -6.292666567675732348e-02 -7.865889645070412371e+03
8.807084943081616046e+00 -7.513696798289357503e+03 -7.503511021863460883e+03 -7.546296412393574888e-06 -1.412821388386061656e-06 -5.783979933893123454e-02 -7.484291803454169894e+03
8.965652186676104307e+00 -7.149198774036632130e+03 -7.139418184636131627e+03 -6.928590273906044684e-06 -1.297273003486502330e-06 -5.316414514560043741e-02 -7.121206414884753940e+03
9.127074355697525121e+00 -6.802382965775699631e+03 -6.792992222786740967e+03 -6.361446802543347849e-06 -1.191174807664380786e-06 -4.886646152591402753e-02 -6.775735384875182717e+03
9.291402851677526442e+00 -6.472391588987659816e+03 -6.463375886587493369e+03 -5.840727164080836278e-06 -1.093753911937513228e-06 -4.491619409140953922e-02 -6.447024188189181586e+03
9.458690001607179099e+00 -6.158408471261506747e+03 -6.149753522635814988e+03 -5.362631310788050216e-06 -1.004300638479976988e-06 -4.128525840953897741e-02 -6.134259755166300238e+03
9.628989074599271447e+00 -5.859657033643356044e+03 -5.851349055476266585e+03 -4.923670249878949936e-06 -9.221633508625317140e-07 -3.794784033735426609e-02 -5.836668460588223752e+03
9.802354298850918468e+00 -5.575398369912366434e+03 -5.567424067159700826e+03 -4.520640581942281064e-06 -8.467437071045535360e-07 -3.488021249581416822e-02 -5.553514210110508429e+03
9.978840878911256596e+00 -5.304929419033539489e+03 -5.297275969988454563e+03 -4.150601123543119710e-06 -7.774923009579038304e-07 -3.206056557994820672e-02 -5.284096619527905204e+03
1.015850501326024435e+01 -5.047581226266714111e+03 -5.040236267925081847e+03 -3.810851443393422188e-06 -7.139046596707457170e-07 -2.946885330556749463e-02 -5.027749282368500644e+03
1.034140391220396715e+01 -4.802717288631083647e+03 -4.795668902362774134e+03 -3.498912155455814069e-06 -6.555175690764721516e-07 -2.708664989017484440e-02 -4.783838121532166042e+03
1.052759581609191564e+01 -4.569731980633457169e+03 -4.562968678164224002e+03 -3.212506825166394787e-06 -6.019056992373630204e-07 -2.489701905483721056e-02 -4.551759820896175370e+03
1.071714001386258630e+01 -4.347614911207800105e+03 -4.341107659417795730e+03 -2.949266459086298957e-06 -5.526406230289515737e-07 -2.285436219438400848e-02 -4.330505004479493437e+03
1.091009686192266237e+01 -4.136004467851743357e+03 -4.129732378901505399e+03 -2.707417086821306913e-06 -5.073834288898898782e-07 -2.095998292843147259e-02 -4.119714664295764123e+03
1.110652780336631729e+01 -3.934693690094411977e+03 -3.928649289392391438e+03 -2.485400143967644242e-06 -4.658324654113926044e-07 -1.922262720016300330e-02 -3.919184690390082324e+03
1.130649538754055428e+01 -3.743181264721891694e+03 -3.737357248110279215e+03 -2.281589307278397877e-06 -4.276842196167712033e-07 -1.762927945781943284e-02 -3.728415652304307059e+03
1.151006328996262340e+01 -3.560990278821114771e+03 -3.555379513696097547e+03 -2.094491617264064215e-06 -3.926600340052915615e-07 -1.616800299801158039e-02 -3.546932429704953847e+03
1.171729633259621117e+01 -3.387667032149639908e+03 -3.382262558068674934e+03 -1.922736541933743415e-06 -3.605040710718626221e-07 -1.482785054086646105e-02 -3.374283029070905286e+03
1.192826050449273723e+01 -3.222779907310720773e+03 -3.217574936134094060e+03 -1.765065937344929227e-06 -3.309814445175590612e-07 -1.359878221752629235e-02 -3.210037457979703959e+03
1.214302298280402148e+01 -3.065918294920244989e+03 -3.060906210530854423e+03 -1.620324831420782828e-06 -3.038765035002713293e-07 -1.247159035559749010e-02 -3.053786654188910688e+03
1.236165215417363683e+01 -2.916691571088518231e+03 -2.911865928730566793e+03 -1.487452963523871981e-06 -2.789912573925298834e-07 -1.143783049906983533e-02 -2.905141466844904244e+03
1.258421763651305270e+01 -2.774728124671080423e+03 -2.770082649945496087e+03 -1.365477017812473421e-06 -2.561439295400979868e-07 -1.048975814593972565e-02 -2.763731687282323946e+03
1.281079030117007989e+01 -2.639674431865758379e+03 -2.635203019417283031e+03 -1.253503493486532138e-06 -2.351676294570515761e-07 -9.620270729598446105e-03 -2.629205126999834192e+03
1.304144229549645395e+01 -2.511194175851646378e+03 -2.506890887780029971e+03 -1.150712159696495508e-06 -2.159091337582954569e-07 -8.822854409335544393e-03 -2.501226740516081918e+03
1.327624706582147063e+01 -2.388967409277830029e+03 -2.384826473303094645e+03 -1.056350047170900244e-06 -1.982277669247487411e-07 -8.091535271334465707e-03 -2.379477790921383985e+03
1.351527938083967051e+01 -2.272445059707845303e+03 -2.268443357934343567e+03 -9.696309805143611170e-07 -1.819852434105966596e-07 -7.404763569440306510e-03 -2.263408543898987773e+03
1.375861535541916503e+01 -2.161498622361607886e+03 -2.157624738077546226e+03 -8.899907034434712991e-07 -1.670697399990311098e-07 -6.769500492378169830e-03 -2.152892788380747334e+03
1.400633247483892951e+01 -2.055968866887286822e+03 -2.052219859967502089e+03 -8.168916506727495204e-07 -1.533767106620187611e-07 -6.188737356238444703e-03 -2.047773200624932315e+03
1.425850961946245654e+01 -1.955591337361777732e+03 -1.951964250000938364e+03 -7.497965611965844055e-07 -1.408059614723575989e-07 -5.657798549187432850e-03 -1.947786301217359096e+03
1.451522708985539545e+01 -1.860114489259959328e+03 -1.856606354711946551e+03 -6.882123017406625253e-07 -1.292655103931937366e-07 -5.172409585441468081e-03 -1.852681475688907312e+03
1.477656663235568502e+01 -1.769299059088010154e+03 -1.765906909593833916e+03 -6.316862423472849778e-07 -1.186709142318052006e-07 -4.728662692207273935e-03 -1.762220346357089511e+03
1.504261146510406633e+01 -1.682917464792787769e+03 -1.679638338755471977e+03 -5.798029296506132870e-07 -1.089446507562302888e-07 -4.322985348957869220e-03 -1.676176174838770294e+03
1.531344630454294986e+01 -1.600753235444816482e+03 -1.597584183905902137e+03 -5.321810333912875912e-07 -1.000155514536020776e-07 -3.952111525760190931e-03 -1.594333293736599444e+03
1.558915739239285791e+01 -1.522600468765432652e+03 -1.519538561234188137e+03 -4.884705437278172325e-07 -9.181828077957253543e-08 -3.613055389098568469e-03 -1.516486566074404891e+03
1.586983252311408243e+01 -1.448263315138953203e+03 -1.445305644822073873e+03 -4.483501987458373832e-07 -8.429285808844870257e-08 -3.303087263506115489e-03 -1.442440871126964112e+03
1.615556107186310442e+01 -1.377555486816557050e+03 -1.374699175293008693e+03 -4.115251232578806336e-07 -7.738421874590548181e-08 -3.019711655474646358e-03 -1.372010615355124628e+03
1.644643402295234225e+01 -1.310299791082065667e+03 -1.307541992464792884e+03 -3.777246615394408108e-07 -7.104181121288525165e-08 -2.760647162718368047e-03 -1.305019267220589654e+03
1.674254399882199351e+01 -1.246327686209813919e+03 -1.243665590833286160e+03 -3.467003880724894822e-07 -6.521922715249123506e-08 -2.523808107044954278e-03 -1.241298914714415560e+03
1.704398528953398184e+01 -1.185343171089104317e+03 -1.182757389819229502e+03 -3.181934592711768767e-07 -5.987319107897764402e-08 -2.320504955995588824e-03 -1.180552077656166830e+03
1.735085388279643581e+01 -1.127306390575982050e+03 -1.124791384918311678e+03 -2.920225088849534831e-07 -5.496519756896442790e-08 -2.137011847917874227e-03 -1.122741199573100175e+03
1.766324749452907739e+01 -1.072111207310381133e+03 -1.069666248105053455e+03 -2.680040811988761345e-07 -5.045952770097313484e-08 -1.968028392416021257e-03 -1.067761283112139154e+03
1.798126559997892926e+01 -1.019618490988270651e+03 -1.017242750679701999e+03 -2.459611343437566726e-07 -4.632320174253154630e-08 -1.812407243848091062e-03 -1.015473697898306000e+03
1.830500946539588369e+01 -9.696959234045468747e+02 -9.673884874310665509e+02 -2.257311878873057523e-07 -4.252594341341637811e-08 -1.669091782522764186e-03 -9.657466021971957844e+02
1.863458218027913915e+01 -9.222176649189544833e+02 -9.199775422226912269e+02 -2.071651251770497575e-07 -3.903995827517784089e-08 -1.537108940576764398e-03 -9.184546104795550718e+02
1.897008869020362809e+01 -8.770640372525898556e+02 -8.748901699684664663e+02 -1.901260941888495308e-07 -3.583973028677793517e-08 -1.415562595143745033e-03 -8.734784772651013327e+02
1.931163583023787567e+01 -8.341212218152619471e+02 -8.320124941943148542e+02 -1.744884987790026759e-07 -3.290183503719816930e-08 -1.303627483955838856e-03 -8.307047964482383122e+02
1.965933235896352116e+01 -7.932809728033648753e+02 -7.912362194221364007e+02 -1.601370729044057144e-07 -3.020476828795665600e-08 -1.200543602066880822e-03 -7.900257153476122767e+02
2.001328899310698617e+01 -7.544403443450902387e+02 -7.524583576496413571e+02 -1.469660309867763869e-07 -2.772878857053698310e-08 -1.105611041652868271e-03 -7.513386627585175574e+02
2.037361844279503842e+01 -7.175014310051114990e+02 -7.155809682351335823e+02 -1.348782881581698877e-07 -2.545577268659668476e-08 -1.018185239853249902e-03 -7.145460903223591913e+02
2.074043544744509404e+01 -6.823711209946912959e+02 -6.805109105303486103e+02 -1.237847446401750251e-07 -2.336908305327838794e-08 -9.376726023875086528e-04 -6.795552265610836002e+02
2.111385681230133926e+01 -6.489608614651485823e+02 -6.471596086365974543e+02 -1.136036289818921233e-07 -2.145344592264437876e-08 -8.635264732328025395e-04 -6.462778429564347107e+02
2.149400144562922677e+01 -6.171118914909012574e+02 -6.153528223957422369e+02 -1.042505608069966019e-07 -1.969604297881838634e-08 -7.932330924130574171e-04 -6.145533635003338304e+02
2.188099039657907596e+01 -5.868159942063780363e+02 -5.850972421222431876e+02 -9.566633198743638821e-08 -1.808275678368031788e-08 -7.284022691848265115e-04 -5.843759156520668512e+02
2.227494689373176229e+01 -5.580074145459872170e+02 -5.563292639273759050e+02 -8.778894813692211106e-08 -1.660161349411092030e-08 -6.688700595427598400e-04 -5.556803218017173549e+02
2.267599638433844333e+01 -5.306131355696975334e+02 -5.289757456031733227e+02 -8.056020602942386745e-08 -1.524178939665793304e-08 -6.142034085827510889e-04 -5.283938159790692453e+02
2.308426657426630157e+01 -5.045637249608703883e+02 -5.029671411873857778e+02 -7.392669502522202353e-08 -1.399334733906945243e-08 -5.640046549139288634e-04 -5.024472053637895783e+02
2.349988746866419120e+01 -4.797931590461859059e+02 -4.782373241437570073e+02 -6.783940243842032798e-08 -1.284716411281579563e-08 -5.179086379520141071e-04 -4.777746948270133771e+02
2.392299141335975676e+01 -4.562386554550093933e+02 -4.547234192361921146e+02 -6.225335139940714758e-08 -1.179486378364976305e-08 -4.755800416332453236e-04 -4.543137200888020288e+02
2.435371313700232321e+01 -4.338405139939865762e+02 -4.323656426692862169e+02 -5.712726853654080332e-08 -1.082875648300274439e-08 -4.367109552261173194e-04 -4.320047890683257492e+02
2.479218979396461009e+01 -4.125419653335928274e+02 -4.111071500887955494e+02 -5.242327902168328103e-08 -9.941782212925850832e-09 -4.010186334976217665e-04 -4.107913310244920240e+02
2.523856100801637581e+01 -3.922890271231383963e+02 -3.908938920556313974e+02 -4.810662672638379950e-08 -9.127459253921813421e-09 -3.682434399408035996e-04 -3.906195531045017901e+02
2.569296891678484940e+01 -3.730303671695050411e+02 -3.716744766258561299e+02 -4.414541742103590437e-08 -8.379836798646334333e-09 -3.381469581019904292e-04 -3.714383039365165473e+02
2.615555821701565975e+01 -3.547171733328535197e+02 -3.534000386873353818e+02 -4.051038311960182948e-08 -7.693451465343337394e-09 -3.105102572689663913e-04 -3.531989439205704571e+02
2.662647621064814274e+01 -3.373030298095704325e+02 -3.360241157208442928e+02 -3.717466582873291568e-08 -7.063287373228510319e-09 -2.851322999042322061e-04 -3.358552218888235075e+02
2.710587285172100280e+01 -3.207029435506703408e+02 -3.194475130807106211e+02 -3.411114012864157887e-08 -6.485953139586904608e-09 -2.615184374174323793e-04 -3.193202569157287485e+02
2.759390079412167651e+01 -3.049187349943212553e+02 -3.036872042112926238e+02 -3.130001306740963136e-08 -5.955839700239199011e-09 -2.398522953670831207e-04 -3.035982125037778587e+02
2.809071544019594313e+01 -2.899113862852577199e+02 -2.887044482276826898e+02 -2.872055329506338389e-08 -5.469053779997733665e-09 -2.199811384657048648e-04 -2.886502582885448760e+02
2.859647499023276396e+01 -2.756426622962501369e+02 -2.744608836678497710e+02 -2.635366892013990663e-08 -5.022054110574175790e-09 -2.017562567271074115e-04 -2.744382811839067813e+02
2.911134049283943881e+01 -2.620762097388123948e+02 -2.609200416764290367e+02 -2.418184142962634398e-08 -4.611588860540630859e-09 -1.850412604118821817e-04 -2.609260446387287402e+02
2.963547589622467626e+01 -2.491774645437240565e+02 -2.480472526307904388e+02 -2.218899602554780384e-08 -4.234671978918764458e-09 -1.697110593260590006e-04 -2.480790962438221356e+02
3.016904810040407625e+01 -2.369135638000783786e+02 -2.358095573738419262e+02 -2.036038264722774923e-08 -3.888561472268240696e-09 -1.556509266823153173e-04 -2.358646798879836979e+02
3.071222701034611546e+01 -2.252532620284572715e+02 -2.241756228262500485e+02 -1.868246679859873755e-08 -3.570739457243628738e-09 -1.427556405179050973e-04 -2.242516522391064484e+02
3.126518559007508102e+01 -2.141668515749362314e+02 -2.131156617620260363e+02 -1.714282937252482729e-08 -3.278893843506361727e-09 -1.309286962439432404e-04 -2.132104033374213259e+02
3.182809991774746194e+01 -2.036260869231102220e+02 -2.026013565420904570e+02 -1.573007473068505384e-08 -3.010901513739409256e-09 -1.200815844330065650e-04 -2.027127810984241876e+02
3.240114924172056021e+01 -1.936041127312846015e+02 -1.926057866105153948e+02 -1.443374635866750265e-08 -2.764812878401692769e-09 -1.101331284401946617e-04 -1.927320195329585317e+02
3.298451603763061968e+01 -1.840753954114989313e+02 -1.831033595678231052e+02 -1.324424947199676929e-08 -2.538837692861633129e-09 -1.010088769006143699e-04 -1.832426705014569848e+02
3.357838606649792013e+01 -1.750141253754190132e+02 -1.740673410962478442e+02 -1.215274796296763230e-08 -2.331392077988098136e-09 -9.265329844806694155e-05 -1.742188767986140192e+02
3.418294843387905502e+01 -1.663792996113746199e+02 -1.654464924804550492e+02 -1.115080513142491652e-08 -2.141638577899364434e-09 -8.514643174087152967e-05 -1.656182019918091441e+02
3.479839565008316526e+01 -1.581704978371965353e+02 -1.572525994922278301e+02 -1.023146826198549831e-08 -1.967329237176127806e-09 -7.824777919014427592e-05 -1.574421172666975224e+02
3.542492369147307585e+01 -1.503667009327666904e+02 -1.494645167529583034e+02 -9.387926841354495278e-09 -1.807207045758550033e-09 -7.190806265168077599e-05 -1.496696618566514019e+02
3.606273206287007582e+01 -1.429479268167721102e+02 -1.420621461287789202e+02 -8.613931854343701608e-09 -1.660117302443624105e-09 -6.608199654782369260e-05 -1.422809097665922877e+02
3.671202386108161164e+01 -1.358951792814156363e+02 -1.350263848647890370e+02 -7.903749490720587359e-09 -1.524999287901702880e-09 -6.072796438557027867e-05 -1.352569186893613278e+02
