9.834569999999999368e+00 -2.948521665481562650e+03 -2.943063124909858743e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.458703992111422543e-01 -2.901214313860117727e+03
9.933410000000000295e+00 -2.866942254000291541e+03 -2.862438731766553701e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.387084847992600956e-01 -2.821006327216132377e+03
1.003320000000000078e+01 -2.788489926248870233e+03 -2.783139449895312737e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.316573881392331946e-01 -2.743902623302763459e+03
1.013410000000000011e+01 -2.712168664936150890e+03 -2.706871460512422345e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.260558079360621919e-01 -2.668025294738612502e+03
1.023590000000000089e+01 -2.637120312490229480e+03 -2.631875790821397004e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.201519914335128086e-01 -2.594290052194583041e+03
1.033880000000000088e+01 -2.564142667666141278e+03 -2.559815731001142012e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.136599723156492964e-01 -2.523469463015323072e+03
1.044270000000000032e+01 -2.493221454688210088e+03 -2.488937569027237714e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.079453508852809690e-01 -2.453809706607234602e+03
1.054770000000000074e+01 -2.425141337959510565e+03 -2.420051849317412689e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.036813661205981951e-01 -2.386121925036744869e+03
1.065370000000000061e+01 -2.358181936408805541e+03 -2.353143086117309849e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.945010858601423254e-02 -2.320390559222753836e+03
1.076069999999999993e+01 -2.293160256117131667e+03 -2.289002967763043216e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.492752227733558534e-02 -2.256576118601113194e+03
1.086890000000000001e+01 -2.229995979964776780e+03 -2.225056896952672560e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.008887414076972855e-02 -2.194599218378029036e+03
1.097809999999999953e+01 -2.167879418595085554e+03 -2.164619449544574309e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.507704229591758760e-02 -2.132834751302002132e+03
1.108849999999999980e+01 -2.108372179919293103e+03 -2.104337789984510891e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.189811567616087085e-02 -2.074483304467087692e+03
1.119989999999999952e+01 -2.049855158420295083e+03 -2.046659748976132732e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.738482821362950570e-02 -2.017102211617790999e+03
1.131240000000000023e+01 -1.993087914775490844e+03 -1.989924283164720919e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.378379824182712543e-02 -1.962242506570619753e+03
1.142609999999999992e+01 -1.938801235639250535e+03 -1.935669085016231975e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.083358633922733072e-02 -1.907479729409198171e+03
1.154100000000000037e+01 -1.885388256647519029e+03 -1.882287289120145715e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.735301469471113855e-02 -1.855153823255566294e+03
1.165700000000000003e+01 -1.833622888218136723e+03 -1.829785251365455224e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.464883042051675077e-02 -1.803689320767117806e+03
1.177410000000000068e+01 -1.781951153751917673e+03 -1.778911578223136758e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.133863417094043841e-02 -1.753835080110624631e+03
1.189250000000000007e+01 -1.733364839226158438e+03 -1.730355525269175587e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.826031820732378158e-02 -1.705528685123997548e+03
1.201200000000000045e+01 -1.685582053080562673e+03 -1.681857832901422398e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.551322599032007532e-02 -1.658022823754893125e+03
1.213269999999999982e+01 -1.638578543334149117e+03 -1.635628806982519563e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.321324378352493972e-02 -1.612030916169428792e+03
1.225459999999999994e+01 -1.593805289192105420e+03 -1.590154796088141211e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.063964033823389194e-02 -1.568251837464337086e+03
1.237780000000000058e+01 -1.549751224058953539e+03 -1.546859897148402524e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.815504969533956903e-02 -1.524452113591575653e+03
1.250220000000000020e+01 -1.506420878355840387e+03 -1.504273960239419011e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.570073030489491678e-02 -1.482089139703067985e+03
1.262780000000000058e+01 -1.464513737639337023e+03 -1.461679652031913974e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.394249734319874423e-02 -1.441132531378040312e+03
1.275469999999999970e+01 -1.423988421013603102e+03 -1.421884004627868762e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.151312056925356847e-02 -1.401541312899105606e+03
1.288289999999999935e+01 -1.384816362573696551e+03 -1.382732887604929601e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.991243548501020866e-02 -1.362592629573519616e+03
1.301239999999999952e+01 -1.346969305267096161e+03 -1.344218985092999446e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.775502019000315235e-02 -1.324966743874272424e+03
1.314320000000000022e+01 -1.309738576474094998e+03 -1.307015627250662646e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.616076568726832308e-02 -1.287954982686595940e+03
1.327529999999999966e+01 -1.273116895947452349e+03 -1.271095005694501424e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.443953064209360343e-02 -1.252897993417856469e+03
1.340869999999999962e+01 -1.237764172946409417e+03 -1.235562220509355257e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.276905581315257832e-02 -1.218413681832964130e+03
1.354349999999999987e+01 -1.203644203445204084e+03 -1.201596290695102880e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.130003422570459826e-02 -1.184288124871694208e+03
1.367960000000000065e+01 -1.170216343039668573e+03 -1.168319614113428997e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.972632058526310933e-02 -1.151772289343193734e+03
1.381709999999999994e+01 -1.138108878346446545e+03 -1.135972010288561478e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.835559159239369603e-02 -1.119848369488135177e+03
1.395589999999999975e+01 -1.106595173826967994e+03 -1.104543667798219758e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.695807140920248451e-02 -1.088900934328899439e+03
1.409619999999999962e+01 -1.076031975739132122e+03 -1.074000888425761559e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.571864310561529365e-02 -1.058767733575445845e+03
1.423789999999999978e+01 -1.046156835374842558e+03 -1.044271641654200721e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.444467857765575403e-02 -1.029441451051817012e+03
1.438090000000000046e+01 -1.017214070255959541e+03 -1.015347622420618677e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.334926242000357963e-02 -1.000975974088562339e+03
1.452549999999999919e+01 -9.890402927805221225e+02 -9.872540208436257672e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.242079258716512744e-02 -9.732102276846475206e+02
1.467149999999999999e+01 -9.616350922470246587e+02 -9.598665959774367593e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.140246381983751042e-02 -9.462674694905890647e+02
1.481889999999999930e+01 -9.350438952254251035e+02 -9.332929897588074937e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.017465729899762389e-02 -9.200706346832997724e+02
1.496780000000000044e+01 -9.091244891455804691e+02 -9.074507771529434876e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.924888342393719920e-02 -8.945392846382808330e+02
1.511829999999999963e+01 -8.839772539402887332e+02 -8.822610230797249642e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.849623424693693299e-02 -8.697739640597368407e+02
1.527020000000000088e+01 -8.594813384553609694e+02 -8.578407714448751449e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.746559357694163830e-02 -8.457122939030999760e+02
1.542370000000000019e+01 -8.356133338524385863e+02 -8.340471026817302800e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.693675981151659959e-02 -8.222713646205032774e+02
1.557869999999999955e+01 -8.124821108394066869e+02 -8.109314628580184490e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.599234951469141394e-02 -7.995026129211345278e+02
1.573530000000000051e+01 -7.899537707924829419e+02 -7.884754149269031132e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.534249089274718376e-02 -7.773308860940157956e+02
1.589339999999999975e+01 -7.680784232604422641e+02 -7.666147733773516393e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.454530218425922374e-02 -7.557499877067884881e+02
1.605310000000000059e+01 -7.467825206076885252e+02 -7.453334314565722707e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.373346375870886441e-02 -7.347996680119219945e+02
1.621450000000000102e+01 -7.261059474030199681e+02 -7.246712825627975008e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.303061930839908948e-02 -7.144079110135228348e+02
1.637740000000000151e+01 -7.059361929691433488e+02 -7.045704287821511116e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.241698168239865549e-02 -6.946276655008994112e+02
1.654200000000000159e+01 -6.863636478405582011e+02 -6.850655605633136247e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.181962552896739273e-02 -6.753839929539013838e+02
1.670830000000000126e+01 -6.673230876299516012e+02 -6.660379203932980090e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.141014311604800213e-02 -6.566133606578792978e+02
1.687620000000000076e+01 -6.488083842417054257e+02 -6.475890189175100886e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.070867834065882158e-02 -6.384172710441768004e+02
1.704579999999999984e+01 -6.308055116131573641e+02 -6.295982785654749705e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.039112723698266266e-02 -6.207277400846406863e+02
1.721709999999999852e+01 -6.133046768732665441e+02 -6.121094550830551952e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.947882926101409007e-03 -6.034830717276081486e+02
1.739010000000000034e+01 -5.962961766267712846e+02 -5.951128451287172538e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.290181243614819076e-03 -5.867266262512220010e+02
1.756490000000000151e+01 -5.797161640594098344e+02 -5.785955458703826935e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.059179314468483041e-03 -5.704455954047385831e+02
1.774139999999999873e+01 -5.636610578813538268e+02 -5.625515881423038991e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.575192474022134623e-03 -5.545835781981966193e+02
1.791979999999999862e+01 -5.479640145435275826e+02 -5.469155184792500677e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.128340917329007417e-03 -5.392265473412398933e+02
1.809990000000000165e+01 -5.328230014128756693e+02 -5.317355066516646502e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.783990911261293166e-03 -5.242219064833041102e+02
1.828180000000000049e+01 -5.179782759566697905e+02 -5.169505412821497430e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.438352056184234853e-03 -5.097074588141267668e+02
1.846549999999999869e+01 -5.036192348311967066e+02 -5.026017243509726882e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.054739329557646772e-03 -4.955276038694100862e+02
1.865109999999999957e+01 -4.895891464566709033e+02 -4.886297320995138307e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.696712212948368638e-03 -4.817699194458495526e+02
1.883849999999999980e+01 -4.760275399559260450e+02 -4.750776695778858993e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.335635421542531835e-03 -4.683810834126877012e+02
1.902789999999999893e+01 -4.627784940404955023e+02 -4.618380784866628233e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.127277540989341416e-03 -4.553962319429168133e+02
1.921910000000000096e+01 -4.499346914616112940e+02 -4.490501845668638339e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.772105783168697025e-03 -4.427189773202215974e+02
1.941219999999999857e+01 -4.374393871150186897e+02 -4.365175888069045982e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.567200881848393366e-03 -4.304337199733599277e+02
1.960729999999999862e+01 -4.252837480125202774e+02 -4.244167532472623634e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.293687511473457383e-03 -4.184390524972970979e+02
1.980440000000000111e+01 -4.134614183830468619e+02 -4.126030522391139357e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.992528556109104496e-03 -4.068203750589320862e+02
2.000339999999999918e+01 -4.019681012233958768e+02 -4.011630020999917292e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.776026910941809887e-03 -3.955273082361692332e+02
2.020449999999999946e+01 -3.907934488735850778e+02 -3.899963630855130532e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.496006670156947604e-03 -3.845053276565812439e+02
2.040749999999999886e+01 -3.799352139893745743e+02 -3.791460570713279026e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.346939356917438498e-03 -3.738411688999998432e+02
2.061260000000000048e+01 -3.693834664805755779e+02 -3.686021618511206839e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.134837722319580598e-03 -3.634368701341784913e+02
2.081980000000000075e+01 -3.590893676297819184e+02 -3.583588124299608921e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.950584677621576078e-03 -3.533308737017803765e+02
2.102899999999999991e+01 -3.491351380380853016e+02 -3.483693041988584014e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.736843672177074960e-03 -3.434764768926955298e+02
2.124040000000000106e+01 -3.393839817556697085e+02 -3.387100157995969312e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.628464216015057052e-03 -3.339501312348197644e+02
2.145380000000000109e+01 -3.299610819988392905e+02 -3.292938199523286471e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.354659938825401821e-03 -3.246646895046708892e+02
2.166939999999999955e+01 -3.207325215532536618e+02 -3.201131873844457800e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.196590089939865039e-03 -3.156539813690314418e+02
2.188719999999999999e+01 -3.118588525432488154e+02 -3.112048033047302056e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.072805078735905884e-03 -3.068717270995109061e+02
2.210719999999999885e+01 -3.031703498805416643e+02 -3.025228094189079115e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.957236345717670009e-03 -2.982733251394419653e+02
2.232939999999999969e+01 -2.947442457182447697e+02 -2.941031489358248336e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.801993624670599120e-03 -2.899760883989837907e+02
2.255379999999999896e+01 -2.865355804837604410e+02 -2.859405322064163215e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.702709275696876107e-03 -2.819338738056322313e+02
2.278049999999999997e+01 -2.785390840060535993e+02 -2.779892324583807977e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.572912491996127548e-03 -2.741009965141359430e+02
2.300939999999999941e+01 -2.707909441903183847e+02 -2.702076782278148812e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.427552935927834721e-03 -2.664358916703123441e+02
2.324070000000000036e+01 -2.632452599369721042e+02 -2.627062962576612222e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.372595111131248213e-03 -2.590105453138258440e+02
2.347419999999999973e+01 -2.559005413301954093e+02 -2.554050532400414113e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.225503814159994400e-03 -2.518222932035449730e+02
2.371020000000000039e+01 -2.487874831058768166e+02 -2.482591917721149457e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.129014075054374861e-03 -2.447875630074065327e+02
2.394839999999999947e+01 -2.418671347518938148e+02 -2.413440980069882755e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.037601719086863401e-03 -2.379817189325873414e+02
2.418909999999999982e+01 -2.350957871315351042e+02 -2.346149430105951126e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.889347515210639981e-03 -2.313599981919077209e+02
2.443230000000000146e+01 -2.285809746007531658e+02 -2.280682969903072888e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.822568905139291748e-03 -2.249189916689865640e+02
2.467780000000000129e+01 -2.222101278731634011e+02 -2.217025504885602345e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.754404974348558856e-03 -2.186570861809489656e+02
2.492579999999999885e+01 -2.160149184712383885e+02 -2.155482860451595286e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.637520867507116654e-03 -2.125331226766696204e+02
2.517630000000000123e+01 -2.099920015786291856e+02 -2.095655497223188775e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.587822411665800208e-03 -2.066514620375240838e+02
2.542930000000000135e+01 -2.041380618880381519e+02 -2.036806687814266184e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.493564413503475994e-03 -2.008659419715276329e+02
2.568489999999999895e+01 -1.984490427568913731e+02 -1.979962013393311793e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.420180353378710895e-03 -1.952791528339710112e+02
2.594300000000000139e+01 -1.929225237156549326e+02 -1.924741874967946274e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.370184459639433271e-03 -1.898186575850847646e+02
2.620380000000000109e+01 -1.875538532776021725e+02 -1.871099792392606673e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.291673451573222085e-03 -1.845491674796003849e+02
2.646709999999999852e+01 -1.823075816743011615e+02 -1.819019278674973350e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.234573556522742914e-03 -1.793665915749749900e+02
2.673310000000000031e+01 -1.772137067029187563e+02 -1.768455573594373789e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.197087792511809107e-03 -1.743689163214738471e+02
2.700179999999999936e+01 -1.723023876317592737e+02 -1.719047667372253727e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.136102300909642418e-03 -1.695190413700148895e+02
2.727319999999999922e+01 -1.675040767019093266e+02 -1.670776072547636772e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.074932644201229267e-03 -1.647812333085952332e+02
2.754729999999999990e+01 -1.628168446894478052e+02 -1.624595765283495439e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.010549233127360858e-03 -1.601860518668179338e+02
2.782410000000000139e+01 -1.582709291596999606e+02 -1.579172151774247936e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.828103776588939348e-04 -1.557306196506355036e+02
2.810379999999999967e+01 -1.538623697742960132e+02 -1.534803403024787940e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.147058986871657322e-04 -1.513791782074845287e+02
2.838619999999999877e+01 -1.495579923325130096e+02 -1.492112825504973443e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.761356191500204241e-04 -1.471625429295054346e+02
2.867150000000000176e+01 -1.453861259280856757e+02 -1.450428661330212492e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.469779416055212614e-04 -1.430457182344589739e+02
2.895970000000000155e+01 -1.413132126299973947e+02 -1.410042637611076373e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.001466755365793182e-04 -1.390578858871047601e+02
2.925069999999999837e+01 -1.373685960119393314e+02 -1.370627207146511637e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.580507492682858920e-04 -1.351968814011957818e+02
2.954469999999999885e+01 -1.335487025504936867e+02 -1.332155878729297740e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.188917573347322924e-04 -1.313985987225839267e+02
2.984159999999999968e+01 -1.298214512551798236e+02 -1.294916508016444538e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.960588481155352081e-04 -1.277227210963207398e+02
3.014150000000000063e+01 -1.261847616729563697e+02 -1.258879261950155097e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.557392543206970069e-04 -1.241662804229542729e+02
3.044440000000000168e+01 -1.226664208020487337e+02 -1.223725386247565581e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.233534862559360085e-04 -1.206974102141878689e+02
3.075039999999999907e+01 -1.192635732308557408e+02 -1.189726155015778630e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.937574381366366588e-04 -1.173141564446967635e+02
3.105949999999999989e+01 -1.158874056708721128e+02 -1.156281497297735541e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.808485329225601592e-04 -1.140438078675077094e+02
3.137160000000000082e+01 -1.126810872640904506e+02 -1.123958908903526037e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.518264635466694178e-04 -1.108843501095378912e+02
3.168690000000000140e+01 -1.095268744494999424e+02 -1.092445159177916878e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.221656326874441010e-04 -1.077480156997392271e+02
3.200540000000000163e+01 -1.064800831136376473e+02 -1.062005344575237871e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.910551693289996137e-04 -1.047468814457339192e+02
3.232699999999999818e+01 -1.034834097248917999e+02 -1.032343188750597989e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.752930182416626338e-04 -1.018228040593421753e+02
3.265189999999999770e+01 -1.006178152032645698e+02 -1.003438015453042453e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.545612571914359277e-04 -9.897373325549874323e+01
3.298010000000000019e+01 -9.779889976968958365e+01 -9.755474162879495736e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.286874380473355167e-04 -9.622543619503238688e+01
3.331150000000000233e+01 -9.505326553920032495e+01 -9.481153640954482853e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.146460337366979112e-04 -9.352231438471167735e+01
3.364629999999999654e+01 -9.237898141488484782e+01 -9.216624916061869044e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.882895470984870602e-04 -9.091644716680866622e+01
3.398449999999999704e+01 -8.982739512771159696e+01 -8.956412609158080329e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.748951074497682478e-04 -8.837941542899466185e+01
3.432600000000000051e+01 -8.731769786913092446e+01 -8.705704802474515702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.522943296713948501e-04 -8.588412372501051095e+01
3.467099999999999937e+01 -8.487468463700689369e+01 -8.461662843561799718e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.297184085153672078e-04 -8.348118114950406721e+01
3.501950000000000074e+01 -8.249711708332246474e+01 -8.226717776658409775e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.250064498039493752e-04 -8.114302999586048770e+01
3.537140000000000128e+01 -8.018399325457922089e+01 -7.998163617381013069e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.995137741727026733e-04 -7.889396686467846109e+01
3.572690000000000055e+01 -7.793363300388334380e+01 -7.773328947431083691e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.900974308216533741e-04 -7.668148594405255380e+01
3.608590000000000231e+01 -7.576985859406379120e+01 -7.554671437700065439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.683185241181173164e-04 -7.453016849926586929e+01
3.644859999999999900e+01 -7.364123635784764588e+01 -7.342031264877418550e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.605672413128503045e-04 -7.243842949733546277e+01
3.681490000000000151e+01 -7.159616916241530760e+01 -7.137744359470985955e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.465280176454656908e-04 -7.040532996046043479e+01
3.718500000000000227e+01 -6.956022433847942921e+01 -6.939179764516588023e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.402005256212512332e-04 -6.845342035384739177e+01
3.755859999999999843e+01 -6.762957607372976554e+01 -6.743900312248293005e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.262577363678360638e-04 -6.653378160406033714e+01
3.793610000000000326e+01 -6.573020025303726754e+01 -6.556510825383693941e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.132516938241701228e-04 -6.466889454389239233e+01
3.831739999999999924e+01 -6.388526910415444604e+01 -6.369847007168618092e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.110595568101066889e-04 -6.285787442557918325e+01
3.870250000000000057e+01 -6.209371688081284901e+01 -6.193189408923917938e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.975393934276038028e-04 -6.109966258972002606e+01
3.909140000000000015e+01 -6.035448849219036305e+01 -6.019427559137677974e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.885019215857716343e-04 -5.939321108730926824e+01
3.948429999999999751e+01 -5.866624283483341884e+01 -5.850762417904202550e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.800548341311648771e-04 -5.771453090008545672e+01
3.988110000000000355e+01 -5.702812407729563660e+01 -5.684864925722548179e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.722060898573266551e-04 -5.610831562443617315e+01
4.028199999999999648e+01 -5.543885142173945013e+01 -5.526116279538773313e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.614079059622526135e-04 -5.452819721168737743e+01
4.068679999999999808e+01 -5.389772637459366678e+01 -5.372180560307357666e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.576689914752502032e-04 -5.301812251699124801e+01
4.109570000000000078e+01 -5.238173857472013140e+01 -5.220756820539478582e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.477182444844048323e-04 -5.153265802425751474e+01
4.150869999999999749e+01 -5.089059436774581968e+01 -5.076126630073749624e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.382732583096523229e-04 -5.009307128786156937e+01
4.192589999999999861e+01 -4.946655953077765844e+01 -4.933851839307926923e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.322878354319634384e-04 -4.867697251497139632e+01
4.234720000000000084e+01 -4.810818791660599203e+01 -4.796029274075341675e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.283096289932129908e-04 -4.730532839054932026e+01
4.277289999999999992e+01 -4.675084868683003236e+01 -4.660442544709533763e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.200670565827311365e-04 -4.597689727680192817e+01
4.320270000000000010e+01 -4.543666027603782709e+01 -4.529169372091825352e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.148756401782963877e-04 -4.469111799256581463e+01
4.363689999999999714e+01 -4.416441444451978526e+01 -4.402089034929652200e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.104520429956497030e-04 -4.344679396840198393e+01
4.407549999999999812e+01 -4.293325264821506693e+01 -4.277085736633058133e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.055366338146907819e-04 -4.224307270020609906e+01
4.451839999999999975e+01 -4.172232195044647796e+01 -4.158163974733765400e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004671904770139076e-04 -4.103900839249100585e+01
4.496589999999999776e+01 -4.055099897026222067e+01 -4.041171683444676432e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.469195490651546485e-05 -3.989438318713246900e+01
4.541779999999999973e+01 -3.941864243382413946e+01 -3.928074613345591359e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.209502917447634355e-05 -3.878825934642672735e+01
4.587420000000000186e+01 -3.830483958444935411e+01 -3.818781868958843262e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.725858060123521795e-05 -3.768072814519124591e+01
4.633529999999999660e+01 -3.722851546131762746e+01 -3.711265908540059399e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.384139737190926176e-05 -3.662992418574667397e+01
4.680100000000000193e+01 -3.618896390035404664e+01 -3.607426036976681871e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.641166862636863814e-05 -3.559632899231868919e+01
4.727129999999999654e+01 -3.516647451088007159e+01 -3.506048298382895467e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.659780535281550840e-05 -3.459866275882063036e+01
4.774640000000000128e+01 -3.419817299112635567e+01 -3.406887578913273984e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.160066794470942245e-05 -3.363975898831218103e+01
