2.620773006144285974e-02 2.053860254674998578e+06 2.016291847131214570e+06 1.532567492847750145e+03 1.291604026958173790e+03 2.923713337294333614e+05 2.038369989679700928e+06
2.667958738353848336e-02 2.026003926946834428e+06 1.987874956138475565e+06 1.459433150903662408e+03 1.226030030265580535e+03 2.819008316513130558e+05 2.010530317410867661e+06
2.715994026522256313e-02 1.998591067430032650e+06 1.959969238638084382e+06 1.388637162491956815e+03 1.168115429793647081e+03 2.724905800560952630e+05 1.983152060381700285e+06
2.764894166487755212e-02 1.971065608855602797e+06 1.931963440939597087e+06 1.320093051829415572e+03 1.111967367492322182e+03 2.632334984155909624e+05 1.955663790509372484e+06
2.814674729482644772e-02 1.943433927606983809e+06 1.903864421375859762e+06 1.253789104210673258e+03 1.057579784338320678e+03 2.541327079284158826e+05 1.928071938940815162e+06
2.865351567091631302e-02 1.915702600898155710e+06 1.875679239383922657e+06 1.189711050938565904e+03 1.004944599241350829e+03 2.451911852823254303e+05 1.900383136909330729e+06
2.916940816299424394e-02 1.887878406152932672e+06 1.847415154200892197e+06 1.127842103692340288e+03 9.540517271686146614e+02 2.364117561300629168e+05 1.872604215003292542e+06
2.969458904629226556e-02 1.859968320068372646e+06 1.819079623213380575e+06 1.068162996200341468e+03 9.048891029547232847e+02 2.277970887686908827e+05 1.844742202115121298e+06
3.022922555373738079e-02 1.831979517349178670e+06 1.790680299947439693e+06 1.010652033184008019e+03 8.574427108119211880e+02 2.193496880481987027e+05 1.816804324057396967e+06
3.077348792920332407e-02 1.803919369099980919e+06 1.762225031686241040e+06 9.552851465042747350e+02 8.116966195290310679e+02 2.110718895353458938e+05 1.788798001833164832e+06
3.132754948172132570e-02 1.775795440862606280e+06 1.733721856702780351e+06 9.020359584049409705e+02 7.676330233200748125e+02 2.029658539587033156e+05 1.760730849547538208e+06
3.189158664066668591e-02 1.747615490285513457e+06 1.705179001095387153e+06 8.508758517103967733e+02 7.252322882554409489e+02 1.950335619608053239e+05 1.732610671948022675e+06
3.246577901193906796e-02 1.719387464413002599e+06 1.676604875214063795e+06 8.017740467974363128e+02 6.844730041796345859e+02 1.872768091830496851e+05 1.704445461581137031e+06
3.305030943515414876e-02 1.691119496581861284e+06 1.648008069666172843e+06 7.546976851231410137e+02 6.453320419904780465e+02 1.796972017086571141e+05 1.676243395553339040e+06
3.364536404186527913e-02 1.663578282374309609e+06 1.620265204148640623e+06 7.127324838387324917e+02 6.099457212210477337e+02 1.725443066458329849e+05 1.648786582122516818e+06
3.425113231483309373e-02 1.638051649112694431e+06 1.594847195131637855e+06 6.805589528278446778e+02 5.815555135036541969e+02 1.662106221810415154e+05 1.623388506539664697e+06
3.486780714836235084e-02 1.612467717168963049e+06 1.569381088668894256e+06 6.492975518016438627e+02 5.540111077658134491e+02 1.600016605922011368e+05 1.597934977693879046e+06
3.549558490972516689e-02 1.586833559658590006e+06 1.543874121288479073e+06 6.189478964887015309e+02 5.273104322083536317e+02 1.539190992585628701e+05 1.572433067177640507e+06
3.613466550168997066e-02 1.561156421680510975e+06 1.518333696695206920e+06 5.895085514664754101e+02 5.014504435968156031e+02 1.479644843067069887e+05 1.546890017019974766e+06
3.678525242617654983e-02 1.535443717457805760e+06 1.492767382472213125e+06 5.609770319947435837e+02 4.764271336347858892e+02 1.421392268217254605e+05 1.521313236763484543e+06
3.744755284905691706e-02 1.509703027109557763e+06 1.467182906403487315e+06 5.333498086945347723e+02 4.522355380383737611e+02 1.364445993129483541e+05 1.495710300172311254e+06
3.812177766612283303e-02 1.483942093043543166e+06 1.441588152407691814e+06 5.066223151129913731e+02 4.288697483292672814e+02 1.308817324528133031e+05 1.470088941560818814e+06
3.880814157024158745e-02 1.458168815959778382e+06 1.415991156073965831e+06 4.807889582025089226e+02 4.063229263515454477e+02 1.254516121070510417e+05 1.444457051733223489e+06
3.950686311971998710e-02 1.432391250455624890e+06 1.390400099791230168e+06 4.558431317298401382e+02 3.845873215047820395e+02 1.201550766738355305e+05 1.418822673524980666e+06
4.021816480789991433e-02 1.406617600223502610e+06 1.364823307462879224e+06 4.317772326174284672e+02 3.636542906727084414e+02 1.149928147488647664e+05 1.393193996937235817e+06
4.094227313400698037e-02 1.380856212833088823e+06 1.339269238799690269e+06 4.085826802055235021e+02 3.435143208132902259e+02 1.099653631325872848e+05 1.367579353856332367e+06
4.167941867527386740e-02 1.355733170283345971e+06 1.314444419563880423e+06 3.859893415036127067e+02 3.247578797959023973e+02 1.051707774085820274e+05 1.342614817410918884e+06
4.242983616036358901e-02 1.334472115087009501e+06 1.293989931093649240e+06 3.627185625297159390e+02 3.103331385748195999e+02 1.010976142389591987e+05 1.321575952361836098e+06
4.319376454411327781e-02 1.313170714266398689e+06 1.273494085566515336e+06 3.404693561953090466e+02 2.963066191506877658e+02 9.711311331225524191e+04 1.300496898375182180e+06
4.397144708362470816e-02 1.291835018434787402e+06 1.252962649709112244e+06 3.192208883567620887e+02 2.826785791795230693e+02 9.321814023089339025e+04 1.279383637197613483e+06
4.476313141572467458e-02 1.270471218095829710e+06 1.232401526021332247e+06 2.989514656157274430e+02 2.694488174564310157e+02 8.941346331118559465e+04 1.258242289130021352e+06
4.556906963581919962e-02 1.249085640890389681e+06 1.211816750256091123e+06 2.796385956307030369e+02 2.566166735838565955e+02 8.569975156202539802e+04 1.237079110316540347e+06
4.638951837816876478e-02 1.227684748526407639e+06 1.191214488597497810e+06 2.612590496685385233e+02 2.441810288620580991e+02 8.207757287593957153e+04 1.215900489720281679e+06
4.722473889760754606e-02 1.206275133383795386e+06 1.170601034529391443e+06 2.437889271432546821e+02 2.321403084241428019e+02 7.854739244411169784e+04 1.194712945777754299e+06
4.807499715273480523e-02 1.184863514786539134e+06 1.149982805386690423e+06 2.272037218750398893e+02 2.204924846329301715e+02 7.510957140643424646e+04 1.173523122724324465e+06
4.894056389060422174e-02 1.165809895265786210e+06 1.131954241921918467e+06 2.126907777259673935e+02 2.085123945352309534e+02 7.202481672338534554e+04 1.154717030721699586e+06
4.982171473293693642e-02 1.148070294860091526e+06 1.115368590687314048e+06 1.995277348364848820e+02 1.965907485821565217e+02 6.915954206049618369e+04 1.137239256550864317e+06
5.071873026388836608e-02 1.130288545524121029e+06 1.098733920131103136e+06 1.869641515466246915e+02 1.851543515411227361e+02 6.635973385828566097e+04 1.119718509434001753e+06
5.163189611939368595e-02 1.112469511199896690e+06 1.082054558351947227e+06 1.749866341997744996e+02 1.741951777570070306e+02 6.362591292285925738e+04 1.102159549246989889e+06
5.256150307812293421e-02 1.094618176339643542e+06 1.065334949786125449e+06 1.635813245489353278e+02 1.637047395995156194e+02 6.095852706129995204e+04 1.084567255193548743e+06
5.350784715407377878e-02 1.077166397886769846e+06 1.049027914049285231e+06 1.537444439174386730e+02 1.545062928132223874e+02 5.840031754136308155e+04 1.067374845099153928e+06
5.447122969083035421e-02 1.061545249277180759e+06 1.034637855982035631e+06 1.486100961320777571e+02 1.491948569086128771e+02 5.608605600037387921e+04 1.052018467215083772e+06
5.545195745752020539e-02 1.045875523110196809e+06 1.020191454111754196e+06 1.435593930847429078e+02 1.439753032554585843e+02 5.382430482206463785e+04 1.036612521126019768e+06
5.645034274649882167e-02 1.030161238983748714e+06 1.005692126381653827e+06 1.385940365597587345e+02 1.388493006347080438e+02 5.161549542927074799e+04 1.021160915011272533e+06
5.746670347279191071e-02 1.014482728684902191e+06 9.912172663889448158e+05 1.337490356922416765e+02 1.336547892919087133e+02 4.946751319882736425e+04 1.005743184053298086e+06
5.850136327532971109e-02 1.000014064315892407e+06 9.779057011832554126e+05 1.295267880306114137e+02 1.259794902712676361e+02 4.749231946768002672e+04 9.915229608919516904e+05
5.955465162000224411e-02 9.854968406124284957e+05 9.645380776823310880e+05 1.253654058057530420e+02 1.186185819865560234e+02 4.556255420717520610e+04 9.772532145940557821e+05
6.062690390457126099e-02 9.709346950586633757e+05 9.511174564734171145e+05 1.212664007276267597e+02 1.115667657006895723e+02 4.367856755982713366e+04 9.629374763623344479e+05
6.171846156547103335e-02 9.567238175844943617e+05 9.379547588242302882e+05 1.161348793368299255e+02 1.056716961299868132e+02 4.188607005899322394e+04 9.489571925075488398e+05
6.282967218653080776e-02 9.427191745357624022e+05 9.249371662981186528e+05 1.104650864654246902e+02 1.005125244280224592e+02 4.016482268284004385e+04 9.351728957781294594e+05
6.396088960965667924e-02 9.286729375726444414e+05 9.118707586745677982e+05 1.049774514514593022e+02 9.551911545114793967e+01 3.848522086921370646e+04 9.213460684748257045e+05
6.511247404750426793e-02 9.146698784186049597e+05 8.987244520772558171e+05 9.978445128189176216e+01 9.079384166889288110e+01 3.688022664547524619e+04 9.075434394022901542e+05
6.628479219818132762e-02 9.006907113910824992e+05 8.855111412888757186e+05 9.484162887100893613e+01 8.629623905336262624e+01 3.533828849414684373e+04 8.937507408636552282e+05
6.747821736201554954e-02 8.866792883704337291e+05 8.722594576086925808e+05 9.006123245686772805e+01 8.194643868659900932e+01 3.383479064484901028e+04 8.799250061573778512e+05
6.869312956042346319e-02 8.724609186671796488e+05 8.586039413994090864e+05 8.554084817512719496e+01 7.783327410232354282e+01 3.239614479413674417e+04 8.658631868557541166e+05
6.992991565692076306e-02 8.581810412712943507e+05 8.448401147047136910e+05 8.119322969437263282e+01 7.387732415576697065e+01 3.100008784034341443e+04 8.517330213092319900e+05
7.118896948031139260e-02 8.437693138081198558e+05 8.308786575229719747e+05 7.701367787274764964e+01 7.007431466237061102e+01 2.963906941884150729e+04 8.374615598375548143e+05
7.247069195009310516e-02 8.290090994085050188e+05 8.163839027146572480e+05 7.303496359496368484e+01 6.645408319538168485e+01 2.831031872696808205e+04 8.228149150886908174e+05
7.377549120412307815e-02 8.142483248989377171e+05 8.018878819588664919e+05 6.919568284182801676e+01 6.296072341523611016e+01 2.701881560509618430e+04 8.081676565815894864e+05
7.510378272857996806e-02 7.990152903829988791e+05 7.867241764481748687e+05 6.553539492313547044e+01 5.963026257537917019e+01 2.578247655020537786e+04 7.930205204899570672e+05
7.645598949026720381e-02 7.837054327398681780e+05 7.714478473472690675e+05 6.201591089844782800e+01 5.642792348233781041e+01 2.458545557294958417e+04 7.777914963276413037e+05
7.783254207129849944e-02 7.681147926956269657e+05 7.557860135705999564e+05 5.864671518994113342e+01 5.336234433758217932e+01 2.341769775615234903e+04 7.622670159547131043e+05
7.923387880620660906e-02 7.522852464846752118e+05 7.397940608867731644e+05 5.542186954795574394e+01 5.042811868091472149e+01 2.228038468690669833e+04 7.464908140851916978e+05
8.066044592152317450e-02 7.363558138781540329e+05 7.236617804219553946e+05 5.233170598355219738e+01 4.761644194950643083e+01 2.118433395116780957e+04 7.306090891793612391e+05
8.211269767786912033e-02 7.201407471672671381e+05 7.071402964498932706e+05 4.938650780242652161e+01 4.493667857343671557e+01 2.013514804828106207e+04 7.144273548773290822e+05
8.359109651460497337e-02 7.039529883075223770e+05 6.906447939933208982e+05 4.656442612854879570e+01 4.236893411710413204e+01 1.912036393454724021e+04 6.982726252934059594e+05
8.509611319708559884e-02 6.875758777086567134e+05 6.738819498903327622e+05 4.388992773632347877e+01 3.993547875568671657e+01 1.813945765649082387e+04 6.819176483529717661e+05
8.662822696656458099e-02 6.712915763566880487e+05 6.572291378999607405e+05 4.132749837507810042e+01 3.760398822873242608e+01 1.719347526881473459e+04 6.656576655034023570e+05
8.818792569279916560e-02 6.550423966328537790e+05 6.405870681807433721e+05 3.891737797157006185e+01 3.541108002660484289e+01 1.629763922695370093e+04 6.494291714669518406e+05
8.977570602940278255e-02 6.389046106687488500e+05 6.240781522422072012e+05 3.660818434121333098e+01 3.330999861523991967e+01 1.543360301567798342e+04 6.333148255870131543e+05
9.139207357199273518e-02 6.231092239555198466e+05 6.079553968971573049e+05 3.445575368863455168e+01 3.135154509344152984e+01 1.462083052241289079e+04 6.175482436674019555e+05
9.303754301918813752e-02 6.074306792936940910e+05 5.919703269856737461e+05 3.239456059156904644e+01 2.947610343881982686e+01 1.383739111222269275e+04 6.019010895067714155e+05
9.471263833650368780e-02 5.924072663135348121e+05 5.767491795798160601e+05 3.048973261207774499e+01 2.774292239100982727e+01 1.310089711945833369e+04 5.869228565396196209e+05
9.641789292319606630e-02 5.775060643698285567e+05 5.616688900337266969e+05 2.866685869724394564e+01 2.608430783709296819e+01 1.239177818903256411e+04 5.720690792339486070e+05
9.815384978211448563e-02 5.635546720768006053e+05 5.477019432448141742e+05 2.699835743401841626e+01 2.456613875263094116e+01 1.174020810924650141e+04 5.581858708532170858e+05
9.992106169260726867e-02 5.497513770060843090e+05 5.339027074217855697e+05 2.540360453310841748e+01 2.311507123862622137e+01 1.111374539411636579e+04 5.444530554362239782e+05
1.017200913865445311e-01 5.370707338299776893e+05 5.214153991774066817e+05 2.395257850774062192e+01 2.179476339488127934e+01 1.054134795918711279e+04 5.318666920932640787e+05
1.035515117275069702e-01 5.246037910733140307e+05 5.091686153934798785e+05 2.257000127967635450e+01 2.053673587972841474e+01 9.992600351044013223e+03 5.194971346676556277e+05
1.054159058932030574e-01 5.132901066510997480e+05 4.982586979945485364e+05 2.131418487115131910e+01 1.939403401510545422e+01 9.490578954193852041e+03 5.083035421662546578e+05
1.073138675611703952e-01 5.022719051061864593e+05 4.876793199993630406e+05 2.012263616926361820e+01 1.830980880499594576e+01 9.011660802163645712e+03 4.974094045642052661e+05
1.092460010978185125e-01 4.922916290733458591e+05 4.782871209730604314e+05 1.903636323595097224e+01 1.732136521663196760e+01 8.573145157777853456e+03 4.875711307101774146e+05
1.112129217508785739e-01 4.826709478698961902e+05 4.692912286136082839e+05 1.801007609972228707e+01 1.638750313752818144e+01 8.155857733187433951e+03 4.780963414022750221e+05
1.132152558453145830e-01 4.738569344746083370e+05 4.611979816001461004e+05 1.706585310070467543e+01 1.552830788584867427e+01 7.768314415879877743e+03 4.694390426373144146e+05
1.152536409827642355e-01 4.654065067647997639e+05 4.534915131420700927e+05 1.617605204040911815e+01 1.471863327621077211e+01 7.401918551276457947e+03 4.611470991234380635e+05
1.173287262445706219e-01 4.574725678225887823e+05 4.463394358127756859e+05 1.534647328245982933e+01 1.396375624403532356e+01 7.059541132953792840e+03 4.533749250706101302e+05
1.194411723984672713e-01 4.498101346575599164e+05 4.394475524478460429e+05 1.456381620513441355e+01 1.325157771138210450e+01 6.735310928475311812e+03 4.458711462581143132e+05
1.215916521089865504e-01 4.423849873747236561e+05 4.327825843473272398e+05 1.382355376248147572e+01 1.257797806524886042e+01 6.427437297393086737e+03 4.386018443948028143e+05
1.237808501516564491e-01 4.350306851154817268e+05 4.261222127885862137e+05 1.312100354930431223e+01 1.193869999712955554e+01 6.131439029836478767e+03 4.313927830136907869e+05
1.260094636310514216e-01 4.277100512494826107e+05 4.194579135818109498e+05 1.244863499443140498e+01 1.132688882959532251e+01 5.845591475443186937e+03 4.242113780345347477e+05
1.282782022027728064e-01 4.201751309925988317e+05 4.124465104522138136e+05 1.180423678450519454e+01 1.074053774437059872e+01 5.570462940147357585e+03 4.167962340109156794e+05
1.305877882994220252e-01 4.125872237096213503e+05 4.053433877002649824e+05 1.118365267219310866e+01 1.017585848741821586e+01 5.304221253642959709e+03 4.093223646155897295e+05
1.329389573606451491e-01 4.044800091238438617e+05 3.975262093109168927e+05 1.058262618970018387e+01 9.628986062588083428e+00 5.041925005776040962e+03 4.013016778947766288e+05
1.353324580673190280e-01 3.962964029336075764e+05 3.895989264476341777e+05 1.000316698901562695e+01 9.101739528525230938e+00 4.787703173119586609e+03 3.931997731326221256e+05
1.377690525799512844e-01 3.874812339886031114e+05 3.808429353977547726e+05 9.439407885570615164e+00 8.588788018480407516e+00 4.539500876033992427e+03 3.844390053463876829e+05
1.402495167813767318e-01 3.785490280482648523e+05 3.719286027007139055e+05 8.896598354723529667e+00 8.094899632289484614e+00 4.298805547511783516e+03 3.755554147791925934e+05
1.427746405238190519e-01 3.691401121478465502e+05 3.623988494037268683e+05 8.371210379017632874e+00 7.616868217404209496e+00 4.062923449481837906e+03 3.661760744565438945e+05
1.453452278804037712e-01 3.596178856165342149e+05 3.527159295617904281e+05 7.867542213778261129e+00 7.158599911965834117e+00 3.835613952899045216e+03 3.566778501973065431e+05
1.479620974011993939e-01 3.498826739691967960e+05 3.427539512227587402e+05 7.384876203991897370e+00 6.719442572649355405e+00 3.616542020895259611e+03 3.469575137034186046e+05
1.506260823738659604e-01 3.401791655380470329e+05 3.328162246570427669e+05 6.926922019106373618e+00 6.302769002732762083e+00 3.407435936139130263e+03 3.372675980114009581e+05
1.533380310889989606e-01 3.305228355532226269e+05 3.229225473472025478e+05 6.492356811452697940e+00 5.907375544400489176e+00 3.207860370575142497e+03 3.276241446623185766e+05
1.560988071102508978e-01 3.211952512404561276e+05 3.134111298773728195e+05 6.087245011208874068e+00 5.538777937614208113e+00 3.020282628711363031e+03 3.183160969485198730e+05
1.589092895493127711e-01 3.120682440432856674e+05 3.041307555448004859e+05 5.704772325462680094e+00 5.190777381122266831e+00 2.842133685529264312e+03 3.092123214149008854e+05
1.617703733458517312e-01 3.036598807994684321e+05 2.956958164628040395e+05 5.356700574644587043e+00 4.874072422547536476e+00 2.679362786567984585e+03 3.008432178284145193e+05
1.646829695524834603e-01 2.954451475427414407e+05 2.874822501669325284e+05 5.027088855132703316e+00 4.574162830849137329e+00 2.524609268650109698e+03 2.926710562679794966e+05
1.676480056248790540e-01 2.883047179027253296e+05 2.805269033746414352e+05 4.734857474881194683e+00 4.308258922124987400e+00 2.387665198176161084e+03 2.855962472653061850e+05
1.706664257170950327e-01 2.813752677089184290e+05 2.738079441550453193e+05 4.458282049627680266e+00 4.056599727371203556e+00 2.257472683795352168e+03 2.787352841816118453e+05
1.737391909822170177e-01 2.753571155399876880e+05 2.681398677163530956e+05 4.211178592870846060e+00 3.831752974391312794e+00 2.140427236982194700e+03 2.728026033091860591e+05
1.768672798784218791e-01 2.696143706340549979e+05 2.627742314474064624e+05 3.978960476107054944e+00 3.620450168518713152e+00 2.030128506103823838e+03 2.671481123214997933e+05
1.800516884805447582e-01 2.644394852344126557e+05 2.580418596891151101e+05 3.766795372878349646e+00 3.427392401803657673e+00 1.929216850791193565e+03 2.620687135575823486e+05
1.832934307972596544e-01 2.594512640715265297e+05 2.534923601113864570e+05 3.566855549575088435e+00 3.245459295021177137e+00 1.833516878611358152e+03 2.571744266174469376e+05
1.865935390939702232e-01 2.546694821448389557e+05 2.491462587678595446e+05 3.379011038458709315e+00 3.074532524797096489e+00 1.743010026096061438e+03 2.524850420130214188e+05
1.899530642215108978e-01 2.498292081254482036e+05 2.446788037425230141e+05 3.199369578744170273e+00 2.911072031239299918e+00 1.656246896018745019e+03 2.477277139570824511e+05
1.933730759507713004e-01 2.449589794634504360e+05 2.401422099274575594e+05 3.027116815455119792e+00 2.754335955362743782e+00 1.572807572936342012e+03 2.429345061316926440e+05
1.968546633133399226e-01 2.397332351283268654e+05 2.351261537135968101e+05 2.859315438482356697e+00 2.601653531208566239e+00 1.490713837186614001e+03 2.377683870550894644e+05
2.003989349482847293e-01 2.344274268574003945e+05 2.299942244217494444e+05 2.697521181060782869e+00 2.454437876557182374e+00 1.411150955148547382e+03 2.325170661078063713e+05
2.040070194551774074e-01 2.285942004374502576e+05 2.241848544039422704e+05 2.538603464934763299e+00 2.309842840755220728e+00 1.332381093179759091e+03 2.267177783966040006e+05
2.076800657534700334e-01 2.227285895427786163e+05 2.183253951607528143e+05 2.386021996751795271e+00 2.171013253955438316e+00 1.256474530514416529e+03 2.208835284533497470e+05
2.114192434483456728e-01 2.165301800379485358e+05 2.120400841608356568e+05 2.238385141311057591e+00 2.036684223900290913e+00 1.182734765610112618e+03 2.147037781215026043e+05
2.152257432031562667e-01 2.103875539744208800e+05 2.058128761251097312e+05 2.097986137433799136e+00 1.908940412813751042e+00 1.112309866247626360e+03 2.085798761875349446e+05
2.191007771185614628e-01 2.042848372948252363e+05 1.996190066116898088e+05 1.965551287365989719e+00 1.788442735827080909e+00 1.045483279143366872e+03 2.024946787865000369e+05
2.230455791185003978e-01 1.984188822593015211e+05 1.936988476633747632e+05 1.841784596872611424e+00 1.675831094495529028e+00 9.828240474209571858e+02 1.966507478371506731e+05
2.270614053431060653e-01 1.928544847774692753e+05 1.881275246132600878e+05 1.727175270051668043e+00 1.571550482325884790e+00 9.246087389765610851e+02 1.911141707190738816e+05
2.311495345486982433e-01 1.877396972020074900e+05 1.830777181157831219e+05 1.622385832282088769e+00 1.476203487574970996e+00 8.711326312742288565e+02 1.860360411285544687e+05
2.353112685149782446e-01 1.829673025377749291e+05 1.784226957876858651e+05 1.525572247619972233e+00 1.388112718656140832e+00 8.215169042588674984e+02 1.813066742807185510e+05
2.395479324595503889e-01 1.787218796555405424e+05 1.743683671669318283e+05 1.438218419963034789e+00 1.308628190169501826e+00 7.767284456309917005e+02 1.771130042371473683e+05
2.438608754599137785e-01 1.746875256466247083e+05 1.705506612992017472e+05 1.356369022033709015e+00 1.234151835073820758e+00 7.346821843803261345e+02 1.731332717287781124e+05
2.482514708830444450e-01 1.710062226219123404e+05 1.671105484814162191e+05 1.281691357050436242e+00 1.166200853126651005e+00 6.962125706554887756e+02 1.695085834894500440e+05
2.527211168227171401e-01 1.673832695353374293e+05 1.637270106361770595e+05 1.210443976227034035e+00 1.101371258548687448e+00 6.594056924728454305e+02 1.659416524367402308e+05
2.572712365447005212e-01 1.637447047789600911e+05 1.602746580823605182e+05 1.143026793456701995e+00 1.040027707882735797e+00 6.244860624636874036e+02 1.623509430805779120e+05
2.619032789399637906e-01 1.600631369785007264e+05 1.567579244031683193e+05 1.078071277885027657e+00 9.809243789090780208e-01 5.906817624895878680e+02 1.587141276324761566e+05
2.666187189860469986e-01 1.561495992466133612e+05 1.529283892673281371e+05 1.014994717245393030e+00 9.235318128218128475e-01 5.575085621563665654e+02 1.548339996833784389e+05
2.714190582167389509e-01 1.521595343061671301e+05 1.489938035851475433e+05 9.542696039067677383e-01 8.682791206276775364e-01 5.255104131797197624e+02 1.508733166001319769e+05
2.763058252002053017e-01 1.480044135323106311e+05 1.448417094067831349e+05 8.956282701599318496e-01 8.149229902424467431e-01 4.945637665086436527e+02 1.467402917447575892e+05
2.812805760257340304e-01 1.438726638712385611e+05 1.407061365993546206e+05 8.400046550829929348e-01 7.643126003424670634e-01 4.650857887733406528e+02 1.426294569479530910e+05
2.863448947992355276e-01 1.397664829608465370e+05 1.365896124575870053e+05 7.872898235626346608e-01 7.163488311707185696e-01 4.370319245020842231e+02 1.385430470658395207e+05
2.915003941476698723e-01 1.358926383782621415e+05 1.327382690719454258e+05 7.386273586592960738e-01 6.720717904305858470e-01 4.110441235517909035e+02 1.346928699321842287e+05
2.967487157325562341e-01 1.321607872628307960e+05 1.290467576515222754e+05 6.930223010225772251e-01 6.305764020626016819e-01 3.866152868014052046e+02 1.309867225788869109e+05
3.020915307727215504e-01 1.288082450705932861e+05 1.257881245663639420e+05 6.518775222301604888e-01 5.931387994896081262e-01 3.645158570249569721e+02 1.276662359136707819e+05
3.075305405764704458e-01 1.255723315024512558e+05 1.226588556666368968e+05 6.131061883422320724e-01 5.578606623333260961e-01 3.436405335047928702e+02 1.244637504208165337e+05
3.130674770833268283e-01 1.226385680216796318e+05 1.198591310520369007e+05 5.779795428546786740e-01 5.258985851047489612e-01 3.247357214946025010e+02 1.215661030358790740e+05
3.187041034155361219e-01 1.197435983834862855e+05 1.170961276877778291e+05 5.444738309316662361e-01 4.954114442742901248e-01 3.066605979037204861e+02 1.187067221178611944e+05
3.244422144394967233e-01 1.168846723312420218e+05 1.143430877176127688e+05 5.129918333661274144e-01 4.667659526633937128e-01 2.896028172635874398e+02 1.158791501401828718e+05
3.302836373372933787e-01 1.140135653167757264e+05 1.115655093466930120e+05 4.827900080774576996e-01 4.392853991042408035e-01 2.731906655636947789e+02 1.130375401800892432e+05
3.362302321885303757e-01 1.110436513628739340e+05 1.086463948240221944e+05 4.537873404844540715e-01 4.128963018828739617e-01 2.573572810117291283e+02 1.100910024082560412e+05
3.422838925626308093e-01 1.080742737998002995e+05 1.057182305606555456e+05 4.261114633044421063e-01 3.877144877493423625e-01 2.421938503815667900e+02 1.071435107688507851e+05
3.484465461218062554e-01 1.050814675520357123e+05 1.027476932791327708e+05 3.997876377290090488e-01 3.637629956701187162e-01 2.276997697844348920e+02 1.041697709929512785e+05
3.547201552348825948e-01 1.021792042971003975e+05 9.987548568175222317e+04 3.750825337809506888e-01 3.412842654211534765e-01 2.140711380698866719e+02 1.012873129197780218e+05
3.611067176021717784e-01 9.938067184156208532e+04 9.711608306763267319e+04 3.520069411510102775e-01 3.202881110874598036e-01 2.013178078758889171e+02 9.850945730923691008e+04
3.676082668915996443e-01 9.674464844824430475e+04 9.453736961196720949e+04 3.306635820630396405e-01 3.008679581426320637e-01 1.894827162184448071e+02 9.589608955509860243e+04
3.742268733862875174e-01 9.424310266270402644e+04 9.210739034349913709e+04 3.108112553447369142e-01 2.828043813860684486e-01 1.784407304010929067e+02 9.341871472286550852e+04
3.809646446437856548e-01 9.185829072022705805e+04 8.979881595781205397e+04 2.923606588882297630e-01 2.660162058818267838e-01 1.681819172884442253e+02 9.105819243898038985e+04
3.878237261671871883e-01 8.954647622304176912e+04 8.756528374166660069e+04 2.749948685834692763e-01 2.502150824386768502e-01 1.585198297211528029e+02 8.877060498189002101e+04
3.948063020883132990e-01 8.724552142538415501e+04 8.532611163868795848e+04 2.585732933906558784e-01 2.352731978197679652e-01 1.493465408733623008e+02 8.649125783786656393e+04
4.019145958632072690e-01 8.496091610674237018e+04 8.309632580727853929e+04 2.429402383286977940e-01 2.210488211443450146e-01 1.405894971739058121e+02 8.422709384216635954e+04
4.091508709801499055e-01 8.267367445693863556e+04 8.084819910010638705e+04 2.281436565319033272e-01 2.075856183909223218e-01 1.322567586088279086e+02 8.195786837544772425e+04
4.165174316804146626e-01 8.040144276595710835e+04 7.861037966593497549e+04 2.140497246556650746e-01 1.947617654838407486e-01 1.242973597275544222e+02 7.970284417769474385e+04
4.240166236920122622e-01 7.821910015608335380e+04 7.646660001075187756e+04 2.009719404809319210e-01 1.828624546773418291e-01 1.169249899709619456e+02 7.753788648425677093e+04
4.316508349766325914e-01 7.607556575696486107e+04 7.436257787586038467e+04 1.885730739633125763e-01 1.715808722420997801e-01 1.099286097805096887e+02 7.541168260462240141e+04
4.394224964900443897e-01 7.406541184460379009e+04 7.240252920268435264e+04 1.771900930870941582e-01 1.612235754695951484e-01 1.034664425252221776e+02 7.341981018013806897e+04
4.473340829561849863e-01 7.210236508228220919e+04 7.049177387844878831e+04 1.664204565685258874e-01 1.514243441053342853e-01 9.733531819814339769e+01 7.147513914730951365e+04
4.553881136551793385e-01 7.020765659006606438e+04 6.864631425056319858e+04 1.563966260579547907e-01 1.423037285636681859e-01 9.162242384369950798e+01 6.959797774913732428e+04
4.635871532255551042e-01 6.834561713804931787e+04 6.683216831865767017e+04 1.468926831853094861e-01 1.336561597833590964e-01 8.619780216150405749e+01 6.775310464819730259e+04
4.719338124809012158e-01 6.650836733621975873e+04 6.503430829888370499e+04 1.379506664335277688e-01 1.255199136114427683e-01 8.108455967228954364e+01 6.593157107076817192e+04
4.804307492412206448e-01 6.469218804106736206e+04 6.325361860356988473e+04 1.294675467882881181e-01 1.178012254131786118e-01 7.622527254274984898e+01 6.413039237250701990e+04
4.890806691792653482e-01 6.292890556893529720e+04 6.152587922339605575e+04 1.215285421131911542e-01 1.105776148509236556e-01 7.166729684242241660e+01 6.238184322644752683e+04
4.978863266820949263e-01 6.120984657011582749e+04 5.984232177660261368e+04 1.140659104895198755e-01 1.037874463187706681e-01 6.737373947281561470e+01 6.067728070173076412e+04
