  0.123920E-01  0.165268E+07  0.164000E+07  0.104416E+05  0.858081E+04  0.105285E+07  0.164189E+07
  0.128117E-01  0.163312E+07  0.161970E+07  0.888592E+04  0.739984E+04  0.102462E+07  0.162209E+07
  0.132457E-01  0.161311E+07  0.159892E+07  0.761824E+04  0.690155E+04  0.996324E+06  0.160184E+07
  0.136944E-01  0.159265E+07  0.157766E+07  0.732583E+04  0.687692E+04  0.967971E+06  0.158114E+07
  0.141582E-01  0.157175E+07  0.155592E+07  0.755310E+04  0.650356E+04  0.939611E+06  0.156000E+07
  0.146378E-01  0.155039E+07  0.153369E+07  0.702217E+04  0.560826E+04  0.911242E+06  0.153840E+07
  0.151336E-01  0.152858E+07  0.151097E+07  0.582199E+04  0.000000E+00  0.882923E+06  0.151635E+07
  0.156462E-01  0.150631E+07  0.148775E+07  0.519190E+04  0.000000E+00  0.854700E+06  0.149386E+07
  0.161762E-01  0.148360E+07  0.146406E+07  0.531811E+04  0.000000E+00  0.826632E+06  0.147091E+07
  0.167241E-01  0.146043E+07  0.143988E+07  0.513692E+04  0.000000E+00  0.798763E+06  0.144752E+07
  0.172906E-01  0.143682E+07  0.141521E+07  0.424275E+04  0.000000E+00  0.771128E+06  0.142368E+07
  0.178763E-01  0.141276E+07  0.139008E+07  0.377537E+04  0.000000E+00  0.743740E+06  0.139941E+07
  0.184818E-01  0.138827E+07  0.136448E+07  0.395993E+04  0.000000E+00  0.716587E+06  0.137471E+07
  0.191078E-01  0.136335E+07  0.133842E+07  0.357666E+04  0.000000E+00  0.689644E+06  0.134959E+07
  0.197550E-01  0.133802E+07  0.131193E+07  0.291200E+04  0.000000E+00  0.662892E+06  0.132405E+07
  0.204242E-01  0.131227E+07  0.128501E+07  0.290590E+04  0.000000E+00  0.636331E+06  0.129812E+07
  0.211160E-01  0.128614E+07  0.125768E+07  0.285544E+04  0.000000E+00  0.610004E+06  0.127180E+07
  0.218313E-01  0.125964E+07  0.122998E+07  0.235649E+04  0.000000E+00  0.583994E+06  0.124512E+07
  0.225707E-01  0.123279E+07  0.120192E+07  0.238354E+04  0.000000E+00  0.558410E+06  0.121810E+07
  0.233353E-01  0.120561E+07  0.117355E+07  0.243729E+04  0.000000E+00  0.533355E+06  0.119077E+07
  0.241257E-01  0.117814E+07  0.114489E+07  0.211444E+04  0.000000E+00  0.508894E+06  0.116316E+07
  0.249429E-01  0.115041E+07  0.111600E+07  0.210425E+04  0.000000E+00  0.485039E+06  0.113531E+07
  0.257877E-01  0.112246E+07  0.108692E+07  0.168705E+04  0.000000E+00  0.461763E+06  0.110725E+07
  0.266612E-01  0.109433E+07  0.105770E+07  0.123585E+04  0.000000E+00  0.439027E+06  0.107904E+07
  0.275643E-01  0.106608E+07  0.102842E+07  0.124685E+04  0.000000E+00  0.416816E+06  0.105072E+07
  0.284980E-01  0.103775E+07  0.999132E+06  0.117747E+04  0.000000E+00  0.395156E+06  0.102234E+07
  0.294633E-01  0.100941E+07  0.969912E+06  0.121839E+04  0.000000E+00  0.374105E+06  0.993971E+06
  0.304613E-01  0.981120E+06  0.940840E+06  0.856982E+03  0.000000E+00  0.353725E+06  0.965675E+06
  0.314930E-01  0.952946E+06  0.911998E+06  0.916948E+03  0.000000E+00  0.334066E+06  0.937523E+06
  0.325598E-01  0.924962E+06  0.883477E+06  0.821538E+03  0.000000E+00  0.315157E+06  0.909590E+06
  0.336627E-01  0.897247E+06  0.855370E+06  0.716698E+03  0.000000E+00  0.297010E+06  0.881956E+06
  0.348029E-01  0.869882E+06  0.827774E+06  0.651084E+03  0.000000E+00  0.279627E+06  0.854702E+06
  0.359818E-01  0.842950E+06  0.800787E+06  0.628541E+03  0.000000E+00  0.262995E+06  0.827914E+06
  0.372005E-01  0.816534E+06  0.774506E+06  0.506117E+03  0.000000E+00  0.247110E+06  0.801674E+06
  0.384606E-01  0.790719E+06  0.749026E+06  0.521603E+03  0.000000E+00  0.231988E+06  0.776068E+06
  0.397634E-01  0.765584E+06  0.724438E+06  0.432847E+03  0.000000E+00  0.217658E+06  0.751177E+06
  0.411102E-01  0.741205E+06  0.700825E+06  0.392450E+03  0.000000E+00  0.204116E+06  0.727075E+06
  0.425027E-01  0.717651E+06  0.678257E+06  0.391767E+03  0.000000E+00  0.191319E+06  0.703831E+06
  0.439424E-01  0.694980E+06  0.656793E+06  0.313080E+03  0.000000E+00  0.179239E+06  0.681502E+06
  0.454071E-01  0.673572E+06  0.636781E+06  0.312116E+03  0.000000E+00  0.168065E+06  0.660460E+06
  0.468719E-01  0.653730E+06  0.618477E+06  0.274216E+03  0.000000E+00  0.157935E+06  0.640998E+06
  0.483366E-01  0.635343E+06  0.601741E+06  0.235465E+03  0.000000E+00  0.148729E+06  0.623000E+06
  0.498014E-01  0.618296E+06  0.586427E+06  0.209624E+03  0.000000E+00  0.140321E+06  0.606348E+06
  0.512661E-01  0.602471E+06  0.572387E+06  0.243264E+03  0.000000E+00  0.132615E+06  0.590917E+06
  0.527309E-01  0.587750E+06  0.559474E+06  0.199494E+03  0.000000E+00  0.125540E+06  0.576587E+06
  0.541956E-01  0.574014E+06  0.547541E+06  0.149518E+03  0.000000E+00  0.119034E+06  0.563235E+06
  0.556604E-01  0.561149E+06  0.536448E+06  0.197497E+03  0.000000E+00  0.113036E+06  0.550744E+06
  0.571251E-01  0.549043E+06  0.526057E+06  0.145729E+03  0.000000E+00  0.107488E+06  0.538998E+06
  0.585899E-01  0.537590E+06  0.516242E+06  0.136475E+03  0.000000E+00  0.102328E+06  0.527891E+06
  0.600546E-01  0.526691E+06  0.506883E+06  0.147151E+03  0.000000E+00  0.975093E+05  0.517318E+06
  0.615194E-01  0.516253E+06  0.497870E+06  0.120443E+03  0.000000E+00  0.929988E+05  0.507187E+06
  0.629841E-01  0.506191E+06  0.489106E+06  0.117443E+03  0.000000E+00  0.887627E+05  0.497411E+06
  0.644489E-01  0.496431E+06  0.480505E+06  0.108966E+03  0.000000E+00  0.847625E+05  0.487914E+06
  0.659136E-01  0.486906E+06  0.471994E+06  0.109680E+03  0.000000E+00  0.809682E+05  0.478629E+06
  0.673783E-01  0.477559E+06  0.463513E+06  0.820211E+02  0.000000E+00  0.773654E+05  0.469500E+06
  0.688431E-01  0.468342E+06  0.455012E+06  0.934283E+02  0.000000E+00  0.739425E+05  0.460479E+06
  0.703078E-01  0.459219E+06  0.446456E+06  0.737187E+02  0.000000E+00  0.706811E+05  0.451530E+06
  0.717726E-01  0.450160E+06  0.437821E+06  0.848120E+02  0.000000E+00  0.675634E+05  0.442624E+06
  0.732373E-01  0.441146E+06  0.429095E+06  0.829222E+02  0.000000E+00  0.645791E+05  0.433743E+06
  0.747021E-01  0.432170E+06  0.420280E+06  0.914951E+02  0.000000E+00  0.617228E+05  0.424882E+06
  0.761668E-01  0.423213E+06  0.411368E+06  0.492258E+02  0.000000E+00  0.589866E+05  0.416023E+06
  0.776316E-01  0.414288E+06  0.402386E+06  0.533573E+02  0.000000E+00  0.563675E+05  0.407182E+06
  0.790963E-01  0.405404E+06  0.393356E+06  0.780850E+02  0.000000E+00  0.538598E+05  0.398370E+06
  0.805611E-01  0.396577E+06  0.384310E+06  0.518443E+02  0.000000E+00  0.514573E+05  0.389603E+06
  0.820258E-01  0.387824E+06  0.375279E+06  0.616268E+02  0.000000E+00  0.491572E+05  0.380903E+06
  0.834906E-01  0.379168E+06  0.366302E+06  0.531336E+02  0.000000E+00  0.469601E+05  0.372292E+06
  0.849553E-01  0.370632E+06  0.357419E+06  0.767654E+02  0.000000E+00  0.448646E+05  0.363798E+06
  0.864201E-01  0.362242E+06  0.348670E+06  0.210244E+02  0.000000E+00  0.428664E+05  0.355447E+06
  0.878848E-01  0.354024E+06  0.340096E+06  0.442870E+02  0.000000E+00  0.409628E+05  0.347267E+06
  0.893495E-01  0.346004E+06  0.331735E+06  0.364434E+02  0.000000E+00  0.391549E+05  0.339286E+06
  0.908143E-01  0.338206E+06  0.323624E+06  0.237007E+02  0.000000E+00  0.374427E+05  0.331529E+06
  0.922790E-01  0.330653E+06  0.315797E+06  0.326063E+02  0.000000E+00  0.358224E+05  0.324022E+06
  0.941061E-01  0.321607E+06  0.306476E+06  0.315361E+02  0.000000E+00  0.339236E+05  0.315039E+06
  0.959332E-01  0.313007E+06  0.297691E+06  0.414918E+02  0.000000E+00  0.321563E+05  0.306511E+06
  0.977602E-01  0.304878E+06  0.289476E+06  0.307050E+02  0.000000E+00  0.305168E+05  0.298464E+06
  0.995873E-01  0.297237E+06  0.281854E+06  0.314265E+02  0.000000E+00  0.290006E+05  0.290917E+06
  0.101414E+00  0.290090E+06  0.274832E+06  0.306000E+02  0.000000E+00  0.276000E+05  0.283874E+06
  0.103241E+00  0.283436E+06  0.268408E+06  0.196955E+02  0.000000E+00  0.263053E+05  0.277334E+06
  0.105068E+00  0.277262E+06  0.262563E+06  0.273341E+02  0.000000E+00  0.251100E+05  0.271284E+06
  0.106896E+00  0.271548E+06  0.257268E+06  0.111310E+02  0.000000E+00  0.240076E+05  0.265702E+06
  0.108723E+00  0.266266E+06  0.252486E+06  0.258367E+02  0.000000E+00  0.229882E+05  0.260560E+06
  0.110550E+00  0.261384E+06  0.248167E+06  0.230036E+02  0.000000E+00  0.220436E+05  0.255822E+06
  0.112377E+00  0.256860E+06  0.244257E+06  0.157673E+02  0.000000E+00  0.211679E+05  0.251447E+06
  0.114204E+00  0.252651E+06  0.240696E+06  0.147540E+02  0.000000E+00  0.203529E+05  0.247388E+06
  0.116031E+00  0.248714E+06  0.237425E+06  0.189639E+02  0.000000E+00  0.195901E+05  0.243600E+06
  0.117858E+00  0.245001E+06  0.234379E+06  0.109823E+02  0.000000E+00  0.188729E+05  0.240034E+06
  0.119685E+00  0.241465E+06  0.231496E+06  0.175817E+02  0.000000E+00  0.181960E+05  0.236640E+06
  0.121512E+00  0.238060E+06  0.228716E+06  0.240291E+02  0.000000E+00  0.175543E+05  0.233372E+06
  0.123339E+00  0.234744E+06  0.225984E+06  0.946068E+01  0.000000E+00  0.169423E+05  0.230186E+06
  0.125166E+00  0.231478E+06  0.223251E+06  0.175915E+02  0.000000E+00  0.163545E+05  0.227042E+06
  0.126993E+00  0.228231E+06  0.220475E+06  0.116823E+02  0.000000E+00  0.157880E+05  0.223907E+06
  0.128820E+00  0.224974E+06  0.217622E+06  0.124390E+02  0.000000E+00  0.152409E+05  0.220752E+06
  0.130647E+00  0.221686E+06  0.214668E+06  0.902878E+01  0.000000E+00  0.147100E+05  0.217556E+06
  0.132474E+00  0.218352E+06  0.211594E+06  0.110420E+02  0.000000E+00  0.141933E+05  0.214303E+06
  0.134301E+00  0.214960E+06  0.208391E+06  0.896351E+01  0.000000E+00  0.136907E+05  0.210983E+06
  0.136128E+00  0.211505E+06  0.205056E+06  0.000000E+00  0.000000E+00  0.132008E+05  0.207590E+06
  0.137956E+00  0.207989E+06  0.201595E+06  0.000000E+00  0.000000E+00  0.127229E+05  0.204127E+06
  0.139783E+00  0.204418E+06  0.198020E+06  0.000000E+00  0.000000E+00  0.122571E+05  0.200602E+06
  0.141610E+00  0.200802E+06  0.194351E+06  0.000000E+00  0.000000E+00  0.118040E+05  0.197024E+06
  0.143437E+00  0.197156E+06  0.190609E+06  0.000000E+00  0.000000E+00  0.113644E+05  0.193410E+06
  0.145264E+00  0.193499E+06  0.186824E+06  0.000000E+00  0.000000E+00  0.109386E+05  0.189781E+06
  0.147091E+00  0.189850E+06  0.183025E+06  0.000000E+00  0.000000E+00  0.105265E+05  0.186157E+06
  0.148918E+00  0.186230E+06  0.179242E+06  0.000000E+00  0.000000E+00  0.101294E+05  0.182559E+06
  0.150745E+00  0.182659E+06  0.175506E+06  0.000000E+00  0.000000E+00  0.974830E+04  0.179010E+06
  0.152572E+00  0.179159E+06  0.171847E+06  0.000000E+00  0.000000E+00  0.938306E+04  0.175532E+06
  0.154399E+00  0.175749E+06  0.168291E+06  0.000000E+00  0.000000E+00  0.903401E+04  0.172144E+06
  0.156226E+00  0.172445E+06  0.164865E+06  0.000000E+00  0.000000E+00  0.870194E+04  0.168865E+06
  0.158053E+00  0.169264E+06  0.161589E+06  0.000000E+00  0.000000E+00  0.838670E+04  0.165712E+06
  0.159880E+00  0.166219E+06  0.158481E+06  0.000000E+00  0.000000E+00  0.808791E+04  0.162698E+06
  0.161707E+00  0.163320E+06  0.155555E+06  0.000000E+00  0.000000E+00  0.780552E+04  0.159834E+06
  0.163534E+00  0.160575E+06  0.152820E+06  0.000000E+00  0.000000E+00  0.753937E+04  0.157126E+06
  0.165361E+00  0.157985E+06  0.150280E+06  0.000000E+00  0.000000E+00  0.728907E+04  0.154578E+06
  0.167188E+00  0.155550E+06  0.147932E+06  0.000000E+00  0.000000E+00  0.705358E+04  0.152190E+06
  0.169015E+00  0.153267E+06  0.145772E+06  0.000000E+00  0.000000E+00  0.683166E+04  0.149955E+06
  0.170843E+00  0.151128E+06  0.143788E+06  0.000000E+00  0.000000E+00  0.662287E+04  0.147869E+06
  0.172670E+00  0.149125E+06  0.141970E+06  0.000000E+00  0.000000E+00  0.642652E+04  0.145921E+06
  0.174497E+00  0.147248E+06  0.140301E+06  0.000000E+00  0.000000E+00  0.624112E+04  0.144100E+06
  0.176324E+00  0.145481E+06  0.138762E+06  0.000000E+00  0.000000E+00  0.606562E+04  0.142393E+06
  0.178151E+00  0.143813E+06  0.137335E+06  0.000000E+00  0.000000E+00  0.589930E+04  0.140784E+06
  0.179978E+00  0.142228E+06  0.135998E+06  0.000000E+00  0.000000E+00  0.574097E+04  0.139258E+06
  0.181805E+00  0.140709E+06  0.134730E+06  0.000000E+00  0.000000E+00  0.558952E+04  0.137798E+06
  0.183632E+00  0.139241E+06  0.133509E+06  0.000000E+00  0.000000E+00  0.544411E+04  0.136388E+06
  0.185459E+00  0.137809E+06  0.132315E+06  0.000000E+00  0.000000E+00  0.530397E+04  0.135011E+06
  0.187286E+00  0.136399E+06  0.131130E+06  0.000000E+00  0.000000E+00  0.516847E+04  0.133654E+06
  0.189113E+00  0.134997E+06  0.129936E+06  0.000000E+00  0.000000E+00  0.503672E+04  0.132303E+06
  0.190940E+00  0.133594E+06  0.128719E+06  0.000000E+00  0.000000E+00  0.490796E+04  0.130947E+06
  0.192767E+00  0.132179E+06  0.127469E+06  0.000000E+00  0.000000E+00  0.478209E+04  0.129577E+06
  0.194594E+00  0.130746E+06  0.126176E+06  0.000000E+00  0.000000E+00  0.465891E+04  0.128185E+06
  0.196421E+00  0.129289E+06  0.124833E+06  0.000000E+00  0.000000E+00  0.453780E+04  0.126765E+06
  0.198248E+00  0.127805E+06  0.123437E+06  0.000000E+00  0.000000E+00  0.441860E+04  0.125315E+06
  0.200075E+00  0.126293E+06  0.121988E+06  0.000000E+00  0.000000E+00  0.430143E+04  0.123833E+06
  0.201903E+00  0.124752E+06  0.120487E+06  0.000000E+00  0.000000E+00  0.418617E+04  0.122319E+06
  0.203730E+00  0.123186E+06  0.118939E+06  0.000000E+00  0.000000E+00  0.407279E+04  0.120777E+06
  0.205557E+00  0.121599E+06  0.117351E+06  0.000000E+00  0.000000E+00  0.396145E+04  0.119211E+06
  0.207384E+00  0.119995E+06  0.115731E+06  0.000000E+00  0.000000E+00  0.385234E+04  0.117627E+06
  0.209211E+00  0.118382E+06  0.114088E+06  0.000000E+00  0.000000E+00  0.374570E+04  0.116032E+06
  0.211038E+00  0.116768E+06  0.112434E+06  0.000000E+00  0.000000E+00  0.364153E+04  0.114434E+06
  0.212865E+00  0.115158E+06  0.110779E+06  0.000000E+00  0.000000E+00  0.353990E+04  0.112840E+06
  0.214692E+00  0.113563E+06  0.109135E+06  0.000000E+00  0.000000E+00  0.344125E+04  0.111259E+06
  0.216519E+00  0.111988E+06  0.107513E+06  0.000000E+00  0.000000E+00  0.334580E+04  0.109699E+06
  0.218346E+00  0.110442E+06  0.105923E+06  0.000000E+00  0.000000E+00  0.325343E+04  0.108167E+06
  0.220173E+00  0.108932E+06  0.104375E+06  0.000000E+00  0.000000E+00  0.316425E+04  0.106672E+06
  0.222000E+00  0.107463E+06  0.102876E+06  0.000000E+00  0.000000E+00  0.307850E+04  0.105219E+06
  0.223827E+00  0.106041E+06  0.101436E+06  0.000000E+00  0.000000E+00  0.299618E+04  0.103814E+06
  0.225654E+00  0.104670E+06  0.100059E+06  0.000000E+00  0.000000E+00  0.291728E+04  0.102461E+06
  0.227481E+00  0.103354E+06  0.987492E+05  0.000000E+00  0.000000E+00  0.284178E+04  0.101164E+06
  0.229308E+00  0.102094E+06  0.975093E+05  0.000000E+00  0.000000E+00  0.276963E+04  0.999250E+05
  0.231135E+00  0.100891E+06  0.963397E+05  0.000000E+00  0.000000E+00  0.270078E+04  0.987438E+05
  0.232963E+00  0.997443E+05  0.952394E+05  0.000000E+00  0.000000E+00  0.263500E+04  0.976200E+05
  0.234790E+00  0.986519E+05  0.942059E+05  0.000000E+00  0.000000E+00  0.257208E+04  0.965518E+05
  0.236617E+00  0.976114E+05  0.932354E+05  0.000000E+00  0.000000E+00  0.251204E+04  0.955365E+05
  0.238444E+00  0.966193E+05  0.923230E+05  0.000000E+00  0.000000E+00  0.245471E+04  0.945705E+05
  0.240271E+00  0.956718E+05  0.914633E+05  0.000000E+00  0.000000E+00  0.239971E+04  0.936496E+05
  0.242098E+00  0.947643E+05  0.906498E+05  0.000000E+00  0.000000E+00  0.234687E+04  0.927692E+05
  0.243925E+00  0.938914E+05  0.898750E+05  0.000000E+00  0.000000E+00  0.229609E+04  0.919235E+05
  0.245752E+00  0.930476E+05  0.891315E+05  0.000000E+00  0.000000E+00  0.224713E+04  0.911069E+05
  0.247579E+00  0.922274E+05  0.884118E+05  0.000000E+00  0.000000E+00  0.219977E+04  0.903135E+05
  0.249406E+00  0.914253E+05  0.877084E+05  0.000000E+00  0.000000E+00  0.215382E+04  0.895377E+05
  0.251233E+00  0.906359E+05  0.870145E+05  0.000000E+00  0.000000E+00  0.210912E+04  0.887740E+05
  0.253060E+00  0.898546E+05  0.863237E+05  0.000000E+00  0.000000E+00  0.206557E+04  0.880175E+05
  0.254887E+00  0.890772E+05  0.856304E+05  0.000000E+00  0.000000E+00  0.202295E+04  0.872639E+05
  0.256714E+00  0.882999E+05  0.849299E+05  0.000000E+00  0.000000E+00  0.198110E+04  0.865093E+05
  0.258541E+00  0.875198E+05  0.842184E+05  0.000000E+00  0.000000E+00  0.194011E+04  0.857506E+05
  0.260368E+00  0.867343E+05  0.834927E+05  0.000000E+00  0.000000E+00  0.189988E+04  0.849853E+05
  0.262195E+00  0.859418E+05  0.827510E+05  0.000000E+00  0.000000E+00  0.186020E+04  0.842117E+05
  0.264023E+00  0.851409E+05  0.819919E+05  0.000000E+00  0.000000E+00  0.182107E+04  0.834285E+05
  0.265850E+00  0.843316E+05  0.812156E+05  0.000000E+00  0.000000E+00  0.178256E+04  0.826356E+05
  0.267677E+00  0.835142E+05  0.804230E+05  0.000000E+00  0.000000E+00  0.174464E+04  0.818335E+05
  0.269504E+00  0.826896E+05  0.796156E+05  0.000000E+00  0.000000E+00  0.170731E+04  0.810232E+05
  0.271331E+00  0.818595E+05  0.787960E+05  0.000000E+00  0.000000E+00  0.167058E+04  0.802063E+05
  0.273158E+00  0.810258E+05  0.779672E+05  0.000000E+00  0.000000E+00  0.163447E+04  0.793851E+05
  0.274985E+00  0.801909E+05  0.771326E+05  0.000000E+00  0.000000E+00  0.159908E+04  0.785621E+05
  0.276812E+00  0.793574E+05  0.762960E+05  0.000000E+00  0.000000E+00  0.156439E+04  0.777399E+05
  0.278639E+00  0.785279E+05  0.754612E+05  0.000000E+00  0.000000E+00  0.153039E+04  0.769213E+05
  0.280466E+00  0.777051E+05  0.746320E+05  0.000000E+00  0.000000E+00  0.149724E+04  0.761091E+05
  0.282293E+00  0.768916E+05  0.738122E+05  0.000000E+00  0.000000E+00  0.146496E+04  0.753062E+05
  0.284120E+00  0.760902E+05  0.730056E+05  0.000000E+00  0.000000E+00  0.143347E+04  0.745153E+05
  0.285947E+00  0.753032E+05  0.722156E+05  0.000000E+00  0.000000E+00  0.140283E+04  0.737391E+05
  0.287774E+00  0.745330E+05  0.714451E+05  0.000000E+00  0.000000E+00  0.137313E+04  0.729797E+05
  0.289601E+00  0.737815E+05  0.706968E+05  0.000000E+00  0.000000E+00  0.134436E+04  0.722393E+05
  0.291428E+00  0.730500E+05  0.699727E+05  0.000000E+00  0.000000E+00  0.131652E+04  0.715193E+05
  0.293255E+00  0.723397E+05  0.692740E+05  0.000000E+00  0.000000E+00  0.128957E+04  0.708209E+05
  0.295083E+00  0.716511E+05  0.686017E+05  0.000000E+00  0.000000E+00  0.126352E+04  0.701445E+05
  0.296910E+00  0.709843E+05  0.679558E+05  0.000000E+00  0.000000E+00  0.123838E+04  0.694905E+05
  0.298737E+00  0.703392E+05  0.673360E+05  0.000000E+00  0.000000E+00  0.121404E+04  0.688584E+05
  0.300564E+00  0.697153E+05  0.667416E+05  0.000000E+00  0.000000E+00  0.119052E+04  0.682478E+05
  0.302391E+00  0.691119E+05  0.661715E+05  0.000000E+00  0.000000E+00  0.116783E+04  0.676581E+05
  0.304218E+00  0.685278E+05  0.656241E+05  0.000000E+00  0.000000E+00  0.114590E+04  0.670880E+05
  0.306045E+00  0.679616E+05  0.650973E+05  0.000000E+00  0.000000E+00  0.112462E+04  0.665359E+05
  0.307872E+00  0.674118E+05  0.645890E+05  0.000000E+00  0.000000E+00  0.110397E+04  0.660003E+05
  0.309699E+00  0.668764E+05  0.640967E+05  0.000000E+00  0.000000E+00  0.108397E+04  0.654791E+05
  0.311526E+00  0.663535E+05  0.636177E+05  0.000000E+00  0.000000E+00  0.106454E+04  0.649704E+05
  0.313353E+00  0.658412E+05  0.631493E+05  0.000000E+00  0.000000E+00  0.104560E+04  0.644721E+05
  0.315180E+00  0.653376E+05  0.626891E+05  0.000000E+00  0.000000E+00  0.102710E+04  0.639823E+05
  0.317007E+00  0.648408E+05  0.622346E+05  0.000000E+00  0.000000E+00  0.100905E+04  0.634991E+05
  0.318834E+00  0.643492E+05  0.617837E+05  0.000000E+00  0.000000E+00  0.991398E+03  0.630207E+05
  0.320661E+00  0.638614E+05  0.613344E+05  0.000000E+00  0.000000E+00  0.974077E+03  0.625458E+05
  0.322488E+00  0.633759E+05  0.608850E+05  0.000000E+00  0.000000E+00  0.957060E+03  0.620728E+05
  0.324315E+00  0.628916E+05  0.604339E+05  0.000000E+00  0.000000E+00  0.940385E+03  0.616005E+05
  0.326142E+00  0.624076E+05  0.599800E+05  0.000000E+00  0.000000E+00  0.924011E+03  0.611280E+05
  0.327970E+00  0.619231E+05  0.595225E+05  0.000000E+00  0.000000E+00  0.907853E+03  0.606545E+05
  0.329797E+00  0.614377E+05  0.590609E+05  0.000000E+00  0.000000E+00  0.891926E+03  0.601797E+05
  0.331624E+00  0.609511E+05  0.585951E+05  0.000000E+00  0.000000E+00  0.876269E+03  0.597033E+05
  0.333451E+00  0.604636E+05  0.581253E+05  0.000000E+00  0.000000E+00  0.860873E+03  0.592254E+05
  0.335278E+00  0.599753E+05  0.576521E+05  0.000000E+00  0.000000E+00  0.845702E+03  0.587464E+05
  0.337105E+00  0.594869E+05  0.571763E+05  0.000000E+00  0.000000E+00  0.830746E+03  0.582669E+05
  0.338932E+00  0.589988E+05  0.566987E+05  0.000000E+00  0.000000E+00  0.816047E+03  0.577874E+05
  0.340759E+00  0.585118E+05  0.562204E+05  0.000000E+00  0.000000E+00  0.801631E+03  0.573087E+05
  0.342586E+00  0.580267E+05  0.557427E+05  0.000000E+00  0.000000E+00  0.787460E+03  0.568317E+05
  0.344413E+00  0.575444E+05  0.552668E+05  0.000000E+00  0.000000E+00  0.773527E+03  0.563573E+05
  0.346240E+00  0.570658E+05  0.547939E+05  0.000000E+00  0.000000E+00  0.759890E+03  0.558864E+05
  0.348067E+00  0.565918E+05  0.543255E+05  0.000000E+00  0.000000E+00  0.746554E+03  0.554200E+05
  0.349894E+00  0.561233E+05  0.538629E+05  0.000000E+00  0.000000E+00  0.733481E+03  0.549592E+05
  0.351721E+00  0.556612E+05  0.534071E+05  0.000000E+00  0.000000E+00  0.720685E+03  0.545047E+05
  0.353548E+00  0.552064E+05  0.529594E+05  0.000000E+00  0.000000E+00  0.708203E+03  0.540575E+05
  0.355375E+00  0.547595E+05  0.525206E+05  0.000000E+00  0.000000E+00  0.696043E+03  0.536182E+05
  0.357203E+00  0.543209E+05  0.520913E+05  0.000000E+00  0.000000E+00  0.684178E+03  0.531873E+05
  0.359030E+00  0.538909E+05  0.516721E+05  0.000000E+00  0.000000E+00  0.672585E+03  0.527652E+05
  0.360857E+00  0.534700E+05  0.512634E+05  0.000000E+00  0.000000E+00  0.661290E+03  0.523522E+05
  0.362684E+00  0.530581E+05  0.508651E+05  0.000000E+00  0.000000E+00  0.650312E+03  0.519483E+05
  0.364511E+00  0.526553E+05  0.504775E+05  0.000000E+00  0.000000E+00  0.639611E+03  0.515536E+05
  0.366338E+00  0.522615E+05  0.501001E+05  0.000000E+00  0.000000E+00  0.629165E+03  0.511680E+05
  0.368165E+00  0.518764E+05  0.497329E+05  0.000000E+00  0.000000E+00  0.618995E+03  0.507912E+05
  0.369992E+00  0.514997E+05  0.493751E+05  0.000000E+00  0.000000E+00  0.609092E+03  0.504228E+05
  0.371819E+00  0.511309E+05  0.490263E+05  0.000000E+00  0.000000E+00  0.599426E+03  0.500624E+05
  0.373646E+00  0.507695E+05  0.486855E+05  0.000000E+00  0.000000E+00  0.589987E+03  0.497093E+05
  0.375473E+00  0.504147E+05  0.483520E+05  0.000000E+00  0.000000E+00  0.580775E+03  0.493629E+05
  0.377300E+00  0.500661E+05  0.480249E+05  0.000000E+00  0.000000E+00  0.571777E+03  0.490226E+05
  0.379127E+00  0.497228E+05  0.477032E+05  0.000000E+00  0.000000E+00  0.562972E+03  0.486876E+05
  0.380954E+00  0.493843E+05  0.473863E+05  0.000000E+00  0.000000E+00  0.554335E+03  0.483573E+05
  0.382781E+00  0.490500E+05  0.470732E+05  0.000000E+00  0.000000E+00  0.545874E+03  0.480310E+05
  0.384608E+00  0.487193E+05  0.467631E+05  0.000000E+00  0.000000E+00  0.537592E+03  0.477083E+05
  0.386435E+00  0.483917E+05  0.464555E+05  0.000000E+00  0.000000E+00  0.529459E+03  0.473884E+05
  0.388262E+00  0.480665E+05  0.461494E+05  0.000000E+00  0.000000E+00  0.521459E+03  0.470708E+05
  0.390090E+00  0.477434E+05  0.458445E+05  0.000000E+00  0.000000E+00  0.513603E+03  0.467552E+05
  0.391917E+00  0.474219E+05  0.455402E+05  0.000000E+00  0.000000E+00  0.505878E+03  0.464410E+05
  0.393744E+00  0.471018E+05  0.452362E+05  0.000000E+00  0.000000E+00  0.498269E+03  0.461280E+05
  0.395571E+00  0.467829E+05  0.449323E+05  0.000000E+00  0.000000E+00  0.490782E+03  0.458160E+05
  0.397398E+00  0.464651E+05  0.446283E+05  0.000000E+00  0.000000E+00  0.483419E+03  0.455049E+05
  0.399225E+00  0.461484E+05  0.443243E+05  0.000000E+00  0.000000E+00  0.476168E+03  0.451946E+05
  0.401052E+00  0.458327E+05  0.440205E+05  0.000000E+00  0.000000E+00  0.469022E+03  0.448854E+05
  0.402879E+00  0.455183E+05  0.437169E+05  0.000000E+00  0.000000E+00  0.461980E+03  0.445771E+05
  0.404706E+00  0.452052E+05  0.434138E+05  0.000000E+00  0.000000E+00  0.455062E+03  0.442701E+05
  0.406533E+00  0.448936E+05  0.431115E+05  0.000000E+00  0.000000E+00  0.448267E+03  0.439644E+05
  0.408360E+00  0.445837E+05  0.428103E+05  0.000000E+00  0.000000E+00  0.441570E+03  0.436603E+05
