  0.114929E+02  0.140468E+03  0.134801E+03  0.000000E+00  0.000000E+00  0.220953E-03  0.138852E+03
  0.116084E+02  0.137963E+03  0.132396E+03  0.000000E+00  0.000000E+00  0.213176E-03  0.136376E+03
  0.117251E+02  0.135502E+03  0.130033E+03  0.000000E+00  0.000000E+00  0.205535E-03  0.133943E+03
  0.118429E+02  0.133084E+03  0.127712E+03  0.000000E+00  0.000000E+00  0.197377E-03  0.131553E+03
  0.119619E+02  0.130709E+03  0.125432E+03  0.000000E+00  0.000000E+00  0.190046E-03  0.129205E+03
  0.120821E+02  0.128376E+03  0.123193E+03  0.000000E+00  0.000000E+00  0.182912E-03  0.126898E+03
  0.122036E+02  0.126083E+03  0.120993E+03  0.000000E+00  0.000000E+00  0.176571E-03  0.124632E+03
  0.123262E+02  0.123832E+03  0.118831E+03  0.000000E+00  0.000000E+00  0.169426E-03  0.122407E+03
  0.124501E+02  0.121620E+03  0.116708E+03  0.000000E+00  0.000000E+00  0.163149E-03  0.120220E+03
  0.125752E+02  0.119447E+03  0.114623E+03  0.000000E+00  0.000000E+00  0.157652E-03  0.118072E+03
  0.127016E+02  0.117313E+03  0.112574E+03  0.000000E+00  0.000000E+00  0.151084E-03  0.115962E+03
  0.128293E+02  0.115216E+03  0.110561E+03  0.000000E+00  0.000000E+00  0.145530E-03  0.113890E+03
  0.129582E+02  0.113156E+03  0.108584E+03  0.000000E+00  0.000000E+00  0.140092E-03  0.111853E+03
  0.130884E+02  0.111133E+03  0.106641E+03  0.000000E+00  0.000000E+00  0.135341E-03  0.109853E+03
  0.132200E+02  0.109146E+03  0.104734E+03  0.000000E+00  0.000000E+00  0.130368E-03  0.107889E+03
  0.133528E+02  0.107193E+03  0.102860E+03  0.000000E+00  0.000000E+00  0.125017E-03  0.105959E+03
  0.134870E+02  0.105276E+03  0.101019E+03  0.000000E+00  0.000000E+00  0.120310E-03  0.104063E+03
  0.136226E+02  0.103392E+03  0.992104E+02  0.000000E+00  0.000000E+00  0.115995E-03  0.102201E+03
  0.137595E+02  0.101541E+03  0.974342E+02  0.000000E+00  0.000000E+00  0.111972E-03  0.100371E+03
  0.138978E+02  0.997235E+02  0.956892E+02  0.000000E+00  0.000000E+00  0.107354E-03  0.985745E+02
  0.140374E+02  0.979379E+02  0.939752E+02  0.000000E+00  0.000000E+00  0.103793E-03  0.968093E+02
  0.141785E+02  0.961839E+02  0.922914E+02  0.000000E+00  0.000000E+00  0.997848E-04  0.950754E+02
  0.143210E+02  0.944611E+02  0.906377E+02  0.000000E+00  0.000000E+00  0.960036E-04  0.933724E+02
  0.144649E+02  0.927687E+02  0.890131E+02  0.000000E+00  0.000000E+00  0.924039E-04  0.916994E+02
  0.146103E+02  0.911063E+02  0.874174E+02  0.000000E+00  0.000000E+00  0.889812E-04  0.900561E+02
  0.147572E+02  0.894734E+02  0.858499E+02  0.000000E+00  0.000000E+00  0.855156E-04  0.884419E+02
  0.149055E+02  0.878697E+02  0.843104E+02  0.000000E+00  0.000000E+00  0.821737E-04  0.868565E+02
  0.150553E+02  0.862941E+02  0.827980E+02  0.000000E+00  0.000000E+00  0.793263E-04  0.852990E+02
  0.152066E+02  0.847466E+02  0.813125E+02  0.000000E+00  0.000000E+00  0.762166E-04  0.837692E+02
  0.153594E+02  0.832265E+02  0.798532E+02  0.000000E+00  0.000000E+00  0.735180E-04  0.822665E+02
  0.155138E+02  0.817335E+02  0.784201E+02  0.000000E+00  0.000000E+00  0.706989E-04  0.807906E+02
  0.156697E+02  0.802668E+02  0.770122E+02  0.000000E+00  0.000000E+00  0.681566E-04  0.793408E+02
  0.158272E+02  0.788263E+02  0.756293E+02  0.000000E+00  0.000000E+00  0.655260E-04  0.779167E+02
  0.159862E+02  0.774113E+02  0.742710E+02  0.000000E+00  0.000000E+00  0.629237E-04  0.765179E+02
  0.161469E+02  0.760216E+02  0.729370E+02  0.000000E+00  0.000000E+00  0.607565E-04  0.751441E+02
  0.163092E+02  0.746564E+02  0.716266E+02  0.000000E+00  0.000000E+00  0.585844E-04  0.737946E+02
  0.164731E+02  0.733155E+02  0.703394E+02  0.000000E+00  0.000000E+00  0.562810E-04  0.724691E+02
  0.166386E+02  0.719985E+02  0.690751E+02  0.000000E+00  0.000000E+00  0.541562E-04  0.711671E+02
  0.168059E+02  0.707048E+02  0.678332E+02  0.000000E+00  0.000000E+00  0.521962E-04  0.698883E+02
  0.169748E+02  0.694343E+02  0.666136E+02  0.000000E+00  0.000000E+00  0.502122E-04  0.686323E+02
  0.171454E+02  0.681862E+02  0.654156E+02  0.000000E+00  0.000000E+00  0.483488E-04  0.673986E+02
  0.173177E+02  0.669604E+02  0.642389E+02  0.000000E+00  0.000000E+00  0.465202E-04  0.661868E+02
  0.174917E+02  0.657564E+02  0.630831E+02  0.000000E+00  0.000000E+00  0.446867E-04  0.649966E+02
  0.176675E+02  0.645740E+02  0.619480E+02  0.000000E+00  0.000000E+00  0.432462E-04  0.638277E+02
  0.178451E+02  0.634124E+02  0.608330E+02  0.000000E+00  0.000000E+00  0.416092E-04  0.626794E+02
  0.180244E+02  0.622716E+02  0.597378E+02  0.000000E+00  0.000000E+00  0.398879E-04  0.615517E+02
  0.182056E+02  0.611510E+02  0.586621E+02  0.000000E+00  0.000000E+00  0.385045E-04  0.604440E+02
  0.183885E+02  0.600506E+02  0.576058E+02  0.000000E+00  0.000000E+00  0.370371E-04  0.593561E+02
  0.185734E+02  0.589696E+02  0.565681E+02  0.000000E+00  0.000000E+00  0.354748E-04  0.582875E+02
  0.187600E+02  0.579080E+02  0.555489E+02  0.000000E+00  0.000000E+00  0.343117E-04  0.572380E+02
  0.189486E+02  0.568652E+02  0.545479E+02  0.000000E+00  0.000000E+00  0.329460E-04  0.562072E+02
  0.191390E+02  0.558411E+02  0.535649E+02  0.000000E+00  0.000000E+00  0.317548E-04  0.551949E+02
  0.193313E+02  0.548352E+02  0.525993E+02  0.000000E+00  0.000000E+00  0.305657E-04  0.542005E+02
  0.195256E+02  0.538473E+02  0.516509E+02  0.000000E+00  0.000000E+00  0.293976E-04  0.532238E+02
  0.197219E+02  0.528769E+02  0.507194E+02  0.000000E+00  0.000000E+00  0.283405E-04  0.522646E+02
  0.199201E+02  0.519240E+02  0.498046E+02  0.000000E+00  0.000000E+00  0.272569E-04  0.513226E+02
  0.201203E+02  0.509880E+02  0.489061E+02  0.000000E+00  0.000000E+00  0.262479E-04  0.503973E+02
  0.203225E+02  0.500687E+02  0.480236E+02  0.000000E+00  0.000000E+00  0.251524E-04  0.494886E+02
  0.205267E+02  0.491658E+02  0.471569E+02  0.000000E+00  0.000000E+00  0.242747E-04  0.485960E+02
  0.207330E+02  0.482792E+02  0.463057E+02  0.000000E+00  0.000000E+00  0.233785E-04  0.477195E+02
  0.209414E+02  0.474082E+02  0.454696E+02  0.000000E+00  0.000000E+00  0.225264E-04  0.468586E+02
  0.211519E+02  0.465529E+02  0.446485E+02  0.000000E+00  0.000000E+00  0.216269E-04  0.460130E+02
  0.213644E+02  0.457128E+02  0.438421E+02  0.000000E+00  0.000000E+00  0.209100E-04  0.451825E+02
  0.215791E+02  0.448879E+02  0.430501E+02  0.000000E+00  0.000000E+00  0.201505E-04  0.443670E+02
  0.217960E+02  0.440776E+02  0.422723E+02  0.000000E+00  0.000000E+00  0.192676E-04  0.435660E+02
  0.220151E+02  0.432817E+02  0.415083E+02  0.000000E+00  0.000000E+00  0.185862E-04  0.427793E+02
  0.222363E+02  0.425002E+02  0.407580E+02  0.000000E+00  0.000000E+00  0.178917E-04  0.420067E+02
  0.224598E+02  0.417326E+02  0.400211E+02  0.000000E+00  0.000000E+00  0.172604E-04  0.412479E+02
  0.226855E+02  0.409788E+02  0.392975E+02  0.000000E+00  0.000000E+00  0.166085E-04  0.405027E+02
  0.229135E+02  0.402384E+02  0.385867E+02  0.000000E+00  0.000000E+00  0.159530E-04  0.397708E+02
  0.231438E+02  0.395113E+02  0.378887E+02  0.000000E+00  0.000000E+00  0.153803E-04  0.390520E+02
  0.233764E+02  0.387972E+02  0.372032E+02  0.000000E+00  0.000000E+00  0.148027E-04  0.383461E+02
  0.236113E+02  0.380960E+02  0.365300E+02  0.000000E+00  0.000000E+00  0.141768E-04  0.376529E+02
  0.238487E+02  0.374072E+02  0.358688E+02  0.000000E+00  0.000000E+00  0.137193E-04  0.369720E+02
  0.240883E+02  0.367308E+02  0.352195E+02  0.000000E+00  0.000000E+00  0.132037E-04  0.363033E+02
  0.243304E+02  0.360665E+02  0.345817E+02  0.000000E+00  0.000000E+00  0.126706E-04  0.356466E+02
  0.245749E+02  0.354142E+02  0.339555E+02  0.000000E+00  0.000000E+00  0.122372E-04  0.350018E+02
  0.248219E+02  0.347735E+02  0.333404E+02  0.000000E+00  0.000000E+00  0.117553E-04  0.343684E+02
  0.250714E+02  0.341442E+02  0.327364E+02  0.000000E+00  0.000000E+00  0.112878E-04  0.337464E+02
  0.253234E+02  0.335263E+02  0.321432E+02  0.000000E+00  0.000000E+00  0.109164E-04  0.331356E+02
  0.255779E+02  0.329195E+02  0.315607E+02  0.000000E+00  0.000000E+00  0.105058E-04  0.325357E+02
  0.258349E+02  0.323236E+02  0.309885E+02  0.000000E+00  0.000000E+00  0.100576E-04  0.319466E+02
  0.260946E+02  0.317383E+02  0.304267E+02  0.000000E+00  0.000000E+00  0.970278E-05  0.313680E+02
  0.263568E+02  0.311635E+02  0.298749E+02  0.000000E+00  0.000000E+00  0.934730E-05  0.307998E+02
  0.266217E+02  0.305991E+02  0.293331E+02  0.000000E+00  0.000000E+00  0.901709E-05  0.302419E+02
  0.268893E+02  0.300448E+02  0.288009E+02  0.000000E+00  0.000000E+00  0.867116E-05  0.296939E+02
  0.271595E+02  0.295004E+02  0.282783E+02  0.000000E+00  0.000000E+00  0.834313E-05  0.291558E+02
  0.274325E+02  0.289659E+02  0.277651E+02  0.000000E+00  0.000000E+00  0.801649E-05  0.286273E+02
  0.277082E+02  0.284409E+02  0.272611E+02  0.000000E+00  0.000000E+00  0.770002E-05  0.281083E+02
  0.279866E+02  0.279254E+02  0.267662E+02  0.000000E+00  0.000000E+00  0.742490E-05  0.275987E+02
  0.282679E+02  0.274191E+02  0.262801E+02  0.000000E+00  0.000000E+00  0.716068E-05  0.270982E+02
  0.285520E+02  0.269219E+02  0.258028E+02  0.000000E+00  0.000000E+00  0.688280E-05  0.266067E+02
  0.288390E+02  0.264336E+02  0.253341E+02  0.000000E+00  0.000000E+00  0.660935E-05  0.261240E+02
  0.291288E+02  0.259542E+02  0.248738E+02  0.000000E+00  0.000000E+00  0.635104E-05  0.256500E+02
  0.294216E+02  0.254833E+02  0.244217E+02  0.000000E+00  0.000000E+00  0.609086E-05  0.251846E+02
  0.297173E+02  0.250209E+02  0.239778E+02  0.000000E+00  0.000000E+00  0.586699E-05  0.247275E+02
  0.300159E+02  0.245668E+02  0.235419E+02  0.000000E+00  0.000000E+00  0.564986E-05  0.242786E+02
  0.303176E+02  0.241210E+02  0.231139E+02  0.000000E+00  0.000000E+00  0.544940E-05  0.238378E+02
  0.306223E+02  0.236831E+02  0.226935E+02  0.000000E+00  0.000000E+00  0.527169E-05  0.234050E+02
  0.309300E+02  0.232531E+02  0.222806E+02  0.000000E+00  0.000000E+00  0.508139E-05  0.229799E+02
  0.312409E+02  0.228308E+02  0.218752E+02  0.000000E+00  0.000000E+00  0.486042E-05  0.225624E+02
  0.315549E+02  0.224162E+02  0.214772E+02  0.000000E+00  0.000000E+00  0.468622E-05  0.221526E+02
  0.318720E+02  0.220090E+02  0.210863E+02  0.000000E+00  0.000000E+00  0.451357E-05  0.217500E+02
  0.321923E+02  0.216092E+02  0.207024E+02  0.000000E+00  0.000000E+00  0.434730E-05  0.213547E+02
  0.325159E+02  0.212165E+02  0.203254E+02  0.000000E+00  0.000000E+00  0.415544E-05  0.209666E+02
  0.328426E+02  0.208309E+02  0.199552E+02  0.000000E+00  0.000000E+00  0.400250E-05  0.205854E+02
  0.331727E+02  0.204523E+02  0.195917E+02  0.000000E+00  0.000000E+00  0.385275E-05  0.202111E+02
  0.335061E+02  0.200805E+02  0.192348E+02  0.000000E+00  0.000000E+00  0.371199E-05  0.198436E+02
  0.338429E+02  0.197154E+02  0.188842E+02  0.000000E+00  0.000000E+00  0.359459E-05  0.194826E+02
  0.341830E+02  0.193569E+02  0.185400E+02  0.000000E+00  0.000000E+00  0.343696E-05  0.191282E+02
  0.345265E+02  0.190048E+02  0.182020E+02  0.000000E+00  0.000000E+00  0.330036E-05  0.187802E+02
  0.348735E+02  0.186591E+02  0.178701E+02  0.000000E+00  0.000000E+00  0.318905E-05  0.184384E+02
  0.352240E+02  0.183196E+02  0.175442E+02  0.000000E+00  0.000000E+00  0.307178E-05  0.181028E+02
  0.355780E+02  0.179863E+02  0.172242E+02  0.000000E+00  0.000000E+00  0.294719E-05  0.177733E+02
  0.359356E+02  0.176590E+02  0.169099E+02  0.000000E+00  0.000000E+00  0.284345E-05  0.174497E+02
  0.362967E+02  0.173375E+02  0.166013E+02  0.000000E+00  0.000000E+00  0.272403E-05  0.171320E+02
  0.366615E+02  0.170219E+02  0.162982E+02  0.000000E+00  0.000000E+00  0.264242E-05  0.168199E+02
  0.370300E+02  0.167120E+02  0.160007E+02  0.000000E+00  0.000000E+00  0.253582E-05  0.165135E+02
  0.374021E+02  0.164077E+02  0.157085E+02  0.000000E+00  0.000000E+00  0.244300E-05  0.162127E+02
  0.377780E+02  0.161088E+02  0.154216E+02  0.000000E+00  0.000000E+00  0.234349E-05  0.159173E+02
  0.381577E+02  0.158154E+02  0.151398E+02  0.000000E+00  0.000000E+00  0.225852E-05  0.156272E+02
  0.385412E+02  0.155272E+02  0.148632E+02  0.000000E+00  0.000000E+00  0.217357E-05  0.153423E+02
  0.389285E+02  0.152443E+02  0.145915E+02  0.000000E+00  0.000000E+00  0.208580E-05  0.150627E+02
  0.393198E+02  0.149665E+02  0.143248E+02  0.000000E+00  0.000000E+00  0.200563E-05  0.147880E+02
  0.397150E+02  0.146937E+02  0.140629E+02  0.000000E+00  0.000000E+00  0.193769E-05  0.145183E+02
  0.401141E+02  0.144258E+02  0.138057E+02  0.000000E+00  0.000000E+00  0.188121E-05  0.142535E+02
  0.405172E+02  0.141628E+02  0.135532E+02  0.000000E+00  0.000000E+00  0.179216E-05  0.139935E+02
  0.409244E+02  0.139046E+02  0.133052E+02  0.000000E+00  0.000000E+00  0.172259E-05  0.137382E+02
  0.413358E+02  0.136510E+02  0.130617E+02  0.000000E+00  0.000000E+00  0.165885E-05  0.134875E+02
  0.417512E+02  0.134019E+02  0.128226E+02  0.000000E+00  0.000000E+00  0.160910E-05  0.132413E+02
  0.421708E+02  0.131575E+02  0.125878E+02  0.000000E+00  0.000000E+00  0.154406E-05  0.129996E+02
  0.425946E+02  0.129174E+02  0.123573E+02  0.000000E+00  0.000000E+00  0.148037E-05  0.127623E+02
  0.430227E+02  0.126816E+02  0.121310E+02  0.000000E+00  0.000000E+00  0.143232E-05  0.125292E+02
  0.434551E+02  0.124502E+02  0.119087E+02  0.000000E+00  0.000000E+00  0.136499E-05  0.123004E+02
  0.438918E+02  0.122229E+02  0.116905E+02  0.000000E+00  0.000000E+00  0.131808E-05  0.120757E+02
  0.443329E+02  0.119997E+02  0.114762E+02  0.000000E+00  0.000000E+00  0.127076E-05  0.118551E+02
  0.447785E+02  0.117806E+02  0.112658E+02  0.000000E+00  0.000000E+00  0.122731E-05  0.116385E+02
  0.452285E+02  0.115654E+02  0.110592E+02  0.000000E+00  0.000000E+00  0.117061E-05  0.114258E+02
  0.456831E+02  0.113542E+02  0.108564E+02  0.000000E+00  0.000000E+00  0.112603E-05  0.112169E+02
  0.461422E+02  0.111468E+02  0.106572E+02  0.000000E+00  0.000000E+00  0.108224E-05  0.110119E+02
  0.466059E+02  0.109431E+02  0.104616E+02  0.000000E+00  0.000000E+00  0.105401E-05  0.108105E+02
  0.470743E+02  0.107431E+02  0.102696E+02  0.000000E+00  0.000000E+00  0.100687E-05  0.106128E+02
  0.475475E+02  0.105467E+02  0.100810E+02  0.000000E+00  0.000000E+00  0.969269E-06  0.104187E+02
  0.480253E+02  0.103539E+02  0.989593E+01  0.000000E+00  0.000000E+00  0.934264E-06  0.102281E+02
  0.485080E+02  0.101646E+02  0.971415E+01  0.000000E+00  0.000000E+00  0.903535E-06  0.100410E+02
  0.489955E+02  0.997877E+01  0.953567E+01  0.000000E+00  0.000000E+00  0.868814E-06  0.985721E+01
  0.494879E+02  0.979627E+01  0.936042E+01  0.000000E+00  0.000000E+00  0.832659E-06  0.967679E+01
  0.499852E+02  0.961709E+01  0.918837E+01  0.000000E+00  0.000000E+00  0.808155E-06  0.949966E+01
  0.504876E+02  0.944115E+01  0.901942E+01  0.000000E+00  0.000000E+00  0.775565E-06  0.932572E+01
  0.509950E+02  0.926840E+01  0.885353E+01  0.000000E+00  0.000000E+00  0.742737E-06  0.915494E+01
  0.515075E+02  0.909879E+01  0.869066E+01  0.000000E+00  0.000000E+00  0.711749E-06  0.898726E+01
  0.520252E+02  0.893226E+01  0.853075E+01  0.000000E+00  0.000000E+00  0.689228E-06  0.882264E+01
  0.525480E+02  0.876875E+01  0.837373E+01  0.000000E+00  0.000000E+00  0.665196E-06  0.866099E+01
  0.530762E+02  0.860821E+01  0.821956E+01  0.000000E+00  0.000000E+00  0.640947E-06  0.850227E+01
  0.536096E+02  0.845058E+01  0.806819E+01  0.000000E+00  0.000000E+00  0.608893E-06  0.834644E+01
  0.541483E+02  0.829582E+01  0.791958E+01  0.000000E+00  0.000000E+00  0.589390E-06  0.819345E+01
  0.546926E+02  0.814386E+01  0.777366E+01  0.000000E+00  0.000000E+00  0.570366E-06  0.804322E+01
  0.552422E+02  0.799467E+01  0.763038E+01  0.000000E+00  0.000000E+00  0.545716E-06  0.789573E+01
  0.557974E+02  0.784818E+01  0.748971E+01  0.000000E+00  0.000000E+00  0.523663E-06  0.775091E+01
  0.563582E+02  0.770437E+01  0.735160E+01  0.000000E+00  0.000000E+00  0.503969E-06  0.760874E+01
  0.569246E+02  0.756316E+01  0.721599E+01  0.000000E+00  0.000000E+00  0.481878E-06  0.746914E+01
  0.574967E+02  0.742452E+01  0.708285E+01  0.000000E+00  0.000000E+00  0.463243E-06  0.733207E+01
  0.580746E+02  0.728839E+01  0.695212E+01  0.000000E+00  0.000000E+00  0.447335E-06  0.719750E+01
  0.586582E+02  0.715476E+01  0.682378E+01  0.000000E+00  0.000000E+00  0.432804E-06  0.706538E+01
  0.592477E+02  0.702354E+01  0.669777E+01  0.000000E+00  0.000000E+00  0.415373E-06  0.693566E+01
  0.598432E+02  0.689471E+01  0.657404E+01  0.000000E+00  0.000000E+00  0.400597E-06  0.680829E+01
  0.604446E+02  0.676822E+01  0.645256E+01  0.000000E+00  0.000000E+00  0.384020E-06  0.668324E+01
  0.610521E+02  0.664403E+01  0.633329E+01  0.000000E+00  0.000000E+00  0.371600E-06  0.656047E+01
  0.616657E+02  0.652211E+01  0.621620E+01  0.000000E+00  0.000000E+00  0.358372E-06  0.643994E+01
  0.622854E+02  0.640240E+01  0.610123E+01  0.000000E+00  0.000000E+00  0.343922E-06  0.632159E+01
  0.629114E+02  0.628487E+01  0.598836E+01  0.000000E+00  0.000000E+00  0.329142E-06  0.620539E+01
  0.635437E+02  0.616948E+01  0.587753E+01  0.000000E+00  0.000000E+00  0.319205E-06  0.609131E+01
  0.641823E+02  0.605619E+01  0.576873E+01  0.000000E+00  0.000000E+00  0.308153E-06  0.597932E+01
  0.648274E+02  0.594496E+01  0.566190E+01  0.000000E+00  0.000000E+00  0.292949E-06  0.586936E+01
  0.654789E+02  0.583576E+01  0.555702E+01  0.000000E+00  0.000000E+00  0.286084E-06  0.576139E+01
  0.661370E+02  0.572854E+01  0.545404E+01  0.000000E+00  0.000000E+00  0.270278E-06  0.565540E+01
  0.668016E+02  0.562329E+01  0.535295E+01  0.000000E+00  0.000000E+00  0.262472E-06  0.555134E+01
  0.674730E+02  0.551995E+01  0.525369E+01  0.000000E+00  0.000000E+00  0.254261E-06  0.544917E+01
  0.681511E+02  0.541848E+01  0.515624E+01  0.000000E+00  0.000000E+00  0.241784E-06  0.534886E+01
  0.688361E+02  0.531887E+01  0.506056E+01  0.000000E+00  0.000000E+00  0.230440E-06  0.525038E+01
  0.695279E+02  0.522108E+01  0.496664E+01  0.000000E+00  0.000000E+00  0.224937E-06  0.515370E+01
  0.702266E+02  0.512506E+01  0.487441E+01  0.000000E+00  0.000000E+00  0.214401E-06  0.505878E+01
  0.709324E+02  0.503080E+01  0.478387E+01  0.000000E+00  0.000000E+00  0.205605E-06  0.496558E+01
  0.716453E+02  0.493825E+01  0.469498E+01  0.000000E+00  0.000000E+00  0.199693E-06  0.487408E+01
  0.723653E+02  0.484740E+01  0.460771E+01  0.000000E+00  0.000000E+00  0.193206E-06  0.478427E+01
  0.730926E+02  0.475820E+01  0.452203E+01  0.000000E+00  0.000000E+00  0.185294E-06  0.469607E+01
  0.738272E+02  0.467062E+01  0.443791E+01  0.000000E+00  0.000000E+00  0.176882E-06  0.460949E+01
  0.745692E+02  0.458464E+01  0.435532E+01  0.000000E+00  0.000000E+00  0.171734E-06  0.452449E+01
  0.753186E+02  0.450024E+01  0.427425E+01  0.000000E+00  0.000000E+00  0.163432E-06  0.444105E+01
  0.760756E+02  0.441737E+01  0.419464E+01  0.000000E+00  0.000000E+00  0.160358E-06  0.435912E+01
  0.768402E+02  0.433601E+01  0.411649E+01  0.000000E+00  0.000000E+00  0.151213E-06  0.427868E+01
  0.776125E+02  0.425614E+01  0.403977E+01  0.000000E+00  0.000000E+00  0.147088E-06  0.419971E+01
  0.783925E+02  0.417772E+01  0.396444E+01  0.000000E+00  0.000000E+00  0.140176E-06  0.412219E+01
  0.791803E+02  0.410074E+01  0.389050E+01  0.000000E+00  0.000000E+00  0.134325E-06  0.404608E+01
  0.799761E+02  0.402517E+01  0.381789E+01  0.000000E+00  0.000000E+00  0.130852E-06  0.397136E+01
  0.807799E+02  0.395097E+01  0.374662E+01  0.000000E+00  0.000000E+00  0.125010E-06  0.389801E+01
  0.815918E+02  0.387812E+01  0.367664E+01  0.000000E+00  0.000000E+00  0.122885E-06  0.382599E+01
  0.824117E+02  0.380662E+01  0.360795E+01  0.000000E+00  0.000000E+00  0.116710E-06  0.375529E+01
  0.832400E+02  0.373641E+01  0.354050E+01  0.000000E+00  0.000000E+00  0.111514E-06  0.368588E+01
  0.840766E+02  0.366748E+01  0.347429E+01  0.000000E+00  0.000000E+00  0.108977E-06  0.361774E+01
  0.849216E+02  0.359982E+01  0.340929E+01  0.000000E+00  0.000000E+00  0.103933E-06  0.355084E+01
  0.857750E+02  0.353340E+01  0.334547E+01  0.000000E+00  0.000000E+00  0.999900E-07  0.348517E+01
  0.866371E+02  0.346818E+01  0.328282E+01  0.000000E+00  0.000000E+00  0.955262E-07  0.342069E+01
  0.875078E+02  0.340416E+01  0.322132E+01  0.000000E+00  0.000000E+00  0.915327E-07  0.335740E+01
  0.883873E+02  0.334131E+01  0.316093E+01  0.000000E+00  0.000000E+00  0.882628E-07  0.329526E+01
  0.892756E+02  0.327960E+01  0.310165E+01  0.000000E+00  0.000000E+00  0.855412E-07  0.323425E+01
  0.901729E+02  0.321903E+01  0.304346E+01  0.000000E+00  0.000000E+00  0.809817E-07  0.317436E+01
  0.910790E+02  0.315957E+01  0.298633E+01  0.000000E+00  0.000000E+00  0.797401E-07  0.311558E+01
  0.919943E+02  0.310119E+01  0.293025E+01  0.000000E+00  0.000000E+00  0.764823E-07  0.305786E+01
  0.929189E+02  0.304388E+01  0.287518E+01  0.000000E+00  0.000000E+00  0.730054E-07  0.300120E+01
  0.938528E+02  0.298762E+01  0.282113E+01  0.000000E+00  0.000000E+00  0.695292E-07  0.294557E+01
  0.947961E+02  0.293238E+01  0.276806E+01  0.000000E+00  0.000000E+00  0.686869E-07  0.289096E+01
  0.957488E+02  0.287816E+01  0.271596E+01  0.000000E+00  0.000000E+00  0.649975E-07  0.283735E+01
  0.967111E+02  0.282493E+01  0.266482E+01  0.000000E+00  0.000000E+00  0.634299E-07  0.278472E+01
  0.976831E+02  0.277267E+01  0.261461E+01  0.000000E+00  0.000000E+00  0.598203E-07  0.273306E+01
  0.986647E+02  0.272138E+01  0.256533E+01  0.000000E+00  0.000000E+00  0.575801E-07  0.268235E+01
  0.996563E+02  0.267102E+01  0.251694E+01  0.000000E+00  0.000000E+00  0.565381E-07  0.263255E+01
  0.100658E+03  0.262158E+01  0.246944E+01  0.000000E+00  0.000000E+00  0.532761E-07  0.258367E+01
