3.732449999999999934e-01 -3.246945579877761006e+07 -3.243615699463841692e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.840837210814371065e+04 -3.234354469562569633e+07
3.750709999999999877e-01 -3.208563741087981313e+07 -3.205250071902416274e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.597214378700472298e+04 -3.196241033804157376e+07
3.768960000000000088e-01 -3.171077474875310063e+07 -3.167779851087568700e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.418837943702154735e+04 -3.158711385671310127e+07
3.787209999999999743e-01 -3.134157598426115513e+07 -3.130978419552669302e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.221669816121080657e+04 -3.122158762032796443e+07
3.805459999999999954e-01 -3.098000087632910535e+07 -3.094734092943441123e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.025372199689612899e+04 -3.086058794549529254e+07
3.823710000000000164e-01 -3.062492451315850019e+07 -3.059343619939698651e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.842121654628361284e+04 -3.050608152251045406e+07
3.841959999999999820e-01 -3.027423243003052846e+07 -3.024289369141469151e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.668699471984227421e+04 -3.015696489198394492e+07
3.860210000000000030e-01 -2.992886859164286032e+07 -2.989767801387298852e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.469751086009845312e+04 -2.981316160959354416e+07
3.878460000000000241e-01 -2.958875778221381456e+07 -2.955871538422192261e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.331758376417889667e+04 -2.947459666984468326e+07
3.896720000000000184e-01 -2.925275440143563971e+07 -2.922285278189006448e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.132243795744741510e+04 -2.914012496781380102e+07
3.914969999999999839e-01 -2.892194337042512745e+07 -2.889218114008461684e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.979253954252709809e+04 -2.880884689513164014e+07
3.933220000000000049e-01 -2.859321477094259486e+07 -2.856457810744101927e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.825708905225883063e+04 -2.848261800155646354e+07
3.951470000000000260e-01 -2.826850557061507925e+07 -2.824000116652779654e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.659821415570344834e+04 -2.815940250669519976e+07
3.969719999999999915e-01 -2.794873872602188960e+07 -2.791938697352659702e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.504264721297634242e+04 -2.784013724178937823e+07
3.987970000000000126e-01 -2.763092464148742333e+07 -2.760365503907783329e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.364740479324922489e+04 -2.752476797496454790e+07
4.006219999999999781e-01 -2.731697558567873016e+07 -2.728886072987495363e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.201280996927357046e+04 -2.721130250696782023e+07
4.024469999999999992e-01 -2.700683897767917439e+07 -2.697885161595993489e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.075012026349575899e+04 -2.690261018231088668e+07
4.042720000000000202e-01 -2.669950246124978364e+07 -2.667260216730873287e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.923943515462812502e+04 -2.659670490940375254e+07
4.060980000000000145e-01 -2.639677609896641597e+07 -2.636999676089497283e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.778041746861403226e+04 -2.629444077133639157e+07
4.079229999999999801e-01 -2.609682391397826746e+07 -2.607016438354708254e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.662978355650349113e+04 -2.599589854877416044e+07
4.097480000000000011e-01 -2.580143944801422581e+07 -2.577489865798684955e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.513868180997566378e+04 -2.570096360005349666e+07
4.115730000000000222e-01 -2.550867457395919412e+07 -2.548319515353449807e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.391559797618479934e+04 -2.540958793897456676e+07
4.133979999999999877e-01 -2.522037363066742197e+07 -2.519500669250531867e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.267606710160397051e+04 -2.512360345915947109e+07
4.152230000000000087e-01 -2.493741314499057457e+07 -2.491122231348056346e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.141001679650857113e+04 -2.484106830050689727e+07
4.170479999999999743e-01 -2.465786042029664293e+07 -2.463271549332805350e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.018019187821775995e+04 -2.456286847397078946e+07
4.188729999999999953e-01 -2.438259815047713742e+07 -2.435756277817466855e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.914653068233312661e+04 -2.428894731334603205e+07
4.206989999999999896e-01 -2.411151318606679887e+07 -2.408658647717898339e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.776072376177477418e+04 -2.401826883059740812e+07
4.225240000000000107e-01 -2.384650460841119289e+07 -2.382076634115977585e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.692017802644512994e+04 -2.375366300154019520e+07
4.243489999999999762e-01 -2.358469074887248129e+07 -2.355997844484349713e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.563654907449974417e+04 -2.349316369691304862e+07
4.261739999999999973e-01 -2.332694191640413180e+07 -2.330324678865665570e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.462547161772743129e+04 -2.323671816075002030e+07
4.279990000000000183e-01 -2.307502104091108963e+07 -2.305051948482709378e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.361121964192789892e+04 -2.298608946697645262e+07
4.298239999999999839e-01 -2.282704666318206862e+07 -2.280355275085363537e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.262365277981696272e+04 -2.273849268594381958e+07
4.316490000000000049e-01 -2.258296872616804764e+07 -2.255957414544920251e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.152566424158440350e+04 -2.249568894425550848e+07
4.334740000000000260e-01 -2.234363401910372078e+07 -2.232033793358830363e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.072633020642177144e+04 -2.225761770335462317e+07
4.352989999999999915e-01 -2.210898288372233510e+07 -2.208578446752401814e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.961873550775578769e+04 -2.202332719314407557e+07
4.371249999999999858e-01 -2.187801808650911599e+07 -2.185580509653377533e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.882681752458815026e+04 -2.179360872460270673e+07
4.389500000000000068e-01 -2.165167867460602149e+07 -2.162867321299829707e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.792391583056853415e+04 -2.156762025719336793e+07
4.407749999999999724e-01 -2.142809471158997715e+07 -2.140606566447303817e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.694213708242989378e+04 -2.134526549443033338e+07
4.425999999999999934e-01 -2.120898716939222068e+07 -2.118704895600987598e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.618959198345513869e+04 -2.112649948707500845e+07
4.444250000000000145e-01 -2.099255305163874850e+07 -2.097157885101271048e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.537855697957403754e+04 -2.091127802421274781e+07
4.462499999999999800e-01 -2.078050026031446457e+07 -2.075874148554030433e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.445926932054726785e+04 -2.069955761815468594e+07
4.480750000000000011e-01 -2.057017484206029028e+07 -2.054937149638538435e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.374596872989314579e+04 -2.049129548970983550e+07
4.499000000000000221e-01 -2.036414564555690810e+07 -2.034342668775911629e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.294521977548329596e+04 -2.028472297399865463e+07
4.517260000000000164e-01 -2.016059636515440792e+07 -2.013910135879442841e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.215342707243360201e+04 -2.008235454200402275e+07
4.535509999999999819e-01 -1.995873006862608343e+07 -1.993817789453037083e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.147514366558381880e+04 -1.988251575635468587e+07
4.553760000000000030e-01 -1.976018761929576471e+07 -1.974057072032988444e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.067521355163246335e+04 -1.968427874938398227e+07
4.572010000000000240e-01 -1.956492921396271512e+07 -1.954454111526395753e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.996407146635682875e+04 -1.948847384384184331e+07
4.590259999999999896e-01 -1.937037730248792842e+07 -1.935091638963431120e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.934658128337448579e+04 -1.929591815765677765e+07
4.608510000000000106e-01 -1.917905181937339157e+07 -1.915966797300321236e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.854435711908609665e+04 -1.910488753760930151e+07
4.626759999999999762e-01 -1.898923568192067370e+07 -1.897076774571087956e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.793146207167085959e+04 -1.891620338872733340e+07
4.645009999999999972e-01 -1.880258340667938441e+07 -1.878335187653511390e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.728993694969009812e+04 -1.872983805352509022e+07
4.663260000000000183e-01 -1.861739208537307754e+07 -1.859823581919117272e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.660512603015904460e+04 -1.854576430747556314e+07
4.681520000000000126e-01 -1.843443488941856474e+07 -1.841618297368649021e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.596457031756496872e+04 -1.836391612409000471e+07
4.699769999999999781e-01 -1.825376462513742968e+07 -1.823558358467410877e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.540344424759535468e+04 -1.818269328514454141e+07
4.718019999999999992e-01 -1.807449207952773944e+07 -1.805638136602116004e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.470506636403391894e+04 -1.800534208250275627e+07
4.736270000000000202e-01 -1.789824117975083739e+07 -1.787938020902179182e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.419986018516962940e+04 -1.782853759227368981e+07
4.754519999999999857e-01 -1.772334334144863859e+07 -1.770537166217543930e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.354250557444800506e+04 -1.765472420240546390e+07
4.772770000000000068e-01 -1.755059681410315260e+07 -1.753350762538446859e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.299434079045824183e+04 -1.748305383011976257e+07
4.791019999999999723e-01 -1.737997701333056018e+07 -1.736214224984845892e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.244873081359128992e+04 -1.731269131473894045e+07
4.809269999999999934e-01 -1.721226732268341258e+07 -1.719450023775403947e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.189676301678330492e+04 -1.714523695681360736e+07
4.827529999999999877e-01 -1.704579034485877305e+07 -1.702809046344150603e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.129741304598812712e+04 -1.697981805957632512e+07
4.845780000000000087e-01 -1.688140435623724759e+07 -1.686377113546824455e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.085172426551534954e+04 -1.681648204340584576e+07
4.864029999999999743e-01 -1.671984893633744307e+07 -1.670228187599077262e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.028321652947121402e+04 -1.665437171140882000e+07
4.882279999999999953e-01 -1.656029682516296022e+07 -1.654279543062223494e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.978896454412502499e+04 -1.649585987253582105e+07
4.900530000000000164e-01 -1.640272564122593962e+07 -1.638608197875654139e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.930869705317615080e+04 -1.633852865741552971e+07
4.918779999999999819e-01 -1.624711333520388417e+07 -1.623053142520976253e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.877040345458247612e+04 -1.618473376903552562e+07
4.937030000000000030e-01 -1.609422487970828265e+07 -1.607770426564661227e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.835409390529107623e+04 -1.603207590300004184e+07
4.955280000000000240e-01 -1.594324638084932603e+07 -1.592678661122159660e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.786247098699337585e+04 -1.588132629510686733e+07
4.973529999999999895e-01 -1.579493773575678654e+07 -1.577853836403471418e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.739866461282641103e+04 -1.573402578364622034e+07
4.991789999999999838e-01 -1.564768217968742177e+07 -1.563212086281636730e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.694286403054132825e+04 -1.558777110973388888e+07
5.010040000000000049e-01 -1.550308142473110557e+07 -1.548680156124880165e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.656253535038428163e+04 -1.544261336036819592e+07
5.028289999999999704e-01 -1.536030273430423439e+07 -1.534485437592718191e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.603434595492932931e+04 -1.530082655455260165e+07
5.046540000000000470e-01 -1.522009596539093740e+07 -1.520470347351655364e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.571931467290830551e+04 -1.516160449626828730e+07
5.064790000000000125e-01 -1.508166646431352012e+07 -1.506556258493433893e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.521560770221988059e+04 -1.502338575798883289e+07
5.083039999999999781e-01 -1.494423098980083875e+07 -1.492971312556081079e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.488209111115010091e+04 -1.488692363095861860e+07
5.101290000000000546e-01 -1.481006296699366346e+07 -1.479483567626063898e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.444436981381344958e+04 -1.475219926220797189e+07
5.119540000000000202e-01 -1.467609285093897954e+07 -1.466167849249142036e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.407349590829650697e+04 -1.461995271803798713e+07
5.137800000000000145e-01 -1.454531404476401582e+07 -1.453019496150980704e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.366287720124754196e+04 -1.448937343672328629e+07
5.156049999999999800e-01 -1.441548949375612661e+07 -1.440042392496921308e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.336971030225685536e+04 -1.435974688924448751e+07
5.174299999999999455e-01 -1.428733135896079242e+07 -1.427231892714513652e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.289095603251380453e+04 -1.423253598283362202e+07
5.192550000000000221e-01 -1.416082206976491213e+07 -1.414661038482270949e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.261378267669561683e+04 -1.410621928025010601e+07
5.210799999999999876e-01 -1.403519893798351102e+07 -1.402103702721230127e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.224239891175600860e+04 -1.398078738607314415e+07
5.229049999999999532e-01 -1.391193820987095498e+07 -1.389782572583530098e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.188400616537255701e+04 -1.385845932299907319e+07
5.247300000000000297e-01 -1.379027505724926479e+07 -1.377547147713311575e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.155475282819792483e+04 -1.373698216883095354e+07
5.265549999999999953e-01 -1.366945525528818555e+07 -1.365544059686757997e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.121598000797826535e+04 -1.361634707601010799e+07
5.283809999999999896e-01 -1.354944442193437554e+07 -1.353547819592575170e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.087583256024169532e+04 -1.349725484053372964e+07
5.302059999999999551e-01 -1.343101807296344452e+07 -1.341709991951994970e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.061132018101838548e+04 -1.337974066554007679e+07
5.320310000000000317e-01 -1.331486423148399033e+07 -1.330099382080366835e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.022670887996750753e+04 -1.326303269683652371e+07
5.338559999999999972e-01 -1.319877701357280463e+07 -1.318568154525377974e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.993057525558524139e+04 -1.314857771834979765e+07
5.356809999999999627e-01 -1.308493088057003915e+07 -1.307115497949340381e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.967923721174889579e+04 -1.303417756081385352e+07
5.375060000000000393e-01 -1.297113524794447422e+07 -1.295812870599904284e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.931471478901210503e+04 -1.292127683715357631e+07
5.393310000000000048e-01 -1.285955002473077364e+07 -1.284586735404308327e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.905203872174929711e+04 -1.280986032591761276e+07
5.411559999999999704e-01 -1.274871742380114459e+07 -1.273579860864442401e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.877606240635369250e+04 -1.269991301098693162e+07
5.429810000000000469e-01 -1.264006045563364960e+07 -1.262646976191754825e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.845187026843554122e+04 -1.259070477845415100e+07
5.448070000000000412e-01 -1.253139554410374537e+07 -1.251856330381512828e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.822249411211950792e+04 -1.248291819190221466e+07
5.466320000000000068e-01 -1.242418986130055040e+07 -1.241140046306746267e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.792434162364337317e+04 -1.237587435686449893e+07
5.484569999999999723e-01 -1.231840579381430522e+07 -1.230565895252151415e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.763171413937274338e+04 -1.227095921789104119e+07
5.502820000000000489e-01 -1.221402919736302830e+07 -1.220132463073183037e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.742854799020431892e+04 -1.216673997712477669e+07
5.521070000000000144e-01 -1.211034263848970085e+07 -1.209838354323242605e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.712894178940375059e+04 -1.206391320984374359e+07
5.539319999999999800e-01 -1.200874161394064873e+07 -1.199612076095703058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.685585031816045375e+04 -1.196176399450153671e+07
5.557569999999999455e-01 -1.190780786616837233e+07 -1.189522845765898935e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.667400597916021434e+04 -1.186168336830071919e+07
5.575820000000000221e-01 -1.180753484305962734e+07 -1.179569317635372654e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.635891426991066692e+04 -1.176225788212523237e+07
5.594080000000000163e-01 -1.170928373871496879e+07 -1.169678643024794571e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.615624266824175174e+04 -1.166415456925060786e+07
5.612329999999999819e-01 -1.161169265269728564e+07 -1.159923598258893192e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.592031643574114969e+04 -1.156671023286145739e+07
5.630579999999999474e-01 -1.151542399100116082e+07 -1.150369748999201506e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.565832781812193934e+04 -1.147058736949557811e+07
5.648830000000000240e-01 -1.142046493632978201e+07 -1.140877632080190256e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.546747617144340074e+04 -1.137577317107623443e+07
5.667079999999999895e-01 -1.132611748507590406e+07 -1.131446651102011465e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.524290082207269552e+04 -1.128225499451284856e+07
5.685329999999999551e-01 -1.123374205032155849e+07 -1.122212847607836127e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.496511513952465612e+04 -1.119002035905296728e+07
5.703580000000000316e-01 -1.114127680567082018e+07 -1.112970039190045744e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.482461928118412834e+04 -1.109837597816897929e+07
5.721829999999999972e-01 -1.105075899112973176e+07 -1.103989829433256201e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.458252183086240075e+04 -1.100799499749081768e+07
5.740079999999999627e-01 -1.096149339633608237e+07 -1.094999059462389909e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.435143672446223354e+04 -1.091818873106659763e+07
5.758339999999999570e-01 -1.087277474248929508e+07 -1.086130841676832736e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.419261328358930587e+04 -1.083028188834679127e+07
5.776590000000000336e-01 -1.078463564263532311e+07 -1.077387790134587139e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.394203271107770161e+04 -1.074294939513887092e+07
5.794839999999999991e-01 -1.069772194649255276e+07 -1.068699808513400704e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.378284281108157666e+04 -1.065683722506307438e+07
5.813089999999999646e-01 -1.061269024985499308e+07 -1.060200005569745600e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.358656863704363423e+04 -1.057126574749466218e+07
7.003509999999999458e-01 -6.568889694622891024e+06 -6.561680275793825276e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.819110136401682212e+03 -6.542824872702496126e+06
8.554110000000000325e-01 -3.904777370856144466e+06 -3.900690975933165755e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.337917344218068592e+03 -3.889793922805188224e+06
1.044799999999999951e+00 -2.310365157161330804e+06 -2.307762975970652886e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.264136779021329176e+02 -2.301443393078964669e+06
1.276119999999999921e+00 -1.361077757657857146e+06 -1.359555980200726073e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.683310157239574210e+02 -1.355903714303609915e+06
1.558659999999999934e+00 -7.987364424573353026e+05 -7.979141331480109366e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.014906992484554564e+02 -7.956465529313842999e+05
1.903750000000000053e+00 -4.670726306385581847e+05 -4.665829939156020409e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.890699805716543835e+01 -4.652772959877239773e+05
2.325250000000000039e+00 -2.722308365189336473e+05 -2.719468799462990137e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.086607944553561467e+01 -2.711785268674014951e+05
2.840059999999999807e+00 -1.581988863822148414e+05 -1.580211040928847506e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.203039076335015167e+01 -1.575834861499184917e+05
3.468859999999999832e+00 -9.167770201556987013e+04 -9.157693268018375966e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.674129638913012919e+00 -9.131941104530854500e+04
4.236880000000000202e+00 -5.299433696267559571e+04 -5.293016807169853564e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.809104376333512398e+00 -5.278349632089382794e+04
5.174929999999999808e+00 -3.056159013194061481e+04 -3.053156892355938908e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.040723895573058888e-01 -3.044150529841622483e+04
6.320680000000000298e+00 -1.758646220430588437e+04 -1.756618431287533167e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.704210442652316138e-01 -1.751825475131225176e+04
7.720100000000000406e+00 -1.010063204150691490e+04 -1.008755157963120109e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.044424571308879002e-01 -1.006088756119214304e+04
9.429339999999999833e+00 -5.790072562296791148e+03 -5.782246470052096811e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.018904317445388258e-02 -5.767418084746364002e+03
1.151699999999999946e+01 -3.313338824769397434e+03 -3.308280292212483346e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.529228115501201322e-02 -3.300523875625247456e+03
1.406690000000000040e+01 -1.893251922940810573e+03 -1.889662558058465265e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.856739068021069375e-03 -1.885797088185177245e+03
1.718140000000000001e+01 -1.080090767804889765e+03 -1.077604162855982167e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.251959863723789097e-03 -1.075795722893148650e+03
2.098539999999999850e+01 -6.152741643414371993e+02 -6.134789052287825371e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.496572715854500656e-04 -6.126830687149248433e+02
2.563159999999999883e+01 -3.500329435736983328e+02 -3.487752494474370906e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.248790610484882904e-04 -3.485479553282344227e+02
3.130649999999999977e+01 -1.988835000246466507e+02 -1.979158178462476201e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.241858795612699184e-04 -1.980026611186674756e+02
3.823790000000000333e+01 -1.128680071195061458e+02 -1.120960517072420686e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.918371706930107248e-05 -1.123195124844767037e+02
4.670380000000000109e+01 -6.397586577380225492e+01 -6.335215721627783125e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.803765148360546972e-05 -6.363490509568882203e+01
5.704419999999999646e+01 -3.621522216060763810e+01 -3.570457322997311422e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.862440762488532172e-06 -3.599734528353700824e+01
6.967400000000000659e+01 -2.047494960038241274e+01 -2.006244040614653201e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.672111922391317417e-06 -2.033558838611357089e+01
8.509990000000000521e+01 -1.155827602045111391e+01 -1.121780321052982821e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008319810937120848e-06 -1.146243246806038485e+01
1.039410000000000025e+02 -6.515646799536455980e+00 -6.233527551176638148e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.652977181411279206e-07 -6.447265577748614973e+00
