2.393888704872872530e+00 -2.035980504206170444e+05 -2.032487655120673589e+05 -8.993914310252888039e-03 -1.930894825403392501e-04 -1.127491018053443028e+01 -2.027934548538023373e+05
2.436989496548762180e+00 -1.938503562057660019e+05 -1.935177883189526910e+05 -8.258640253341003809e-03 -1.773033508859824805e-04 -1.036937934446963006e+01 -1.930842800914185354e+05
2.480866296833289297e+00 -1.844063914351059648e+05 -1.840900199648729176e+05 -7.571840573055231560e-03 -1.625580013899075146e-04 -9.522210646678205492e+00 -1.836776346540204249e+05
2.525533077380727409e+00 -1.752648422242438246e+05 -1.749641488055491936e+05 -6.931312445826627588e-03 -1.488061340636431871e-04 -8.730846844332344148e+00 -1.745722098439774127e+05
2.571004061398152185e+00 -1.664240484640014183e+05 -1.661385175654317718e+05 -6.334879675230467751e-03 -1.360010209162048451e-04 -7.992755351468548319e+00 -1.657663521069312992e+05
2.617293728174488798e+00 -1.578820077012085530e+05 -1.576111272118763882e+05 -5.780397443894513647e-03 -1.240966079803108163e-04 -7.305433968854946336e+00 -1.572580668972705025e+05
2.664416817691155348e+00 -1.496528632635412796e+05 -1.493960967333609005e+05 -5.266775364156224722e-03 -1.130694733976900376e-04 -6.667992561666202356e+00 -1.490614416403609212e+05
2.712388335315720767e+00 -1.432632467712066427e+05 -1.430174330303394818e+05 -4.882979382364899257e-03 -1.048290906493258909e-04 -6.219450657038843921e+00 -1.426970745356564876e+05
2.761223556580012506e+00 -1.370387404848094448e+05 -1.368035969550653826e+05 -4.520988050885325557e-03 -9.705693564662274775e-05 -5.793812477836107533e+00 -1.364971652748027409e+05
2.810938032044338009e+00 -1.309798819625594915e+05 -1.307551251283605816e+05 -4.180031450440343729e-03 -8.973647112053307077e-05 -5.390419036636863837e+00 -1.304622492884922831e+05
2.861547592249195748e+00 -1.250870195545544411e+05 -1.248723652866866178e+05 -3.859336239050308297e-03 -8.285108655593662269e-05 -5.008599713708997037e+00 -1.245926735468683619e+05
2.913068352756199797e+00 -1.193603111548820598e+05 -1.191554750364251377e+05 -3.558127648960730111e-03 -7.638414107912875901e-05 -4.647674084353504043e+00 -1.188885953165631654e+05
2.965516719279761126e+00 -1.137997234353277308e+05 -1.136044210889428796e+05 -3.275631453314948715e-03 -7.031900569426765071e-05 -4.306953757506363445e+00 -1.133499813974429126e+05
3.018909392911114598e+00 -1.084050315742187377e+05 -1.082189789899454627e+05 -3.011075893596582790e-03 -6.463910467603116450e-05 -3.985744217333419659e+00 -1.079766078525342164e+05
3.073263375436446232e+00 -1.031758194921476825e+05 -1.029987333548435126e+05 -2.763693559085556722e-03 -5.932795593044922833e-05 -3.683346659474045381e+00 -1.027680602428241109e+05
3.128595974750781217e+00 -9.811148060440047993e+04 -9.794307861994135601e+04 -2.532723209858881754e-03 -5.436921014205428469e-05 -3.399059813569267341e+00 -9.772373437672611908e+04
3.184924810369277992e+00 -9.321121909787865297e+04 -9.305122031722070824e+04 -2.317411535219924493e-03 -4.974668853307846734e-05 -3.132181743748175595e+00 -9.284283758196645067e+04
3.242267819037847332e+00 -8.847405173809420376e+04 -8.832217687829033821e+04 -2.117014839855091684e-03 -4.544441906934994853e-05 -2.882011618843655310e+00 -8.812439050544975908e+04
3.300643260444689808e+00 -8.389881020955592976e+04 -8.375478197081632970e+04 -1.930800650495993536e-03 -4.144667095783891280e-05 -2.647851444269690546e+00 -8.356722944440758147e+04
3.360069723034733613e+00 -7.957699884222434775e+04 -7.944038240448682336e+04 -1.761644216823699980e-03 -3.781513777990880260e-05 -2.429896628921822010e+00 -7.926249702902890567e+04
3.420566129928758858e+00 -7.615564308836858254e+04 -7.602488987833475403e+04 -1.632672530659019707e-03 -3.504611875638149478e-05 -2.233349370277258661e+00 -7.585466115256688499e+04
3.482151744949025129e+00 -7.282374332599324407e+04 -7.269870050497347256e+04 -1.511073106966406149e-03 -3.243542231185480836e-05 -2.049585353724121095e+00 -7.253592785596790782e+04
3.544846178753486843e+00 -6.958154969230807910e+04 -6.946206397611524153e+04 -1.396582739630574180e-03 -2.997739338963796061e-05 -1.878036166125802042e+00 -6.930654628494670033e+04
3.608669395080354114e+00 -6.642920965944539057e+04 -6.631512749373908446e+04 -1.288937239640474764e-03 -2.766635598201701914e-05 -1.718139433742220890e+00 -6.616666332572555984e+04
3.673641717105148530e+00 -6.336676746221137000e+04 -6.325793519886642753e+04 -1.187872114274677151e-03 -2.549662771958232524e-05 -1.569340077273225553e+00 -6.311632303505518939e+04
3.739783833912217581e+00 -6.039416378942325537e+04 -6.029042786347199581e+04 -1.093123235122816497e-03 -2.346253421996358804e-05 -1.431091507035332278e+00 -6.015546633277957153e+04
3.807116807082701726e+00 -5.751123574577834370e+04 -5.741244285246595973e+04 -1.004427491897336459e-03 -2.155842313055445842e-05 -1.302856753311845361e+00 -5.728393096386364050e+04
3.875662077401174521e+00 -5.471771709019857371e+04 -5.462371436168163928e+04 -9.215234290707569444e-04 -1.977867780155306962e-05 -1.184109527359884506e+00 -5.450145173580644769e+04
3.945441471683042156e+00 -5.201323875554052938e+04 -5.192387393674541090e+04 -8.441518624779206954e-04 -1.811773052789111897e-05 -1.074335209038558281e+00 -5.180766103630590806e+04
4.016477209724780728e+00 -4.939732965341500676e+04 -4.931245127657185367e+04 -7.720564731489780279e-04 -1.657007530134162792e-05 -9.730317575351540293e-01 -4.920208963490798487e+04
4.088791911379434652e+00 -4.686941776665197540e+04 -4.678887532401253702e+04 -7.049843757864129173e-04 -1.513028001727121533e-05 -8.797105422062220237e-01 -4.668416777116546291e+04
4.162408603759378600e+00 -4.442883153069333639e+04 -4.435247564493821847e+04 -6.426866594683983526e-04 -1.379299808413760828e-05 -7.938970911145909470e-01 -4.425322653058126889e+04
4.237350728568848979e+00 -4.216925406510469475e+04 -4.209677375114626921e+04 -5.872109570127410916e-04 -1.260214966740037116e-05 -7.196691923397725565e-01 -4.200257867902360158e+04
4.313642149568491568e+00 -4.034446870741102612e+04 -4.027511512907885481e+04 -5.440320798324428057e-04 -1.167517031858372232e-05 -6.677845115270099052e-01 -4.018500427190995106e+04
4.391307160174221735e+00 -3.856791677627393801e+04 -3.850160771727598330e+04 -5.033356193622912089e-04 -1.080150824588629376e-05 -6.188062439353978483e-01 -3.841547275868996803e+04
4.470370491193023099e+00 -3.683971256790988264e+04 -3.677636560020639445e+04 -4.650320282756507440e-04 -9.979238611546468050e-06 -5.726343731302536710e-01 -3.669409798133694858e+04
4.550857318697900666e+00 -3.515991495719557133e+04 -3.509944753541798127e+04 -4.290314843774033324e-04 -9.206430768894258713e-06 -5.291682724512718483e-01 -3.502093857940247835e+04
4.632793272044701816e+00 -3.352852714154487330e+04 -3.347085669789419626e+04 -3.952441205305901734e-04 -8.481153202728559793e-06 -4.883069673478627748e-01 -3.339599773491303495e+04
4.716204442033278710e+00 -3.194549652818610411e+04 -3.189054056756805949e+04 -3.635802505234234702e-04 -7.801478381994799544e-06 -4.499493945081510238e-01 -3.181922306009880413e+04
4.801117389215498577e+00 -3.041071476838591116e+04 -3.035839096353290734e+04 -3.339505898479968476e-04 -7.165487502664488056e-06 -4.139946565975012871e-01 -3.029050663149035245e+04
4.887559152352971559e+00 -2.892401794161401267e+04 -2.887424422793868871e+04 -3.062664703914821929e-04 -6.571275099354315225e-06 -3.803422714454920972e-01 -2.880968517336296645e+04
4.975557257026916425e+00 -2.748518689205964256e+04 -2.743788156198176512e+04 -2.804400480780691596e-04 -6.016953505031525248e-06 -3.488924145524527343e-01 -2.737654039293152164e+04
5.065139724403137755e+00 -2.609394771927768306e+04 -2.604902951576106716e+04 -2.563845025445299873e-04 -5.500657139114281018e-06 -3.195461538270943369e-01 -2.599079946906582336e+04
5.156335080154812900e+00 -2.474997242408524471e+04 -2.470736063312056285e+04 -2.340142279844853207e-04 -5.020546605400644057e-06 -2.922056755160634123e-01 -2.465213569564379577e+04
5.249172363545839382e+00 -2.345287971013646165e+04 -2.341249425190449256e+04 -2.132450143554039459e-04 -4.574812582530019773e-06 -2.667745003435755269e-01 -2.336016927996688173e+04
5.343681136677814081e+00 -2.227634601623254639e+04 -2.223797925666809533e+04 -1.951218077182336917e-04 -4.185856119784577588e-06 -2.442883370009081845e-01 -2.218828531291474792e+04
5.439891493903502351e+00 -2.130656006641910062e+04 -2.126985504988794128e+04 -1.807146259027238874e-04 -3.876612147508664873e-06 -2.258079839025462776e-01 -2.122233167488806430e+04
5.537834071409681869e+00 -2.036266817213112154e+04 -2.032758090993990845e+04 -1.671402393864755427e-04 -3.585256922568184211e-06 -2.084302538365769841e-01 -2.028216982706586714e+04
5.637540056972689229e+00 -1.944472139519160919e+04 -1.941120779687026516e+04 -1.543683146351217182e-04 -3.311138015677656733e-06 -1.921126891328568953e-01 -1.936785062722479415e+04
5.739041199889437728e+00 -1.855274101672743200e+04 -1.852075694058349472e+04 -1.423684439428894515e-04 -3.053601457332454044e-06 -1.768128809579254113e-01 -1.847939527005462514e+04
5.842369821087356030e+00 -1.768671842611521788e+04 -1.765621973001556762e+04 -1.311102229440739111e-04 -2.811993403858673118e-06 -1.624885744948356414e-01 -1.761679517654890878e+04
5.947558823416348339e+00 -1.684661508752691589e+04 -1.681755767977586220e+04 -1.205633266660630733e-04 -2.585661771851359167e-06 -1.490977714086231254e-01 -1.678001196068888021e+04
6.054641702125941549e+00 -1.603236258587837074e+04 -1.600470247605822078e+04 -1.106975837779648937e-04 -2.373957833567882954e-06 -1.365988291365614338e-01 -1.596897747521696147e+04
6.163652555531247579e+00 -1.524386275367916096e+04 -1.521755610331620665e+04 -1.014830486994908686e-04 -2.176237766073018058e-06 -1.249505565622504727e-01 -1.518359393799233840e+04
6.274626095870774911e+00 -1.448098787996423744e+04 -1.445599105288093233e+04 -9.289007124805595767e-05 -1.991864147220049424e-06 -1.141123056560990195e-01 -1.442373414010359375e+04
6.387597660359856100e+00 -1.374358100213924990e+04 -1.371985061435249736e+04 -8.488936351775252739e-05 -1.820207391891825297e-06 -1.040440586914325172e-01 -1.368924173656844505e+04
6.502603222443087638e+00 -1.303145628121512345e+04 -1.300894925023840733e+04 -7.745206370209384175e-05 -1.660647122319407522e-06 -9.470651067540754309e-02 -1.297993162009266780e+04
6.619679403249247862e+00 -1.234439946052854975e+04 -1.232307305393640672e+04 -7.054979659292281481e-05 -1.512573466738449700e-06 -8.606114666670852675e-02 -1.229559037798560894e+04
6.738863483252572451e+00 -1.173410316418490402e+04 -1.171382462439306073e+04 -6.465031030903668503e-05 -1.386003973337443589e-06 -7.925535550976836596e-02 -1.168770613700680769e+04
6.860193414143987312e+00 -1.122037681786771645e+04 -1.120097877099888683e+04 -5.985796610652793429e-05 -1.283170015409100631e-06 -7.459447131263806374e-02 -1.117600993780205499e+04
6.983707830915936832e+00 -1.072049726521543198e+04 -1.070195630753101614e+04 -5.534406714855721291e-05 -1.186318038536127573e-06 -7.013111565815487169e-02 -1.067810586381528447e+04
7.109446064165007684e+00 -1.023448665485391939e+04 -1.021677933216582824e+04 -5.109837835733761161e-05 -1.095227693450659740e-06 -6.586161993541785054e-02 -1.019401597419272730e+04
7.237448152615840513e+00 -9.762351198727696101e+03 -9.745454033308315047e+03 -4.711064565848339182e-05 -1.009678251880821337e-06 -6.178213839457628170e-02 -9.723746454314657967e+03
7.367754855870666475e+00 -9.304081126050112289e+03 -9.287970643653834486e+03 -4.337062201226682731e-05 -9.294491663546957813e-07 -5.788865881125464241e-02 -9.267287569932688712e+03
7.500407667388404143e+00 -8.859650679046470032e+03 -8.844303435973000887e+03 -3.986809292622307745e-05 -8.543206187063103424e-07 -5.417701363551143123e-02 -8.824613662935176762e+03
7.635448827697284280e+00 -8.429018151402982767e+03 -8.414410761530749369e+03 -3.659290133320818842e-05 -7.840740547928178038e-07 -5.064289158209100972e-02 -8.395683189649762426e+03
7.772921337845583700e+00 -8.012125970167300693e+03 -7.998235131883940085e+03 -3.353497172279229987e-05 -7.184927030143530609e-07 -4.728184961567197947e-02 -7.980438802426170696e+03
7.912868973094312253e+00 -7.608900821673215432e+03 -7.595703344629211642e+03 -3.068433341855024210e-05 -6.573620743297376551e-07 -4.408932528202638701e-02 -7.578807475069346765e+03
8.055336296856575373e+00 -7.219253821873160632e+03 -7.206726653483564405e+03 -2.803114289929803266e-05 -6.004704415802803961e-07 -4.106064933342266909e-02 -7.190700672505117836e+03
8.200368674887920761e+00 -6.843080731267848932e+03 -6.831200982886759448e+03 -2.556570506865288965e-05 -5.476092960710177886e-07 -3.819105859434566291e-02 -6.816014564866875844e+03
8.348012289732015034e+00 -6.480262214418128679e+03 -6.469007187110432824e+03 -2.327849338437731560e-05 -4.985737795120782621e-07 -3.547570901164506796e-02 -6.454630285988482683e+03
8.498314155426566430e+00 -6.164789837093269853e+03 -6.154077069617577763e+03 -2.136444651921215617e-05 -4.575323619832461515e-07 -3.243563090008147465e-02 -6.140404837779897207e+03
8.651322132474019710e+00 -5.893455779605998032e+03 -5.883208334246787672e+03 -1.977482766378305744e-05 -4.234403363945621741e-07 -2.916324077389509731e-02 -5.870143081284282744e+03
8.807084943081616046e+00 -5.629500034975862036e+03 -5.619705537805308268e+03 -1.827802201881139593e-05 -3.913426214770460846e-07 -2.617083929714937932e-02 -5.607230522619542171e+03
8.965652186676104307e+00 -5.372931821186003617e+03 -5.363577871715220681e+03 -1.687058831417232086e-05 -3.611650259501039428e-07 -2.343975022304157704e-02 -5.351676341655900615e+03
9.127074355697525121e+00 -5.123751859681919086e+03 -5.114826045092792810e+03 -1.554908081496605038e-05 -3.328332782902765259e-07 -2.095205031580604782e-02 -5.103481255250767390e+03
9.291402851677526442e+00 -4.881952357559900520e+03 -4.873442266995791215e+03 -1.431005803378458219e-05 -3.062732142221114819e-07 -1.869058012641881469e-02 -4.862637499512031354e+03
9.458690001607179099e+00 -4.647517012168216752e+03 -4.639410251046509075e+03 -1.315009126012659474e-05 -2.814109601963038212e-07 -1.663895102053231795e-02 -4.629128834385681330e+03
9.628989074599271447e+00 -4.420421038580904678e+03 -4.412705242889602232e+03 -1.206577286827104377e-05 -2.581731120233520112e-07 -1.478154855985054465e-02 -4.402930571025917743e+03
9.802354298850918468e+00 -4.200631220313510312e+03 -4.193294070853192352e+03 -1.105372436625217041e-05 -2.364869078602160874e-07 -1.310353236141917690e-02 -4.184009622315548768e+03
9.978840878911256596e+00 -3.988105983556095907e+03 -3.981135220088092865e+03 -1.011060415021498992e-05 -2.162803947832765936e-07 -1.159083258105799395e-02 -3.972324576810848157e+03
1.015850501326024435e+01 -3.782795495096521336e+03 -3.776178930357623813e+03 -9.233114930333463644e-06 -1.974825882224056890e-07 -1.023014318713780929e-02 -3.767825796283266754e+03
1.034140391220396715e+01 -3.584641784002282748e+03 -3.578367317546154482e+03 -8.418010796658163559e-06 -1.800236235785301536e-07 -9.008912208957454634e-03 -3.570455536925926026e+03
1.052759581609191564e+01 -3.393578887018994465e+03 -3.387634518844296053e+03 -7.662103895694124999e-06 -1.638348993999716992e-07 -7.915329159906848641e-03 -3.380148094183132343e+03
1.071714001386258630e+01 -3.231033330341582769e+03 -3.225368819789671306e+03 -7.043022688019425306e-06 -1.505721549007531890e-07 -7.244070391353376812e-03 -3.218245085597089201e+03
1.091009686192266237e+01 -3.088109852967376355e+03 -3.082690725698982078e+03 -6.517107967768300844e-06 -1.393026136401557502e-07 -6.824252930486911749e-03 -3.075886483065197353e+03
1.110652780336631729e+01 -2.949105294664856956e+03 -2.943925057771590218e+03 -6.022043903396960952e-06 -1.286961557387622673e-07 -6.421858844397569134e-03 -2.937431347602579081e+03
1.130649538754055428e+01 -2.814023255185254129e+03 -2.809075400409635222e+03 -5.556677171641683335e-06 -1.187278606437716928e-07 -6.036583026486155162e-03 -2.802883263304102456e+03
1.151006328996262340e+01 -2.682862819657752425e+03 -2.678140830862238090e+03 -5.119853566847761616e-06 -1.093727972817916761e-07 -5.668104227125997895e-03 -2.672241317441693354e+03
1.171729633259621117e+01 -2.555618552523574635e+03 -2.551115913194293171e+03 -4.710420907743215047e-06 -1.006060866815063663e-07 -5.316085942102875654e-03 -2.545500094426216947e+03
1.192826050449273723e+01 -2.432280503443468206e+03 -2.427990704209288197e+03 -4.327231880224410653e-06 -9.240296317602896609e-08 -4.980177346124631255e-03 -2.422649681695554591e+03
1.214302298280402148e+01 -2.312834225409416376e+03 -2.308750771556551172e+03 -3.969146803278435280e-06 -8.473883390804776620e-08 -4.660014267879421419e-03 -2.303675687758907316e+03
1.236165215417363683e+01 -2.197260805242390688e+03 -2.193377224204276445e+03 -3.635036305634034033e-06 -7.758933637125304065e-08 -4.355220202841353014e-03 -2.188559272578298078e+03
1.258421763651305270e+01 -2.085536906607175752e+03 -2.081846755409084381e+03 -3.323783901300947621e-06 -7.093039373407339780e-08 -4.065407359763389267e-03 -2.077277190417862130e+03
1.281079030117007989e+01 -1.977634825620299580e+03 -1.974131698257886001e+03 -3.034288452814496656e-06 -6.473826770621187630e-08 -3.790177736553847470e-03 -1.969801845236581357e+03
1.304144229549645395e+01 -1.873522559070747093e+03 -1.870200093801542153e+03 -2.765466511751898226e-06 -5.898960872492158220e-08 -3.529124221015621406e-03 -1.866101358644045604e+03
1.327624706582147063e+01 -1.773163885213980393e+03 -1.770015771740850141e+03 -2.516254526919473272e-06 -5.366150325617422730e-08 -3.281831711733422877e-03 -1.766139650379941031e+03
1.351527938083967051e+01 -1.689665712632161558e+03 -1.686661693233763799e+03 -2.316598088159148839e-06 -4.939009951675826017e-08 -3.062267982237341837e-03 -1.682971601655966197e+03
1.375861535541916503e+01 -1.614567889007021904e+03 -1.611693063582237755e+03 -2.143016600842741597e-06 -4.567567276966247583e-08 -2.860103813689234605e-03 -1.608170626849245082e+03
1.400633247483892951e+01 -1.541545474908445840e+03 -1.538796470203165882e+03 -1.979663480786868995e-06 -4.218117394386221134e-08 -2.668003295482077562e-03 -1.535436888559406498e+03
1.425850961946245654e+01 -1.470599725370664373e+03 -1.467973158205495110e+03 -1.826153322426645900e-06 -3.889824638154460239e-08 -2.485691757921683689e-03 -1.464771635649425434e+03
1.451522708985539545e+01 -1.401729503916868907e+03 -1.399221985068188133e+03 -1.682100621921855587e-06 -3.581853582956471119e-08 -2.312888733807049770e-03 -1.396173734888130639e+03
1.477656663235568502e+01 -1.334931281061863274e+03 -1.332539419166116886e+03 -1.547120744223863024e-06 -3.293371130694053297e-08 -2.149308728311658759e-03 -1.329639669461993208e+03
1.504261146510406633e+01 -1.270199139189085145e+03 -1.267919544660381462e+03 -1.420830867892641509e-06 -3.023548546990019453e-08 -1.994661997433570637e-03 -1.265163543836249119e+03
1.531344630454294986e+01 -1.207524783917386685e+03 -1.205354072868130515e+03 -1.302850903391765381e-06 -2.771563438257388935e-08 -1.848655331554057476e-03 -1.202737095080271047e+03
1.558915739239285791e+01 -1.146897562046508710e+03 -1.144832360200637140e+03 -1.192804380751783080e-06 -2.536601660509738038e-08 -1.710992840584824775e-03 -1.142349710745768107e+03
1.586983252311408243e+01 -1.088304486142968926e+03 -1.086341432731096575e+03 -1.090319302688552336e-06 -2.317859151529255032e-08 -1.581376737149311866e-03 -1.083988453359258074e+03
1.615556107186310442e+01 -1.031730265798508754e+03 -1.029866017424183838e+03 -9.950289594885954105e-07 -2.114543678512110398e-08 -1.459508114231331194e-03 -1.027638091560838348e+03
1.644643402295234225e+01 -9.771573455631228171e+02 -9.753885800292658814e+02 -9.065727022299008408e-07 -1.925876493879333815e-08 -1.345087713738987636e-03 -9.732811378912316513e+02
1.674254399882199351e+01 -9.245659495230396487e+02 -9.228893696075999742e+02 -8.245966711899497917e-07 -1.751093892568137637e-08 -1.237816682471378112e-03 -9.208978931976015474e+02
1.704398528953398184e+01 -8.817949146727975176e+02 -8.801923735005860863e+02 -7.603824228029359170e-07 -1.614007226367813450e-08 -1.077980809951244829e-03 -8.782959962444239181e+02
1.735085388279643581e+01 -8.424251881276205722e+02 -8.408906095376231633e+02 -7.032168893316058391e-07 -1.491953150341140714e-08 -9.222895202910285414e-04 -8.390819277715303315e+02
1.766324749452907739e+01 -8.041516462392532958e+02 -8.026833023289989342e+02 -6.494345559647327996e-07 -1.377177877078198872e-08 -7.868715168983127489e-04 -8.009597355393771068e+02
1.798126559997892926e+01 -7.669746238287507367e+02 -7.655707795717314639e+02 -5.989069709670462673e-07 -1.269401361964136104e-08 -6.694200611294014516e-04 -7.639297520250204343e+02
1.830500946539588369e+01 -7.308931923877383952e+02 -7.295521076223064938e+02 -5.515057130524666036e-07 -1.168343867362090290e-08 -5.678447472610249425e-04 -7.279910513410566182e+02
1.863458218027913915e+01 -6.959051601557865752e+02 -6.946250915914266670e+02 -5.071027122890468952e-07 -1.073726656717945794e-08 -4.802570359625428324e-04 -6.931414493154161391e+02
1.897008869020362809e+01 -6.620070755808421836e+02 -6.607862788168143879e+02 -4.655705633095251983e-07 -9.852726708285452471e-09 -4.049560817375483061e-04 -6.593775069409767866e+02
1.931163583023787567e+01 -6.291942342199962468e+02 -6.280309657711713953e+02 -4.267828294134863917e-07 -9.027071832306301574e-09 -3.404149279820198781e-04 -6.266945372520223145e+02
1.965933235896352116e+01 -5.974606891239828883e+02 -5.963532084485433415e+02 -3.906143362038280307e-07 -8.257584317993836945e-09 -2.852671345015227850e-04 -5.950866156707670598e+02
2.001328899310698617e+01 -5.667992647339642645e+02 -5.657458362575416686e+02 -3.569414534673036783e-07 -7.541582237993765218e-09 -2.382938934119254305e-04 -5.645465938523836940e+02
2.037361844279503842e+01 -5.372015743035194646e+02 -5.362004694342094808e+02 -3.256423640861594987e-07 -6.876425118064974924e-09 -1.984116804392361600e-04 -5.350661170413703758e+02
2.074043544744509404e+01 -5.086580408425999167e+02 -5.077075399712310855e+02 -2.965973188551171961e-07 -6.259519381164953653e-09 -1.646604798507497779e-04 -5.066356449360401939e+02
2.111385681230133926e+01 -4.811579215634055231e+02 -4.802563160433739995e+02 -2.696888761740663565e-07 -5.688323454716492782e-09 -1.361926126988748033e-04 -4.792444760411338507e+02
2.149400144562922677e+01 -4.593072039247069256e+02 -4.584435681551130983e+02 -2.490895989605090380e-07 -5.249990925269138793e-09 -1.316877638552708799e-04 -4.574801897977795875e+02
2.188099039657907596e+01 -4.387110713867937193e+02 -4.378831952119491007e+02 -2.303019110505219564e-07 -4.850290891849205937e-09 -1.301715338270812512e-04 -4.369655214286504474e+02
2.227494689373176229e+01 -4.186925160006152282e+02 -4.178995332348904412e+02 -2.126308579800453143e-07 -4.474637212118888846e-09 -1.286459354906185763e-04 -4.170261669954948047e+02
2.267599638433844333e+01 -3.992515483718811993e+02 -3.984925873150689313e+02 -1.960337296032601108e-07 -4.122090639515752482e-09 -1.271112338559101513e-04 -3.976621362059854050e+02
2.308426657426630157e+01 -3.803875134286507205e+02 -3.796616978642512095e+02 -1.804678463417121713e-07 -3.791713879228845412e-09 -1.255677052016796705e-04 -3.788727756985714450e+02
2.349988746866419120e+01 -3.620990909030497278e+02 -3.614055411104953350e+02 -1.658906654200009051e-07 -3.482573894190189333e-09 -1.240156371713116684e-04 -3.606567695245912546e+02
2.392299141335975676e+01 -3.443842976033931222e+02 -3.437221313817769897e+02 -1.522598844528857969e-07 -3.193744147175493214e-09 -1.224553288573090523e-04 -3.430121414138126852e+02
2.435371313700232321e+01 -3.272404915050752834e+02 -3.266088252058556236e+02 -1.395335419170215723e-07 -2.924306768971421682e-09 -1.208870908735207951e-04 -3.259362588516493133e+02
2.479218979396461009e+01 -3.106643776811842486e+02 -3.100623272472343501e+02 -1.276701140600500511e-07 -2.673354643038483027e-09 -1.193112454144184387e-04 -3.094258389889081400e+02
2.523856100801637581e+01 -2.946520160858801773e+02 -2.940786980941707043e+02 -1.166286078227416657e-07 -2.439993397644424345e-09 -1.177281263006832180e-04 -2.934769563970527315e+02
2.569296891678484940e+01 -2.791988311952343906e+02 -2.786533639003594089e+02 -1.063686493761961989e-07 -2.223343297060904565e-09 -1.161380790103552432e-04 -2.780850526736491588e+02
2.615555821701565975e+01 -2.642996235016483979e+02 -2.637811278773331196e+02 -9.685056790568767841e-08 -2.022541024102522108e-09 -1.145414606947915465e-04 -2.632449478941147163e+02
2.662647621064814274e+01 -2.499485828490406334e+02 -2.494561836247203814e+02 -8.803547430525219106e-08 -1.836741347035954430e-09 -1.129386401786728174e-04 -2.489508538969989502e+02
2.710587285172100280e+01 -2.388136405477511914e+02 -2.383406728217865691e+02 -8.144383331363656809e-08 -1.697169488943011910e-09 -1.045126336279776061e-04 -2.378599691513753953e+02
2.759390079412167651e+01 -2.280597564163313393e+02 -2.276056385039359498e+02 -7.528109355616051376e-08 -1.566812760299792775e-09 -9.640902654736341988e-05 -2.271486478204340642e+02
2.809071544019594313e+01 -2.176095266823240877e+02 -2.171738395258010712e+02 -6.948617034311916244e-08 -1.444388697893180712e-09 -8.880461300939689105e-05 -2.167397966873502924e+02
2.859647499023276396e+01 -2.074628726721886380e+02 -2.070451927523315305e+02 -6.404489257362507909e-08 -1.329581334166309192e-09 -8.167909447404665668e-05 -2.066333366736267010e+02
2.911134049283943881e+01 -1.976193657544691575e+02 -1.972192655751629218e+02 -5.894310596214653550e-08 -1.222075760734197152e-09 -7.501226787102797759e-05 -1.968288401078754646e+02
2.963547589622467626e+01 -1.880782278181177958e+02 -1.876952764025174645e+02 -5.416670813232218087e-08 -1.121558894079846915e-09 -6.878407406794877959e-05 -1.873255312041831644e+02
3.016904810040407625e+01 -1.788383326959452688e+02 -1.784720960931298919e+02 -4.970168280254011493e-08 -1.027720217982444439e-09 -6.297464472299916041e-05 -1.781222874819459321e+02
3.071222701034611546e+01 -1.698982085471813832e+02 -1.695482503481142658e+02 -4.553413290952818129e-08 -9.402524993749584500e-10 -5.756434731556700577e-05 -1.692176421411002138e+02
3.126518559007508102e+01 -1.612560412091780222e+02 -1.609219230707356019e+02 -4.165031252290624028e-08 -8.588524745004977327e-10 -5.253382816012078916e-05 -1.606097874027323371e+02
3.182809991774746194e+01 -1.529096785240800500e+02 -1.525909606998463346e+02 -3.803665741148025944e-08 -7.832215024332738561e-10 -4.786405322219604709e-05 -1.522965788208591675e+02
3.240114924172056021e+01 -1.448566356418546661e+02 -1.445528775183183825e+02 -3.467981413099356964e-08 -7.130661832498248557e-10 -4.353634657025172926e-05 -1.442755405667575985e+02
3.298451603763061968e+01 -1.370941012965211883e+02 -1.368048619332578824e+02 -3.156666751305629051e-08 -6.480989383784483756e-10 -3.953242631347796159e-05 -1.365438716826885752e+02
3.357838606649792013e+01 -1.297222620657269374e+02 -1.294468509877324038e+02 -2.872354996509250018e-08 -5.888240843521032774e-10 -3.589971865677371490e-05 -1.292013507035381110e+02
3.418294843387905502e+01 -1.239582194730371612e+02 -1.236929735537510595e+02 -2.658013898544219537e-08 -5.438134914697234931e-10 -3.335838340911673308e-05 -1.234601312608485699e+02
3.479839565008316526e+01 -1.183534034654130807e+02 -1.180981364694135607e+02 -2.456235329937826157e-08 -5.015250084158921814e-10 -3.095600116014686845e-05 -1.178775226632155295e+02
3.542492369147307585e+01 -1.129079130868829139e+02 -1.126624348800145867e+02 -2.266550368843070608e-08 -4.618513511703555962e-10 -2.868800075209810822e-05 -1.124536229826671132e+02
3.606273206287007582e+01 -1.076216639055282798e+02 -1.073857806665968866e+02 -2.088489688351879353e-08 -4.246855213470215524e-10 -2.654976990887407363e-05 -1.071883475243395765e+02
3.671202386108161164e+01 -1.024943878913348101e+02 -1.022679023339303654e+02 -1.921584739337450744e-08 -3.899210680490155230e-10 -2.453666743600028385e-05 -1.020814287063541457e+02
3.737300583957379274e+01 -9.752563378294038898e+01 -9.730834538700834457e+01 -1.765368907483830954e-08 -3.574523421493230694e-10 -2.264403533142931939e-05 -9.713241642673165188e+01
