  0.111999E+02  0.143872E+03  0.137955E+03  0.000000E+00  0.000000E+00  0.269421E-02  0.140631E+03
  0.113124E+02  0.141308E+03  0.135495E+03  0.000000E+00  0.000000E+00  0.259437E-02  0.138124E+03
  0.114261E+02  0.138788E+03  0.133079E+03  0.000000E+00  0.000000E+00  0.249821E-02  0.135661E+03
  0.115410E+02  0.136313E+03  0.130705E+03  0.000000E+00  0.000000E+00  0.240461E-02  0.133242E+03
  0.116570E+02  0.133882E+03  0.128373E+03  0.000000E+00  0.000000E+00  0.231506E-02  0.130865E+03
  0.117741E+02  0.131493E+03  0.126082E+03  0.000000E+00  0.000000E+00  0.222846E-02  0.128530E+03
  0.118925E+02  0.129146E+03  0.123831E+03  0.000000E+00  0.000000E+00  0.214535E-02  0.126237E+03
  0.120120E+02  0.126841E+03  0.121621E+03  0.000000E+00  0.000000E+00  0.206550E-02  0.123983E+03
  0.121327E+02  0.124577E+03  0.119449E+03  0.000000E+00  0.000000E+00  0.198869E-02  0.121770E+03
  0.122546E+02  0.122353E+03  0.117315E+03  0.000000E+00  0.000000E+00  0.191417E-02  0.119595E+03
  0.123778E+02  0.120167E+03  0.115219E+03  0.000000E+00  0.000000E+00  0.184332E-02  0.117459E+03
  0.125022E+02  0.118021E+03  0.113161E+03  0.000000E+00  0.000000E+00  0.177391E-02  0.115361E+03
  0.126278E+02  0.115912E+03  0.111138E+03  0.000000E+00  0.000000E+00  0.170795E-02  0.113300E+03
  0.127547E+02  0.113841E+03  0.109151E+03  0.000000E+00  0.000000E+00  0.164422E-02  0.111275E+03
  0.128829E+02  0.111806E+03  0.107200E+03  0.000000E+00  0.000000E+00  0.158295E-02  0.109286E+03
  0.130124E+02  0.109807E+03  0.105282E+03  0.000000E+00  0.000000E+00  0.152352E-02  0.107332E+03
  0.131432E+02  0.107843E+03  0.103399E+03  0.000000E+00  0.000000E+00  0.146714E-02  0.105412E+03
  0.132753E+02  0.105915E+03  0.101549E+03  0.000000E+00  0.000000E+00  0.141223E-02  0.103527E+03
  0.134087E+02  0.104020E+03  0.997320E+02  0.000000E+00  0.000000E+00  0.135966E-02  0.101675E+03
  0.135435E+02  0.102159E+03  0.979469E+02  0.000000E+00  0.000000E+00  0.130888E-02  0.998557E+02
  0.136796E+02  0.100331E+03  0.961934E+02  0.000000E+00  0.000000E+00  0.126000E-02  0.980686E+02
  0.138171E+02  0.985348E+02  0.944710E+02  0.000000E+00  0.000000E+00  0.121268E-02  0.963132E+02
  0.139559E+02  0.967707E+02  0.927790E+02  0.000000E+00  0.000000E+00  0.116750E-02  0.945888E+02
  0.140962E+02  0.950378E+02  0.911169E+02  0.000000E+00  0.000000E+00  0.112414E-02  0.928948E+02
  0.142379E+02  0.933356E+02  0.894843E+02  0.000000E+00  0.000000E+00  0.108182E-02  0.912309E+02
  0.143809E+02  0.916637E+02  0.878807E+02  0.000000E+00  0.000000E+00  0.104159E-02  0.895966E+02
  0.145255E+02  0.900213E+02  0.863054E+02  0.000000E+00  0.000000E+00  0.100271E-02  0.879911E+02
  0.146715E+02  0.884080E+02  0.847581E+02  0.000000E+00  0.000000E+00  0.964877E-03  0.864141E+02
  0.148189E+02  0.868234E+02  0.832382E+02  0.000000E+00  0.000000E+00  0.928911E-03  0.848651E+02
  0.149678E+02  0.852670E+02  0.817454E+02  0.000000E+00  0.000000E+00  0.894142E-03  0.833437E+02
  0.151183E+02  0.837380E+02  0.802789E+02  0.000000E+00  0.000000E+00  0.860714E-03  0.818491E+02
  0.152702E+02  0.822361E+02  0.788384E+02  0.000000E+00  0.000000E+00  0.828882E-03  0.803810E+02
  0.154237E+02  0.807609E+02  0.774235E+02  0.000000E+00  0.000000E+00  0.797719E-03  0.789390E+02
  0.155787E+02  0.793121E+02  0.760338E+02  0.000000E+00  0.000000E+00  0.767905E-03  0.775227E+02
  0.157353E+02  0.778888E+02  0.746687E+02  0.000000E+00  0.000000E+00  0.739166E-03  0.761314E+02
  0.158934E+02  0.764908E+02  0.733278E+02  0.000000E+00  0.000000E+00  0.711712E-03  0.747648E+02
  0.160531E+02  0.751176E+02  0.720107E+02  0.000000E+00  0.000000E+00  0.684997E-03  0.734225E+02
  0.162145E+02  0.737690E+02  0.707172E+02  0.000000E+00  0.000000E+00  0.659419E-03  0.721042E+02
  0.163774E+02  0.724442E+02  0.694465E+02  0.000000E+00  0.000000E+00  0.634701E-03  0.708092E+02
  0.165420E+02  0.711429E+02  0.681984E+02  0.000000E+00  0.000000E+00  0.610929E-03  0.695372E+02
  0.167083E+02  0.698648E+02  0.669725E+02  0.000000E+00  0.000000E+00  0.588056E-03  0.682878E+02
  0.168762E+02  0.686094E+02  0.657683E+02  0.000000E+00  0.000000E+00  0.566198E-03  0.670606E+02
  0.170458E+02  0.673764E+02  0.645858E+02  0.000000E+00  0.000000E+00  0.545090E-03  0.658554E+02
  0.172171E+02  0.661653E+02  0.634241E+02  0.000000E+00  0.000000E+00  0.524635E-03  0.646714E+02
  0.173901E+02  0.649757E+02  0.622831E+02  0.000000E+00  0.000000E+00  0.504854E-03  0.635086E+02
  0.175649E+02  0.638073E+02  0.611624E+02  0.000000E+00  0.000000E+00  0.485999E-03  0.623665E+02
  0.177414E+02  0.626598E+02  0.600618E+02  0.000000E+00  0.000000E+00  0.467745E-03  0.612448E+02
  0.179198E+02  0.615326E+02  0.589806E+02  0.000000E+00  0.000000E+00  0.450348E-03  0.601429E+02
  0.180999E+02  0.604255E+02  0.579188E+02  0.000000E+00  0.000000E+00  0.433352E-03  0.590607E+02
  0.182818E+02  0.593381E+02  0.568758E+02  0.000000E+00  0.000000E+00  0.417172E-03  0.579977E+02
  0.184655E+02  0.582702E+02  0.558515E+02  0.000000E+00  0.000000E+00  0.401655E-03  0.569538E+02
  0.186511E+02  0.572212E+02  0.548453E+02  0.000000E+00  0.000000E+00  0.386709E-03  0.559284E+02
  0.188385E+02  0.561909E+02  0.538571E+02  0.000000E+00  0.000000E+00  0.372165E-03  0.549213E+02
  0.190279E+02  0.551790E+02  0.528866E+02  0.000000E+00  0.000000E+00  0.358095E-03  0.539322E+02
  0.192191E+02  0.541853E+02  0.519334E+02  0.000000E+00  0.000000E+00  0.344803E-03  0.529607E+02
  0.194122E+02  0.532091E+02  0.509971E+02  0.000000E+00  0.000000E+00  0.331921E-03  0.520065E+02
  0.196073E+02  0.522504E+02  0.500775E+02  0.000000E+00  0.000000E+00  0.319364E-03  0.510693E+02
  0.198044E+02  0.513087E+02  0.491743E+02  0.000000E+00  0.000000E+00  0.307514E-03  0.501489E+02
  0.200034E+02  0.503840E+02  0.482873E+02  0.000000E+00  0.000000E+00  0.295844E-03  0.492449E+02
  0.202045E+02  0.494757E+02  0.474161E+02  0.000000E+00  0.000000E+00  0.284841E-03  0.483571E+02
  0.204075E+02  0.485836E+02  0.465604E+02  0.000000E+00  0.000000E+00  0.274173E-03  0.474850E+02
  0.206126E+02  0.477075E+02  0.457201E+02  0.000000E+00  0.000000E+00  0.263863E-03  0.466286E+02
  0.208198E+02  0.468470E+02  0.448947E+02  0.000000E+00  0.000000E+00  0.253956E-03  0.457875E+02
  0.210290E+02  0.460019E+02  0.440841E+02  0.000000E+00  0.000000E+00  0.244390E-03  0.449613E+02
  0.212404E+02  0.451718E+02  0.432879E+02  0.000000E+00  0.000000E+00  0.235287E-03  0.441499E+02
  0.214538E+02  0.443566E+02  0.425060E+02  0.000000E+00  0.000000E+00  0.226471E-03  0.433531E+02
  0.216694E+02  0.435561E+02  0.417381E+02  0.000000E+00  0.000000E+00  0.218035E-03  0.425705E+02
  0.218872E+02  0.427698E+02  0.409839E+02  0.000000E+00  0.000000E+00  0.209860E-03  0.418019E+02
  0.221072E+02  0.419975E+02  0.402432E+02  0.000000E+00  0.000000E+00  0.201901E-03  0.410470E+02
  0.223294E+02  0.412391E+02  0.395157E+02  0.000000E+00  0.000000E+00  0.194316E-03  0.403056E+02
  0.225538E+02  0.404942E+02  0.388012E+02  0.000000E+00  0.000000E+00  0.187113E-03  0.395774E+02
  0.227805E+02  0.397627E+02  0.380996E+02  0.000000E+00  0.000000E+00  0.180059E-03  0.388624E+02
  0.230094E+02  0.390443E+02  0.374105E+02  0.000000E+00  0.000000E+00  0.173348E-03  0.381601E+02
  0.232407E+02  0.383387E+02  0.367337E+02  0.000000E+00  0.000000E+00  0.166799E-03  0.374704E+02
  0.234742E+02  0.376458E+02  0.360690E+02  0.000000E+00  0.000000E+00  0.160551E-03  0.367930E+02
  0.237102E+02  0.369653E+02  0.354163E+02  0.000000E+00  0.000000E+00  0.154542E-03  0.361278E+02
  0.239484E+02  0.362969E+02  0.347752E+02  0.000000E+00  0.000000E+00  0.148726E-03  0.354745E+02
  0.241891E+02  0.356405E+02  0.341456E+02  0.000000E+00  0.000000E+00  0.143116E-03  0.348328E+02
  0.244323E+02  0.349959E+02  0.335273E+02  0.000000E+00  0.000000E+00  0.137761E-03  0.342027E+02
  0.246778E+02  0.343629E+02  0.329201E+02  0.000000E+00  0.000000E+00  0.132567E-03  0.335839E+02
  0.249258E+02  0.337412E+02  0.323238E+02  0.000000E+00  0.000000E+00  0.127609E-03  0.329762E+02
  0.251763E+02  0.331306E+02  0.317381E+02  0.000000E+00  0.000000E+00  0.122835E-03  0.323793E+02
  0.254293E+02  0.325310E+02  0.311629E+02  0.000000E+00  0.000000E+00  0.118232E-03  0.317932E+02
  0.256849E+02  0.319422E+02  0.305981E+02  0.000000E+00  0.000000E+00  0.113831E-03  0.312176E+02
  0.259430E+02  0.313639E+02  0.300434E+02  0.000000E+00  0.000000E+00  0.109490E-03  0.306523E+02
  0.262038E+02  0.307959E+02  0.294986E+02  0.000000E+00  0.000000E+00  0.105359E-03  0.300971E+02
  0.264671E+02  0.302382E+02  0.289636E+02  0.000000E+00  0.000000E+00  0.101490E-03  0.295519E+02
  0.267331E+02  0.296905E+02  0.284383E+02  0.000000E+00  0.000000E+00  0.976685E-04  0.290165E+02
  0.270018E+02  0.291526E+02  0.279223E+02  0.000000E+00  0.000000E+00  0.940029E-04  0.284907E+02
  0.272732E+02  0.286244E+02  0.274156E+02  0.000000E+00  0.000000E+00  0.904246E-04  0.279744E+02
  0.275473E+02  0.281057E+02  0.269180E+02  0.000000E+00  0.000000E+00  0.870155E-04  0.274673E+02
  0.278241E+02  0.275963E+02  0.264294E+02  0.000000E+00  0.000000E+00  0.837642E-04  0.269693E+02
  0.281038E+02  0.270960E+02  0.259495E+02  0.000000E+00  0.000000E+00  0.806510E-04  0.264803E+02
  0.283862E+02  0.266047E+02  0.254783E+02  0.000000E+00  0.000000E+00  0.776257E-04  0.260000E+02
  0.286715E+02  0.261222E+02  0.250155E+02  0.000000E+00  0.000000E+00  0.746731E-04  0.255284E+02
  0.289597E+02  0.256485E+02  0.245610E+02  0.000000E+00  0.000000E+00  0.718739E-04  0.250653E+02
  0.292507E+02  0.251832E+02  0.241148E+02  0.000000E+00  0.000000E+00  0.691597E-04  0.246105E+02
  0.295447E+02  0.247263E+02  0.236765E+02  0.000000E+00  0.000000E+00  0.665923E-04  0.241639E+02
  0.298416E+02  0.242776E+02  0.232461E+02  0.000000E+00  0.000000E+00  0.640855E-04  0.237253E+02
  0.301415E+02  0.238370E+02  0.228234E+02  0.000000E+00  0.000000E+00  0.616289E-04  0.232946E+02
  0.304444E+02  0.234044E+02  0.224084E+02  0.000000E+00  0.000000E+00  0.593435E-04  0.228716E+02
  0.307504E+02  0.229795E+02  0.220008E+02  0.000000E+00  0.000000E+00  0.571261E-04  0.224563E+02
  0.310595E+02  0.225622E+02  0.216006E+02  0.000000E+00  0.000000E+00  0.549566E-04  0.220484E+02
  0.313716E+02  0.221525E+02  0.212075E+02  0.000000E+00  0.000000E+00  0.528853E-04  0.216479E+02
  0.316869E+02  0.217502E+02  0.208216E+02  0.000000E+00  0.000000E+00  0.509201E-04  0.212546E+02
  0.320054E+02  0.213551E+02  0.204425E+02  0.000000E+00  0.000000E+00  0.489903E-04  0.208683E+02
  0.323270E+02  0.209671E+02  0.200703E+02  0.000000E+00  0.000000E+00  0.471628E-04  0.204890E+02
  0.326519E+02  0.205860E+02  0.197049E+02  0.000000E+00  0.000000E+00  0.453761E-04  0.201166E+02
  0.329801E+02  0.202119E+02  0.193460E+02  0.000000E+00  0.000000E+00  0.436643E-04  0.197509E+02
  0.333115E+02  0.198445E+02  0.189935E+02  0.000000E+00  0.000000E+00  0.420038E-04  0.193917E+02
  0.336463E+02  0.194837E+02  0.186474E+02  0.000000E+00  0.000000E+00  0.404520E-04  0.190390E+02
  0.339845E+02  0.191295E+02  0.183076E+02  0.000000E+00  0.000000E+00  0.389199E-04  0.186927E+02
  0.343260E+02  0.187816E+02  0.179739E+02  0.000000E+00  0.000000E+00  0.374435E-04  0.183527E+02
  0.346710E+02  0.184400E+02  0.176462E+02  0.000000E+00  0.000000E+00  0.360274E-04  0.180187E+02
  0.350195E+02  0.181045E+02  0.173244E+02  0.000000E+00  0.000000E+00  0.347037E-04  0.176908E+02
  0.353714E+02  0.177751E+02  0.170084E+02  0.000000E+00  0.000000E+00  0.333717E-04  0.173688E+02
  0.357269E+02  0.174517E+02  0.166981E+02  0.000000E+00  0.000000E+00  0.321201E-04  0.170526E+02
  0.360859E+02  0.171340E+02  0.163934E+02  0.000000E+00  0.000000E+00  0.309184E-04  0.167421E+02
  0.364486E+02  0.168221E+02  0.160942E+02  0.000000E+00  0.000000E+00  0.297322E-04  0.164372E+02
  0.368149E+02  0.165159E+02  0.158004E+02  0.000000E+00  0.000000E+00  0.286520E-04  0.161378E+02
  0.371850E+02  0.162151E+02  0.155119E+02  0.000000E+00  0.000000E+00  0.275450E-04  0.158438E+02
  0.375586E+02  0.159199E+02  0.152286E+02  0.000000E+00  0.000000E+00  0.265249E-04  0.155552E+02
  0.379361E+02  0.156299E+02  0.149504E+02  0.000000E+00  0.000000E+00  0.255031E-04  0.152717E+02
  0.383174E+02  0.153452E+02  0.146773E+02  0.000000E+00  0.000000E+00  0.245530E-04  0.149934E+02
  0.387025E+02  0.150656E+02  0.144091E+02  0.000000E+00  0.000000E+00  0.236240E-04  0.147201E+02
  0.390914E+02  0.147911E+02  0.141457E+02  0.000000E+00  0.000000E+00  0.227398E-04  0.144517E+02
  0.394843E+02  0.145215E+02  0.138871E+02  0.000000E+00  0.000000E+00  0.218983E-04  0.141882E+02
  0.398811E+02  0.142568E+02  0.136331E+02  0.000000E+00  0.000000E+00  0.210623E-04  0.139294E+02
  0.402820E+02  0.139969E+02  0.133838E+02  0.000000E+00  0.000000E+00  0.202712E-04  0.136754E+02
  0.406868E+02  0.137417E+02  0.131390E+02  0.000000E+00  0.000000E+00  0.195014E-04  0.134259E+02
  0.410957E+02  0.134910E+02  0.128985E+02  0.000000E+00  0.000000E+00  0.187622E-04  0.131809E+02
  0.415087E+02  0.132450E+02  0.126625E+02  0.000000E+00  0.000000E+00  0.180619E-04  0.129404E+02
  0.419259E+02  0.130034E+02  0.124307E+02  0.000000E+00  0.000000E+00  0.173720E-04  0.127042E+02
  0.423472E+02  0.127661E+02  0.122031E+02  0.000000E+00  0.000000E+00  0.167280E-04  0.124723E+02
  0.427729E+02  0.125332E+02  0.119796E+02  0.000000E+00  0.000000E+00  0.161035E-04  0.122445E+02
  0.432027E+02  0.123044E+02  0.117601E+02  0.000000E+00  0.000000E+00  0.154875E-04  0.120209E+02
  0.436369E+02  0.120798E+02  0.115447E+02  0.000000E+00  0.000000E+00  0.149088E-04  0.118014E+02
  0.440755E+02  0.118593E+02  0.113331E+02  0.000000E+00  0.000000E+00  0.143391E-04  0.115858E+02
  0.445184E+02  0.116428E+02  0.111253E+02  0.000000E+00  0.000000E+00  0.138108E-04  0.113741E+02
  0.449659E+02  0.114301E+02  0.109214E+02  0.000000E+00  0.000000E+00  0.132888E-04  0.111663E+02
  0.454178E+02  0.112214E+02  0.107211E+02  0.000000E+00  0.000000E+00  0.127852E-04  0.109622E+02
  0.458742E+02  0.110164E+02  0.105244E+02  0.000000E+00  0.000000E+00  0.122906E-04  0.107618E+02
  0.463353E+02  0.108151E+02  0.103313E+02  0.000000E+00  0.000000E+00  0.118305E-04  0.105650E+02
  0.468010E+02  0.106175E+02  0.101417E+02  0.000000E+00  0.000000E+00  0.113916E-04  0.103719E+02
  0.472713E+02  0.104235E+02  0.995553E+01  0.000000E+00  0.000000E+00  0.109585E-04  0.101822E+02
  0.477464E+02  0.102329E+02  0.977273E+01  0.000000E+00  0.000000E+00  0.105478E-04  0.999591E+01
  0.482262E+02  0.100459E+02  0.959326E+01  0.000000E+00  0.000000E+00  0.101525E-04  0.981305E+01
  0.487109E+02  0.986220E+01  0.941703E+01  0.000000E+00  0.000000E+00  0.975998E-05  0.963349E+01
  0.492005E+02  0.968184E+01  0.924399E+01  0.000000E+00  0.000000E+00  0.939145E-05  0.945718E+01
  0.496950E+02  0.950476E+01  0.907409E+01  0.000000E+00  0.000000E+00  0.903787E-05  0.928407E+01
  0.501944E+02  0.933091E+01  0.890728E+01  0.000000E+00  0.000000E+00  0.869566E-05  0.911412E+01
  0.506989E+02  0.916020E+01  0.874349E+01  0.000000E+00  0.000000E+00  0.837424E-05  0.894724E+01
  0.512084E+02  0.899258E+01  0.858266E+01  0.000000E+00  0.000000E+00  0.805631E-05  0.878337E+01
  0.517231E+02  0.882800E+01  0.842476E+01  0.000000E+00  0.000000E+00  0.775442E-05  0.862249E+01
  0.522429E+02  0.866643E+01  0.826973E+01  0.000000E+00  0.000000E+00  0.746056E-05  0.846454E+01
  0.527679E+02  0.850777E+01  0.811750E+01  0.000000E+00  0.000000E+00  0.717404E-05  0.830944E+01
  0.532983E+02  0.835200E+01  0.796804E+01  0.000000E+00  0.000000E+00  0.690828E-05  0.815716E+01
  0.538339E+02  0.819905E+01  0.782128E+01  0.000000E+00  0.000000E+00  0.664225E-05  0.800765E+01
  0.543749E+02  0.804890E+01  0.767721E+01  0.000000E+00  0.000000E+00  0.639159E-05  0.786086E+01
  0.549214E+02  0.790146E+01  0.753574E+01  0.000000E+00  0.000000E+00  0.615085E-05  0.771672E+01
  0.554734E+02  0.775670E+01  0.739684E+01  0.000000E+00  0.000000E+00  0.591699E-05  0.757521E+01
  0.560309E+02  0.761456E+01  0.726045E+01  0.000000E+00  0.000000E+00  0.569172E-05  0.743626E+01
  0.565940E+02  0.747503E+01  0.712656E+01  0.000000E+00  0.000000E+00  0.547936E-05  0.729985E+01
  0.571628E+02  0.733801E+01  0.699509E+01  0.000000E+00  0.000000E+00  0.526856E-05  0.716591E+01
  0.577373E+02  0.720349E+01  0.686601E+01  0.000000E+00  0.000000E+00  0.507714E-05  0.703440E+01
  0.583176E+02  0.707142E+01  0.673928E+01  0.000000E+00  0.000000E+00  0.488487E-05  0.690529E+01
  0.589037E+02  0.694175E+01  0.661485E+01  0.000000E+00  0.000000E+00  0.469803E-05  0.677853E+01
  0.594957E+02  0.681443E+01  0.649268E+01  0.000000E+00  0.000000E+00  0.451794E-05  0.665406E+01
  0.600936E+02  0.668943E+01  0.637273E+01  0.000000E+00  0.000000E+00  0.434857E-05  0.653186E+01
  0.606976E+02  0.656670E+01  0.625496E+01  0.000000E+00  0.000000E+00  0.418780E-05  0.641188E+01
  0.613076E+02  0.644620E+01  0.613934E+01  0.000000E+00  0.000000E+00  0.403145E-05  0.629409E+01
  0.619237E+02  0.632791E+01  0.602582E+01  0.000000E+00  0.000000E+00  0.387593E-05  0.617845E+01
  0.625461E+02  0.621176E+01  0.591436E+01  0.000000E+00  0.000000E+00  0.372670E-05  0.606490E+01
  0.631747E+02  0.609772E+01  0.580493E+01  0.000000E+00  0.000000E+00  0.359001E-05  0.595342E+01
  0.638096E+02  0.598576E+01  0.569749E+01  0.000000E+00  0.000000E+00  0.344897E-05  0.584396E+01
  0.644509E+02  0.587585E+01  0.559201E+01  0.000000E+00  0.000000E+00  0.332236E-05  0.573651E+01
  0.650986E+02  0.576793E+01  0.548845E+01  0.000000E+00  0.000000E+00  0.319728E-05  0.563101E+01
  0.657529E+02  0.566197E+01  0.538676E+01  0.000000E+00  0.000000E+00  0.307459E-05  0.552742E+01
  0.664137E+02  0.555794E+01  0.528693E+01  0.000000E+00  0.000000E+00  0.295968E-05  0.542573E+01
  0.670812E+02  0.545582E+01  0.518893E+01  0.000000E+00  0.000000E+00  0.284434E-05  0.532589E+01
  0.677554E+02  0.535555E+01  0.509270E+01  0.000000E+00  0.000000E+00  0.273967E-05  0.522787E+01
  0.684363E+02  0.525711E+01  0.499822E+01  0.000000E+00  0.000000E+00  0.263654E-05  0.513162E+01
  0.691241E+02  0.516045E+01  0.490547E+01  0.000000E+00  0.000000E+00  0.253463E-05  0.503714E+01
  0.698188E+02  0.506557E+01  0.481441E+01  0.000000E+00  0.000000E+00  0.244061E-05  0.494438E+01
  0.705205E+02  0.497241E+01  0.472501E+01  0.000000E+00  0.000000E+00  0.234942E-05  0.485331E+01
  0.712293E+02  0.488095E+01  0.463723E+01  0.000000E+00  0.000000E+00  0.225804E-05  0.476389E+01
  0.719451E+02  0.479116E+01  0.455105E+01  0.000000E+00  0.000000E+00  0.217323E-05  0.467611E+01
  0.726682E+02  0.470301E+01  0.446645E+01  0.000000E+00  0.000000E+00  0.209097E-05  0.458993E+01
  0.733985E+02  0.461646E+01  0.438338E+01  0.000000E+00  0.000000E+00  0.201013E-05  0.450532E+01
  0.741362E+02  0.453149E+01  0.430183E+01  0.000000E+00  0.000000E+00  0.193495E-05  0.442225E+01
  0.748813E+02  0.444807E+01  0.422177E+01  0.000000E+00  0.000000E+00  0.186092E-05  0.434070E+01
  0.756338E+02  0.436618E+01  0.414317E+01  0.000000E+00  0.000000E+00  0.179113E-05  0.426064E+01
  0.763939E+02  0.428577E+01  0.406600E+01  0.000000E+00  0.000000E+00  0.172377E-05  0.418203E+01
  0.771617E+02  0.420683E+01  0.399024E+01  0.000000E+00  0.000000E+00  0.165690E-05  0.410486E+01
  0.779372E+02  0.412934E+01  0.391585E+01  0.000000E+00  0.000000E+00  0.159516E-05  0.402910E+01
  0.787205E+02  0.405325E+01  0.384283E+01  0.000000E+00  0.000000E+00  0.153603E-05  0.395472E+01
  0.795116E+02  0.397857E+01  0.377114E+01  0.000000E+00  0.000000E+00  0.147591E-05  0.388170E+01
  0.803108E+02  0.390524E+01  0.370076E+01  0.000000E+00  0.000000E+00  0.142024E-05  0.381001E+01
  0.811179E+02  0.383325E+01  0.363166E+01  0.000000E+00  0.000000E+00  0.136543E-05  0.373963E+01
  0.819332E+02  0.376257E+01  0.356382E+01  0.000000E+00  0.000000E+00  0.131600E-05  0.367054E+01
  0.827566E+02  0.369319E+01  0.349723E+01  0.000000E+00  0.000000E+00  0.126647E-05  0.360271E+01
  0.835883E+02  0.362508E+01  0.343185E+01  0.000000E+00  0.000000E+00  0.121766E-05  0.353612E+01
  0.844284E+02  0.355820E+01  0.336766E+01  0.000000E+00  0.000000E+00  0.117201E-05  0.347074E+01
  0.852769E+02  0.349255E+01  0.330464E+01  0.000000E+00  0.000000E+00  0.112711E-05  0.340656E+01
  0.861339E+02  0.342811E+01  0.324278E+01  0.000000E+00  0.000000E+00  0.108441E-05  0.334355E+01
  0.869996E+02  0.336483E+01  0.318204E+01  0.000000E+00  0.000000E+00  0.104292E-05  0.328169E+01
  0.878740E+02  0.330272E+01  0.312241E+01  0.000000E+00  0.000000E+00  0.100294E-05  0.322097E+01
  0.887572E+02  0.324173E+01  0.306387E+01  0.000000E+00  0.000000E+00  0.965968E-06  0.316135E+01
  0.896492E+02  0.318187E+01  0.300641E+01  0.000000E+00  0.000000E+00  0.928992E-06  0.310282E+01
  0.905502E+02  0.312310E+01  0.294999E+01  0.000000E+00  0.000000E+00  0.893856E-06  0.304536E+01
  0.914601E+02  0.306541E+01  0.289461E+01  0.000000E+00  0.000000E+00  0.858812E-06  0.298896E+01
  0.923793E+02  0.300877E+01  0.284024E+01  0.000000E+00  0.000000E+00  0.826115E-06  0.293359E+01
  0.933078E+02  0.295316E+01  0.278686E+01  0.000000E+00  0.000000E+00  0.795738E-06  0.287922E+01
  0.942455E+02  0.289857E+01  0.273446E+01  0.000000E+00  0.000000E+00  0.764836E-06  0.282586E+01
  0.951927E+02  0.284498E+01  0.268301E+01  0.000000E+00  0.000000E+00  0.735633E-06  0.277346E+01
  0.961495E+02  0.279238E+01  0.263251E+01  0.000000E+00  0.000000E+00  0.708241E-06  0.272203E+01
  0.971158E+02  0.274073E+01  0.258293E+01  0.000000E+00  0.000000E+00  0.680848E-06  0.267154E+01
  0.980919E+02  0.269003E+01  0.253425E+01  0.000000E+00  0.000000E+00  0.654763E-06  0.262197E+01
  0.990775E+02  0.264027E+01  0.248648E+01  0.000000E+00  0.000000E+00  0.630942E-06  0.257332E+01
  0.100073E+03  0.259140E+01  0.243957E+01  0.000000E+00  0.000000E+00  0.606202E-06  0.252555E+01
