3.736459999999999781e-01 -2.506844408600512892e+07 -2.502422191341684759e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.580561792067589704e+05 -2.470084727636462077e+07
3.754730000000000012e-01 -2.477043650905314460e+07 -2.472917995257570967e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.468419039229368791e+05 -2.441012924915023521e+07
3.773000000000000242e-01 -2.448078925392356887e+07 -2.443699535543716326e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.359552039144422160e+05 -2.412222671006563306e+07
3.791269999999999918e-01 -2.419665752772998437e+07 -2.415307467053701729e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.252279077447809977e+05 -2.384254681303824857e+07
3.809540000000000148e-01 -2.391796197544762120e+07 -2.387458813530157879e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.147390479313120013e+05 -2.356826038927136734e+07
3.827809999999999824e-01 -2.364462475708631426e+07 -2.360145793872582912e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.047010444212876610e+05 -2.329659228405313566e+07
3.846080000000000054e-01 -2.337388440149448439e+07 -2.333360774830408394e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.948658121993622044e+05 -2.303019029426966980e+07
3.864349999999999730e-01 -2.310570407607397810e+07 -2.306561784415851161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.850701303317383863e+05 -2.276630731252292171e+07
3.882619999999999960e-01 -2.284270748168517277e+07 -2.280546971913930029e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.756326213175264420e+05 -2.250756761877273768e+07
3.900899999999999923e-01 -2.258476388715198264e+07 -2.254505324850365147e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.664411615610464360e+05 -2.225119452250745893e+07
3.919170000000000154e-01 -2.232664845453359559e+07 -2.228975796965647861e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.573366110903855297e+05 -2.199990415990783274e+07
3.937439999999999829e-01 -2.207617398540449142e+07 -2.203683186709855497e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.484739206088065985e+05 -2.175094580740890279e+07
3.955710000000000059e-01 -2.182279183086078987e+07 -2.178624211371390522e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.398497389237278840e+05 -2.150167645878339559e+07
3.973979999999999735e-01 -2.157433816931767017e+07 -2.154055517772526294e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.313568288033080171e+05 -2.125989647834114358e+07
3.992249999999999965e-01 -2.133074533700104430e+07 -2.129453014967163280e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.230192559980340302e+05 -2.101515584741657600e+07
4.010520000000000196e-01 -2.108679687334637716e+07 -2.105074666499039158e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.148091474328192999e+05 -2.078037010232079029e+07
4.028789999999999871e-01 -2.084762429166815057e+07 -2.081173756597257406e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.068273025120701641e+05 -2.054258712325461209e+07
4.047060000000000102e-01 -2.061061114576189220e+07 -2.057743819232695177e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.991471827931269072e+05 -2.030950279919769242e+07
4.065329999999999777e-01 -2.037572832146597281e+07 -2.034270445060452819e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.914852875727587380e+05 -2.007597318595480919e+07
4.083600000000000008e-01 -2.014547615812728181e+07 -2.011260003585075960e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.838666615669269813e+05 -1.984959105763766170e+07
4.101870000000000238e-01 -1.991727511148637906e+07 -1.988202775318008289e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.765928468178653275e+05 -1.962270790278415009e+07
4.120139999999999914e-01 -1.969109789564837888e+07 -1.965851333955843747e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.695339311043081689e+05 -1.940034339515258744e+07
4.138410000000000144e-01 -1.946941314531141520e+07 -1.943447700277941674e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.624375243815706926e+05 -1.918243768879887834e+07
4.156679999999999819e-01 -1.924967715234248713e+07 -1.921489456585120410e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.555277233479865827e+05 -1.896893198995022476e+07
4.174950000000000050e-01 -1.903433793104022741e+07 -1.900218115480855852e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.489010221147793927e+05 -1.875234773946922272e+07
4.193219999999999725e-01 -1.882087519013880566e+07 -1.878885852205833420e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.423813228124972666e+05 -1.854257645990001038e+07
4.211500000000000243e-01 -1.861167245235158503e+07 -1.857979475249900296e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.359664351379044238e+05 -1.833948593822632357e+07
4.229769999999999919e-01 -1.840920454273800924e+07 -1.837502299584164470e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.296321890338268131e+05 -1.813819370663142577e+07
4.248040000000000149e-01 -1.820361610696252435e+07 -1.817444364525271580e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.235712211320414208e+05 -1.793620187462216988e+07
4.266309999999999825e-01 -1.800705037406254187e+07 -1.797558221236563101e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.177558143034261302e+05 -1.774078131355079636e+07
4.284580000000000055e-01 -1.781216100427852571e+07 -1.778082702686921135e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.119417966405572370e+05 -1.755184796118480340e+07
4.302849999999999731e-01 -1.762132671572192013e+07 -1.759012578310071304e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.060811490133479238e+05 -1.736211896779240668e+07
4.321119999999999961e-01 -1.743449607288442552e+07 -1.740342706000601128e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.005807499776111799e+05 -1.717638427358753979e+07
4.339390000000000192e-01 -1.724923864464392141e+07 -1.721830044067304954e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.953408548289605533e+05 -1.699459342734568194e+07
4.357659999999999867e-01 -1.706553464334062114e+07 -1.703709603540844470e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.900264032290000468e+05 -1.681669682393348590e+07
4.375930000000000097e-01 -1.688808459070234373e+07 -1.685976471715735272e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.848035282847904018e+05 -1.664028569718309306e+07
4.394199999999999773e-01 -1.671446030239223689e+07 -1.668625817589765973e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.797885965972692356e+05 -1.646769169556540996e+07
4.412470000000000003e-01 -1.654227381003181078e+07 -1.651184800930587761e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.749322162513330113e+05 -1.629886740422485769e+07
4.430740000000000234e-01 -1.637383812298100255e+07 -1.634353778197043575e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.701391940859079477e+05 -1.613143539489697851e+07
4.449009999999999909e-01 -1.620446458488427103e+07 -1.617660989715784974e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.653159005947968690e+05 -1.596537851523184776e+07
4.467280000000000140e-01 -1.604109989477919228e+07 -1.601335912539771944e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.606938802614560409e+05 -1.580530335503758676e+07
4.485549999999999815e-01 -1.587906599928697012e+07 -1.585143822025391459e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.563857894273741113e+05 -1.564422987750549801e+07
4.503820000000000046e-01 -1.572063967852657661e+07 -1.569312397313832305e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.519980018480274011e+05 -1.548904915817491896e+07
4.522100000000000009e-01 -1.556345907891941257e+07 -1.553605460218477249e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.474852619783571281e+05 -1.533280473306898959e+07
4.540370000000000239e-01 -1.540757806183667481e+07 -1.538255837499269843e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.432595916317431256e+05 -1.518012636325627193e+07
4.558639999999999914e-01 -1.525521191784128174e+07 -1.522802710301877558e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.392490244495412917e+05 -1.502867179432105087e+07
4.576910000000000145e-01 -1.510406219691316225e+07 -1.507698589778520912e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.352027850920596102e+05 -1.488068272910713591e+07
4.595179999999999820e-01 -1.495411438990445808e+07 -1.492714574357450381e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.311662467907378159e+05 -1.473162305768312328e+07
4.613450000000000051e-01 -1.480535421750051714e+07 -1.478073085850545391e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.272288337796304550e+05 -1.458598247372738831e+07
4.631719999999999726e-01 -1.465776762568859197e+07 -1.463324139449261501e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.234339661956575583e+05 -1.444372051706889458e+07
4.649989999999999957e-01 -1.451356167829772457e+07 -1.448913181166251935e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.197355458991243504e+05 -1.430035556948114187e+07
4.668260000000000187e-01 -1.437269668321121857e+07 -1.434836242685996927e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.159775861446702038e+05 -1.416032499141683988e+07
4.686529999999999863e-01 -1.423072640516136214e+07 -1.420648701363820210e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.123150339326889662e+05 -1.401918262459535152e+07
4.704800000000000093e-01 -1.409205376838156581e+07 -1.406571348096409440e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.089004294605721370e+05 -1.388352649299274199e+07
4.723069999999999768e-01 -1.395226743848701753e+07 -1.392821557485699654e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.054466460617842386e+05 -1.374673333110290952e+07
4.741339999999999999e-01 -1.381573650499554910e+07 -1.379177732139871083e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.019105744936286937e+05 -1.361317249822194129e+07
4.759610000000000229e-01 -1.368025373307803646e+07 -1.365638651800053380e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.985535319768394111e+05 -1.348063702515674010e+07
4.777879999999999905e-01 -1.354796854862051085e+07 -1.352419259871070832e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.953302357592257031e+05 -1.334695369938277639e+07
4.796150000000000135e-01 -1.341669119349261373e+07 -1.339300581343672797e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.921314965808610432e+05 -1.321859528757030331e+07
4.814419999999999811e-01 -1.328641019401220977e+07 -1.326281469641228206e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.889784853232946189e+05 -1.308906603226717375e+07
4.832699999999999774e-01 -1.315922395628346130e+07 -1.313358077871363238e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.858489294377992337e+05 -1.296262626158085652e+07
4.850970000000000004e-01 -1.303089425663686730e+07 -1.300960542432737909e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.827859142092537077e+05 -1.283716588262056746e+07
4.869240000000000235e-01 -1.290564847068368457e+07 -1.288443951674665324e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.798307204320905730e+05 -1.271476788525040075e+07
4.887509999999999910e-01 -1.278133904721747898e+07 -1.276020937446625344e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.768976202732754464e+05 -1.259328495973152667e+07
4.905780000000000141e-01 -1.266216572111129388e+07 -1.263900964082334004e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.740705708194004255e+05 -1.247481198059946857e+07
4.924049999999999816e-01 -1.254177945944377780e+07 -1.251870929655854404e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.713274187361142831e+05 -1.235512086882660538e+07
4.942320000000000046e-01 -1.242437278280677646e+07 -1.240138790211207606e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.685627568767276243e+05 -1.224049373724901490e+07
4.960590000000000277e-01 -1.230783093070981465e+07 -1.228493070401182398e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.657976412925781624e+05 -1.212254727833610773e+07
4.978859999999999952e-01 -1.219007018324070610e+07 -1.216932818871425278e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.631772709401996399e+05 -1.201168903031266667e+07
4.997130000000000183e-01 -1.207937037350459583e+07 -1.205870421375530399e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.606380597318250802e+05 -1.189957478368516825e+07
5.015399999999999858e-01 -1.196741798617974669e+07 -1.194682710870868899e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.581379389777364559e+05 -1.179033643992859125e+07
5.033670000000000089e-01 -1.185627827434457093e+07 -1.183576213266902231e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.556764830346551607e+05 -1.168189107010182180e+07
5.051940000000000319e-01 -1.174798661568459123e+07 -1.172754466925040632e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.532328304701090965e+05 -1.157423007099463232e+07
5.070210000000000550e-01 -1.164047539357597008e+07 -1.162214393626322225e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.507864205400573846e+05 -1.146938179199064523e+07
5.088479999999999670e-01 -1.153576571706496179e+07 -1.151547056274218671e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.484793490254180215e+05 -1.136528642075369880e+07
5.106749999999999901e-01 -1.143180526297135651e+07 -1.141158271695513092e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.461685626052665175e+05 -1.126395813103671186e+07
5.125020000000000131e-01 -1.133060106420539133e+07 -1.130843556327953562e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.439750037413262471e+05 -1.116335228449190035e+07
5.143290000000000362e-01 -1.122810797306428291e+07 -1.120802909614543058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.418171076783857716e+05 -1.106145329463727027e+07
5.161569999999999769e-01 -1.112831967718673684e+07 -1.110831191077690944e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.395941862418775854e+05 -1.096225521598457545e+07
5.179840000000000000e-01 -1.102925699163913727e+07 -1.100931979534188658e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.374071568806527648e+05 -1.086377826237189770e+07
5.198110000000000230e-01 -1.093089066506230459e+07 -1.091102354280664772e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.353745710500442656e+05 -1.076798026256590523e+07
5.216380000000000461e-01 -1.083519313452023268e+07 -1.081539559544747323e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.333562231940951315e+05 -1.067483306803092174e+07
5.234649999999999581e-01 -1.073819076775791496e+07 -1.072043517030982114e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.313322357908577542e+05 -1.058036323488622159e+07
5.252919999999999812e-01 -1.064382914465196989e+07 -1.062613530233545043e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.293616471588665881e+05 -1.048655054628252797e+07
5.271190000000000042e-01 -1.055012163830315880e+07 -1.053248912303020060e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.274243103723744571e+05 -1.039534733757414855e+07
5.289460000000000273e-01 -1.045901387199743092e+07 -1.044144226011620276e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.255003568586892507e+05 -1.030477416770637594e+07
5.307730000000000503e-01 -1.036853331879056059e+07 -1.035102219102383405e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.236285620333939587e+05 -1.021482453061562590e+07
5.325999999999999623e-01 -1.027673451750398800e+07 -1.025928345888933167e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.217696089998586103e+05 -1.012549200951054879e+07
5.344269999999999854e-01 -1.018942812127418630e+07 -1.017010434330849163e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.200006611665321980e+05 -1.003677027534564957e+07
5.362540000000000084e-01 -1.010079083092159778e+07 -1.008345868268929236e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.182822827140522713e+05 -9.950578879575209692e+06
5.380810000000000315e-01 -1.001275545860548876e+07 -9.995482159941965714e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.164988032082330174e+05 -9.864972792262246832e+06
5.399080000000000545e-01 -9.925315893816664815e+06 -9.908101046438654885e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.146891387537572737e+05 -9.779946071513662115e+06
5.417349999999999666e-01 -9.840372418515155092e+06 -9.825121938207512721e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.130441852805009112e+05 -9.695492855592379346e+06
5.435619999999999896e-01 -9.755999960795354098e+06 -9.738900837202889845e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.114672867964678589e+05 -9.611607361570298672e+06
5.453890000000000127e-01 -9.672192782097583637e+06 -9.655150938902718946e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.098441470809473831e+05 -9.530177422141110525e+06
5.472169999999999535e-01 -9.588927697386881337e+06 -9.573829995836129412e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.081939037376870547e+05 -9.447386745349023491e+06
5.490439999999999765e-01 -9.508115308053933084e+06 -9.493067845647530630e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.065924618214473739e+05 -9.367045347993783653e+06
5.508709999999999996e-01 -9.427838957958228886e+06 -9.410966706890070811e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.050766302631847648e+05 -9.289111560286913067e+06
5.526980000000000226e-01 -9.348093331301452592e+06 -9.331276853191949427e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.036081901300547761e+05 -9.207956013722410426e+06
5.545250000000000457e-01 -9.270735523748297244e+06 -9.252112109678896144e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.020749325143927272e+05 -9.131059918227782473e+06
5.563519999999999577e-01 -9.192029559920283034e+06 -9.175323528813846409e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.006259940313564293e+05 -9.054668859711430967e+06
5.581789999999999807e-01 -9.113838827929705381e+06 -9.099037628046764061e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.922354371536165127e+04 -8.978777878997750580e+06
5.600060000000000038e-01 -9.038002398934809491e+06 -9.021405373513422906e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.775647973220508720e+04 -8.905226195563448593e+06
5.618330000000000268e-01 -8.962659188229952008e+06 -8.947954251087736338e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.631733828204504971e+04 -8.828476636806506664e+06
5.636600000000000499e-01 -8.887804399786660448e+06 -8.873147125987742096e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.501577740114093467e+04 -8.755888935596797615e+06
5.654869999999999619e-01 -8.815259539362231269e+06 -8.800649620921203867e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.370436440121720079e+04 -8.685596513198031113e+06
5.673139999999999850e-01 -8.741361572988225147e+06 -8.726798704894963652e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.240139805182862619e+04 -8.612116118660371751e+06
5.691410000000000080e-01 -8.669752561438834295e+06 -8.655236441620549187e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.105236155985727964e+04 -8.542736513029241934e+06
5.709680000000000311e-01 -8.600410531921420246e+06 -8.584132152365704998e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.974813261702207092e+04 -8.471992204315468669e+06
5.727950000000000541e-01 -8.529707912502184510e+06 -8.515284394577864558e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.854237065799698757e+04 -8.403502130664274096e+06
5.746219999999999661e-01 -8.461252095746381208e+06 -8.446874437130002305e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.736224816784863651e+04 -8.335447582852954976e+06
5.764489999999999892e-01 -8.393230207324955612e+06 -8.377106606072864495e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.611794579852926836e+04 -8.266032908558625728e+06
5.782770000000000410e-01 -8.325623737071592361e+06 -8.309551104374581948e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.491707608274414088e+04 -8.200614371650096960e+06
5.801039999999999530e-01 -8.258457579714669846e+06 -8.244215790398576297e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.375952341573142621e+04 -8.135622146862733178e+06
5.819309999999999761e-01 -8.189938530469105579e+06 -8.177516088494447991e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.260923913181680837e+04 -8.071038014425446279e+06
5.837579999999999991e-01 -8.125386533226799220e+06 -8.111233889580803923e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.146615498695641872e+04 -8.005089062236236408e+06
7.033009999999999540e-01 -5.027741621826685034e+06 -5.020399709411635064e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.573749287150084274e+04 -4.954322497676231898e+06
8.590149999999999730e-01 -2.988689561354830861e+06 -2.983880728593202308e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.459240301517492117e+04 -2.944207858309717849e+06
1.049199999999999910e+00 -1.768470076785808662e+06 -1.765418784283984685e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.894900255952697080e+03 -1.741992732173159020e+06
1.281500000000000083e+00 -1.041821133229843341e+06 -1.039967645755814738e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.364082979921930928e+03 -1.026187369318445679e+06
1.565229999999999899e+00 -6.112905616652326426e+05 -6.102349060811441159e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.280576201981710938e+03 -6.021855322524151998e+05
1.911769999999999969e+00 -3.574422805085744476e+05 -3.567940551245485549e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.078845883847114351e+02 -3.520944210903599742e+05
2.335039999999999782e+00 -2.083085099826701626e+05 -2.079546951037190447e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.005245826457382350e+02 -2.052126297918457130e+05
2.852030000000000065e+00 -1.210132113315887691e+05 -1.208321622422230721e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.867307129268191090e+01 -1.192389302558113995e+05
3.483470000000000066e+00 -7.014279954485621420e+04 -7.002421493024050142e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.072230903141771563e+01 -6.910518416697332577e+04
4.254719999999999835e+00 -4.054188395857003343e+04 -4.047149452943791403e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.198562072606232576e+01 -3.993507853501482896e+04
5.196729999999999627e+00 -2.337987624922119721e+04 -2.333814421341731941e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.624505739019352468e+00 -2.303012204438788103e+04
6.347310000000000230e+00 -1.345376111950414088e+04 -1.342935594151497935e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.783693108636158930e+00 -1.325201164812693969e+04
7.752620000000000289e+00 -7.726092905836211685e+03 -7.712772055998574615e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.901532300885754312e-01 -7.610201512248606377e+03
9.469060000000000699e+00 -4.429008879153503585e+03 -4.421374537327852522e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.650970667953337911e-01 -4.362481043244055400e+03
1.156550000000000011e+01 -2.534127186307385273e+03 -2.529662550672598172e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.016776119467308753e-01 -2.496624246975139158e+03
1.412620000000000076e+01 -1.448236719614652202e+03 -1.445312465763836599e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.913382715849165333e-02 -1.426304815733561099e+03
1.725379999999999825e+01 -8.261096464297652346e+02 -8.244935791602650852e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.483130772995447551e-02 -8.137197973636151573e+02
2.107379999999999853e+01 -4.706409664529637666e+02 -4.696118681298130468e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.705125084803639064e-03 -4.635352875550353247e+02
2.573959999999999937e+01 -2.677316787644354008e+02 -2.671298542205349236e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.171784170765619047e-03 -2.637195151384143514e+02
3.143840000000000146e+01 -1.521229629012075577e+02 -1.517616256971675170e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.316339995184404785e-04 -1.498235443300402210e+02
3.839900000000000091e+01 -8.633075675080233680e+01 -8.608870790009970619e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.166805796699994572e-04 -8.501293523030740573e+01
4.690059999999999718e+01 -4.892671817023148151e+01 -4.877258359453804104e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.189038155352165033e-04 -4.820008374196083878e+01
5.728450000000000131e+01 -2.770155394948181637e+01 -2.758797865995818199e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.573298324810952739e-05 -2.727609730936199739e+01
6.996750000000000114e+01 -1.566175363075825544e+01 -1.558057405770269987e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.715250579050434600e-05 -1.541969090382917251e+01
8.545839999999999748e+01 -8.844584176505270179e+00 -8.782953654165989832e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.550961992189581880e-06 -8.704404949223636834e+00
1.043790000000000049e+02 -4.986523091967669075e+00 -4.940021785356068840e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.398576970606584747e-06 -4.905393152772952625e+00
