2.620773006144285974e-02 2.051452867678788258e+06 2.013834780087735038e+06 1.526165399640874057e+03 1.285772221735657240e+03 2.914470471319344360e+05 2.035963711444380693e+06
2.667958738353848336e-02 2.025526804498031503e+06 1.987389132942423224e+06 1.458179008676329204e+03 1.225004747745655777e+03 2.817354081558872131e+05 2.010053776635267539e+06
2.715994026522256313e-02 1.995091483043132816e+06 1.956407771334801335e+06 1.379782296461900842e+03 1.160866212911933189e+03 2.713029969650531420e+05 1.979657067571904277e+06
2.764894166487755212e-02 1.965113479057450546e+06 1.925909377431462752e+06 1.305600460781460924e+03 1.100085829675731475e+03 2.612568886673019151e+05 1.949720027763470775e+06
2.814674729482644772e-02 1.935585920943855541e+06 1.895886422260436928e+06 1.235406895394847197e+03 1.042487772658738550e+03 2.515827788106273219e+05 1.920235705936944345e+06
2.865351567091631302e-02 1.906502040356996702e+06 1.866331494218702428e+06 1.168987177191723731e+03 9.879054223099338969e+02 2.422668926241352747e+05 1.891197255938778631e+06
2.916940816299424394e-02 1.877855170651879627e+06 1.837237297242554603e+06 1.106138411184697134e+03 9.361808829088794255e+02 2.332959654044292984e+05 1.862597935145266587e+06
2.969458904629226556e-02 1.849638745355697116e+06 1.808596649006435880e+06 1.046668610717817728e+03 8.871645258052723193e+02 2.246572236282626982e+05 1.834431102896924596e+06
3.022922555373738079e-02 1.821846296662683133e+06 1.780402479149901774e+06 9.903961109972169652e+02 8.407145565734617776e+02 2.163383667645754758e+05 1.806690218956550350e+06
3.077348792920332407e-02 1.794471453951539937e+06 1.752647827532186871e+06 9.371490141523509010e+02 7.966966048298165788e+02 2.083275497600169911e+05 1.779368841990618734e+06
3.132754948172132570e-02 1.767507942325146403e+06 1.725325842513982905e+06 8.867646641326442705e+02 7.549833355263125441e+02 2.006133661730079330e+05 1.752460628073605243e+06
3.189158664066668591e-02 1.740949581172242993e+06 1.698429779266036581e+06 8.390891498355080103e+02 7.154540805959566114e+02 1.931848319323413598e+05 1.725959329214963829e+06
3.246577901193906796e-02 1.714790282750675222e+06 1.671952998104063096e+06 7.939768349478995333e+02 6.779944898844249792e+02 1.860313696971815662e+05 1.699858791908358224e+06
3.305030943515414876e-02 1.689024050791978836e+06 1.645888962849666364e+06 7.512899130652167514e+02 6.424962003581609906e+02 1.791427937962027790e+05 1.674152955702855485e+06
3.364536404186527913e-02 1.662800626206357963e+06 1.619490726633731741e+06 7.117376985074333788e+02 6.090672922315366122e+02 1.723493003541360085e+05 1.648012819717580918e+06
3.425113231483309373e-02 1.634724130274083233e+06 1.591534490777011495e+06 6.764375791557220055e+02 5.779218245761325079e+02 1.653952172572785639e+05 1.620077859607196180e+06
3.486780714836235084e-02 1.607121707788384752e+06 1.564060845595506718e+06 6.428882430333636648e+02 5.483690219149685845e+02 1.587217228928304103e+05 1.592616416442209156e+06
3.549558490972516689e-02 1.579985353988508694e+06 1.537061460434088483e+06 6.110028563853300057e+02 5.203274412011145387e+02 1.523174958492322767e+05 1.565620463782034349e+06
3.613466550168997066e-02 1.553307199274603045e+06 1.510528148444402963e+06 5.806988921582420744e+02 4.937198040863835899e+02 1.461716715200105100e+05 1.539082111239820253e+06
3.678525242617654983e-02 1.527079506925517926e+06 1.484452864102452295e+06 5.518979164004877020e+02 4.684727839539032175e+02 1.402738236722500878e+05 1.512993602176244603e+06
3.744755284905691706e-02 1.501294670855138917e+06 1.458827700768977636e+06 5.245253852562831298e+02 4.445168038410727149e+02 1.346139467587584804e+05 1.487347311432396760e+06
3.812177766612283303e-02 1.475945213406610070e+06 1.433644888292007381e+06 4.985104520282454814e+02 4.217858446960003107e+02 1.291824389439149527e+05 1.462135743101109518e+06
3.880814157024158745e-02 1.451023783183782129e+06 1.408896790650728391e+06 4.737857838090725977e+02 4.002172634389831387e+02 1.239700858143991354e+05 1.437351528336019488e+06
3.950686311971998710e-02 1.426523152919322951e+06 1.384575903640104225e+06 4.502873872077989859e+02 3.797516203276874194e+02 1.189680447471797088e+05 1.412987423197839642e+06
4.021816480789991433e-02 1.402436217378765810e+06 1.360674852595402393e+06 4.279544427194881564e+02 3.603325151502148742e+02 1.141678299082301237e+05 1.389036306537065655e+06
4.094227313400698037e-02 1.378755991299979156e+06 1.337186390156019479e+06 4.067291473097127437e+02 3.419064317946572373e+02 1.095612978565280355e+05 1.365491177912615240e+06
4.167941867527386740e-02 1.355504272189840674e+06 1.314224218382620253e+06 3.857330314310631252e+02 3.246003011906116740e+02 1.051264109021530894e+05 1.342388312825073255e+06
4.242983616036358901e-02 1.332821559292332502e+06 1.292401885848589242e+06 3.609568608373531333e+02 3.092311333361012657e+02 1.007854335132161505e+05 1.319942634819222149e+06
4.319376454411327781e-02 1.310518413966057356e+06 1.270941907158419024e+06 3.377720982363967437e+02 2.945896644999642717e+02 9.662370779405058420e+04 1.297872264357640641e+06
4.397144708362470816e-02 1.288588484610049520e+06 1.249838265525958966e+06 3.160765252732728641e+02 2.806414396052356892e+02 9.263383191823873494e+04 1.276170926033869619e+06
4.476313141572467458e-02 1.267025525909649907e+06 1.229085044072141871e+06 2.957744892205544147e+02 2.673536349531645442e+02 8.880870970245286298e+04 1.254832449370658724e+06
4.556906963581919962e-02 1.245823397057934897e+06 1.208676424166056328e+06 2.767764812589137478e+02 2.546949809807663598e+02 8.514153798555882531e+04 1.233850767065492226e+06
4.638951837816876478e-02 1.224976060006894404e+06 1.188606683793553151e+06 2.589987418453180794e+02 2.426356886756243512e+02 8.162579452886807849e+04 1.213219913265419193e+06
4.722473889760754606e-02 1.204477577747913077e+06 1.168870195952965179e+06 2.423628914290107446e+02 2.311473794748248167e+02 7.825522641603094235e+04 1.192934021870750235e+06
4.807499715273480523e-02 1.184322112620974425e+06 1.149461427077444037e+06 2.267955848870958562e+02 2.202030184830208555e+02 7.502383893192592950e+04 1.172987324867122574e+06
4.894056389060422174e-02 1.165314191678519594e+06 1.131490912241441431e+06 2.123142338215902782e+02 2.081721833716266303e+02 7.194376687680417672e+04 1.154228662804066902e+06
4.982171473293693642e-02 1.147069127804775257e+06 1.114432264795574592e+06 1.988037879397265044e+02 1.959333209631397779e+02 6.899998868521103577e+04 1.136252823395619867e+06
5.071873026388836608e-02 1.129109722818677779e+06 1.097630797897539567e+06 1.861530684390898500e+02 1.844140059534816771e+02 6.617666331972747867e+04 1.118556937875729753e+06
5.163189611939368595e-02 1.111431504222865216e+06 1.081082634227386443e+06 1.743073673213640689e+02 1.735719347002170991e+02 6.346886211984558031e+04 1.101136646271106787e+06
5.256150307812293421e-02 1.094030069544864818e+06 1.064783954920626478e+06 1.632154578878008522e+02 1.633672906773482794e+02 6.087185809483304183e+04 1.083987656510240398e+06
5.350784715407377878e-02 1.077062189013021998e+06 1.048931955641035456e+06 1.537098630738588270e+02 1.544705012951188792e+02 5.838468068941066304e+04 1.067272408437888371e+06
5.447122969083035421e-02 1.061053090217667399e+06 1.034184297008560854e+06 1.484499472336577242e+02 1.490292716213147060e+02 5.601411222460275167e+04 1.051534620809230953e+06
5.545195745752020539e-02 1.045281945411278168e+06 1.019643985891787801e+06 1.433700244927464951e+02 1.437797094834798202e+02 5.373979494726395933e+04 1.036028899481066735e+06
5.645034274649882167e-02 1.029745217723878799e+06 1.005308107048817212e+06 1.384639355290404978e+02 1.387150633848840471e+02 5.155782081119016220e+04 1.020751822449674830e+06
5.746670347279191071e-02 1.014457218315115315e+06 9.911938060194528662e+05 1.337415254031652410e+02 1.336409526690769667e+02 4.946398469377662695e+04 1.005718113280453836e+06
5.850136327532971109e-02 9.996848671844849596e+05 9.776026997476915130e+05 1.294315913048612288e+02 1.258088358841825283e+02 4.744798406945685565e+04 9.911993956881538033e+05
5.955465162000224411e-02 9.851276284844103502e+05 9.641979527616404230e+05 1.252605484886456395e+02 1.184357255049377073e+02 4.551414946031809814e+04 9.768902727702873526e+05
6.062690390457126099e-02 9.707823697847630829e+05 9.509770097296971362e+05 1.212239210651436281e+02 1.114947211561045748e+02 4.365913203106274159e+04 9.627877187825163128e+05
6.171846156547103335e-02 9.565371201136477757e+05 9.377812856258184183e+05 1.160579738328099211e+02 1.056017166626458277e+02 4.186281522175403370e+04 9.487734428132346366e+05
6.282967218653080776e-02 9.424325942398894113e+05 9.246706792550612008e+05 1.103511466981795479e+02 1.004088461744494083e+02 4.013008842261561222e+04 9.348908080229770858e+05
6.396088960965667924e-02 9.285360452924171695e+05 9.117433650890431600e+05 1.049249368694431723e+02 9.547133047364981451e+01 3.846908021537181776e+04 9.212113066047374159e+05
6.511247404750426793e-02 9.145115394726295490e+05 8.985748313417391619e+05 9.972748206785364289e+01 9.074200386166894816e+01 3.686252524074698886e+04 9.073872192285291385e+05
6.628479219818132762e-02 9.004583493622954702e+05 8.852914433075407287e+05 9.476094251621492504e+01 8.622282049814795357e+01 3.531301338226303778e+04 8.935214681786793517e+05
6.747821736201554954e-02 8.866211129537497181e+05 8.722044199961357517e+05 9.004174215941466741e+01 8.192870399896709444e+01 3.382863507021680562e+04 8.798675991656295955e+05
6.869312956042346319e-02 8.722781060757857049e+05 8.584277650483136531e+05 8.548420680381340730e+01 7.778173541884798681e+01 3.237802887818740419e+04 8.656822952547007008e+05
6.992991565692076306e-02 8.580089071834385395e+05 8.446741724207267398e+05 8.114176468327148939e+01 7.383049555034629918e+01 3.098349346226521448e+04 8.515626876602704870e+05
7.118896948031139260e-02 8.436965046662137611e+05 8.308071595755846938e+05 7.699370505009636645e+01 7.005614139141162866e+01 2.963242278057456133e+04 8.373893110522495117e+05
7.247069195009310516e-02 8.288165783624283504e+05 8.161948394204888027e+05 7.298399583308999183e+01 6.640770764493925071e+01 2.829323477695919428e+04 8.226238749783929670e+05
7.377549120412307815e-02 8.141990831645918079e+05 8.018395222267315257e+05 6.918310586948167895e+01 6.294927963583687358e+01 2.701456914514933669e+04 8.081187934368558927e+05
7.510378272857996806e-02 7.988466353132218355e+05 7.865558690155546647e+05 6.549593472858043697e+01 5.959435819204448137e+01 2.576910594211425996e+04 7.928527522723840084e+05
7.645598949026720381e-02 7.835869953473688802e+05 7.713296849709702656e+05 6.198917454182684139e+01 5.640359636690474332e+01 2.457632673640470239e+04 7.776736868704761146e+05
7.783254207129849944e-02 7.679882873575254343e+05 7.556581747665192233e+05 5.862048524496113089e+01 5.333847822041401798e+01 2.340847793207580980e+04 7.621409313222701894e+05
7.923387880620660906e-02 7.521356988531562965e+05 7.396430220053158700e+05 5.539195128153080816e+01 5.040089660754294698e+01 2.226979690231886707e+04 7.463417772098521236e+05
8.066044592152317450e-02 7.362744683672515675e+05 7.235788636874512304e+05 5.231666825171954827e+01 4.760275949659653349e+01 2.117899576552236249e+04 7.305279056362073170e+05
8.211269767786912033e-02 7.199811066315580392e+05 7.069777074491046369e+05 4.935803258778891944e+01 4.491076965773792296e+01 2.012496723048641070e+04 7.142680530399867566e+05
8.359109651460497337e-02 7.039105507126938319e+05 6.906013345997774741e+05 4.655737244598607560e+01 4.236251616331401948e+01 1.911778518567042920e+04 6.982302416566148167e+05
8.509611319708559884e-02 6.874173409132006345e+05 6.737197638536723098e+05 4.386450203660886871e+01 3.991234456362870731e+01 1.813010157967590931e+04 6.817593387652182719e+05
8.662822696656458099e-02 6.712768260708651505e+05 6.572140223658685572e+05 4.132527161607812616e+01 3.760196215834827882e+01 1.719265027722600644e+04 6.656429326896235580e+05
8.818792569279916560e-02 6.548906035969272489e+05 6.404316950463996036e+05 3.889526715802389134e+01 3.539096193192316520e+01 1.628939310354069494e+04 6.492775853521014797e+05
8.977570602940278255e-02 6.389043774829652393e+05 6.240779138331806753e+05 3.660815157728934111e+01 3.330996880408126515e+01 1.543359071481620231e+04 6.333145927611293737e+05
9.139207357199273518e-02 6.229669747447697446e+05 6.078102835147838341e+05 3.443671678233491207e+01 3.133422377817584703e+01 1.461361821840446282e+04 6.174062666286298772e+05
9.303754301918813752e-02 6.074268615573588759e+05 5.919664368799469667e+05 3.239406775977117547e+01 2.947565501983064351e+01 1.383720316509284748e+04 6.018972797590608243e+05
9.471263833650368780e-02 5.922762101330616279e+05 5.766164760682902997e+05 3.047341343556267645e+01 2.772807374823103999e+01 1.309456738337428214e+04 5.867922063955627382e+05
9.641789292319606630e-02 5.775049838448107475e+05 5.616678079125743825e+05 2.866672717472614451e+01 2.608418816481823654e+01 1.239172697905114364e+04 5.720680039291437715e+05
9.815384978211448563e-02 5.634361727399278898e+05 5.475833554367690813e+05 2.698443890875144646e+01 2.455347428313676517e+01 1.173475626213501346e+04 5.580679574077898869e+05
9.992106169260726867e-02 5.497408614545095479e+05 5.338923504931423813e+05 2.540237988578130768e+01 2.311395691575700795e+01 1.111326371570161064e+04 5.444426177943811053e+05
1.017200913865445311e-01 5.369660752079451922e+05 5.213123534552665078e+05 2.394081632993480113e+01 2.178406083322808584e+01 1.053669400211053653e+04 5.317628143629392143e+05
1.035515117275069702e-01 5.245827212421278236e+05 5.091482989478661912e+05 2.256762106884549013e+01 2.053457005946711078e+01 9.991651525234798100e+03 5.194762886905790074e+05
1.054159058932030574e-01 5.132002669475880684e+05 4.981720582888018107e+05 2.130439040563445019e+01 1.938512176601799908e+01 9.486652174749488040e+03 5.082146552075505606e+05
1.073138675611703952e-01 5.022415358344382257e+05 4.876507490563945612e+05 2.011927220479138612e+01 1.830674779515946682e+01 9.010306567943291157e+03 4.973794687794687925e+05
1.092460010978185125e-01 4.922169209654891165e+05 4.782167928006655420e+05 1.902837657380984027e+01 1.731409783717060691e+01 8.569911831963867371e+03 4.874974821052898187e+05
1.112129217508785739e-01 4.826334745619704481e+05 4.692568373370179324e+05 1.800599068659508362e+01 1.638378561318429050e+01 8.154185204304478248e+03 4.780595372240922297e+05
1.132152558453145830e-01 4.737968180829033372e+05 4.611427524131789687e+05 1.705952748679392172e+01 1.552255190406378027e+01 7.765711332834691348e+03 4.693799904765038518e+05
1.152536409827642355e-01 4.653637790491533815e+05 4.534530208689604187e+05 1.617150539784982399e+01 1.471449604272100053e+01 7.400046981856883576e+03 4.611052466640695930e+05
1.173287262445706219e-01 4.574258686952338903e+05 4.462973111625812016e+05 1.534167717671755327e+01 1.395939202348472286e+01 7.057556406391408927e+03 4.533291735525137628e+05
1.194411723984672713e-01 4.497629204789500218e+05 4.394052006059573032e+05 1.455902578586806051e+01 1.324721867708811374e+01 6.733323875452302673e+03 4.458249277942638728e+05
1.215916521089865504e-01 4.423505929032866261e+05 4.327516899589472450e+05 1.382018573434211461e+01 1.257491334243213998e+01 6.426032720836638873e+03 4.385681683114960906e+05
1.237808501516564491e-01 4.349787004839058500e+05 4.260749171594308573e+05 1.311614427093094015e+01 1.193427836795610730e+01 6.129378117859902886e+03 4.313417917048396193e+05
1.260094636310514216e-01 4.276879406201622332e+05 4.194377730587154510e+05 1.244664040303956654e+01 1.132507388488645539e+01 5.844741417062472465e+03 4.241896859141564346e+05
1.282782022027728064e-01 4.201177954849837115e+05 4.123928606795025407e+05 1.179946405095349427e+01 1.073619495538332913e+01 5.568420412929177473e+03 4.167397638119494077e+05
1.305877882994220252e-01 4.125794640111014596e+05 4.053361206543114968e+05 1.118302936969949002e+01 1.017529133514156747e+01 5.303953165837525376e+03 4.093147210397379240e+05
1.329389573606451491e-01 4.044176166942645796e+05 3.974659282766168471e+05 1.057810169651535048e+01 9.624869244772341403e+00 5.039944260483354810e+03 4.012399326993454015e+05
1.353324580673190280e-01 3.962849958681765129e+05 3.895875946309894789e+05 1.000242450533144911e+01 9.101063959798363356e+00 4.787377056257697404e+03 3.931884362513310043e+05
1.377690525799512844e-01 3.874160220465668244e+05 3.807781689569917507e+05 9.435311800414922345e+00 8.585061083232201185e+00 4.537693138396220093e+03 3.843741970817998517e+05
1.402495167813767318e-01 3.785174400752470247e+05 3.718965965481560561e+05 8.894803069601248779e+00 8.093266168938242799e+00 4.298001285398378059e+03 3.755239241853967542e+05
1.427746405238190519e-01 3.690766716474433197e+05 3.623346197117555421e+05 8.367731444881171043e+00 7.613702859135546674e+00 4.061357995388214022e+03 3.661128372859443771e+05
1.453452278804037712e-01 3.595688404558608891e+05 3.526657119898642995e+05 7.865067138680742254e+00 7.156347948666300418e+00 3.834493055245874075e+03 3.566288754532857565e+05
1.479620974011993939e-01 3.498273461186668137e+05 3.426973690810934058e+05 7.382182481652631800e+00 6.716991665975142745e+00 3.615316598903857084e+03 3.469022755970166181e+05
1.506260823738659604e-01 3.401182214115058887e+05 3.327537398980439175e+05 6.924130240526624291e+00 6.300228878528089105e+00 3.406156594368634160e+03 3.372067287445228430e+05
1.533380310889989606e-01 3.304821655070259003e+05 3.228809066863146145e+05 6.490559566256816737e+00 5.905740300939379850e+00 3.207033120643458005e+03 3.275835332126969006e+05
1.560988071102508978e-01 3.211299041500149178e+05 3.133446443027303903e+05 6.084457521214303277e+00 5.536241685742897545e+00 3.018986876234185729e+03 3.182509100902199862e+05
1.589092895493127711e-01 3.120470498051926261e+05 3.041092185203544213e+05 5.703900200402661547e+00 5.189983859540983957e+00 2.841726621528824580e+03 3.091911831407563295e+05
1.617703733458517312e-01 3.035976716274559731e+05 2.956335932318447740e+05 5.354159714118489788e+00 4.871760526433673633e+00 2.678172196026484016e+03 3.007813275344279245e+05
1.646829695524834603e-01 2.954450737695441931e+05 2.874821764318174100e+05 5.027085948345662914e+00 4.574160185998479733e+00 2.524607901136135297e+03 2.926709828813367640e+05
1.676480056248790540e-01 2.882511958136083558e+05 2.804747701454512426e+05 4.732705953941280796e+00 4.306301234628867824e+00 2.386654851815274924e+03 2.855432173112839810e+05
1.706664257170950327e-01 2.813610014071192709e+05 2.737945124125540606e+05 4.457685913020125845e+00 4.056057284540748320e+00 2.257190838986632116e+03 2.787212212366421591e+05
1.737391909822170177e-01 2.753146338732927688e+05 2.680998430065668654e+05 4.209465326694804332e+00 3.830194024172840273e+00 2.139614154007794696e+03 2.727607227272264427e+05
1.768672798784218791e-01 2.695921240978408605e+05 2.627538994337349432e+05 3.978032267117506127e+00 3.619605551824204070e+00 2.029687853431386202e+03 2.671262782679493539e+05
1.800516884805447582e-01 2.644074738638887065e+05 2.580125678322149033e+05 3.765506258418908736e+00 3.426219385030929487e+00 1.928602524817259336e+03 2.620372899445157964e+05
1.832934307972596544e-01 2.594236167136287258e+05 2.534672480707758223e+05 3.565750249930075721e+00 3.244453540066146058e+00 1.832985237617681378e+03 2.571473161675978918e+05
1.865935390939702232e-01 2.546461662746654183e+05 2.491250532857507642e+05 3.378111401646232359e+00 3.073713912611243160e+00 1.742575799996743854e+03 2.524621743679614156e+05
1.899530642215108978e-01 2.497959656762424856e+05 2.446478534570975171e+05 3.198172971004120235e+00 2.909983214026607090e+00 1.655668299334384528e+03 2.476949996282064531e+05
1.933730759507713004e-01 2.449437209827467450e+05 2.401279897773540870e+05 3.026586770703777240e+00 2.753853657985541492e+00 1.572550344151770560e+03 2.429194878364882024e+05
1.968546633133399226e-01 2.396937931004447746e+05 2.350880101565773657e+05 2.858091245495836041e+00 2.600539644859170885e+00 1.490112841333243296e+03 2.377293509853551514e+05
2.003989349482847293e-01 2.344223066593181284e+05 2.299892712418699521e+05 2.697367843097451701e+00 2.454298355269471710e+00 1.411075421064041393e+03 2.325119983704983024e+05
2.040070194551774074e-01 2.285499041500289750e+05 2.241406737155945739e+05 2.537423767555206044e+00 2.308769466311741514e+00 1.331795212819563858e+03 2.266737296546249709e+05
2.076800657534700334e-01 2.227192513755102118e+05 2.183159214266885538e+05 2.385795612447785707e+00 2.170807275886005527e+00 1.256361648343983006e+03 2.208742176926304237e+05
2.114192434483456728e-01 2.164851955314231454e+05 2.119944917576468142e+05 2.237332888628974725e+00 2.035726819171534974e+00 1.182208291874371298e+03 2.146589324874585436e+05
2.152257432031562667e-01 2.103654348589762812e+05 2.057904141530258930e+05 2.097497569459862987e+00 1.908495882950843159e+00 1.112063729073523746e+03 2.085578186849045742e+05
2.191007771185614628e-01 2.042449059226833633e+05 1.995785017760271439e+05 1.964700319200376022e+00 1.787668469874557742e+00 1.045053171433820125e+03 2.024548655187495751e+05
2.230455791185003978e-01 1.983894572189731698e+05 1.936693752043219574e+05 1.841167727963757050e+00 1.675269818799044685e+00 9.825112028384393170e+02 1.966214682629686722e+05
2.270614053431060653e-01 1.928243972122384585e+05 1.880974108613883436e+05 1.726566698591303295e+00 1.570996755638784936e+00 9.242991167197269533e+02 1.910842353048546938e+05
2.311495345486982433e-01 1.877086903122874792e+05 1.830474737146217958e+05 1.621745624157187926e+00 1.475620961534184206e+00 8.708049981952838152e+02 1.860053137729038426e+05
2.353112685149782446e-01 1.829489397325248574e+05 1.784047846550149552e+05 1.525206414669020738e+00 1.387779846970430109e+00 8.213291449870662291e+02 1.812884770483051252e+05
2.395479324595503889e-01 1.786925933749875112e+05 1.743406630980565678e+05 1.437613688097615583e+00 1.308077932480868011e+00 7.764182420755939802e+02 1.770841159767223871e+05
2.438608754599137785e-01 1.746800092926525977e+05 1.705435460960709315e+05 1.356219255145556080e+00 1.234015559386884009e+00 7.346051342059228091e+02 1.731258567452378338e+05
2.482514708830444450e-01 1.709787417527652869e+05 1.670849091589483724e+05 1.281140864619331632e+00 1.165699946987108770e+00 6.959285819984057753e+02 1.694815315883000148e+05
2.527211168227171401e-01 1.673813189154738502e+05 1.637251604577304388e+05 1.210407194668277508e+00 1.101337790629596691e+00 6.593866682824520922e+02 1.659397275694792625e+05
2.572712365447005212e-01 1.637175575889696484e+05 1.602488915378231613e+05 1.142532727348535060e+00 1.039578152610613149e+00 6.242297770612092336e+02 1.623241515596796235e+05
2.619032789399637906e-01 1.600521449455091206e+05 1.567471684213951521e+05 1.077890969040442570e+00 9.807603181728662411e-01 5.905870510619652123e+02 1.587032294531287043e+05
2.666187189860469986e-01 1.561224587969988061e+05 1.529018310970152961e+05 1.014565091770790239e+00 9.231409020153736877e-01 5.572823273886980360e+02 1.548070908936874475e+05
2.714190582167389509e-01 1.521402552673502942e+05 1.489745330933908117e+05 9.539926735641977018e-01 8.680271495010686289e-01 5.253644655653150721e+02 1.508541392391381669e+05
2.763058252002053017e-01 1.479794559189077117e+05 1.448167772286011023e+05 8.952823644945960835e-01 8.146082600409405572e-01 4.943809694111490671e+02 1.467154679635673820e+05
2.812805760257340304e-01 1.438478893075548986e+05 1.406812905738604313e+05 8.396809276366351549e-01 7.640180498781272700e-01 4.649137267074878537e+02 1.426048002895663958e+05
2.863448947992355276e-01 1.397471779615576088e+05 1.365702660304376914e+05 7.870464459353636588e-01 7.161273884366227138e-01 4.369022326329732664e+02 1.385238361187057162e+05
2.915003941476698723e-01 1.358665190042565227e+05 1.327124274576587777e+05 7.383024729245519779e-01 6.717761816325072965e-01 4.108703053323915810e+02 1.346669297508542659e+05
2.967487157325562341e-01 1.321494227631709946e+05 1.290355180282847869e+05 6.928859171374741610e-01 6.304523082871918982e-01 3.865421401529835066e+02 1.309754366686432477e+05
3.020915307727215504e-01 1.287837807348315837e+05 1.257644694248687447e+05 6.515791742651065865e-01 5.928673318144213056e-01 3.643554049552863603e+02 1.276420247582269512e+05
3.075305405764704458e-01 1.255688812501876819e+05 1.226555187020706799e+05 6.130655898744775678e-01 5.578237216947713462e-01 3.436186484871505513e+02 1.244603357454709476e+05
3.130674770833268283e-01 1.226161043955535424e+05 1.198377111963342468e+05 5.777146420539605032e-01 5.256575492635545688e-01 3.245930099681877437e+02 1.215439186460622295e+05
3.187041034155361219e-01 1.197403321012050001e+05 1.170929829628504667e+05 5.444372262458335721e-01 4.953781376334624453e-01 3.066407873443664016e+02 1.187034917486632039e+05
3.244422144394967233e-01 1.168629968982301361e+05 1.143222111361491261e+05 5.127573950333667030e-01 4.665526371366978675e-01 2.894756417932885029e+02 1.158577118059028871e+05
3.302836373372933787e-01 1.140044836236862902e+05 1.115565824642590305e+05 4.826997466282139659e-01 4.392032715612484428e-01 2.731414438998800165e+02 1.130285298857850867e+05
3.362302321885303757e-01 1.110223558404909272e+05 1.086254648185447877e+05 4.535830971596486738e-01 4.127104638834042660e-01 2.572456511378860000e+02 1.100698747016698035e+05
3.422838925626308093e-01 1.080605193230799050e+05 1.057045756003297283e+05 4.259883318870159585e-01 3.876024531210027213e-01 2.421261220195536623e+02 1.071298434827033052e+05
3.484465461218062554e-01 1.050618746377607895e+05 1.027282502642548643e+05 3.996183950653935391e-01 3.636090052881227885e-01 2.276064860714968745e+02 1.041503035344945238e+05
3.547201552348825948e-01 1.021629932990940288e+05 9.985949939864475164e+04 3.749464875660071805e-01 3.411604789236911683e-01 2.139960251556244373e+02 1.012712213929207646e+05
3.611067176021717784e-01 9.936447326253962819e+04 9.710011297263330198e+04 3.518757702834583445e-01 3.201687605529663361e-01 2.012452365097298070e+02 9.849337872207045439e+04
3.676082668915996443e-01 9.672789421065639181e+04 9.452109596136616892e+04 3.305282578436367635e-01 3.007448269879300362e-01 1.894075173823360103e+02 9.587949739960224542e+04
3.742268733862875174e-01 9.423065144264354603e+04 9.209529437877876626e+04 3.107142126888048916e-01 2.827160825620861351e-01 1.783867033027116804e+02 9.340638366302388022e+04
3.809646446437856548e-01 9.184124552069668425e+04 8.978235039886263257e+04 2.922303442227847659e-01 2.658976326004383606e-01 1.681094856733808456e+02 9.104132625157780421e+04
3.878237261671871883e-01 8.953675036457434180e+04 8.755588578702993982e+04 2.749231192119989675e-01 2.501497977438682518e-01 1.584798674409859132e+02 8.876098082351149060e+04
3.948063020883132990e-01 8.722751340343532502e+04 8.530853619840124156e+04 2.584478751634372018e-01 2.351590808940298705e-01 1.492763531853064194e+02 8.647341101348475786e+04
4.019145958632072690e-01 8.495272327450233570e+04 8.308832934234252025e+04 2.428851828303424110e-01 2.209987266421281071e-01 1.405586268521361717e+02 8.421897428109866451e+04
4.091508709801499055e-01 8.265487024277752789e+04 8.082967783756005520e+04 2.280249412139501441e-01 2.074776011601715819e-01 1.321897712486415628e+02 8.193920627963577863e+04
4.165174316804146626e-01 8.039409306399435445e+04 7.860314200419484405e+04 2.140049565181037505e-01 1.947210316328077395e-01 1.242720556165834154e+02 7.969555024837430392e+04
4.240166236920122622e-01 7.820069183631759370e+04 7.644852999503731553e+04 2.008635641820717688e-01 1.827638443689257597e-01 1.168638951651177109e+02 7.751962683631625259e+04
4.316508349766325914e-01 7.606855510333042184e+04 7.435569684824430442e+04 1.885332512613834555e-01 1.715446380321978825e-01 1.099061162501909337e+02 7.540472869442884985e+04
4.394224964900443897e-01 7.404807158129061281e+04 7.238565181843189930e+04 1.770932689685390249e-01 1.611354757397425730e-01 1.034113646099906418e+02 7.340263238588112290e+04
4.473340829561849863e-01 7.209491254374269920e+04 7.048451943347114138e+04 1.663803049376013643e-01 1.513878103685379062e-01 9.731244119761458933e+01 7.146775630479629035e+04
4.553881136551793385e-01 7.019094118637306383e+04 6.863002956326155982e+04 1.563097937026039497e-01 1.422247204249329766e-01 9.157290239740902393e+01 6.958141656679903099e+04
4.635871532255551042e-01 6.833653298810077831e+04 6.682331738875289739e+04 1.468471502102167703e-01 1.336147296632287651e-01 8.617179110538782538e+01 6.774410417923484056e+04
4.719338124809012158e-01 6.649224500477088441e+04 6.501850042350916192e+04 1.378740244215631572e-01 1.254501779743695256e-01 8.104069357896696602e+01 6.591558180822811846e+04
4.804307492412206448e-01 6.468035138451268722e+04 6.324201368662881578e+04 1.294132534754264541e-01 1.177518245794700602e-01 7.619414596790961980e+01 6.411865354936979566e+04
4.890806691792653482e-01 6.291477827484569571e+04 6.151204335997209273e+04 1.214661276283435926e-01 1.105208245816977630e-01 7.163141530468423923e+01 6.236783501390632591e+04
4.978863266820949263e-01 6.119507683527108020e+04 5.982785740845034888e+04 1.140029452478272670e-01 1.037301549185232208e-01 6.733748356477272523e+01 6.066263557182105433e+04
