2.393888704872872530e+00 -4.938231921648977441e+05 -4.937463598779270542e+05 -3.033370309083008656e-02 -3.016138236733378192e-02 -3.727786056675173540e+02 -4.920759314239628729e+05
2.436989496548762180e+00 -4.705231738215218065e+05 -4.704496045222461689e+05 -2.788916719666569358e-02 -2.773073360979513152e-02 -3.432918674775661998e+02 -4.688582514293241547e+05
2.480866296833289297e+00 -4.483225182934487821e+05 -4.482520751137404004e+05 -2.564163183751533986e-02 -2.549596623828058808e-02 -3.161375263615420295e+02 -4.467360541232457035e+05
2.525533077380727409e+00 -4.271693544369854499e+05 -4.271019061602246948e+05 -2.357522111199125692e-02 -2.344129454238239041e-02 -2.911310900207299710e+02 -4.256576512095201178e+05
2.571004061398152185e+00 -4.070142585402590339e+05 -4.069496793727279874e+05 -2.167533852764062796e-02 -2.155220495223631599e-02 -2.681026594727227348e+02 -4.055737932072514086e+05
2.617293728174488798e+00 -3.878101388462652685e+05 -3.877483081975271343e+05 -1.992856389579538215e-02 -1.981535351912316889e-02 -2.468957747220630665e+02 -3.864375543799436418e+05
2.664416817691155348e+00 -3.695110413232618012e+05 -3.694518420787352952e+05 -1.832250476797338268e-02 -1.821841819638304188e-02 -2.273649073014538828e+02 -3.682031425959977205e+05
2.712388335315720767e+00 -3.519744800800133380e+05 -3.519176605218009208e+05 -1.684104992421754307e-02 -1.674537933715949251e-02 -2.092491181731211043e+02 -3.507285633783338126e+05
2.761223556580012506e+00 -3.352701834942367859e+05 -3.352156510854396038e+05 -1.547937719987623438e-02 -1.539144211768292761e-02 -1.925767435964787637e+02 -3.340833114626647439e+05
2.810938032044338009e+00 -3.193586532600475475e+05 -3.193063188872658648e+05 -1.422780168542123538e-02 -1.414697664903218424e-02 -1.772327764054937518e+02 -3.182280277453842573e+05
2.861547592249195748e+00 -3.042022656149042305e+05 -3.041520434717097087e+05 -1.307742153872275617e-02 -1.300313166095908891e-02 -1.631113728780181305e+02 -3.031252210693987436e+05
2.913068352756199797e+00 -2.897651823759676772e+05 -2.897169898497327813e+05 -1.202005467061641533e-02 -1.195177154715989197e-02 -1.501151226186370025e+02 -2.887391795731140301e+05
2.965516719279761126e+00 -2.760132661985787563e+05 -2.759670237605905859e+05 -1.104818054971999641e-02 -1.098541850071242144e-02 -1.381543766151764316e+02 -2.750358862467182917e+05
3.018909392911114598e+00 -2.629139998564779526e+05 -2.628696309552955790e+05 -1.015488671258693056e-02 -1.009719932811732612e-02 -1.271466288337718709e+02 -2.619829384961009200e+05
3.073263375436446232e+00 -2.504364093528793601e+05 -2.503938403108644416e+05 -9.333819598747343516e-03 -9.280796563655926631e-03 -1.170159470866681630e+02 -2.495494715241770027e+05
3.128595974750781217e+00 -2.385509906806028739e+05 -2.385101505935640889e+05 -8.579139360951620538e-03 -8.530403536366231582e-03 -1.076924492468558725e+02 -2.377060853484643158e+05
3.184924810369277992e+00 -2.272296400580981863e+05 -2.271904606979929667e+05 -7.885478329204888628e-03 -7.840683070051607945e-03 -9.911182119644679744e+01 -2.264247752823531046e+05
3.242267819037847332e+00 -2.164455874763674510e+05 -2.164080031969878473e+05 -7.247902833165092984e-03 -7.206729522573200250e-03 -9.121487318353605644e+01 -2.156788657156479603e+05
3.300643260444689808e+00 -2.061733333996900183e+05 -2.061372810452738195e+05 -6.661878111368732362e-03 -6.624033894432918013e-03 -8.394713152730201955e+01 -2.054429470378453261e+05
3.360069723034733613e+00 -1.963830920390754181e+05 -1.963484968752802815e+05 -6.123064649655671383e-03 -6.088281327069399416e-03 -7.725440570432954246e+01 -1.956873367422020820e+05
3.420566129928758858e+00 -1.870137851559123374e+05 -1.869804783439807652e+05 -5.626507640887824790e-03 -5.594545180292944016e-03 -7.106391392221082981e+01 -1.863511598308589600e+05
3.482151744949025129e+00 -1.780914816810346965e+05 -1.780594190336566244e+05 -5.170219496988263247e-03 -5.140849131786929746e-03 -6.536947395946923223e+01 -1.774604087747149752e+05
3.544846178753486843e+00 -1.695948553787315614e+05 -1.695639939923369966e+05 -4.750934567791562958e-03 -4.723946083926403722e-03 -6.013133656577443276e+01 -1.689938324562759080e+05
3.608669395080354114e+00 -1.615035974738360092e+05 -1.614738957066836883e+05 -4.365652034809156673e-03 -4.340852266187162668e-03 -5.531293764775158905e+01 -1.609311936417050601e+05
3.673641717105148530e+00 -1.537983681093548657e+05 -1.537697855587867671e+05 -4.011614434398097506e-03 -3.988825880332800243e-03 -5.088064303838378777e+01 -1.532532206087754166e+05
3.739783833912217581e+00 -1.464607501200245752e+05 -1.464332475990198727e+05 -3.686287922618305003e-03 -3.665347477394790155e-03 -4.680351371836137275e+01 -1.459415610826326592e+05
3.807116807082701726e+00 -1.394732050113054574e+05 -1.394467445244519622e+05 -3.387344140534390147e-03 -3.368101926004212193e-03 -4.305308985054100646e+01 -1.389787383692754374e+05
3.875662077401174521e+00 -1.328190310385834891e+05 -1.327935757575727475e+05 -3.112643550171447903e-03 -3.094961843021882576e-03 -3.960319211998832145e+01 -1.323481095818844333e+05
3.945441471683042156e+00 -1.264823232863843295e+05 -1.264578375251348916e+05 -2.860220121860822338e-03 -2.843972367880573827e-03 -3.642973899289093254e+01 -1.260338258601630369e+05
4.016477209724780728e+00 -1.204479356521900481e+05 -1.204243848416856636e+05 -2.628267263383569398e-03 -2.613337171669655786e-03 -3.351057861874598842e+01 -1.200207944876021502e+05
4.088791911379434652e+00 -1.147014446439707681e+05 -1.146787953069015057e+05 -2.415124890205848970e-03 -2.401405600828637830e-03 -3.082533420242963373e+01 -1.142946428161099902e+05
4.162408603759378600e+00 -1.092291149049234227e+05 -1.092073346302019636e+05 -2.219267544268985377e-03 -2.206660863437987386e-03 -2.835526176680013677e+01 -1.088416839117955096e+05
4.237350728568848979e+00 -1.040128145660351729e+05 -1.039918491034866311e+05 -2.039194401426418397e-03 -2.027610664412790847e-03 -2.608054720817892047e+01 -1.036438465323913697e+05
4.313642149568491568e+00 -9.902670050973840989e+04 -9.900643606567612733e+04 -1.873374469797045583e-03 -1.862732716482572029e-03 -2.397901068163649541e+01 -9.867536994341835089e+04
4.391307160174221735e+00 -9.427960828441666672e+04 -9.426002582829547464e+04 -1.721038416755397591e-03 -1.711262045497005104e-03 -2.204681323134675353e+01 -9.394507208324750536e+04
4.470370491193023099e+00 -8.976007978160267521e+04 -8.974116049644513987e+04 -1.581089781942413529e-03 -1.572108420304307213e-03 -2.027030973509326373e+01 -8.944153514486186032e+04
4.550857318697900666e+00 -8.545720616587882978e+04 -8.543893147153378231e+04 -1.452521265199625952e-03 -1.444270263397266340e-03 -1.863695457683692425e+01 -8.515388866784529819e+04
4.632793272044701816e+00 -8.136060154409942334e+04 -8.134295311777965981e+04 -1.334407476383264127e-03 -1.326827441920236557e-03 -1.713521304993950878e+01 -8.107178329968986509e+04
4.716204442033278710e+00 -7.746037789684622840e+04 -7.744333769115284667e+04 -1.225898274737349412e-03 -1.218934644885325555e-03 -1.575447989940034255e+01 -7.718536581493449921e+04
4.801117389215498577e+00 -7.374712121161070536e+04 -7.373067147023786674e+04 -1.126212649885055409e-03 -1.119815298929467250e-03 -1.448500442785495679e+01 -7.348525533183966763e+04
4.887559152352971559e+00 -7.021186876008528634e+04 -7.019599203138632583e+04 -1.034633100395588408e-03 -1.028755978819889845e-03 -1.331782163643255679e+01 -6.996252066918081255e+04
4.975557257026916425e+00 -6.684608746473076462e+04 -6.683076661331462674e+04 -9.505004694659053427e-04 -9.451012724771958116e-04 -1.224468891419569339e+01 -6.660865878851705929e+04
5.065139724403137755e+00 -6.364165330239295872e+04 -6.362687151890870155e+04 -8.732092005460528623e-04 -8.682490635560177359e-04 -1.125802782906099075e+01 -6.341557426988941006e+04
5.156335080154812900e+00 -6.059083169525743870e+04 -6.057657250451387517e+04 -8.022029787599391053e-04 -7.976461976291367422e-04 -1.035087060913182988e+01 -6.037555977141405310e+04
5.249172363545839382e+00 -5.768625884181704896e+04 -5.767250610937403690e+04 -7.369707267501230665e-04 -7.327845007818669255e-04 -9.516810936496462148e+00 -5.748127742560530169e+04
5.343681136677814081e+00 -5.491732846097856236e+04 -5.490403777521136362e+04 -6.769985773187401756e-04 -6.731530273413552107e-04 -8.748900207775330173e+00 -5.472215398944194749e+04
5.439891493903502351e+00 -5.227328083430529659e+04 -5.226037567282784585e+04 -6.218112359094733798e-04 -6.182791851123709687e-04 -8.040670818814183107e+00 -5.208746274764053669e+04
5.537834071409681869e+00 -4.975653342503246677e+04 -4.974400747440471605e+04 -5.711226375609219962e-04 -5.678785286801853096e-04 -7.389773077886138353e+00 -4.957962319996241422e+04
5.637540056972689229e+00 -4.736095724168944434e+04 -4.734880390268962947e+04 -5.245660552554379935e-04 -5.215864145213907265e-04 -6.791565949307670103e+00 -4.719252785568990657e+04
5.739041199889437728e+00 -4.508071837899893580e+04 -4.506893080877950706e+04 -4.818046567045745736e-04 -4.790679239899435981e-04 -6.241784092372925308e+00 -4.492036327964178054e+04
5.842369821087356030e+00 -4.291026381066723843e+04 -4.289883496151388681e+04 -4.425290674006276590e-04 -4.400154402154668703e-04 -5.736507448590944414e+00 -4.275759593436814612e+04
5.947558823416348339e+00 -4.084430786619454011e+04 -4.083323052111764264e+04 -4.064551323225268071e-04 -4.041464225270765078e-04 -5.272133290856698906e+00 -4.069895870399708656e+04
6.054641702125941549e+00 -3.887781935877477372e+04 -3.886708616414844437e+04 -3.733218601022685133e-04 -3.712013623009554979e-04 -4.845350535261157887e+00 -3.873943806691583450e+04
6.163652555531247579e+00 -3.700600933293135313e+04 -3.699561282838184707e+04 -3.428895347780360663e-04 -3.409419054423332932e-04 -4.453116132376916170e+00 -3.687426188604203344e+04
6.274626095870774911e+00 -3.522431940205807769e+04 -3.521425204779087653e+04 -3.149379814728496584e-04 -3.131491279183533523e-04 -4.092633369685959366e+00 -3.509888778695603833e+04
6.387597660359856100e+00 -3.352841064745873155e+04 -3.351866484920152288e+04 -2.892649734509986970e-04 -2.876219518653814946e-04 -3.761331930440100280e+00 -3.340899209558581060e+04
6.502603222443087638e+00 -3.191415305185244870e+04 -3.190472118358033549e+04 -2.656847690275161732e-04 -2.641756908115038775e-04 -3.456849566770185511e+00 -3.180045930850591321e+04
6.619679403249247862e+00 -3.037761544161535130e+04 -3.036848986621399672e+04 -2.440267677453946272e-04 -2.426407134890708249e-04 -3.177015256369839502e+00 -3.026937207020839560e+04
6.738863483252572451e+00 -2.891276102041019840e+04 -2.890390228165259759e+04 -2.241164699515342106e-04 -2.228435131379977445e-04 -2.919470191849003804e+00 -2.880970992673348155e+04
6.860193414143987312e+00 -2.751520233963635837e+04 -2.750655960382300327e+04 -2.058056462289522257e-04 -2.046367028054564476e-04 -2.682291978569768087e+00 -2.741709910879908421e+04
6.983707830915936832e+00 -2.618519757613911861e+04 -2.617677066113489491e+04 -1.889908583196791571e-04 -1.879174293449453487e-04 -2.464382160292974522e+00 -2.609180465382580223e+04
7.109446064165007684e+00 -2.491948137025759570e+04 -2.491126960677449460e+04 -1.735498767058804744e-04 -1.725641576877018411e-04 -2.264175369606296062e+00 -2.483057260696539015e+04
7.237448152615840513e+00 -2.371494620030960505e+04 -2.370694847943107379e+04 -1.593704582984585235e-04 -1.584652824502200000e-04 -2.080233409789962185e+00 -2.363030630383686366e+04
7.367754855870666475e+00 -2.256863475316255062e+04 -2.256084957041143207e+04 -1.463495305231774901e-04 -1.455183166568886426e-04 -1.911234923449801171e+00 -2.248805876738088773e+04
7.500407667388404143e+00 -2.147773266358929322e+04 -2.147015815976272279e+04 -1.343924420688035436e-04 -1.336291467457951122e-04 -1.755965900472174157e+00 -2.140102547223691363e+04
7.635448827697284280e+00 -2.043956160458367958e+04 -2.043219560356393413e+04 -1.234122748508340310e-04 -1.227113484422244125e-04 -1.613310957114304500e+00 -2.036653745887904006e+04
7.772921337845583700e+00 -1.945157271166776263e+04 -1.944441275540698553e+04 -1.133292121893297719e-04 -1.126855585267941192e-04 -1.482245323582405572e+00 -1.938205478060040696e+04
7.912868973094312253e+00 -1.851134032505119103e+04 -1.850438370591385319e+04 -1.040699586080704955e-04 -1.034788979315479649e-04 -1.361827482540458156e+00 -1.844516026726083510e+04
8.055336296856575373e+00 -1.761655603427490496e+04 -1.760979982491252667e+04 -9.556720703742209303e-05 -9.502444197036768331e-05 -1.251192405667518770e+00 -1.755355359048265746e+04
8.200368674887920761e+00 -1.676502301071967304e+04 -1.675846409164006400e+04 -8.775914954793845660e-05 -8.726073385274018732e-05 -1.149545339678184286e+00 -1.670504561572471721e+04
8.348012289732015034e+00 -1.595465061406531822e+04 -1.594828569905024415e+04 -8.058902805814552566e-05 -8.013133794453906119e-05 -1.056156097167827657e+00 -1.589755302736794511e+04
8.498314155426566430e+00 -1.518206961294108078e+04 -1.517586217670459155e+04 -7.399798604262223069e-05 -7.357773310061758239e-05 -9.701992821864052763e-01 -1.512771329762610912e+04
8.651322132474019710e+00 -1.444554171834779481e+04 -1.443945887572574247e+04 -6.793960033378650847e-05 -6.755375966478170430e-05 -8.910913616239464208e-01 -1.439379481233061051e+04
8.807084943081616046e+00 -1.374474500885283669e+04 -1.373878928235306012e+04 -6.237722862965520889e-05 -6.202298239613526255e-05 -8.184337273177514360e-01 -1.369548225983294469e+04
8.965652186676104307e+00 -1.307794605711687291e+04 -1.307211943116608927e+04 -5.727026112017434388e-05 -5.694502222230517728e-05 -7.517004370803233027e-01 -1.303104822424708800e+04
9.127074355697525121e+00 -1.244349552957865126e+04 -1.243779949679839410e+04 -5.258141281406091981e-05 -5.228280599581244868e-05 -6.904084328960832240e-01 -1.239884909498064371e+04
9.291402851677526442e+00 -1.183982410681242254e+04 -1.183425971107113764e+04 -4.827645132822288551e-05 -4.800229583061073937e-05 -6.341140442400674537e-01 -1.179732100093472036e+04
9.458690001607179099e+00 -1.126543860180117736e+04 -1.126000647824649786e+04 -4.432394696368855086e-05 -4.407224059844829021e-05 -5.824097765083532385e-01 -1.122497594195550846e+04
9.628989074599271447e+00 -1.071891826652481905e+04 -1.071361867878748126e+04 -4.069504324339936953e-05 -4.046394777078354197e-05 -5.349213613128810385e-01 -1.068039810796851998e+04
9.802354298850918468e+00 -1.019891127772592154e+04 -1.019374415247566321e+04 -3.736324623659632686e-05 -3.715107394050506273e-05 -4.913050472886747455e-01 -1.016224037668847996e+04
9.978840878911256596e+00 -9.704131393162362656e+03 -9.699096352185282740e+03 -3.430423113171052055e-05 -3.410943249411353570e-05 -4.512451118027812624e-01 -9.669220981243042843e+03
1.015850501326024435e+01 -9.233354770074758562e+03 -9.228451160031105246e+03 -3.149566464557364059e-05 -3.131681703020725276e-05 -4.144515755529473156e-01 -9.200120339465680445e+03
1.034140391220396715e+01 -8.785416937999547372e+03 -8.780643858011662815e+03 -2.891704197239549373e-05 -2.875283923509198560e-05 -3.806581035129121271e-01 -8.753778037014968504e+03
1.052759581609191564e+01 -8.359209918440597903e+03 -8.354566245651403733e+03 -2.654953708210781472e-05 -2.639878003187937655e-05 -3.496200770300531557e-01 -8.329089956857720608e+03
1.071714001386258630e+01 -7.952879965621461452e+03 -7.948331427902929136e+03 -2.437340794948561945e-05 -2.423501018443759389e-05 -3.210637418353632921e-01 -7.924203725646966632e+03
1.091009686192266237e+01 -7.565767788188694794e+03 -7.561294139657466076e+03 -2.237406307818718741e-05 -2.224702076022095417e-05 -2.948082327070767339e-01 -7.538464547438509726e+03
1.110652780336631729e+01 -7.197498575639703631e+03 -7.193103305394392919e+03 -2.053872399232003633e-05 -2.042210541440268629e-05 -2.706998104956924167e-01 -7.171502614081003230e+03
1.130649538754055428e+01 -6.847155133046660012e+03 -6.842841212948676912e+03 -1.885393733621658287e-05 -1.874688723726569497e-05 -2.485628936801534961e-01 -6.822403875500869617e+03
1.151006328996262340e+01 -6.513864910607535421e+03 -6.509634837374487688e+03 -1.730735332978340223e-05 -1.720908662232731309e-05 -2.282362592035668825e-01 -6.490298776306568470e+03
1.171729633259621117e+01 -6.196797830512251494e+03 -6.192653664938646216e+03 -1.588763524245788471e-05 -1.579743125493735781e-05 -2.095718682864591842e-01 -6.174360089849444194e+03
1.192826050449273723e+01 -5.895164219587666594e+03 -5.891107623072907700e+03 -1.458437629299534889e-05 -1.450157348448048553e-05 -1.924337882610642481e-01 -5.873800857719515989e+03
1.214302298280402148e+01 -5.608212842572916998e+03 -5.604245111125841504e+03 -1.338802336594811736e-05 -1.331201447450917053e-05 -1.766972025743833996e-01 -5.587872429544027909e+03
1.236165215417363683e+01 -5.335229031126051268e+03 -5.331351127005036687e+03 -1.228980698566154955e-05 -1.222003457481278502e-05 -1.622475017498244965e-01 -5.315862598205425456e+03
1.258421763651305270e+01 -5.075532903902996622e+03 -5.071745485041407846e+03 -1.128167703448875520e-05 -1.121762940504358304e-05 -1.489794486869575607e-01 -5.057093825834745076e+03
1.281079030117007989e+01 -4.828477673275260713e+03 -4.824781120632756028e+03 -1.035624374402336320e-05 -1.029745118137913102e-05 -1.367964122202210975e-01 -4.810921556160921682e+03
1.304144229549645395e+01 -4.593448034469316553e+03 -4.589842477441288793e+03 -9.506723526807839855e-06 -9.452754856138268047e-06 -1.256096633546122943e-01 -4.576732609012500689e+03
1.327624706582147063e+01 -4.369858633116077726e+03 -4.366343973125492994e+03 -8.726889251454713025e-06 -8.677348675546672080e-06 -1.153377290528598553e-01 -4.353943652973141980e+03
1.351527938083967051e+01 -4.156699848114414635e+03 -4.153243965950539859e+03 -8.010147858052815405e-06 -7.964677419484770179e-06 -1.058890419471672367e-01 -4.141543640736143971e+03
1.375861535541916503e+01 -3.953739924449449063e+03 -3.950331483522176313e+03 -7.351900979231346853e-06 -7.310168559029144596e-06 -9.720730531324900392e-02 -3.939304861965882537e+03
1.400633247483892951e+01 -3.760689961118248902e+03 -3.757332571272421774e+03 -6.747746604213431833e-06 -6.709444908677241316e-06 -8.923737558205464826e-02 -3.746941754487910657e+03
1.425850961946245654e+01 -3.577066082722891224e+03 -3.573762888008865048e+03 -6.193239593854538719e-06 -6.158086591173378032e-06 -8.192089241761170426e-02 -3.563972072097640194e+03
1.451522708985539545e+01 -3.402408040135739157e+03 -3.399161755698480192e+03 -5.684300095521820542e-06 -5.652036939053671084e-06 -7.520428038952184369e-02 -3.389937117511424276e+03
1.477656663235568502e+01 -3.236278056895263944e+03 -3.233091003371173429e+03 -5.217183525083023685e-06 -5.187572647357096051e-06 -6.903835666333626997e-02 -3.224400592431719815e+03
1.504261146510406633e+01 -3.078259731929119880e+03 -3.075133867506005117e+03 -4.788453015673986980e-06 -4.761276379080586314e-06 -6.337797085600550828e-02 -3.066947503765583861e+03
1.531344630454294986e+01 -2.927956995854344768e+03 -2.924893946140755816e+03 -4.394954130533992973e-06 -4.370011621820956400e-06 -5.818167441922729444e-02 -2.917183123254614657e+03
1.558915739239285791e+01 -2.784993118238194256e+03 -2.781994204079664996e+03 -4.033791653853979814e-06 -4.010899610607714023e-06 -5.341141712971346489e-02 -2.774731997907701043e+03
1.586983252311408243e+01 -2.649009763331900558e+03 -2.646076026703364732e+03 -3.702308288875129560e-06 -3.681298147136191851e-06 -4.903226846392533950e-02 -2.639237008756294017e+03
1.615556107186310442e+01 -2.519666091910107752e+03 -2.516798320006062113e+03 -3.398065106505335590e-06 -3.378782159560243183e-06 -4.501216181700976732e-02 -2.510358475572173120e+03
1.644643402295234225e+01 -2.396637906964962440e+03 -2.393836654601683222e+03 -3.118823600602220686e-06 -3.101125859812120092e-06 -4.132165969296969915e-02 -2.387773305303376674e+03
1.674254399882199351e+01 -2.279616841113703686e+03 -2.276882451550909536e+03 -2.862529217892789788e-06 -2.846286367170600014e-06 -3.793373814666171906e-02 -2.271174182093631771e+03
1.704398528953398184e+01 -2.168056536694331044e+03 -2.165359144273498714e+03 -2.626987111338111779e-06 -2.612081531394803297e-06 -3.481810941681733051e-02 -2.160011973706459685e+03
1.735085388279643581e+01 -2.061888055742365395e+03 -2.059222561413959738e+03 -2.410746649814877649e-06 -2.397068755815719562e-06 -3.195696251443835845e-02 -2.054221834186170781e+03
1.766324749452907739e+01 -1.960918584205927573e+03 -1.958288336902647643e+03 -2.212306023318626175e-06 -2.199754697947638418e-06 -2.933092779173014295e-02 -1.953612940768210137e+03
1.798126559997892926e+01 -1.864893529585787064e+03 -1.862301473530718795e+03 -2.030200038310814915e-06 -2.018682492691361270e-06 -2.692068511627125973e-02 -1.857931533401807883e+03
1.830500946539588369e+01 -1.773570766630937442e+03 -1.771019472954721095e+03 -1.863084108668830930e-06 -1.852515196399253121e-06 -2.470850197018901323e-02 -1.766936280352156018e+03
1.863458218027913915e+01 -1.686720026824528759e+03 -1.684211723055947459e+03 -1.709724327885612928e-06 -1.700025915573649584e-06 -2.267810298935619973e-02 -1.680397669503086263e+03
1.897008869020362809e+01 -1.604122317766508104e+03 -1.601658915328936700e+03 -1.568988358476472387e-06 -1.560088748119049158e-06 -2.081455022309118899e-02 -1.598097429471890109e+03
1.931163583023787567e+01 -1.525569370988621358e+03 -1.523152490826987560e+03 -1.439837071324295746e-06 -1.431670470262454871e-06 -1.910413323340714314e-02 -1.519827979075869052e+03
1.965933235896352116e+01 -1.450863116809631492e+03 -1.448494113265046508e+03 -1.321316873232101071e-06 -1.313822907762608755e-06 -1.753426822525718659e-02 -1.445391903762184484e+03
2.001328899310698617e+01 -1.379815184906630293e+03 -1.377495167948891549e+03 -1.212552666033304566e-06 -1.205675935081179007e-06 -1.609340546566273913e-02 -1.374601457680483009e+03
2.037361844279503842e+01 -1.312246429343025511e+03 -1.309976285264578109e+03 -1.112741385272706749e-06 -1.106431050825114156e-06 -1.477094431059024389e-02 -1.307278090142262954e+03
2.074043544744509404e+01 -1.247986476855617411e+03 -1.245766887524387585e+03 -1.021146070751040073e-06 -1.015355482024718463e-06 -1.355715521441821364e-02 -1.243251995272679324e+03
2.111385681230133926e+01 -1.186873297261895914e+03 -1.184704758024502325e+03 -9.370904251527860978e-07 -9.317767737165699052e-07 -1.244310814820777725e-02 -1.182361683718955192e+03
2.149400144562922677e+01 -1.128611960029138345e+03 -1.126466987787438029e+03 -8.598450580603266193e-07 -8.549698117352191336e-07 -1.141824978410783085e-02 -1.124308914446098470e+03
2.188099039657907596e+01 -1.073191714533167669e+03 -1.071069507562219087e+03 -7.889530656310121046e-07 -7.844801505251410074e-07 -1.047749801250143047e-02 -1.069087120301274354e+03
2.227494689373176229e+01 -1.020492868171371128e+03 -1.018396368883252080e+03 -7.239059339047891517e-07 -7.198021475389168044e-07 -9.614254958300519696e-03 -1.016577611462915684e+03
2.267599638433844333e+01 -9.703817872295358029e+02 -9.683135938722807623e+02 -6.642217692929904032e-07 -6.604566492278975429e-07 -8.822134663534732940e-03 -9.666471707529452715e+02
2.308426657426630157e+01 -9.227314000480241702e+02 -9.206937934254822267e+02 -6.094584090821143965e-07 -6.060040067965520335e-07 -8.095277310525957060e-03 -9.191691241163696304e+02
2.349988746866419120e+01 -8.774208747934619623e+02 -8.754158431901626045e+02 -5.592101457262760517e-07 -5.560408191556436816e-07 -7.428305873088849112e-03 -8.740230192478167055e+02
2.392299141335975676e+01 -8.343353130534582078e+02 -8.323645754763842888e+02 -5.131047212133371937e-07 -5.101969444091114420e-07 -6.816286339248476926e-03 -8.310943200028063984e+02
2.435371313700232321e+01 -7.933654584772397129e+02 -7.914304863197286295e+02 -4.708005692376852336e-07 -4.681327577347063124e-07 -6.254691211215045177e-03 -7.902741158183251855e+02
2.479218979396461009e+01 -7.544074197234275516e+02 -7.525094569501527531e+02 -4.319842847487031258e-07 -4.295366353440380913e-07 -5.739366012602627361e-03 -7.514588454055647162e+02
2.523856100801637581e+01 -7.173624070124388936e+02 -7.155024889585149594e+02 -3.963683021284490819e-07 -3.941226458825071610e-07 -5.266498555125177262e-03 -7.145500340138688671e+02
2.569296891678484940e+01 -6.821364816153892434e+02 -6.803154524870573141e+02 -3.636887647975086374e-07 -3.616284321662476523e-07 -4.832590737414647029e-03 -6.794540435992362291e+02
2.615555821701565975e+01 -6.486403176442875065e+02 -6.468588468033990466e+02 -3.337035704663191761e-07 -3.318132675634242379e-07 -4.434432667339920607e-03 -6.460818352636025566e+02
2.662647621064814274e+01 -6.167889755395151496e+02 -6.150475726490803936e+02 -3.061905775504819936e-07 -3.044562726210159603e-07 -4.069078916393331288e-03 -6.143487433622458411e+02
2.710587285172100280e+01 -5.864228706945027625e+02 -5.846965237629078729e+02 -2.809073642022158405e-07 -2.793164786683848823e-07 -3.733470168011007468e-03 -5.840917818191592232e+02
2.759390079412167651e+01 -5.575496805764836381e+02 -5.558404647195932284e+02 -2.577108871495698034e-07 -2.562515684239666768e-07 -3.425532586979173830e-03 -5.553228062130962144e+02
2.809071544019594313e+01 -5.300980944736788842e+02 -5.284085156370398408e+02 -2.364299047269160282e-07 -2.350912722113443599e-07 -3.142993776941772378e-03 -5.279708235920159041e+02
2.859647499023276396e+01 -5.039981181122317935e+02 -5.023303935574299430e+02 -2.169062412048404899e-07 -2.156783141264819060e-07 -2.883758840725535351e-03 -5.019660410947774949e+02
2.911134049283943881e+01 -4.791832034651570780e+02 -4.775392841414605414e+02 -1.989947825253125420e-07 -1.978684055213390072e-07 -2.645905668815721166e-03 -4.772421034520509124e+02
2.963547589622467626e+01 -4.555900790724714966e+02 -4.539716704843698381e+02 -1.825623977085093657e-07 -1.815291725648253381e-07 -2.427670687785299028e-03 -4.537359236704474483e+02
3.016904810040407625e+01 -4.331585887157531261e+02 -4.315671703803106425e+02 -1.674869493266258007e-07 -1.665391723617861370e-07 -2.227435784197798543e-03 -4.313875220562109689e+02
3.071222701034611546e+01 -4.118315380357039999e+02 -4.102683816180586973e+02 -1.536563856897267825e-07 -1.527869903171873098e-07 -2.043716307029736813e-03 -4.101398731676394505e+02
3.126518559007508102e+01 -3.915545487016780157e+02 -3.900207349117198419e+02 -1.409679079961395738e-07 -1.401704120365890997e-07 -1.875150059656364174e-03 -3.899387603057454612e+02
3.182809991774746194e+01 -3.722759197613543165e+02 -3.707723540896488998e+02 -1.293272062570494162e-07 -1.285956636079957669e-07 -1.720487199781444354e-03 -3.707326371718855285e+02
3.240114924172056021e+01 -3.539464958169929218e+02 -3.524739231833331132e+02 -1.186477583161098243e-07 -1.179767146183771506e-07 -1.578580972423232649e-03 -3.524724963393094868e+02
3.298451603763061968e+01 -3.365195416921856690e+02 -3.350785600757335487e+02 -1.088501867538839118e-07 -1.082346387244772852e-07 -1.448379207246182744e-03 -3.351117442030412121e+02
3.357838606649792013e+01 -3.199475695036180127e+02 -3.185370864836360170e+02 -9.986068217152701189e-08 -9.929604893536109960e-08 -1.328899455313452228e-03 -3.186027978138715753e+02
3.418294843387905502e+01 -3.041526281306285568e+02 -3.027532450771093977e+02 -9.160140693789551272e-08 -9.108358367891639523e-08 -1.219065237414658541e-03 -3.028651416863511940e+02
3.479839565008316526e+01 -2.891374400571037881e+02 -2.877515093032312734e+02 -8.402523966929599366e-08 -8.355034570604885061e-08 -1.118308873655397091e-03 -2.879048604660429760e+02
3.542492369147307585e+01 -2.748635109832774219e+02 -2.734931250206722666e+02 -7.707568188629937206e-08 -7.664015825517177972e-08 -1.025880074760122202e-03 -2.736835550583520558e+02
3.606273206287007582e+01 -2.612942469682687943e+02 -2.599412583957997072e+02 -7.070090798454166465e-08 -7.030149076872680866e-08 -9.410905632446278082e-04 -2.601647231246103047e+02
3.671202386108161164e+01 -2.483948606145425799e+02 -2.470609007494615526e+02 -6.485337875067453195e-08 -6.448707462020302054e-08 -8.633089481099315158e-04 -2.473136653902139699e+02
3.737300583957379274e+01 -2.361322818837664101e+02 -2.348187781186842358e+02 -5.948948684362030471e-08 -5.915355062316132236e-08 -7.919560231451764406e-04 -2.350973965807303330e+02
