  0.183750E+00  0.110756E+07  0.110280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110677E+07
  0.187462E+00  0.108109E+07  0.107657E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108034E+07
  0.191249E+00  0.105261E+07  0.104820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105188E+07
  0.195112E+00  0.102218E+07  0.101777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102145E+07
  0.199054E+00  0.990321E+06  0.985815E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.989576E+06
  0.203075E+00  0.957858E+06  0.953219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.957091E+06
  0.207177E+00  0.925803E+06  0.921035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.925015E+06
  0.211363E+00  0.895097E+06  0.890246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.894294E+06
  0.215632E+00  0.866491E+06  0.861638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.865689E+06
  0.219988E+00  0.840544E+06  0.835784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839757E+06
  0.224433E+00  0.817494E+06  0.812921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.816738E+06
  0.228966E+00  0.797012E+06  0.792697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.796299E+06
  0.233592E+00  0.778279E+06  0.774258E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.777614E+06
  0.238311E+00  0.760355E+06  0.756625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759738E+06
  0.243125E+00  0.742375E+06  0.738892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.741799E+06
  0.248036E+00  0.723643E+06  0.720337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723096E+06
  0.253047E+00  0.703768E+06  0.700560E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.703237E+06
  0.258159E+00  0.682787E+06  0.679606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.682260E+06
  0.263374E+00  0.661163E+06  0.657965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.660634E+06
  0.268694E+00  0.639614E+06  0.636387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.639080E+06
  0.274123E+00  0.618885E+06  0.615654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.618351E+06
  0.279660E+00  0.599611E+06  0.596422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599084E+06
  0.285310E+00  0.582062E+06  0.578970E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.581551E+06
  0.291073E+00  0.566137E+06  0.563187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565649E+06
  0.296953E+00  0.551398E+06  0.548612E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.550937E+06
  0.302952E+00  0.537139E+06  0.534508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536704E+06
  0.309072E+00  0.522742E+06  0.520233E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522327E+06
  0.315316E+00  0.507897E+06  0.505469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507495E+06
  0.321686E+00  0.492608E+06  0.490222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492214E+06
  0.328184E+00  0.477141E+06  0.474776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476750E+06
  0.334814E+00  0.462004E+06  0.459661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461616E+06
  0.341577E+00  0.447650E+06  0.445350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447269E+06
  0.348478E+00  0.434295E+06  0.432064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.433926E+06
  0.355517E+00  0.421884E+06  0.419743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421530E+06
  0.362700E+00  0.410105E+06  0.408060E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409767E+06
  0.370027E+00  0.398548E+06  0.396589E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398224E+06
  0.377502E+00  0.386932E+06  0.385038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386619E+06
  0.385128E+00  0.375213E+06  0.373364E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374907E+06
  0.392908E+00  0.363570E+06  0.361757E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363270E+06
  0.400845E+00  0.352258E+06  0.350482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351964E+06
  0.408943E+00  0.341500E+06  0.339772E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341214E+06
  0.417204E+00  0.331326E+06  0.329658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331050E+06
  0.425632E+00  0.321609E+06  0.320004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321344E+06
  0.434230E+00  0.312133E+06  0.310586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311877E+06
  0.443002E+00  0.302747E+06  0.301248E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302499E+06
  0.451952E+00  0.293460E+06  0.292001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293219E+06
  0.461081E+00  0.284372E+06  0.282949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284136E+06
  0.470396E+00  0.275608E+06  0.274225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275379E+06
  0.479899E+00  0.267218E+06  0.265880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266997E+06
  0.489593E+00  0.259149E+06  0.257856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258935E+06
  0.499483E+00  0.251298E+06  0.250048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251091E+06
  0.509574E+00  0.243594E+06  0.242383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243394E+06
  0.519868E+00  0.236055E+06  0.234878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235860E+06
  0.530370E+00  0.228735E+06  0.227592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228546E+06
  0.541084E+00  0.221671E+06  0.220564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221488E+06
  0.552015E+00  0.214853E+06  0.213781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214675E+06
  0.563166E+00  0.208233E+06  0.207196E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208062E+06
  0.574543E+00  0.201778E+06  0.200773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201612E+06
  0.586149E+00  0.195493E+06  0.194518E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195332E+06
  0.597991E+00  0.189396E+06  0.188451E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189240E+06
  0.610071E+00  0.183497E+06  0.182582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183346E+06
  0.622395E+00  0.177782E+06  0.176896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177636E+06
  0.634968E+00  0.172230E+06  0.171372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172088E+06
  0.647795E+00  0.166832E+06  0.166000E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166694E+06
  0.660882E+00  0.161595E+06  0.160789E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161462E+06
  0.674232E+00  0.156520E+06  0.155739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156391E+06
  0.687853E+00  0.151600E+06  0.150845E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151475E+06
  0.701748E+00  0.146825E+06  0.146093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146704E+06
  0.715925E+00  0.142190E+06  0.141482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142073E+06
  0.730387E+00  0.137697E+06  0.137010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137583E+06
  0.745142E+00  0.133339E+06  0.132675E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133230E+06
  0.760195E+00  0.129115E+06  0.128471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129008E+06
  0.775552E+00  0.125016E+06  0.124392E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124912E+06
  0.791219E+00  0.121041E+06  0.120438E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120941E+06
  0.807203E+00  0.117188E+06  0.116604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117091E+06
  0.823509E+00  0.113453E+06  0.112888E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113360E+06
  0.840145E+00  0.109831E+06  0.109284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109741E+06
  0.857117E+00  0.106320E+06  0.105790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106232E+06
  0.874432E+00  0.102917E+06  0.102404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102832E+06
  0.892097E+00  0.996187E+05  0.991223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.995366E+05
  0.910119E+00  0.964218E+05  0.959414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.963423E+05
  0.928504E+00  0.933234E+05  0.928584E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932465E+05
  0.947261E+00  0.903211E+05  0.898711E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902466E+05
  0.966397E+00  0.874117E+05  0.869762E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.873396E+05
  0.985920E+00  0.845920E+05  0.841706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.845223E+05
  0.100584E+01  0.818599E+05  0.814521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.817925E+05
  0.102616E+01  0.792128E+05  0.788182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.791475E+05
  0.104689E+01  0.766481E+05  0.762663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.765850E+05
  0.106803E+01  0.741630E+05  0.737936E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.741019E+05
  0.108961E+01  0.717559E+05  0.713984E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.716968E+05
  0.111162E+01  0.694240E+05  0.690781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693668E+05
  0.113408E+01  0.671652E+05  0.668307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.671099E+05
  0.115699E+01  0.649775E+05  0.646539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.649240E+05
  0.118036E+01  0.628587E+05  0.625456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.628069E+05
  0.120420E+01  0.608065E+05  0.605037E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.607564E+05
  0.122853E+01  0.588191E+05  0.585261E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.587707E+05
  0.125335E+01  0.568946E+05  0.566112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.568477E+05
  0.127867E+01  0.550309E+05  0.547568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.549856E+05
  0.130450E+01  0.532263E+05  0.529612E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531824E+05
  0.133085E+01  0.514789E+05  0.512226E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514365E+05
  0.135774E+01  0.497874E+05  0.495394E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.497464E+05
  0.138517E+01  0.481495E+05  0.479097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.481098E+05
  0.141315E+01  0.465640E+05  0.463321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.465256E+05
  0.144170E+01  0.450289E+05  0.448046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.449918E+05
  0.147082E+01  0.435429E+05  0.433260E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.435070E+05
  0.150053E+01  0.421043E+05  0.418947E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.420697E+05
  0.153084E+01  0.407119E+05  0.405092E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.406784E+05
  0.156177E+01  0.393642E+05  0.391682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.393318E+05
  0.159332E+01  0.380599E+05  0.378703E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380285E+05
  0.162551E+01  0.367975E+05  0.366142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.367672E+05
  0.165834E+01  0.355758E+05  0.353986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.355465E+05
  0.169184E+01  0.343936E+05  0.342223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343653E+05
  0.172602E+01  0.332496E+05  0.330840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332222E+05
  0.176089E+01  0.321426E+05  0.319825E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321161E+05
  0.179646E+01  0.310715E+05  0.309167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310459E+05
  0.183275E+01  0.300351E+05  0.298855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300103E+05
  0.186978E+01  0.290324E+05  0.288878E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290085E+05
  0.190755E+01  0.280623E+05  0.279225E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280392E+05
  0.194609E+01  0.271237E+05  0.269886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271013E+05
  0.198540E+01  0.262156E+05  0.260851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261940E+05
  0.202551E+01  0.253372E+05  0.252110E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253163E+05
  0.206642E+01  0.244875E+05  0.243655E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244673E+05
  0.210817E+01  0.236655E+05  0.235477E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236460E+05
  0.215076E+01  0.228705E+05  0.227566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228517E+05
  0.219421E+01  0.221015E+05  0.219914E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220833E+05
  0.223853E+01  0.213578E+05  0.212514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213402E+05
  0.228375E+01  0.206385E+05  0.205357E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206215E+05
  0.232989E+01  0.199429E+05  0.198436E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199265E+05
  0.237695E+01  0.192702E+05  0.191742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192543E+05
  0.242497E+01  0.186197E+05  0.185269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186043E+05
  0.247396E+01  0.179906E+05  0.179010E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179757E+05
  0.252394E+01  0.173822E+05  0.172957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173679E+05
  0.257492E+01  0.167940E+05  0.167103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167801E+05
  0.262694E+01  0.162252E+05  0.161444E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162118E+05
  0.268001E+01  0.156752E+05  0.155971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156623E+05
  0.273415E+01  0.151435E+05  0.150680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151310E+05
  0.278938E+01  0.146294E+05  0.145566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146174E+05
  0.284573E+01  0.141324E+05  0.140621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141208E+05
  0.290322E+01  0.136520E+05  0.135840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136408E+05
  0.296187E+01  0.131876E+05  0.131219E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131767E+05
  0.302170E+01  0.127386E+05  0.126752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127281E+05
  0.308274E+01  0.123046E+05  0.122433E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122945E+05
  0.314502E+01  0.118851E+05  0.118259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118753E+05
  0.320855E+01  0.114795E+05  0.114224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114701E+05
  0.327337E+01  0.110876E+05  0.110323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110784E+05
  0.333950E+01  0.107087E+05  0.106554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106999E+05
  0.340696E+01  0.103426E+05  0.102910E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103340E+05
  0.347578E+01  0.998869E+04  0.993891E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.998045E+04
  0.354600E+01  0.964670E+04  0.959863E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.963875E+04
  0.361763E+01  0.931620E+04  0.926977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.930852E+04
  0.369071E+01  0.899683E+04  0.895199E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.898941E+04
  0.376527E+01  0.868818E+04  0.864488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.868102E+04
  0.384133E+01  0.838992E+04  0.834811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.838301E+04
  0.391893E+01  0.810170E+04  0.806132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.809502E+04
  0.399810E+01  0.782321E+04  0.778421E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.781676E+04
  0.407887E+01  0.755410E+04  0.751644E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754787E+04
  0.416127E+01  0.729410E+04  0.725774E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.728809E+04
  0.424533E+01  0.704289E+04  0.700778E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.703708E+04
  0.433109E+01  0.680020E+04  0.676629E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.679459E+04
  0.441859E+01  0.656572E+04  0.653298E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656030E+04
  0.450785E+01  0.633918E+04  0.630756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.633395E+04
  0.459891E+01  0.612033E+04  0.608980E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.611528E+04
  0.469182E+01  0.590889E+04  0.587942E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.590401E+04
  0.478660E+01  0.570463E+04  0.567618E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569993E+04
  0.488329E+01  0.550732E+04  0.547984E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.550277E+04
  0.498194E+01  0.531672E+04  0.529020E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.531234E+04
  0.508258E+01  0.513262E+04  0.510701E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.512838E+04
  0.518526E+01  0.495480E+04  0.493007E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495071E+04
  0.529001E+01  0.478304E+04  0.475916E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.477909E+04
  0.539687E+01  0.461713E+04  0.459409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.461332E+04
  0.550590E+01  0.445688E+04  0.443463E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445320E+04
  0.561712E+01  0.430211E+04  0.428063E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.429856E+04
  0.573060E+01  0.415262E+04  0.413189E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.414919E+04
  0.584636E+01  0.400826E+04  0.398824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.400495E+04
  0.596447E+01  0.386884E+04  0.384951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.386564E+04
  0.608495E+01  0.373420E+04  0.371555E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.373112E+04
  0.620788E+01  0.360417E+04  0.358617E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.360120E+04
  0.633329E+01  0.347861E+04  0.346123E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.347574E+04
  0.646123E+01  0.335735E+04  0.334057E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.335457E+04
  0.659175E+01  0.324025E+04  0.322405E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.323757E+04
  0.672492E+01  0.312718E+04  0.311154E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.312459E+04
  0.686077E+01  0.301800E+04  0.300291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301551E+04
  0.699937E+01  0.291258E+04  0.289801E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.291017E+04
  0.714076E+01  0.281080E+04  0.279674E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280848E+04
  0.728502E+01  0.271252E+04  0.269894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271027E+04
  0.743219E+01  0.261762E+04  0.260452E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.261545E+04
  0.758232E+01  0.252600E+04  0.251335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252391E+04
  0.773550E+01  0.243754E+04  0.242533E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243552E+04
  0.789176E+01  0.235214E+04  0.234036E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.235019E+04
  0.805119E+01  0.226970E+04  0.225832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226781E+04
  0.821383E+01  0.219011E+04  0.217913E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218829E+04
  0.837977E+01  0.211326E+04  0.210267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211151E+04
  0.854904E+01  0.203908E+04  0.202885E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203739E+04
  0.872175E+01  0.196746E+04  0.195759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.196583E+04
  0.889794E+01  0.189834E+04  0.188881E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189676E+04
  0.907769E+01  0.183161E+04  0.182241E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183009E+04
  0.926107E+01  0.176720E+04  0.175832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176573E+04
  0.944816E+01  0.170502E+04  0.169645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170360E+04
  0.963902E+01  0.164500E+04  0.163673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164364E+04
  0.983375E+01  0.158707E+04  0.157909E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158575E+04
  0.100324E+02  0.153115E+04  0.152345E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152988E+04
  0.102351E+02  0.147719E+04  0.146975E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147596E+04
  0.104418E+02  0.142510E+04  0.141792E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142391E+04
  0.106528E+02  0.137482E+04  0.136789E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137368E+04
  0.108680E+02  0.132630E+04  0.131961E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132519E+04
  0.110875E+02  0.127947E+04  0.127301E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127840E+04
  0.113115E+02  0.123427E+04  0.122804E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123324E+04
  0.115400E+02  0.119065E+04  0.118464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118966E+04
  0.117731E+02  0.114856E+04  0.114276E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114760E+04
  0.120110E+02  0.110794E+04  0.110233E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110701E+04
  0.122536E+02  0.106873E+04  0.106332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106784E+04
  0.125011E+02  0.103090E+04  0.102568E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103004E+04
  0.127537E+02  0.994394E+03  0.989355E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.993560E+03
  0.130113E+02  0.959167E+03  0.954303E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.958362E+03
  0.132742E+02  0.925172E+03  0.920476E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.924395E+03
  0.135423E+02  0.892369E+03  0.887836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.891619E+03
  0.138159E+02  0.860715E+03  0.856339E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.859991E+03
  0.140950E+02  0.830174E+03  0.825950E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.829475E+03
  0.143797E+02  0.800704E+03  0.796627E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.800030E+03
  0.146702E+02  0.772270E+03  0.768333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.771619E+03
  0.149666E+02  0.744833E+03  0.741032E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.744204E+03
  0.152689E+02  0.718362E+03  0.714692E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.717755E+03
  0.155774E+02  0.692822E+03  0.689279E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.692236E+03
  0.158921E+02  0.668181E+03  0.664760E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.667615E+03
  0.162131E+02  0.644406E+03  0.641103E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.643860E+03
  0.165406E+02  0.621469E+03  0.618280E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.620941E+03
  0.168748E+02  0.599339E+03  0.596260E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.598830E+03
  0.172157E+02  0.577991E+03  0.575018E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.577499E+03
  0.175634E+02  0.557395E+03  0.554523E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.556920E+03
  0.179182E+02  0.537525E+03  0.534752E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.537066E+03
  0.182802E+02  0.518356E+03  0.515678E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.517913E+03
  0.186495E+02  0.499865E+03  0.497279E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.499437E+03
  0.190263E+02  0.482027E+03  0.479529E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.481614E+03
  0.194106E+02  0.464819E+03  0.462406E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.464420E+03
  0.198027E+02  0.448218E+03  0.445888E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.447833E+03
  0.202028E+02  0.432206E+03  0.429954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.431833E+03
  0.206109E+02  0.416760E+03  0.414585E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.416401E+03
  0.210273E+02  0.401861E+03  0.399759E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.401513E+03
  0.214520E+02  0.387489E+03  0.385459E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.387153E+03
  0.218854E+02  0.373626E+03  0.371665E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.373302E+03
  0.223275E+02  0.360256E+03  0.358360E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.359942E+03
  0.227786E+02  0.347358E+03  0.345526E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.347055E+03
  0.232387E+02  0.334918E+03  0.333148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334625E+03
  0.237082E+02  0.322920E+03  0.321209E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.322637E+03
  0.241871E+02  0.311348E+03  0.309694E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.311074E+03
