  0.409748E+00  0.231319E+06  0.229418E+06  0.000000E+00  0.000000E+00  0.822661E+03  0.230164E+06
  0.411573E+00  0.229720E+06  0.227828E+06  0.000000E+00  0.000000E+00  0.810123E+03  0.228573E+06
  0.413398E+00  0.228135E+06  0.226251E+06  0.000000E+00  0.000000E+00  0.797815E+03  0.226995E+06
  0.415223E+00  0.226564E+06  0.224689E+06  0.000000E+00  0.000000E+00  0.785741E+03  0.225431E+06
  0.417048E+00  0.225010E+06  0.223143E+06  0.000000E+00  0.000000E+00  0.773884E+03  0.223885E+06
  0.418873E+00  0.223474E+06  0.221616E+06  0.000000E+00  0.000000E+00  0.762271E+03  0.222355E+06
  0.420699E+00  0.221957E+06  0.220107E+06  0.000000E+00  0.000000E+00  0.750871E+03  0.220845E+06
  0.422524E+00  0.220460E+06  0.218619E+06  0.000000E+00  0.000000E+00  0.739714E+03  0.219355E+06
  0.424349E+00  0.218984E+06  0.217153E+06  0.000000E+00  0.000000E+00  0.728775E+03  0.217886E+06
  0.426174E+00  0.217529E+06  0.215708E+06  0.000000E+00  0.000000E+00  0.718058E+03  0.216438E+06
  0.427999E+00  0.216096E+06  0.214285E+06  0.000000E+00  0.000000E+00  0.707567E+03  0.215012E+06
  0.429824E+00  0.214686E+06  0.212885E+06  0.000000E+00  0.000000E+00  0.697294E+03  0.213609E+06
  0.431649E+00  0.213297E+06  0.211508E+06  0.000000E+00  0.000000E+00  0.687228E+03  0.212227E+06
  0.433474E+00  0.211931E+06  0.210153E+06  0.000000E+00  0.000000E+00  0.677379E+03  0.210867E+06
  0.435299E+00  0.210585E+06  0.208819E+06  0.000000E+00  0.000000E+00  0.667723E+03  0.209529E+06
  0.437125E+00  0.209260E+06  0.207507E+06  0.000000E+00  0.000000E+00  0.658270E+03  0.208210E+06
  0.438950E+00  0.207954E+06  0.206213E+06  0.000000E+00  0.000000E+00  0.649001E+03  0.206911E+06
  0.440775E+00  0.206667E+06  0.204939E+06  0.000000E+00  0.000000E+00  0.639909E+03  0.205630E+06
  0.442600E+00  0.205396E+06  0.203681E+06  0.000000E+00  0.000000E+00  0.631003E+03  0.204367E+06
  0.444425E+00  0.204142E+06  0.202440E+06  0.000000E+00  0.000000E+00  0.622256E+03  0.203119E+06
  0.446250E+00  0.202903E+06  0.201214E+06  0.000000E+00  0.000000E+00  0.613672E+03  0.201887E+06
  0.448075E+00  0.201678E+06  0.200002E+06  0.000000E+00  0.000000E+00  0.605251E+03  0.200668E+06
  0.449900E+00  0.200465E+06  0.198802E+06  0.000000E+00  0.000000E+00  0.596969E+03  0.199462E+06
  0.451726E+00  0.199264E+06  0.197614E+06  0.000000E+00  0.000000E+00  0.588843E+03  0.198268E+06
  0.453551E+00  0.198074E+06  0.196436E+06  0.000000E+00  0.000000E+00  0.580841E+03  0.197083E+06
  0.455376E+00  0.196892E+06  0.195266E+06  0.000000E+00  0.000000E+00  0.572979E+03  0.195908E+06
  0.457201E+00  0.195720E+06  0.194105E+06  0.000000E+00  0.000000E+00  0.565245E+03  0.194742E+06
  0.459026E+00  0.194555E+06  0.192951E+06  0.000000E+00  0.000000E+00  0.557625E+03  0.193583E+06
  0.460851E+00  0.193397E+06  0.191804E+06  0.000000E+00  0.000000E+00  0.550131E+03  0.192431E+06
  0.462676E+00  0.192246E+06  0.190664E+06  0.000000E+00  0.000000E+00  0.542752E+03  0.191286E+06
  0.464501E+00  0.191103E+06  0.189530E+06  0.000000E+00  0.000000E+00  0.535483E+03  0.190148E+06
  0.466326E+00  0.189965E+06  0.188402E+06  0.000000E+00  0.000000E+00  0.528330E+03  0.189017E+06
  0.468152E+00  0.188835E+06  0.187281E+06  0.000000E+00  0.000000E+00  0.521280E+03  0.187891E+06
  0.469977E+00  0.187710E+06  0.186165E+06  0.000000E+00  0.000000E+00  0.514342E+03  0.186773E+06
  0.471802E+00  0.186593E+06  0.185056E+06  0.000000E+00  0.000000E+00  0.507513E+03  0.185661E+06
  0.473627E+00  0.185482E+06  0.183954E+06  0.000000E+00  0.000000E+00  0.500777E+03  0.184556E+06
  0.475452E+00  0.184380E+06  0.182859E+06  0.000000E+00  0.000000E+00  0.494163E+03  0.183458E+06
  0.477277E+00  0.183285E+06  0.181771E+06  0.000000E+00  0.000000E+00  0.487639E+03  0.182368E+06
  0.479102E+00  0.182198E+06  0.180692E+06  0.000000E+00  0.000000E+00  0.481226E+03  0.181287E+06
  0.480927E+00  0.181121E+06  0.179622E+06  0.000000E+00  0.000000E+00  0.474915E+03  0.180215E+06
  0.482753E+00  0.180053E+06  0.178562E+06  0.000000E+00  0.000000E+00  0.468704E+03  0.179152E+06
  0.484578E+00  0.178994E+06  0.177510E+06  0.000000E+00  0.000000E+00  0.462601E+03  0.178098E+06
  0.486403E+00  0.177946E+06  0.176469E+06  0.000000E+00  0.000000E+00  0.456593E+03  0.177055E+06
  0.488228E+00  0.176908E+06  0.175439E+06  0.000000E+00  0.000000E+00  0.450686E+03  0.176022E+06
  0.490053E+00  0.175880E+06  0.174419E+06  0.000000E+00  0.000000E+00  0.444884E+03  0.175000E+06
  0.491878E+00  0.174864E+06  0.173410E+06  0.000000E+00  0.000000E+00  0.439171E+03  0.173988E+06
  0.493703E+00  0.173859E+06  0.172412E+06  0.000000E+00  0.000000E+00  0.433563E+03  0.172988E+06
  0.495528E+00  0.172865E+06  0.171426E+06  0.000000E+00  0.000000E+00  0.428048E+03  0.171999E+06
  0.497353E+00  0.171883E+06  0.170452E+06  0.000000E+00  0.000000E+00  0.422627E+03  0.171022E+06
  0.499179E+00  0.170912E+06  0.169489E+06  0.000000E+00  0.000000E+00  0.417301E+03  0.170056E+06
  0.501004E+00  0.169952E+06  0.168537E+06  0.000000E+00  0.000000E+00  0.412063E+03  0.169100E+06
  0.502829E+00  0.169003E+06  0.167596E+06  0.000000E+00  0.000000E+00  0.406916E+03  0.168156E+06
  0.504654E+00  0.168064E+06  0.166665E+06  0.000000E+00  0.000000E+00  0.401860E+03  0.167222E+06
  0.506479E+00  0.167136E+06  0.165745E+06  0.000000E+00  0.000000E+00  0.396877E+03  0.166298E+06
  0.508304E+00  0.166217E+06  0.164835E+06  0.000000E+00  0.000000E+00  0.391987E+03  0.165384E+06
  0.510129E+00  0.165308E+06  0.163934E+06  0.000000E+00  0.000000E+00  0.387171E+03  0.164480E+06
  0.511954E+00  0.164408E+06  0.163042E+06  0.000000E+00  0.000000E+00  0.382435E+03  0.163585E+06
  0.513780E+00  0.163517E+06  0.162160E+06  0.000000E+00  0.000000E+00  0.377773E+03  0.162698E+06
  0.515605E+00  0.162634E+06  0.161285E+06  0.000000E+00  0.000000E+00  0.373181E+03  0.161820E+06
  0.517430E+00  0.161759E+06  0.160418E+06  0.000000E+00  0.000000E+00  0.368668E+03  0.160949E+06
  0.519255E+00  0.160891E+06  0.159558E+06  0.000000E+00  0.000000E+00  0.364217E+03  0.160085E+06
  0.521080E+00  0.160030E+06  0.158705E+06  0.000000E+00  0.000000E+00  0.359833E+03  0.159229E+06
  0.522905E+00  0.159176E+06  0.157858E+06  0.000000E+00  0.000000E+00  0.355518E+03  0.158379E+06
  0.524730E+00  0.158328E+06  0.157018E+06  0.000000E+00  0.000000E+00  0.351266E+03  0.157536E+06
  0.526555E+00  0.157486E+06  0.156184E+06  0.000000E+00  0.000000E+00  0.347073E+03  0.156698E+06
  0.528381E+00  0.156651E+06  0.155356E+06  0.000000E+00  0.000000E+00  0.342946E+03  0.155867E+06
  0.530206E+00  0.155821E+06  0.154533E+06  0.000000E+00  0.000000E+00  0.338872E+03  0.155042E+06
  0.532031E+00  0.154997E+06  0.153716E+06  0.000000E+00  0.000000E+00  0.334865E+03  0.154222E+06
  0.533856E+00  0.154178E+06  0.152904E+06  0.000000E+00  0.000000E+00  0.330906E+03  0.153407E+06
  0.535681E+00  0.153365E+06  0.152098E+06  0.000000E+00  0.000000E+00  0.327007E+03  0.152598E+06
  0.537506E+00  0.152557E+06  0.151297E+06  0.000000E+00  0.000000E+00  0.323167E+03  0.151794E+06
  0.539331E+00  0.151755E+06  0.150501E+06  0.000000E+00  0.000000E+00  0.319374E+03  0.150996E+06
  0.541156E+00  0.150959E+06  0.149711E+06  0.000000E+00  0.000000E+00  0.315640E+03  0.150203E+06
  0.542981E+00  0.150168E+06  0.148926E+06  0.000000E+00  0.000000E+00  0.311957E+03  0.149416E+06
  0.544807E+00  0.149383E+06  0.148147E+06  0.000000E+00  0.000000E+00  0.308327E+03  0.148635E+06
  0.546632E+00  0.148604E+06  0.147374E+06  0.000000E+00  0.000000E+00  0.304752E+03  0.147860E+06
  0.548457E+00  0.147830E+06  0.146606E+06  0.000000E+00  0.000000E+00  0.301221E+03  0.147090E+06
  0.550282E+00  0.147063E+06  0.145845E+06  0.000000E+00  0.000000E+00  0.297750E+03  0.146327E+06
  0.552107E+00  0.146302E+06  0.145090E+06  0.000000E+00  0.000000E+00  0.294325E+03  0.145570E+06
  0.553932E+00  0.145547E+06  0.144341E+06  0.000000E+00  0.000000E+00  0.290949E+03  0.144818E+06
  0.555757E+00  0.144799E+06  0.143598E+06  0.000000E+00  0.000000E+00  0.287625E+03  0.144074E+06
  0.557582E+00  0.144057E+06  0.142862E+06  0.000000E+00  0.000000E+00  0.284349E+03  0.143336E+06
  0.559408E+00  0.143322E+06  0.142133E+06  0.000000E+00  0.000000E+00  0.281120E+03  0.142604E+06
  0.561233E+00  0.142593E+06  0.141410E+06  0.000000E+00  0.000000E+00  0.277941E+03  0.141879E+06
  0.563058E+00  0.141870E+06  0.140693E+06  0.000000E+00  0.000000E+00  0.274803E+03  0.141160E+06
  0.564883E+00  0.141154E+06  0.139983E+06  0.000000E+00  0.000000E+00  0.271719E+03  0.140447E+06
  0.566708E+00  0.140445E+06  0.139279E+06  0.000000E+00  0.000000E+00  0.268673E+03  0.139741E+06
  0.568533E+00  0.139741E+06  0.138581E+06  0.000000E+00  0.000000E+00  0.265673E+03  0.139041E+06
  0.570358E+00  0.139044E+06  0.137890E+06  0.000000E+00  0.000000E+00  0.262720E+03  0.138348E+06
  0.572183E+00  0.138353E+06  0.137205E+06  0.000000E+00  0.000000E+00  0.259805E+03  0.137660E+06
  0.574008E+00  0.137669E+06  0.136526E+06  0.000000E+00  0.000000E+00  0.256937E+03  0.136979E+06
  0.575834E+00  0.136990E+06  0.135853E+06  0.000000E+00  0.000000E+00  0.254106E+03  0.136304E+06
  0.577659E+00  0.136317E+06  0.135186E+06  0.000000E+00  0.000000E+00  0.251318E+03  0.135634E+06
  0.579484E+00  0.135650E+06  0.134525E+06  0.000000E+00  0.000000E+00  0.248570E+03  0.134970E+06
  0.581309E+00  0.134988E+06  0.133868E+06  0.000000E+00  0.000000E+00  0.245857E+03  0.134312E+06
  0.700351E+00  0.100658E+06  0.998245E+05  0.000000E+00  0.000000E+00  0.127724E+03  0.100154E+06
  0.855411E+00  0.730878E+05  0.724826E+05  0.000000E+00  0.000000E+00  0.627292E+02  0.727216E+05
  0.104480E+01  0.528177E+05  0.523804E+05  0.000000E+00  0.000000E+00  0.305876E+02  0.525530E+05
  0.127612E+01  0.380060E+05  0.376913E+05  0.000000E+00  0.000000E+00  0.148235E+02  0.378155E+05
  0.155866E+01  0.272412E+05  0.270157E+05  0.000000E+00  0.000000E+00  0.990257E+01  0.271047E+05
  0.190375E+01  0.194559E+05  0.192948E+05  0.000000E+00  0.000000E+00  0.476194E+01  0.193584E+05
  0.232525E+01  0.138504E+05  0.137356E+05  0.000000E+00  0.000000E+00  0.227955E+01  0.137810E+05
  0.284006E+01  0.983049E+04  0.974891E+04  0.000000E+00  0.000000E+00  0.108689E+01  0.978118E+04
  0.346886E+01  0.695819E+04  0.690034E+04  0.000000E+00  0.000000E+00  0.516472E+00  0.692327E+04
  0.423688E+01  0.491270E+04  0.487175E+04  0.000000E+00  0.000000E+00  0.244681E+00  0.488803E+04
  0.517493E+01  0.346045E+04  0.343149E+04  0.000000E+00  0.000000E+00  0.115611E+00  0.344306E+04
  0.632068E+01  0.243226E+04  0.241178E+04  0.000000E+00  0.000000E+00  0.544977E-01  0.242002E+04
  0.772010E+01  0.170617E+04  0.169167E+04  0.000000E+00  0.000000E+00  0.256326E-01  0.169756E+04
  0.942934E+01  0.119462E+04  0.118433E+04  0.000000E+00  0.000000E+00  0.120331E-01  0.118857E+04
  0.115170E+02  0.835006E+03  0.827671E+03  0.000000E+00  0.000000E+00  0.563830E-02  0.830754E+03
  0.140669E+02  0.582706E+03  0.577438E+03  0.000000E+00  0.000000E+00  0.263762E-02  0.579716E+03
  0.171814E+02  0.406024E+03  0.402199E+03  0.000000E+00  0.000000E+00  0.123212E-02  0.403917E+03
  0.209854E+02  0.282513E+03  0.279690E+03  0.000000E+00  0.000000E+00  0.574614E-03  0.281021E+03
  0.256316E+02  0.196307E+03  0.194180E+03  0.000000E+00  0.000000E+00  0.267598E-03  0.195245E+03
  0.313065E+02  0.136230E+03  0.134581E+03  0.000000E+00  0.000000E+00  0.124473E-03  0.135466E+03
  0.382379E+02  0.944203E+02  0.930994E+02  0.000000E+00  0.000000E+00  0.578072E-04  0.938631E+02
  0.467038E+02  0.653611E+02  0.642634E+02  0.000000E+00  0.000000E+00  0.268111E-04  0.649468E+02
  0.570442E+02  0.451881E+02  0.442408E+02  0.000000E+00  0.000000E+00  0.124195E-04  0.448723E+02
  0.696740E+02  0.312000E+02  0.303530E+02  0.000000E+00  0.000000E+00  0.574239E-05  0.309520E+02
  0.850999E+02  0.215109E+02  0.207301E+02  0.000000E+00  0.000000E+00  0.264929E-05  0.213093E+02
  0.103941E+03  0.148062E+02  0.140691E+02  0.000000E+00  0.000000E+00  0.121991E-05  0.146363E+02
