  0.123732E-01  0.896419E+07  0.894861E+07  0.684971E+04  0.000000E+00  0.424394E+07  0.894418E+07
  0.127924E-01  0.885909E+07  0.884276E+07  0.655873E+04  0.000000E+00  0.410180E+07  0.883883E+07
  0.132259E-01  0.875154E+07  0.873442E+07  0.536647E+04  0.000000E+00  0.396068E+07  0.873104E+07
  0.136740E-01  0.864153E+07  0.862358E+07  0.536792E+04  0.000000E+00  0.382093E+07  0.862078E+07
  0.141373E-01  0.852903E+07  0.851022E+07  0.480943E+04  0.000000E+00  0.368284E+07  0.850805E+07
  0.146164E-01  0.841402E+07  0.839431E+07  0.497185E+04  0.000000E+00  0.354655E+07  0.839283E+07
  0.151116E-01  0.829651E+07  0.827586E+07  0.408213E+04  0.000000E+00  0.341209E+07  0.827511E+07
  0.156237E-01  0.817648E+07  0.815486E+07  0.381489E+04  0.000000E+00  0.327948E+07  0.815488E+07
  0.161530E-01  0.805393E+07  0.803130E+07  0.337497E+04  0.000000E+00  0.314873E+07  0.803214E+07
  0.167004E-01  0.792887E+07  0.790519E+07  0.326050E+04  0.000000E+00  0.301989E+07  0.790691E+07
  0.172662E-01  0.780132E+07  0.777655E+07  0.331820E+04  0.000000E+00  0.289310E+07  0.777918E+07
  0.178513E-01  0.767128E+07  0.764540E+07  0.255839E+04  0.000000E+00  0.276856E+07  0.764900E+07
  0.184562E-01  0.753880E+07  0.751177E+07  0.232975E+04  0.000000E+00  0.264646E+07  0.751638E+07
  0.190815E-01  0.740392E+07  0.737572E+07  0.252330E+04  0.000000E+00  0.252680E+07  0.738137E+07
  0.197281E-01  0.726669E+07  0.723729E+07  0.223774E+04  0.000000E+00  0.240959E+07  0.724403E+07
  0.203965E-01  0.712718E+07  0.709657E+07  0.174899E+04  0.000000E+00  0.229503E+07  0.710442E+07
  0.210876E-01  0.698548E+07  0.695364E+07  0.172269E+04  0.000000E+00  0.218339E+07  0.696264E+07
  0.218022E-01  0.684169E+07  0.680861E+07  0.164258E+04  0.000000E+00  0.207473E+07  0.681879E+07
  0.225409E-01  0.669593E+07  0.666161E+07  0.152904E+04  0.000000E+00  0.196894E+07  0.667298E+07
  0.233047E-01  0.654834E+07  0.651279E+07  0.140044E+04  0.000000E+00  0.186607E+07  0.652537E+07
  0.240943E-01  0.639910E+07  0.636233E+07  0.123476E+04  0.000000E+00  0.176632E+07  0.637612E+07
  0.249107E-01  0.624838E+07  0.621042E+07  0.105984E+04  0.000000E+00  0.166982E+07  0.622542E+07
  0.257548E-01  0.609642E+07  0.605730E+07  0.102065E+04  0.000000E+00  0.157659E+07  0.607350E+07
  0.266274E-01  0.594344E+07  0.590321E+07  0.919002E+03  0.000000E+00  0.148658E+07  0.592058E+07
  0.275297E-01  0.578973E+07  0.574845E+07  0.852812E+03  0.000000E+00  0.139984E+07  0.576696E+07
  0.284625E-01  0.563559E+07  0.559333E+07  0.820313E+03  0.000000E+00  0.131646E+07  0.561292E+07
  0.294269E-01  0.548134E+07  0.543819E+07  0.678539E+03  0.000000E+00  0.123644E+07  0.545881E+07
  0.304240E-01  0.532735E+07  0.528342E+07  0.658811E+03  0.000000E+00  0.115975E+07  0.530499E+07
  0.314549E-01  0.517400E+07  0.512942E+07  0.579267E+03  0.000000E+00  0.108648E+07  0.515184E+07
  0.325207E-01  0.502172E+07  0.497662E+07  0.546138E+03  0.000000E+00  0.101658E+07  0.499978E+07
  0.336226E-01  0.487093E+07  0.482546E+07  0.471911E+03  0.000000E+00  0.950076E+06  0.484925E+07
  0.347618E-01  0.472209E+07  0.467642E+07  0.439356E+03  0.000000E+00  0.887045E+06  0.470070E+07
  0.359397E-01  0.457566E+07  0.452999E+07  0.384561E+03  0.000000E+00  0.827403E+06  0.455459E+07
  0.371575E-01  0.443212E+07  0.438663E+07  0.372985E+03  0.000000E+00  0.771048E+06  0.441140E+07
  0.384165E-01  0.429192E+07  0.424684E+07  0.332451E+03  0.000000E+00  0.717978E+06  0.427159E+07
  0.397182E-01  0.415552E+07  0.411107E+07  0.289927E+03  0.000000E+00  0.668123E+06  0.413561E+07
  0.410640E-01  0.402333E+07  0.397975E+07  0.252044E+03  0.000000E+00  0.621400E+06  0.400388E+07
  0.424554E-01  0.389575E+07  0.385327E+07  0.234646E+03  0.000000E+00  0.577721E+06  0.387678E+07
  0.438939E-01  0.377310E+07  0.373194E+07  0.207924E+03  0.000000E+00  0.536948E+06  0.375464E+07
  0.453571E-01  0.365746E+07  0.361783E+07  0.209469E+03  0.000000E+00  0.499592E+06  0.363953E+07
  0.468202E-01  0.355043E+07  0.351247E+07  0.169202E+03  0.000000E+00  0.465887E+06  0.353303E+07
  0.482833E-01  0.345137E+07  0.341521E+07  0.168085E+03  0.000000E+00  0.435422E+06  0.343451E+07
  0.497465E-01  0.335966E+07  0.332537E+07  0.145825E+03  0.000000E+00  0.407829E+06  0.334333E+07
  0.512096E-01  0.327462E+07  0.324226E+07  0.137709E+03  0.000000E+00  0.382763E+06  0.325882E+07
  0.526727E-01  0.319561E+07  0.316520E+07  0.127806E+03  0.000000E+00  0.359929E+06  0.318032E+07
  0.541358E-01  0.312196E+07  0.309348E+07  0.119568E+03  0.000000E+00  0.339067E+06  0.310716E+07
  0.555990E-01  0.305302E+07  0.302645E+07  0.102840E+03  0.000000E+00  0.319947E+06  0.303871E+07
  0.570621E-01  0.298819E+07  0.296346E+07  0.897186E+02  0.000000E+00  0.302351E+06  0.297434E+07
  0.585252E-01  0.292686E+07  0.290389E+07  0.957836E+02  0.000000E+00  0.286112E+06  0.291345E+07
  0.599884E-01  0.286848E+07  0.284716E+07  0.880594E+02  0.000000E+00  0.271062E+06  0.285549E+07
  0.614515E-01  0.281254E+07  0.279274E+07  0.767865E+02  0.000000E+00  0.257066E+06  0.279994E+07
  0.629146E-01  0.275857E+07  0.274015E+07  0.771173E+02  0.000000E+00  0.244002E+06  0.274634E+07
  0.643778E-01  0.270614E+07  0.268896E+07  0.736238E+02  0.000000E+00  0.231771E+06  0.269425E+07
  0.658409E-01  0.265489E+07  0.263880E+07  0.645189E+02  0.000000E+00  0.220279E+06  0.264332E+07
  0.673040E-01  0.260450E+07  0.258934E+07  0.694891E+02  0.000000E+00  0.209450E+06  0.259322E+07
  0.687672E-01  0.255473E+07  0.254032E+07  0.598644E+02  0.000000E+00  0.199224E+06  0.254371E+07
  0.702303E-01  0.250535E+07  0.249155E+07  0.578832E+02  0.000000E+00  0.189540E+06  0.249458E+07
  0.716934E-01  0.245623E+07  0.244288E+07  0.556065E+02  0.000000E+00  0.180357E+06  0.244567E+07
  0.731566E-01  0.240724E+07  0.239420E+07  0.494142E+02  0.000000E+00  0.171634E+06  0.239689E+07
  0.746197E-01  0.235835E+07  0.234547E+07  0.462065E+02  0.000000E+00  0.163340E+06  0.234817E+07
  0.760828E-01  0.230952E+07  0.229669E+07  0.512073E+02  0.000000E+00  0.155447E+06  0.229950E+07
  0.775459E-01  0.226076E+07  0.224787E+07  0.442592E+02  0.000000E+00  0.147933E+06  0.225089E+07
  0.790091E-01  0.221216E+07  0.219912E+07  0.396089E+02  0.000000E+00  0.140782E+06  0.220242E+07
  0.804722E-01  0.216381E+07  0.215053E+07  0.432461E+02  0.000000E+00  0.133975E+06  0.215418E+07
  0.819353E-01  0.211581E+07  0.210223E+07  0.307056E+02  0.000000E+00  0.127503E+06  0.210629E+07
  0.833985E-01  0.206830E+07  0.205438E+07  0.259923E+02  0.000000E+00  0.121352E+06  0.205888E+07
  0.848616E-01  0.202142E+07  0.200713E+07  0.394053E+02  0.000000E+00  0.115514E+06  0.201210E+07
  0.863247E-01  0.197532E+07  0.196065E+07  0.237469E+02  0.000000E+00  0.109977E+06  0.196609E+07
  0.877879E-01  0.193015E+07  0.191510E+07  0.174363E+02  0.000000E+00  0.104735E+06  0.192101E+07
  0.892510E-01  0.188606E+07  0.187065E+07  0.257542E+02  0.000000E+00  0.997768E+05  0.187701E+07
  0.907141E-01  0.184319E+07  0.182745E+07  0.228006E+02  0.000000E+00  0.950946E+05  0.183423E+07
  0.921773E-01  0.180168E+07  0.178565E+07  0.223499E+02  0.000000E+00  0.906804E+05  0.179282E+07
  0.940024E-01  0.175199E+07  0.173567E+07  0.198176E+02  0.000000E+00  0.855335E+05  0.174324E+07
  0.958275E-01  0.170478E+07  0.168827E+07  0.205622E+02  0.000000E+00  0.807691E+05  0.169616E+07
  0.976526E-01  0.166021E+07  0.164361E+07  0.246235E+02  0.000000E+00  0.763675E+05  0.165173E+07
  0.994777E-01  0.161837E+07  0.160179E+07  0.211629E+02  0.000000E+00  0.723068E+05  0.161003E+07
  0.101303E+00  0.157930E+07  0.156286E+07  0.128744E+02  0.000000E+00  0.685668E+05  0.157111E+07
  0.103128E+00  0.154299E+07  0.152680E+07  0.143775E+02  0.000000E+00  0.651228E+05  0.153496E+07
  0.104953E+00  0.150937E+07  0.149354E+07  0.178476E+02  0.000000E+00  0.619540E+05  0.150151E+07
  0.106778E+00  0.147833E+07  0.146295E+07  0.131698E+02  0.000000E+00  0.590362E+05  0.147065E+07
  0.108603E+00  0.144971E+07  0.143488E+07  0.124703E+02  0.000000E+00  0.563469E+05  0.144222E+07
  0.110428E+00  0.142333E+07  0.140909E+07  0.156381E+02  0.000000E+00  0.538633E+05  0.141601E+07
  0.112254E+00  0.139894E+07  0.138537E+07  0.115137E+02  0.000000E+00  0.515641E+05  0.139181E+07
  0.114079E+00  0.137631E+07  0.136344E+07  0.820324E+01  0.000000E+00  0.494283E+05  0.136937E+07
  0.115904E+00  0.135519E+07  0.134303E+07  0.100547E+02  0.000000E+00  0.474370E+05  0.134843E+07
  0.117729E+00  0.133530E+07  0.132386E+07  0.899084E+01  0.000000E+00  0.455720E+05  0.132872E+07
  0.119554E+00  0.131638E+07  0.130564E+07  0.895574E+01  0.000000E+00  0.438166E+05  0.130997E+07
  0.121379E+00  0.129817E+07  0.128809E+07  0.116257E+02  0.000000E+00  0.421565E+05  0.129192E+07
  0.123204E+00  0.128042E+07  0.127097E+07  0.950844E+01  0.000000E+00  0.405775E+05  0.127433E+07
  0.125029E+00  0.126292E+07  0.125404E+07  0.714390E+01  0.000000E+00  0.390698E+05  0.125698E+07
  0.126855E+00  0.124548E+07  0.123711E+07  0.815150E+01  0.000000E+00  0.376228E+05  0.123968E+07
  0.128680E+00  0.122795E+07  0.122002E+07  0.663027E+01  0.000000E+00  0.362299E+05  0.122228E+07
  0.130505E+00  0.121022E+07  0.120264E+07  0.606515E+01  0.000000E+00  0.348845E+05  0.120466E+07
  0.132330E+00  0.119217E+07  0.118488E+07  0.875436E+01  0.000000E+00  0.335819E+05  0.118672E+07
  0.134155E+00  0.117377E+07  0.116667E+07  0.774096E+01  0.000000E+00  0.323190E+05  0.116842E+07
  0.135980E+00  0.115498E+07  0.114801E+07  0.000000E+00  0.000000E+00  0.310928E+05  0.114971E+07
  0.137805E+00  0.113580E+07  0.112889E+07  0.000000E+00  0.000000E+00  0.299025E+05  0.113061E+07
  0.139630E+00  0.111628E+07  0.110937E+07  0.000000E+00  0.000000E+00  0.287474E+05  0.111115E+07
  0.141455E+00  0.109648E+07  0.108951E+07  0.000000E+00  0.000000E+00  0.276277E+05  0.109141E+07
  0.143281E+00  0.107647E+07  0.106941E+07  0.000000E+00  0.000000E+00  0.265441E+05  0.107146E+07
  0.145106E+00  0.105638E+07  0.104918E+07  0.000000E+00  0.000000E+00  0.254977E+05  0.105142E+07
  0.146931E+00  0.103632E+07  0.102895E+07  0.000000E+00  0.000000E+00  0.244897E+05  0.103140E+07
  0.148756E+00  0.101639E+07  0.100886E+07  0.000000E+00  0.000000E+00  0.235210E+05  0.101152E+07
  0.150581E+00  0.996731E+06  0.989019E+06  0.000000E+00  0.000000E+00  0.225929E+05  0.991902E+06
  0.152406E+00  0.977452E+06  0.969571E+06  0.000000E+00  0.000000E+00  0.217058E+05  0.972666E+06
  0.154231E+00  0.958664E+06  0.950628E+06  0.000000E+00  0.000000E+00  0.208607E+05  0.953921E+06
  0.156056E+00  0.940471E+06  0.932304E+06  0.000000E+00  0.000000E+00  0.200573E+05  0.935772E+06
  0.157882E+00  0.922965E+06  0.914697E+06  0.000000E+00  0.000000E+00  0.192962E+05  0.918312E+06
  0.159707E+00  0.906219E+06  0.897884E+06  0.000000E+00  0.000000E+00  0.185762E+05  0.901616E+06
  0.161532E+00  0.890292E+06  0.881928E+06  0.000000E+00  0.000000E+00  0.178973E+05  0.885741E+06
  0.163357E+00  0.875226E+06  0.866875E+06  0.000000E+00  0.000000E+00  0.172579E+05  0.870731E+06
  0.165182E+00  0.861039E+06  0.852741E+06  0.000000E+00  0.000000E+00  0.166565E+05  0.856603E+06
  0.167007E+00  0.847725E+06  0.839520E+06  0.000000E+00  0.000000E+00  0.160915E+05  0.843351E+06
  0.168832E+00  0.835264E+06  0.827191E+06  0.000000E+00  0.000000E+00  0.155605E+05  0.830954E+06
  0.170657E+00  0.823619E+06  0.815713E+06  0.000000E+00  0.000000E+00  0.150613E+05  0.819377E+06
  0.172482E+00  0.812741E+06  0.805032E+06  0.000000E+00  0.000000E+00  0.145916E+05  0.808568E+06
  0.174308E+00  0.802566E+06  0.795080E+06  0.000000E+00  0.000000E+00  0.141488E+05  0.798464E+06
  0.176133E+00  0.793020E+06  0.785779E+06  0.000000E+00  0.000000E+00  0.137305E+05  0.788991E+06
  0.177958E+00  0.784024E+06  0.777041E+06  0.000000E+00  0.000000E+00  0.133343E+05  0.780067E+06
  0.179783E+00  0.775491E+06  0.768774E+06  0.000000E+00  0.000000E+00  0.129574E+05  0.771606E+06
  0.181608E+00  0.767331E+06  0.760882E+06  0.000000E+00  0.000000E+00  0.125980E+05  0.763516E+06
  0.183433E+00  0.759451E+06  0.753267E+06  0.000000E+00  0.000000E+00  0.122534E+05  0.755706E+06
  0.185258E+00  0.751765E+06  0.745837E+06  0.000000E+00  0.000000E+00  0.119219E+05  0.748087E+06
  0.187083E+00  0.744192E+06  0.738506E+06  0.000000E+00  0.000000E+00  0.116016E+05  0.740579E+06
  0.188909E+00  0.736661E+06  0.731198E+06  0.000000E+00  0.000000E+00  0.112909E+05  0.733109E+06
  0.190734E+00  0.729109E+06  0.723847E+06  0.000000E+00  0.000000E+00  0.109886E+05  0.725615E+06
  0.192559E+00  0.721484E+06  0.716399E+06  0.000000E+00  0.000000E+00  0.106937E+05  0.718045E+06
  0.194384E+00  0.713744E+06  0.708809E+06  0.000000E+00  0.000000E+00  0.104051E+05  0.710356E+06
  0.196209E+00  0.705857E+06  0.701046E+06  0.000000E+00  0.000000E+00  0.101225E+05  0.702517E+06
  0.198034E+00  0.697807E+06  0.693092E+06  0.000000E+00  0.000000E+00  0.984511E+04  0.694511E+06
  0.199859E+00  0.689586E+06  0.684939E+06  0.000000E+00  0.000000E+00  0.957299E+04  0.686330E+06
  0.201684E+00  0.681194E+06  0.676591E+06  0.000000E+00  0.000000E+00  0.930584E+04  0.677975E+06
  0.203509E+00  0.672645E+06  0.668063E+06  0.000000E+00  0.000000E+00  0.904377E+04  0.669460E+06
  0.205335E+00  0.663965E+06  0.659383E+06  0.000000E+00  0.000000E+00  0.878698E+04  0.660812E+06
  0.207160E+00  0.655185E+06  0.650585E+06  0.000000E+00  0.000000E+00  0.853573E+04  0.652061E+06
  0.208985E+00  0.646341E+06  0.641711E+06  0.000000E+00  0.000000E+00  0.829029E+04  0.643244E+06
  0.210810E+00  0.637476E+06  0.632804E+06  0.000000E+00  0.000000E+00  0.805115E+04  0.634405E+06
  0.212635E+00  0.628635E+06  0.623915E+06  0.000000E+00  0.000000E+00  0.781846E+04  0.625588E+06
  0.214460E+00  0.619862E+06  0.615091E+06  0.000000E+00  0.000000E+00  0.759282E+04  0.616839E+06
  0.216285E+00  0.611202E+06  0.606380E+06  0.000000E+00  0.000000E+00  0.737435E+04  0.608202E+06
  0.218110E+00  0.602696E+06  0.597828E+06  0.000000E+00  0.000000E+00  0.716337E+04  0.599721E+06
  0.219936E+00  0.594386E+06  0.589477E+06  0.000000E+00  0.000000E+00  0.696016E+04  0.591434E+06
  0.221761E+00  0.586306E+06  0.581366E+06  0.000000E+00  0.000000E+00  0.676471E+04  0.583379E+06
  0.223586E+00  0.578490E+06  0.573530E+06  0.000000E+00  0.000000E+00  0.657733E+04  0.575588E+06
  0.225411E+00  0.570961E+06  0.565994E+06  0.000000E+00  0.000000E+00  0.639782E+04  0.568085E+06
  0.227236E+00  0.563738E+06  0.558778E+06  0.000000E+00  0.000000E+00  0.622619E+04  0.560889E+06
  0.229061E+00  0.556830E+06  0.551891E+06  0.000000E+00  0.000000E+00  0.606227E+04  0.554010E+06
  0.230886E+00  0.550242E+06  0.545339E+06  0.000000E+00  0.000000E+00  0.590580E+04  0.547452E+06
  0.232711E+00  0.543970E+06  0.539116E+06  0.000000E+00  0.000000E+00  0.575649E+04  0.541210E+06
  0.234536E+00  0.538005E+06  0.533214E+06  0.000000E+00  0.000000E+00  0.561401E+04  0.535277E+06
  0.236362E+00  0.532332E+06  0.527616E+06  0.000000E+00  0.000000E+00  0.547790E+04  0.529636E+06
  0.238187E+00  0.526933E+06  0.522302E+06  0.000000E+00  0.000000E+00  0.534785E+04  0.524270E+06
  0.240012E+00  0.521785E+06  0.517249E+06  0.000000E+00  0.000000E+00  0.522332E+04  0.519155E+06
  0.241837E+00  0.516862E+06  0.512426E+06  0.000000E+00  0.000000E+00  0.510391E+04  0.514266E+06
  0.243662E+00  0.512134E+06  0.507803E+06  0.000000E+00  0.000000E+00  0.498916E+04  0.509571E+06
  0.245487E+00  0.507570E+06  0.503346E+06  0.000000E+00  0.000000E+00  0.487858E+04  0.505040E+06
  0.247312E+00  0.503137E+06  0.499021E+06  0.000000E+00  0.000000E+00  0.477176E+04  0.500640E+06
  0.249137E+00  0.498804E+06  0.494794E+06  0.000000E+00  0.000000E+00  0.466826E+04  0.496340E+06
  0.250963E+00  0.494542E+06  0.490635E+06  0.000000E+00  0.000000E+00  0.456770E+04  0.492109E+06
  0.252788E+00  0.490324E+06  0.486514E+06  0.000000E+00  0.000000E+00  0.446980E+04  0.487922E+06
  0.254613E+00  0.486125E+06  0.482405E+06  0.000000E+00  0.000000E+00  0.437414E+04  0.483752E+06
  0.256438E+00  0.481923E+06  0.478286E+06  0.000000E+00  0.000000E+00  0.428058E+04  0.479578E+06
  0.258263E+00  0.477701E+06  0.474138E+06  0.000000E+00  0.000000E+00  0.418884E+04  0.475383E+06
  0.260088E+00  0.473445E+06  0.469947E+06  0.000000E+00  0.000000E+00  0.409879E+04  0.471153E+06
  0.261913E+00  0.469144E+06  0.465701E+06  0.000000E+00  0.000000E+00  0.401026E+04  0.466876E+06
  0.263738E+00  0.464793E+06  0.461395E+06  0.000000E+00  0.000000E+00  0.392319E+04  0.462548E+06
  0.265563E+00  0.460389E+06  0.457027E+06  0.000000E+00  0.000000E+00  0.383752E+04  0.458165E+06
  0.267389E+00  0.455935E+06  0.452600E+06  0.000000E+00  0.000000E+00  0.375326E+04  0.453732E+06
  0.269214E+00  0.451436E+06  0.448121E+06  0.000000E+00  0.000000E+00  0.367039E+04  0.449252E+06
  0.271039E+00  0.446901E+06  0.443598E+06  0.000000E+00  0.000000E+00  0.358897E+04  0.444736E+06
  0.272864E+00  0.442343E+06  0.439045E+06  0.000000E+00  0.000000E+00  0.350908E+04  0.440195E+06
  0.274689E+00  0.437773E+06  0.434477E+06  0.000000E+00  0.000000E+00  0.343073E+04  0.435643E+06
  0.276514E+00  0.433208E+06  0.429908E+06  0.000000E+00  0.000000E+00  0.335407E+04  0.431093E+06
  0.278339E+00  0.428661E+06  0.425356E+06  0.000000E+00  0.000000E+00  0.327909E+04  0.426562E+06
  0.280164E+00  0.424148E+06  0.420836E+06  0.000000E+00  0.000000E+00  0.320595E+04  0.422065E+06
  0.281990E+00  0.419685E+06  0.416367E+06  0.000000E+00  0.000000E+00  0.313467E+04  0.417617E+06
  0.283815E+00  0.415287E+06  0.411963E+06  0.000000E+00  0.000000E+00  0.306530E+04  0.413234E+06
  0.285640E+00  0.410968E+06  0.407641E+06  0.000000E+00  0.000000E+00  0.299795E+04  0.408931E+06
  0.287465E+00  0.406742E+06  0.403415E+06  0.000000E+00  0.000000E+00  0.293260E+04  0.404720E+06
  0.289290E+00  0.402619E+06  0.399295E+06  0.000000E+00  0.000000E+00  0.286930E+04  0.400613E+06
  0.291115E+00  0.398607E+06  0.395292E+06  0.000000E+00  0.000000E+00  0.280806E+04  0.396617E+06
  0.292940E+00  0.394714E+06  0.391411E+06  0.000000E+00  0.000000E+00  0.274883E+04  0.392740E+06
  0.294765E+00  0.390942E+06  0.387656E+06  0.000000E+00  0.000000E+00  0.269164E+04  0.388985E+06
  0.296591E+00  0.387293E+06  0.384029E+06  0.000000E+00  0.000000E+00  0.263638E+04  0.385352E+06
  0.298416E+00  0.383766E+06  0.380529E+06  0.000000E+00  0.000000E+00  0.258302E+04  0.381842E+06
  0.300241E+00  0.380358E+06  0.377153E+06  0.000000E+00  0.000000E+00  0.253151E+04  0.378452E+06
  0.302066E+00  0.377066E+06  0.373897E+06  0.000000E+00  0.000000E+00  0.248173E+04  0.375178E+06
  0.303891E+00  0.373883E+06  0.370753E+06  0.000000E+00  0.000000E+00  0.243359E+04  0.372012E+06
  0.305716E+00  0.370800E+06  0.367712E+06  0.000000E+00  0.000000E+00  0.238704E+04  0.368947E+06
  0.307541E+00  0.367809E+06  0.364765E+06  0.000000E+00  0.000000E+00  0.234191E+04  0.365974E+06
  0.309366E+00  0.364898E+06  0.361900E+06  0.000000E+00  0.000000E+00  0.229816E+04  0.363081E+06
  0.311191E+00  0.362057E+06  0.359106E+06  0.000000E+00  0.000000E+00  0.225561E+04  0.360258E+06
  0.313017E+00  0.359275E+06  0.356371E+06  0.000000E+00  0.000000E+00  0.221424E+04  0.357493E+06
  0.314842E+00  0.356540E+06  0.353684E+06  0.000000E+00  0.000000E+00  0.217391E+04  0.354776E+06
  0.316667E+00  0.353844E+06  0.351033E+06  0.000000E+00  0.000000E+00  0.213452E+04  0.352097E+06
  0.318492E+00  0.351176E+06  0.348409E+06  0.000000E+00  0.000000E+00  0.209603E+04  0.349446E+06
  0.320317E+00  0.348529E+06  0.345803E+06  0.000000E+00  0.000000E+00  0.205833E+04  0.346814E+06
  0.322142E+00  0.345893E+06  0.343206E+06  0.000000E+00  0.000000E+00  0.202139E+04  0.344194E+06
  0.323967E+00  0.343263E+06  0.340612E+06  0.000000E+00  0.000000E+00  0.198512E+04  0.341579E+06
  0.325792E+00  0.340633E+06  0.338014E+06  0.000000E+00  0.000000E+00  0.194949E+04  0.338964E+06
  0.327617E+00  0.337999E+06  0.335409E+06  0.000000E+00  0.000000E+00  0.191447E+04  0.336344E+06
  0.329443E+00  0.335358E+06  0.332794E+06  0.000000E+00  0.000000E+00  0.188002E+04  0.333717E+06
  0.331268E+00  0.332709E+06  0.330168E+06  0.000000E+00  0.000000E+00  0.184611E+04  0.331081E+06
  0.333093E+00  0.330053E+06  0.327531E+06  0.000000E+00  0.000000E+00  0.181278E+04  0.328438E+06
  0.334918E+00  0.327391E+06  0.324886E+06  0.000000E+00  0.000000E+00  0.177997E+04  0.325788E+06
  0.336743E+00  0.324726E+06  0.322235E+06  0.000000E+00  0.000000E+00  0.174772E+04  0.323135E+06
  0.338568E+00  0.322061E+06  0.319581E+06  0.000000E+00  0.000000E+00  0.171601E+04  0.320482E+06
  0.340393E+00  0.319400E+06  0.316930E+06  0.000000E+00  0.000000E+00  0.168487E+04  0.317833E+06
  0.342218E+00  0.316749E+06  0.314287E+06  0.000000E+00  0.000000E+00  0.165432E+04  0.315192E+06
  0.344044E+00  0.314111E+06  0.311656E+06  0.000000E+00  0.000000E+00  0.162434E+04  0.312565E+06
  0.345869E+00  0.311492E+06  0.309043E+06  0.000000E+00  0.000000E+00  0.159496E+04  0.309956E+06
  0.347694E+00  0.308897E+06  0.306455E+06  0.000000E+00  0.000000E+00  0.156623E+04  0.307372E+06
  0.349519E+00  0.306333E+06  0.303896E+06  0.000000E+00  0.000000E+00  0.153810E+04  0.304818E+06
  0.351344E+00  0.303803E+06  0.301374E+06  0.000000E+00  0.000000E+00  0.151063E+04  0.302299E+06
  0.353169E+00  0.301313E+06  0.298891E+06  0.000000E+00  0.000000E+00  0.148381E+04  0.299819E+06
  0.354994E+00  0.298866E+06  0.296453E+06  0.000000E+00  0.000000E+00  0.145765E+04  0.297383E+06
  0.356819E+00  0.296464E+06  0.294062E+06  0.000000E+00  0.000000E+00  0.143214E+04  0.294992E+06
  0.358645E+00  0.294111E+06  0.291720E+06  0.000000E+00  0.000000E+00  0.140727E+04  0.292649E+06
  0.360470E+00  0.291808E+06  0.289429E+06  0.000000E+00  0.000000E+00  0.138305E+04  0.290356E+06
  0.362295E+00  0.289554E+06  0.287191E+06  0.000000E+00  0.000000E+00  0.135947E+04  0.288113E+06
  0.364120E+00  0.287352E+06  0.285004E+06  0.000000E+00  0.000000E+00  0.133647E+04  0.285921E+06
  0.365945E+00  0.285200E+06  0.282870E+06  0.000000E+00  0.000000E+00  0.131411E+04  0.283780E+06
  0.367770E+00  0.283096E+06  0.280786E+06  0.000000E+00  0.000000E+00  0.129231E+04  0.281687E+06
  0.369595E+00  0.281040E+06  0.278750E+06  0.000000E+00  0.000000E+00  0.127108E+04  0.279642E+06
  0.371420E+00  0.279029E+06  0.276759E+06  0.000000E+00  0.000000E+00  0.125038E+04  0.277641E+06
  0.373245E+00  0.277058E+06  0.274811E+06  0.000000E+00  0.000000E+00  0.123018E+04  0.275681E+06
  0.375071E+00  0.275125E+06  0.272901E+06  0.000000E+00  0.000000E+00  0.121049E+04  0.273759E+06
  0.376896E+00  0.273226E+06  0.271025E+06  0.000000E+00  0.000000E+00  0.119123E+04  0.271870E+06
  0.378721E+00  0.271357E+06  0.269179E+06  0.000000E+00  0.000000E+00  0.117240E+04  0.270012E+06
  0.380546E+00  0.269515E+06  0.267361E+06  0.000000E+00  0.000000E+00  0.115398E+04  0.268181E+06
  0.382371E+00  0.267697E+06  0.265565E+06  0.000000E+00  0.000000E+00  0.113594E+04  0.266372E+06
  0.384196E+00  0.265898E+06  0.263788E+06  0.000000E+00  0.000000E+00  0.111826E+04  0.264584E+06
  0.386021E+00  0.264116E+06  0.262027E+06  0.000000E+00  0.000000E+00  0.110092E+04  0.262811E+06
  0.387846E+00  0.262347E+06  0.260279E+06  0.000000E+00  0.000000E+00  0.108388E+04  0.261052E+06
  0.389672E+00  0.260589E+06  0.258541E+06  0.000000E+00  0.000000E+00  0.106716E+04  0.259303E+06
  0.391497E+00  0.258839E+06  0.256810E+06  0.000000E+00  0.000000E+00  0.105071E+04  0.257563E+06
  0.393322E+00  0.257096E+06  0.255084E+06  0.000000E+00  0.000000E+00  0.103454E+04  0.255830E+06
  0.395147E+00  0.255359E+06  0.253364E+06  0.000000E+00  0.000000E+00  0.101863E+04  0.254102E+06
  0.396972E+00  0.253628E+06  0.251647E+06  0.000000E+00  0.000000E+00  0.100297E+04  0.252379E+06
  0.398797E+00  0.251901E+06  0.249934E+06  0.000000E+00  0.000000E+00  0.987568E+03  0.250661E+06
  0.400622E+00  0.250180E+06  0.248226E+06  0.000000E+00  0.000000E+00  0.972411E+03  0.248948E+06
  0.402447E+00  0.248465E+06  0.246523E+06  0.000000E+00  0.000000E+00  0.957499E+03  0.247241E+06
  0.404272E+00  0.246756E+06  0.244825E+06  0.000000E+00  0.000000E+00  0.942836E+03  0.245540E+06
  0.406098E+00  0.245055E+06  0.243134E+06  0.000000E+00  0.000000E+00  0.928396E+03  0.243847E+06
  0.407923E+00  0.243362E+06  0.241450E+06  0.000000E+00  0.000000E+00  0.914218E+03  0.242162E+06
