  0.123732E-01  0.186352E+06  0.176528E+06  0.118046E+05  0.104697E+05  0.172471E+05  0.183873E+06
  0.127924E-01  0.184336E+06  0.173932E+06  0.113267E+05  0.938723E+04  0.161818E+05  0.181772E+06
  0.132259E-01  0.182270E+06  0.171258E+06  0.105398E+05  0.823342E+04  0.150187E+05  0.179617E+06
  0.136740E-01  0.180153E+06  0.168504E+06  0.948230E+04  0.708660E+04  0.137944E+05  0.177406E+06
  0.141373E-01  0.177986E+06  0.165671E+06  0.822636E+04  0.602911E+04  0.125592E+05  0.175141E+06
  0.146164E-01  0.175767E+06  0.162758E+06  0.687147E+04  0.513470E+04  0.113700E+05  0.172820E+06
  0.151116E-01  0.173498E+06  0.159764E+06  0.553331E+04  0.445592E+04  0.102821E+05  0.170445E+06
  0.156237E-01  0.171178E+06  0.156690E+06  0.432901E+04  0.401361E+04  0.934054E+04  0.168015E+06
  0.161530E-01  0.168806E+06  0.153535E+06  0.336033E+04  0.379119E+04  0.857129E+04  0.165531E+06
  0.167004E-01  0.166384E+06  0.150301E+06  0.269690E+04  0.373565E+04  0.797625E+04  0.162993E+06
  0.172662E-01  0.163910E+06  0.146988E+06  0.236278E+04  0.376648E+04  0.753158E+04  0.160401E+06
  0.178513E-01  0.161387E+06  0.143599E+06  0.232948E+04  0.379201E+04  0.719150E+04  0.157755E+06
  0.184562E-01  0.158814E+06  0.140135E+06  0.251823E+04  0.373027E+04  0.689735E+04  0.155056E+06
  0.190815E-01  0.156192E+06  0.136600E+06  0.281288E+04  0.352997E+04  0.659052E+04  0.152305E+06
  0.197281E-01  0.153522E+06  0.132996E+06  0.308261E+04  0.318525E+04  0.622661E+04  0.149503E+06
  0.203965E-01  0.150805E+06  0.129329E+06  0.321080E+04  0.273876E+04  0.578705E+04  0.146652E+06
  0.210876E-01  0.148044E+06  0.125602E+06  0.312369E+04  0.226974E+04  0.528429E+04  0.143753E+06
  0.218022E-01  0.145238E+06  0.121822E+06  0.281092E+04  0.186845E+04  0.475781E+04  0.140809E+06
  0.225409E-01  0.142390E+06  0.117995E+06  0.233018E+04  0.160392E+04  0.426094E+04  0.137822E+06
  0.233047E-01  0.139503E+06  0.114130E+06  0.179160E+04  0.149641E+04  0.384176E+04  0.134797E+06
  0.240943E-01  0.136578E+06  0.110235E+06  0.132347E+04  0.150710E+04  0.352452E+04  0.131736E+06
  0.249107E-01  0.133619E+06  0.106319E+06  0.102823E+04  0.155263E+04  0.329949E+04  0.128644E+06
  0.257548E-01  0.130630E+06  0.102395E+06  0.943795E+03  0.154201E+04  0.312673E+04  0.125525E+06
  0.266274E-01  0.127612E+06  0.984757E+05  0.102716E+04  0.142108E+04  0.295424E+04  0.122383E+06
  0.275297E-01  0.124572E+06  0.945738E+05  0.117094E+04  0.120175E+04  0.274312E+04  0.119225E+06
  0.284625E-01  0.121514E+06  0.907049E+05  0.125086E+04  0.956595E+03  0.248752E+04  0.116057E+06
  0.294269E-01  0.118444E+06  0.868855E+05  0.118545E+04  0.776351E+03  0.221695E+04  0.112886E+06
  0.304240E-01  0.115366E+06  0.831329E+05  0.978410E+03  0.711793E+03  0.197745E+04  0.109719E+06
  0.314549E-01  0.112287E+06  0.794656E+05  0.716986E+03  0.737819E+03  0.180099E+04  0.106565E+06
  0.325207E-01  0.109214E+06  0.759029E+05  0.520390E+03  0.769776E+03  0.168287E+04  0.103432E+06
  0.336226E-01  0.106153E+06  0.724646E+05  0.463953E+03  0.727444E+03  0.158509E+04  0.100330E+06
  0.347618E-01  0.103114E+06  0.691709E+05  0.527214E+03  0.600664E+03  0.146599E+04  0.972676E+05
  0.359397E-01  0.100102E+06  0.660419E+05  0.607436E+03  0.458727E+03  0.131476E+04  0.942541E+05
  0.371575E-01  0.971276E+05  0.630970E+05  0.597672E+03  0.386410E+03  0.116025E+04  0.912998E+05
  0.384165E-01  0.941972E+05  0.603544E+05  0.474247E+03  0.399990E+03  0.104258E+04  0.884144E+05
  0.397182E-01  0.913195E+05  0.578308E+05  0.318154E+03  0.429426E+03  0.971699E+03  0.856075E+05
  0.410640E-01  0.885022E+05  0.555402E+05  0.241033E+03  0.395679E+03  0.915957E+03  0.828876E+05
  0.424554E-01  0.857529E+05  0.534935E+05  0.275703E+03  0.303574E+03  0.837549E+03  0.802625E+05
  0.438939E-01  0.830783E+05  0.516975E+05  0.341204E+03  0.235038E+03  0.737615E+03  0.777389E+05
  0.453571E-01  0.805251E+05  0.501772E+05  0.331860E+03  0.239129E+03  0.655321E+03  0.753601E+05
  0.468202E-01  0.781317E+05  0.489353E+05  0.242391E+03  0.264500E+03  0.612427E+03  0.731589E+05
  0.482833E-01  0.758887E+05  0.479399E+05  0.159675E+03  0.243300E+03  0.585199E+03  0.711222E+05
  0.497465E-01  0.737864E+05  0.471582E+05  0.150150E+03  0.184792E+03  0.540693E+03  0.692367E+05
  0.512096E-01  0.718148E+05  0.465568E+05  0.190941E+03  0.000000E+00  0.477861E+03  0.674887E+05
  0.526727E-01  0.699636E+05  0.461029E+05  0.210862E+03  0.000000E+00  0.423461E+03  0.658648E+05
  0.541358E-01  0.682227E+05  0.457642E+05  0.176997E+03  0.000000E+00  0.394298E+03  0.643513E+05
  0.555990E-01  0.665820E+05  0.455096E+05  0.123788E+03  0.000000E+00  0.378150E+03  0.629351E+05
  0.570621E-01  0.650316E+05  0.453098E+05  0.102456E+03  0.000000E+00  0.353359E+03  0.616031E+05
  0.585252E-01  0.635618E+05  0.451376E+05  0.120303E+03  0.000000E+00  0.316999E+03  0.603431E+05
  0.599884E-01  0.621637E+05  0.449682E+05  0.139491E+03  0.000000E+00  0.285333E+03  0.591436E+05
  0.614515E-01  0.608286E+05  0.447795E+05  0.127334E+03  0.000000E+00  0.270311E+03  0.579940E+05
  0.629146E-01  0.595485E+05  0.445522E+05  0.933176E+02  0.000000E+00  0.264744E+03  0.568847E+05
  0.643778E-01  0.583161E+05  0.442702E+05  0.724134E+02  0.000000E+00  0.253105E+03  0.558068E+05
  0.658409E-01  0.571247E+05  0.439206E+05  0.809842E+02  0.000000E+00  0.230995E+03  0.547528E+05
  0.673040E-01  0.559684E+05  0.434934E+05  0.994697E+02  0.000000E+00  0.208393E+03  0.537162E+05
  0.687672E-01  0.548422E+05  0.429819E+05  0.987372E+02  0.000000E+00  0.195352E+03  0.526917E+05
  0.702303E-01  0.537416E+05  0.423826E+05  0.749080E+02  0.000000E+00  0.190071E+03  0.516751E+05
  0.716934E-01  0.526629E+05  0.416946E+05  0.516384E+02  0.000000E+00  0.183057E+03  0.506632E+05
  0.731566E-01  0.516035E+05  0.409198E+05  0.504792E+02  0.000000E+00  0.169600E+03  0.496539E+05
  0.746197E-01  0.505609E+05  0.400626E+05  0.663634E+02  0.000000E+00  0.154343E+03  0.486459E+05
  0.760828E-01  0.495338E+05  0.391295E+05  0.121268E+03  0.000000E+00  0.143791E+03  0.476391E+05
  0.775459E-01  0.485206E+05  0.381282E+05  0.111494E+03  0.000000E+00  0.139247E+03  0.466334E+05
  0.790091E-01  0.475215E+05  0.370695E+05  0.630054E+02  0.000000E+00  0.135118E+03  0.456307E+05
  0.804722E-01  0.465368E+05  0.359646E+05  0.480046E+01  0.000000E+00  0.127162E+03  0.446328E+05
  0.819353E-01  0.455669E+05  0.348256E+05 -0.237106E+02  0.000000E+00  0.116813E+03  0.436420E+05
  0.833985E-01  0.446127E+05  0.336652E+05 -0.654604E+01  0.000000E+00  0.108342E+03  0.426611E+05
  0.848616E-01  0.436753E+05  0.324964E+05  0.381100E+02  0.000000E+00  0.103445E+03  0.416931E+05
  0.863247E-01  0.427562E+05  0.313322E+05  0.758661E+02  0.000000E+00  0.100014E+03  0.407410E+05
  0.877879E-01  0.418568E+05  0.301849E+05  0.829580E+02  0.000000E+00  0.953109E+02  0.398081E+05
  0.892510E-01  0.409785E+05  0.290667E+05  0.596250E+02  0.000000E+00  0.890095E+02  0.388975E+05
  0.907141E-01  0.401230E+05  0.279884E+05  0.240606E+02  0.000000E+00  0.828902E+02  0.380122E+05
  0.921773E-01  0.392917E+05  0.269601E+05 -0.320530E+01  0.000000E+00  0.784049E+02  0.371549E+05
  0.940024E-01  0.382906E+05  0.257606E+05 -0.110440E+02  0.000000E+00  0.745193E+02  0.361286E+05
  0.958275E-01  0.373314E+05  0.246664E+05  0.144917E+01  0.000000E+00  0.703198E+02  0.351538E+05
  0.976526E-01  0.364158E+05  0.236877E+05  0.105917E+02  0.000000E+00  0.652596E+02  0.342335E+05
  0.994777E-01  0.355451E+05  0.228311E+05  0.198990E+01  0.000000E+00  0.608034E+02  0.333699E+05
  0.101303E+00  0.347197E+05  0.220995E+05 -0.150550E+02  0.000000E+00  0.577457E+02  0.325636E+05
  0.103128E+00  0.339394E+05  0.214918E+05 -0.178825E+02  0.000000E+00  0.551074E+02  0.318146E+05
  0.104953E+00  0.332035E+05  0.210040E+05  0.344356E+01  0.000000E+00  0.518396E+02  0.311213E+05
  0.106778E+00  0.325105E+05  0.206284E+05  0.333206E+02  0.000000E+00  0.484433E+02  0.304815E+05
  0.108603E+00  0.318584E+05  0.203551E+05  0.467775E+02  0.000000E+00  0.460164E+02  0.298919E+05
  0.110428E+00  0.312446E+05  0.201717E+05  0.354022E+02  0.000000E+00  0.437743E+02  0.293485E+05
  0.112254E+00  0.306663E+05  0.200642E+05  0.131722E+02  0.000000E+00  0.419139E+02  0.288466E+05
  0.114079E+00  0.301201E+05  0.200173E+05 -0.948782E+00  0.000000E+00  0.400943E+02  0.283810E+05
  0.115904E+00  0.296026E+05  0.200154E+05 -0.580740E+00  0.000000E+00  0.383433E+02  0.279466E+05
  0.117729E+00  0.291102E+05  0.200425E+05  0.761955E+01  0.000000E+00  0.363408E+02  0.275377E+05
  0.119554E+00  0.286392E+05  0.200830E+05  0.149692E+02  0.000000E+00  0.344749E+02  0.271487E+05
  0.121379E+00  0.281857E+05  0.201222E+05  0.182089E+02  0.000000E+00  0.335741E+02  0.267743E+05
  0.123204E+00  0.277463E+05  0.201466E+05  0.178312E+02  0.000000E+00  0.330426E+02  0.264095E+05
  0.125029E+00  0.273178E+05  0.201446E+05  0.134941E+02  0.000000E+00  0.312969E+02  0.260496E+05
  0.126855E+00  0.268975E+05  0.201063E+05  0.424269E+01  0.000000E+00  0.285780E+02  0.256910E+05
  0.128680E+00  0.264828E+05  0.200242E+05 -0.677022E+01  0.000000E+00  0.270081E+02  0.253304E+05
  0.130505E+00  0.260720E+05  0.198926E+05 -0.114027E+02  0.000000E+00  0.270884E+02  0.249652E+05
  0.132330E+00  0.256632E+05  0.197083E+05 -0.458524E+01  0.000000E+00  0.266824E+02  0.245936E+05
  0.134155E+00  0.252553E+05  0.194700E+05  0.731282E+01  0.000000E+00  0.246479E+02  0.242143E+05
  0.135980E+00  0.248475E+05  0.191788E+05  0.116652E+02  0.000000E+00  0.228329E+02  0.238269E+05
  0.137805E+00  0.244393E+05  0.188372E+05  0.556158E+01  0.000000E+00  0.227648E+02  0.234314E+05
  0.139630E+00  0.240309E+05  0.184499E+05  0.118920E+01  0.000000E+00  0.228910E+02  0.230286E+05
  0.141455E+00  0.236228E+05  0.180230E+05  0.975973E+01  0.000000E+00  0.213348E+02  0.226198E+05
  0.143281E+00  0.232157E+05  0.175636E+05  0.240403E+02  0.000000E+00  0.191870E+02  0.222069E+05
  0.145106E+00  0.228107E+05  0.170799E+05  0.255484E+02  0.000000E+00  0.184819E+02  0.217920E+05
  0.146931E+00  0.224092E+05  0.165805E+05  0.918480E+01  0.000000E+00  0.186852E+02  0.213775E+05
  0.148756E+00  0.220124E+05  0.160743E+05 -0.846073E+01  0.000000E+00  0.179499E+02  0.209659E+05
  0.150581E+00  0.216217E+05  0.155699E+05 -0.956591E+01  0.000000E+00  0.164814E+02  0.205598E+05
  0.152406E+00  0.212385E+05  0.150755E+05  0.345526E+01  0.000000E+00  0.158397E+02  0.201615E+05
  0.154231E+00  0.208641E+05  0.145991E+05  0.137166E+02  0.000000E+00  0.159044E+02  0.197733E+05
  0.156056E+00  0.204998E+05  0.141474E+05  0.121255E+02  0.000000E+00  0.152917E+02  0.193975E+05
  0.157882E+00  0.201467E+05  0.137265E+05  0.496226E+01  0.000000E+00  0.140825E+02  0.190358E+05
  0.159707E+00  0.198058E+05  0.133412E+05  0.686572E+00  0.000000E+00  0.135059E+02  0.186899E+05
  0.161532E+00  0.194780E+05  0.129950E+05 -0.101639E+01  0.000000E+00  0.134430E+02  0.183611E+05
  0.163357E+00  0.191637E+05  0.126904E+05 -0.383102E+01  0.000000E+00  0.127540E+02  0.180501E+05
  0.165182E+00  0.188632E+05  0.124282E+05 -0.609092E+01  0.000000E+00  0.122943E+02  0.177572E+05
  0.167007E+00  0.185765E+05  0.122082E+05 -0.368025E+01  0.000000E+00  0.115237E+02  0.174825E+05
  0.168832E+00  0.183033E+05  0.120290E+05  0.206760E+01  0.000000E+00  0.111561E+02  0.172255E+05
  0.170657E+00  0.180433E+05  0.118880E+05  0.555938E+01  0.000000E+00  0.108295E+02  0.169854E+05
  0.172482E+00  0.177957E+05  0.117818E+05  0.496315E+01  0.000000E+00  0.103577E+02  0.167612E+05
  0.174308E+00  0.175599E+05  0.117063E+05  0.395989E+01  0.000000E+00  0.101519E+02  0.165516E+05
  0.176133E+00  0.173348E+05  0.116568E+05  0.534678E+01  0.000000E+00  0.101638E+02  0.163550E+05
  0.177958E+00  0.171194E+05  0.116280E+05  0.720700E+01  0.000000E+00  0.971458E+01  0.161698E+05
  0.179783E+00  0.169126E+05  0.116145E+05  0.656002E+01  0.000000E+00  0.883739E+01  0.159942E+05
  0.181608E+00  0.167132E+05  0.116108E+05  0.348225E+01  0.000000E+00  0.849303E+01  0.158263E+05
  0.183433E+00  0.165199E+05  0.116114E+05  0.129790E+00  0.000000E+00  0.893897E+01  0.156643E+05
  0.185258E+00  0.163315E+05  0.116114E+05 -0.173760E+01  0.000000E+00  0.914586E+01  0.155062E+05
  0.187083E+00  0.161468E+05  0.116059E+05 -0.900115E+00  0.000000E+00  0.843650E+01  0.153504E+05
  0.188909E+00  0.159649E+05  0.115907E+05  0.298749E+01  0.000000E+00  0.753829E+01  0.151954E+05
  0.190734E+00  0.157849E+05  0.115625E+05  0.729196E+01  0.000000E+00  0.732404E+01  0.150400E+05
  0.192559E+00  0.156060E+05  0.115183E+05  0.713217E+01  0.000000E+00  0.751722E+01  0.148830E+05
  0.194384E+00  0.154275E+05  0.114562E+05  0.106023E+01  0.000000E+00  0.737027E+01  0.147236E+05
  0.196209E+00  0.152489E+05  0.113748E+05 -0.555672E+01  0.000000E+00  0.682961E+01  0.145612E+05
  0.198034E+00  0.150699E+05  0.112736E+05 -0.603194E+01  0.000000E+00  0.636166E+01  0.143953E+05
  0.199859E+00  0.148903E+05  0.111526E+05 -0.576360E+00  0.000000E+00  0.621568E+01  0.142257E+05
  0.201684E+00  0.147099E+05  0.110127E+05  0.422416E+01  0.000000E+00  0.634793E+01  0.140527E+05
  0.203509E+00  0.145288E+05  0.108554E+05  0.416123E+01  0.000000E+00  0.657971E+01  0.138763E+05
  0.205335E+00  0.143473E+05  0.106826E+05  0.206612E+01  0.000000E+00  0.654895E+01  0.136972E+05
  0.207160E+00  0.141657E+05  0.104968E+05  0.244862E+01  0.000000E+00  0.603078E+01  0.135159E+05
  0.208985E+00  0.139844E+05  0.103008E+05  0.484248E+01  0.000000E+00  0.543652E+01  0.133333E+05
  0.210810E+00  0.138038E+05  0.100976E+05  0.538181E+01  0.000000E+00  0.537167E+01  0.131503E+05
  0.212635E+00  0.136246E+05  0.989024E+04  0.305313E+01  0.000000E+00  0.564744E+01  0.129677E+05
  0.214460E+00  0.134472E+05  0.968193E+04  0.808404E+00  0.000000E+00  0.549246E+01  0.127865E+05
  0.216285E+00  0.132722E+05  0.947567E+04  0.718027E+00  0.000000E+00  0.482214E+01  0.126076E+05
  0.218110E+00  0.131001E+05  0.927432E+04  0.130003E+01  0.000000E+00  0.441785E+01  0.124319E+05
  0.219936E+00  0.129314E+05  0.908051E+04  0.690591E+00  0.000000E+00  0.464433E+01  0.122603E+05
  0.221761E+00  0.127666E+05  0.889655E+04 -0.102447E+00  0.000000E+00  0.488985E+01  0.120934E+05
  0.223586E+00  0.126060E+05  0.872439E+04  0.917848E+00  0.000000E+00  0.462311E+01  0.119320E+05
  0.225411E+00  0.124502E+05  0.856557E+04  0.303304E+01  0.000000E+00  0.417621E+01  0.117765E+05
  0.227236E+00  0.122992E+05  0.842116E+04  0.329211E+01  0.000000E+00  0.403698E+01  0.116274E+05
  0.229061E+00  0.121532E+05  0.829178E+04  0.557460E+00  0.000000E+00  0.407977E+01  0.114848E+05
  0.230886E+00  0.120123E+05  0.817760E+04 -0.273269E+01  0.000000E+00  0.398626E+01  0.113489E+05
  0.232711E+00  0.118764E+05  0.807839E+04 -0.339389E+01  0.000000E+00  0.384127E+01  0.112195E+05
  0.234536E+00  0.117455E+05  0.799350E+04 -0.990620E+00  0.000000E+00  0.382684E+01  0.110964E+05
  0.236362E+00  0.116193E+05  0.792196E+04  0.213485E+01  0.000000E+00  0.379746E+01  0.109795E+05
  0.238187E+00  0.114977E+05  0.786252E+04  0.359590E+01  0.000000E+00  0.359849E+01  0.108682E+05
  0.240012E+00  0.113803E+05  0.781364E+04  0.299851E+01  0.000000E+00  0.341381E+01  0.107621E+05
  0.241837E+00  0.112668E+05  0.777362E+04  0.163824E+01  0.000000E+00  0.341334E+01  0.106607E+05
  0.243662E+00  0.111569E+05  0.774063E+04  0.934867E+00  0.000000E+00  0.340554E+01  0.105633E+05
  0.245487E+00  0.110500E+05  0.771274E+04  0.124225E+01  0.000000E+00  0.318779E+01  0.104693E+05
  0.247312E+00  0.109458E+05  0.768803E+04  0.178117E+01  0.000000E+00  0.292995E+01  0.103780E+05
  0.249137E+00  0.108438E+05  0.766464E+04  0.157366E+01  0.000000E+00  0.288649E+01  0.102888E+05
  0.250963E+00  0.107436E+05  0.764079E+04  0.554215E+00  0.000000E+00  0.299267E+01  0.102010E+05
  0.252788E+00  0.106448E+05  0.761491E+04 -0.286729E+00  0.000000E+00  0.303298E+01  0.101141E+05
  0.254613E+00  0.105472E+05  0.758559E+04 -0.149540E-01  0.000000E+00  0.298128E+01  0.100277E+05
  0.256438E+00  0.104503E+05  0.755165E+04  0.110806E+01  0.000000E+00  0.292443E+01  0.994110E+04
  0.258263E+00  0.103539E+05  0.751214E+04  0.187869E+01  0.000000E+00  0.285244E+01  0.985412E+04
  0.260088E+00  0.102579E+05  0.746639E+04  0.151638E+01  0.000000E+00  0.274155E+01  0.976642E+04
  0.261913E+00  0.101619E+05  0.741394E+04  0.436876E+00  0.000000E+00  0.266501E+01  0.967778E+04
  0.263738E+00  0.100660E+05  0.735465E+04 -0.424049E+00  0.000000E+00  0.264292E+01  0.958807E+04
  0.265563E+00  0.997000E+04  0.728857E+04 -0.662067E+00  0.000000E+00  0.255746E+01  0.949725E+04
  0.267389E+00  0.987392E+04  0.721604E+04 -0.459210E+00  0.000000E+00  0.237013E+01  0.940537E+04
  0.269214E+00  0.977782E+04  0.713758E+04  0.983534E-01  0.000000E+00  0.224296E+01  0.931255E+04
  0.271039E+00  0.968180E+04  0.705391E+04  0.113793E+01  0.000000E+00  0.229048E+01  0.921899E+04
  0.272864E+00  0.958597E+04  0.696590E+04  0.234254E+01  0.000000E+00  0.237776E+01  0.912491E+04
  0.274689E+00  0.949048E+04  0.687449E+04  0.277538E+01  0.000000E+00  0.232061E+01  0.903060E+04
  0.276514E+00  0.939551E+04  0.678073E+04  0.187729E+01  0.000000E+00  0.211637E+01  0.893635E+04
  0.278339E+00  0.930122E+04  0.668568E+04  0.408919E+00  0.000000E+00  0.198423E+01  0.884247E+04
  0.280164E+00  0.920781E+04  0.659043E+04 -0.199487E+00  0.000000E+00  0.201427E+01  0.874930E+04
  0.281990E+00  0.911546E+04  0.649601E+04  0.471040E+00  0.000000E+00  0.209290E+01  0.865715E+04
  0.283815E+00  0.902438E+04  0.640343E+04  0.130697E+01  0.000000E+00  0.209045E+01  0.856635E+04
  0.285640E+00  0.893474E+04  0.631361E+04  0.110993E+01  0.000000E+00  0.198082E+01  0.847719E+04
  0.287465E+00  0.884672E+04  0.622735E+04  0.143115E+00  0.000000E+00  0.183484E+01  0.838994E+04
  0.289290E+00  0.876046E+04  0.614534E+04 -0.292067E+00  0.000000E+00  0.176489E+01  0.830482E+04
  0.291115E+00  0.867608E+04  0.606810E+04  0.359713E+00  0.000000E+00  0.181923E+01  0.822202E+04
  0.292940E+00  0.859365E+04  0.599601E+04  0.119826E+01  0.000000E+00  0.189115E+01  0.814167E+04
  0.294765E+00  0.851322E+04  0.592929E+04  0.110774E+01  0.000000E+00  0.181709E+01  0.806382E+04
  0.296591E+00  0.843483E+04  0.586803E+04  0.163630E+00  0.000000E+00  0.160699E+01  0.798853E+04
  0.298416E+00  0.835845E+04  0.581215E+04 -0.608339E+00  0.000000E+00  0.147158E+01  0.791577E+04
  0.300241E+00  0.828407E+04  0.576147E+04 -0.551343E+00  0.000000E+00  0.154839E+01  0.784549E+04
  0.302066E+00  0.821162E+04  0.571566E+04  0.611521E-01  0.000000E+00  0.170375E+01  0.777759E+04
  0.303891E+00  0.814104E+04  0.567431E+04  0.671984E+00  0.000000E+00  0.171174E+01  0.771195E+04
  0.305716E+00  0.807222E+04  0.563690E+04  0.108815E+01  0.000000E+00  0.156086E+01  0.764839E+04
  0.307541E+00  0.800502E+04  0.560285E+04  0.132733E+01  0.000000E+00  0.144977E+01  0.758672E+04
  0.309366E+00  0.793931E+04  0.557153E+04  0.126772E+01  0.000000E+00  0.149472E+01  0.752672E+04
  0.311191E+00  0.787494E+04  0.554227E+04  0.816435E+00  0.000000E+00  0.157730E+01  0.746817E+04
  0.313017E+00  0.781176E+04  0.551442E+04  0.241131E+00  0.000000E+00  0.153135E+01  0.741083E+04
  0.314842E+00  0.774961E+04  0.548733E+04 -0.110626E-01  0.000000E+00  0.137805E+01  0.735449E+04
  0.316667E+00  0.768837E+04  0.546041E+04  0.184332E+00  0.000000E+00  0.127815E+01  0.729892E+04
  0.318492E+00  0.762790E+04  0.543310E+04  0.522649E+00  0.000000E+00  0.129828E+01  0.724395E+04
  0.320317E+00  0.756809E+04  0.540491E+04  0.661231E+00  0.000000E+00  0.133786E+01  0.718938E+04
  0.322142E+00  0.750881E+04  0.537540E+04  0.542419E+00  0.000000E+00  0.129597E+01  0.713506E+04
  0.323967E+00  0.744996E+04  0.534425E+04  0.332361E+00  0.000000E+00  0.120778E+01  0.708084E+04
  0.325792E+00  0.739146E+04  0.531117E+04  0.215799E+00  0.000000E+00  0.116676E+01  0.702662E+04
  0.327617E+00  0.733324E+04  0.527599E+04  0.277019E+00  0.000000E+00  0.118704E+01  0.697231E+04
  0.329443E+00  0.727524E+04  0.523864E+04  0.427934E+00  0.000000E+00  0.120876E+01  0.691785E+04
  0.331268E+00  0.721745E+04  0.519910E+04  0.427537E+00  0.000000E+00  0.119331E+01  0.686322E+04
  0.333093E+00  0.715986E+04  0.515748E+04  0.142155E+00  0.000000E+00  0.115177E+01  0.680843E+04
  0.334918E+00  0.710248E+04  0.511393E+04 -0.170037E+00  0.000000E+00  0.110943E+01  0.675352E+04
  0.336743E+00  0.704533E+04  0.506868E+04 -0.435757E-01  0.000000E+00  0.108990E+01  0.669854E+04
  0.338568E+00  0.698844E+04  0.502198E+04  0.595893E+00  0.000000E+00  0.110483E+01  0.664356E+04
  0.340393E+00  0.693186E+04  0.497416E+04  0.120270E+01  0.000000E+00  0.112323E+01  0.658866E+04
  0.342218E+00  0.687564E+04  0.492554E+04  0.119021E+01  0.000000E+00  0.108959E+01  0.653394E+04
  0.344044E+00  0.681984E+04  0.487649E+04  0.629125E+00  0.000000E+00  0.100470E+01  0.647950E+04
  0.345869E+00  0.676451E+04  0.482737E+04  0.129625E+00  0.000000E+00  0.940260E+00  0.642544E+04
  0.347694E+00  0.670973E+04  0.477854E+04  0.782719E-01  0.000000E+00  0.940462E+00  0.637190E+04
  0.349519E+00  0.665556E+04  0.473036E+04  0.271103E+00  0.000000E+00  0.965808E+00  0.631897E+04
  0.351344E+00  0.660208E+04  0.468315E+04  0.348576E+00  0.000000E+00  0.968298E+00  0.626676E+04
  0.353169E+00  0.654934E+04  0.463719E+04  0.296233E+00  0.000000E+00  0.955429E+00  0.621537E+04
  0.354994E+00  0.649738E+04  0.459271E+04  0.317428E+00  0.000000E+00  0.941265E+00  0.616486E+04
  0.356819E+00  0.644624E+04  0.454993E+04  0.413631E+00  0.000000E+00  0.909693E+00  0.611531E+04
  0.358645E+00  0.639595E+04  0.450897E+04  0.382302E+00  0.000000E+00  0.871215E+00  0.606675E+04
  0.360470E+00  0.634653E+04  0.446993E+04  0.185283E+00  0.000000E+00  0.874279E+00  0.601922E+04
  0.362295E+00  0.629798E+04  0.443288E+04  0.469154E-01  0.000000E+00  0.909300E+00  0.597274E+04
  0.364120E+00  0.625032E+04  0.439780E+04  0.117533E+00  0.000000E+00  0.890965E+00  0.592730E+04
  0.365945E+00  0.620354E+04  0.436465E+04  0.246109E+00  0.000000E+00  0.796596E+00  0.588290E+04
  0.367770E+00  0.615763E+04  0.433336E+04  0.219946E+00  0.000000E+00  0.727334E+00  0.583952E+04
  0.369595E+00  0.611256E+04  0.430378E+04  0.963763E-01  0.000000E+00  0.757254E+00  0.579711E+04
  0.371420E+00  0.606830E+04  0.427577E+04  0.125764E+00  0.000000E+00  0.814007E+00  0.575562E+04
  0.373245E+00  0.602480E+04  0.424912E+04  0.387258E+00  0.000000E+00  0.795877E+00  0.571499E+04
  0.375071E+00  0.598201E+04  0.422364E+04  0.656596E+00  0.000000E+00  0.723850E+00  0.567513E+04
  0.376896E+00  0.593989E+04  0.419910E+04  0.666327E+00  0.000000E+00  0.685097E+00  0.563597E+04
  0.378721E+00  0.589838E+04  0.417529E+04  0.400204E+00  0.000000E+00  0.697417E+00  0.559745E+04
  0.380546E+00  0.585743E+04  0.415199E+04  0.858768E-01  0.000000E+00  0.719579E+00  0.555947E+04
  0.382371E+00  0.581700E+04  0.412899E+04 -0.426357E-01  0.000000E+00  0.733268E+00  0.552197E+04
  0.384196E+00  0.577703E+04  0.410610E+04  0.658285E-01  0.000000E+00  0.734574E+00  0.548489E+04
  0.386021E+00  0.573748E+04  0.408313E+04  0.277508E+00  0.000000E+00  0.705745E+00  0.544814E+04
  0.387846E+00  0.569831E+04  0.405992E+04  0.405997E+00  0.000000E+00  0.663619E+00  0.541167E+04
  0.389672E+00  0.565947E+04  0.403634E+04  0.363274E+00  0.000000E+00  0.665491E+00  0.537541E+04
  0.391497E+00  0.562092E+04  0.401229E+04  0.220490E+00  0.000000E+00  0.705427E+00  0.533934E+04
  0.393322E+00  0.558265E+04  0.398768E+04  0.122636E+00  0.000000E+00  0.692620E+00  0.530340E+04
  0.395147E+00  0.554462E+04  0.396247E+04  0.133874E+00  0.000000E+00  0.601216E+00  0.526758E+04
  0.396972E+00  0.550683E+04  0.393665E+04  0.184880E+00  0.000000E+00  0.539684E+00  0.523186E+04
  0.398797E+00  0.546928E+04  0.391023E+04  0.183842E+00  0.000000E+00  0.584230E+00  0.519625E+04
  0.400622E+00  0.543196E+04  0.388326E+04  0.141641E+00  0.000000E+00  0.646930E+00  0.516075E+04
  0.402447E+00  0.539488E+04  0.385578E+04  0.144565E+00  0.000000E+00  0.617137E+00  0.512537E+04
  0.404272E+00  0.535803E+04  0.382787E+04  0.225078E+00  0.000000E+00  0.540880E+00  0.509012E+04
  0.406098E+00  0.532142E+04  0.379962E+04  0.319755E+00  0.000000E+00  0.535504E+00  0.505502E+04
