  0.409748E+00  0.453499E+05  0.435772E+05  0.000000E+00  0.000000E+00  0.318429E+02  0.449038E+05
  0.411573E+00  0.450370E+05  0.432722E+05  0.000000E+00  0.000000E+00  0.313308E+02  0.445933E+05
  0.413398E+00  0.447268E+05  0.429697E+05  0.000000E+00  0.000000E+00  0.308548E+02  0.442854E+05
  0.415223E+00  0.444194E+05  0.426700E+05  0.000000E+00  0.000000E+00  0.303735E+02  0.439804E+05
  0.417048E+00  0.441153E+05  0.423736E+05  0.000000E+00  0.000000E+00  0.299090E+02  0.436786E+05
  0.418873E+00  0.438147E+05  0.420808E+05  0.000000E+00  0.000000E+00  0.294317E+02  0.433803E+05
  0.420699E+00  0.435177E+05  0.417918E+05  0.000000E+00  0.000000E+00  0.289982E+02  0.430857E+05
  0.422524E+00  0.432246E+05  0.415071E+05  0.000000E+00  0.000000E+00  0.285614E+02  0.427950E+05
  0.424349E+00  0.429355E+05  0.412267E+05  0.000000E+00  0.000000E+00  0.281169E+02  0.425084E+05
  0.426174E+00  0.426506E+05  0.409508E+05  0.000000E+00  0.000000E+00  0.277035E+02  0.422259E+05
  0.427999E+00  0.423698E+05  0.406797E+05  0.000000E+00  0.000000E+00  0.272911E+02  0.419477E+05
  0.429824E+00  0.420934E+05  0.404132E+05  0.000000E+00  0.000000E+00  0.268818E+02  0.416739E+05
  0.431649E+00  0.418212E+05  0.401515E+05  0.000000E+00  0.000000E+00  0.264953E+02  0.414043E+05
  0.433474E+00  0.415533E+05  0.398943E+05  0.000000E+00  0.000000E+00  0.260999E+02  0.411391E+05
  0.435299E+00  0.412894E+05  0.396416E+05  0.000000E+00  0.000000E+00  0.257248E+02  0.408779E+05
  0.437125E+00  0.410294E+05  0.393932E+05  0.000000E+00  0.000000E+00  0.253570E+02  0.406207E+05
  0.438950E+00  0.407732E+05  0.391488E+05  0.000000E+00  0.000000E+00  0.249915E+02  0.403673E+05
  0.440775E+00  0.405205E+05  0.389081E+05  0.000000E+00  0.000000E+00  0.246239E+02  0.401174E+05
  0.442600E+00  0.402711E+05  0.386708E+05  0.000000E+00  0.000000E+00  0.242793E+02  0.398709E+05
  0.444425E+00  0.400249E+05  0.384368E+05  0.000000E+00  0.000000E+00  0.239420E+02  0.396275E+05
  0.446250E+00  0.397817E+05  0.382058E+05  0.000000E+00  0.000000E+00  0.235850E+02  0.393870E+05
  0.448075E+00  0.395411E+05  0.379774E+05  0.000000E+00  0.000000E+00  0.232661E+02  0.391493E+05
  0.449900E+00  0.393031E+05  0.377513E+05  0.000000E+00  0.000000E+00  0.229329E+02  0.389140E+05
  0.451726E+00  0.390674E+05  0.375273E+05  0.000000E+00  0.000000E+00  0.226188E+02  0.386810E+05
  0.453551E+00  0.388336E+05  0.373050E+05  0.000000E+00  0.000000E+00  0.223087E+02  0.384499E+05
  0.455376E+00  0.386018E+05  0.370843E+05  0.000000E+00  0.000000E+00  0.220016E+02  0.382207E+05
  0.457201E+00  0.383716E+05  0.368650E+05  0.000000E+00  0.000000E+00  0.216915E+02  0.379931E+05
  0.459026E+00  0.381430E+05  0.366468E+05  0.000000E+00  0.000000E+00  0.214076E+02  0.377670E+05
  0.460851E+00  0.379160E+05  0.364298E+05  0.000000E+00  0.000000E+00  0.211117E+02  0.375423E+05
  0.462676E+00  0.376903E+05  0.362138E+05  0.000000E+00  0.000000E+00  0.208127E+02  0.373190E+05
  0.464501E+00  0.374660E+05  0.359987E+05  0.000000E+00  0.000000E+00  0.205367E+02  0.370969E+05
  0.466326E+00  0.372430E+05  0.357846E+05  0.000000E+00  0.000000E+00  0.202571E+02  0.368762E+05
  0.468152E+00  0.370214E+05  0.355714E+05  0.000000E+00  0.000000E+00  0.199727E+02  0.366567E+05
  0.469977E+00  0.368010E+05  0.353592E+05  0.000000E+00  0.000000E+00  0.197114E+02  0.364384E+05
  0.471802E+00  0.365820E+05  0.351480E+05  0.000000E+00  0.000000E+00  0.194374E+02  0.362215E+05
  0.473627E+00  0.363644E+05  0.349380E+05  0.000000E+00  0.000000E+00  0.191743E+02  0.360059E+05
  0.475452E+00  0.361483E+05  0.347292E+05  0.000000E+00  0.000000E+00  0.189256E+02  0.357917E+05
  0.477277E+00  0.359338E+05  0.345219E+05  0.000000E+00  0.000000E+00  0.186630E+02  0.355792E+05
  0.479102E+00  0.357210E+05  0.343161E+05  0.000000E+00  0.000000E+00  0.184086E+02  0.353682E+05
  0.480927E+00  0.355099E+05  0.341119E+05  0.000000E+00  0.000000E+00  0.181751E+02  0.351590E+05
  0.482753E+00  0.353007E+05  0.339095E+05  0.000000E+00  0.000000E+00  0.179308E+02  0.349516E+05
  0.484578E+00  0.350934E+05  0.337089E+05  0.000000E+00  0.000000E+00  0.176822E+02  0.347461E+05
  0.486403E+00  0.348880E+05  0.335103E+05  0.000000E+00  0.000000E+00  0.174635E+02  0.345426E+05
  0.488228E+00  0.346846E+05  0.333138E+05  0.000000E+00  0.000000E+00  0.172231E+02  0.343410E+05
  0.490053E+00  0.344833E+05  0.331194E+05  0.000000E+00  0.000000E+00  0.170033E+02  0.341416E+05
  0.491878E+00  0.342842E+05  0.329272E+05  0.000000E+00  0.000000E+00  0.167797E+02  0.339442E+05
  0.493703E+00  0.340872E+05  0.327373E+05  0.000000E+00  0.000000E+00  0.165567E+02  0.337491E+05
  0.495528E+00  0.338925E+05  0.325498E+05  0.000000E+00  0.000000E+00  0.163390E+02  0.335562E+05
  0.497353E+00  0.336999E+05  0.323645E+05  0.000000E+00  0.000000E+00  0.161368E+02  0.333655E+05
  0.499179E+00  0.335096E+05  0.321815E+05  0.000000E+00  0.000000E+00  0.159200E+02  0.331770E+05
  0.501004E+00  0.333213E+05  0.320008E+05  0.000000E+00  0.000000E+00  0.157143E+02  0.329907E+05
  0.502829E+00  0.331352E+05  0.318222E+05  0.000000E+00  0.000000E+00  0.155276E+02  0.328064E+05
  0.504654E+00  0.329511E+05  0.316458E+05  0.000000E+00  0.000000E+00  0.153259E+02  0.326242E+05
  0.506479E+00  0.327690E+05  0.314714E+05  0.000000E+00  0.000000E+00  0.151296E+02  0.324440E+05
  0.508304E+00  0.325888E+05  0.312990E+05  0.000000E+00  0.000000E+00  0.149505E+02  0.322657E+05
  0.510129E+00  0.324105E+05  0.311284E+05  0.000000E+00  0.000000E+00  0.147560E+02  0.320893E+05
  0.511954E+00  0.322340E+05  0.309596E+05  0.000000E+00  0.000000E+00  0.145786E+02  0.319146E+05
  0.513780E+00  0.320592E+05  0.307925E+05  0.000000E+00  0.000000E+00  0.143975E+02  0.317416E+05
  0.515605E+00  0.318859E+05  0.306270E+05  0.000000E+00  0.000000E+00  0.142113E+02  0.315703E+05
  0.517430E+00  0.317142E+05  0.304629E+05  0.000000E+00  0.000000E+00  0.140403E+02  0.314004E+05
  0.519255E+00  0.315440E+05  0.303001E+05  0.000000E+00  0.000000E+00  0.138714E+02  0.312319E+05
  0.521080E+00  0.313751E+05  0.301386E+05  0.000000E+00  0.000000E+00  0.136974E+02  0.310648E+05
  0.522905E+00  0.312075E+05  0.299783E+05  0.000000E+00  0.000000E+00  0.135240E+02  0.308990E+05
  0.524730E+00  0.310412E+05  0.298192E+05  0.000000E+00  0.000000E+00  0.133720E+02  0.307345E+05
  0.526555E+00  0.308762E+05  0.296611E+05  0.000000E+00  0.000000E+00  0.131994E+02  0.305711E+05
  0.528381E+00  0.307123E+05  0.295041E+05  0.000000E+00  0.000000E+00  0.130439E+02  0.304090E+05
  0.530206E+00  0.305496E+05  0.293481E+05  0.000000E+00  0.000000E+00  0.128868E+02  0.302479E+05
  0.532031E+00  0.303880E+05  0.291930E+05  0.000000E+00  0.000000E+00  0.127283E+02  0.300879E+05
  0.533856E+00  0.302275E+05  0.290389E+05  0.000000E+00  0.000000E+00  0.125788E+02  0.299290E+05
  0.535681E+00  0.300681E+05  0.288857E+05  0.000000E+00  0.000000E+00  0.124310E+02  0.297712E+05
  0.537506E+00  0.299098E+05  0.287334E+05  0.000000E+00  0.000000E+00  0.122772E+02  0.296144E+05
  0.539331E+00  0.297525E+05  0.285822E+05  0.000000E+00  0.000000E+00  0.121340E+02  0.294586E+05
  0.541156E+00  0.295964E+05  0.284319E+05  0.000000E+00  0.000000E+00  0.119931E+02  0.293040E+05
  0.542981E+00  0.294414E+05  0.282826E+05  0.000000E+00  0.000000E+00  0.118465E+02  0.291505E+05
  0.544807E+00  0.292875E+05  0.281344E+05  0.000000E+00  0.000000E+00  0.117021E+02  0.289981E+05
  0.546632E+00  0.291348E+05  0.279873E+05  0.000000E+00  0.000000E+00  0.115706E+02  0.288468E+05
  0.548457E+00  0.289833E+05  0.278413E+05  0.000000E+00  0.000000E+00  0.114294E+02  0.286967E+05
  0.550282E+00  0.288329E+05  0.276964E+05  0.000000E+00  0.000000E+00  0.112965E+02  0.285477E+05
  0.552107E+00  0.286837E+05  0.275527E+05  0.000000E+00  0.000000E+00  0.111668E+02  0.284000E+05
  0.553932E+00  0.285358E+05  0.274102E+05  0.000000E+00  0.000000E+00  0.110324E+02  0.282535E+05
  0.555757E+00  0.283891E+05  0.272689E+05  0.000000E+00  0.000000E+00  0.109100E+02  0.281082E+05
  0.557582E+00  0.282437E+05  0.271289E+05  0.000000E+00  0.000000E+00  0.107870E+02  0.279642E+05
  0.559408E+00  0.280996E+05  0.269902E+05  0.000000E+00  0.000000E+00  0.106592E+02  0.278214E+05
  0.561233E+00  0.279567E+05  0.268527E+05  0.000000E+00  0.000000E+00  0.105342E+02  0.276799E+05
  0.563058E+00  0.278151E+05  0.267165E+05  0.000000E+00  0.000000E+00  0.104230E+02  0.275397E+05
  0.564883E+00  0.276747E+05  0.265816E+05  0.000000E+00  0.000000E+00  0.102943E+02  0.274007E+05
  0.566708E+00  0.275356E+05  0.264479E+05  0.000000E+00  0.000000E+00  0.101798E+02  0.272629E+05
  0.568533E+00  0.273977E+05  0.263154E+05  0.000000E+00  0.000000E+00  0.100644E+02  0.271264E+05
  0.570358E+00  0.272610E+05  0.261842E+05  0.000000E+00  0.000000E+00  0.994884E+01  0.269911E+05
  0.572183E+00  0.271256E+05  0.260542E+05  0.000000E+00  0.000000E+00  0.983727E+01  0.268569E+05
  0.574008E+00  0.269913E+05  0.259254E+05  0.000000E+00  0.000000E+00  0.972852E+01  0.267240E+05
  0.575834E+00  0.268582E+05  0.257977E+05  0.000000E+00  0.000000E+00  0.961423E+01  0.265923E+05
  0.577659E+00  0.267262E+05  0.256712E+05  0.000000E+00  0.000000E+00  0.951055E+01  0.264617E+05
  0.579484E+00  0.265954E+05  0.255457E+05  0.000000E+00  0.000000E+00  0.940870E+01  0.263321E+05
  0.581309E+00  0.264656E+05  0.254213E+05  0.000000E+00  0.000000E+00  0.929808E+01  0.262036E+05
  0.700351E+00  0.197349E+05  0.189569E+05  0.000000E+00  0.000000E+00  0.478944E+01  0.195397E+05
  0.855411E+00  0.143294E+05  0.137649E+05  0.000000E+00  0.000000E+00  0.233706E+01  0.141878E+05
  0.104480E+01  0.103553E+05  0.994743E+04  0.000000E+00  0.000000E+00  0.113316E+01  0.102529E+05
  0.127612E+01  0.745136E+04  0.715792E+04  0.000000E+00  0.000000E+00  0.546905E+00  0.737770E+04
  0.155866E+01  0.534085E+04  0.513056E+04  0.000000E+00  0.000000E+00  0.364539E+00  0.528805E+04
  0.190375E+01  0.381448E+04  0.366431E+04  0.000000E+00  0.000000E+00  0.174553E+00  0.377678E+04
  0.232525E+01  0.271547E+04  0.260858E+04  0.000000E+00  0.000000E+00  0.833094E-01  0.268864E+04
  0.284006E+01  0.192734E+04  0.185147E+04  0.000000E+00  0.000000E+00  0.396755E-01  0.190829E+04
  0.346886E+01  0.136421E+04  0.131050E+04  0.000000E+00  0.000000E+00  0.188179E-01  0.135072E+04
  0.423688E+01  0.963174E+03  0.925251E+03  0.000000E+00  0.000000E+00  0.892215E-02  0.953654E+03
  0.517493E+01  0.678451E+03  0.651731E+03  0.000000E+00  0.000000E+00  0.420667E-02  0.671744E+03
  0.632068E+01  0.476867E+03  0.458078E+03  0.000000E+00  0.000000E+00  0.198062E-02  0.472152E+03
  0.772010E+01  0.334512E+03  0.321323E+03  0.000000E+00  0.000000E+00  0.932896E-03  0.331203E+03
  0.942934E+01  0.234220E+03  0.224975E+03  0.000000E+00  0.000000E+00  0.437513E-03  0.231901E+03
  0.115170E+02  0.163715E+03  0.157243E+03  0.000000E+00  0.000000E+00  0.205246E-03  0.162093E+03
  0.140669E+02  0.114251E+03  0.109722E+03  0.000000E+00  0.000000E+00  0.958549E-04  0.113117E+03
  0.171814E+02  0.796114E+02  0.764442E+02  0.000000E+00  0.000000E+00  0.446105E-04  0.788194E+02
  0.209854E+02  0.553964E+02  0.531802E+02  0.000000E+00  0.000000E+00  0.208593E-04  0.548433E+02
  0.256316E+02  0.384956E+02  0.369428E+02  0.000000E+00  0.000000E+00  0.976142E-05  0.381093E+02
  0.313065E+02  0.267174E+02  0.256264E+02  0.000000E+00  0.000000E+00  0.455185E-05  0.264472E+02
  0.382379E+02  0.185206E+02  0.177506E+02  0.000000E+00  0.000000E+00  0.209987E-05  0.183311E+02
  0.467038E+02  0.128236E+02  0.122763E+02  0.000000E+00  0.000000E+00  0.981276E-06  0.126902E+02
  0.570442E+02  0.886882E+01  0.847575E+01  0.000000E+00  0.000000E+00  0.449974E-06  0.877432E+01
  0.696740E+02  0.612662E+01  0.584014E+01  0.000000E+00  0.000000E+00  0.208763E-06  0.605902E+01
  0.850999E+02  0.422726E+01  0.401430E+01  0.000000E+00  0.000000E+00  0.960430E-07  0.417824E+01
  0.103941E+03  0.291298E+01  0.275064E+01  0.000000E+00  0.000000E+00  0.440721E-07  0.287677E+01
