    0.10966E+00    0.83274E+00
    0.11188E+00    0.81345E+00
    0.11414E+00    0.79635E+00
    0.11644E+00    0.78102E+00
    0.11880E+00    0.76700E+00
    0.12120E+00    0.75372E+00
    0.12365E+00    0.74059E+00
    0.12614E+00    0.72707E+00
    0.12869E+00    0.71262E+00
    0.13129E+00    0.69683E+00
    0.13394E+00    0.67938E+00
    0.13665E+00    0.66009E+00
    0.13941E+00    0.63896E+00
    0.14223E+00    0.61620E+00
    0.14510E+00    0.59219E+00
    0.14803E+00    0.56745E+00
    0.15102E+00    0.54259E+00
    0.15407E+00    0.51823E+00
    0.15718E+00    0.49499E+00
    0.16036E+00    0.47342E+00
    0.16360E+00    0.45395E+00
    0.16690E+00    0.43680E+00
    0.17028E+00    0.42202E+00
    0.17371E+00    0.40946E+00
    0.17722E+00    0.39878E+00
    0.18080E+00    0.38952E+00
    0.18446E+00    0.38106E+00
    0.18818E+00    0.37275E+00
    0.19198E+00    0.36401E+00
    0.19586E+00    0.35436E+00
    0.19982E+00    0.34351E+00
    0.20386E+00    0.33139E+00
    0.20797E+00    0.31821E+00
    0.21218E+00    0.30439E+00
    0.21646E+00    0.29045E+00
    0.22083E+00    0.27699E+00
    0.22530E+00    0.26452E+00
    0.22985E+00    0.25341E+00
    0.23449E+00    0.24380E+00
    0.23923E+00    0.23562E+00
    0.24406E+00    0.22858E+00
    0.24899E+00    0.22225E+00
    0.25402E+00    0.21612E+00
    0.25915E+00    0.20975E+00
    0.26439E+00    0.20283E+00
    0.26973E+00    0.19527E+00
    0.27518E+00    0.18720E+00
    0.28074E+00    0.17895E+00
    0.28641E+00    0.17090E+00
    0.29219E+00    0.16341E+00
    0.29810E+00    0.15671E+00
    0.30412E+00    0.15084E+00
    0.31026E+00    0.14566E+00
    0.31653E+00    0.14088E+00
    0.32292E+00    0.13619E+00
    0.32945E+00    0.13136E+00
    0.33610E+00    0.12629E+00
    0.34289E+00    0.12104E+00
    0.34982E+00    0.11580E+00
    0.35689E+00    0.11081E+00
    0.36409E+00    0.10620E+00
    0.37145E+00    0.10204E+00
    0.37895E+00    0.98237E-01
    0.38661E+00    0.94630E-01
    0.39442E+00    0.91064E-01
    0.40239E+00    0.87454E-01
    0.41052E+00    0.83821E-01
    0.41881E+00    0.80257E-01
    0.42727E+00    0.76870E-01
    0.43590E+00    0.73718E-01
    0.44471E+00    0.70785E-01
    0.45369E+00    0.68001E-01
    0.46286E+00    0.65288E-01
    0.47221E+00    0.62608E-01
    0.48174E+00    0.59976E-01
    0.49148E+00    0.57438E-01
    0.50141E+00    0.55034E-01
    0.51153E+00    0.52766E-01
    0.52187E+00    0.50602E-01
    0.53241E+00    0.48510E-01
    0.54317E+00    0.46472E-01
    0.55414E+00    0.44500E-01
    0.56533E+00    0.42611E-01
    0.57675E+00    0.40813E-01
    0.58840E+00    0.39094E-01
    0.60029E+00    0.37441E-01
    0.61242E+00    0.35851E-01
    0.62479E+00    0.34323E-01
    0.63741E+00    0.32855E-01
    0.65029E+00    0.31444E-01
    0.66342E+00    0.30091E-01
    0.67683E+00    0.28792E-01
    0.69050E+00    0.27546E-01
    0.70445E+00    0.26352E-01
    0.71868E+00    0.25208E-01
    0.73320E+00    0.24111E-01
    0.74801E+00    0.23060E-01
    0.76312E+00    0.22053E-01
    0.77854E+00    0.21089E-01
    0.79426E+00    0.20164E-01
    0.81031E+00    0.19278E-01
    0.82668E+00    0.18430E-01
    0.84338E+00    0.17617E-01
    0.86041E+00    0.16838E-01
    0.87780E+00    0.16092E-01
    0.89553E+00    0.15378E-01
    0.91362E+00    0.14693E-01
    0.93208E+00    0.14038E-01
    0.95091E+00    0.13411E-01
    0.97011E+00    0.12811E-01
    0.98971E+00    0.12236E-01
    0.10097E+01    0.11686E-01
    0.10301E+01    0.11160E-01
    0.10509E+01    0.10657E-01
    0.10721E+01    0.10176E-01
    0.10938E+01    0.97151E-02
    0.11159E+01    0.92747E-02
    0.11384E+01    0.88535E-02
    0.11614E+01    0.84507E-02
    0.11849E+01    0.80657E-02
    0.12088E+01    0.76975E-02
    0.12333E+01    0.73456E-02
    0.12582E+01    0.70092E-02
    0.12836E+01    0.66877E-02
    0.13095E+01    0.63804E-02
    0.13360E+01    0.60868E-02
    0.13630E+01    0.58062E-02
    0.13905E+01    0.55381E-02
    0.14186E+01    0.52821E-02
    0.14472E+01    0.50375E-02
    0.14765E+01    0.48038E-02
    0.15063E+01    0.45807E-02
    0.15367E+01    0.43676E-02
    0.15678E+01    0.41641E-02
    0.15994E+01    0.39698E-02
    0.16318E+01    0.37844E-02
    0.16647E+01    0.36073E-02
    0.16984E+01    0.34383E-02
    0.17327E+01    0.32770E-02
    0.17677E+01    0.31230E-02
    0.18034E+01    0.29761E-02
    0.18398E+01    0.28359E-02
    0.18770E+01    0.27021E-02
    0.19149E+01    0.25744E-02
    0.19536E+01    0.24527E-02
    0.19930E+01    0.23365E-02
    0.20333E+01    0.22257E-02
    0.20744E+01    0.21200E-02
    0.21163E+01    0.20192E-02
    0.21590E+01    0.19231E-02
    0.22026E+01    0.18315E-02
    0.22471E+01    0.17441E-02
    0.22925E+01    0.16608E-02
    0.23388E+01    0.15813E-02
    0.23861E+01    0.15056E-02
    0.24343E+01    0.14334E-02
    0.24835E+01    0.13646E-02
    0.25336E+01    0.12990E-02
    0.25848E+01    0.12365E-02
    0.26370E+01    0.11770E-02
    0.26903E+01    0.11202E-02
    0.27447E+01    0.10661E-02
    0.28001E+01    0.10146E-02
    0.28567E+01    0.96554E-03
    0.29144E+01    0.91877E-03
    0.29733E+01    0.87423E-03
    0.30333E+01    0.83180E-03
    0.30946E+01    0.79139E-03
    0.31571E+01    0.75290E-03
    0.32209E+01    0.71625E-03
    0.32860E+01    0.68134E-03
    0.33523E+01    0.64810E-03
    0.34201E+01    0.61646E-03
    0.34892E+01    0.58633E-03
    0.35596E+01    0.55764E-03
    0.36316E+01    0.53033E-03
    0.37049E+01    0.50433E-03
    0.37798E+01    0.47958E-03
    0.38561E+01    0.45603E-03
    0.39340E+01    0.43361E-03
    0.40135E+01    0.41227E-03
    0.40946E+01    0.39197E-03
    0.41773E+01    0.37265E-03
    0.42617E+01    0.35426E-03
    0.43478E+01    0.33676E-03
    0.44356E+01    0.32012E-03
    0.45252E+01    0.30428E-03
    0.46166E+01    0.28922E-03
    0.47099E+01    0.27488E-03
    0.48050E+01    0.26125E-03
    0.49021E+01    0.24828E-03
    0.50011E+01    0.23594E-03
    0.51021E+01    0.22421E-03
    0.52052E+01    0.21305E-03
    0.53104E+01    0.20244E-03
    0.54176E+01    0.19235E-03
    0.55271E+01    0.18275E-03
    0.56387E+01    0.17363E-03
    0.57526E+01    0.16495E-03
    0.58689E+01    0.15671E-03
    0.59874E+01    0.14886E-03
    0.61084E+01    0.14141E-03
    0.62318E+01    0.13432E-03
    0.63577E+01    0.12758E-03
    0.64861E+01    0.12118E-03
    0.66171E+01    0.11509E-03
    0.67508E+01    0.10930E-03
    0.68872E+01    0.10381E-03
    0.70263E+01    0.98579E-04
    0.71682E+01    0.93613E-04
    0.73130E+01    0.88893E-04
    0.74608E+01    0.84408E-04
    0.76115E+01    0.80146E-04
    0.77653E+01    0.76097E-04
    0.79221E+01    0.72249E-04
    0.80822E+01    0.68594E-04
    0.82454E+01    0.65121E-04
    0.84120E+01    0.61822E-04
    0.85819E+01    0.58688E-04
    0.87553E+01    0.55710E-04
    0.89322E+01    0.52882E-04
    0.91126E+01    0.50196E-04
    0.92967E+01    0.47644E-04
    0.94845E+01    0.45221E-04
    0.96761E+01    0.42920E-04
    0.98716E+01    0.40734E-04
    0.10071E+02    0.38658E-04
    0.10274E+02    0.36687E-04
    0.10482E+02    0.34815E-04
    0.10694E+02    0.33037E-04
    0.10910E+02    0.31350E-04
    0.11130E+02    0.29747E-04
    0.11355E+02    0.28226E-04
    0.11584E+02    0.26781E-04
    0.11818E+02    0.25410E-04
    0.12057E+02    0.24108E-04
    0.12301E+02    0.22872E-04
    0.12549E+02    0.21698E-04
    0.12803E+02    0.20585E-04
    0.13061E+02    0.19528E-04
    0.13325E+02    0.18524E-04
    0.13594E+02    0.17572E-04
    0.13869E+02    0.16668E-04
    0.14149E+02    0.15810E-04
    0.14435E+02    0.14996E-04
    0.14727E+02    0.14223E-04
    0.15024E+02    0.13490E-04
    0.15328E+02    0.12794E-04
    0.15637E+02    0.12133E-04
    0.15953E+02    0.11507E-04
    0.16275E+02    0.10912E-04
    0.16604E+02    0.10348E-04
    0.16940E+02    0.98131E-05
    0.17282E+02    0.93053E-05
    0.17631E+02    0.88235E-05
    0.17987E+02    0.83665E-05
    0.18351E+02    0.79329E-05
    0.18721E+02    0.75215E-05
    0.19099E+02    0.71313E-05
    0.19485E+02    0.67612E-05
    0.19879E+02    0.64101E-05
    0.20280E+02    0.60771E-05
    0.20690E+02    0.57612E-05
    0.21108E+02    0.54616E-05
    0.21535E+02    0.51774E-05
    0.21970E+02    0.49079E-05
    0.22413E+02    0.46523E-05
    0.22866E+02    0.44099E-05
    0.23328E+02    0.41800E-05
    0.23799E+02    0.39620E-05
    0.24280E+02    0.37553E-05
    0.24771E+02    0.35593E-05
    0.25271E+02    0.33734E-05
    0.25782E+02    0.31971E-05
    0.26302E+02    0.30300E-05
    0.26834E+02    0.28716E-05
    0.27376E+02    0.27213E-05
    0.27929E+02    0.25789E-05
    0.28493E+02    0.24439E-05
    0.29069E+02    0.23158E-05
    0.29656E+02    0.21945E-05
    0.30255E+02    0.20794E-05
    0.30866E+02    0.19703E-05
    0.31490E+02    0.18669E-05
    0.32126E+02    0.17689E-05
    0.32775E+02    0.16760E-05
    0.33437E+02    0.15879E-05
    0.34112E+02    0.15045E-05
    0.34801E+02    0.14253E-05
    0.35504E+02    0.13504E-05
    0.36222E+02    0.12793E-05
    0.36953E+02    0.12119E-05
    0.37700E+02    0.11481E-05
    0.38462E+02    0.10876E-05
    0.39239E+02    0.10302E-05
    0.40031E+02    0.97591E-06
    0.40840E+02    0.92442E-06
    0.41665E+02    0.87563E-06
    0.42507E+02    0.82939E-06
    0.43365E+02    0.78558E-06
    0.44241E+02    0.74407E-06
    0.45135E+02    0.70473E-06
    0.46047E+02    0.66746E-06
    0.46977E+02    0.63214E-06
    0.47926E+02    0.59868E-06
    0.48894E+02    0.56698E-06
    0.49882E+02    0.53695E-06
    0.50890E+02    0.50850E-06
    0.51918E+02    0.48154E-06
    0.52966E+02    0.45600E-06
    0.54036E+02    0.43181E-06
    0.55128E+02    0.40889E-06
    0.56242E+02    0.38718E-06
    0.57378E+02    0.36662E-06
    0.58537E+02    0.34714E-06
    0.59720E+02    0.32868E-06
    0.60926E+02    0.31120E-06
    0.62157E+02    0.29465E-06
    0.63412E+02    0.27897E-06
    0.64693E+02    0.26411E-06
    0.66000E+02    0.25005E-06
    0.67334E+02    0.23673E-06
    0.68694E+02    0.22411E-06
    0.70082E+02    0.21216E-06
    0.71497E+02    0.20084E-06
    0.72942E+02    0.19013E-06
    0.74415E+02    0.17998E-06
    0.75918E+02    0.17037E-06
    0.77452E+02    0.16127E-06
    0.79017E+02    0.15265E-06
    0.80613E+02    0.14449E-06
    0.82241E+02    0.13676E-06
    0.83903E+02    0.12944E-06
    0.85598E+02    0.12251E-06
    0.87327E+02    0.11594E-06
    0.89091E+02    0.10973E-06
    0.90891E+02    0.10384E-06
    0.92727E+02    0.98274E-07
    0.94600E+02    0.93001E-07
    0.96511E+02    0.88010E-07
    0.98461E+02    0.83286E-07
    0.10045E+03    0.78814E-07
    0.10248E+03    0.74583E-07
