    0.46646E-03    0.17293E+04
    0.47588E-03    0.17626E+04
    0.48550E-03    0.17965E+04
    0.49530E-03    0.18311E+04
    0.50531E-03    0.18663E+04
    0.51552E-03    0.19021E+04
    0.52593E-03    0.19387E+04
    0.53656E-03    0.19759E+04
    0.54739E-03    0.20138E+04
    0.55845E-03    0.20525E+04
    0.56973E-03    0.20918E+04
    0.58124E-03    0.21319E+04
    0.59299E-03    0.21728E+04
    0.60496E-03    0.22144E+04
    0.61719E-03    0.22568E+04
    0.62965E-03    0.22999E+04
    0.64237E-03    0.23439E+04
    0.65535E-03    0.23887E+04
    0.66859E-03    0.24343E+04
    0.68210E-03    0.24808E+04
    0.69588E-03    0.25281E+04
    0.70993E-03    0.25763E+04
    0.72427E-03    0.26253E+04
    0.73891E-03    0.26753E+04
    0.75383E-03    0.27262E+04
    0.76906E-03    0.27780E+04
    0.78460E-03    0.28308E+04
    0.80045E-03    0.28845E+04
    0.81662E-03    0.29392E+04
    0.83311E-03    0.29949E+04
    0.84994E-03    0.30516E+04
    0.86711E-03    0.31093E+04
    0.88463E-03    0.31680E+04
    0.90250E-03    0.32279E+04
    0.92073E-03    0.32887E+04
    0.93933E-03    0.33507E+04
    0.95831E-03    0.34138E+04
    0.97767E-03    0.34780E+04
    0.99742E-03    0.35433E+04
    0.10176E-02    0.36098E+04
    0.10381E-02    0.36775E+04
    0.10591E-02    0.37464E+04
    0.10805E-02    0.38164E+04
    0.11023E-02    0.38877E+04
    0.11246E-02    0.39602E+04
    0.11473E-02    0.40340E+04
    0.11705E-02    0.41091E+04
    0.11941E-02    0.41854E+04
    0.12182E-02    0.42631E+04
    0.12429E-02    0.43421E+04
    0.12680E-02    0.44225E+04
    0.12936E-02    0.45042E+04
    0.13197E-02    0.45872E+04
    0.13464E-02    0.46717E+04
    0.13736E-02    0.47576E+04
    0.14013E-02    0.48450E+04
    0.14296E-02    0.49337E+04
    0.14585E-02    0.50240E+04
    0.14880E-02    0.51157E+04
    0.15180E-02    0.52090E+04
    0.15487E-02    0.53037E+04
    0.15800E-02    0.54000E+04
    0.16119E-02    0.54978E+04
    0.16445E-02    0.55972E+04
    0.16777E-02    0.56982E+04
    0.17116E-02    0.58008E+04
    0.17462E-02    0.59049E+04
    0.17814E-02    0.60107E+04
    0.18174E-02    0.61182E+04
    0.18541E-02    0.62273E+04
    0.18916E-02    0.63381E+04
    0.19298E-02    0.64505E+04
    0.19688E-02    0.65646E+04
    0.20086E-02    0.66805E+04
    0.20491E-02    0.67981E+04
    0.20905E-02    0.69173E+04
    0.21328E-02    0.70384E+04
    0.21758E-02    0.71612E+04
    0.22198E-02    0.72857E+04
    0.22646E-02    0.74120E+04
    0.23104E-02    0.75401E+04
    0.23571E-02    0.76700E+04
    0.24047E-02    0.78016E+04
    0.24533E-02    0.79351E+04
    0.25028E-02    0.80703E+04
    0.25534E-02    0.82074E+04
    0.26050E-02    0.83462E+04
    0.26576E-02    0.84869E+04
    0.27113E-02    0.86294E+04
    0.27660E-02    0.87736E+04
    0.28219E-02    0.89197E+04
    0.28789E-02    0.90677E+04
    0.29371E-02    0.92176E+04
    0.29964E-02    0.93691E+04
    0.30569E-02    0.95224E+04
    0.31187E-02    0.96775E+04
    0.31817E-02    0.98344E+04
    0.32460E-02    0.99930E+04
    0.33115E-02    0.10153E+05
    0.33784E-02    0.10315E+05
    0.34467E-02    0.10479E+05
    0.35163E-02    0.10645E+05
    0.35874E-02    0.10812E+05
    0.36598E-02    0.10981E+05
    0.37338E-02    0.11152E+05
    0.38092E-02    0.11324E+05
    0.38861E-02    0.11497E+05
    0.39646E-02    0.11673E+05
    0.40447E-02    0.11850E+05
    0.41264E-02    0.12028E+05
    0.42098E-02    0.12208E+05
    0.42948E-02    0.12389E+05
    0.43816E-02    0.12572E+05
    0.44701E-02    0.12756E+05
    0.45604E-02    0.12941E+05
    0.46525E-02    0.13128E+05
    0.47465E-02    0.13316E+05
    0.48424E-02    0.13505E+05
    0.49402E-02    0.13695E+05
    0.50400E-02    0.13886E+05
    0.51419E-02    0.14078E+05
    0.52457E-02    0.14271E+05
    0.53517E-02    0.14465E+05
    0.54598E-02    0.14660E+05
    0.55701E-02    0.14855E+05
    0.56826E-02    0.15051E+05
    0.57974E-02    0.15247E+05
    0.59145E-02    0.15444E+05
    0.60340E-02    0.15642E+05
    0.61559E-02    0.15839E+05
    0.62803E-02    0.16037E+05
    0.64072E-02    0.16235E+05
    0.65366E-02    0.16433E+05
    0.66686E-02    0.16631E+05
    0.68033E-02    0.16828E+05
    0.69408E-02    0.17026E+05
    0.70810E-02    0.17222E+05
    0.72240E-02    0.17418E+05
    0.73700E-02    0.17614E+05
    0.75189E-02    0.17808E+05
    0.76708E-02    0.18002E+05
    0.78257E-02    0.18195E+05
    0.79838E-02    0.18386E+05
    0.81451E-02    0.18576E+05
    0.83096E-02    0.18764E+05
    0.84775E-02    0.18950E+05
    0.86488E-02    0.19135E+05
    0.88235E-02    0.19318E+05
    0.90017E-02    0.19498E+05
    0.91836E-02    0.19676E+05
    0.93691E-02    0.19851E+05
    0.95583E-02    0.20024E+05
    0.97514E-02    0.20193E+05
    0.99484E-02    0.20360E+05
    0.10149E-01    0.20523E+05
    0.10354E-01    0.20683E+05
    0.10564E-01    0.20838E+05
    0.10777E-01    0.20990E+05
    0.10995E-01    0.21138E+05
    0.11217E-01    0.21281E+05
    0.11443E-01    0.21419E+05
    0.11675E-01    0.21553E+05
    0.11910E-01    0.21681E+05
    0.12151E-01    0.21805E+05
    0.12397E-01    0.21922E+05
    0.12647E-01    0.22034E+05
    0.12902E-01    0.22140E+05
    0.13163E-01    0.22239E+05
    0.13429E-01    0.22332E+05
    0.13700E-01    0.22418E+05
    0.13977E-01    0.22497E+05
    0.14259E-01    0.22568E+05
    0.14547E-01    0.22632E+05
    0.14841E-01    0.22689E+05
    0.15141E-01    0.22737E+05
    0.15447E-01    0.22777E+05
    0.15759E-01    0.22808E+05
    0.16077E-01    0.22831E+05
    0.16402E-01    0.22845E+05
    0.16734E-01    0.22849E+05
    0.17072E-01    0.22844E+05
    0.17416E-01    0.22830E+05
    0.17768E-01    0.22805E+05
    0.18127E-01    0.22771E+05
    0.18493E-01    0.22727E+05
    0.18867E-01    0.22672E+05
    0.19248E-01    0.22607E+05
    0.19637E-01    0.22531E+05
    0.20034E-01    0.22444E+05
    0.20438E-01    0.22347E+05
    0.20851E-01    0.22239E+05
    0.21272E-01    0.22120E+05
    0.21702E-01    0.21991E+05
    0.22141E-01    0.21850E+05
    0.22588E-01    0.21699E+05
    0.23044E-01    0.21537E+05
    0.23510E-01    0.21364E+05
    0.23985E-01    0.21182E+05
    0.24469E-01    0.20988E+05
    0.24964E-01    0.20785E+05
    0.25468E-01    0.20572E+05
    0.25982E-01    0.20350E+05
    0.26507E-01    0.20119E+05
    0.27043E-01    0.19879E+05
    0.27589E-01    0.19630E+05
    0.28146E-01    0.19374E+05
    0.28715E-01    0.19110E+05
    0.29295E-01    0.18840E+05
    0.29887E-01    0.18564E+05
    0.30490E-01    0.18282E+05
    0.31106E-01    0.17995E+05
    0.31735E-01    0.17704E+05
    0.32376E-01    0.17409E+05
    0.33030E-01    0.17112E+05
    0.33697E-01    0.16812E+05
    0.34378E-01    0.16512E+05
    0.35072E-01    0.16211E+05
    0.35781E-01    0.15911E+05
    0.36504E-01    0.15612E+05
    0.37241E-01    0.15315E+05
    0.37993E-01    0.15020E+05
    0.38761E-01    0.14730E+05
    0.39544E-01    0.14444E+05
    0.40343E-01    0.14163E+05
    0.41158E-01    0.13888E+05
    0.41989E-01    0.13620E+05
    0.42838E-01    0.13358E+05
    0.43703E-01    0.13105E+05
    0.44586E-01    0.12859E+05
    0.45486E-01    0.12622E+05
    0.46405E-01    0.12394E+05
    0.47343E-01    0.12175E+05
    0.48299E-01    0.11965E+05
    0.49275E-01    0.11764E+05
    0.50270E-01    0.11572E+05
    0.51286E-01    0.11389E+05
    0.52322E-01    0.11215E+05
    0.53379E-01    0.11048E+05
    0.54457E-01    0.10889E+05
    0.55557E-01    0.10736E+05
    0.56680E-01    0.10589E+05
    0.57825E-01    0.10447E+05
    0.58993E-01    0.10308E+05
    0.60184E-01    0.10172E+05
    0.61400E-01    0.10037E+05
    0.62641E-01    0.99013E+04
    0.63906E-01    0.97642E+04
    0.65197E-01    0.96241E+04
    0.66514E-01    0.94795E+04
    0.67858E-01    0.93291E+04
    0.69229E-01    0.91717E+04
    0.70627E-01    0.90063E+04
    0.72054E-01    0.88320E+04
    0.73510E-01    0.86482E+04
    0.74994E-01    0.84545E+04
    0.76509E-01    0.82510E+04
    0.78055E-01    0.80377E+04
    0.79632E-01    0.78158E+04
    0.81241E-01    0.75862E+04
    0.82882E-01    0.73503E+04
    0.84556E-01    0.71100E+04
    0.86264E-01    0.68673E+04
    0.88007E-01    0.66244E+04
    0.89785E-01    0.63837E+04
    0.91598E-01    0.61476E+04
    0.93449E-01    0.59186E+04
    0.95337E-01    0.56989E+04
    0.97263E-01    0.54906E+04
    0.99227E-01    0.52954E+04
    0.10123E+00    0.51147E+04
    0.10328E+00    0.49493E+04
    0.10536E+00    0.47998E+04
    0.10749E+00    0.46658E+04
    0.10966E+00    0.45469E+04
    0.11188E+00    0.44417E+04
    0.11414E+00    0.43484E+04
    0.11644E+00    0.42649E+04
    0.11880E+00    0.41884E+04
    0.12120E+00    0.41160E+04
    0.12365E+00    0.40445E+04
    0.12614E+00    0.39706E+04
    0.12869E+00    0.38918E+04
    0.13129E+00    0.38055E+04
    0.13394E+00    0.37101E+04
    0.13665E+00    0.36046E+04
    0.13941E+00    0.34891E+04
    0.14223E+00    0.33646E+04
    0.14510E+00    0.32333E+04
    0.14803E+00    0.30980E+04
    0.15102E+00    0.29620E+04
    0.15407E+00    0.28288E+04
    0.15718E+00    0.27018E+04
    0.16036E+00    0.25839E+04
    0.16360E+00    0.24776E+04
    0.16690E+00    0.23840E+04
    0.17028E+00    0.23033E+04
    0.17371E+00    0.22348E+04
    0.17722E+00    0.21766E+04
    0.18080E+00    0.21262E+04
    0.18446E+00    0.20801E+04
    0.18818E+00    0.20348E+04
    0.19198E+00    0.19871E+04
    0.19586E+00    0.19345E+04
    0.19982E+00    0.18752E+04
    0.20386E+00    0.18090E+04
    0.20797E+00    0.17370E+04
    0.21218E+00    0.16614E+04
    0.21646E+00    0.15852E+04
    0.22083E+00    0.15117E+04
    0.22530E+00    0.14436E+04
    0.22985E+00    0.13829E+04
    0.23449E+00    0.13305E+04
    0.23923E+00    0.12859E+04
    0.24406E+00    0.12475E+04
    0.24899E+00    0.12130E+04
    0.25402E+00    0.11796E+04
    0.25915E+00    0.11448E+04
    0.26439E+00    0.11070E+04
    0.26973E+00    0.10657E+04
    0.27518E+00    0.10217E+04
    0.28074E+00    0.97661E+03
    0.28641E+00    0.93263E+03
    0.29219E+00    0.89175E+03
    0.29810E+00    0.85520E+03
    0.30412E+00    0.82318E+03
    0.31026E+00    0.79489E+03
    0.31653E+00    0.76881E+03
    0.32292E+00    0.74325E+03
    0.32945E+00    0.71689E+03
    0.33610E+00    0.68920E+03
    0.34289E+00    0.66055E+03
    0.34982E+00    0.63196E+03
    0.35689E+00    0.60467E+03
    0.36409E+00    0.57955E+03
    0.37145E+00    0.55684E+03
    0.37895E+00    0.53609E+03
    0.38661E+00    0.51641E+03
    0.39442E+00    0.49694E+03
    0.40239E+00    0.47724E+03
    0.41052E+00    0.45741E+03
    0.41881E+00    0.43796E+03
    0.42727E+00    0.41947E+03
    0.43590E+00    0.40227E+03
    0.44471E+00    0.38627E+03
    0.45369E+00    0.37108E+03
    0.46286E+00    0.35627E+03
    0.47221E+00    0.34164E+03
    0.48174E+00    0.32728E+03
    0.49148E+00    0.31343E+03
    0.50141E+00    0.30031E+03
    0.51153E+00    0.28793E+03
    0.52187E+00    0.27613E+03
    0.53241E+00    0.26471E+03
    0.54317E+00    0.25359E+03
    0.55414E+00    0.24283E+03
    0.56533E+00    0.23252E+03
    0.57675E+00    0.22270E+03
    0.58840E+00    0.21333E+03
    0.60029E+00    0.20431E+03
    0.61242E+00    0.19563E+03
    0.62479E+00    0.18729E+03
    0.63741E+00    0.17928E+03
    0.65029E+00    0.17158E+03
    0.66342E+00    0.16420E+03
    0.67683E+00    0.15711E+03
    0.69050E+00    0.15031E+03
    0.70445E+00    0.14380E+03
    0.71868E+00    0.13755E+03
    0.73320E+00    0.13157E+03
    0.74801E+00    0.12583E+03
    0.76312E+00    0.12034E+03
    0.77854E+00    0.11507E+03
    0.79426E+00    0.11003E+03
    0.81031E+00    0.10519E+03
    0.82668E+00    0.10056E+03
    0.84338E+00    0.96128E+02
    0.86041E+00    0.91878E+02
    0.87780E+00    0.87807E+02
    0.89553E+00    0.83909E+02
    0.91362E+00    0.80175E+02
    0.93208E+00    0.76601E+02
    0.95091E+00    0.73178E+02
    0.97011E+00    0.69903E+02
    0.98971E+00    0.66768E+02
    0.10097E+01    0.63768E+02
    0.10301E+01    0.60897E+02
    0.10509E+01    0.58151E+02
    0.10721E+01    0.55524E+02
    0.10938E+01    0.53011E+02
    0.11159E+01    0.50608E+02
    0.11384E+01    0.48309E+02
    0.11614E+01    0.46112E+02
    0.11849E+01    0.44010E+02
    0.12088E+01    0.42002E+02
    0.12333E+01    0.40081E+02
    0.12582E+01    0.38246E+02
    0.12836E+01    0.36491E+02
    0.13095E+01    0.34815E+02
    0.13360E+01    0.33212E+02
    0.13630E+01    0.31681E+02
    0.13905E+01    0.30219E+02
    0.14186E+01    0.28822E+02
    0.14472E+01    0.27487E+02
    0.14765E+01    0.26212E+02
    0.15063E+01    0.24994E+02
    0.15367E+01    0.23832E+02
    0.15678E+01    0.22721E+02
    0.15994E+01    0.21661E+02
    0.16318E+01    0.20649E+02
    0.16647E+01    0.19683E+02
    0.16984E+01    0.18761E+02
    0.17327E+01    0.17881E+02
    0.17677E+01    0.17041E+02
    0.18034E+01    0.16239E+02
    0.18398E+01    0.15474E+02
    0.18770E+01    0.14744E+02
    0.19149E+01    0.14047E+02
    0.19536E+01    0.13383E+02
    0.19930E+01    0.12749E+02
    0.20333E+01    0.12144E+02
    0.20744E+01    0.11568E+02
    0.21163E+01    0.11018E+02
    0.21590E+01    0.10493E+02
    0.22026E+01    0.99933E+01
    0.22471E+01    0.95164E+01
    0.22925E+01    0.90618E+01
    0.23388E+01    0.86283E+01
    0.23861E+01    0.82151E+01
    0.24343E+01    0.78212E+01
    0.24835E+01    0.74458E+01
    0.25336E+01    0.70880E+01
    0.25848E+01    0.67470E+01
    0.26370E+01    0.64220E+01
    0.26903E+01    0.61123E+01
    0.27447E+01    0.58173E+01
    0.28001E+01    0.55361E+01
    0.28567E+01    0.52683E+01
    0.29144E+01    0.50131E+01
    0.29733E+01    0.47701E+01
    0.30333E+01    0.45386E+01
    0.30946E+01    0.43181E+01
    0.31571E+01    0.41081E+01
    0.32209E+01    0.39081E+01
    0.32860E+01    0.37176E+01
    0.33523E+01    0.35362E+01
    0.34201E+01    0.33636E+01
    0.34892E+01    0.31992E+01
    0.35596E+01    0.30426E+01
    0.36316E+01    0.28936E+01
    0.37049E+01    0.27518E+01
    0.37798E+01    0.26167E+01
    0.38561E+01    0.24882E+01
    0.39340E+01    0.23659E+01
    0.40135E+01    0.22495E+01
    0.40946E+01    0.21387E+01
    0.41773E+01    0.20332E+01
    0.42617E+01    0.19329E+01
    0.43478E+01    0.18374E+01
    0.44356E+01    0.17466E+01
    0.45252E+01    0.16602E+01
    0.46166E+01    0.15780E+01
    0.47099E+01    0.14998E+01
    0.48050E+01    0.14254E+01
    0.49021E+01    0.13546E+01
    0.50011E+01    0.12873E+01
    0.51021E+01    0.12233E+01
    0.52052E+01    0.11624E+01
    0.53104E+01    0.11045E+01
    0.54176E+01    0.10495E+01
    0.55271E+01    0.99711E+00
    0.56387E+01    0.94732E+00
    0.57526E+01    0.89998E+00
    0.58689E+01    0.85497E+00
    0.59874E+01    0.81218E+00
    0.61084E+01    0.77150E+00
    0.62318E+01    0.73283E+00
    0.63577E+01    0.69607E+00
    0.64861E+01    0.66113E+00
    0.66171E+01    0.62791E+00
    0.67508E+01    0.59634E+00
    0.68872E+01    0.56634E+00
    0.70263E+01    0.53782E+00
    0.71682E+01    0.51072E+00
    0.73130E+01    0.48497E+00
    0.74608E+01    0.46050E+00
    0.76115E+01    0.43725E+00
    0.77653E+01    0.41515E+00
    0.79221E+01    0.39416E+00
    0.80822E+01    0.37421E+00
    0.82454E+01    0.35527E+00
    0.84120E+01    0.33727E+00
    0.85819E+01    0.32016E+00
    0.87553E+01    0.30392E+00
    0.89322E+01    0.28849E+00
    0.91126E+01    0.27383E+00
    0.92967E+01    0.25991E+00
    0.94845E+01    0.24669E+00
    0.96761E+01    0.23413E+00
    0.98716E+01    0.22221E+00
    0.10071E+02    0.21088E+00
    0.10274E+02    0.20012E+00
    0.10482E+02    0.18991E+00
    0.10694E+02    0.18021E+00
    0.10910E+02    0.17100E+00
    0.11130E+02    0.16226E+00
    0.11355E+02    0.15396E+00
    0.11584E+02    0.14608E+00
    0.11818E+02    0.13860E+00
    0.12057E+02    0.13149E+00
    0.12301E+02    0.12475E+00
    0.12549E+02    0.11835E+00
    0.12803E+02    0.11227E+00
    0.13061E+02    0.10650E+00
    0.13325E+02    0.10103E+00
    0.13594E+02    0.95834E-01
    0.13869E+02    0.90902E-01
    0.14149E+02    0.86221E-01
    0.14435E+02    0.81779E-01
    0.14727E+02    0.77564E-01
    0.15024E+02    0.73563E-01
    0.15328E+02    0.69767E-01
    0.15637E+02    0.66164E-01
    0.15953E+02    0.62746E-01
    0.16275E+02    0.59503E-01
    0.16604E+02    0.56425E-01
    0.16940E+02    0.53505E-01
    0.17282E+02    0.50735E-01
    0.17631E+02    0.48107E-01
    0.17987E+02    0.45614E-01
    0.18351E+02    0.43248E-01
    0.18721E+02    0.41004E-01
    0.19099E+02    0.38876E-01
    0.19485E+02    0.36856E-01
    0.19879E+02    0.34941E-01
    0.20280E+02    0.33125E-01
    0.20690E+02    0.31401E-01
    0.21108E+02    0.29767E-01
    0.21535E+02    0.28217E-01
    0.21970E+02    0.26747E-01
    0.22413E+02    0.25353E-01
    0.22866E+02    0.24030E-01
    0.23328E+02    0.22777E-01
    0.23799E+02    0.21588E-01
    0.24280E+02    0.20460E-01
    0.24771E+02    0.19391E-01
    0.25271E+02    0.18377E-01
    0.25782E+02    0.17416E-01
    0.26302E+02    0.16504E-01
    0.26834E+02    0.15640E-01
    0.27376E+02    0.14821E-01
    0.27929E+02    0.14044E-01
    0.28493E+02    0.13307E-01
    0.29069E+02    0.12609E-01
    0.29656E+02    0.11947E-01
    0.30255E+02    0.11320E-01
    0.30866E+02    0.10725E-01
    0.31490E+02    0.10161E-01
    0.32126E+02    0.96269E-02
    0.32775E+02    0.91203E-02
    0.33437E+02    0.86401E-02
    0.34112E+02    0.81850E-02
    0.34801E+02    0.77536E-02
    0.35504E+02    0.73448E-02
    0.36222E+02    0.69573E-02
    0.36953E+02    0.65901E-02
    0.37700E+02    0.62421E-02
    0.38462E+02    0.59123E-02
    0.39239E+02    0.55998E-02
    0.40031E+02    0.53036E-02
    0.40840E+02    0.50229E-02
    0.41665E+02    0.47570E-02
    0.42507E+02    0.45050E-02
    0.43365E+02    0.42663E-02
    0.44241E+02    0.40400E-02
    0.45135E+02    0.38257E-02
    0.46047E+02    0.36226E-02
    0.46977E+02    0.34302E-02
    0.47926E+02    0.32479E-02
    0.48894E+02    0.30752E-02
    0.49882E+02    0.29116E-02
    0.50890E+02    0.27566E-02
    0.51918E+02    0.26098E-02
    0.52966E+02    0.24707E-02
    0.54036E+02    0.23390E-02
    0.55128E+02    0.22142E-02
    0.56242E+02    0.20960E-02
    0.57378E+02    0.19840E-02
    0.58537E+02    0.18779E-02
    0.59720E+02    0.17775E-02
    0.60926E+02    0.16824E-02
    0.62157E+02    0.15923E-02
    0.63412E+02    0.15069E-02
    0.64693E+02    0.14261E-02
    0.66000E+02    0.13496E-02
    0.67334E+02    0.12771E-02
    0.68694E+02    0.12085E-02
    0.70082E+02    0.11435E-02
    0.71497E+02    0.10820E-02
    0.72942E+02    0.10238E-02
    0.74415E+02    0.96863E-03
    0.75918E+02    0.91640E-03
    0.77452E+02    0.86695E-03
    0.79017E+02    0.82012E-03
    0.80613E+02    0.77578E-03
    0.82241E+02    0.73379E-03
    0.83903E+02    0.69404E-03
    0.85598E+02    0.65639E-03
    0.87327E+02    0.62075E-03
    0.89091E+02    0.58700E-03
    0.90891E+02    0.55507E-03
    0.92727E+02    0.52484E-03
    0.94600E+02    0.49625E-03
    0.96511E+02    0.46919E-03
    0.98461E+02    0.44360E-03
    0.10045E+03    0.41940E-03
    0.10248E+03    0.39652E-03
