    0.80045E-03    0.30436E+04
    0.81662E-03    0.31013E+04
    0.83311E-03    0.31601E+04
    0.84994E-03    0.32199E+04
    0.86711E-03    0.32808E+04
    0.88463E-03    0.33428E+04
    0.90250E-03    0.34059E+04
    0.92073E-03    0.34701E+04
    0.93933E-03    0.35355E+04
    0.95831E-03    0.36021E+04
    0.97767E-03    0.36698E+04
    0.99742E-03    0.37388E+04
    0.10176E-02    0.38089E+04
    0.10381E-02    0.38803E+04
    0.10591E-02    0.39530E+04
    0.10805E-02    0.40269E+04
    0.11023E-02    0.41021E+04
    0.11246E-02    0.41787E+04
    0.11473E-02    0.42565E+04
    0.11705E-02    0.43357E+04
    0.11941E-02    0.44163E+04
    0.12182E-02    0.44982E+04
    0.12429E-02    0.45816E+04
    0.12680E-02    0.46664E+04
    0.12936E-02    0.47526E+04
    0.13197E-02    0.48403E+04
    0.13464E-02    0.49294E+04
    0.13736E-02    0.50200E+04
    0.14013E-02    0.51122E+04
    0.14296E-02    0.52059E+04
    0.14585E-02    0.53011E+04
    0.14880E-02    0.53979E+04
    0.15180E-02    0.54962E+04
    0.15487E-02    0.55962E+04
    0.15800E-02    0.56978E+04
    0.16119E-02    0.58010E+04
    0.16445E-02    0.59059E+04
    0.16777E-02    0.60124E+04
    0.17116E-02    0.61207E+04
    0.17462E-02    0.62306E+04
    0.17814E-02    0.63422E+04
    0.18174E-02    0.64556E+04
    0.18541E-02    0.65707E+04
    0.18916E-02    0.66876E+04
    0.19298E-02    0.68062E+04
    0.19688E-02    0.69267E+04
    0.20086E-02    0.70489E+04
    0.20491E-02    0.71730E+04
    0.20905E-02    0.72988E+04
    0.21328E-02    0.74265E+04
    0.21758E-02    0.75561E+04
    0.22198E-02    0.76875E+04
    0.22646E-02    0.78208E+04
    0.23104E-02    0.79559E+04
    0.23571E-02    0.80929E+04
    0.24047E-02    0.82319E+04
    0.24533E-02    0.83727E+04
    0.25028E-02    0.85154E+04
    0.25534E-02    0.86600E+04
    0.26050E-02    0.88065E+04
    0.26576E-02    0.89549E+04
    0.27113E-02    0.91053E+04
    0.27660E-02    0.92575E+04
    0.28219E-02    0.94116E+04
    0.28789E-02    0.95677E+04
    0.29371E-02    0.97259E+04
    0.29964E-02    0.98858E+04
    0.30569E-02    0.10048E+05
    0.31187E-02    0.10211E+05
    0.31817E-02    0.10377E+05
    0.32460E-02    0.10544E+05
    0.33115E-02    0.10713E+05
    0.33784E-02    0.10884E+05
    0.34467E-02    0.11057E+05
    0.35163E-02    0.11232E+05
    0.35874E-02    0.11408E+05
    0.36598E-02    0.11587E+05
    0.37338E-02    0.11766E+05
    0.38092E-02    0.11948E+05
    0.38861E-02    0.12131E+05
    0.39646E-02    0.12316E+05
    0.40447E-02    0.12503E+05
    0.41264E-02    0.12691E+05
    0.42098E-02    0.12881E+05
    0.42948E-02    0.13072E+05
    0.43816E-02    0.13265E+05
    0.44701E-02    0.13459E+05
    0.45604E-02    0.13655E+05
    0.46525E-02    0.13852E+05
    0.47465E-02    0.14050E+05
    0.48424E-02    0.14249E+05
    0.49402E-02    0.14450E+05
    0.50400E-02    0.14652E+05
    0.51419E-02    0.14854E+05
    0.52457E-02    0.15058E+05
    0.53517E-02    0.15262E+05
    0.54598E-02    0.15468E+05
    0.55701E-02    0.15674E+05
    0.56826E-02    0.15881E+05
    0.57974E-02    0.16088E+05
    0.59145E-02    0.16296E+05
    0.60340E-02    0.16504E+05
    0.61559E-02    0.16713E+05
    0.62803E-02    0.16921E+05
    0.64072E-02    0.17130E+05
    0.65366E-02    0.17339E+05
    0.66686E-02    0.17548E+05
    0.68033E-02    0.17756E+05
    0.69408E-02    0.17964E+05
    0.70810E-02    0.18172E+05
    0.72240E-02    0.18379E+05
    0.73700E-02    0.18585E+05
    0.75189E-02    0.18790E+05
    0.76708E-02    0.18995E+05
    0.78257E-02    0.19198E+05
    0.79838E-02    0.19399E+05
    0.81451E-02    0.19600E+05
    0.83096E-02    0.19798E+05
    0.84775E-02    0.19995E+05
    0.86488E-02    0.20190E+05
    0.88235E-02    0.20383E+05
    0.90017E-02    0.20573E+05
    0.91836E-02    0.20761E+05
    0.93691E-02    0.20946E+05
    0.95583E-02    0.21128E+05
    0.97514E-02    0.21307E+05
    0.99484E-02    0.21482E+05
    0.10149E-01    0.21654E+05
    0.10354E-01    0.21823E+05
    0.10564E-01    0.21987E+05
    0.10777E-01    0.22147E+05
    0.10995E-01    0.22303E+05
    0.11217E-01    0.22454E+05
    0.11443E-01    0.22600E+05
    0.11675E-01    0.22741E+05
    0.11910E-01    0.22876E+05
    0.12151E-01    0.23006E+05
    0.12397E-01    0.23130E+05
    0.12647E-01    0.23248E+05
    0.12902E-01    0.23360E+05
    0.13163E-01    0.23465E+05
    0.13429E-01    0.23563E+05
    0.13700E-01    0.23653E+05
    0.13977E-01    0.23737E+05
    0.14259E-01    0.23812E+05
    0.14547E-01    0.23880E+05
    0.14841E-01    0.23939E+05
    0.15141E-01    0.23990E+05
    0.15447E-01    0.24032E+05
    0.15759E-01    0.24065E+05
    0.16077E-01    0.24089E+05
    0.16402E-01    0.24104E+05
    0.16734E-01    0.24108E+05
    0.17072E-01    0.24103E+05
    0.17416E-01    0.24088E+05
    0.17768E-01    0.24062E+05
    0.18127E-01    0.24026E+05
    0.18493E-01    0.23979E+05
    0.18867E-01    0.23921E+05
    0.19248E-01    0.23852E+05
    0.19637E-01    0.23772E+05
    0.20034E-01    0.23681E+05
    0.20438E-01    0.23578E+05
    0.20851E-01    0.23464E+05
    0.21272E-01    0.23339E+05
    0.21702E-01    0.23202E+05
    0.22141E-01    0.23054E+05
    0.22588E-01    0.22894E+05
    0.23044E-01    0.22723E+05
    0.23510E-01    0.22541E+05
    0.23985E-01    0.22348E+05
    0.24469E-01    0.22145E+05
    0.24964E-01    0.21930E+05
    0.25468E-01    0.21706E+05
    0.25982E-01    0.21471E+05
    0.26507E-01    0.21227E+05
    0.27043E-01    0.20974E+05
    0.27589E-01    0.20712E+05
    0.28146E-01    0.20441E+05
    0.28715E-01    0.20163E+05
    0.29295E-01    0.19878E+05
    0.29887E-01    0.19586E+05
    0.30490E-01    0.19289E+05
    0.31106E-01    0.18986E+05
    0.31735E-01    0.18679E+05
    0.32376E-01    0.18368E+05
    0.33030E-01    0.18054E+05
    0.33697E-01    0.17738E+05
    0.34378E-01    0.17421E+05
    0.35072E-01    0.17104E+05
    0.35781E-01    0.16787E+05
    0.36504E-01    0.16471E+05
    0.37241E-01    0.16158E+05
    0.37993E-01    0.15848E+05
    0.38761E-01    0.15541E+05
    0.39544E-01    0.15239E+05
    0.40343E-01    0.14943E+05
    0.41158E-01    0.14653E+05
    0.41989E-01    0.14370E+05
    0.42838E-01    0.14094E+05
    0.43703E-01    0.13826E+05
    0.44586E-01    0.13567E+05
    0.45486E-01    0.13317E+05
    0.46405E-01    0.13077E+05
    0.47343E-01    0.12845E+05
    0.48299E-01    0.12624E+05
    0.49275E-01    0.12412E+05
    0.50270E-01    0.12210E+05
    0.51286E-01    0.12016E+05
    0.52322E-01    0.11832E+05
    0.53379E-01    0.11656E+05
    0.54457E-01    0.11488E+05
    0.55557E-01    0.11327E+05
    0.56680E-01    0.11172E+05
    0.57825E-01    0.11022E+05
    0.58993E-01    0.10876E+05
    0.60184E-01    0.10732E+05
    0.61400E-01    0.10589E+05
    0.62641E-01    0.10446E+05
    0.63906E-01    0.10302E+05
    0.65197E-01    0.10154E+05
    0.66514E-01    0.10001E+05
    0.67858E-01    0.98426E+04
    0.69229E-01    0.96766E+04
    0.70627E-01    0.95021E+04
    0.72054E-01    0.93182E+04
    0.73510E-01    0.91242E+04
    0.74994E-01    0.89199E+04
    0.76509E-01    0.87051E+04
    0.78055E-01    0.84802E+04
    0.79632E-01    0.82460E+04
    0.81241E-01    0.80038E+04
    0.82882E-01    0.77549E+04
    0.84556E-01    0.75014E+04
    0.86264E-01    0.72453E+04
    0.88007E-01    0.69890E+04
    0.89785E-01    0.67350E+04
    0.91598E-01    0.64860E+04
    0.93449E-01    0.62444E+04
    0.95337E-01    0.60126E+04
    0.97263E-01    0.57928E+04
    0.99227E-01    0.55869E+04
    0.10123E+00    0.53962E+04
    0.10328E+00    0.52218E+04
    0.10536E+00    0.50639E+04
    0.10749E+00    0.49226E+04
    0.10966E+00    0.47971E+04
    0.11188E+00    0.46861E+04
    0.11414E+00    0.45877E+04
    0.11644E+00    0.44996E+04
    0.11880E+00    0.44190E+04
    0.12120E+00    0.43426E+04
    0.12365E+00    0.42671E+04
    0.12614E+00    0.41892E+04
    0.12869E+00    0.41059E+04
    0.13129E+00    0.40149E+04
    0.13394E+00    0.39143E+04
    0.13665E+00    0.38030E+04
    0.13941E+00    0.36811E+04
    0.14223E+00    0.35498E+04
    0.14510E+00    0.34112E+04
    0.14803E+00    0.32685E+04
    0.15102E+00    0.31250E+04
    0.15407E+00    0.29845E+04
    0.15718E+00    0.28505E+04
    0.16036E+00    0.27261E+04
    0.16360E+00    0.26139E+04
    0.16690E+00    0.25152E+04
    0.17028E+00    0.24301E+04
    0.17371E+00    0.23578E+04
    0.17722E+00    0.22964E+04
    0.18080E+00    0.22432E+04
    0.18446E+00    0.21945E+04
    0.18818E+00    0.21468E+04
    0.19198E+00    0.20965E+04
    0.19586E+00    0.20409E+04
    0.19982E+00    0.19784E+04
    0.20386E+00    0.19085E+04
    0.20797E+00    0.18326E+04
    0.21218E+00    0.17528E+04
    0.21646E+00    0.16725E+04
    0.22083E+00    0.15949E+04
    0.22530E+00    0.15230E+04
    0.22985E+00    0.14590E+04
    0.23449E+00    0.14037E+04
    0.23923E+00    0.13566E+04
    0.24406E+00    0.13161E+04
    0.24899E+00    0.12797E+04
    0.25402E+00    0.12445E+04
    0.25915E+00    0.12078E+04
    0.26439E+00    0.11680E+04
    0.26973E+00    0.11244E+04
    0.27518E+00    0.10779E+04
    0.28074E+00    0.10303E+04
    0.28641E+00    0.98395E+03
    0.29219E+00    0.94082E+03
    0.29810E+00    0.90226E+03
    0.30412E+00    0.86847E+03
    0.31026E+00    0.83863E+03
    0.31653E+00    0.81111E+03
    0.32292E+00    0.78414E+03
    0.32945E+00    0.75634E+03
    0.33610E+00    0.72712E+03
    0.34289E+00    0.69689E+03
    0.34982E+00    0.66673E+03
    0.35689E+00    0.63794E+03
    0.36409E+00    0.61144E+03
    0.37145E+00    0.58748E+03
    0.37895E+00    0.56558E+03
    0.38661E+00    0.54482E+03
    0.39442E+00    0.52429E+03
    0.40239E+00    0.50350E+03
    0.41052E+00    0.48258E+03
    0.41881E+00    0.46206E+03
    0.42727E+00    0.44255E+03
    0.43590E+00    0.42441E+03
    0.44471E+00    0.40752E+03
    0.45369E+00    0.39150E+03
    0.46286E+00    0.37587E+03
    0.47221E+00    0.36044E+03
    0.48174E+00    0.34529E+03
    0.49148E+00    0.33068E+03
    0.50141E+00    0.31684E+03
    0.51153E+00    0.30378E+03
    0.52187E+00    0.29132E+03
    0.53241E+00    0.27927E+03
    0.54317E+00    0.26754E+03
    0.55414E+00    0.25619E+03
    0.56533E+00    0.24531E+03
    0.57675E+00    0.23496E+03
    0.58840E+00    0.22507E+03
    0.60029E+00    0.21555E+03
    0.61242E+00    0.20640E+03
    0.62479E+00    0.19760E+03
    0.63741E+00    0.18914E+03
    0.65029E+00    0.18102E+03
    0.66342E+00    0.17323E+03
    0.67683E+00    0.16575E+03
    0.69050E+00    0.15858E+03
    0.70445E+00    0.15171E+03
    0.71868E+00    0.14512E+03
    0.73320E+00    0.13881E+03
    0.74801E+00    0.13276E+03
    0.76312E+00    0.12696E+03
    0.77854E+00    0.12140E+03
    0.79426E+00    0.11608E+03
    0.81031E+00    0.11098E+03
    0.82668E+00    0.10610E+03
    0.84338E+00    0.10142E+03
    0.86041E+00    0.96933E+02
    0.87780E+00    0.92639E+02
    0.89553E+00    0.88525E+02
    0.91362E+00    0.84587E+02
    0.93208E+00    0.80815E+02
    0.95091E+00    0.77205E+02
    0.97011E+00    0.73749E+02
    0.98971E+00    0.70441E+02
    0.10097E+01    0.67276E+02
    0.10301E+01    0.64248E+02
    0.10509E+01    0.61350E+02
    0.10721E+01    0.58579E+02
    0.10938E+01    0.55928E+02
    0.11159E+01    0.53392E+02
    0.11384E+01    0.50967E+02
    0.11614E+01    0.48649E+02
    0.11849E+01    0.46432E+02
    0.12088E+01    0.44313E+02
    0.12333E+01    0.42287E+02
    0.12582E+01    0.40350E+02
    0.12836E+01    0.38499E+02
    0.13095E+01    0.36730E+02
    0.13360E+01    0.35040E+02
    0.13630E+01    0.33425E+02
    0.13905E+01    0.31881E+02
    0.14186E+01    0.30407E+02
    0.14472E+01    0.28999E+02
    0.14765E+01    0.27654E+02
    0.15063E+01    0.26370E+02
    0.15367E+01    0.25143E+02
    0.15678E+01    0.23972E+02
    0.15994E+01    0.22853E+02
    0.16318E+01    0.21785E+02
    0.16647E+01    0.20766E+02
    0.16984E+01    0.19793E+02
    0.17327E+01    0.18864E+02
    0.17677E+01    0.17978E+02
    0.18034E+01    0.17132E+02
    0.18398E+01    0.16325E+02
    0.18770E+01    0.15555E+02
    0.19149E+01    0.14820E+02
    0.19536E+01    0.14119E+02
    0.19930E+01    0.13450E+02
    0.20333E+01    0.12813E+02
    0.20744E+01    0.12204E+02
    0.21163E+01    0.11624E+02
    0.21590E+01    0.11071E+02
    0.22026E+01    0.10543E+02
    0.22471E+01    0.10040E+02
    0.22925E+01    0.95604E+01
    0.23388E+01    0.91031E+01
    0.23861E+01    0.86671E+01
    0.24343E+01    0.82516E+01
    0.24835E+01    0.78555E+01
    0.25336E+01    0.74780E+01
    0.25848E+01    0.71182E+01
    0.26370E+01    0.67753E+01
    0.26903E+01    0.64486E+01
    0.27447E+01    0.61373E+01
    0.28001E+01    0.58407E+01
    0.28567E+01    0.55582E+01
    0.29144E+01    0.52890E+01
    0.29733E+01    0.50325E+01
    0.30333E+01    0.47883E+01
    0.30946E+01    0.45557E+01
    0.31571E+01    0.43341E+01
    0.32209E+01    0.41231E+01
    0.32860E+01    0.39222E+01
    0.33523E+01    0.37308E+01
    0.34201E+01    0.35486E+01
    0.34892E+01    0.33752E+01
    0.35596E+01    0.32100E+01
    0.36316E+01    0.30528E+01
    0.37049E+01    0.29032E+01
    0.37798E+01    0.27607E+01
    0.38561E+01    0.26251E+01
    0.39340E+01    0.24960E+01
    0.40135E+01    0.23732E+01
    0.40946E+01    0.22563E+01
    0.41773E+01    0.21451E+01
    0.42617E+01    0.20393E+01
    0.43478E+01    0.19385E+01
    0.44356E+01    0.18427E+01
    0.45252E+01    0.17516E+01
    0.46166E+01    0.16648E+01
    0.47099E+01    0.15823E+01
    0.48050E+01    0.15038E+01
    0.49021E+01    0.14292E+01
    0.50011E+01    0.13582E+01
    0.51021E+01    0.12906E+01
    0.52052E+01    0.12264E+01
    0.53104E+01    0.11653E+01
    0.54176E+01    0.11072E+01
    0.55271E+01    0.10520E+01
    0.56387E+01    0.99944E+00
    0.57526E+01    0.94950E+00
    0.58689E+01    0.90201E+00
    0.59874E+01    0.85687E+00
    0.61084E+01    0.81395E+00
    0.62318E+01    0.77315E+00
    0.63577E+01    0.73437E+00
    0.64861E+01    0.69750E+00
    0.66171E+01    0.66246E+00
    0.67508E+01    0.62915E+00
    0.68872E+01    0.59750E+00
    0.70263E+01    0.56741E+00
    0.71682E+01    0.53882E+00
    0.73130E+01    0.51165E+00
    0.74608E+01    0.48584E+00
    0.76115E+01    0.46130E+00
    0.77653E+01    0.43799E+00
    0.79221E+01    0.41585E+00
    0.80822E+01    0.39480E+00
    0.82454E+01    0.37481E+00
    0.84120E+01    0.35582E+00
    0.85819E+01    0.33778E+00
    0.87553E+01    0.32064E+00
    0.89322E+01    0.30436E+00
    0.91126E+01    0.28890E+00
    0.92967E+01    0.27421E+00
    0.94845E+01    0.26026E+00
    0.96761E+01    0.24701E+00
    0.98716E+01    0.23443E+00
    0.10071E+02    0.22248E+00
    0.10274E+02    0.21113E+00
    0.10482E+02    0.20036E+00
    0.10694E+02    0.19013E+00
    0.10910E+02    0.18041E+00
    0.11130E+02    0.17119E+00
    0.11355E+02    0.16243E+00
    0.11584E+02    0.15412E+00
    0.11818E+02    0.14622E+00
    0.12057E+02    0.13873E+00
    0.12301E+02    0.13161E+00
    0.12549E+02    0.12486E+00
    0.12803E+02    0.11845E+00
    0.13061E+02    0.11236E+00
    0.13325E+02    0.10659E+00
    0.13594E+02    0.10111E+00
    0.13869E+02    0.95903E-01
    0.14149E+02    0.90965E-01
    0.14435E+02    0.86278E-01
    0.14727E+02    0.81831E-01
    0.15024E+02    0.77610E-01
    0.15328E+02    0.73605E-01
    0.15637E+02    0.69804E-01
    0.15953E+02    0.66198E-01
    0.16275E+02    0.62776E-01
    0.16604E+02    0.59530E-01
    0.16940E+02    0.56449E-01
    0.17282E+02    0.53526E-01
    0.17631E+02    0.50754E-01
    0.17987E+02    0.48123E-01
    0.18351E+02    0.45627E-01
    0.18721E+02    0.43260E-01
    0.19099E+02    0.41014E-01
    0.19485E+02    0.38884E-01
    0.19879E+02    0.36863E-01
    0.20280E+02    0.34947E-01
    0.20690E+02    0.33129E-01
    0.21108E+02    0.31405E-01
    0.21535E+02    0.29769E-01
    0.21970E+02    0.28218E-01
    0.22413E+02    0.26747E-01
    0.22866E+02    0.25352E-01
    0.23328E+02    0.24030E-01
    0.23799E+02    0.22775E-01
    0.24280E+02    0.21586E-01
    0.24771E+02    0.20457E-01
    0.25271E+02    0.19388E-01
    0.25782E+02    0.18374E-01
    0.26302E+02    0.17412E-01
    0.26834E+02    0.16500E-01
    0.27376E+02    0.15636E-01
    0.27929E+02    0.14816E-01
    0.28493E+02    0.14039E-01
    0.29069E+02    0.13303E-01
    0.29656E+02    0.12605E-01
    0.30255E+02    0.11943E-01
    0.30866E+02    0.11315E-01
    0.31490E+02    0.10720E-01
    0.32126E+02    0.10156E-01
    0.32775E+02    0.96219E-02
    0.33437E+02    0.91153E-02
    0.34112E+02    0.86351E-02
    0.34801E+02    0.81801E-02
    0.35504E+02    0.77487E-02
    0.36222E+02    0.73399E-02
    0.36953E+02    0.69525E-02
    0.37700E+02    0.65854E-02
    0.38462E+02    0.62374E-02
    0.39239E+02    0.59077E-02
    0.40031E+02    0.55952E-02
    0.40840E+02    0.52992E-02
    0.41665E+02    0.50186E-02
    0.42507E+02    0.47527E-02
    0.43365E+02    0.45008E-02
    0.44241E+02    0.42622E-02
    0.45135E+02    0.40360E-02
    0.46047E+02    0.38218E-02
    0.46977E+02    0.36188E-02
    0.47926E+02    0.34265E-02
    0.48894E+02    0.32443E-02
    0.49882E+02    0.30717E-02
    0.50890E+02    0.29082E-02
    0.51918E+02    0.27533E-02
    0.52966E+02    0.26065E-02
    0.54036E+02    0.24675E-02
    0.55128E+02    0.23359E-02
    0.56242E+02    0.22112E-02
    0.57378E+02    0.20930E-02
    0.58537E+02    0.19812E-02
    0.59720E+02    0.18752E-02
    0.60926E+02    0.17748E-02
    0.62157E+02    0.16797E-02
    0.63412E+02    0.15897E-02
    0.64693E+02    0.15045E-02
    0.66000E+02    0.14237E-02
    0.67334E+02    0.13473E-02
    0.68694E+02    0.12749E-02
    0.70082E+02    0.12064E-02
    0.71497E+02    0.11415E-02
    0.72942E+02    0.10800E-02
    0.74415E+02    0.10218E-02
    0.75918E+02    0.96673E-03
    0.77452E+02    0.91455E-03
    0.79017E+02    0.86515E-03
    0.80613E+02    0.81837E-03
    0.82241E+02    0.77408E-03
    0.83903E+02    0.73213E-03
    0.85598E+02    0.69242E-03
    0.87327E+02    0.65482E-03
    0.89091E+02    0.61922E-03
    0.90891E+02    0.58552E-03
    0.92727E+02    0.55364E-03
    0.94600E+02    0.52347E-03
    0.96511E+02    0.49493E-03
    0.98461E+02    0.46793E-03
    0.10045E+03    0.44240E-03
    0.10248E+03    0.41826E-03
