  0.733330E-05  0.223290E+07  0.223290E+07  0.297713E+07  0.297712E+07  0.224601E+07  0.223295E+07
  0.758178E-05  0.223290E+07  0.223290E+07  0.297712E+07  0.297712E+07  0.224601E+07  0.223295E+07
  0.783868E-05  0.223290E+07  0.223290E+07  0.297711E+07  0.297711E+07  0.224601E+07  0.223295E+07
  0.810428E-05  0.223290E+07  0.223290E+07  0.297711E+07  0.297711E+07  0.224600E+07  0.223295E+07
  0.837889E-05  0.223290E+07  0.223290E+07  0.297710E+07  0.297710E+07  0.224600E+07  0.223295E+07
  0.866280E-05  0.223290E+07  0.223290E+07  0.297710E+07  0.297709E+07  0.224600E+07  0.223295E+07
  0.895632E-05  0.223290E+07  0.223290E+07  0.297709E+07  0.297709E+07  0.224600E+07  0.223295E+07
  0.925979E-05  0.223290E+07  0.223290E+07  0.297708E+07  0.297708E+07  0.224600E+07  0.223295E+07
  0.957355E-05  0.223290E+07  0.223290E+07  0.297707E+07  0.297707E+07  0.224600E+07  0.223295E+07
  0.989794E-05  0.223290E+07  0.223290E+07  0.297706E+07  0.297706E+07  0.224600E+07  0.223295E+07
  0.102333E-04  0.223290E+07  0.223290E+07  0.297705E+07  0.297705E+07  0.224600E+07  0.223295E+07
  0.105801E-04  0.223290E+07  0.223290E+07  0.297704E+07  0.297704E+07  0.224600E+07  0.223295E+07
  0.109385E-04  0.223290E+07  0.223290E+07  0.297703E+07  0.297703E+07  0.224600E+07  0.223295E+07
  0.113092E-04  0.223290E+07  0.223290E+07  0.297702E+07  0.297702E+07  0.224600E+07  0.223295E+07
  0.116924E-04  0.223290E+07  0.223290E+07  0.297701E+07  0.297701E+07  0.224599E+07  0.223295E+07
  0.120886E-04  0.223290E+07  0.223290E+07  0.297700E+07  0.297699E+07  0.224599E+07  0.223295E+07
  0.124982E-04  0.223290E+07  0.223290E+07  0.297698E+07  0.297698E+07  0.224599E+07  0.223295E+07
  0.129217E-04  0.223290E+07  0.223290E+07  0.297697E+07  0.297696E+07  0.224599E+07  0.223295E+07
  0.133595E-04  0.223290E+07  0.223290E+07  0.297695E+07  0.297695E+07  0.224599E+07  0.223295E+07
  0.138122E-04  0.223290E+07  0.223290E+07  0.297693E+07  0.297693E+07  0.224598E+07  0.223295E+07
  0.142802E-04  0.223290E+07  0.223290E+07  0.297691E+07  0.297691E+07  0.224598E+07  0.223295E+07
  0.147640E-04  0.223290E+07  0.223290E+07  0.297689E+07  0.297689E+07  0.224598E+07  0.223295E+07
  0.152643E-04  0.223290E+07  0.223290E+07  0.297687E+07  0.297687E+07  0.224598E+07  0.223295E+07
  0.157815E-04  0.223290E+07  0.223290E+07  0.297685E+07  0.297684E+07  0.224598E+07  0.223295E+07
  0.163162E-04  0.223290E+07  0.223290E+07  0.297683E+07  0.297682E+07  0.224597E+07  0.223295E+07
  0.168691E-04  0.223290E+07  0.223290E+07  0.297680E+07  0.297679E+07  0.224597E+07  0.223295E+07
  0.174407E-04  0.223290E+07  0.223290E+07  0.297677E+07  0.297677E+07  0.224597E+07  0.223295E+07
  0.180316E-04  0.223290E+07  0.223290E+07  0.297674E+07  0.297674E+07  0.224596E+07  0.223295E+07
  0.186426E-04  0.223290E+07  0.223290E+07  0.297671E+07  0.297670E+07  0.224596E+07  0.223294E+07
  0.192743E-04  0.223290E+07  0.223290E+07  0.297668E+07  0.297667E+07  0.224596E+07  0.223294E+07
  0.199274E-04  0.223290E+07  0.223290E+07  0.297664E+07  0.297663E+07  0.224595E+07  0.223294E+07
  0.206026E-04  0.223290E+07  0.223289E+07  0.297660E+07  0.297659E+07  0.224595E+07  0.223294E+07
  0.213007E-04  0.223289E+07  0.223289E+07  0.297656E+07  0.297655E+07  0.224594E+07  0.223294E+07
  0.220224E-04  0.223289E+07  0.223289E+07  0.297652E+07  0.297651E+07  0.224594E+07  0.223294E+07
  0.227686E-04  0.223289E+07  0.223289E+07  0.297647E+07  0.297646E+07  0.224593E+07  0.223294E+07
  0.235401E-04  0.223289E+07  0.223289E+07  0.297642E+07  0.297641E+07  0.224593E+07  0.223294E+07
  0.243377E-04  0.223289E+07  0.223289E+07  0.297637E+07  0.297635E+07  0.224592E+07  0.223294E+07
  0.251624E-04  0.223289E+07  0.223289E+07  0.297631E+07  0.297630E+07  0.224591E+07  0.223294E+07
  0.260149E-04  0.223289E+07  0.223289E+07  0.297625E+07  0.297623E+07  0.224591E+07  0.223294E+07
  0.268964E-04  0.223289E+07  0.223289E+07  0.297618E+07  0.297617E+07  0.224590E+07  0.223294E+07
  0.278078E-04  0.223289E+07  0.223289E+07  0.297611E+07  0.297609E+07  0.224589E+07  0.223294E+07
  0.287500E-04  0.223289E+07  0.223289E+07  0.297604E+07  0.297602E+07  0.224588E+07  0.223294E+07
  0.297242E-04  0.223289E+07  0.223289E+07  0.297596E+07  0.297594E+07  0.224587E+07  0.223294E+07
  0.307313E-04  0.223289E+07  0.223289E+07  0.297587E+07  0.297585E+07  0.224586E+07  0.223294E+07
  0.317726E-04  0.223289E+07  0.223289E+07  0.297578E+07  0.297576E+07  0.224585E+07  0.223294E+07
  0.328492E-04  0.223289E+07  0.223289E+07  0.297568E+07  0.297566E+07  0.224584E+07  0.223293E+07
  0.339622E-04  0.223288E+07  0.223288E+07  0.297557E+07  0.297555E+07  0.224583E+07  0.223293E+07
  0.351130E-04  0.223288E+07  0.223288E+07  0.297546E+07  0.297544E+07  0.224582E+07  0.223293E+07
  0.363028E-04  0.223288E+07  0.223288E+07  0.297534E+07  0.297531E+07  0.224580E+07  0.223293E+07
  0.375328E-04  0.223288E+07  0.223288E+07  0.297521E+07  0.297518E+07  0.224579E+07  0.223293E+07
  0.388046E-04  0.223288E+07  0.223288E+07  0.297508E+07  0.297505E+07  0.224577E+07  0.223293E+07
  0.401194E-04  0.223288E+07  0.223288E+07  0.297493E+07  0.297490E+07  0.224576E+07  0.223293E+07
  0.414788E-04  0.223288E+07  0.223288E+07  0.297477E+07  0.297474E+07  0.224574E+07  0.223292E+07
  0.428843E-04  0.223287E+07  0.223287E+07  0.297461E+07  0.297457E+07  0.224572E+07  0.223292E+07
  0.443373E-04  0.223287E+07  0.223287E+07  0.297443E+07  0.297439E+07  0.224570E+07  0.223292E+07
  0.458397E-04  0.223287E+07  0.223287E+07  0.297424E+07  0.297419E+07  0.224568E+07  0.223292E+07
  0.473929E-04  0.223287E+07  0.223287E+07  0.297403E+07  0.297399E+07  0.224566E+07  0.223292E+07
  0.489987E-04  0.223287E+07  0.223287E+07  0.297382E+07  0.297376E+07  0.224563E+07  0.223291E+07
  0.506590E-04  0.223286E+07  0.223286E+07  0.297358E+07  0.297353E+07  0.224560E+07  0.223291E+07
  0.523755E-04  0.223286E+07  0.223286E+07  0.297333E+07  0.297328E+07  0.224558E+07  0.223291E+07
  0.541501E-04  0.223286E+07  0.223286E+07  0.297307E+07  0.297300E+07  0.224554E+07  0.223291E+07
  0.559850E-04  0.223286E+07  0.223286E+07  0.297278E+07  0.297272E+07  0.224551E+07  0.223290E+07
  0.578819E-04  0.223285E+07  0.223285E+07  0.297248E+07  0.297241E+07  0.224548E+07  0.223290E+07
  0.598432E-04  0.223285E+07  0.223285E+07  0.297215E+07  0.297208E+07  0.224544E+07  0.223290E+07
  0.618709E-04  0.223285E+07  0.223284E+07  0.297180E+07  0.297172E+07  0.224540E+07  0.223289E+07
  0.639673E-04  0.223284E+07  0.223284E+07  0.297143E+07  0.297135E+07  0.224536E+07  0.223289E+07
  0.661347E-04  0.223284E+07  0.223284E+07  0.297104E+07  0.297094E+07  0.224531E+07  0.223288E+07
  0.683756E-04  0.223283E+07  0.223283E+07  0.297061E+07  0.297051E+07  0.224527E+07  0.223288E+07
  0.706924E-04  0.223283E+07  0.223283E+07  0.297016E+07  0.297005E+07  0.224521E+07  0.223287E+07
  0.730878E-04  0.223282E+07  0.223282E+07  0.296967E+07  0.296956E+07  0.224516E+07  0.223287E+07
  0.755642E-04  0.223282E+07  0.223282E+07  0.296915E+07  0.296903E+07  0.224510E+07  0.223286E+07
  0.781246E-04  0.223281E+07  0.223281E+07  0.296860E+07  0.296847E+07  0.224504E+07  0.223286E+07
  0.807718E-04  0.223281E+07  0.223281E+07  0.296801E+07  0.296787E+07  0.224497E+07  0.223285E+07
  0.835086E-04  0.223280E+07  0.223280E+07  0.296738E+07  0.296723E+07  0.224490E+07  0.223284E+07
  0.863382E-04  0.223279E+07  0.223279E+07  0.296670E+07  0.296654E+07  0.224482E+07  0.223284E+07
  0.892636E-04  0.223278E+07  0.223278E+07  0.296598E+07  0.296581E+07  0.224474E+07  0.223283E+07
  0.922882E-04  0.223278E+07  0.223278E+07  0.296520E+07  0.296503E+07  0.224465E+07  0.223282E+07
  0.954153E-04  0.223277E+07  0.223277E+07  0.296438E+07  0.296419E+07  0.224456E+07  0.223281E+07
  0.986483E-04  0.223276E+07  0.223276E+07  0.296350E+07  0.296330E+07  0.224445E+07  0.223280E+07
  0.101991E-03  0.223275E+07  0.223275E+07  0.296256E+07  0.296234E+07  0.224435E+07  0.223279E+07
  0.105447E-03  0.223274E+07  0.223274E+07  0.296155E+07  0.296132E+07  0.224423E+07  0.223278E+07
  0.109020E-03  0.223273E+07  0.223273E+07  0.296047E+07  0.296023E+07  0.224411E+07  0.223277E+07
  0.112714E-03  0.223272E+07  0.223271E+07  0.295932E+07  0.295906E+07  0.224398E+07  0.223276E+07
  0.116533E-03  0.223270E+07  0.223270E+07  0.295809E+07  0.295781E+07  0.224384E+07  0.223274E+07
  0.120481E-03  0.223269E+07  0.223269E+07  0.295678E+07  0.295648E+07  0.224369E+07  0.223273E+07
  0.124564E-03  0.223268E+07  0.223267E+07  0.295538E+07  0.295506E+07  0.224353E+07  0.223272E+07
  0.128784E-03  0.223266E+07  0.223266E+07  0.295388E+07  0.295354E+07  0.224336E+07  0.223270E+07
  0.133148E-03  0.223264E+07  0.223264E+07  0.295228E+07  0.295191E+07  0.224317E+07  0.223268E+07
  0.137660E-03  0.223263E+07  0.223262E+07  0.295057E+07  0.295018E+07  0.224298E+07  0.223266E+07
  0.142324E-03  0.223261E+07  0.223260E+07  0.294874E+07  0.294832E+07  0.224277E+07  0.223264E+07
  0.147146E-03  0.223259E+07  0.223258E+07  0.294679E+07  0.294634E+07  0.224254E+07  0.223262E+07
  0.152132E-03  0.223256E+07  0.223256E+07  0.294471E+07  0.294423E+07  0.224231E+07  0.223260E+07
  0.157287E-03  0.223254E+07  0.223254E+07  0.294248E+07  0.294197E+07  0.224205E+07  0.223258E+07
  0.162617E-03  0.223252E+07  0.223251E+07  0.294010E+07  0.293955E+07  0.224178E+07  0.223255E+07
  0.168127E-03  0.223249E+07  0.223249E+07  0.293756E+07  0.293698E+07  0.224149E+07  0.223252E+07
  0.173823E-03  0.223246E+07  0.223246E+07  0.293484E+07  0.293422E+07  0.224118E+07  0.223249E+07
  0.179713E-03  0.223243E+07  0.223243E+07  0.293195E+07  0.293128E+07  0.224084E+07  0.223246E+07
  0.185802E-03  0.223240E+07  0.223239E+07  0.292885E+07  0.292814E+07  0.224049E+07  0.223243E+07
  0.192098E-03  0.223236E+07  0.223236E+07  0.292555E+07  0.292479E+07  0.224011E+07  0.223239E+07
  0.198607E-03  0.223233E+07  0.223232E+07  0.292202E+07  0.292121E+07  0.223970E+07  0.223235E+07
  0.205337E-03  0.223229E+07  0.223228E+07  0.291825E+07  0.291739E+07  0.223927E+07  0.223231E+07
  0.212294E-03  0.223225E+07  0.223224E+07  0.291423E+07  0.291331E+07  0.223880E+07  0.223227E+07
  0.219487E-03  0.223220E+07  0.223219E+07  0.290993E+07  0.290895E+07  0.223831E+07  0.223222E+07
  0.226924E-03  0.223215E+07  0.223215E+07  0.290535E+07  0.290430E+07  0.223778E+07  0.223217E+07
  0.234613E-03  0.223210E+07  0.223209E+07  0.290046E+07  0.289934E+07  0.223721E+07  0.223212E+07
  0.242563E-03  0.223205E+07  0.223204E+07  0.289524E+07  0.289405E+07  0.223661E+07  0.223206E+07
  0.250782E-03  0.223199E+07  0.223198E+07  0.288966E+07  0.288840E+07  0.223596E+07  0.223200E+07
  0.259279E-03  0.223192E+07  0.223192E+07  0.288372E+07  0.288237E+07  0.223527E+07  0.223194E+07
  0.268065E-03  0.223186E+07  0.223185E+07  0.287738E+07  0.287594E+07  0.223454E+07  0.223187E+07
  0.277148E-03  0.223179E+07  0.223178E+07  0.287062E+07  0.286908E+07  0.223375E+07  0.223179E+07
  0.286538E-03  0.223171E+07  0.223170E+07  0.286340E+07  0.286176E+07  0.223291E+07  0.223171E+07
  0.296247E-03  0.223163E+07  0.223162E+07  0.285571E+07  0.285397E+07  0.223201E+07  0.223163E+07
  0.306285E-03  0.223154E+07  0.223153E+07  0.284751E+07  0.284565E+07  0.223105E+07  0.223154E+07
  0.316663E-03  0.223145E+07  0.223143E+07  0.283877E+07  0.283679E+07  0.223003E+07  0.223144E+07
  0.327393E-03  0.223135E+07  0.223133E+07  0.282945E+07  0.282734E+07  0.222894E+07  0.223133E+07
  0.338486E-03  0.223124E+07  0.223122E+07  0.281953E+07  0.281728E+07  0.222777E+07  0.223122E+07
  0.349956E-03  0.223113E+07  0.223111E+07  0.280895E+07  0.280656E+07  0.222652E+07  0.223111E+07
  0.361813E-03  0.223100E+07  0.223099E+07  0.279769E+07  0.279515E+07  0.222519E+07  0.223098E+07
  0.374073E-03  0.223087E+07  0.223086E+07  0.278569E+07  0.278299E+07  0.222377E+07  0.223084E+07
  0.386748E-03  0.223074E+07  0.223072E+07  0.277293E+07  0.277005E+07  0.222225E+07  0.223070E+07
  0.399852E-03  0.223059E+07  0.223057E+07  0.275934E+07  0.275629E+07  0.222064E+07  0.223055E+07
  0.413401E-03  0.223043E+07  0.223041E+07  0.274489E+07  0.274164E+07  0.221891E+07  0.223038E+07
  0.427408E-03  0.223026E+07  0.223024E+07  0.272951E+07  0.272607E+07  0.221706E+07  0.223021E+07
  0.441890E-03  0.223008E+07  0.223005E+07  0.271317E+07  0.270952E+07  0.221510E+07  0.223002E+07
  0.456863E-03  0.222989E+07  0.222986E+07  0.269580E+07  0.269193E+07  0.221300E+07  0.222982E+07
  0.472343E-03  0.222968E+07  0.222965E+07  0.267735E+07  0.267324E+07  0.221076E+07  0.222960E+07
  0.488348E-03  0.222946E+07  0.222943E+07  0.265776E+07  0.265341E+07  0.220837E+07  0.222938E+07
  0.504895E-03  0.222923E+07  0.222919E+07  0.263696E+07  0.263235E+07  0.220582E+07  0.222913E+07
  0.522003E-03  0.222898E+07  0.222894E+07  0.261491E+07  0.261003E+07  0.220310E+07  0.222887E+07
  0.539690E-03  0.222871E+07  0.222867E+07  0.259152E+07  0.258636E+07  0.220020E+07  0.222859E+07
  0.557977E-03  0.222842E+07  0.222838E+07  0.256673E+07  0.256128E+07  0.219711E+07  0.222830E+07
  0.576883E-03  0.222812E+07  0.222807E+07  0.254048E+07  0.253473E+07  0.219382E+07  0.222798E+07
  0.596430E-03  0.222779E+07  0.222775E+07  0.251271E+07  0.250664E+07  0.219031E+07  0.222764E+07
  0.616639E-03  0.222745E+07  0.222740E+07  0.248333E+07  0.247693E+07  0.218658E+07  0.222728E+07
  0.637533E-03  0.222708E+07  0.222702E+07  0.245228E+07  0.244555E+07  0.218259E+07  0.222690E+07
  0.659135E-03  0.222668E+07  0.222663E+07  0.241950E+07  0.241242E+07  0.217836E+07  0.222649E+07
  0.681469E-03  0.222626E+07  0.222620E+07  0.238491E+07  0.237748E+07  0.217384E+07  0.222606E+07
  0.704560E-03  0.222581E+07  0.222575E+07  0.234845E+07  0.234065E+07  0.216904E+07  0.222559E+07
  0.728433E-03  0.222534E+07  0.222527E+07  0.231006E+07  0.230190E+07  0.216393E+07  0.222509E+07
  0.753115E-03  0.222483E+07  0.222475E+07  0.226968E+07  0.226114E+07  0.215849E+07  0.222457E+07
  0.778633E-03  0.222428E+07  0.222420E+07  0.222725E+07  0.221834E+07  0.215271E+07  0.222400E+07
  0.805016E-03  0.222370E+07  0.222362E+07  0.218273E+07  0.217344E+07  0.214657E+07  0.222340E+07
  0.832293E-03  0.222309E+07  0.222300E+07  0.213607E+07  0.212640E+07  0.214004E+07  0.222276E+07
  0.860494E-03  0.222243E+07  0.222234E+07  0.208725E+07  0.207720E+07  0.213311E+07  0.222208E+07
  0.889651E-03  0.222173E+07  0.222163E+07  0.203623E+07  0.202582E+07  0.212575E+07  0.222136E+07
  0.919795E-03  0.222099E+07  0.222088E+07  0.198301E+07  0.197225E+07  0.211794E+07  0.222059E+07
  0.950961E-03  0.222020E+07  0.222008E+07  0.192759E+07  0.191650E+07  0.210966E+07  0.221976E+07
  0.983184E-03  0.221936E+07  0.221923E+07  0.186999E+07  0.185859E+07  0.210089E+07  0.221889E+07
  0.101650E-02  0.221846E+07  0.221833E+07  0.181025E+07  0.179856E+07  0.209159E+07  0.221796E+07
  0.105094E-02  0.221751E+07  0.221737E+07  0.174842E+07  0.173649E+07  0.208174E+07  0.221698E+07
  0.108655E-02  0.221649E+07  0.221635E+07  0.168459E+07  0.167245E+07  0.207133E+07  0.221593E+07
  0.112337E-02  0.221542E+07  0.221526E+07  0.161887E+07  0.160656E+07  0.206032E+07  0.221481E+07
  0.116143E-02  0.221428E+07  0.221411E+07  0.155138E+07  0.153895E+07  0.204868E+07  0.221363E+07
  0.120078E-02  0.221306E+07  0.221289E+07  0.148229E+07  0.146980E+07  0.203640E+07  0.221237E+07
  0.124147E-02  0.221178E+07  0.221159E+07  0.141179E+07  0.139932E+07  0.202344E+07  0.221104E+07
  0.128354E-02  0.221041E+07  0.221021E+07  0.134011E+07  0.132772E+07  0.200979E+07  0.220963E+07
  0.132703E-02  0.220896E+07  0.220875E+07  0.126752E+07  0.125529E+07  0.199542E+07  0.220813E+07
  0.137199E-02  0.220743E+07  0.220720E+07  0.119430E+07  0.118232E+07  0.198030E+07  0.220654E+07
  0.141848E-02  0.220580E+07  0.220556E+07  0.112079E+07  0.110915E+07  0.196442E+07  0.220486E+07
  0.146654E-02  0.220408E+07  0.220383E+07  0.104736E+07  0.103615E+07  0.194775E+07  0.220308E+07
  0.151623E-02  0.220226E+07  0.220199E+07  0.974412E+06  0.963727E+06  0.193028E+07  0.220120E+07
  0.156761E-02  0.220034E+07  0.220005E+07  0.902368E+06  0.892309E+06  0.191200E+07  0.219921E+07
  0.162073E-02  0.219830E+07  0.219799E+07  0.831686E+06  0.822346E+06  0.189289E+07  0.219711E+07
  0.167564E-02  0.219615E+07  0.219583E+07  0.762837E+06  0.754309E+06  0.187294E+07  0.219489E+07
  0.173242E-02  0.219388E+07  0.219354E+07  0.696308E+06  0.688673E+06  0.185216E+07  0.219255E+07
  0.179112E-02  0.219149E+07  0.219112E+07  0.632584E+06  0.625913E+06  0.183053E+07  0.219008E+07
  0.185181E-02  0.218897E+07  0.218858E+07  0.572142E+06  0.566489E+06  0.180808E+07  0.218748E+07
  0.191456E-02  0.218631E+07  0.218590E+07  0.515434E+06  0.510836E+06  0.178481E+07  0.218474E+07
  0.197943E-02  0.218352E+07  0.218308E+07  0.462876E+06  0.459344E+06  0.176073E+07  0.218186E+07
  0.204650E-02  0.218057E+07  0.218011E+07  0.414829E+06  0.412345E+06  0.173588E+07  0.217883E+07
  0.211584E-02  0.217748E+07  0.217699E+07  0.371580E+06  0.370098E+06  0.171028E+07  0.217565E+07
  0.218753E-02  0.217424E+07  0.217371E+07  0.333331E+06  0.332769E+06  0.168397E+07  0.217231E+07
  0.226165E-02  0.217083E+07  0.217027E+07  0.300175E+06  0.300416E+06  0.165701E+07  0.216881E+07
  0.233829E-02  0.216726E+07  0.216666E+07  0.272085E+06  0.272978E+06  0.162943E+07  0.216514E+07
  0.241752E-02  0.216351E+07  0.216288E+07  0.248905E+06  0.250266E+06  0.160132E+07  0.216130E+07
  0.249943E-02  0.215959E+07  0.215893E+07  0.230339E+06  0.231956E+06  0.157273E+07  0.215729E+07
  0.258412E-02  0.215549E+07  0.215479E+07  0.215951E+06  0.217592E+06  0.154374E+07  0.215309E+07
  0.267168E-02  0.215121E+07  0.215046E+07  0.205176E+06  0.206600E+06  0.151443E+07  0.214870E+07
  0.276221E-02  0.214673E+07  0.214593E+07  0.197331E+06  0.198301E+06  0.148490E+07  0.214412E+07
  0.285580E-02  0.214206E+07  0.214121E+07  0.191647E+06  0.191946E+06  0.145522E+07  0.213935E+07
  0.295257E-02  0.213720E+07  0.213629E+07  0.187304E+06  0.186752E+06  0.142921E+07  0.213440E+07
  0.305261E-02  0.213212E+07  0.213116E+07  0.183475E+06  0.181946E+06  0.139976E+07  0.212922E+07
  0.315604E-02  0.212683E+07  0.212580E+07  0.179382E+06  0.176823E+06  0.137044E+07  0.212383E+07
  0.326298E-02  0.212132E+07  0.212023E+07  0.174353E+06  0.170795E+06  0.134132E+07  0.211822E+07
  0.337354E-02  0.211560E+07  0.211443E+07  0.167882E+06  0.163445E+06  0.131249E+07  0.211240E+07
  0.348785E-02  0.210964E+07  0.210840E+07  0.159673E+06  0.154568E+06  0.128400E+07  0.210635E+07
  0.360603E-02  0.210345E+07  0.210213E+07  0.149683E+06  0.144196E+06  0.125590E+07  0.210006E+07
  0.372822E-02  0.209702E+07  0.209561E+07  0.138129E+06  0.132601E+06  0.122686E+07  0.209353E+07
  0.385454E-02  0.209035E+07  0.208885E+07  0.125479E+06  0.120268E+06  0.119947E+07  0.208677E+07
  0.398515E-02  0.208343E+07  0.208183E+07  0.112401E+06  0.107839E+06  0.117252E+07  0.207976E+07
  0.412018E-02  0.207625E+07  0.207455E+07  0.996832E+05  0.960274E+05  0.114599E+07  0.207249E+07
  0.425979E-02  0.206881E+07  0.206700E+07  0.881281E+05  0.855160E+05  0.111986E+07  0.206496E+07
  0.440412E-02  0.206110E+07  0.205917E+07  0.784253E+05  0.768401E+05  0.109408E+07  0.205717E+07
  0.455335E-02  0.205312E+07  0.205107E+07  0.710305E+05  0.702886E+05  0.106913E+07  0.204911E+07
  0.470764E-02  0.204487E+07  0.204268E+07  0.660673E+05  0.658349E+05  0.104399E+07  0.204077E+07
  0.486715E-02  0.203632E+07  0.203400E+07  0.632801E+05  0.631225E+05  0.101903E+07  0.203214E+07
  0.503206E-02  0.202749E+07  0.202501E+07  0.620563E+05  0.615187E+05  0.994198E+06  0.202322E+07
  0.520257E-02  0.201836E+07  0.201572E+07  0.615294E+05  0.602351E+05  0.969435E+06  0.201401E+07
  0.537885E-02  0.200893E+07  0.200613E+07  0.607539E+05  0.585015E+05  0.944495E+06  0.200450E+07
  0.556111E-02  0.199920E+07  0.199621E+07  0.589239E+05  0.557553E+05  0.919711E+06  0.199468E+07
  0.574954E-02  0.198915E+07  0.198597E+07  0.555842E+05  0.517965E+05  0.894909E+06  0.198455E+07
  0.594435E-02  0.197878E+07  0.197540E+07  0.507712E+05  0.468558E+05  0.870096E+06  0.197409E+07
  0.614577E-02  0.196809E+07  0.196449E+07  0.450270E+05  0.415365E+05  0.845295E+06  0.196332E+07
  0.635401E-02  0.195707E+07  0.195324E+07  0.392533E+05  0.366262E+05  0.820640E+06  0.195221E+07
  0.656931E-02  0.194572E+07  0.194163E+07  0.344253E+05  0.328219E+05  0.796011E+06  0.194076E+07
  0.679190E-02  0.193402E+07  0.192967E+07  0.312419E+05  0.304600E+05  0.771533E+06  0.192898E+07
  0.702203E-02  0.192197E+07  0.191735E+07  0.298378E+05  0.293607E+05  0.747253E+06  0.191684E+07
  0.725996E-02  0.190957E+07  0.190466E+07  0.296928E+05  0.288805E+05  0.723173E+06  0.190435E+07
  0.750596E-02  0.189681E+07  0.189159E+07  0.298176E+05  0.281823E+05  0.699393E+06  0.189150E+07
  0.776029E-02  0.188369E+07  0.187814E+07  0.291859E+05  0.266312E+05  0.675908E+06  0.187829E+07
  0.802324E-02  0.187020E+07  0.186429E+07  0.272397E+05  0.241268E+05  0.652751E+06  0.186470E+07
  0.829509E-02  0.185632E+07  0.185005E+07  0.242109E+05  0.211722E+05  0.629914E+06  0.185074E+07
  0.857616E-02  0.184207E+07  0.183541E+07  0.210355E+05  0.185933E+05  0.607420E+06  0.183640E+07
  0.886675E-02  0.182743E+07  0.182035E+07  0.180109E+05  0.170246E+05  0.585277E+06  0.182166E+07
  0.916719E-02  0.181239E+07  0.180488E+07  0.169839E+05  0.164739E+05  0.563498E+06  0.180653E+07
  0.947781E-02  0.179696E+07  0.178898E+07  0.170937E+05  0.162926E+05  0.542079E+06  0.179100E+07
  0.979895E-02  0.178112E+07  0.177265E+07  0.172510E+05  0.156437E+05  0.521007E+06  0.177507E+07
  0.101310E-01  0.176487E+07  0.175589E+07  0.164212E+05  0.141668E+05  0.500256E+06  0.175872E+07
  0.104742E-01  0.174820E+07  0.173868E+07  0.144694E+05  0.122937E+05  0.479807E+06  0.174196E+07
  0.108292E-01  0.173112E+07  0.172101E+07  0.123205E+05  0.108679E+05  0.459658E+06  0.172477E+07
  0.111961E-01  0.171360E+07  0.170290E+07  0.108693E+05  0.103326E+05  0.439847E+06  0.170715E+07
  0.115754E-01  0.169565E+07  0.168431E+07  0.108001E+05  0.102634E+05  0.420456E+06  0.168910E+07
  0.119677E-01  0.167727E+07  0.166526E+07  0.110452E+05  0.981345E+04  0.401607E+06  0.167061E+07
