  0.152132E-03  0.119172E+08  0.119171E+08  0.149654E+08  0.149317E+08  0.119107E+08  0.119171E+08
  0.157287E-03  0.119170E+08  0.119169E+08  0.149034E+08  0.148675E+08  0.119099E+08  0.119169E+08
  0.162617E-03  0.119168E+08  0.119167E+08  0.148374E+08  0.147992E+08  0.119091E+08  0.119167E+08
  0.168127E-03  0.119166E+08  0.119164E+08  0.147672E+08  0.147264E+08  0.119082E+08  0.119165E+08
  0.173823E-03  0.119163E+08  0.119162E+08  0.146924E+08  0.146491E+08  0.119072E+08  0.119163E+08
  0.179713E-03  0.119161E+08  0.119159E+08  0.146129E+08  0.145668E+08  0.119061E+08  0.119160E+08
  0.185802E-03  0.119158E+08  0.119157E+08  0.145284E+08  0.144793E+08  0.119050E+08  0.119157E+08
  0.192098E-03  0.119155E+08  0.119154E+08  0.144386E+08  0.143864E+08  0.119038E+08  0.119154E+08
  0.198607E-03  0.119152E+08  0.119150E+08  0.143432E+08  0.142877E+08  0.119026E+08  0.119151E+08
  0.205337E-03  0.119149E+08  0.119147E+08  0.142419E+08  0.141828E+08  0.119012E+08  0.119148E+08
  0.212294E-03  0.119145E+08  0.119143E+08  0.141344E+08  0.140716E+08  0.118997E+08  0.119144E+08
  0.219487E-03  0.119142E+08  0.119140E+08  0.140203E+08  0.139536E+08  0.118982E+08  0.119141E+08
  0.226924E-03  0.119138E+08  0.119136E+08  0.138993E+08  0.138285E+08  0.118965E+08  0.119137E+08
  0.234613E-03  0.119133E+08  0.119131E+08  0.137711E+08  0.136960E+08  0.118947E+08  0.119132E+08
  0.242563E-03  0.119129E+08  0.119126E+08  0.136353E+08  0.135557E+08  0.118928E+08  0.119128E+08
  0.250782E-03  0.119124E+08  0.119121E+08  0.134916E+08  0.134072E+08  0.118908E+08  0.119123E+08
  0.259279E-03  0.119119E+08  0.119116E+08  0.133396E+08  0.132502E+08  0.118887E+08  0.119117E+08
  0.268065E-03  0.119113E+08  0.119110E+08  0.131790E+08  0.130842E+08  0.118863E+08  0.119112E+08
  0.277148E-03  0.119107E+08  0.119104E+08  0.130093E+08  0.129091E+08  0.118839E+08  0.119106E+08
  0.286538E-03  0.119101E+08  0.119098E+08  0.128303E+08  0.127244E+08  0.118812E+08  0.119099E+08
  0.296247E-03  0.119094E+08  0.119091E+08  0.126416E+08  0.125297E+08  0.118784E+08  0.119093E+08
  0.306285E-03  0.119087E+08  0.119084E+08  0.124429E+08  0.123247E+08  0.118754E+08  0.119085E+08
  0.316663E-03  0.119079E+08  0.119076E+08  0.122339E+08  0.121092E+08  0.118722E+08  0.119078E+08
  0.327393E-03  0.119071E+08  0.119067E+08  0.120142E+08  0.118828E+08  0.118688E+08  0.119069E+08
  0.338486E-03  0.119063E+08  0.119058E+08  0.117836E+08  0.116452E+08  0.118652E+08  0.119060E+08
  0.349956E-03  0.119053E+08  0.119049E+08  0.115419E+08  0.113964E+08  0.118613E+08  0.119051E+08
  0.361813E-03  0.119043E+08  0.119039E+08  0.112889E+08  0.111361E+08  0.118571E+08  0.119041E+08
  0.374073E-03  0.119033E+08  0.119028E+08  0.110245E+08  0.108642E+08  0.118527E+08  0.119030E+08
  0.386748E-03  0.119022E+08  0.119016E+08  0.107486E+08  0.105806E+08  0.118480E+08  0.119019E+08
  0.399852E-03  0.119010E+08  0.119004E+08  0.104612E+08  0.102855E+08  0.118429E+08  0.119007E+08
  0.413401E-03  0.118997E+08  0.118991E+08  0.101624E+08  0.997881E+07  0.118375E+08  0.118994E+08
  0.427408E-03  0.118983E+08  0.118977E+08  0.985233E+07  0.966090E+07  0.118318E+08  0.118980E+08
  0.441890E-03  0.118969E+08  0.118962E+08  0.953133E+07  0.933204E+07  0.118257E+08  0.118965E+08
  0.456863E-03  0.118954E+08  0.118946E+08  0.919977E+07  0.899268E+07  0.118192E+08  0.118950E+08
  0.472343E-03  0.118937E+08  0.118929E+08  0.885815E+07  0.864341E+07  0.118122E+08  0.118933E+08
  0.488348E-03  0.118920E+08  0.118911E+08  0.850714E+07  0.828494E+07  0.118048E+08  0.118915E+08
  0.504895E-03  0.118901E+08  0.118892E+08  0.814752E+07  0.791815E+07  0.117969E+08  0.118896E+08
  0.522003E-03  0.118882E+08  0.118872E+08  0.778027E+07  0.754409E+07  0.117885E+08  0.118876E+08
  0.539690E-03  0.118861E+08  0.118851E+08  0.740650E+07  0.716398E+07  0.117796E+08  0.118855E+08
  0.557977E-03  0.118838E+08  0.118828E+08  0.702753E+07  0.677922E+07  0.117701E+08  0.118832E+08
  0.576883E-03  0.118815E+08  0.118804E+08  0.664481E+07  0.639138E+07  0.117599E+08  0.118808E+08
  0.596430E-03  0.118790E+08  0.118778E+08  0.626000E+07  0.600223E+07  0.117492E+08  0.118783E+08
  0.616639E-03  0.118763E+08  0.118751E+08  0.587494E+07  0.561371E+07  0.117377E+08  0.118756E+08
  0.637533E-03  0.118735E+08  0.118722E+08  0.549159E+07  0.522792E+07  0.117255E+08  0.118727E+08
  0.659135E-03  0.118705E+08  0.118691E+08  0.511210E+07  0.484711E+07  0.117125E+08  0.118697E+08
  0.681469E-03  0.118673E+08  0.118658E+08  0.473873E+07  0.447366E+07  0.116988E+08  0.118664E+08
  0.704560E-03  0.118639E+08  0.118624E+08  0.437383E+07  0.411001E+07  0.116841E+08  0.118630E+08
  0.728433E-03  0.118603E+08  0.118588E+08  0.401981E+07  0.375868E+07  0.116686E+08  0.118594E+08
  0.753115E-03  0.118566E+08  0.118549E+08  0.367909E+07  0.342215E+07  0.116521E+08  0.118555E+08
  0.778633E-03  0.118525E+08  0.118508E+08  0.335403E+07  0.310287E+07  0.116346E+08  0.118515E+08
  0.805016E-03  0.118483E+08  0.118465E+08  0.304691E+07  0.280312E+07  0.116161E+08  0.118472E+08
  0.832293E-03  0.118438E+08  0.118419E+08  0.275978E+07  0.252498E+07  0.115964E+08  0.118426E+08
  0.860494E-03  0.118391E+08  0.118371E+08  0.249445E+07  0.227022E+07  0.115756E+08  0.118378E+08
  0.889651E-03  0.118341E+08  0.118320E+08  0.225239E+07  0.204023E+07  0.115535E+08  0.118327E+08
  0.919795E-03  0.118288E+08  0.118267E+08  0.203462E+07  0.183594E+07  0.115302E+08  0.118274E+08
  0.950961E-03  0.118232E+08  0.118210E+08  0.184167E+07  0.165771E+07  0.115055E+08  0.118217E+08
  0.983184E-03  0.118174E+08  0.118151E+08  0.167350E+07  0.150529E+07  0.114794E+08  0.118158E+08
  0.101650E-02  0.118112E+08  0.118088E+08  0.152943E+07  0.137776E+07  0.114518E+08  0.118095E+08
  0.105094E-02  0.118047E+08  0.118022E+08  0.140813E+07  0.127350E+07  0.114227E+08  0.118028E+08
  0.108655E-02  0.117978E+08  0.117952E+08  0.130765E+07  0.119023E+07  0.113920E+08  0.117959E+08
  0.112337E-02  0.117905E+08  0.117879E+08  0.122540E+07  0.112503E+07  0.113597E+08  0.117885E+08
  0.116143E-02  0.117829E+08  0.117802E+08  0.115831E+07  0.107446E+07  0.113256E+08  0.117808E+08
  0.120078E-02  0.117749E+08  0.117722E+08  0.110290E+07  0.103468E+07  0.112898E+08  0.117727E+08
  0.124147E-02  0.117665E+08  0.117637E+08  0.105548E+07  0.100168E+07  0.112521E+08  0.117641E+08
  0.128354E-02  0.117577E+08  0.117548E+08  0.101239E+07  0.971510E+06  0.112125E+08  0.117552E+08
  0.132703E-02  0.117484E+08  0.117454E+08  0.970209E+06  0.940526E+06  0.111710E+08  0.117458E+08
  0.137199E-02  0.117386E+08  0.117356E+08  0.926050E+06  0.905690E+06  0.111275E+08  0.117359E+08
  0.141848E-02  0.117284E+08  0.117253E+08  0.877790E+06  0.864818E+06  0.110819E+08  0.117255E+08
  0.146654E-02  0.117176E+08  0.117146E+08  0.824277E+06  0.816796E+06  0.110343E+08  0.117146E+08
  0.151623E-02  0.117064E+08  0.117033E+08  0.765463E+06  0.761706E+06  0.109845E+08  0.117032E+08
  0.156761E-02  0.116946E+08  0.116914E+08  0.702428E+06  0.700834E+06  0.109325E+08  0.116913E+08
  0.162073E-02  0.116822E+08  0.116790E+08  0.637265E+06  0.636544E+06  0.108783E+08  0.116787E+08
  0.167564E-02  0.116693E+08  0.116661E+08  0.572826E+06  0.571987E+06  0.108220E+08  0.116656E+08
  0.173242E-02  0.116557E+08  0.116525E+08  0.512327E+06  0.510677E+06  0.107633E+08  0.116519E+08
  0.179112E-02  0.116415E+08  0.116383E+08  0.458855E+06  0.455965E+06  0.107025E+08  0.116375E+08
  0.185181E-02  0.116267E+08  0.116234E+08  0.414825E+06  0.410471E+06  0.106394E+08  0.116225E+08
  0.191456E-02  0.116111E+08  0.116079E+08  0.381496E+06  0.375590E+06  0.105740E+08  0.116068E+08
  0.197943E-02  0.115949E+08  0.115916E+08  0.358632E+06  0.351158E+06  0.105065E+08  0.115903E+08
  0.204650E-02  0.115779E+08  0.115747E+08  0.344425E+06  0.335395E+06  0.104368E+08  0.115732E+08
  0.211584E-02  0.115602E+08  0.115569E+08  0.335728E+06  0.325178E+06  0.103650E+08  0.115552E+08
  0.218753E-02  0.115417E+08  0.115384E+08  0.328631E+06  0.316654E+06  0.102910E+08  0.115365E+08
  0.226165E-02  0.115223E+08  0.115191E+08  0.319291E+06  0.306100E+06  0.102150E+08  0.115170E+08
  0.233829E-02  0.115022E+08  0.114989E+08  0.304847E+06  0.290842E+06  0.101371E+08  0.114966E+08
  0.241752E-02  0.114811E+08  0.114779E+08  0.284188E+06  0.269991E+06  0.100572E+08  0.114753E+08
  0.249943E-02  0.114592E+08  0.114559E+08  0.258321E+06  0.244738E+06  0.997539E+07  0.114532E+08
  0.258412E-02  0.114364E+08  0.114330E+08  0.230119E+06  0.218028E+06  0.989181E+07  0.114301E+08
  0.267168E-02  0.114126E+08  0.114092E+08  0.203452E+06  0.193606E+06  0.980649E+07  0.114061E+08
  0.276221E-02  0.113878E+08  0.113844E+08  0.181871E+06  0.174684E+06  0.971947E+07  0.113810E+08
  0.285580E-02  0.113620E+08  0.113585E+08  0.167278E+06  0.162668E+06  0.963080E+07  0.113550E+08
  0.295257E-02  0.113353E+08  0.113318E+08  0.159130E+06  0.156502E+06  0.955016E+07  0.113281E+08
  0.305261E-02  0.113074E+08  0.113038E+08  0.154598E+06  0.153005E+06  0.945821E+07  0.113000E+08
  0.315604E-02  0.112785E+08  0.112748E+08  0.149812E+06  0.148259E+06  0.936454E+07  0.112708E+08
  0.326298E-02  0.112484E+08  0.112446E+08  0.141721E+06  0.139487E+06  0.926913E+07  0.112404E+08
  0.337354E-02  0.112171E+08  0.112133E+08  0.129699E+06  0.126524E+06  0.917195E+07  0.112089E+08
  0.348785E-02  0.111847E+08  0.111808E+08  0.115938E+06  0.111959E+06  0.907294E+07  0.111762E+08
  0.360603E-02  0.111510E+08  0.111470E+08  0.104159E+06  0.996325E+05  0.897205E+07  0.111423E+08
  0.372822E-02  0.111161E+08  0.111120E+08  0.971923E+05  0.921909E+05  0.886628E+07  0.111071E+08
  0.385454E-02  0.110799E+08  0.110757E+08  0.948797E+05  0.892300E+05  0.876118E+07  0.110706E+08
  0.398515E-02  0.110424E+08  0.110382E+08  0.939207E+05  0.874806E+05  0.865402E+07  0.110329E+08
  0.412018E-02  0.110036E+08  0.109992E+08  0.901372E+05  0.832334E+05  0.854476E+07  0.109938E+08
  0.425979E-02  0.109634E+08  0.109590E+08  0.817400E+05  0.753413E+05  0.843334E+07  0.109533E+08
  0.440412E-02  0.109219E+08  0.109173E+08  0.709352E+05  0.662457E+05  0.831976E+07  0.109115E+08
  0.455335E-02  0.108789E+08  0.108742E+08  0.621113E+05  0.597570E+05  0.820500E+07  0.108682E+08
  0.470764E-02  0.108344E+08  0.108296E+08  0.578138E+05  0.573041E+05  0.808724E+07  0.108234E+08
  0.486715E-02  0.107884E+08  0.107835E+08  0.563066E+05  0.563804E+05  0.796738E+07  0.107771E+08
  0.503206E-02  0.107409E+08  0.107358E+08  0.535855E+05  0.532441E+05  0.784548E+07  0.107294E+08
  0.520257E-02  0.106919E+08  0.106866E+08  0.480627E+05  0.472757E+05  0.772160E+07  0.106800E+08
  0.537885E-02  0.106413E+08  0.106358E+08  0.424223E+05  0.417496E+05  0.759551E+07  0.106291E+08
  0.556111E-02  0.105890E+08  0.105834E+08  0.398192E+05  0.395141E+05  0.746785E+07  0.105765E+08
  0.574954E-02  0.105351E+08  0.105293E+08  0.391098E+05  0.389958E+05  0.733842E+07  0.105223E+08
  0.594435E-02  0.104795E+08  0.104735E+08  0.363133E+05  0.369092E+05  0.720731E+07  0.104664E+08
  0.614577E-02  0.104222E+08  0.104160E+08  0.310447E+05  0.334730E+05  0.707458E+07  0.104088E+08
  0.635401E-02  0.103632E+08  0.103567E+08  0.277739E+05  0.000000E+00  0.694042E+07  0.103494E+08
  0.656931E-02  0.103024E+08  0.102956E+08  0.285153E+05  0.000000E+00  0.680477E+07  0.102883E+08
  0.679190E-02  0.102397E+08  0.102327E+08  0.288887E+05  0.000000E+00  0.666783E+07  0.102253E+08
  0.702203E-02  0.101753E+08  0.101680E+08  0.258142E+05  0.000000E+00  0.652978E+07  0.101606E+08
  0.725996E-02  0.101089E+08  0.101014E+08  0.232770E+05  0.000000E+00  0.639078E+07  0.100939E+08
  0.750596E-02  0.100407E+08  0.100328E+08  0.239168E+05  0.000000E+00  0.625103E+07  0.100253E+08
  0.776029E-02  0.997052E+07  0.996229E+07  0.231675E+05  0.000000E+00  0.611065E+07  0.995486E+07
  0.802324E-02  0.989838E+07  0.988980E+07  0.194168E+05  0.000000E+00  0.596973E+07  0.988242E+07
  0.829509E-02  0.982425E+07  0.981530E+07  0.174055E+05  0.000000E+00  0.582825E+07  0.980798E+07
  0.857616E-02  0.974810E+07  0.973874E+07  0.165725E+05  0.000000E+00  0.568614E+07  0.973152E+07
  0.886675E-02  0.966988E+07  0.966010E+07  0.143171E+05  0.000000E+00  0.554334E+07  0.965299E+07
  0.916719E-02  0.958958E+07  0.957936E+07  0.140839E+05  0.000000E+00  0.539985E+07  0.957239E+07
  0.947781E-02  0.950717E+07  0.949647E+07  0.141210E+05  0.000000E+00  0.525581E+07  0.948967E+07
  0.979895E-02  0.942260E+07  0.941140E+07  0.121956E+05  0.000000E+00  0.511154E+07  0.940480E+07
  0.101310E-01  0.933585E+07  0.932413E+07  0.119601E+05  0.000000E+00  0.496747E+07  0.931776E+07
  0.104742E-01  0.924690E+07  0.923462E+07  0.107926E+05  0.000000E+00  0.482402E+07  0.922851E+07
  0.108292E-01  0.915570E+07  0.914283E+07  0.874921E+04  0.000000E+00  0.468150E+07  0.913703E+07
  0.111961E-01  0.906224E+07  0.904875E+07  0.920466E+04  0.000000E+00  0.453997E+07  0.904329E+07
  0.115754E-01  0.896648E+07  0.895234E+07  0.825172E+04  0.000000E+00  0.439933E+07  0.894727E+07
  0.119677E-01  0.886840E+07  0.885359E+07  0.792172E+04  0.000000E+00  0.425939E+07  0.884893E+07
