  0.410689E+00  0.206449E+06  0.204578E+06  0.000000E+00  0.000000E+00  0.844720E+04  0.197671E+06
  0.412519E+00  0.205020E+06  0.203157E+06  0.000000E+00  0.000000E+00  0.832950E+04  0.196299E+06
  0.414348E+00  0.203603E+06  0.201748E+06  0.000000E+00  0.000000E+00  0.821374E+04  0.194939E+06
  0.416178E+00  0.202199E+06  0.200353E+06  0.000000E+00  0.000000E+00  0.809993E+04  0.193592E+06
  0.418008E+00  0.200810E+06  0.198972E+06  0.000000E+00  0.000000E+00  0.798810E+04  0.192259E+06
  0.419837E+00  0.199438E+06  0.197608E+06  0.000000E+00  0.000000E+00  0.787827E+04  0.190942E+06
  0.421667E+00  0.198082E+06  0.196261E+06  0.000000E+00  0.000000E+00  0.777046E+04  0.189641E+06
  0.423497E+00  0.196745E+06  0.194932E+06  0.000000E+00  0.000000E+00  0.766465E+04  0.188358E+06
  0.425326E+00  0.195426E+06  0.193623E+06  0.000000E+00  0.000000E+00  0.756082E+04  0.187093E+06
  0.427156E+00  0.194127E+06  0.192334E+06  0.000000E+00  0.000000E+00  0.745900E+04  0.185847E+06
  0.428986E+00  0.192848E+06  0.191065E+06  0.000000E+00  0.000000E+00  0.735916E+04  0.184619E+06
  0.430815E+00  0.191588E+06  0.189815E+06  0.000000E+00  0.000000E+00  0.726125E+04  0.183411E+06
  0.432645E+00  0.190348E+06  0.188587E+06  0.000000E+00  0.000000E+00  0.716524E+04  0.182222E+06
  0.434475E+00  0.189127E+06  0.187378E+06  0.000000E+00  0.000000E+00  0.707110E+04  0.181051E+06
  0.436304E+00  0.187926E+06  0.186188E+06  0.000000E+00  0.000000E+00  0.697877E+04  0.179899E+06
  0.438134E+00  0.186742E+06  0.185017E+06  0.000000E+00  0.000000E+00  0.688819E+04  0.178764E+06
  0.439964E+00  0.185576E+06  0.183863E+06  0.000000E+00  0.000000E+00  0.679931E+04  0.177646E+06
  0.441793E+00  0.184426E+06  0.182726E+06  0.000000E+00  0.000000E+00  0.671208E+04  0.176544E+06
  0.443623E+00  0.183292E+06  0.181605E+06  0.000000E+00  0.000000E+00  0.662641E+04  0.175457E+06
  0.445453E+00  0.182173E+06  0.180499E+06  0.000000E+00  0.000000E+00  0.654224E+04  0.174384E+06
  0.447282E+00  0.181067E+06  0.179405E+06  0.000000E+00  0.000000E+00  0.645952E+04  0.173324E+06
  0.449112E+00  0.179973E+06  0.178324E+06  0.000000E+00  0.000000E+00  0.637818E+04  0.172275E+06
  0.450942E+00  0.178890E+06  0.177254E+06  0.000000E+00  0.000000E+00  0.629817E+04  0.171237E+06
  0.452771E+00  0.177817E+06  0.176193E+06  0.000000E+00  0.000000E+00  0.621941E+04  0.170209E+06
  0.454601E+00  0.176753E+06  0.175141E+06  0.000000E+00  0.000000E+00  0.614186E+04  0.169189E+06
  0.456431E+00  0.175698E+06  0.174098E+06  0.000000E+00  0.000000E+00  0.606548E+04  0.168177E+06
  0.458261E+00  0.174650E+06  0.173061E+06  0.000000E+00  0.000000E+00  0.599021E+04  0.167173E+06
  0.460090E+00  0.173609E+06  0.172031E+06  0.000000E+00  0.000000E+00  0.591601E+04  0.166175E+06
  0.461920E+00  0.172574E+06  0.171007E+06  0.000000E+00  0.000000E+00  0.584287E+04  0.165183E+06
  0.463750E+00  0.171545E+06  0.169988E+06  0.000000E+00  0.000000E+00  0.577075E+04  0.164197E+06
  0.465579E+00  0.170523E+06  0.168975E+06  0.000000E+00  0.000000E+00  0.569962E+04  0.163217E+06
  0.467409E+00  0.169506E+06  0.167967E+06  0.000000E+00  0.000000E+00  0.562946E+04  0.162242E+06
  0.469239E+00  0.168494E+06  0.166965E+06  0.000000E+00  0.000000E+00  0.556027E+04  0.161272E+06
  0.471068E+00  0.167489E+06  0.165968E+06  0.000000E+00  0.000000E+00  0.549204E+04  0.160308E+06
  0.472898E+00  0.166489E+06  0.164977E+06  0.000000E+00  0.000000E+00  0.542475E+04  0.159350E+06
  0.474728E+00  0.165496E+06  0.163992E+06  0.000000E+00  0.000000E+00  0.535840E+04  0.158398E+06
  0.476557E+00  0.164510E+06  0.163013E+06  0.000000E+00  0.000000E+00  0.529300E+04  0.157452E+06
  0.478387E+00  0.163531E+06  0.162041E+06  0.000000E+00  0.000000E+00  0.522854E+04  0.156513E+06
  0.480217E+00  0.162559E+06  0.161077E+06  0.000000E+00  0.000000E+00  0.516502E+04  0.155582E+06
  0.482046E+00  0.161596E+06  0.160121E+06  0.000000E+00  0.000000E+00  0.510245E+04  0.154658E+06
  0.483876E+00  0.160640E+06  0.159173E+06  0.000000E+00  0.000000E+00  0.504080E+04  0.153742E+06
  0.485706E+00  0.159693E+06  0.158232E+06  0.000000E+00  0.000000E+00  0.498007E+04  0.152834E+06
  0.487535E+00  0.158755E+06  0.157302E+06  0.000000E+00  0.000000E+00  0.492028E+04  0.151935E+06
  0.489365E+00  0.157827E+06  0.156380E+06  0.000000E+00  0.000000E+00  0.486143E+04  0.151045E+06
  0.491195E+00  0.156908E+06  0.155470E+06  0.000000E+00  0.000000E+00  0.480352E+04  0.150165E+06
  0.493024E+00  0.156000E+06  0.154569E+06  0.000000E+00  0.000000E+00  0.474654E+04  0.149294E+06
  0.494854E+00  0.155103E+06  0.153679E+06  0.000000E+00  0.000000E+00  0.469048E+04  0.148434E+06
  0.496684E+00  0.154215E+06  0.152799E+06  0.000000E+00  0.000000E+00  0.463532E+04  0.147583E+06
  0.498513E+00  0.153339E+06  0.151930E+06  0.000000E+00  0.000000E+00  0.458106E+04  0.146743E+06
  0.500343E+00  0.152472E+06  0.151072E+06  0.000000E+00  0.000000E+00  0.452768E+04  0.145913E+06
  0.502173E+00  0.151616E+06  0.150223E+06  0.000000E+00  0.000000E+00  0.447515E+04  0.145092E+06
  0.504002E+00  0.150769E+06  0.149385E+06  0.000000E+00  0.000000E+00  0.442347E+04  0.144281E+06
  0.505832E+00  0.149932E+06  0.148556E+06  0.000000E+00  0.000000E+00  0.437260E+04  0.143479E+06
  0.507662E+00  0.149105E+06  0.147736E+06  0.000000E+00  0.000000E+00  0.432252E+04  0.142686E+06
  0.509492E+00  0.148286E+06  0.146926E+06  0.000000E+00  0.000000E+00  0.427322E+04  0.141901E+06
  0.511321E+00  0.147475E+06  0.146124E+06  0.000000E+00  0.000000E+00  0.422468E+04  0.141125E+06
  0.513151E+00  0.146673E+06  0.145329E+06  0.000000E+00  0.000000E+00  0.417686E+04  0.140356E+06
  0.514980E+00  0.145878E+06  0.144543E+06  0.000000E+00  0.000000E+00  0.412975E+04  0.139595E+06
  0.516810E+00  0.145091E+06  0.143764E+06  0.000000E+00  0.000000E+00  0.408332E+04  0.138840E+06
  0.518640E+00  0.144310E+06  0.142991E+06  0.000000E+00  0.000000E+00  0.403755E+04  0.138092E+06
  0.520470E+00  0.143536E+06  0.142225E+06  0.000000E+00  0.000000E+00  0.399243E+04  0.137351E+06
  0.522299E+00  0.142768E+06  0.141464E+06  0.000000E+00  0.000000E+00  0.394794E+04  0.136615E+06
  0.524129E+00  0.142006E+06  0.140710E+06  0.000000E+00  0.000000E+00  0.390405E+04  0.135885E+06
  0.525959E+00  0.141250E+06  0.139961E+06  0.000000E+00  0.000000E+00  0.386076E+04  0.135160E+06
  0.527788E+00  0.140498E+06  0.139217E+06  0.000000E+00  0.000000E+00  0.381805E+04  0.134440E+06
  0.529618E+00  0.139752E+06  0.138478E+06  0.000000E+00  0.000000E+00  0.377590E+04  0.133725E+06
  0.531448E+00  0.139011E+06  0.137744E+06  0.000000E+00  0.000000E+00  0.373431E+04  0.133015E+06
  0.533277E+00  0.138275E+06  0.137015E+06  0.000000E+00  0.000000E+00  0.369327E+04  0.132310E+06
  0.535107E+00  0.137544E+06  0.136290E+06  0.000000E+00  0.000000E+00  0.365276E+04  0.131609E+06
  0.536937E+00  0.136817E+06  0.135570E+06  0.000000E+00  0.000000E+00  0.361278E+04  0.130913E+06
  0.538766E+00  0.136096E+06  0.134855E+06  0.000000E+00  0.000000E+00  0.357332E+04  0.130222E+06
  0.540596E+00  0.135379E+06  0.134144E+06  0.000000E+00  0.000000E+00  0.353437E+04  0.129535E+06
  0.542426E+00  0.134667E+06  0.133439E+06  0.000000E+00  0.000000E+00  0.349594E+04  0.128853E+06
  0.544255E+00  0.133960E+06  0.132738E+06  0.000000E+00  0.000000E+00  0.345801E+04  0.128176E+06
  0.546085E+00  0.133259E+06  0.132042E+06  0.000000E+00  0.000000E+00  0.342058E+04  0.127504E+06
  0.547915E+00  0.132562E+06  0.131352E+06  0.000000E+00  0.000000E+00  0.338365E+04  0.126836E+06
  0.549744E+00  0.131871E+06  0.130666E+06  0.000000E+00  0.000000E+00  0.334721E+04  0.126174E+06
  0.551574E+00  0.131185E+06  0.129986E+06  0.000000E+00  0.000000E+00  0.331126E+04  0.125517E+06
  0.553404E+00  0.130505E+06  0.129312E+06  0.000000E+00  0.000000E+00  0.327580E+04  0.124865E+06
  0.555233E+00  0.129830E+06  0.128643E+06  0.000000E+00  0.000000E+00  0.324082E+04  0.124219E+06
  0.557063E+00  0.129161E+06  0.127979E+06  0.000000E+00  0.000000E+00  0.320631E+04  0.123578E+06
  0.558893E+00  0.128497E+06  0.127322E+06  0.000000E+00  0.000000E+00  0.317228E+04  0.122942E+06
  0.560722E+00  0.127840E+06  0.126670E+06  0.000000E+00  0.000000E+00  0.313871E+04  0.122313E+06
  0.562552E+00  0.127188E+06  0.126024E+06  0.000000E+00  0.000000E+00  0.310561E+04  0.121688E+06
  0.564382E+00  0.126542E+06  0.125384E+06  0.000000E+00  0.000000E+00  0.307297E+04  0.121070E+06
  0.566211E+00  0.125903E+06  0.124750E+06  0.000000E+00  0.000000E+00  0.304077E+04  0.120457E+06
  0.568041E+00  0.125268E+06  0.124121E+06  0.000000E+00  0.000000E+00  0.300902E+04  0.119849E+06
  0.569871E+00  0.124640E+06  0.123499E+06  0.000000E+00  0.000000E+00  0.297771E+04  0.119247E+06
  0.571701E+00  0.124018E+06  0.122882E+06  0.000000E+00  0.000000E+00  0.294683E+04  0.118651E+06
  0.573530E+00  0.123401E+06  0.122271E+06  0.000000E+00  0.000000E+00  0.291638E+04  0.118060E+06
  0.575360E+00  0.122789E+06  0.121665E+06  0.000000E+00  0.000000E+00  0.288633E+04  0.117475E+06
  0.577190E+00  0.122183E+06  0.121065E+06  0.000000E+00  0.000000E+00  0.285670E+04  0.116894E+06
  0.579019E+00  0.121583E+06  0.120470E+06  0.000000E+00  0.000000E+00  0.282746E+04  0.116319E+06
  0.580849E+00  0.120987E+06  0.119881E+06  0.000000E+00  0.000000E+00  0.279862E+04  0.115749E+06
  0.582679E+00  0.120397E+06  0.119296E+06  0.000000E+00  0.000000E+00  0.277016E+04  0.115184E+06
  0.584508E+00  0.119812E+06  0.118716E+06  0.000000E+00  0.000000E+00  0.274207E+04  0.114623E+06
  0.586338E+00  0.119231E+06  0.118141E+06  0.000000E+00  0.000000E+00  0.271435E+04  0.114067E+06
  0.588168E+00  0.118655E+06  0.117570E+06  0.000000E+00  0.000000E+00  0.268698E+04  0.113515E+06
  0.589997E+00  0.118083E+06  0.117004E+06  0.000000E+00  0.000000E+00  0.265996E+04  0.112967E+06
  0.710818E+00  0.879977E+05  0.871934E+05  0.000000E+00  0.000000E+00  0.143821E+04  0.841622E+05
  0.868196E+00  0.638644E+05  0.632809E+05  0.000000E+00  0.000000E+00  0.733078E+03  0.610675E+05
  0.106042E+01  0.461349E+05  0.457134E+05  0.000000E+00  0.000000E+00  0.368930E+03  0.441075E+05
  0.129520E+01  0.331852E+05  0.328820E+05  0.000000E+00  0.000000E+00  0.183572E+03  0.317234E+05
  0.158196E+01  0.237790E+05  0.235617E+05  0.000000E+00  0.000000E+00  0.120229E+03  0.227311E+05
  0.193220E+01  0.169784E+05  0.168232E+05  0.000000E+00  0.000000E+00  0.592487E+02  0.162290E+05
  0.236000E+01  0.120836E+05  0.119731E+05  0.000000E+00  0.000000E+00  0.289385E+02  0.115497E+05
  0.288251E+01  0.857457E+04  0.849606E+04  0.000000E+00  0.000000E+00  0.140236E+02  0.819540E+04
  0.352071E+01  0.606799E+04  0.601233E+04  0.000000E+00  0.000000E+00  0.674920E+01  0.579951E+04
  0.430020E+01  0.428340E+04  0.424401E+04  0.000000E+00  0.000000E+00  0.322886E+01  0.409380E+04
  0.525228E+01  0.301667E+04  0.298883E+04  0.000000E+00  0.000000E+00  0.153681E+01  0.288309E+04
  0.641515E+01  0.212001E+04  0.210033E+04  0.000000E+00  0.000000E+00  0.728289E+00  0.202610E+04
  0.783548E+01  0.148692E+04  0.147300E+04  0.000000E+00  0.000000E+00  0.343867E+00  0.142103E+04
  0.957028E+01  0.104097E+04  0.103110E+04  0.000000E+00  0.000000E+00  0.161855E+00  0.994820E+03
  0.116892E+02  0.727518E+03  0.720495E+03  0.000000E+00  0.000000E+00  0.759836E-01  0.695244E+03
  0.142772E+02  0.507637E+03  0.502604E+03  0.000000E+00  0.000000E+00  0.355900E-01  0.485098E+03
  0.174382E+02  0.353680E+03  0.350035E+03  0.000000E+00  0.000000E+00  0.166368E-01  0.337955E+03
  0.212990E+02  0.246067E+03  0.243387E+03  0.000000E+00  0.000000E+00  0.776327E-02  0.235105E+03
  0.260147E+02  0.170967E+03  0.168956E+03  0.000000E+00  0.000000E+00  0.361686E-02  0.163328E+03
  0.317744E+02  0.118635E+03  0.117086E+03  0.000000E+00  0.000000E+00  0.168252E-02  0.113311E+03
  0.388094E+02  0.822181E+02  0.809862E+02  0.000000E+00  0.000000E+00  0.781536E-03  0.785049E+02
  0.474019E+02  0.569099E+02  0.558938E+02  0.000000E+00  0.000000E+00  0.362516E-03  0.543153E+02
  0.578968E+02  0.393425E+02  0.384721E+02  0.000000E+00  0.000000E+00  0.167892E-03  0.375237E+02
  0.707154E+02  0.271621E+02  0.263893E+02  0.000000E+00  0.000000E+00  0.776256E-04  0.258807E+02
  0.863719E+02  0.187258E+02  0.180177E+02  0.000000E+00  0.000000E+00  0.358223E-04  0.178162E+02
  0.105495E+03  0.128884E+02  0.122232E+02  0.000000E+00  0.000000E+00  0.164913E-04  0.122358E+02
