3.795839999999999770e-01 -5.455255393252705038e+07 -5.454445367209358513e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.723058305939768441e+06 -5.253828917140720785e+07
3.814139999999999753e-01 -5.391999005314739048e+07 -5.390924152527872473e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.588460675276000984e+06 -5.192882526547758281e+07
3.832439999999999736e-01 -5.329881579318195581e+07 -5.329079289065413177e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.456485609360248782e+06 -5.133053037302229553e+07
3.850729999999999986e-01 -5.268634400050226599e+07 -5.268102080333121121e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.327380905955177732e+06 -5.074071543448219448e+07
3.869029999999999969e-01 -5.208482629049876332e+07 -5.207687926176966727e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.201067632392020896e+06 -5.015634731890466809e+07
3.887329999999999952e-01 -5.149160853077151626e+07 -5.148369891348568350e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.077261893453658558e+06 -4.958539076488581300e+07
3.905620000000000203e-01 -5.090670439383269846e+07 -5.089620762505207211e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.955683832480688579e+06 -4.901991020551548153e+07
3.923920000000000186e-01 -5.032712467108343542e+07 -5.031928880986206979e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.836527720266434364e+06 -4.845696579291778058e+07
3.942220000000000169e-01 -4.975552565853650123e+07 -4.974772617180980742e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.719517797944067046e+06 -4.790444747539938986e+07
3.960509999999999864e-01 -4.918674528944824636e+07 -4.918156964412920922e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.604382209354490042e+06 -4.735715466916939616e+07
3.978809999999999847e-01 -4.862822376692326367e+07 -4.862049600596868247e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.491576793888305314e+06 -4.681735178323076665e+07
3.997109999999999830e-01 -4.807225228435296565e+07 -4.806455990346683562e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.380829945040129125e+06 -4.628249166484803706e+07
4.015409999999999813e-01 -4.752645330005918443e+07 -4.751879597675627470e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.271603029193091206e+06 -4.575250673488511145e+07
4.033700000000000063e-01 -4.698318225583210588e+07 -4.697810052069005370e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.164906987579113804e+06 -4.522998363182453066e+07
4.052000000000000046e-01 -4.644723044981011003e+07 -4.644217166524878144e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.059665086783755571e+06 -4.471459673755612224e+07
4.070300000000000029e-01 -4.591861592448526621e+07 -4.591357988413382322e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.956376725672839209e+06 -4.420384418481788039e+07
4.088589999999999725e-01 -4.539735119191591442e+07 -4.538983092391062528e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.855531344516635872e+06 -4.370027737872280926e+07
4.106890000000000263e-01 -4.488062008529045433e+07 -4.487313332704668492e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.756069296414726414e+06 -4.320109065260582417e+07
4.125190000000000246e-01 -4.437344261220552027e+07 -4.436350455115015060e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.658731964924927801e+06 -4.270881738543184847e+07
4.143479999999999941e-01 -4.387085098439225554e+07 -4.386343033977378905e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.563257270466653630e+06 -4.222594142729816586e+07
4.161779999999999924e-01 -4.337503535547205061e+07 -4.337011001221928746e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.469839949357807636e+06 -4.174720941043332219e+07
4.180079999999999907e-01 -4.288601288590278476e+07 -4.288110910534296185e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.377976139954209328e+06 -4.127512097200202197e+07
4.198370000000000157e-01 -4.240867816297189146e+07 -4.240135453676369041e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.288146364070327953e+06 -4.081456885831953585e+07
4.216670000000000140e-01 -4.193781553490534425e+07 -4.193052369263081998e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.200541910193776712e+06 -4.035791637542415410e+07
4.234970000000000123e-01 -4.147344236714395136e+07 -4.146618203411591798e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.114420596048624255e+06 -3.991005065510712564e+07
4.253259999999999819e-01 -4.101798103258216381e+07 -4.101075192066242546e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.030498014546974562e+06 -3.947095108175864816e+07
4.271559999999999802e-01 -4.057112389542454481e+07 -4.056392575409825146e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.948002347693203017e+06 -3.904031917336641252e+07
4.289859999999999784e-01 -4.013046837527568638e+07 -4.012569008529827744e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.867643999987295829e+06 -3.861575045243680477e+07
4.308150000000000035e-01 -3.969840658682337403e+07 -3.969126958078511804e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.788931051673485897e+06 -3.819963531878846139e+07
4.326450000000000018e-01 -3.927464498716699332e+07 -3.926753816920682788e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.711820307586413808e+06 -3.778932003349344432e+07
4.344750000000000001e-01 -3.885681209965024143e+07 -3.885209417686009407e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.636538622016910464e+06 -3.738717915051946789e+07
4.363040000000000251e-01 -3.844727051097963005e+07 -3.844257236586923152e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.562603623967486434e+06 -3.699319459931003302e+07
4.381340000000000234e-01 -3.804573990731974691e+07 -3.804106138544231653e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.490679224058141001e+06 -3.660475516906907409e+07
4.399640000000000217e-01 -3.765220864340957999e+07 -3.764522005057840794e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.420052012621752918e+06 -3.622420617490682006e+07
4.417929999999999913e-01 -3.726202189401931316e+07 -3.725738212040530890e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.350947706526785158e+06 -3.584689094174987078e+07
4.436229999999999896e-01 -3.687959004191428423e+07 -3.687496940794298798e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.283096659694598988e+06 -3.547953794861102104e+07
4.454529999999999879e-01 -3.650490203727006912e+07 -3.649799955989001691e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.216723431470112875e+06 -3.511750408388081193e+07
4.472820000000000129e-01 -3.613336079084778577e+07 -3.612877795607185364e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.151819165256966371e+06 -3.476080177545569837e+07
4.491120000000000112e-01 -3.576704818630547822e+07 -3.576248402524042130e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.087890857916738372e+06 -3.440692818891900778e+07
4.509420000000000095e-01 -3.540825433946786076e+07 -3.540370870055144280e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.025617824383176398e+06 -3.406047240074878931e+07
4.527709999999999790e-01 -3.505470187225051224e+07 -3.505017459575919062e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.964083295795242302e+06 -3.371915530731264502e+07
4.546009999999999773e-01 -3.470391797302062809e+07 -3.469715439516582340e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.903711685200105421e+06 -3.338276576538143679e+07
4.564309999999999756e-01 -3.435819240423567593e+07 -3.435370143078240752e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.844497824671061710e+06 -3.304682815588108450e+07
4.582609999999999739e-01 -3.401522804703484476e+07 -3.401075500764408708e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.786204192308848724e+06 -3.271804662371442840e+07
4.600899999999999990e-01 -3.367952040333636105e+07 -3.367506514566013962e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.729273437874555588e+06 -3.239417856374875084e+07
4.619199999999999973e-01 -3.334639908356385678e+07 -3.333974267280793563e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.673007455115549732e+06 -3.207280582559821382e+07
4.637499999999999956e-01 -3.301590681830427423e+07 -3.301148672233824059e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.617848548200287856e+06 -3.175396942000105977e+07
4.655790000000000206e-01 -3.268808281580010429e+07 -3.268588144986194000e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.563571180700197816e+06 -3.143990832886100560e+07
4.674090000000000189e-01 -3.236714066505017504e+07 -3.236275517075235769e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.510149635974005796e+06 -3.112823852591641992e+07
4.692390000000000172e-01 -3.204870181916566566e+07 -3.204433342799559981e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.457581611104698852e+06 -3.082118390037801862e+07
4.710679999999999867e-01 -3.173280446716083214e+07 -3.172845303699734807e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.405864388953962829e+06 -3.051440402138708532e+07
4.728979999999999850e-01 -3.142145153141202405e+07 -3.141711694022269920e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.355190310096492991e+06 -3.021426788518520072e+07
4.747279999999999833e-01 -3.111249902653065696e+07 -3.111034008551154286e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.305338700271905866e+06 -2.991860464295759052e+07
4.765570000000000084e-01 -3.080813459708730504e+07 -3.080598394196708873e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.256306917518317699e+06 -2.962527428096876666e+07
4.783870000000000067e-01 -3.050817616334379464e+07 -3.050174887903971970e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.208071838974086568e+06 -2.933626799190074578e+07
4.802170000000000050e-01 -3.021050387912747636e+07 -3.020623535155713558e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.160631239463082049e+06 -2.904946437999323010e+07
4.820459999999999745e-01 -2.991727993209050968e+07 -2.991302760035401583e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.114195147220026702e+06 -2.876702419736938551e+07
4.838759999999999728e-01 -2.962621147353048623e+07 -2.962409334873792902e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.068527386981028132e+06 -2.848877845992600918e+07
4.857060000000000266e-01 -2.934155662744916975e+07 -2.933733633882961050e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.023625781479464378e+06 -2.821051927740869299e+07
4.875349999999999961e-01 -2.905909832856638357e+07 -2.905489387246733904e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.979487814589967020e+06 -2.793861077817023918e+07
4.893649999999999944e-01 -2.878288133284490928e+07 -2.877659823279407620e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.936302090420472901e+06 -2.767077262384828180e+07
4.911949999999999927e-01 -2.850663592570275068e+07 -2.850246279791388661e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.893646808795535471e+06 -2.740701675333813205e+07
4.930240000000000178e-01 -2.823665615286014229e+07 -2.823249850636778772e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.851937611434059218e+06 -2.714527394861575589e+07
4.948540000000000161e-01 -2.797068671252936497e+07 -2.796654444126501679e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.810945279988513794e+06 -2.688955391253378615e+07
4.966840000000000144e-01 -2.770667716652095318e+07 -2.770255015718654543e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.770874067118813749e+06 -2.663571824424312264e+07
4.985129999999999839e-01 -2.744877285169058293e+07 -2.744466098398753256e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.731513715134152211e+06 -2.638585505045291781e+07
5.003429999999999822e-01 -2.719269972689407319e+07 -2.719065131260202453e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.692640586892825551e+06 -2.613981478078306839e+07
5.021729999999999805e-01 -2.694257484531455487e+07 -2.693645199670187384e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.654663063502815086e+06 -2.589964963162197545e+07
5.040019999999999500e-01 -2.669431930059588701e+07 -2.669025221454414725e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.617373228597316891e+06 -2.565924590042804182e+07
5.058319999999999483e-01 -2.644983295685887337e+07 -2.644578058471901342e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.580955815876115579e+06 -2.542458280547457561e+07
5.076619999999999466e-01 -2.620912812477764487e+07 -2.620509036046940833e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.544800955267464276e+06 -2.519161151910148561e+07
5.094919999999999449e-01 -2.597015242619688064e+07 -2.596814079548997059e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.509509306869140826e+06 -2.496232544203540683e+07
5.113210000000000255e-01 -2.573694649208458513e+07 -2.573293762191447616e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.474675556006825063e+06 -2.473673338464298099e+07
5.131510000000000238e-01 -2.550335598075096682e+07 -2.550135869388584420e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.440484820493351202e+06 -2.451469898251526430e+07
5.149799999999999933e-01 -2.527744526337696612e+07 -2.527346487675175816e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.406939792262664065e+06 -2.429428976695084199e+07
5.168099999999999916e-01 -2.505110193076232448e+07 -2.504713563849969581e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.374024233796357643e+06 -2.407737718028699979e+07
5.186399999999999899e-01 -2.482833203318835422e+07 -2.482437973582553864e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.341736187466428149e+06 -2.386199532798068970e+07
5.204699999999999882e-01 -2.460712867705792561e+07 -2.460319027618131414e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.309852422127254307e+06 -2.365009726404174417e+07
5.222989999999999577e-01 -2.438948439333790168e+07 -2.438555978405423835e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.278451542678299826e+06 -2.343972894669090584e+07
5.241289999999999560e-01 -2.417526842726843432e+07 -2.417331297402671725e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.247597956022189464e+06 -2.323469541800562292e+07
5.259589999999999543e-01 -2.396254312955107912e+07 -2.395864583051398769e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.217212395191168413e+06 -2.302914001016790047e+07
5.277880000000000349e-01 -2.375133799600470811e+07 -2.374939609934899956e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.187313555060074199e+06 -2.282699518788613752e+07
5.296180000000000332e-01 -2.354541755397165939e+07 -2.354154718041137606e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.157984834138275124e+06 -2.262620383340483531e+07
5.314480000000000315e-01 -2.333898673099017516e+07 -2.333512968476128951e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.129070233114017174e+06 -2.242872382097304240e+07
5.332770000000000010e-01 -2.313593797608990595e+07 -2.313401606730305403e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.100607865850371774e+06 -2.223071893748395890e+07
5.351069999999999993e-01 -2.293423440907954052e+07 -2.293040373688828200e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.072604342442711815e+06 -2.203785711632446572e+07
5.369369999999999976e-01 -2.273581455097242072e+07 -2.273199693455886096e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.044944408088973956e+06 -2.184630992661232129e+07
5.387659999999999672e-01 -2.253878445033954456e+07 -2.253688212214487791e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.017818539358510636e+06 -2.165800649621165171e+07
5.405959999999999654e-01 -2.234494213523576036e+07 -2.234115035818922147e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.991024209365509683e+06 -2.147093752600924298e+07
5.424259999999999637e-01 -2.215051827190448716e+07 -2.214673928729783744e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.964675202076566638e+06 -2.128513079698064178e+07
5.442550000000000443e-01 -2.195932535213152319e+07 -2.195744220957495272e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.938770587688317057e+06 -2.110061234633682296e+07
5.460850000000000426e-01 -2.177312695715294406e+07 -2.176937329333825037e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.913223678032253403e+06 -2.091916843930926174e+07
5.479150000000000409e-01 -2.158443121609217674e+07 -2.158256065267974511e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.888128002878179075e+06 -2.074080711708381027e+07
5.497440000000000104e-01 -2.140075934369028732e+07 -2.139889500364815071e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.863407872115902603e+06 -2.056367066477078944e+07
5.515740000000000087e-01 -2.122012525837390125e+07 -2.121826710379786044e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.839071328543817159e+06 -2.038767200830809772e+07
5.534040000000000070e-01 -2.103883380701052770e+07 -2.103512978697407991e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.815099458559577353e+06 -2.021468934890139848e+07
5.552329999999999766e-01 -2.086246678153429180e+07 -2.085877496295677871e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.791547260203334969e+06 -2.004288305732607841e+07
5.570629999999999749e-01 -2.068722075041495264e+07 -2.068354105977987498e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.768348928499985486e+06 -1.987400912006246299e+07
5.588929999999999731e-01 -2.051128852483938634e+07 -2.050945470378218219e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.745540911511274986e+06 -1.970624108072633296e+07
5.607220000000000537e-01 -2.034202444597158954e+07 -2.033654092783537507e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.723067625548432348e+06 -1.954143079808448628e+07
5.625520000000000520e-01 -2.017200325573988259e+07 -2.016835946902461350e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.700974295489198994e+06 -1.937765775181081891e+07
5.643820000000000503e-01 -2.000308464772420749e+07 -1.999945267593161017e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.679205838588979561e+06 -1.921676275462710485e+07
5.662110000000000198e-01 -1.983710308265453950e+07 -1.983529296283679456e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.657816336278855568e+06 -1.905694144120695069e+07
5.680410000000000181e-01 -1.967396004366948456e+07 -1.967215575533092767e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.636760166325639002e+06 -1.889811605808824301e+07
5.698710000000000164e-01 -1.951186479185501486e+07 -1.951006629754292592e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.616037064127691789e+06 -1.874390772059295326e+07
5.717010000000000147e-01 -1.935260000277152658e+07 -1.935080726539285108e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.595661758635187289e+06 -1.859068661683563888e+07
5.735299999999999843e-01 -1.919438503229082748e+07 -1.919259801199176162e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.575580057282394730e+06 -1.843847544578500837e+07
5.753599999999999826e-01 -1.903892420520571247e+07 -1.903536153226312250e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.555819274029440712e+06 -1.828720021431903541e+07
5.771899999999999809e-01 -1.888444916551665217e+07 -1.888267347683160380e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.536379120966617949e+06 -1.814043560648031160e+07
5.790189999999999504e-01 -1.873275299555641785e+07 -1.872921283624515310e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.517223776825209614e+06 -1.799285969950212538e+07
5.808489999999999487e-01 -1.858198016975772753e+07 -1.858021566684539616e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.498380583093234571e+06 -1.784971146114036441e+07
5.826789999999999470e-01 -1.843391335926857591e+07 -1.843215439807017148e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.479849235440825112e+06 -1.770570342312952876e+07
5.845080000000000275e-01 -1.828680497941328213e+07 -1.828329806504384801e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.461576701748983469e+06 -1.756438061930989102e+07
5.863380000000000258e-01 -1.814058343062968180e+07 -1.813883544610177353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.443573022372857668e+06 -1.742390977418738604e+07
5.881680000000000241e-01 -1.799701432234042138e+07 -1.799352923048868775e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.425855629298824584e+06 -1.728605558458723500e+07
5.899969999999999937e-01 -1.785436609395656735e+07 -1.785089180594450980e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.408406874327323632e+06 -1.714734848350314051e+07
7.108179999999999499e-01 -1.104042662399891019e+07 -1.103898475033768453e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.656265569678536849e+05 -1.059488766268042102e+07
8.681959999999999678e-01 -6.558885992107752711e+06 -6.557705487069576979e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.924229030066613341e+05 -6.290321095922635868e+06
1.060419999999999918e+00 -3.878616807751463726e+06 -3.878036899930712767e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.262778275063922338e+05 -3.717499084887731355e+06
1.295199999999999907e+00 -2.283890153321396094e+06 -2.283573627764834091e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.367323862500290124e+04 -2.188141172463553492e+06
1.581960000000000033e+00 -1.339866910900891526e+06 -1.339672548890705919e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.845330254482152668e+04 -1.283566715283034602e+06
1.932199999999999918e+00 -7.831897572776594898e+05 -7.830836699417615309e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.194914707903408453e+04 -7.500905084770335816e+05
2.359999999999999876e+00 -4.563454099713870091e+05 -4.563019815920602996e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.953093519038507111e+03 -4.369763527914067963e+05
2.882509999999999906e+00 -2.651422552425745525e+05 -2.650711429305882193e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.028869817137798918e+03 -2.538353976366825227e+05
3.520709999999999784e+00 -1.536123049047156237e+05 -1.535802829339386080e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.221786551364228899e+02 -1.470419787189602503e+05
4.300200000000000244e+00 -8.877450708660743840e+04 -8.875305648484696576e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.299650732835185067e+02 -8.497298377457862080e+04
5.252279999999999838e+00 -5.118616621349019988e+04 -5.117250668226787093e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.313032195559957529e+02 -4.899088440989231458e+04
6.415149999999999686e+00 -2.945088793038957374e+04 -2.944130209293808002e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.185458769429619252e+01 -2.818875266593222841e+04
7.835479999999999556e+00 -1.691160999098748653e+04 -1.690506980613525957e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.034259096448585780e+01 -1.618564947238602144e+04
9.570280000000000342e+00 -9.692985123193129766e+03 -9.688701404212602938e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.933768830864171839e+00 -9.276393452336647897e+03
1.168919999999999959e+01 -5.546640567309894323e+03 -5.542256564332258677e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.078622251017784972e+00 -5.307274004730758861e+03
1.427720000000000056e+01 -3.168367524428395427e+03 -3.165496065733058458e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.189429978073545113e+00 -3.031973236400159294e+03
1.743819999999999837e+01 -1.807177636357285564e+03 -1.804885457099515634e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.577775846903734402e-01 -1.729302315420201239e+03
2.129899999999999949e+01 -1.029288680123200265e+03 -1.027411996695206426e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.756286968075576049e-01 -9.848738389939942408e+02
2.601470000000000127e+01 -5.854837390522620808e+02 -5.838684484728164534e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.719608810494170914e-02 -5.601118577556045466e+02
3.177439999999999998e+01 -3.325576421397125273e+02 -3.312674088045441749e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.564435521147773178e-02 -3.181070287858237293e+02
3.880939999999999657e+01 -1.886380711741392702e+02 -1.875553103008172684e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.766503077365283614e-03 -1.803721162143880008e+02
4.740189999999999770e+01 -1.068652617273903331e+02 -1.059463393958952366e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.712230002220658510e-03 -1.021409198584099869e+02
5.789679999999999893e+01 -6.045000451760551385e+01 -5.967995204117469399e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.408240104656212572e-03 -5.774154408326277377e+01
7.071540000000000248e+01 -3.413930941675188535e+01 -3.349724980853194012e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.330689027162515076e-04 -3.257836540308846196e+01
8.637189999999999657e+01 -1.924585573515000547e+01 -1.870950165707564494e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.013226391285250145e-04 -1.833927494831634064e+01
1.054950000000000045e+02 -1.082375425225800392e+01 -1.038073908853574601e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.580902684300726041e-05 -1.029330188516950706e+01
