  0.124151E-01  0.851964E+07  0.850430E+07  0.700989E+04  0.000000E+00  0.713222E+07  0.845779E+07
  0.128351E-01  0.841105E+07  0.839496E+07  0.639368E+04  0.000000E+00  0.699089E+07  0.834769E+07
  0.132694E-01  0.830024E+07  0.828338E+07  0.564940E+04  0.000000E+00  0.684768E+07  0.823538E+07
  0.137184E-01  0.818723E+07  0.816955E+07  0.527055E+04  0.000000E+00  0.670264E+07  0.812086E+07
  0.141825E-01  0.807203E+07  0.805350E+07  0.506998E+04  0.000000E+00  0.655603E+07  0.800419E+07
  0.146624E-01  0.795462E+07  0.793519E+07  0.459419E+04  0.000000E+00  0.640790E+07  0.788532E+07
  0.151585E-01  0.783501E+07  0.781466E+07  0.428146E+04  0.000000E+00  0.625840E+07  0.776430E+07
  0.156714E-01  0.771324E+07  0.769193E+07  0.381528E+04  0.000000E+00  0.610770E+07  0.764114E+07
  0.162017E-01  0.758932E+07  0.756700E+07  0.333855E+04  0.000000E+00  0.595589E+07  0.751587E+07
  0.167499E-01  0.746328E+07  0.743993E+07  0.341998E+04  0.000000E+00  0.580310E+07  0.738853E+07
  0.173166E-01  0.733516E+07  0.731074E+07  0.312450E+04  0.000000E+00  0.564938E+07  0.725915E+07
  0.179025E-01  0.720498E+07  0.717947E+07  0.256654E+04  0.000000E+00  0.549480E+07  0.712776E+07
  0.185082E-01  0.707280E+07  0.704615E+07  0.243945E+04  0.000000E+00  0.533942E+07  0.699442E+07
  0.191345E-01  0.693865E+07  0.691085E+07  0.239082E+04  0.000000E+00  0.518338E+07  0.685916E+07
  0.197819E-01  0.680260E+07  0.677362E+07  0.214461E+04  0.000000E+00  0.502687E+07  0.672205E+07
  0.204512E-01  0.666471E+07  0.663453E+07  0.178849E+04  0.000000E+00  0.487012E+07  0.658317E+07
  0.211432E-01  0.652507E+07  0.649367E+07  0.172669E+04  0.000000E+00  0.471344E+07  0.644262E+07
  0.218586E-01  0.638379E+07  0.635117E+07  0.168713E+04  0.000000E+00  0.455709E+07  0.630051E+07
  0.225982E-01  0.624100E+07  0.620716E+07  0.130183E+04  0.000000E+00  0.440133E+07  0.615698E+07
  0.233628E-01  0.609685E+07  0.606179E+07  0.127800E+04  0.000000E+00  0.424636E+07  0.601218E+07
  0.241533E-01  0.595151E+07  0.591524E+07  0.109489E+04  0.000000E+00  0.409235E+07  0.586629E+07
  0.249705E-01  0.580517E+07  0.576773E+07  0.110316E+04  0.000000E+00  0.393947E+07  0.571949E+07
  0.258154E-01  0.565805E+07  0.561946E+07  0.997130E+03  0.000000E+00  0.378793E+07  0.557201E+07
  0.266889E-01  0.551036E+07  0.547067E+07  0.882470E+03  0.000000E+00  0.363796E+07  0.542406E+07
  0.275919E-01  0.536236E+07  0.532164E+07  0.854534E+03  0.000000E+00  0.348986E+07  0.527590E+07
  0.285255E-01  0.521433E+07  0.517264E+07  0.819543E+03  0.000000E+00  0.334389E+07  0.512781E+07
  0.294906E-01  0.506656E+07  0.502400E+07  0.676845E+03  0.000000E+00  0.320036E+07  0.498009E+07
  0.304885E-01  0.491938E+07  0.487605E+07  0.535736E+03  0.000000E+00  0.305957E+07  0.483307E+07
  0.315201E-01  0.477315E+07  0.472916E+07  0.553138E+03  0.000000E+00  0.292180E+07  0.468711E+07
  0.325865E-01  0.462824E+07  0.458374E+07  0.492651E+03  0.000000E+00  0.278731E+07  0.454257E+07
  0.336891E-01  0.448505E+07  0.444018E+07  0.451765E+03  0.000000E+00  0.265632E+07  0.439984E+07
  0.348290E-01  0.434398E+07  0.429892E+07  0.408551E+03  0.000000E+00  0.252907E+07  0.425934E+07
  0.360074E-01  0.420546E+07  0.416039E+07  0.383386E+03  0.000000E+00  0.240582E+07  0.412148E+07
  0.372258E-01  0.406991E+07  0.402503E+07  0.370001E+03  0.000000E+00  0.228684E+07  0.398666E+07
  0.384853E-01  0.393773E+07  0.389325E+07  0.306299E+03  0.000000E+00  0.217229E+07  0.385530E+07
  0.397875E-01  0.380933E+07  0.376547E+07  0.275295E+03  0.000000E+00  0.206229E+07  0.372779E+07
  0.411337E-01  0.368508E+07  0.364206E+07  0.247944E+03  0.000000E+00  0.195695E+07  0.360447E+07
  0.425255E-01  0.356529E+07  0.352336E+07  0.244823E+03  0.000000E+00  0.185640E+07  0.348567E+07
  0.439643E-01  0.345026E+07  0.340963E+07  0.190792E+03  0.000000E+00  0.176072E+07  0.337167E+07
  0.454298E-01  0.334177E+07  0.330265E+07  0.175699E+03  0.000000E+00  0.167117E+07  0.326422E+07
  0.468953E-01  0.324145E+07  0.320398E+07  0.171422E+03  0.000000E+00  0.158888E+07  0.316492E+07
  0.483608E-01  0.314869E+07  0.311298E+07  0.141822E+03  0.000000E+00  0.151316E+07  0.307315E+07
  0.498262E-01  0.306287E+07  0.302902E+07  0.147158E+03  0.000000E+00  0.144336E+07  0.298830E+07
  0.512917E-01  0.298337E+07  0.295141E+07  0.133810E+03  0.000000E+00  0.137891E+07  0.290972E+07
  0.527572E-01  0.290954E+07  0.287951E+07  0.113187E+03  0.000000E+00  0.131927E+07  0.283679E+07
  0.542227E-01  0.284078E+07  0.281266E+07  0.113428E+03  0.000000E+00  0.126390E+07  0.276889E+07
  0.556882E-01  0.277646E+07  0.275023E+07  0.100937E+03  0.000000E+00  0.121233E+07  0.270540E+07
  0.571536E-01  0.271602E+07  0.269160E+07  0.836264E+02  0.000000E+00  0.116412E+07  0.264576E+07
  0.586191E-01  0.265889E+07  0.263621E+07  0.103416E+03  0.000000E+00  0.111888E+07  0.258940E+07
  0.600846E-01  0.260456E+07  0.258351E+07  0.755436E+02  0.000000E+00  0.107625E+07  0.253581E+07
  0.615501E-01  0.255254E+07  0.253300E+07  0.805766E+02  0.000000E+00  0.103590E+07  0.248452E+07
  0.630155E-01  0.250240E+07  0.248423E+07  0.753744E+02  0.000000E+00  0.997569E+06  0.243509E+07
  0.644810E-01  0.245376E+07  0.243681E+07  0.624242E+02  0.000000E+00  0.961013E+06  0.238715E+07
  0.659465E-01  0.240627E+07  0.239039E+07  0.511847E+02  0.000000E+00  0.926032E+06  0.234036E+07
  0.674120E-01  0.235964E+07  0.234468E+07  0.596876E+02  0.000000E+00  0.892448E+06  0.229443E+07
  0.688775E-01  0.231364E+07  0.229943E+07  0.523764E+02  0.000000E+00  0.860108E+06  0.224913E+07
  0.703429E-01  0.226807E+07  0.225446E+07  0.546879E+02  0.000000E+00  0.828891E+06  0.220426E+07
  0.718084E-01  0.222279E+07  0.220963E+07  0.459809E+02  0.000000E+00  0.798706E+06  0.215970E+07
  0.732739E-01  0.217770E+07  0.216484E+07  0.398101E+02  0.000000E+00  0.769482E+06  0.211533E+07
  0.747394E-01  0.213277E+07  0.212008E+07  0.454331E+02  0.000000E+00  0.741167E+06  0.207114E+07
  0.762048E-01  0.208790E+07  0.207526E+07  0.376327E+02  0.000000E+00  0.713697E+06  0.202703E+07
  0.776703E-01  0.204318E+07  0.203047E+07  0.423878E+02  0.000000E+00  0.687069E+06  0.198307E+07
  0.791358E-01  0.199865E+07  0.198579E+07  0.353470E+02  0.000000E+00  0.661271E+06  0.193932E+07
  0.806013E-01  0.195438E+07  0.194129E+07  0.353972E+02  0.000000E+00  0.636295E+06  0.189585E+07
  0.820668E-01  0.191048E+07  0.189709E+07  0.293930E+02  0.000000E+00  0.612143E+06  0.185275E+07
  0.835322E-01  0.186706E+07  0.185334E+07  0.242746E+02  0.000000E+00  0.588824E+06  0.181014E+07
  0.849977E-01  0.182425E+07  0.181016E+07  0.226074E+02  0.000000E+00  0.566348E+06  0.176815E+07
  0.864632E-01  0.178217E+07  0.176771E+07  0.296917E+02  0.000000E+00  0.544729E+06  0.172690E+07
  0.879287E-01  0.174098E+07  0.172614E+07  0.212287E+02  0.000000E+00  0.523972E+06  0.168652E+07
  0.893941E-01  0.170079E+07  0.168560E+07  0.131203E+02  0.000000E+00  0.504085E+06  0.164716E+07
  0.908596E-01  0.166175E+07  0.164622E+07  0.213673E+02  0.000000E+00  0.485072E+06  0.160892E+07
  0.923251E-01  0.162395E+07  0.160814E+07  0.200596E+02  0.000000E+00  0.466937E+06  0.157193E+07
  0.941548E-01  0.157868E+07  0.156259E+07  0.184650E+02  0.000000E+00  0.445524E+06  0.152764E+07
  0.959845E-01  0.153571E+07  0.151942E+07  0.145047E+02  0.000000E+00  0.425457E+06  0.148562E+07
  0.978141E-01  0.149515E+07  0.147877E+07  0.147403E+02  0.000000E+00  0.406711E+06  0.144598E+07
  0.996438E-01  0.145709E+07  0.144074E+07  0.206155E+02  0.000000E+00  0.389246E+06  0.140881E+07
  0.101473E+00  0.142156E+07  0.140535E+07  0.189726E+02  0.000000E+00  0.373009E+06  0.137413E+07
  0.103303E+00  0.138856E+07  0.137259E+07  0.119957E+02  0.000000E+00  0.357940E+06  0.134193E+07
  0.105133E+00  0.135800E+07  0.134239E+07  0.123413E+02  0.000000E+00  0.343969E+06  0.131215E+07
  0.106963E+00  0.132980E+07  0.131464E+07  0.141633E+02  0.000000E+00  0.331020E+06  0.128467E+07
  0.108792E+00  0.130381E+07  0.128918E+07  0.108299E+02  0.000000E+00  0.319010E+06  0.125935E+07
  0.110622E+00  0.127984E+07  0.126581E+07  0.108796E+02  0.000000E+00  0.307851E+06  0.123602E+07
  0.112452E+00  0.125769E+07  0.124432E+07  0.134228E+02  0.000000E+00  0.297458E+06  0.121448E+07
  0.114281E+00  0.123714E+07  0.122446E+07  0.103411E+02  0.000000E+00  0.287743E+06  0.119450E+07
  0.116111E+00  0.121795E+07  0.120597E+07  0.745302E+01  0.000000E+00  0.278623E+06  0.117585E+07
  0.117941E+00  0.119988E+07  0.118861E+07  0.831467E+01  0.000000E+00  0.270016E+06  0.115828E+07
  0.119770E+00  0.118269E+07  0.117211E+07  0.719575E+01  0.000000E+00  0.261846E+06  0.114158E+07
  0.121600E+00  0.116614E+07  0.115622E+07  0.728942E+01  0.000000E+00  0.254047E+06  0.112551E+07
  0.123430E+00  0.115002E+07  0.114072E+07  0.103214E+02  0.000000E+00  0.246554E+06  0.110985E+07
  0.125259E+00  0.113414E+07  0.112540E+07  0.849542E+01  0.000000E+00  0.239316E+06  0.109442E+07
  0.127089E+00  0.111832E+07  0.111008E+07  0.492261E+01  0.000000E+00  0.232287E+06  0.107906E+07
  0.128919E+00  0.110242E+07  0.109461E+07  0.683489E+01  0.000000E+00  0.225431E+06  0.106361E+07
  0.130748E+00  0.108633E+07  0.107887E+07  0.785290E+01  0.000000E+00  0.218718E+06  0.104798E+07
  0.132578E+00  0.106997E+07  0.106278E+07  0.571352E+01  0.000000E+00  0.212128E+06  0.103207E+07
  0.134408E+00  0.105328E+07  0.104630E+07  0.000000E+00  0.000000E+00  0.205649E+06  0.101586E+07
  0.136237E+00  0.103625E+07  0.102939E+07  0.000000E+00  0.000000E+00  0.199273E+06  0.999297E+06
  0.138067E+00  0.101888E+07  0.101208E+07  0.000000E+00  0.000000E+00  0.193000E+06  0.982414E+06
  0.139897E+00  0.100122E+07  0.994408E+06  0.000000E+00  0.000000E+00  0.186835E+06  0.965243E+06
  0.141726E+00  0.983308E+06  0.976442E+06  0.000000E+00  0.000000E+00  0.180785E+06  0.947835E+06
  0.143556E+00  0.965230E+06  0.958263E+06  0.000000E+00  0.000000E+00  0.174860E+06  0.930264E+06
  0.145386E+00  0.947079E+06  0.939977E+06  0.000000E+00  0.000000E+00  0.169075E+06  0.912624E+06
  0.147215E+00  0.928957E+06  0.921695E+06  0.000000E+00  0.000000E+00  0.163443E+06  0.895014E+06
  0.149045E+00  0.910968E+06  0.903534E+06  0.000000E+00  0.000000E+00  0.157978E+06  0.877537E+06
  0.150875E+00  0.893224E+06  0.885616E+06  0.000000E+00  0.000000E+00  0.152694E+06  0.860301E+06
  0.152704E+00  0.875835E+06  0.868058E+06  0.000000E+00  0.000000E+00  0.147603E+06  0.843415E+06
  0.154534E+00  0.858900E+06  0.850971E+06  0.000000E+00  0.000000E+00  0.142716E+06  0.826974E+06
  0.156364E+00  0.842512E+06  0.834454E+06  0.000000E+00  0.000000E+00  0.138042E+06  0.811070E+06
  0.158193E+00  0.826753E+06  0.818595E+06  0.000000E+00  0.000000E+00  0.133586E+06  0.795781E+06
  0.160023E+00  0.811686E+06  0.803464E+06  0.000000E+00  0.000000E+00  0.129350E+06  0.781169E+06
  0.161853E+00  0.797360E+06  0.789111E+06  0.000000E+00  0.000000E+00  0.125335E+06  0.767282E+06
  0.163683E+00  0.783811E+06  0.775576E+06  0.000000E+00  0.000000E+00  0.121539E+06  0.754154E+06
  0.165512E+00  0.771055E+06  0.762874E+06  0.000000E+00  0.000000E+00  0.117955E+06  0.741800E+06
  0.167342E+00  0.759090E+06  0.751002E+06  0.000000E+00  0.000000E+00  0.114578E+06  0.730217E+06
  0.169172E+00  0.747894E+06  0.739938E+06  0.000000E+00  0.000000E+00  0.111395E+06  0.719385E+06
  0.171001E+00  0.737435E+06  0.729646E+06  0.000000E+00  0.000000E+00  0.108395E+06  0.709271E+06
  0.172831E+00  0.727668E+06  0.720076E+06  0.000000E+00  0.000000E+00  0.105566E+06  0.699831E+06
  0.174661E+00  0.718533E+06  0.711164E+06  0.000000E+00  0.000000E+00  0.102892E+06  0.691007E+06
  0.176490E+00  0.709963E+06  0.702835E+06  0.000000E+00  0.000000E+00  0.100359E+06  0.682732E+06
  0.178320E+00  0.701881E+06  0.695010E+06  0.000000E+00  0.000000E+00  0.979506E+05  0.674932E+06
  0.180150E+00  0.694212E+06  0.687604E+06  0.000000E+00  0.000000E+00  0.956527E+05  0.667533E+06
  0.181979E+00  0.686873E+06  0.680531E+06  0.000000E+00  0.000000E+00  0.934505E+05  0.660454E+06
  0.183809E+00  0.679784E+06  0.673704E+06  0.000000E+00  0.000000E+00  0.913295E+05  0.653617E+06
  0.185639E+00  0.672868E+06  0.667040E+06  0.000000E+00  0.000000E+00  0.892769E+05  0.646947E+06
  0.187468E+00  0.666052E+06  0.660462E+06  0.000000E+00  0.000000E+00  0.872813E+05  0.640374E+06
  0.189298E+00  0.659272E+06  0.653902E+06  0.000000E+00  0.000000E+00  0.853325E+05  0.633835E+06
  0.191128E+00  0.652471E+06  0.647299E+06  0.000000E+00  0.000000E+00  0.834217E+05  0.627273E+06
  0.192957E+00  0.645601E+06  0.640602E+06  0.000000E+00  0.000000E+00  0.815419E+05  0.620643E+06
  0.194787E+00  0.638625E+06  0.633773E+06  0.000000E+00  0.000000E+00  0.796877E+05  0.613909E+06
  0.196617E+00  0.631515E+06  0.626782E+06  0.000000E+00  0.000000E+00  0.778552E+05  0.607043E+06
  0.198446E+00  0.624255E+06  0.619615E+06  0.000000E+00  0.000000E+00  0.760421E+05  0.600031E+06
  0.200276E+00  0.616841E+06  0.612268E+06  0.000000E+00  0.000000E+00  0.742476E+05  0.592868E+06
  0.202106E+00  0.609277E+06  0.604745E+06  0.000000E+00  0.000000E+00  0.724718E+05  0.585559E+06
  0.203935E+00  0.601575E+06  0.597062E+06  0.000000E+00  0.000000E+00  0.707160E+05  0.578115E+06
  0.205765E+00  0.593759E+06  0.589244E+06  0.000000E+00  0.000000E+00  0.689824E+05  0.570559E+06
  0.207595E+00  0.585856E+06  0.581323E+06  0.000000E+00  0.000000E+00  0.672741E+05  0.562919E+06
  0.209424E+00  0.577899E+06  0.573334E+06  0.000000E+00  0.000000E+00  0.655944E+05  0.555227E+06
  0.211254E+00  0.569926E+06  0.565318E+06  0.000000E+00  0.000000E+00  0.639467E+05  0.547519E+06
  0.213084E+00  0.561976E+06  0.557321E+06  0.000000E+00  0.000000E+00  0.623348E+05  0.539835E+06
  0.214913E+00  0.554093E+06  0.549386E+06  0.000000E+00  0.000000E+00  0.607624E+05  0.532214E+06
  0.216743E+00  0.546315E+06  0.541558E+06  0.000000E+00  0.000000E+00  0.592332E+05  0.524698E+06
  0.218573E+00  0.538682E+06  0.533879E+06  0.000000E+00  0.000000E+00  0.577500E+05  0.517321E+06
  0.220402E+00  0.531229E+06  0.526387E+06  0.000000E+00  0.000000E+00  0.563153E+05  0.510121E+06
  0.222232E+00  0.523988E+06  0.519115E+06  0.000000E+00  0.000000E+00  0.549313E+05  0.503126E+06
  0.224062E+00  0.516985E+06  0.512093E+06  0.000000E+00  0.000000E+00  0.535993E+05  0.496364E+06
  0.225892E+00  0.510242E+06  0.505345E+06  0.000000E+00  0.000000E+00  0.523201E+05  0.489855E+06
  0.227721E+00  0.503776E+06  0.498886E+06  0.000000E+00  0.000000E+00  0.510939E+05  0.483615E+06
  0.229551E+00  0.497594E+06  0.492726E+06  0.000000E+00  0.000000E+00  0.499200E+05  0.477651E+06
  0.231381E+00  0.491700E+06  0.486868E+06  0.000000E+00  0.000000E+00  0.487973E+05  0.471967E+06
  0.233210E+00  0.486091E+06  0.481310E+06  0.000000E+00  0.000000E+00  0.477240E+05  0.466561E+06
  0.235040E+00  0.480760E+06  0.476042E+06  0.000000E+00  0.000000E+00  0.466980E+05  0.461424E+06
  0.236870E+00  0.475692E+06  0.471049E+06  0.000000E+00  0.000000E+00  0.457166E+05  0.456542E+06
  0.238699E+00  0.470868E+06  0.466311E+06  0.000000E+00  0.000000E+00  0.447768E+05  0.451898E+06
  0.240529E+00  0.466268E+06  0.461804E+06  0.000000E+00  0.000000E+00  0.438753E+05  0.447471E+06
  0.242359E+00  0.461868E+06  0.457504E+06  0.000000E+00  0.000000E+00  0.430089E+05  0.443237E+06
  0.244188E+00  0.457639E+06  0.453380E+06  0.000000E+00  0.000000E+00  0.421741E+05  0.439170E+06
  0.246018E+00  0.453554E+06  0.449401E+06  0.000000E+00  0.000000E+00  0.413673E+05  0.435242E+06
  0.247848E+00  0.449585E+06  0.445539E+06  0.000000E+00  0.000000E+00  0.405854E+05  0.431425E+06
  0.249677E+00  0.445705E+06  0.441763E+06  0.000000E+00  0.000000E+00  0.398252E+05  0.427694E+06
  0.251507E+00  0.441885E+06  0.438044E+06  0.000000E+00  0.000000E+00  0.390837E+05  0.424022E+06
  0.253337E+00  0.438102E+06  0.434357E+06  0.000000E+00  0.000000E+00  0.383583E+05  0.420385E+06
  0.255166E+00  0.434335E+06  0.430679E+06  0.000000E+00  0.000000E+00  0.376467E+05  0.416761E+06
  0.256996E+00  0.430562E+06  0.426987E+06  0.000000E+00  0.000000E+00  0.369470E+05  0.413133E+06
  0.258826E+00  0.426770E+06  0.423267E+06  0.000000E+00  0.000000E+00  0.362575E+05  0.409484E+06
  0.260655E+00  0.422945E+06  0.419505E+06  0.000000E+00  0.000000E+00  0.355771E+05  0.405804E+06
  0.262485E+00  0.419080E+06  0.415693E+06  0.000000E+00  0.000000E+00  0.349047E+05  0.402084E+06
  0.264315E+00  0.415168E+06  0.411826E+06  0.000000E+00  0.000000E+00  0.342399E+05  0.398318E+06
  0.266144E+00  0.411210E+06  0.407902E+06  0.000000E+00  0.000000E+00  0.335826E+05  0.394507E+06
  0.267974E+00  0.407208E+06  0.403926E+06  0.000000E+00  0.000000E+00  0.329326E+05  0.390653E+06
  0.269804E+00  0.403168E+06  0.399903E+06  0.000000E+00  0.000000E+00  0.322905E+05  0.386761E+06
  0.271633E+00  0.399095E+06  0.395842E+06  0.000000E+00  0.000000E+00  0.316566E+05  0.382838E+06
  0.273463E+00  0.395002E+06  0.391753E+06  0.000000E+00  0.000000E+00  0.310317E+05  0.378894E+06
  0.275293E+00  0.390900E+06  0.387651E+06  0.000000E+00  0.000000E+00  0.304164E+05  0.374941E+06
  0.277122E+00  0.386802E+06  0.383550E+06  0.000000E+00  0.000000E+00  0.298118E+05  0.370993E+06
  0.278952E+00  0.382724E+06  0.379466E+06  0.000000E+00  0.000000E+00  0.292186E+05  0.367063E+06
  0.280782E+00  0.378678E+06  0.375414E+06  0.000000E+00  0.000000E+00  0.286378E+05  0.363166E+06
  0.282612E+00  0.374680E+06  0.371409E+06  0.000000E+00  0.000000E+00  0.280701E+05  0.359314E+06
  0.284441E+00  0.370742E+06  0.367466E+06  0.000000E+00  0.000000E+00  0.275162E+05  0.355521E+06
  0.286271E+00  0.366878E+06  0.363599E+06  0.000000E+00  0.000000E+00  0.269768E+05  0.351799E+06
  0.288101E+00  0.363098E+06  0.359819E+06  0.000000E+00  0.000000E+00  0.264524E+05  0.348159E+06
  0.289930E+00  0.359412E+06  0.356137E+06  0.000000E+00  0.000000E+00  0.259433E+05  0.344609E+06
  0.291760E+00  0.355827E+06  0.352560E+06  0.000000E+00  0.000000E+00  0.254497E+05  0.341158E+06
  0.293590E+00  0.352349E+06  0.349094E+06  0.000000E+00  0.000000E+00  0.249716E+05  0.337811E+06
  0.295419E+00  0.348981E+06  0.345744E+06  0.000000E+00  0.000000E+00  0.245088E+05  0.334570E+06
  0.297249E+00  0.345724E+06  0.342509E+06  0.000000E+00  0.000000E+00  0.240613E+05  0.331437E+06
  0.299079E+00  0.342574E+06  0.339387E+06  0.000000E+00  0.000000E+00  0.236283E+05  0.328408E+06
  0.300908E+00  0.339533E+06  0.336377E+06  0.000000E+00  0.000000E+00  0.232094E+05  0.325484E+06
  0.302738E+00  0.336594E+06  0.333474E+06  0.000000E+00  0.000000E+00  0.228041E+05  0.322659E+06
  0.304568E+00  0.333752E+06  0.330672E+06  0.000000E+00  0.000000E+00  0.224116E+05  0.319928E+06
  0.306397E+00  0.331000E+06  0.327962E+06  0.000000E+00  0.000000E+00  0.220312E+05  0.317284E+06
  0.308227E+00  0.328329E+06  0.325335E+06  0.000000E+00  0.000000E+00  0.216619E+05  0.314719E+06
  0.310057E+00  0.325730E+06  0.322782E+06  0.000000E+00  0.000000E+00  0.213029E+05  0.312223E+06
  0.311886E+00  0.323193E+06  0.320291E+06  0.000000E+00  0.000000E+00  0.209535E+05  0.309787E+06
  0.313716E+00  0.320708E+06  0.317853E+06  0.000000E+00  0.000000E+00  0.206126E+05  0.307401E+06
  0.315546E+00  0.318266E+06  0.315457E+06  0.000000E+00  0.000000E+00  0.202796E+05  0.305056E+06
  0.317375E+00  0.315857E+06  0.313093E+06  0.000000E+00  0.000000E+00  0.199536E+05  0.302743E+06
  0.319205E+00  0.313472E+06  0.310751E+06  0.000000E+00  0.000000E+00  0.196339E+05  0.300453E+06
  0.321035E+00  0.311104E+06  0.308423E+06  0.000000E+00  0.000000E+00  0.193199E+05  0.298179E+06
  0.322864E+00  0.308745E+06  0.306102E+06  0.000000E+00  0.000000E+00  0.190111E+05  0.295914E+06
  0.324694E+00  0.306389E+06  0.303782E+06  0.000000E+00  0.000000E+00  0.187070E+05  0.293651E+06
  0.326524E+00  0.304032E+06  0.301457E+06  0.000000E+00  0.000000E+00  0.184073E+05  0.291388E+06
  0.328353E+00  0.301671E+06  0.299124E+06  0.000000E+00  0.000000E+00  0.181116E+05  0.289120E+06
  0.330183E+00  0.299304E+06  0.296782E+06  0.000000E+00  0.000000E+00  0.178198E+05  0.286845E+06
  0.332013E+00  0.296929E+06  0.294428E+06  0.000000E+00  0.000000E+00  0.175317E+05  0.284563E+06
  0.333842E+00  0.294547E+06  0.292065E+06  0.000000E+00  0.000000E+00  0.172474E+05  0.282274E+06
  0.335672E+00  0.292160E+06  0.289694E+06  0.000000E+00  0.000000E+00  0.169668E+05  0.279979E+06
  0.337502E+00  0.289770E+06  0.287317E+06  0.000000E+00  0.000000E+00  0.166900E+05  0.277682E+06
  0.339332E+00  0.287380E+06  0.284938E+06  0.000000E+00  0.000000E+00  0.164172E+05  0.275385E+06
  0.341161E+00  0.284994E+06  0.282562E+06  0.000000E+00  0.000000E+00  0.161485E+05  0.273091E+06
  0.342991E+00  0.282618E+06  0.280193E+06  0.000000E+00  0.000000E+00  0.158840E+05  0.270806E+06
  0.344821E+00  0.280254E+06  0.277836E+06  0.000000E+00  0.000000E+00  0.156241E+05  0.268534E+06
  0.346650E+00  0.277910E+06  0.275497E+06  0.000000E+00  0.000000E+00  0.153688E+05  0.266280E+06
  0.348480E+00  0.275588E+06  0.273182E+06  0.000000E+00  0.000000E+00  0.151184E+05  0.264048E+06
  0.350310E+00  0.273294E+06  0.270894E+06  0.000000E+00  0.000000E+00  0.148730E+05  0.261843E+06
  0.352139E+00  0.271032E+06  0.268639E+06  0.000000E+00  0.000000E+00  0.146328E+05  0.259669E+06
  0.353969E+00  0.268807E+06  0.266422E+06  0.000000E+00  0.000000E+00  0.143978E+05  0.257531E+06
  0.355799E+00  0.266621E+06  0.264244E+06  0.000000E+00  0.000000E+00  0.141682E+05  0.255430E+06
  0.357628E+00  0.264477E+06  0.262110E+06  0.000000E+00  0.000000E+00  0.139440E+05  0.253370E+06
  0.359458E+00  0.262377E+06  0.260022E+06  0.000000E+00  0.000000E+00  0.137252E+05  0.251352E+06
  0.361288E+00  0.260322E+06  0.257980E+06  0.000000E+00  0.000000E+00  0.135117E+05  0.249379E+06
  0.363117E+00  0.258314E+06  0.255986E+06  0.000000E+00  0.000000E+00  0.133035E+05  0.247449E+06
  0.364947E+00  0.256351E+06  0.254040E+06  0.000000E+00  0.000000E+00  0.131005E+05  0.245564E+06
  0.366777E+00  0.254433E+06  0.252139E+06  0.000000E+00  0.000000E+00  0.129024E+05  0.243723E+06
  0.368606E+00  0.252558E+06  0.250284E+06  0.000000E+00  0.000000E+00  0.127093E+05  0.241923E+06
  0.370436E+00  0.250725E+06  0.248471E+06  0.000000E+00  0.000000E+00  0.125208E+05  0.240164E+06
  0.372266E+00  0.248931E+06  0.246698E+06  0.000000E+00  0.000000E+00  0.123367E+05  0.238442E+06
  0.374095E+00  0.247173E+06  0.244962E+06  0.000000E+00  0.000000E+00  0.121569E+05  0.236755E+06
  0.375925E+00  0.245448E+06  0.243260E+06  0.000000E+00  0.000000E+00  0.119810E+05  0.235100E+06
  0.377755E+00  0.243754E+06  0.241588E+06  0.000000E+00  0.000000E+00  0.118089E+05  0.233474E+06
  0.379584E+00  0.242085E+06  0.239943E+06  0.000000E+00  0.000000E+00  0.116403E+05  0.231874E+06
  0.381414E+00  0.240440E+06  0.238321E+06  0.000000E+00  0.000000E+00  0.114750E+05  0.230296E+06
  0.383244E+00  0.238815E+06  0.236718E+06  0.000000E+00  0.000000E+00  0.113127E+05  0.228736E+06
  0.385073E+00  0.237206E+06  0.235131E+06  0.000000E+00  0.000000E+00  0.111534E+05  0.227193E+06
  0.386903E+00  0.235612E+06  0.233558E+06  0.000000E+00  0.000000E+00  0.109967E+05  0.225664E+06
  0.388733E+00  0.234029E+06  0.231995E+06  0.000000E+00  0.000000E+00  0.108426E+05  0.224145E+06
  0.390562E+00  0.232456E+06  0.230441E+06  0.000000E+00  0.000000E+00  0.106909E+05  0.222636E+06
  0.392392E+00  0.230890E+06  0.228893E+06  0.000000E+00  0.000000E+00  0.105414E+05  0.221134E+06
  0.394222E+00  0.229330E+06  0.227351E+06  0.000000E+00  0.000000E+00  0.103941E+05  0.219637E+06
  0.396051E+00  0.227776E+06  0.225812E+06  0.000000E+00  0.000000E+00  0.102488E+05  0.218146E+06
  0.397881E+00  0.226226E+06  0.224277E+06  0.000000E+00  0.000000E+00  0.101056E+05  0.216659E+06
  0.399711E+00  0.224681E+06  0.222746E+06  0.000000E+00  0.000000E+00  0.996443E+04  0.215176E+06
  0.401541E+00  0.223141E+06  0.221218E+06  0.000000E+00  0.000000E+00  0.982520E+04  0.213698E+06
  0.403370E+00  0.221606E+06  0.219695E+06  0.000000E+00  0.000000E+00  0.968791E+04  0.212224E+06
  0.405200E+00  0.220078E+06  0.218176E+06  0.000000E+00  0.000000E+00  0.955258E+04  0.210757E+06
  0.407030E+00  0.218556E+06  0.216665E+06  0.000000E+00  0.000000E+00  0.941925E+04  0.209297E+06
  0.408859E+00  0.217043E+06  0.215161E+06  0.000000E+00  0.000000E+00  0.928792E+04  0.207844E+06
