  0.124151E-01  0.160278E+07  0.159019E+07  0.104036E+05  0.858588E+04  0.102190E+07  0.157595E+07
  0.128351E-01  0.158306E+07  0.156975E+07  0.904691E+04  0.735087E+04  0.994017E+06  0.155578E+07
  0.132694E-01  0.156293E+07  0.154885E+07  0.759078E+04  0.665481E+04  0.966083E+06  0.153520E+07
  0.137184E-01  0.154238E+07  0.152751E+07  0.700499E+04  0.658316E+04  0.938122E+06  0.151421E+07
  0.141825E-01  0.152141E+07  0.150571E+07  0.723819E+04  0.638597E+04  0.910181E+06  0.149282E+07
  0.146624E-01  0.150003E+07  0.148345E+07  0.701234E+04  0.561055E+04  0.882253E+06  0.147102E+07
  0.151585E-01  0.147822E+07  0.146074E+07  0.592603E+04  0.000000E+00  0.854398E+06  0.144882E+07
  0.156714E-01  0.145599E+07  0.143758E+07  0.503673E+04  0.000000E+00  0.826661E+06  0.142621E+07
  0.162017E-01  0.143335E+07  0.141397E+07  0.501617E+04  0.000000E+00  0.799091E+06  0.140322E+07
  0.167499E-01  0.141030E+07  0.138991E+07  0.506484E+04  0.000000E+00  0.771745E+06  0.137983E+07
  0.173166E-01  0.138684E+07  0.136541E+07  0.432367E+04  0.000000E+00  0.744654E+06  0.135606E+07
  0.179025E-01  0.136299E+07  0.134049E+07  0.362993E+04  0.000000E+00  0.717835E+06  0.133192E+07
  0.185082E-01  0.133874E+07  0.131514E+07  0.371929E+04  0.000000E+00  0.691281E+06  0.130741E+07
  0.191345E-01  0.131411E+07  0.128938E+07  0.358823E+04  0.000000E+00  0.664969E+06  0.128253E+07
  0.197819E-01  0.128910E+07  0.126323E+07  0.290969E+04  0.000000E+00  0.638877E+06  0.125731E+07
  0.204512E-01  0.126374E+07  0.123669E+07  0.269888E+04  0.000000E+00  0.612998E+06  0.123175E+07
  0.211432E-01  0.123802E+07  0.120980E+07  0.279556E+04  0.000000E+00  0.587366E+06  0.120586E+07
  0.218586E-01  0.121198E+07  0.118257E+07  0.235908E+04  0.000000E+00  0.562053E+06  0.117967E+07
  0.225982E-01  0.118563E+07  0.115502E+07  0.218564E+04  0.000000E+00  0.537161E+06  0.115321E+07
  0.233628E-01  0.115900E+07  0.112720E+07  0.236147E+04  0.000000E+00  0.512794E+06  0.112650E+07
  0.241533E-01  0.113212E+07  0.109914E+07  0.208183E+04  0.000000E+00  0.489023E+06  0.109957E+07
  0.249705E-01  0.110501E+07  0.107089E+07  0.199423E+04  0.000000E+00  0.465871E+06  0.107246E+07
  0.258154E-01  0.107773E+07  0.104248E+07  0.178695E+04  0.000000E+00  0.443313E+06  0.104522E+07
  0.266889E-01  0.105031E+07  0.101399E+07  0.122064E+04  0.000000E+00  0.421310E+06  0.101787E+07
  0.275919E-01  0.102281E+07  0.985456E+06  0.117065E+04  0.000000E+00  0.399837E+06  0.990469E+06
  0.285255E-01  0.995260E+06  0.956954E+06  0.110715E+04  0.000000E+00  0.378909E+06  0.963064E+06
  0.294906E-01  0.967729E+06  0.928551E+06  0.116675E+04  0.000000E+00  0.358576E+06  0.935711E+06
  0.304885E-01  0.940273E+06  0.900320E+06  0.909667E+03  0.000000E+00  0.338901E+06  0.908473E+06
  0.315201E-01  0.912956E+06  0.872340E+06  0.796181E+03  0.000000E+00  0.319933E+06  0.881416E+06
  0.325865E-01  0.885848E+06  0.844697E+06  0.844415E+03  0.000000E+00  0.301702E+06  0.854609E+06
  0.336891E-01  0.859023E+06  0.817480E+06  0.671154E+03  0.000000E+00  0.284220E+06  0.828127E+06
  0.348290E-01  0.832557E+06  0.790782E+06  0.629581E+03  0.000000E+00  0.267488E+06  0.802044E+06
  0.360074E-01  0.806529E+06  0.764695E+06  0.608351E+03  0.000000E+00  0.251495E+06  0.776438E+06
  0.372258E-01  0.781018E+06  0.739313E+06  0.474341E+03  0.000000E+00  0.236229E+06  0.751387E+06
  0.384853E-01  0.756103E+06  0.714726E+06  0.525896E+03  0.000000E+00  0.221700E+06  0.726966E+06
  0.397875E-01  0.731857E+06  0.691017E+06  0.374585E+03  0.000000E+00  0.207934E+06  0.703251E+06
  0.411337E-01  0.708352E+06  0.668266E+06  0.424410E+03  0.000000E+00  0.194935E+06  0.680310E+06
  0.425255E-01  0.685652E+06  0.646539E+06  0.336176E+03  0.000000E+00  0.182664E+06  0.658203E+06
  0.439643E-01  0.663812E+06  0.625888E+06  0.310838E+03  0.000000E+00  0.171085E+06  0.636981E+06
  0.454298E-01  0.643172E+06  0.606629E+06  0.305185E+03  0.000000E+00  0.160357E+06  0.616974E+06
  0.468953E-01  0.624049E+06  0.589028E+06  0.259315E+03  0.000000E+00  0.150633E+06  0.598482E+06
  0.483608E-01  0.606334E+06  0.572946E+06  0.219618E+03  0.000000E+00  0.141807E+06  0.581392E+06
  0.498262E-01  0.589914E+06  0.558242E+06  0.200405E+03  0.000000E+00  0.133753E+06  0.565589E+06
  0.512917E-01  0.574676E+06  0.544773E+06  0.228938E+03  0.000000E+00  0.126374E+06  0.550953E+06
  0.527572E-01  0.560505E+06  0.532395E+06  0.186313E+03  0.000000E+00  0.119600E+06  0.537368E+06
  0.542227E-01  0.547287E+06  0.520965E+06  0.158032E+03  0.000000E+00  0.113371E+06  0.524717E+06
  0.556882E-01  0.534911E+06  0.510347E+06  0.176368E+03  0.000000E+00  0.107632E+06  0.512889E+06
  0.571536E-01  0.523270E+06  0.500409E+06  0.138543E+03  0.000000E+00  0.102326E+06  0.501775E+06
  0.586191E-01  0.512262E+06  0.491027E+06  0.134530E+03  0.000000E+00  0.973959E+05  0.491271E+06
  0.600846E-01  0.501791E+06  0.482086E+06  0.144792E+03  0.000000E+00  0.927925E+05  0.481281E+06
  0.615501E-01  0.491767E+06  0.473479E+06  0.984081E+02  0.000000E+00  0.884829E+05  0.471714E+06
  0.630155E-01  0.482110E+06  0.465113E+06  0.128526E+03  0.000000E+00  0.844378E+05  0.462491E+06
  0.644810E-01  0.472748E+06  0.456905E+06  0.983290E+02  0.000000E+00  0.806221E+05  0.453540E+06
  0.659465E-01  0.463617E+06  0.448785E+06  0.976763E+02  0.000000E+00  0.770042E+05  0.444796E+06
  0.674120E-01  0.454662E+06  0.440694E+06  0.897550E+02  0.000000E+00  0.735673E+05  0.436208E+06
  0.688775E-01  0.445839E+06  0.432584E+06  0.862798E+02  0.000000E+00  0.703019E+05  0.427730E+06
  0.703429E-01  0.437109E+06  0.424423E+06  0.663239E+02  0.000000E+00  0.671931E+05  0.419327E+06
  0.718084E-01  0.428446E+06  0.416185E+06  0.810355E+02  0.000000E+00  0.642231E+05  0.410972E+06
  0.732739E-01  0.419831E+06  0.407859E+06  0.746213E+02  0.000000E+00  0.613800E+05  0.402647E+06
  0.747394E-01  0.411255E+06  0.399448E+06  0.758151E+02  0.000000E+00  0.586587E+05  0.394348E+06
  0.762048E-01  0.402701E+06  0.390944E+06  0.569429E+02  0.000000E+00  0.560523E+05  0.386057E+06
  0.776703E-01  0.394181E+06  0.382371E+06  0.476763E+02  0.000000E+00  0.535578E+05  0.377788E+06
  0.791358E-01  0.385704E+06  0.373752E+06  0.601130E+02  0.000000E+00  0.511705E+05  0.369551E+06
  0.806013E-01  0.377282E+06  0.365116E+06  0.592301E+02  0.000000E+00  0.488847E+05  0.361361E+06
  0.820668E-01  0.368934E+06  0.356494E+06  0.540046E+02  0.000000E+00  0.466962E+05  0.353236E+06
  0.835322E-01  0.360679E+06  0.347923E+06  0.548373E+02  0.000000E+00  0.446048E+05  0.345198E+06
  0.849977E-01  0.352540E+06  0.339441E+06  0.521473E+02  0.000000E+00  0.426105E+05  0.337271E+06
  0.864632E-01  0.344541E+06  0.331086E+06  0.630888E+02  0.000000E+00  0.407102E+05  0.329481E+06
  0.879287E-01  0.336706E+06  0.322898E+06  0.175534E+02  0.000000E+00  0.388999E+05  0.321853E+06
  0.893941E-01  0.329061E+06  0.314914E+06  0.345734E+02  0.000000E+00  0.371795E+05  0.314411E+06
  0.908596E-01  0.321627E+06  0.307169E+06  0.378051E+02  0.000000E+00  0.355499E+05  0.307180E+06
  0.923251E-01  0.314428E+06  0.299696E+06  0.167510E+02  0.000000E+00  0.340089E+05  0.300183E+06
  0.941548E-01  0.305796E+06  0.290790E+06  0.182380E+02  0.000000E+00  0.322023E+05  0.291803E+06
  0.959845E-01  0.297589E+06  0.282397E+06  0.474817E+02  0.000000E+00  0.305204E+05  0.283849E+06
  0.978141E-01  0.289832E+06  0.274552E+06  0.248728E+02  0.000000E+00  0.289598E+05  0.276345E+06
  0.996438E-01  0.282541E+06  0.267275E+06  0.371913E+02  0.000000E+00  0.275164E+05  0.269306E+06
  0.101473E+00  0.275720E+06  0.260577E+06  0.296674E+02  0.000000E+00  0.261839E+05  0.262740E+06
  0.103303E+00  0.269369E+06  0.254451E+06  0.186441E+02  0.000000E+00  0.249530E+05  0.256642E+06
  0.105133E+00  0.263476E+06  0.248883E+06  0.142575E+02  0.000000E+00  0.238159E+05  0.251002E+06
  0.106963E+00  0.258023E+06  0.243843E+06  0.290194E+02  0.000000E+00  0.227671E+05  0.245800E+06
  0.108792E+00  0.252982E+06  0.239295E+06  0.133963E+02  0.000000E+00  0.217985E+05  0.241008E+06
  0.110622E+00  0.248322E+06  0.235193E+06  0.183252E+02  0.000000E+00  0.209008E+05  0.236592E+06
  0.112452E+00  0.244005E+06  0.231485E+06  0.233477E+02  0.000000E+00  0.200680E+05  0.232516E+06
  0.114281E+00  0.239989E+06  0.228112E+06  0.121808E+02  0.000000E+00  0.192937E+05  0.228736E+06
  0.116111E+00  0.236232E+06  0.225016E+06  0.164682E+02  0.000000E+00  0.185694E+05  0.225208E+06
  0.117941E+00  0.232689E+06  0.222135E+06  0.106973E+02  0.000000E+00  0.178883E+05  0.221886E+06
  0.119770E+00  0.229315E+06  0.219410E+06  0.141424E+02  0.000000E+00  0.172453E+05  0.218727E+06
  0.121600E+00  0.226068E+06  0.216784E+06  0.138358E+02  0.000000E+00  0.166357E+05  0.215686E+06
  0.123430E+00  0.222907E+06  0.214205E+06  0.210942E+02  0.000000E+00  0.160548E+05  0.212723E+06
  0.125259E+00  0.219798E+06  0.211624E+06  0.134818E+02  0.000000E+00  0.154975E+05  0.209802E+06
  0.127089E+00  0.216706E+06  0.209003E+06  0.159413E+02  0.000000E+00  0.149600E+05  0.206891E+06
  0.128919E+00  0.213607E+06  0.206306E+06  0.524393E+01  0.000000E+00  0.144407E+05  0.203963E+06
  0.130748E+00  0.210479E+06  0.203510E+06  0.104720E+02  0.000000E+00  0.139374E+05  0.200997E+06
  0.132578E+00  0.207306E+06  0.200598E+06  0.115814E+02  0.000000E+00  0.134473E+05  0.197978E+06
  0.134408E+00  0.204078E+06  0.197559E+06  0.000000E+00  0.000000E+00  0.129701E+05  0.194896E+06
  0.136237E+00  0.200791E+06  0.194391E+06  0.000000E+00  0.000000E+00  0.125055E+05  0.191748E+06
  0.138067E+00  0.197446E+06  0.191102E+06  0.000000E+00  0.000000E+00  0.120523E+05  0.188536E+06
  0.139897E+00  0.194051E+06  0.187704E+06  0.000000E+00  0.000000E+00  0.116106E+05  0.185267E+06
  0.141726E+00  0.190614E+06  0.184215E+06  0.000000E+00  0.000000E+00  0.111808E+05  0.181952E+06
  0.143556E+00  0.187149E+06  0.180655E+06  0.000000E+00  0.000000E+00  0.107637E+05  0.178603E+06
  0.145386E+00  0.183672E+06  0.177052E+06  0.000000E+00  0.000000E+00  0.103600E+05  0.175240E+06
  0.147215E+00  0.180203E+06  0.173434E+06  0.000000E+00  0.000000E+00  0.996954E+04  0.171881E+06
  0.149045E+00  0.176761E+06  0.169831E+06  0.000000E+00  0.000000E+00  0.959273E+04  0.168546E+06
  0.150875E+00  0.173366E+06  0.166271E+06  0.000000E+00  0.000000E+00  0.923103E+04  0.165256E+06
  0.152704E+00  0.170038E+06  0.162784E+06  0.000000E+00  0.000000E+00  0.888483E+04  0.162033E+06
  0.154534E+00  0.166795E+06  0.159398E+06  0.000000E+00  0.000000E+00  0.855387E+04  0.158893E+06
  0.156364E+00  0.163654E+06  0.156134E+06  0.000000E+00  0.000000E+00  0.823882E+04  0.155856E+06
  0.158193E+00  0.160631E+06  0.153016E+06  0.000000E+00  0.000000E+00  0.794000E+04  0.152936E+06
  0.160023E+00  0.157738E+06  0.150060E+06  0.000000E+00  0.000000E+00  0.765690E+04  0.150144E+06
  0.161853E+00  0.154982E+06  0.147277E+06  0.000000E+00  0.000000E+00  0.738922E+04  0.147492E+06
  0.163683E+00  0.152371E+06  0.144677E+06  0.000000E+00  0.000000E+00  0.713685E+04  0.144984E+06
  0.165512E+00  0.149909E+06  0.142263E+06  0.000000E+00  0.000000E+00  0.689943E+04  0.142624E+06
  0.167342E+00  0.147593E+06  0.140033E+06  0.000000E+00  0.000000E+00  0.667630E+04  0.140411E+06
  0.169172E+00  0.145422E+06  0.137984E+06  0.000000E+00  0.000000E+00  0.646622E+04  0.138343E+06
  0.171001E+00  0.143389E+06  0.136105E+06  0.000000E+00  0.000000E+00  0.626827E+04  0.136411E+06
  0.172831E+00  0.141486E+06  0.134385E+06  0.000000E+00  0.000000E+00  0.608210E+04  0.134609E+06
  0.174661E+00  0.139701E+06  0.132807E+06  0.000000E+00  0.000000E+00  0.590665E+04  0.132925E+06
  0.176490E+00  0.138023E+06  0.131355E+06  0.000000E+00  0.000000E+00  0.574050E+04  0.131345E+06
  0.178320E+00  0.136438E+06  0.130009E+06  0.000000E+00  0.000000E+00  0.558286E+04  0.129857E+06
  0.180150E+00  0.134930E+06  0.128748E+06  0.000000E+00  0.000000E+00  0.543294E+04  0.128445E+06
  0.181979E+00  0.133487E+06  0.127553E+06  0.000000E+00  0.000000E+00  0.528958E+04  0.127094E+06
  0.183809E+00  0.132091E+06  0.126403E+06  0.000000E+00  0.000000E+00  0.515187E+04  0.125790E+06
  0.185639E+00  0.130730E+06  0.125279E+06  0.000000E+00  0.000000E+00  0.501914E+04  0.124517E+06
  0.187468E+00  0.129390E+06  0.124162E+06  0.000000E+00  0.000000E+00  0.489074E+04  0.123262E+06
  0.189298E+00  0.128059E+06  0.123037E+06  0.000000E+00  0.000000E+00  0.476608E+04  0.122013E+06
  0.191128E+00  0.126726E+06  0.121890E+06  0.000000E+00  0.000000E+00  0.464434E+04  0.120760E+06
  0.192957E+00  0.125382E+06  0.120709E+06  0.000000E+00  0.000000E+00  0.452506E+04  0.119493E+06
  0.194787E+00  0.124020E+06  0.119486E+06  0.000000E+00  0.000000E+00  0.440829E+04  0.118206E+06
  0.196617E+00  0.122636E+06  0.118215E+06  0.000000E+00  0.000000E+00  0.429372E+04  0.116893E+06
  0.198446E+00  0.121225E+06  0.116892E+06  0.000000E+00  0.000000E+00  0.418087E+04  0.115551E+06
  0.200276E+00  0.119788E+06  0.115518E+06  0.000000E+00  0.000000E+00  0.406981E+04  0.114180E+06
  0.202106E+00  0.118325E+06  0.114094E+06  0.000000E+00  0.000000E+00  0.396067E+04  0.112781E+06
  0.203935E+00  0.116837E+06  0.112625E+06  0.000000E+00  0.000000E+00  0.385333E+04  0.111355E+06
  0.205765E+00  0.115329E+06  0.111116E+06  0.000000E+00  0.000000E+00  0.374790E+04  0.109908E+06
  0.207595E+00  0.113807E+06  0.109576E+06  0.000000E+00  0.000000E+00  0.364456E+04  0.108443E+06
  0.209424E+00  0.112275E+06  0.108015E+06  0.000000E+00  0.000000E+00  0.354350E+04  0.106969E+06
  0.211254E+00  0.110742E+06  0.106442E+06  0.000000E+00  0.000000E+00  0.344490E+04  0.105491E+06
  0.213084E+00  0.109213E+06  0.104868E+06  0.000000E+00  0.000000E+00  0.334877E+04  0.104017E+06
  0.214913E+00  0.107698E+06  0.103305E+06  0.000000E+00  0.000000E+00  0.325524E+04  0.102556E+06
  0.216743E+00  0.106202E+06  0.101762E+06  0.000000E+00  0.000000E+00  0.316475E+04  0.101113E+06
  0.218573E+00  0.104734E+06  0.100250E+06  0.000000E+00  0.000000E+00  0.307739E+04  0.996983E+05
  0.220402E+00  0.103300E+06  0.987785E+05  0.000000E+00  0.000000E+00  0.299301E+04  0.983166E+05
  0.222232E+00  0.101906E+06  0.973553E+05  0.000000E+00  0.000000E+00  0.291178E+04  0.969744E+05
  0.224062E+00  0.100557E+06  0.959873E+05  0.000000E+00  0.000000E+00  0.283386E+04  0.956767E+05
  0.225892E+00  0.992557E+05  0.946801E+05  0.000000E+00  0.000000E+00  0.275919E+04  0.944276E+05
  0.227721E+00  0.980066E+05  0.934375E+05  0.000000E+00  0.000000E+00  0.268774E+04  0.932300E+05
  0.229551E+00  0.968107E+05  0.922615E+05  0.000000E+00  0.000000E+00  0.261944E+04  0.920856E+05
  0.231381E+00  0.956688E+05  0.911530E+05  0.000000E+00  0.000000E+00  0.255424E+04  0.909949E+05
  0.233210E+00  0.945804E+05  0.901110E+05  0.000000E+00  0.000000E+00  0.249205E+04  0.899575E+05
  0.235040E+00  0.935440E+05  0.891332E+05  0.000000E+00  0.000000E+00  0.243259E+04  0.889718E+05
  0.236870E+00  0.925570E+05  0.882160E+05  0.000000E+00  0.000000E+00  0.237571E+04  0.880352E+05
  0.238699E+00  0.916161E+05  0.873545E+05  0.000000E+00  0.000000E+00  0.232142E+04  0.871442E+05
  0.240529E+00  0.907174E+05  0.865430E+05  0.000000E+00  0.000000E+00  0.226950E+04  0.862949E+05
  0.242359E+00  0.898564E+05  0.857755E+05  0.000000E+00  0.000000E+00  0.221955E+04  0.854827E+05
  0.244188E+00  0.890282E+05  0.850447E+05  0.000000E+00  0.000000E+00  0.217146E+04  0.847026E+05
  0.246018E+00  0.882273E+05  0.843436E+05  0.000000E+00  0.000000E+00  0.212514E+04  0.839490E+05
  0.247848E+00  0.874488E+05  0.836649E+05  0.000000E+00  0.000000E+00  0.208035E+04  0.832170E+05
  0.249677E+00  0.866875E+05  0.830018E+05  0.000000E+00  0.000000E+00  0.203690E+04  0.825012E+05
  0.251507E+00  0.859385E+05  0.823475E+05  0.000000E+00  0.000000E+00  0.199462E+04  0.817966E+05
  0.253337E+00  0.851971E+05  0.816959E+05  0.000000E+00  0.000000E+00  0.195338E+04  0.810987E+05
  0.255166E+00  0.844593E+05  0.810417E+05  0.000000E+00  0.000000E+00  0.191310E+04  0.804034E+05
  0.256996E+00  0.837215E+05  0.803800E+05  0.000000E+00  0.000000E+00  0.187357E+04  0.797070E+05
  0.258826E+00  0.829808E+05  0.797072E+05  0.000000E+00  0.000000E+00  0.183470E+04  0.790065E+05
  0.260655E+00  0.822348E+05  0.790205E+05  0.000000E+00  0.000000E+00  0.179657E+04  0.782999E+05
  0.262485E+00  0.814821E+05  0.783180E+05  0.000000E+00  0.000000E+00  0.175910E+04  0.775854E+05
  0.264315E+00  0.807215E+05  0.775988E+05  0.000000E+00  0.000000E+00  0.172211E+04  0.768620E+05
  0.266144E+00  0.799530E+05  0.768628E+05  0.000000E+00  0.000000E+00  0.168562E+04  0.761298E+05
  0.267974E+00  0.791768E+05  0.761111E+05  0.000000E+00  0.000000E+00  0.164972E+04  0.753891E+05
  0.269804E+00  0.783941E+05  0.753452E+05  0.000000E+00  0.000000E+00  0.161440E+04  0.746410E+05
  0.271633E+00  0.776060E+05  0.745674E+05  0.000000E+00  0.000000E+00  0.157965E+04  0.738868E+05
  0.273463E+00  0.768145E+05  0.737806E+05  0.000000E+00  0.000000E+00  0.154549E+04  0.731285E+05
  0.275293E+00  0.760218E+05  0.729880E+05  0.000000E+00  0.000000E+00  0.151196E+04  0.723685E+05
  0.277122E+00  0.752305E+05  0.721934E+05  0.000000E+00  0.000000E+00  0.147914E+04  0.716092E+05
  0.278952E+00  0.744430E+05  0.714005E+05  0.000000E+00  0.000000E+00  0.144701E+04  0.708533E+05
  0.280782E+00  0.736619E+05  0.706131E+05  0.000000E+00  0.000000E+00  0.141558E+04  0.701035E+05
  0.282612E+00  0.728900E+05  0.698348E+05  0.000000E+00  0.000000E+00  0.138500E+04  0.693625E+05
  0.284441E+00  0.721297E+05  0.690694E+05  0.000000E+00  0.000000E+00  0.135528E+04  0.686328E+05
  0.286271E+00  0.713832E+05  0.683198E+05  0.000000E+00  0.000000E+00  0.132632E+04  0.679167E+05
  0.288101E+00  0.706527E+05  0.675891E+05  0.000000E+00  0.000000E+00  0.129819E+04  0.672163E+05
  0.289930E+00  0.699399E+05  0.668796E+05  0.000000E+00  0.000000E+00  0.127097E+04  0.665334E+05
  0.291760E+00  0.692461E+05  0.661931E+05  0.000000E+00  0.000000E+00  0.124463E+04  0.658693E+05
  0.293590E+00  0.685723E+05  0.655311E+05  0.000000E+00  0.000000E+00  0.121916E+04  0.652252E+05
  0.295419E+00  0.679193E+05  0.648943E+05  0.000000E+00  0.000000E+00  0.119453E+04  0.646016E+05
  0.297249E+00  0.672872E+05  0.642830E+05  0.000000E+00  0.000000E+00  0.117072E+04  0.639987E+05
  0.299079E+00  0.666754E+05  0.636965E+05  0.000000E+00  0.000000E+00  0.114775E+04  0.634159E+05
  0.300908E+00  0.660838E+05  0.631343E+05  0.000000E+00  0.000000E+00  0.112552E+04  0.628532E+05
  0.302738E+00  0.655117E+05  0.625955E+05  0.000000E+00  0.000000E+00  0.110402E+04  0.623097E+05
  0.304568E+00  0.649579E+05  0.620783E+05  0.000000E+00  0.000000E+00  0.108327E+04  0.617843E+05
  0.306397E+00  0.644211E+05  0.615807E+05  0.000000E+00  0.000000E+00  0.106321E+04  0.612756E+05
  0.308227E+00  0.638997E+05  0.611007E+05  0.000000E+00  0.000000E+00  0.104370E+04  0.607819E+05
  0.310057E+00  0.633921E+05  0.606358E+05  0.000000E+00  0.000000E+00  0.102475E+04  0.603016E+05
  0.311886E+00  0.628963E+05  0.601837E+05  0.000000E+00  0.000000E+00  0.100636E+04  0.598329E+05
  0.313716E+00  0.624106E+05  0.597417E+05  0.000000E+00  0.000000E+00  0.988482E+03  0.593738E+05
  0.315546E+00  0.619332E+05  0.593074E+05  0.000000E+00  0.000000E+00  0.971017E+03  0.589226E+05
  0.317375E+00  0.614623E+05  0.588785E+05  0.000000E+00  0.000000E+00  0.953932E+03  0.584775E+05
  0.319205E+00  0.609964E+05  0.584529E+05  0.000000E+00  0.000000E+00  0.937226E+03  0.580369E+05
  0.321035E+00  0.605338E+05  0.580285E+05  0.000000E+00  0.000000E+00  0.920878E+03  0.575992E+05
  0.322864E+00  0.600733E+05  0.576037E+05  0.000000E+00  0.000000E+00  0.904814E+03  0.571631E+05
  0.324694E+00  0.596139E+05  0.571771E+05  0.000000E+00  0.000000E+00  0.889002E+03  0.567276E+05
  0.326524E+00  0.591546E+05  0.567475E+05  0.000000E+00  0.000000E+00  0.873488E+03  0.562918E+05
  0.328353E+00  0.586947E+05  0.563144E+05  0.000000E+00  0.000000E+00  0.858250E+03  0.558551E+05
  0.330183E+00  0.582341E+05  0.558773E+05  0.000000E+00  0.000000E+00  0.843207E+03  0.554171E+05
  0.332013E+00  0.577724E+05  0.554360E+05  0.000000E+00  0.000000E+00  0.828366E+03  0.549776E+05
  0.333842E+00  0.573096E+05  0.549908E+05  0.000000E+00  0.000000E+00  0.813781E+03  0.545368E+05
  0.335672E+00  0.568462E+05  0.545422E+05  0.000000E+00  0.000000E+00  0.799446E+03  0.540948E+05
  0.337502E+00  0.563824E+05  0.540909E+05  0.000000E+00  0.000000E+00  0.785323E+03  0.536522E+05
  0.339332E+00  0.559190E+05  0.536378E+05  0.000000E+00  0.000000E+00  0.771405E+03  0.532097E+05
  0.341161E+00  0.554566E+05  0.531839E+05  0.000000E+00  0.000000E+00  0.757732E+03  0.527678E+05
  0.342991E+00  0.549961E+05  0.527306E+05  0.000000E+00  0.000000E+00  0.744335E+03  0.523275E+05
  0.344821E+00  0.545383E+05  0.522790E+05  0.000000E+00  0.000000E+00  0.731187E+03  0.518898E+05
  0.346650E+00  0.540841E+05  0.518306E+05  0.000000E+00  0.000000E+00  0.718268E+03  0.514554E+05
  0.348480E+00  0.536343E+05  0.513864E+05  0.000000E+00  0.000000E+00  0.705629E+03  0.510252E+05
  0.350310E+00  0.531900E+05  0.509478E+05  0.000000E+00  0.000000E+00  0.693290E+03  0.506003E+05
  0.352139E+00  0.527518E+05  0.505159E+05  0.000000E+00  0.000000E+00  0.681210E+03  0.501813E+05
  0.353969E+00  0.523205E+05  0.500916E+05  0.000000E+00  0.000000E+00  0.669391E+03  0.497691E+05
  0.355799E+00  0.518966E+05  0.496759E+05  0.000000E+00  0.000000E+00  0.657872E+03  0.493642E+05
  0.357628E+00  0.514808E+05  0.492694E+05  0.000000E+00  0.000000E+00  0.646659E+03  0.489671E+05
  0.359458E+00  0.510733E+05  0.488726E+05  0.000000E+00  0.000000E+00  0.635726E+03  0.485783E+05
  0.361288E+00  0.506744E+05  0.484858E+05  0.000000E+00  0.000000E+00  0.625051E+03  0.481978E+05
  0.363117E+00  0.502842E+05  0.481092E+05  0.000000E+00  0.000000E+00  0.614647E+03  0.478260E+05
  0.364947E+00  0.499026E+05  0.477428E+05  0.000000E+00  0.000000E+00  0.604537E+03  0.474626E+05
  0.366777E+00  0.495296E+05  0.473862E+05  0.000000E+00  0.000000E+00  0.594692E+03  0.471076E+05
  0.368606E+00  0.491648E+05  0.470392E+05  0.000000E+00  0.000000E+00  0.585075E+03  0.467607E+05
  0.370436E+00  0.488079E+05  0.467011E+05  0.000000E+00  0.000000E+00  0.575701E+03  0.464216E+05
  0.372266E+00  0.484584E+05  0.463715E+05  0.000000E+00  0.000000E+00  0.566574E+03  0.460897E+05
  0.374095E+00  0.481159E+05  0.460495E+05  0.000000E+00  0.000000E+00  0.557659E+03  0.457645E+05
  0.375925E+00  0.477796E+05  0.457344E+05  0.000000E+00  0.000000E+00  0.548945E+03  0.454455E+05
  0.377755E+00  0.474491E+05  0.454253E+05  0.000000E+00  0.000000E+00  0.540435E+03  0.451321E+05
  0.379584E+00  0.471237E+05  0.451214E+05  0.000000E+00  0.000000E+00  0.532114E+03  0.448235E+05
  0.381414E+00  0.468029E+05  0.448219E+05  0.000000E+00  0.000000E+00  0.523962E+03  0.445193E+05
  0.383244E+00  0.464859E+05  0.445259E+05  0.000000E+00  0.000000E+00  0.515964E+03  0.442187E+05
  0.385073E+00  0.461722E+05  0.442328E+05  0.000000E+00  0.000000E+00  0.508117E+03  0.439212E+05
  0.386903E+00  0.458613E+05  0.439417E+05  0.000000E+00  0.000000E+00  0.500428E+03  0.436263E+05
  0.388733E+00  0.455527E+05  0.436521E+05  0.000000E+00  0.000000E+00  0.492876E+03  0.433335E+05
  0.390562E+00  0.452461E+05  0.433635E+05  0.000000E+00  0.000000E+00  0.485439E+03  0.430424E+05
  0.392392E+00  0.449411E+05  0.430754E+05  0.000000E+00  0.000000E+00  0.478128E+03  0.427527E+05
  0.394222E+00  0.446374E+05  0.427876E+05  0.000000E+00  0.000000E+00  0.470943E+03  0.424641E+05
  0.396051E+00  0.443348E+05  0.424999E+05  0.000000E+00  0.000000E+00  0.463863E+03  0.421765E+05
  0.397881E+00  0.440333E+05  0.422121E+05  0.000000E+00  0.000000E+00  0.456890E+03  0.418897E+05
  0.399711E+00  0.437329E+05  0.419242E+05  0.000000E+00  0.000000E+00  0.450036E+03  0.416037E+05
  0.401541E+00  0.434334E+05  0.416364E+05  0.000000E+00  0.000000E+00  0.443288E+03  0.413186E+05
  0.403370E+00  0.431351E+05  0.413488E+05  0.000000E+00  0.000000E+00  0.436635E+03  0.410344E+05
  0.405200E+00  0.428381E+05  0.410617E+05  0.000000E+00  0.000000E+00  0.430082E+03  0.407513E+05
  0.407030E+00  0.425426E+05  0.407753E+05  0.000000E+00  0.000000E+00  0.423642E+03  0.404696E+05
  0.408859E+00  0.422488E+05  0.404900E+05  0.000000E+00  0.000000E+00  0.417323E+03  0.401894E+05
