3.740950000000000109e-01 -2.332956429581887275e+07 -2.328539520000385121e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.222167409584748675e+05 -2.234404134544534609e+07
3.759250000000000091e-01 -2.305391548312035203e+07 -2.300996140212302282e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.117353880118784728e+05 -2.208143144105371088e+07
3.777550000000000074e-01 -2.278640502568354830e+07 -2.274266387626416236e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.014922780937494244e+05 -2.182409973845620081e+07
3.795839999999999770e-01 -2.251881261616266891e+07 -2.247800287963444740e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.915124667434979929e+05 -2.156658543050882220e+07
3.814139999999999753e-01 -2.225914343848719075e+07 -2.221852950446732715e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.817895612996520358e+05 -2.131960776482773200e+07
3.832439999999999736e-01 -2.200464878163685277e+07 -2.196153411343853921e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.722134034403658588e+05 -2.107498874861380085e+07
3.850729999999999986e-01 -2.174994763336639479e+07 -2.171240148455413431e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.629708335324350628e+05 -2.083274885523911193e+07
3.869029999999999969e-01 -2.150293738253353909e+07 -2.146556882203773409e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.540280100259384490e+05 -2.059274601616764441e+07
3.887329999999999952e-01 -2.125825278328704834e+07 -2.122106013907711580e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.450896864923625253e+05 -2.036031608736708015e+07
3.905620000000000203e-01 -2.101855913059966639e+07 -2.098154065936697274e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.363948923027005512e+05 -2.012747164449934289e+07
3.923920000000000186e-01 -2.077841517731335759e+07 -2.074156934925981611e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.280169297386292601e+05 -1.989937899375123158e+07
3.942220000000000169e-01 -2.054312037434766814e+07 -2.050382595894149318e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.196905528148756712e+05 -1.967340398002442718e+07
3.960509999999999864e-01 -2.030744373150720820e+07 -2.027354584135457501e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.114943111542336410e+05 -1.944956635764168203e+07
3.978809999999999847e-01 -2.007907445727654546e+07 -2.004014140183973685e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.036319633985380642e+05 -1.922773831172511727e+07
3.997109999999999830e-01 -1.985021261885579303e+07 -1.981404146479302272e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.958932812166155782e+05 -1.901052511382805556e+07
4.015409999999999813e-01 -1.962343682975141332e+07 -1.959000240264953673e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.881736986519507482e+05 -1.879271991022188962e+07
4.033700000000000063e-01 -1.939876678983323276e+07 -1.936548396440517157e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.806787163759114337e+05 -1.857949724083652720e+07
4.052000000000000046e-01 -1.918117497954636067e+07 -1.914549381429053843e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.733779078532456770e+05 -1.836815414265086502e+07
4.070300000000000029e-01 -1.896046535555574298e+07 -1.892748180816896632e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.662949797111736261e+05 -1.815871143445907906e+07
4.088589999999999725e-01 -1.874682899329355732e+07 -1.871399299532643333e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.593521100614228053e+05 -1.795118750408766791e+07
4.106890000000000263e-01 -1.853505035943540186e+07 -1.849984608524858579e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.523444927912215353e+05 -1.774798337225557864e+07
4.125190000000000246e-01 -1.832264725720428303e+07 -1.829010259067276120e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.455993242050891276e+05 -1.754658213222345710e+07
4.143479999999999941e-01 -1.811714882287468016e+07 -1.808225542852600664e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.391887169218608760e+05 -1.734949414720458537e+07
4.161779999999999924e-01 -1.791341358031011373e+07 -1.787867361769415811e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.327592133425094653e+05 -1.715409725456213951e+07
4.180079999999999907e-01 -1.771146220548919588e+07 -1.767687433118634671e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.263860052960210596e+05 -1.696288178307829797e+07
4.198370000000000157e-01 -1.751377288096718118e+07 -1.748179548666215315e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.202905009593721479e+05 -1.677091341326312907e+07
4.216670000000000140e-01 -1.731775746373586729e+07 -1.728836797291924432e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.143940780115649686e+05 -1.658302019331856072e+07
4.234970000000000123e-01 -1.712831315837660432e+07 -1.709661212320300192e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.085242284734910354e+05 -1.640162789055247046e+07
4.253259999999999819e-01 -1.694053887795443088e+07 -1.690897416455144063e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.027541626332443557e+05 -1.622183463431471959e+07
4.271559999999999802e-01 -1.675675105779953860e+07 -1.672290391960744187e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.971778733263207250e+05 -1.604596115576633997e+07
4.289859999999999784e-01 -1.657453126881994866e+07 -1.654323585756447539e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.918417466549078817e+05 -1.587158818523299694e+07
4.308150000000000035e-01 -1.639629470142691396e+07 -1.636513215301769972e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.866235317908793804e+05 -1.569873304088378698e+07
4.326450000000000018e-01 -1.622191461261113733e+07 -1.619088387541802041e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.812816977560475352e+05 -1.553207745501183346e+07
4.344750000000000001e-01 -1.604900349468008801e+07 -1.602048038420365751e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.761512479283056455e+05 -1.536682576912116446e+07
4.363040000000000251e-01 -1.588231317811979353e+07 -1.585154267568819411e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.713484922115727095e+05 -1.520536212462619692e+07
4.381340000000000234e-01 -1.571462162149715051e+07 -1.568397964143416286e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.665852265473700827e+05 -1.504756928628112003e+07
4.399640000000000217e-01 -1.555067233916474879e+07 -1.552250508360708505e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.617911676961581397e+05 -1.489108910485455021e+07
4.417929999999999913e-01 -1.539045366362136044e+07 -1.536474057274943776e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.571776597921657958e+05 -1.473827617696422525e+07
4.436229999999999896e-01 -1.523384968918395974e+07 -1.520358684597510658e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.527412990150857659e+05 -1.458669042671566457e+07
4.454529999999999879e-01 -1.507621408105663769e+07 -1.505071225806856900e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.483413889532182075e+05 -1.443866850635410473e+07
4.472820000000000129e-01 -1.492451945566834509e+07 -1.489912191327785328e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.440011163482402044e+05 -1.429188976339524426e+07
4.491120000000000112e-01 -1.477402748377147876e+07 -1.474873342893548496e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.397186560596386844e+05 -1.414857449146229960e+07
4.509420000000000095e-01 -1.462704708428484015e+07 -1.459956554913359508e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.356770652017784887e+05 -1.400642241545111500e+07
4.527709999999999790e-01 -1.448128679016908444e+07 -1.445391626859377883e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.317598914394514868e+05 -1.386545005472324416e+07
4.546009999999999773e-01 -1.433666783896585740e+07 -1.430940749764622189e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.277147178225201205e+05 -1.372785354949616268e+07
4.564309999999999756e-01 -1.419320854905059747e+07 -1.416832009152798355e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.237019813876336848e+05 -1.358909780736446567e+07
4.582609999999999739e-01 -1.405089502759717591e+07 -1.402835951031153463e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.199917197424276383e+05 -1.345370381952768750e+07
4.600899999999999990e-01 -1.391198842856930010e+07 -1.388729790376870893e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.163563350483688118e+05 -1.332166042651797459e+07
4.619199999999999973e-01 -1.377638773126901314e+07 -1.374955932283427939e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.126598508598368790e+05 -1.318839844640628062e+07
4.637499999999999956e-01 -1.363963034110301360e+07 -1.361513467844963633e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.090370775705045089e+05 -1.306064195111333579e+07
4.655790000000000206e-01 -1.350619515788696893e+07 -1.347957759475767799e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.055097686612326070e+05 -1.292948129008434713e+07
4.674090000000000189e-01 -1.337156619849552959e+07 -1.334726229430133477e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.021201050625202479e+05 -1.280373861868505739e+07
4.692390000000000172e-01 -1.324018815571596660e+07 -1.321597903508561477e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.987348720846328360e+05 -1.267897672291882895e+07
4.710679999999999867e-01 -1.310985869285838492e+07 -1.308574356817255728e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.953544327960887749e+05 -1.255082625695890561e+07
4.728979999999999850e-01 -1.298050991853385419e+07 -1.295867191396019794e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.921307642383247148e+05 -1.242800840282230824e+07
4.747279999999999833e-01 -1.285433376386246271e+07 -1.283040455902192183e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.890189644173310953e+05 -1.230613743478928134e+07
4.765570000000000084e-01 -1.272698632855735347e+07 -1.270531599596991204e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.858447722692103416e+05 -1.218739504713194817e+07
4.783870000000000067e-01 -1.260490380851288326e+07 -1.258115762904826365e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.826944698260732985e+05 -1.206953539876608551e+07
4.802170000000000050e-01 -1.248160122994215228e+07 -1.246009605897395499e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.796972086102624016e+05 -1.195042350702756830e+07
4.820459999999999745e-01 -1.236140283770394884e+07 -1.233783690508452058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.767873417967656278e+05 -1.183438289003063925e+07
4.838759999999999728e-01 -1.224208782160847448e+07 -1.221861101441922784e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.738991136165726057e+05 -1.172132955304637365e+07
4.857060000000000266e-01 -1.212154568064775504e+07 -1.210240975517405383e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.710964358747115184e+05 -1.160700190679818019e+07
4.875349999999999961e-01 -1.200616955848951638e+07 -1.198498718453311361e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.682727787096684624e+05 -1.149567434614014998e+07
4.893649999999999944e-01 -1.189163157363440655e+07 -1.187052841201305017e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.654909934346782102e+05 -1.138515569472184964e+07
4.911949999999999927e-01 -1.177794703603467718e+07 -1.175692249652015418e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.628350585399652191e+05 -1.127756299558901601e+07
4.930240000000000178e-01 -1.166722475694321468e+07 -1.164627821339394525e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.602410581519132247e+05 -1.117079167482551001e+07
4.948540000000000161e-01 -1.155729759235914797e+07 -1.153642851039396599e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.576867833294792799e+05 -1.106478725797904097e+07
4.966840000000000144e-01 -1.144818046679863334e+07 -1.142738827561309747e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.552137072006030940e+05 -1.096164319305525348e+07
4.985129999999999839e-01 -1.134195879754838534e+07 -1.132124289106884599e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.526969466606921342e+05 -1.085927817657503486e+07
5.003429999999999822e-01 -1.123649125722367316e+07 -1.121585111898476072e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.502395662405054900e+05 -1.075764005008253455e+07
5.021729999999999805e-01 -1.113384889082559384e+07 -1.111328396860389784e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.479029206184291106e+05 -1.065879918750439771e+07
5.040019999999999500e-01 -1.102992475847982615e+07 -1.100943446541194431e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.456040225408836850e+05 -1.056069704722371511e+07
5.058319999999999483e-01 -1.092877218535569683e+07 -1.090835602211019956e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.433622983104198065e+05 -1.046328366335662827e+07
5.076619999999999466e-01 -1.083038313064796478e+07 -1.081207481957065500e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.411570784063983010e+05 -1.036860684014143050e+07
5.094919999999999449e-01 -1.073067391599973664e+07 -1.071243136495248415e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.389271609751829237e+05 -1.027461013981916942e+07
5.113210000000000255e-01 -1.063371890381717123e+07 -1.061554160654566064e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.367336694754835044e+05 -1.018130617172699049e+07
5.131510000000000238e-01 -1.053944699960746430e+07 -1.051932202920531109e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.346561769608047907e+05 -1.009066015963939764e+07
5.149799999999999933e-01 -1.044586537530086376e+07 -1.042581188062753342e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.326137602742645831e+05 -9.998672444087121636e+06
5.168099999999999916e-01 -1.035292609401774034e+07 -1.033294360782971047e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.306255122111440724e+05 -9.911313149262260646e+06
5.186399999999999899e-01 -1.026064267763022520e+07 -1.024272189670672081e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.286512950517545396e+05 -9.822579143945254385e+06
5.204699999999999882e-01 -1.016900820797165856e+07 -1.015115043746014312e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.266512768614306260e+05 -9.734469125523669645e+06
5.222989999999999577e-01 -1.008001240773684531e+07 -1.006221717202295549e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.247050573864187027e+05 -9.650949502189844847e+06
5.241289999999999560e-01 -9.991618664668591693e+06 -9.971915216306004673e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.228707039891016029e+05 -9.564053835200479254e+06
5.259589999999999543e-01 -9.901876539370851591e+06 -9.886168624971706420e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.210491153385312646e+05 -9.479726339893409982e+06
5.277880000000000349e-01 -9.816688701117107645e+06 -9.799078536016412079e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.192208177315255161e+05 -9.397958108723407611e+06
5.296180000000000332e-01 -9.730120945154307410e+06 -9.712571628820404410e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.174244255144678027e+05 -9.314787125250943005e+06
5.314480000000000315e-01 -9.646092577533414587e+06 -9.628603690910138190e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.156792689646580839e+05 -9.234132137074680999e+06
5.332770000000000010e-01 -9.560722301337795332e+06 -9.545229941927025095e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.139656689150754828e+05 -9.152111321880133823e+06
5.351069999999999993e-01 -9.477847832498401403e+06 -9.460478532866498455e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.122635732878098788e+05 -9.074494096601035446e+06
5.369369999999999976e-01 -9.395538272681834176e+06 -9.380151516042860225e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.105923133427237335e+05 -8.993559255488254130e+06
5.387659999999999672e-01 -9.313805152762442827e+06 -9.296553815784670413e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.089901133949519572e+05 -8.917024402274228632e+06
5.405959999999999654e-01 -9.234518337568322197e+06 -9.217325399000279605e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.074367627854456659e+05 -8.840991077009996399e+06
5.424259999999999637e-01 -9.153862625741327181e+06 -9.138631573119407520e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.057986992746342294e+05 -8.765470783883724362e+06
5.442550000000000443e-01 -9.075663460902038962e+06 -9.058586109627123922e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.041718427772367868e+05 -8.688576832002989948e+06
5.460850000000000426e-01 -8.997971643967790529e+06 -8.980951521059948951e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.027069861252401315e+05 -8.614073316156651825e+06
5.479150000000000409e-01 -8.922683606668429449e+06 -8.905720329849708825e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.012707626080056216e+05 -8.541952282514061779e+06
5.497440000000000104e-01 -8.846034366233523935e+06 -8.829127526289537549e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.980671180250309408e+04 -8.468448274151738733e+06
5.515740000000000087e-01 -8.771749864537239075e+06 -8.754899117732405663e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.831474608043774788e+04 -8.395416519228342921e+06
5.534040000000000070e-01 -8.696090537952698767e+06 -8.681161627157943323e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.686996991955467092e+04 -8.324733881932802498e+06
5.552329999999999766e-01 -8.622805437026966363e+06 -8.607925703744726256e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.549068833843045286e+04 -8.254532038292801939e+06
5.570629999999999749e-01 -8.549986221250265837e+06 -8.535155369175324216e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.415737211129703792e+04 -8.184776488902895711e+06
5.588929999999999731e-01 -8.477643873728880659e+06 -8.462861582754649222e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.279583159081610211e+04 -8.115477744859863073e+06
5.607220000000000537e-01 -8.407630475601529703e+06 -8.391054643338544294e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.146175890873390017e+04 -8.048487443237390369e+06
5.625520000000000520e-01 -8.338057519234715961e+06 -8.321535608694593422e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.019127387054201972e+04 -7.981918558703748509e+06
5.643820000000000503e-01 -8.267105925972382538e+06 -8.252467402863037772e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.889243158117223356e+04 -7.915781371349309571e+06
5.662110000000000198e-01 -8.198451345403735526e+06 -8.185684012941470370e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.760213973742852977e+04 -7.850085559648009017e+06
5.680410000000000181e-01 -8.132042594850284047e+06 -8.117498364857272245e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.639272615857073106e+04 -7.784799103766830638e+06
5.698710000000000164e-01 -8.066060354905484244e+06 -8.051562830115666613e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.522732385783044447e+04 -7.721744141148502007e+06
5.717010000000000147e-01 -8.000500529821113683e+06 -7.984243021406524815e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.403325460539151391e+04 -7.657286463290064596e+06
5.735299999999999843e-01 -7.935372912120122463e+06 -7.919167249263485894e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.281093719727825373e+04 -7.595053992131282575e+06
5.753599999999999826e-01 -7.868850779179193079e+06 -7.856286464522643946e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.163214722560872906e+04 -7.533204087640286423e+06
5.771899999999999809e-01 -7.806328890081540681e+06 -7.792015199703223072e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.053240049107749655e+04 -7.471746377488071099e+06
5.790189999999999504e-01 -7.742432018560909666e+06 -7.728163542138787918e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.947541367129130231e+04 -7.412473501299040392e+06
5.808489999999999487e-01 -7.680702269802962430e+06 -7.668256687421324663e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.837161019743420184e+04 -7.353561247200282291e+06
5.826789999999999470e-01 -7.619360266064921394e+06 -7.605181414674192667e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.725701651494986436e+04 -7.295019040503140539e+06
5.845080000000000275e-01 -7.558415296673553996e+06 -7.544280812715318054e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.622020474485697923e+04 -7.235088976128623821e+06
5.863380000000000258e-01 -7.497837759083883837e+06 -7.483747389792624861e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.518973313020692149e+04 -7.177281857708897442e+06
5.881680000000000241e-01 -7.439392994198967703e+06 -7.427102281204118393e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.414811568209216057e+04 -7.121590272473711520e+06
5.899969999999999937e-01 -7.381323296963180415e+06 -7.367320312287902460e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.316559492839955783e+04 -7.066256141769116744e+06
7.108179999999999499e-01 -4.566320538129700348e+06 -4.557603413335274905e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.208047209749980539e+04 -4.370185230255849659e+06
8.681959999999999678e-01 -2.713238272771470249e+06 -2.708480292459709570e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.308444585729331993e+04 -2.595478260055834427e+06
1.060419999999999918e+00 -1.604651260000594659e+06 -1.601729639693488367e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.290080502714824433e+03 -1.535603633409562055e+06
1.295199999999999907e+00 -9.450074601325705880e+05 -9.433330459693248849e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.118293384520917698e+03 -9.042633821602624375e+05
1.581960000000000033e+00 -5.544291498981715413e+05 -5.533846583877084777e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.143718203958070944e+03 -5.305364065963026369e+05
1.932199999999999918e+00 -3.241063535708941054e+05 -3.235718773941615364e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.547857787821153011e+02 -3.101565253581619472e+05
2.359999999999999876e+00 -1.888642954761877772e+05 -1.885142226393462042e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.794560879860631530e+02 -1.807251020196137542e+05
2.882509999999999906e+00 -1.097020627130142966e+05 -1.095229280580291233e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.036409247823668522e+01 -1.050087347523989156e+05
3.520709999999999784e+00 -6.356368801852986508e+04 -6.347569029630770092e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.756381985741219864e+01 -6.083575862964030239e+04
4.300200000000000244e+00 -3.674132546390673815e+04 -3.667648359270423680e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.073733356095994118e+01 -3.515630194562571705e+04
5.252279999999999838e+00 -2.118604246168300233e+04 -2.114868424295705336e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.144796056540866580e+00 -2.027174921391679163e+04
6.415149999999999686e+00 -1.218945306917464404e+04 -1.216691578140815182e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.599986450799347537e+00 -1.166465622546740633e+04
7.835479999999999556e+00 -6.999888542345996939e+03 -6.986708560153680082e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.170867662448500379e-01 -6.698066950141678717e+03
9.570280000000000342e+00 -4.012039231626758919e+03 -4.004485634364441921e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.380246405896266904e-01 -3.839385579916089227e+03
1.168919999999999959e+01 -2.296158799326251483e+03 -2.291741410331784209e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.081268294834426991e-02 -2.197209285850095966e+03
1.427720000000000056e+01 -1.312123365780336371e+03 -1.309013040271595173e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.459694629838657581e-02 -1.254907843049774783e+03
1.743819999999999837e+01 -7.482033495972956416e+02 -7.466635928227557315e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.338522408389904161e-02 -7.158092359175582260e+02
2.129899999999999949e+01 -4.261967085651000957e+02 -4.252269777151248604e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.100299405456545920e-03 -4.077718224155295843e+02
2.601470000000000127e+01 -2.424317675410502773e+02 -2.418760045239278043e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.947949375018745476e-03 -2.319516649324328625e+02
3.177439999999999998e+01 -1.377412512425327122e+02 -1.374162364920780135e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.577393892091580704e-04 -1.317609798341736678e+02
3.880939999999999657e+01 -7.815332288887468337e+01 -7.794044356197277068e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.802556338664023792e-04 -7.477386357430623320e+01
4.740189999999999770e+01 -4.429167033459817304e+01 -4.413916581303287501e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034198519814739708e-04 -4.237447063492035682e+01
5.789679999999999893e+01 -2.507905627545946103e+01 -2.497024955904388221e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.014967835734840716e-05 -2.398742167797855629e+01
7.071540000000000248e+01 -1.418030778998201136e+01 -1.410144716993473857e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.578380706427657211e-05 -1.355964550257280266e+01
8.637189999999999657e+01 -8.006144082398094497e+00 -7.947556707840510271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.877868027041387976e-06 -7.653424174347428277e+00
1.054950000000000045e+02 -4.513814170813447824e+00 -4.468783710640518159e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.131115473836680435e-06 -4.314113869176976479e+00
