  0.124151E-01  0.833262E+07  0.831731E+07  0.738053E+04  0.000000E+00  0.695890E+07  0.827137E+07
  0.128351E-01  0.822645E+07  0.821040E+07  0.640693E+04  0.000000E+00  0.682047E+07  0.816370E+07
  0.132694E-01  0.811811E+07  0.810128E+07  0.604586E+04  0.000000E+00  0.668022E+07  0.805388E+07
  0.137184E-01  0.800761E+07  0.798997E+07  0.511763E+04  0.000000E+00  0.653819E+07  0.794190E+07
  0.141825E-01  0.789498E+07  0.787648E+07  0.541340E+04  0.000000E+00  0.639464E+07  0.782782E+07
  0.146624E-01  0.778018E+07  0.776079E+07  0.446262E+04  0.000000E+00  0.624961E+07  0.771158E+07
  0.151585E-01  0.766324E+07  0.764292E+07  0.460563E+04  0.000000E+00  0.610328E+07  0.759324E+07
  0.156714E-01  0.754417E+07  0.752290E+07  0.377790E+04  0.000000E+00  0.595577E+07  0.747282E+07
  0.162017E-01  0.742300E+07  0.740072E+07  0.350837E+04  0.000000E+00  0.580721E+07  0.735032E+07
  0.167499E-01  0.729977E+07  0.727645E+07  0.350451E+04  0.000000E+00  0.565771E+07  0.722580E+07
  0.173166E-01  0.717449E+07  0.715011E+07  0.298909E+04  0.000000E+00  0.550732E+07  0.709929E+07
  0.179025E-01  0.704721E+07  0.702173E+07  0.293929E+04  0.000000E+00  0.535611E+07  0.697081E+07
  0.185082E-01  0.691796E+07  0.689135E+07  0.243059E+04  0.000000E+00  0.520414E+07  0.684042E+07
  0.191345E-01  0.678679E+07  0.675902E+07  0.233030E+04  0.000000E+00  0.505154E+07  0.670816E+07
  0.197819E-01  0.665375E+07  0.662480E+07  0.226129E+04  0.000000E+00  0.489850E+07  0.657409E+07
  0.204512E-01  0.651892E+07  0.648877E+07  0.201695E+04  0.000000E+00  0.474525E+07  0.643828E+07
  0.211432E-01  0.638238E+07  0.635101E+07  0.165643E+04  0.000000E+00  0.459207E+07  0.630084E+07
  0.218586E-01  0.624423E+07  0.621164E+07  0.158389E+04  0.000000E+00  0.443925E+07  0.616188E+07
  0.225982E-01  0.610460E+07  0.607079E+07  0.137013E+04  0.000000E+00  0.428704E+07  0.602153E+07
  0.233628E-01  0.596364E+07  0.592861E+07  0.137296E+04  0.000000E+00  0.413562E+07  0.587994E+07
  0.241533E-01  0.582151E+07  0.578528E+07  0.124838E+04  0.000000E+00  0.398516E+07  0.573727E+07
  0.249705E-01  0.567841E+07  0.564100E+07  0.118281E+04  0.000000E+00  0.383584E+07  0.559373E+07
  0.258154E-01  0.553453E+07  0.549598E+07  0.990724E+03  0.000000E+00  0.368784E+07  0.544950E+07
  0.266889E-01  0.539011E+07  0.535046E+07  0.934012E+03  0.000000E+00  0.354140E+07  0.530483E+07
  0.275919E-01  0.524538E+07  0.520469E+07  0.873283E+03  0.000000E+00  0.339680E+07  0.515995E+07
  0.285255E-01  0.510061E+07  0.505896E+07  0.806827E+03  0.000000E+00  0.325431E+07  0.501513E+07
  0.294906E-01  0.495610E+07  0.491357E+07  0.731498E+03  0.000000E+00  0.311422E+07  0.487068E+07
  0.304885E-01  0.481216E+07  0.476886E+07  0.576664E+03  0.000000E+00  0.297683E+07  0.472691E+07
  0.315201E-01  0.466915E+07  0.462520E+07  0.572978E+03  0.000000E+00  0.284241E+07  0.458417E+07
  0.325865E-01  0.452743E+07  0.448297E+07  0.476135E+03  0.000000E+00  0.271120E+07  0.444283E+07
  0.336891E-01  0.438739E+07  0.434256E+07  0.478121E+03  0.000000E+00  0.258344E+07  0.430326E+07
  0.348290E-01  0.424943E+07  0.420440E+07  0.435192E+03  0.000000E+00  0.245934E+07  0.416586E+07
  0.360074E-01  0.411396E+07  0.406892E+07  0.365407E+03  0.000000E+00  0.233916E+07  0.403104E+07
  0.372258E-01  0.398138E+07  0.393653E+07  0.325253E+03  0.000000E+00  0.222315E+07  0.389920E+07
  0.384853E-01  0.385210E+07  0.380765E+07  0.337817E+03  0.000000E+00  0.211148E+07  0.377075E+07
  0.397875E-01  0.372652E+07  0.368269E+07  0.262933E+03  0.000000E+00  0.200427E+07  0.364604E+07
  0.411337E-01  0.360499E+07  0.356200E+07  0.261315E+03  0.000000E+00  0.190161E+07  0.352545E+07
  0.425255E-01  0.348783E+07  0.344592E+07  0.212186E+03  0.000000E+00  0.180363E+07  0.340928E+07
  0.439643E-01  0.337532E+07  0.333472E+07  0.214050E+03  0.000000E+00  0.171041E+07  0.329779E+07
  0.454298E-01  0.326921E+07  0.323011E+07  0.177263E+03  0.000000E+00  0.162317E+07  0.319271E+07
  0.468953E-01  0.317108E+07  0.313363E+07  0.164682E+03  0.000000E+00  0.154302E+07  0.309560E+07
  0.483608E-01  0.308035E+07  0.304467E+07  0.151407E+03  0.000000E+00  0.146927E+07  0.300586E+07
  0.498262E-01  0.299641E+07  0.296257E+07  0.144519E+03  0.000000E+00  0.140129E+07  0.292288E+07
  0.512917E-01  0.291864E+07  0.288670E+07  0.123246E+03  0.000000E+00  0.133854E+07  0.284604E+07
  0.527572E-01  0.284642E+07  0.281641E+07  0.121961E+03  0.000000E+00  0.128047E+07  0.277472E+07
  0.542227E-01  0.277916E+07  0.275106E+07  0.112819E+03  0.000000E+00  0.122656E+07  0.270832E+07
  0.556882E-01  0.271625E+07  0.269003E+07  0.104314E+03  0.000000E+00  0.117635E+07  0.264623E+07
  0.571536E-01  0.265712E+07  0.263272E+07  0.875164E+02  0.000000E+00  0.112943E+07  0.258790E+07
  0.586191E-01  0.260124E+07  0.257858E+07  0.813708E+02  0.000000E+00  0.108540E+07  0.253279E+07
  0.600846E-01  0.254809E+07  0.252706E+07  0.816614E+02  0.000000E+00  0.104392E+07  0.248039E+07
  0.615501E-01  0.249721E+07  0.247768E+07  0.727669E+02  0.000000E+00  0.100466E+07  0.243023E+07
  0.630155E-01  0.244816E+07  0.243001E+07  0.688358E+02  0.000000E+00  0.967366E+06  0.238189E+07
  0.644810E-01  0.240058E+07  0.238365E+07  0.661364E+02  0.000000E+00  0.931806E+06  0.233501E+07
  0.659465E-01  0.235413E+07  0.233827E+07  0.642057E+02  0.000000E+00  0.897784E+06  0.228925E+07
  0.674120E-01  0.230852E+07  0.229357E+07  0.645757E+02  0.000000E+00  0.865126E+06  0.224433E+07
  0.688775E-01  0.226352E+07  0.224933E+07  0.575764E+02  0.000000E+00  0.833682E+06  0.220003E+07
  0.703429E-01  0.221894E+07  0.220535E+07  0.510297E+02  0.000000E+00  0.803336E+06  0.215615E+07
  0.718084E-01  0.217465E+07  0.216150E+07  0.486618E+02  0.000000E+00  0.773997E+06  0.211257E+07
  0.732739E-01  0.213054E+07  0.211770E+07  0.474263E+02  0.000000E+00  0.745597E+06  0.206918E+07
  0.747394E-01  0.208659E+07  0.207391E+07  0.377086E+02  0.000000E+00  0.718085E+06  0.202596E+07
  0.762048E-01  0.204271E+07  0.203007E+07  0.413211E+02  0.000000E+00  0.691399E+06  0.198282E+07
  0.776703E-01  0.199896E+07  0.198626E+07  0.297583E+02  0.000000E+00  0.665536E+06  0.193983E+07
  0.791358E-01  0.195539E+07  0.194254E+07  0.258657E+02  0.000000E+00  0.640482E+06  0.189703E+07
  0.806013E-01  0.191209E+07  0.189901E+07  0.411116E+02  0.000000E+00  0.616230E+06  0.185452E+07
  0.820668E-01  0.186915E+07  0.185577E+07  0.260053E+02  0.000000E+00  0.592782E+06  0.181236E+07
  0.835322E-01  0.182668E+07  0.181296E+07  0.217923E+02  0.000000E+00  0.570146E+06  0.177069E+07
  0.849977E-01  0.178480E+07  0.177072E+07  0.274901E+02  0.000000E+00  0.548331E+06  0.172962E+07
  0.864632E-01  0.174364E+07  0.172919E+07  0.265366E+02  0.000000E+00  0.527350E+06  0.168927E+07
  0.879287E-01  0.170334E+07  0.168851E+07  0.237877E+02  0.000000E+00  0.507209E+06  0.164979E+07
  0.893941E-01  0.166403E+07  0.164885E+07  0.275090E+02  0.000000E+00  0.487914E+06  0.161128E+07
  0.908596E-01  0.162583E+07  0.161032E+07  0.170424E+02  0.000000E+00  0.469469E+06  0.157388E+07
  0.923251E-01  0.158886E+07  0.157306E+07  0.196862E+02  0.000000E+00  0.451878E+06  0.153770E+07
  0.941548E-01  0.154458E+07  0.152849E+07  0.273297E+02  0.000000E+00  0.431109E+06  0.149438E+07
  0.959845E-01  0.150254E+07  0.148626E+07  0.196628E+02  0.000000E+00  0.411647E+06  0.145328E+07
  0.978141E-01  0.146286E+07  0.144650E+07  0.133522E+02  0.000000E+00  0.393468E+06  0.141451E+07
  0.996438E-01  0.142563E+07  0.140929E+07  0.184259E+02  0.000000E+00  0.376533E+06  0.137815E+07
  0.101473E+00  0.139087E+07  0.137467E+07  0.168292E+02  0.000000E+00  0.360790E+06  0.134424E+07
  0.103303E+00  0.135858E+07  0.134263E+07  0.113130E+02  0.000000E+00  0.346180E+06  0.131274E+07
  0.105133E+00  0.132869E+07  0.131309E+07  0.161169E+02  0.000000E+00  0.332635E+06  0.128361E+07
  0.106963E+00  0.130110E+07  0.128595E+07  0.166367E+02  0.000000E+00  0.320082E+06  0.125673E+07
  0.108792E+00  0.127567E+07  0.126105E+07  0.856882E+01  0.000000E+00  0.308440E+06  0.123197E+07
  0.110622E+00  0.125222E+07  0.123820E+07  0.973739E+01  0.000000E+00  0.297623E+06  0.120915E+07
  0.112452E+00  0.123056E+07  0.121719E+07  0.126677E+02  0.000000E+00  0.287548E+06  0.118808E+07
  0.114281E+00  0.121045E+07  0.119777E+07  0.821838E+01  0.000000E+00  0.278132E+06  0.116854E+07
  0.116111E+00  0.119168E+07  0.117970E+07  0.105172E+02  0.000000E+00  0.269292E+06  0.115029E+07
  0.117941E+00  0.117399E+07  0.116273E+07  0.144957E+02  0.000000E+00  0.260950E+06  0.113312E+07
  0.119770E+00  0.115717E+07  0.114660E+07  0.820663E+01  0.000000E+00  0.253034E+06  0.111678E+07
  0.121600E+00  0.114098E+07  0.113107E+07  0.567652E+01  0.000000E+00  0.245475E+06  0.110106E+07
  0.123430E+00  0.112521E+07  0.111592E+07  0.106246E+02  0.000000E+00  0.238216E+06  0.108575E+07
  0.125259E+00  0.110967E+07  0.110094E+07  0.953190E+01  0.000000E+00  0.231203E+06  0.107066E+07
  0.127089E+00  0.109419E+07  0.108596E+07  0.642947E+01  0.000000E+00  0.224394E+06  0.105563E+07
  0.128919E+00  0.107864E+07  0.107083E+07  0.818294E+01  0.000000E+00  0.217753E+06  0.104052E+07
  0.130748E+00  0.106290E+07  0.105544E+07  0.741007E+01  0.000000E+00  0.211252E+06  0.102523E+07
  0.132578E+00  0.104689E+07  0.103971E+07  0.409195E+01  0.000000E+00  0.204871E+06  0.100967E+07
  0.134408E+00  0.103056E+07  0.102358E+07  0.000000E+00  0.000000E+00  0.198598E+06  0.993809E+06
  0.136237E+00  0.101390E+07  0.100704E+07  0.000000E+00  0.000000E+00  0.192426E+06  0.977612E+06
  0.138067E+00  0.996904E+06  0.990107E+06  0.000000E+00  0.000000E+00  0.186355E+06  0.961098E+06
  0.139897E+00  0.979623E+06  0.972821E+06  0.000000E+00  0.000000E+00  0.180388E+06  0.944301E+06
  0.141726E+00  0.962103E+06  0.955243E+06  0.000000E+00  0.000000E+00  0.174534E+06  0.927274E+06
  0.143556E+00  0.944418E+06  0.937456E+06  0.000000E+00  0.000000E+00  0.168802E+06  0.910086E+06
  0.145386E+00  0.926660E+06  0.919563E+06  0.000000E+00  0.000000E+00  0.163205E+06  0.892830E+06
  0.147215E+00  0.908931E+06  0.901675E+06  0.000000E+00  0.000000E+00  0.157757E+06  0.875604E+06
  0.149045E+00  0.891332E+06  0.883904E+06  0.000000E+00  0.000000E+00  0.152472E+06  0.858508E+06
  0.150875E+00  0.873973E+06  0.866370E+06  0.000000E+00  0.000000E+00  0.147362E+06  0.841648E+06
  0.152704E+00  0.856960E+06  0.849189E+06  0.000000E+00  0.000000E+00  0.142439E+06  0.825130E+06
  0.154534E+00  0.840392E+06  0.832469E+06  0.000000E+00  0.000000E+00  0.137714E+06  0.809047E+06
  0.156364E+00  0.824359E+06  0.816307E+06  0.000000E+00  0.000000E+00  0.133195E+06  0.793489E+06
  0.158193E+00  0.808941E+06  0.800790E+06  0.000000E+00  0.000000E+00  0.128887E+06  0.778533E+06
  0.160023E+00  0.794201E+06  0.785984E+06  0.000000E+00  0.000000E+00  0.124792E+06  0.764240E+06
  0.161853E+00  0.780185E+06  0.771942E+06  0.000000E+00  0.000000E+00  0.120911E+06  0.750655E+06
  0.163683E+00  0.766929E+06  0.758699E+06  0.000000E+00  0.000000E+00  0.117241E+06  0.737813E+06
  0.165512E+00  0.754449E+06  0.746273E+06  0.000000E+00  0.000000E+00  0.113777E+06  0.725728E+06
  0.167342E+00  0.742742E+06  0.734660E+06  0.000000E+00  0.000000E+00  0.110512E+06  0.714397E+06
  0.169172E+00  0.731788E+06  0.723838E+06  0.000000E+00  0.000000E+00  0.107436E+06  0.703801E+06
  0.171001E+00  0.721555E+06  0.713771E+06  0.000000E+00  0.000000E+00  0.104536E+06  0.693907E+06
  0.172831E+00  0.711998E+06  0.704411E+06  0.000000E+00  0.000000E+00  0.101801E+06  0.684673E+06
  0.174661E+00  0.703061E+06  0.695696E+06  0.000000E+00  0.000000E+00  0.992171E+05  0.676041E+06
  0.176490E+00  0.694675E+06  0.687552E+06  0.000000E+00  0.000000E+00  0.967687E+05  0.667946E+06
  0.178320E+00  0.686768E+06  0.679901E+06  0.000000E+00  0.000000E+00  0.944415E+05  0.660317E+06
  0.180150E+00  0.679263E+06  0.672660E+06  0.000000E+00  0.000000E+00  0.922206E+05  0.653079E+06
  0.181979E+00  0.672082E+06  0.665745E+06  0.000000E+00  0.000000E+00  0.900923E+05  0.646155E+06
  0.183809E+00  0.665146E+06  0.659070E+06  0.000000E+00  0.000000E+00  0.880426E+05  0.639467E+06
  0.185639E+00  0.658378E+06  0.652554E+06  0.000000E+00  0.000000E+00  0.860591E+05  0.632942E+06
  0.187468E+00  0.651709E+06  0.646123E+06  0.000000E+00  0.000000E+00  0.841308E+05  0.626512E+06
  0.189298E+00  0.645075E+06  0.639709E+06  0.000000E+00  0.000000E+00  0.822479E+05  0.620115E+06
  0.191128E+00  0.638421E+06  0.633252E+06  0.000000E+00  0.000000E+00  0.804019E+05  0.613697E+06
  0.192957E+00  0.631699E+06  0.626704E+06  0.000000E+00  0.000000E+00  0.785860E+05  0.607211E+06
  0.194787E+00  0.624873E+06  0.620025E+06  0.000000E+00  0.000000E+00  0.767950E+05  0.600624E+06
  0.196617E+00  0.617916E+06  0.613187E+06  0.000000E+00  0.000000E+00  0.750252E+05  0.593907E+06
  0.198446E+00  0.610813E+06  0.606177E+06  0.000000E+00  0.000000E+00  0.732742E+05  0.587047E+06
  0.200276E+00  0.603559E+06  0.598989E+06  0.000000E+00  0.000000E+00  0.715413E+05  0.580041E+06
  0.202106E+00  0.596158E+06  0.591630E+06  0.000000E+00  0.000000E+00  0.698268E+05  0.572890E+06
  0.203935E+00  0.588623E+06  0.584113E+06  0.000000E+00  0.000000E+00  0.681317E+05  0.565608E+06
  0.205765E+00  0.580975E+06  0.576464E+06  0.000000E+00  0.000000E+00  0.664582E+05  0.558217E+06
  0.207595E+00  0.573243E+06  0.568713E+06  0.000000E+00  0.000000E+00  0.648092E+05  0.550743E+06
  0.209424E+00  0.565458E+06  0.560896E+06  0.000000E+00  0.000000E+00  0.631880E+05  0.543218E+06
  0.211254E+00  0.557657E+06  0.553054E+06  0.000000E+00  0.000000E+00  0.615978E+05  0.535677E+06
  0.213084E+00  0.549880E+06  0.545228E+06  0.000000E+00  0.000000E+00  0.600423E+05  0.528160E+06
  0.214913E+00  0.542167E+06  0.537464E+06  0.000000E+00  0.000000E+00  0.585250E+05  0.520705E+06
  0.216743E+00  0.534557E+06  0.529804E+06  0.000000E+00  0.000000E+00  0.570494E+05  0.513351E+06
  0.218573E+00  0.527089E+06  0.522289E+06  0.000000E+00  0.000000E+00  0.556184E+05  0.506135E+06
  0.220402E+00  0.519797E+06  0.514958E+06  0.000000E+00  0.000000E+00  0.542342E+05  0.499091E+06
  0.222232E+00  0.512712E+06  0.507843E+06  0.000000E+00  0.000000E+00  0.528989E+05  0.492248E+06
  0.224062E+00  0.505860E+06  0.500972E+06  0.000000E+00  0.000000E+00  0.516139E+05  0.485632E+06
  0.225892E+00  0.499264E+06  0.494369E+06  0.000000E+00  0.000000E+00  0.503799E+05  0.479265E+06
  0.227721E+00  0.492936E+06  0.488050E+06  0.000000E+00  0.000000E+00  0.491970E+05  0.473160E+06
  0.229551E+00  0.486888E+06  0.482024E+06  0.000000E+00  0.000000E+00  0.480646E+05  0.467326E+06
  0.231381E+00  0.481121E+06  0.476293E+06  0.000000E+00  0.000000E+00  0.469816E+05  0.461765E+06
  0.233210E+00  0.475634E+06  0.470856E+06  0.000000E+00  0.000000E+00  0.459463E+05  0.456476E+06
  0.235040E+00  0.470417E+06  0.465702E+06  0.000000E+00  0.000000E+00  0.449566E+05  0.451451E+06
  0.236870E+00  0.465458E+06  0.460818E+06  0.000000E+00  0.000000E+00  0.440100E+05  0.446675E+06
  0.238699E+00  0.460738E+06  0.456184E+06  0.000000E+00  0.000000E+00  0.431035E+05  0.442132E+06
  0.240529E+00  0.456237E+06  0.451776E+06  0.000000E+00  0.000000E+00  0.422339E+05  0.437801E+06
  0.242359E+00  0.451932E+06  0.447571E+06  0.000000E+00  0.000000E+00  0.413983E+05  0.433659E+06
  0.244188E+00  0.447794E+06  0.443538E+06  0.000000E+00  0.000000E+00  0.405931E+05  0.429680E+06
  0.246018E+00  0.443797E+06  0.439647E+06  0.000000E+00  0.000000E+00  0.398150E+05  0.425837E+06
  0.247848E+00  0.439914E+06  0.435870E+06  0.000000E+00  0.000000E+00  0.390609E+05  0.422104E+06
  0.249677E+00  0.436116E+06  0.432177E+06  0.000000E+00  0.000000E+00  0.383277E+05  0.418453E+06
  0.251507E+00  0.432379E+06  0.428541E+06  0.000000E+00  0.000000E+00  0.376127E+05  0.414861E+06
  0.253337E+00  0.428677E+06  0.424935E+06  0.000000E+00  0.000000E+00  0.369132E+05  0.411302E+06
  0.255166E+00  0.424991E+06  0.421337E+06  0.000000E+00  0.000000E+00  0.362270E+05  0.407758E+06
  0.256996E+00  0.421299E+06  0.417727E+06  0.000000E+00  0.000000E+00  0.355523E+05  0.404208E+06
  0.258826E+00  0.417588E+06  0.414088E+06  0.000000E+00  0.000000E+00  0.348876E+05  0.400639E+06
  0.260655E+00  0.413846E+06  0.410409E+06  0.000000E+00  0.000000E+00  0.342315E+05  0.397038E+06
  0.262485E+00  0.410064E+06  0.406680E+06  0.000000E+00  0.000000E+00  0.335834E+05  0.393399E+06
  0.264315E+00  0.406237E+06  0.402897E+06  0.000000E+00  0.000000E+00  0.329426E+05  0.389715E+06
  0.266144E+00  0.402364E+06  0.399059E+06  0.000000E+00  0.000000E+00  0.323089E+05  0.385987E+06
  0.267974E+00  0.398449E+06  0.395169E+06  0.000000E+00  0.000000E+00  0.316825E+05  0.382216E+06
  0.269804E+00  0.394495E+06  0.391233E+06  0.000000E+00  0.000000E+00  0.310637E+05  0.378408E+06
  0.271633E+00  0.390510E+06  0.387259E+06  0.000000E+00  0.000000E+00  0.304528E+05  0.374570E+06
  0.273463E+00  0.386505E+06  0.383259E+06  0.000000E+00  0.000000E+00  0.298506E+05  0.370712E+06
  0.275293E+00  0.382492E+06  0.379245E+06  0.000000E+00  0.000000E+00  0.292577E+05  0.366845E+06
  0.277122E+00  0.378483E+06  0.375233E+06  0.000000E+00  0.000000E+00  0.286752E+05  0.362982E+06
  0.278952E+00  0.374492E+06  0.371236E+06  0.000000E+00  0.000000E+00  0.281037E+05  0.359138E+06
  0.280782E+00  0.370534E+06  0.367271E+06  0.000000E+00  0.000000E+00  0.275440E+05  0.355324E+06
  0.282612E+00  0.366622E+06  0.363353E+06  0.000000E+00  0.000000E+00  0.269971E+05  0.351555E+06
  0.284441E+00  0.362769E+06  0.359495E+06  0.000000E+00  0.000000E+00  0.264635E+05  0.347845E+06
  0.286271E+00  0.358988E+06  0.355711E+06  0.000000E+00  0.000000E+00  0.259439E+05  0.344203E+06
  0.288101E+00  0.355290E+06  0.352013E+06  0.000000E+00  0.000000E+00  0.254387E+05  0.340642E+06
  0.289930E+00  0.351683E+06  0.348410E+06  0.000000E+00  0.000000E+00  0.249483E+05  0.337170E+06
  0.291760E+00  0.348176E+06  0.344911E+06  0.000000E+00  0.000000E+00  0.244729E+05  0.333794E+06
  0.293590E+00  0.344772E+06  0.341520E+06  0.000000E+00  0.000000E+00  0.240123E+05  0.330518E+06
  0.295419E+00  0.341477E+06  0.338242E+06  0.000000E+00  0.000000E+00  0.235667E+05  0.327348E+06
  0.297249E+00  0.338290E+06  0.335077E+06  0.000000E+00  0.000000E+00  0.231356E+05  0.324282E+06
  0.299079E+00  0.335208E+06  0.332023E+06  0.000000E+00  0.000000E+00  0.227185E+05  0.321319E+06
  0.300908E+00  0.332232E+06  0.329079E+06  0.000000E+00  0.000000E+00  0.223151E+05  0.318458E+06
  0.302738E+00  0.329357E+06  0.326239E+06  0.000000E+00  0.000000E+00  0.219247E+05  0.315695E+06
  0.304568E+00  0.326576E+06  0.323498E+06  0.000000E+00  0.000000E+00  0.215467E+05  0.313023E+06
  0.306397E+00  0.323883E+06  0.320847E+06  0.000000E+00  0.000000E+00  0.211803E+05  0.310437E+06
  0.308227E+00  0.321270E+06  0.318278E+06  0.000000E+00  0.000000E+00  0.208247E+05  0.307927E+06
  0.310057E+00  0.318726E+06  0.315780E+06  0.000000E+00  0.000000E+00  0.204790E+05  0.305484E+06
  0.311886E+00  0.316244E+06  0.313344E+06  0.000000E+00  0.000000E+00  0.201425E+05  0.303101E+06
  0.313716E+00  0.313813E+06  0.310960E+06  0.000000E+00  0.000000E+00  0.198142E+05  0.300767E+06
  0.315546E+00  0.311423E+06  0.308616E+06  0.000000E+00  0.000000E+00  0.194935E+05  0.298473E+06
  0.317375E+00  0.309066E+06  0.306303E+06  0.000000E+00  0.000000E+00  0.191796E+05  0.296210E+06
  0.319205E+00  0.306732E+06  0.304013E+06  0.000000E+00  0.000000E+00  0.188718E+05  0.293970E+06
  0.321035E+00  0.304415E+06  0.301736E+06  0.000000E+00  0.000000E+00  0.185695E+05  0.291745E+06
  0.322864E+00  0.302106E+06  0.299466E+06  0.000000E+00  0.000000E+00  0.182722E+05  0.289529E+06
  0.324694E+00  0.299801E+06  0.297196E+06  0.000000E+00  0.000000E+00  0.179794E+05  0.287315E+06
  0.326524E+00  0.297495E+06  0.294921E+06  0.000000E+00  0.000000E+00  0.176908E+05  0.285101E+06
  0.328353E+00  0.295185E+06  0.292640E+06  0.000000E+00  0.000000E+00  0.174061E+05  0.282882E+06
  0.330183E+00  0.292868E+06  0.290348E+06  0.000000E+00  0.000000E+00  0.171252E+05  0.280656E+06
  0.332013E+00  0.290545E+06  0.288046E+06  0.000000E+00  0.000000E+00  0.168479E+05  0.278424E+06
  0.333842E+00  0.288214E+06  0.285734E+06  0.000000E+00  0.000000E+00  0.165742E+05  0.276184E+06
  0.335672E+00  0.285878E+06  0.283414E+06  0.000000E+00  0.000000E+00  0.163041E+05  0.273939E+06
  0.337502E+00  0.283540E+06  0.281089E+06  0.000000E+00  0.000000E+00  0.160377E+05  0.271692E+06
  0.339332E+00  0.281201E+06  0.278761E+06  0.000000E+00  0.000000E+00  0.157752E+05  0.269444E+06
  0.341161E+00  0.278867E+06  0.276436E+06  0.000000E+00  0.000000E+00  0.155166E+05  0.267200E+06
  0.342991E+00  0.276542E+06  0.274118E+06  0.000000E+00  0.000000E+00  0.152621E+05  0.264965E+06
  0.344821E+00  0.274229E+06  0.271813E+06  0.000000E+00  0.000000E+00  0.150119E+05  0.262742E+06
  0.346650E+00  0.271935E+06  0.269525E+06  0.000000E+00  0.000000E+00  0.147663E+05  0.260536E+06
  0.348480E+00  0.269663E+06  0.267259E+06  0.000000E+00  0.000000E+00  0.145253E+05  0.258353E+06
  0.350310E+00  0.267419E+06  0.265021E+06  0.000000E+00  0.000000E+00  0.142892E+05  0.256195E+06
  0.352139E+00  0.265206E+06  0.262815E+06  0.000000E+00  0.000000E+00  0.140580E+05  0.254069E+06
  0.353969E+00  0.263028E+06  0.260645E+06  0.000000E+00  0.000000E+00  0.138320E+05  0.251976E+06
  0.355799E+00  0.260889E+06  0.258514E+06  0.000000E+00  0.000000E+00  0.136110E+05  0.249921E+06
  0.357628E+00  0.258792E+06  0.256427E+06  0.000000E+00  0.000000E+00  0.133953E+05  0.247905E+06
  0.359458E+00  0.256737E+06  0.254384E+06  0.000000E+00  0.000000E+00  0.131848E+05  0.245931E+06
  0.361288E+00  0.254727E+06  0.252386E+06  0.000000E+00  0.000000E+00  0.129794E+05  0.244000E+06
  0.363117E+00  0.252761E+06  0.250435E+06  0.000000E+00  0.000000E+00  0.127791E+05  0.242113E+06
  0.364947E+00  0.250840E+06  0.248531E+06  0.000000E+00  0.000000E+00  0.125838E+05  0.240269E+06
  0.366777E+00  0.248964E+06  0.246672E+06  0.000000E+00  0.000000E+00  0.123933E+05  0.238467E+06
  0.368606E+00  0.247129E+06  0.244857E+06  0.000000E+00  0.000000E+00  0.122074E+05  0.236706E+06
  0.370436E+00  0.245336E+06  0.243083E+06  0.000000E+00  0.000000E+00  0.120261E+05  0.234985E+06
  0.372266E+00  0.243580E+06  0.241349E+06  0.000000E+00  0.000000E+00  0.118490E+05  0.233300E+06
  0.374095E+00  0.241860E+06  0.239651E+06  0.000000E+00  0.000000E+00  0.116760E+05  0.231650E+06
  0.375925E+00  0.240173E+06  0.237986E+06  0.000000E+00  0.000000E+00  0.115068E+05  0.230031E+06
  0.377755E+00  0.238514E+06  0.236350E+06  0.000000E+00  0.000000E+00  0.113413E+05  0.228440E+06
  0.379584E+00  0.236882E+06  0.234741E+06  0.000000E+00  0.000000E+00  0.111791E+05  0.226874E+06
  0.381414E+00  0.235272E+06  0.233154E+06  0.000000E+00  0.000000E+00  0.110201E+05  0.225330E+06
  0.383244E+00  0.233682E+06  0.231586E+06  0.000000E+00  0.000000E+00  0.108641E+05  0.223805E+06
  0.385073E+00  0.232108E+06  0.230034E+06  0.000000E+00  0.000000E+00  0.107108E+05  0.222295E+06
  0.386903E+00  0.230548E+06  0.228495E+06  0.000000E+00  0.000000E+00  0.105601E+05  0.220798E+06
  0.388733E+00  0.228999E+06  0.226967E+06  0.000000E+00  0.000000E+00  0.104119E+05  0.219313E+06
  0.390562E+00  0.227459E+06  0.225446E+06  0.000000E+00  0.000000E+00  0.102660E+05  0.217836E+06
  0.392392E+00  0.225927E+06  0.223932E+06  0.000000E+00  0.000000E+00  0.101222E+05  0.216366E+06
  0.394222E+00  0.224401E+06  0.222423E+06  0.000000E+00  0.000000E+00  0.998053E+04  0.214902E+06
  0.396051E+00  0.222880E+06  0.220918E+06  0.000000E+00  0.000000E+00  0.984087E+04  0.213443E+06
  0.397881E+00  0.221364E+06  0.219416E+06  0.000000E+00  0.000000E+00  0.970316E+04  0.211988E+06
  0.399711E+00  0.219852E+06  0.217918E+06  0.000000E+00  0.000000E+00  0.956738E+04  0.210537E+06
  0.401541E+00  0.218345E+06  0.216423E+06  0.000000E+00  0.000000E+00  0.943350E+04  0.209091E+06
  0.403370E+00  0.216843E+06  0.214933E+06  0.000000E+00  0.000000E+00  0.930149E+04  0.207649E+06
  0.405200E+00  0.215347E+06  0.213448E+06  0.000000E+00  0.000000E+00  0.917138E+04  0.206214E+06
  0.407030E+00  0.213859E+06  0.211968E+06  0.000000E+00  0.000000E+00  0.904318E+04  0.204785E+06
  0.408859E+00  0.212378E+06  0.210497E+06  0.000000E+00  0.000000E+00  0.891691E+04  0.203364E+06
