  0.124151E-01  0.131039E+08  0.130879E+08  0.106262E+04  0.000000E+00  0.114383E+08  0.130300E+08
  0.128351E-01  0.129358E+08  0.129192E+08  0.357157E+03  0.000000E+00  0.112273E+08  0.128600E+08
  0.132694E-01  0.127644E+08  0.127469E+08  0.503022E+03  0.000000E+00  0.110132E+08  0.126866E+08
  0.137184E-01  0.125896E+08  0.125713E+08  0.600985E+03  0.000000E+00  0.107960E+08  0.125098E+08
  0.141825E-01  0.124114E+08  0.123922E+08  0.244317E+03  0.000000E+00  0.105759E+08  0.123297E+08
  0.146624E-01  0.122298E+08  0.122097E+08  0.529393E+03  0.000000E+00  0.103531E+08  0.121462E+08
  0.151585E-01  0.120448E+08  0.120239E+08  0.358385E+03  0.000000E+00  0.101277E+08  0.119594E+08
  0.156714E-01  0.118565E+08  0.118346E+08  0.257020E+03  0.000000E+00  0.989992E+07  0.117693E+08
  0.162017E-01  0.116649E+08  0.116420E+08  0.238354E+03  0.000000E+00  0.966990E+07  0.115759E+08
  0.167499E-01  0.114701E+08  0.114462E+08  0.349043E+03  0.000000E+00  0.943780E+07  0.113793E+08
  0.173166E-01  0.112721E+08  0.112471E+08  0.283570E+03  0.000000E+00  0.920371E+07  0.111796E+08
  0.179025E-01  0.110709E+08  0.110448E+08  0.143881E+03  0.000000E+00  0.896773E+07  0.109768E+08
  0.185082E-01  0.108667E+08  0.108395E+08  0.141315E+03  0.000000E+00  0.873000E+07  0.107709E+08
  0.191345E-01  0.106595E+08  0.106311E+08  0.122164E+02  0.000000E+00  0.849074E+07  0.105622E+08
  0.197819E-01  0.104493E+08  0.104198E+08  0.658323E+02  0.000000E+00  0.825021E+07  0.103505E+08
  0.204512E-01  0.102364E+08  0.102056E+08  0.890371E+02  0.000000E+00  0.800877E+07  0.101362E+08
  0.211432E-01  0.100208E+08  0.998879E+07  0.152206E+02  0.000000E+00  0.776677E+07  0.991926E+07
  0.218586E-01  0.980269E+07  0.976946E+07  0.861811E+02  0.000000E+00  0.752461E+07  0.969995E+07
  0.225982E-01  0.958230E+07  0.954785E+07  0.207631E+03  0.000000E+00  0.728262E+07  0.947845E+07
  0.233628E-01  0.935986E+07  0.932419E+07  0.105553E+03  0.000000E+00  0.704110E+07  0.925500E+07
  0.241533E-01  0.913563E+07  0.909875E+07  0.322577E+02  0.000000E+00  0.680036E+07  0.902988E+07
  0.249705E-01  0.890990E+07  0.887184E+07  0.114354E+03  0.000000E+00  0.656069E+07  0.880338E+07
  0.258154E-01  0.868300E+07  0.864380E+07  0.792906E+02  0.000000E+00  0.632246E+07  0.857582E+07
  0.266889E-01  0.845528E+07  0.841498E+07  0.248857E+02  0.000000E+00  0.608608E+07  0.834756E+07
  0.275919E-01  0.822712E+07  0.818579E+07  0.442896E+02  0.000000E+00  0.585198E+07  0.811900E+07
  0.285255E-01  0.799895E+07  0.795666E+07  0.969646E+02  0.000000E+00  0.562061E+07  0.789055E+07
  0.294906E-01  0.777124E+07  0.772808E+07  0.867697E+02  0.000000E+00  0.539245E+07  0.766269E+07
  0.304885E-01  0.754449E+07  0.750056E+07  0.509282E+02  0.000000E+00  0.516799E+07  0.743592E+07
  0.315201E-01  0.731925E+07  0.727467E+07  0.164941E+02  0.000000E+00  0.494770E+07  0.721079E+07
  0.325865E-01  0.709609E+07  0.705100E+07  0.360591E+02  0.000000E+00  0.473200E+07  0.698787E+07
  0.336891E-01  0.687562E+07  0.683017E+07  0.442253E+02  0.000000E+00  0.452132E+07  0.676777E+07
  0.348290E-01  0.665847E+07  0.661284E+07  0.302002E+02  0.000000E+00  0.431611E+07  0.655111E+07
  0.360074E-01  0.644529E+07  0.639966E+07  0.788847E+01  0.000000E+00  0.411682E+07  0.633852E+07
  0.372258E-01  0.623671E+07  0.619128E+07  0.433851E+02  0.000000E+00  0.392389E+07  0.613065E+07
  0.384853E-01  0.603338E+07  0.598836E+07  0.204648E+02  0.000000E+00  0.373764E+07  0.592811E+07
  0.397875E-01  0.583590E+07  0.579151E+07  0.292535E+02  0.000000E+00  0.355833E+07  0.573151E+07
  0.411337E-01  0.564483E+07  0.560131E+07  0.127174E+02  0.000000E+00  0.338623E+07  0.554138E+07
  0.425255E-01  0.546068E+07  0.541826E+07  0.155283E+02  0.000000E+00  0.322157E+07  0.535823E+07
  0.439643E-01  0.528388E+07  0.524278E+07  0.190988E+02  0.000000E+00  0.306449E+07  0.518247E+07
  0.454298E-01  0.511716E+07  0.507759E+07  0.208021E+02  0.000000E+00  0.291715E+07  0.501682E+07
  0.468953E-01  0.496302E+07  0.492513E+07  0.135658E+02  0.000000E+00  0.278145E+07  0.486372E+07
  0.483608E-01  0.482054E+07  0.478443E+07  0.172097E+02  0.000000E+00  0.265634E+07  0.472225E+07
  0.498262E-01  0.468873E+07  0.465450E+07  0.129727E+02  0.000000E+00  0.254083E+07  0.459142E+07
  0.512917E-01  0.456664E+07  0.453433E+07  0.193603E+01  0.000000E+00  0.243399E+07  0.447028E+07
  0.527572E-01  0.445330E+07  0.442292E+07  0.296705E+01  0.000000E+00  0.233492E+07  0.435783E+07
  0.542227E-01  0.434773E+07  0.431929E+07  0.834367E+01  0.000000E+00  0.224279E+07  0.425313E+07
  0.556882E-01  0.424900E+07  0.422247E+07  0.668169E+01  0.000000E+00  0.215681E+07  0.415524E+07
  0.571536E-01  0.415623E+07  0.413153E+07  0.341423E+01  0.000000E+00  0.207628E+07  0.406326E+07
  0.586191E-01  0.406856E+07  0.404561E+07  0.373021E+00  0.000000E+00  0.200056E+07  0.397636E+07
  0.600846E-01  0.398518E+07  0.396388E+07  0.148064E+01  0.000000E+00  0.192905E+07  0.389374E+07
  0.615501E-01  0.390535E+07  0.388557E+07  0.110692E+02  0.000000E+00  0.186120E+07  0.381466E+07
  0.630155E-01  0.382842E+07  0.381002E+07  0.717103E+01  0.000000E+00  0.179658E+07  0.373846E+07
  0.644810E-01  0.375378E+07  0.373662E+07  0.536380E+01  0.000000E+00  0.173480E+07  0.366455E+07
  0.659465E-01  0.368091E+07  0.366483E+07 -0.198883E+01  0.000000E+00  0.167549E+07  0.359243E+07
  0.674120E-01  0.360937E+07  0.359422E+07  0.175055E+01  0.000000E+00  0.161838E+07  0.352165E+07
  0.688775E-01  0.353880E+07  0.352440E+07 -0.147165E+01  0.000000E+00  0.156321E+07  0.345185E+07
  0.703429E-01  0.346888E+07  0.345509E+07  0.275066E+01  0.000000E+00  0.150978E+07  0.338273E+07
  0.718084E-01  0.339941E+07  0.338607E+07  0.350236E+01  0.000000E+00  0.145795E+07  0.331409E+07
  0.732739E-01  0.333024E+07  0.331720E+07 -0.320693E+01  0.000000E+00  0.140759E+07  0.324577E+07
  0.747394E-01  0.326131E+07  0.324844E+07  0.152153E+01  0.000000E+00  0.135864E+07  0.317772E+07
  0.762048E-01  0.319249E+07  0.317967E+07 -0.751572E+01  0.000000E+00  0.131100E+07  0.310982E+07
  0.776703E-01  0.312389E+07  0.311101E+07  0.130832E+01  0.000000E+00  0.126466E+07  0.304216E+07
  0.791358E-01  0.305558E+07  0.304255E+07  0.402585E+01  0.000000E+00  0.121963E+07  0.297483E+07
  0.806013E-01  0.298769E+07  0.297442E+07 -0.233250E+01  0.000000E+00  0.117589E+07  0.290794E+07
  0.820668E-01  0.292037E+07  0.290680E+07  0.367429E+01  0.000000E+00  0.113347E+07  0.284164E+07
  0.835322E-01  0.285379E+07  0.283989E+07  0.701881E+01  0.000000E+00  0.109240E+07  0.277611E+07
  0.849977E-01  0.278815E+07  0.277388E+07 -0.302114E+01  0.000000E+00  0.105271E+07  0.271153E+07
  0.864632E-01  0.272365E+07  0.270900E+07 -0.629899E+01  0.000000E+00  0.101443E+07  0.264809E+07
  0.879287E-01  0.266050E+07  0.264547E+07 -0.717716E+00  0.000000E+00  0.977589E+06  0.258602E+07
  0.893941E-01  0.259890E+07  0.258351E+07  0.673067E+00  0.000000E+00  0.942209E+06  0.252549E+07
  0.908596E-01  0.253905E+07  0.252334E+07 -0.614652E+00  0.000000E+00  0.908315E+06  0.246671E+07
  0.923251E-01  0.248114E+07  0.246513E+07 -0.139933E-01  0.000000E+00  0.875923E+06  0.240985E+07
  0.941548E-01  0.241178E+07  0.239549E+07  0.388099E+01  0.000000E+00  0.837594E+06  0.234178E+07
  0.959845E-01  0.234594E+07  0.232946E+07 -0.353725E+01  0.000000E+00  0.801605E+06  0.227719E+07
  0.978141E-01  0.228381E+07  0.226725E+07  0.385924E+01  0.000000E+00  0.767923E+06  0.221627E+07
  0.996438E-01  0.222553E+07  0.220899E+07  0.377529E+01  0.000000E+00  0.736493E+06  0.215915E+07
  0.101473E+00  0.217114E+07  0.215474E+07 -0.976466E+00  0.000000E+00  0.707236E+06  0.210585E+07
  0.103303E+00  0.212061E+07  0.210446E+07  0.131661E+01  0.000000E+00  0.680052E+06  0.205636E+07
  0.105133E+00  0.207385E+07  0.205806E+07  0.381528E-01  0.000000E+00  0.654827E+06  0.201058E+07
  0.106963E+00  0.203070E+07  0.201536E+07 -0.445991E+01  0.000000E+00  0.631428E+06  0.196835E+07
  0.108792E+00  0.199093E+07  0.197613E+07  0.248348E+00  0.000000E+00  0.609710E+06  0.192943E+07
  0.110622E+00  0.195427E+07  0.194008E+07 -0.181151E+01  0.000000E+00  0.589520E+06  0.189357E+07
  0.112452E+00  0.192040E+07  0.190687E+07 -0.109870E+01  0.000000E+00  0.570704E+06  0.186045E+07
  0.114281E+00  0.188898E+07  0.187615E+07  0.327272E+00  0.000000E+00  0.553105E+06  0.182973E+07
  0.116111E+00  0.185965E+07  0.184753E+07 -0.108024E+01  0.000000E+00  0.536567E+06  0.180105E+07
  0.117941E+00  0.183202E+07  0.182062E+07 -0.994942E+00  0.000000E+00  0.520944E+06  0.177404E+07
  0.119770E+00  0.180574E+07  0.179503E+07 -0.142366E+01  0.000000E+00  0.506096E+06  0.174836E+07
  0.121600E+00  0.178045E+07  0.177041E+07  0.180259E+00  0.000000E+00  0.491897E+06  0.172364E+07
  0.123430E+00  0.175581E+07  0.174640E+07 -0.279281E+00  0.000000E+00  0.478231E+06  0.169957E+07
  0.125259E+00  0.173153E+07  0.172269E+07  0.126997E+01  0.000000E+00  0.464999E+06  0.167585E+07
  0.127089E+00  0.170735E+07  0.169901E+07  0.166339E+01  0.000000E+00  0.452117E+06  0.165223E+07
  0.128919E+00  0.168305E+07  0.167514E+07  0.584806E+00  0.000000E+00  0.439516E+06  0.162849E+07
  0.130748E+00  0.165845E+07  0.165089E+07  0.315883E+00  0.000000E+00  0.427143E+06  0.160447E+07
  0.132578E+00  0.163343E+07  0.162615E+07  0.483296E+00  0.000000E+00  0.414960E+06  0.158004E+07
  0.134408E+00  0.160791E+07  0.160083E+07  0.000000E+00  0.000000E+00  0.402944E+06  0.155513E+07
  0.136237E+00  0.158185E+07  0.157491E+07  0.000000E+00  0.000000E+00  0.391082E+06  0.152971E+07
  0.138067E+00  0.155529E+07  0.154840E+07  0.000000E+00  0.000000E+00  0.379376E+06  0.150379E+07
  0.139897E+00  0.152827E+07  0.152137E+07  0.000000E+00  0.000000E+00  0.367837E+06  0.147743E+07
  0.141726E+00  0.150088E+07  0.149392E+07  0.000000E+00  0.000000E+00  0.356481E+06  0.145072E+07
  0.143556E+00  0.147322E+07  0.146617E+07  0.000000E+00  0.000000E+00  0.345329E+06  0.142376E+07
  0.145386E+00  0.144546E+07  0.143826E+07  0.000000E+00  0.000000E+00  0.334413E+06  0.139669E+07
  0.147215E+00  0.141774E+07  0.141038E+07  0.000000E+00  0.000000E+00  0.323761E+06  0.136968E+07
  0.149045E+00  0.139022E+07  0.138269E+07  0.000000E+00  0.000000E+00  0.313402E+06  0.134288E+07
  0.150875E+00  0.136308E+07  0.135538E+07  0.000000E+00  0.000000E+00  0.303365E+06  0.131644E+07
  0.152704E+00  0.133648E+07  0.132861E+07  0.000000E+00  0.000000E+00  0.293679E+06  0.129055E+07
  0.154534E+00  0.131058E+07  0.130256E+07  0.000000E+00  0.000000E+00  0.284366E+06  0.126534E+07
  0.156364E+00  0.128552E+07  0.127737E+07  0.000000E+00  0.000000E+00  0.275444E+06  0.124095E+07
  0.158193E+00  0.126143E+07  0.125317E+07  0.000000E+00  0.000000E+00  0.266928E+06  0.121751E+07
  0.160023E+00  0.123839E+07  0.123007E+07  0.000000E+00  0.000000E+00  0.258826E+06  0.119510E+07
  0.161853E+00  0.121649E+07  0.120815E+07  0.000000E+00  0.000000E+00  0.251139E+06  0.117381E+07
  0.163683E+00  0.119578E+07  0.118745E+07  0.000000E+00  0.000000E+00  0.243864E+06  0.115368E+07
  0.165512E+00  0.117629E+07  0.116802E+07  0.000000E+00  0.000000E+00  0.236995E+06  0.113474E+07
  0.167342E+00  0.115801E+07  0.114983E+07  0.000000E+00  0.000000E+00  0.230516E+06  0.111698E+07
  0.169172E+00  0.114091E+07  0.113286E+07  0.000000E+00  0.000000E+00  0.224410E+06  0.110037E+07
  0.171001E+00  0.112493E+07  0.111706E+07  0.000000E+00  0.000000E+00  0.218653E+06  0.108486E+07
  0.172831E+00  0.111002E+07  0.110234E+07  0.000000E+00  0.000000E+00  0.213222E+06  0.107038E+07
  0.174661E+00  0.109607E+07  0.108862E+07  0.000000E+00  0.000000E+00  0.208089E+06  0.105684E+07
  0.176490E+00  0.108299E+07  0.107578E+07  0.000000E+00  0.000000E+00  0.203224E+06  0.104415E+07
  0.178320E+00  0.107066E+07  0.106371E+07  0.000000E+00  0.000000E+00  0.198597E+06  0.103219E+07
  0.180150E+00  0.105895E+07  0.105227E+07  0.000000E+00  0.000000E+00  0.194181E+06  0.102084E+07
  0.181979E+00  0.104775E+07  0.104134E+07  0.000000E+00  0.000000E+00  0.189944E+06  0.100998E+07
  0.183809E+00  0.103694E+07  0.103079E+07  0.000000E+00  0.000000E+00  0.185860E+06  0.999489E+06
  0.185639E+00  0.102638E+07  0.102049E+07  0.000000E+00  0.000000E+00  0.181903E+06  0.989257E+06
  0.187468E+00  0.101599E+07  0.101033E+07  0.000000E+00  0.000000E+00  0.178051E+06  0.979174E+06
  0.189298E+00  0.100564E+07  0.100020E+07  0.000000E+00  0.000000E+00  0.174282E+06  0.969144E+06
  0.191128E+00  0.995260E+06  0.990024E+06  0.000000E+00  0.000000E+00  0.170580E+06  0.959081E+06
  0.192957E+00  0.984775E+06  0.979714E+06  0.000000E+00  0.000000E+00  0.166931E+06  0.948915E+06
  0.194787E+00  0.974125E+06  0.969213E+06  0.000000E+00  0.000000E+00  0.163324E+06  0.938590E+06
  0.196617E+00  0.963269E+06  0.958478E+06  0.000000E+00  0.000000E+00  0.159750E+06  0.928065E+06
  0.198446E+00  0.952184E+06  0.947486E+06  0.000000E+00  0.000000E+00  0.156207E+06  0.917317E+06
  0.200276E+00  0.940862E+06  0.936231E+06  0.000000E+00  0.000000E+00  0.152692E+06  0.906341E+06
  0.202106E+00  0.929310E+06  0.924721E+06  0.000000E+00  0.000000E+00  0.149206E+06  0.895141E+06
  0.203935E+00  0.917546E+06  0.912976E+06  0.000000E+00  0.000000E+00  0.145752E+06  0.883737E+06
  0.205765E+00  0.905606E+06  0.901034E+06  0.000000E+00  0.000000E+00  0.142335E+06  0.872162E+06
  0.207595E+00  0.893533E+06  0.888943E+06  0.000000E+00  0.000000E+00  0.138961E+06  0.860460E+06
  0.209424E+00  0.881378E+06  0.876756E+06  0.000000E+00  0.000000E+00  0.135636E+06  0.848679E+06
  0.211254E+00  0.869197E+06  0.864533E+06  0.000000E+00  0.000000E+00  0.132370E+06  0.836874E+06
  0.213084E+00  0.857053E+06  0.852340E+06  0.000000E+00  0.000000E+00  0.129170E+06  0.825107E+06
  0.214913E+00  0.845010E+06  0.840245E+06  0.000000E+00  0.000000E+00  0.126044E+06  0.813438E+06
  0.216743E+00  0.833128E+06  0.828313E+06  0.000000E+00  0.000000E+00  0.122999E+06  0.801928E+06
  0.218573E+00  0.821468E+06  0.816607E+06  0.000000E+00  0.000000E+00  0.120042E+06  0.790635E+06
  0.220402E+00  0.810084E+06  0.805183E+06  0.000000E+00  0.000000E+00  0.117180E+06  0.779611E+06
  0.222232E+00  0.799023E+06  0.794092E+06  0.000000E+00  0.000000E+00  0.114415E+06  0.768902E+06
  0.224062E+00  0.788328E+06  0.783379E+06  0.000000E+00  0.000000E+00  0.111753E+06  0.758549E+06
  0.225892E+00  0.778032E+06  0.773077E+06  0.000000E+00  0.000000E+00  0.109194E+06  0.748584E+06
  0.227721E+00  0.768158E+06  0.763211E+06  0.000000E+00  0.000000E+00  0.106740E+06  0.739030E+06
  0.229551E+00  0.758720E+06  0.753795E+06  0.000000E+00  0.000000E+00  0.104390E+06  0.729899E+06
  0.231381E+00  0.749723E+06  0.744835E+06  0.000000E+00  0.000000E+00  0.102141E+06  0.721197E+06
  0.233210E+00  0.741163E+06  0.736326E+06  0.000000E+00  0.000000E+00  0.999906E+05  0.712920E+06
  0.235040E+00  0.733026E+06  0.728254E+06  0.000000E+00  0.000000E+00  0.979343E+05  0.705054E+06
  0.236870E+00  0.725293E+06  0.720596E+06  0.000000E+00  0.000000E+00  0.959669E+05  0.697579E+06
  0.238699E+00  0.717934E+06  0.713323E+06  0.000000E+00  0.000000E+00  0.940822E+05  0.690468E+06
  0.240529E+00  0.710917E+06  0.706401E+06  0.000000E+00  0.000000E+00  0.922739E+05  0.683689E+06
  0.242359E+00  0.704205E+06  0.699790E+06  0.000000E+00  0.000000E+00  0.905354E+05  0.677205E+06
  0.244188E+00  0.697756E+06  0.693446E+06  0.000000E+00  0.000000E+00  0.888594E+05  0.670977E+06
  0.246018E+00  0.691526E+06  0.687324E+06  0.000000E+00  0.000000E+00  0.872389E+05  0.664961E+06
  0.247848E+00  0.685474E+06  0.681379E+06  0.000000E+00  0.000000E+00  0.856671E+05  0.659117E+06
  0.249677E+00  0.679556E+06  0.675567E+06  0.000000E+00  0.000000E+00  0.841377E+05  0.653403E+06
  0.251507E+00  0.673731E+06  0.669845E+06  0.000000E+00  0.000000E+00  0.826444E+05  0.647780E+06
  0.253337E+00  0.667963E+06  0.664173E+06  0.000000E+00  0.000000E+00  0.811820E+05  0.642211E+06
  0.255166E+00  0.662216E+06  0.658516E+06  0.000000E+00  0.000000E+00  0.797457E+05  0.636663E+06
  0.256996E+00  0.656463E+06  0.652845E+06  0.000000E+00  0.000000E+00  0.783314E+05  0.631108E+06
  0.258826E+00  0.650678E+06  0.647133E+06  0.000000E+00  0.000000E+00  0.769358E+05  0.625522E+06
  0.260655E+00  0.644844E+06  0.641362E+06  0.000000E+00  0.000000E+00  0.755563E+05  0.619888E+06
  0.262485E+00  0.638946E+06  0.635518E+06  0.000000E+00  0.000000E+00  0.741913E+05  0.614194E+06
  0.264315E+00  0.632979E+06  0.629595E+06  0.000000E+00  0.000000E+00  0.728395E+05  0.608431E+06
  0.266144E+00  0.626939E+06  0.623591E+06  0.000000E+00  0.000000E+00  0.715007E+05  0.602598E+06
  0.267974E+00  0.620832E+06  0.617510E+06  0.000000E+00  0.000000E+00  0.701751E+05  0.596700E+06
  0.269804E+00  0.614665E+06  0.611360E+06  0.000000E+00  0.000000E+00  0.688634E+05  0.590744E+06
  0.271633E+00  0.608450E+06  0.605156E+06  0.000000E+00  0.000000E+00  0.675667E+05  0.584742E+06
  0.273463E+00  0.602202E+06  0.598913E+06  0.000000E+00  0.000000E+00  0.662865E+05  0.578708E+06
  0.275293E+00  0.595941E+06  0.592652E+06  0.000000E+00  0.000000E+00  0.650246E+05  0.572661E+06
  0.277122E+00  0.589686E+06  0.586395E+06  0.000000E+00  0.000000E+00  0.637829E+05  0.566622E+06
  0.278952E+00  0.583461E+06  0.580163E+06  0.000000E+00  0.000000E+00  0.625634E+05  0.560610E+06
  0.280782E+00  0.577286E+06  0.573982E+06  0.000000E+00  0.000000E+00  0.613679E+05  0.554648E+06
  0.282612E+00  0.571183E+06  0.567872E+06  0.000000E+00  0.000000E+00  0.601983E+05  0.548756E+06
  0.284441E+00  0.565173E+06  0.561857E+06  0.000000E+00  0.000000E+00  0.590563E+05  0.542954E+06
  0.286271E+00  0.559275E+06  0.555957E+06  0.000000E+00  0.000000E+00  0.579433E+05  0.537261E+06
  0.288101E+00  0.553507E+06  0.550188E+06  0.000000E+00  0.000000E+00  0.568604E+05  0.531694E+06
  0.289930E+00  0.547881E+06  0.544567E+06  0.000000E+00  0.000000E+00  0.558084E+05  0.526265E+06
  0.291760E+00  0.542411E+06  0.539105E+06  0.000000E+00  0.000000E+00  0.547878E+05  0.520987E+06
  0.293590E+00  0.537103E+06  0.533810E+06  0.000000E+00  0.000000E+00  0.537987E+05  0.515867E+06
  0.295419E+00  0.531964E+06  0.528689E+06  0.000000E+00  0.000000E+00  0.528412E+05  0.510910E+06
  0.297249E+00  0.526995E+06  0.523743E+06  0.000000E+00  0.000000E+00  0.519145E+05  0.506118E+06
  0.299079E+00  0.522191E+06  0.518966E+06  0.000000E+00  0.000000E+00  0.510176E+05  0.501486E+06
  0.300908E+00  0.517551E+06  0.514359E+06  0.000000E+00  0.000000E+00  0.501497E+05  0.497013E+06
  0.302738E+00  0.513070E+06  0.509913E+06  0.000000E+00  0.000000E+00  0.493096E+05  0.492692E+06
  0.304568E+00  0.508736E+06  0.505619E+06  0.000000E+00  0.000000E+00  0.484957E+05  0.488516E+06
  0.306397E+00  0.504539E+06  0.501465E+06  0.000000E+00  0.000000E+00  0.477064E+05  0.484472E+06
  0.308227E+00  0.500466E+06  0.497437E+06  0.000000E+00  0.000000E+00  0.469401E+05  0.480547E+06
  0.310057E+00  0.496503E+06  0.493520E+06  0.000000E+00  0.000000E+00  0.461948E+05  0.476729E+06
  0.311886E+00  0.492635E+06  0.489699E+06  0.000000E+00  0.000000E+00  0.454687E+05  0.473003E+06
  0.313716E+00  0.488847E+06  0.485958E+06  0.000000E+00  0.000000E+00  0.447601E+05  0.469354E+06
  0.315546E+00  0.485123E+06  0.482281E+06  0.000000E+00  0.000000E+00  0.440673E+05  0.465768E+06
  0.317375E+00  0.481450E+06  0.478653E+06  0.000000E+00  0.000000E+00  0.433886E+05  0.462230E+06
  0.319205E+00  0.477814E+06  0.475061E+06  0.000000E+00  0.000000E+00  0.427225E+05  0.458728E+06
  0.321035E+00  0.474203E+06  0.471491E+06  0.000000E+00  0.000000E+00  0.420677E+05  0.455250E+06
  0.322864E+00  0.470606E+06  0.467932E+06  0.000000E+00  0.000000E+00  0.414232E+05  0.451785E+06
  0.324694E+00  0.467014E+06  0.464375E+06  0.000000E+00  0.000000E+00  0.407878E+05  0.448326E+06
  0.326524E+00  0.463421E+06  0.460814E+06  0.000000E+00  0.000000E+00  0.401608E+05  0.444864E+06
  0.328353E+00  0.459820E+06  0.457242E+06  0.000000E+00  0.000000E+00  0.395417E+05  0.441396E+06
  0.330183E+00  0.456209E+06  0.453656E+06  0.000000E+00  0.000000E+00  0.389300E+05  0.437917E+06
  0.332013E+00  0.452587E+06  0.450056E+06  0.000000E+00  0.000000E+00  0.383256E+05  0.434428E+06
  0.333842E+00  0.448954E+06  0.446442E+06  0.000000E+00  0.000000E+00  0.377283E+05  0.430928E+06
  0.335672E+00  0.445313E+06  0.442817E+06  0.000000E+00  0.000000E+00  0.371383E+05  0.427421E+06
  0.337502E+00  0.441667E+06  0.439185E+06  0.000000E+00  0.000000E+00  0.365558E+05  0.423908E+06
  0.339332E+00  0.438022E+06  0.435550E+06  0.000000E+00  0.000000E+00  0.359810E+05  0.420396E+06
  0.341161E+00  0.434383E+06  0.431921E+06  0.000000E+00  0.000000E+00  0.354143E+05  0.416890E+06
  0.342991E+00  0.430757E+06  0.428303E+06  0.000000E+00  0.000000E+00  0.348562E+05  0.413398E+06
  0.344821E+00  0.427152E+06  0.424705E+06  0.000000E+00  0.000000E+00  0.343071E+05  0.409925E+06
  0.346650E+00  0.423575E+06  0.421134E+06  0.000000E+00  0.000000E+00  0.337674E+05  0.406479E+06
  0.348480E+00  0.420033E+06  0.417598E+06  0.000000E+00  0.000000E+00  0.332376E+05  0.403068E+06
  0.350310E+00  0.416534E+06  0.414105E+06  0.000000E+00  0.000000E+00  0.327181E+05  0.399697E+06
  0.352139E+00  0.413084E+06  0.410663E+06  0.000000E+00  0.000000E+00  0.322091E+05  0.396375E+06
  0.353969E+00  0.409690E+06  0.407276E+06  0.000000E+00  0.000000E+00  0.317111E+05  0.393105E+06
  0.355799E+00  0.406355E+06  0.403950E+06  0.000000E+00  0.000000E+00  0.312240E+05  0.389895E+06
  0.357628E+00  0.403085E+06  0.400690E+06  0.000000E+00  0.000000E+00  0.307482E+05  0.386746E+06
  0.359458E+00  0.399882E+06  0.397499E+06  0.000000E+00  0.000000E+00  0.302836E+05  0.383662E+06
  0.361288E+00  0.396749E+06  0.394379E+06  0.000000E+00  0.000000E+00  0.298301E+05  0.380646E+06
  0.363117E+00  0.393686E+06  0.391330E+06  0.000000E+00  0.000000E+00  0.293876E+05  0.377697E+06
  0.364947E+00  0.390692E+06  0.388354E+06  0.000000E+00  0.000000E+00  0.289559E+05  0.374816E+06
  0.366777E+00  0.387767E+06  0.385447E+06  0.000000E+00  0.000000E+00  0.285347E+05  0.372002E+06
  0.368606E+00  0.384909E+06  0.382608E+06  0.000000E+00  0.000000E+00  0.281236E+05  0.369251E+06
  0.370436E+00  0.382114E+06  0.379833E+06  0.000000E+00  0.000000E+00  0.277223E+05  0.366562E+06
  0.372266E+00  0.379379E+06  0.377119E+06  0.000000E+00  0.000000E+00  0.273302E+05  0.363931E+06
  0.374095E+00  0.376699E+06  0.374462E+06  0.000000E+00  0.000000E+00  0.269470E+05  0.361353E+06
  0.375925E+00  0.374070E+06  0.371855E+06  0.000000E+00  0.000000E+00  0.265720E+05  0.358823E+06
  0.377755E+00  0.371486E+06  0.369294E+06  0.000000E+00  0.000000E+00  0.262049E+05  0.356338E+06
  0.379584E+00  0.368942E+06  0.366774E+06  0.000000E+00  0.000000E+00  0.258450E+05  0.353892E+06
  0.381414E+00  0.366434E+06  0.364290E+06  0.000000E+00  0.000000E+00  0.254920E+05  0.351480E+06
  0.383244E+00  0.363957E+06  0.361835E+06  0.000000E+00  0.000000E+00  0.251454E+05  0.349097E+06
  0.385073E+00  0.361505E+06  0.359405E+06  0.000000E+00  0.000000E+00  0.248047E+05  0.346739E+06
  0.386903E+00  0.359074E+06  0.356996E+06  0.000000E+00  0.000000E+00  0.244695E+05  0.344402E+06
  0.388733E+00  0.356661E+06  0.354603E+06  0.000000E+00  0.000000E+00  0.241395E+05  0.342081E+06
  0.390562E+00  0.354262E+06  0.352224E+06  0.000000E+00  0.000000E+00  0.238144E+05  0.339774E+06
  0.392392E+00  0.351875E+06  0.349855E+06  0.000000E+00  0.000000E+00  0.234939E+05  0.337479E+06
  0.394222E+00  0.349497E+06  0.347494E+06  0.000000E+00  0.000000E+00  0.231778E+05  0.335192E+06
  0.396051E+00  0.347128E+06  0.345140E+06  0.000000E+00  0.000000E+00  0.228660E+05  0.332913E+06
  0.397881E+00  0.344765E+06  0.342793E+06  0.000000E+00  0.000000E+00  0.225583E+05  0.330641E+06
  0.399711E+00  0.342410E+06  0.340451E+06  0.000000E+00  0.000000E+00  0.222546E+05  0.328375E+06
  0.401541E+00  0.340061E+06  0.338115E+06  0.000000E+00  0.000000E+00  0.219550E+05  0.326117E+06
  0.403370E+00  0.337721E+06  0.335786E+06  0.000000E+00  0.000000E+00  0.216593E+05  0.323866E+06
  0.405200E+00  0.335390E+06  0.333465E+06  0.000000E+00  0.000000E+00  0.213677E+05  0.321624E+06
  0.407030E+00  0.333070E+06  0.331155E+06  0.000000E+00  0.000000E+00  0.210802E+05  0.319392E+06
  0.408859E+00  0.330762E+06  0.328857E+06  0.000000E+00  0.000000E+00  0.207967E+05  0.317173E+06
