  0.410689E+00  0.415916E+05  0.398417E+05  0.000000E+00  0.000000E+00  0.404190E+03  0.395612E+05
  0.412519E+00  0.413045E+05  0.395623E+05  0.000000E+00  0.000000E+00  0.398163E+03  0.392873E+05
  0.414348E+00  0.410197E+05  0.392852E+05  0.000000E+00  0.000000E+00  0.392245E+03  0.390156E+05
  0.416178E+00  0.407377E+05  0.390107E+05  0.000000E+00  0.000000E+00  0.386449E+03  0.387466E+05
  0.418008E+00  0.404587E+05  0.387393E+05  0.000000E+00  0.000000E+00  0.380755E+03  0.384804E+05
  0.419837E+00  0.401828E+05  0.384711E+05  0.000000E+00  0.000000E+00  0.375160E+03  0.382174E+05
  0.421667E+00  0.399104E+05  0.382067E+05  0.000000E+00  0.000000E+00  0.369681E+03  0.379576E+05
  0.423497E+00  0.396415E+05  0.379461E+05  0.000000E+00  0.000000E+00  0.364317E+03  0.377013E+05
  0.425326E+00  0.393763E+05  0.376897E+05  0.000000E+00  0.000000E+00  0.359053E+03  0.374486E+05
  0.427156E+00  0.391150E+05  0.374375E+05  0.000000E+00  0.000000E+00  0.353883E+03  0.371996E+05
  0.428986E+00  0.388576E+05  0.371896E+05  0.000000E+00  0.000000E+00  0.348822E+03  0.369544E+05
  0.430815E+00  0.386040E+05  0.369460E+05  0.000000E+00  0.000000E+00  0.343883E+03  0.367131E+05
  0.432645E+00  0.383544E+05  0.367068E+05  0.000000E+00  0.000000E+00  0.339045E+03  0.364755E+05
  0.434475E+00  0.381086E+05  0.364718E+05  0.000000E+00  0.000000E+00  0.334282E+03  0.362417E+05
  0.436304E+00  0.378665E+05  0.362409E+05  0.000000E+00  0.000000E+00  0.329613E+03  0.360115E+05
  0.438134E+00  0.376281E+05  0.360140E+05  0.000000E+00  0.000000E+00  0.325055E+03  0.357848E+05
  0.439964E+00  0.373931E+05  0.357907E+05  0.000000E+00  0.000000E+00  0.320589E+03  0.355615E+05
  0.441793E+00  0.371614E+05  0.355709E+05  0.000000E+00  0.000000E+00  0.316198E+03  0.353413E+05
  0.443623E+00  0.369328E+05  0.353544E+05  0.000000E+00  0.000000E+00  0.311892E+03  0.351241E+05
  0.445453E+00  0.367071E+05  0.351407E+05  0.000000E+00  0.000000E+00  0.307673E+03  0.349097E+05
  0.447282E+00  0.364840E+05  0.349297E+05  0.000000E+00  0.000000E+00  0.303528E+03  0.346978E+05
  0.449112E+00  0.362634E+05  0.347210E+05  0.000000E+00  0.000000E+00  0.299447E+03  0.344883E+05
  0.450942E+00  0.360450E+05  0.345145E+05  0.000000E+00  0.000000E+00  0.295434E+03  0.342809E+05
  0.452771E+00  0.358287E+05  0.343097E+05  0.000000E+00  0.000000E+00  0.291505E+03  0.340754E+05
  0.454601E+00  0.356142E+05  0.341065E+05  0.000000E+00  0.000000E+00  0.287646E+03  0.338717E+05
  0.456431E+00  0.354015E+05  0.339047E+05  0.000000E+00  0.000000E+00  0.283832E+03  0.336696E+05
  0.458261E+00  0.351903E+05  0.337041E+05  0.000000E+00  0.000000E+00  0.280069E+03  0.334689E+05
  0.460090E+00  0.349805E+05  0.335046E+05  0.000000E+00  0.000000E+00  0.276378E+03  0.332695E+05
  0.461920E+00  0.347720E+05  0.333060E+05  0.000000E+00  0.000000E+00  0.272751E+03  0.330713E+05
  0.463750E+00  0.345648E+05  0.331082E+05  0.000000E+00  0.000000E+00  0.269170E+03  0.328742E+05
  0.465579E+00  0.343588E+05  0.329113E+05  0.000000E+00  0.000000E+00  0.265638E+03  0.326783E+05
  0.467409E+00  0.341540E+05  0.327151E+05  0.000000E+00  0.000000E+00  0.262160E+03  0.324834E+05
  0.469239E+00  0.339504E+05  0.325198E+05  0.000000E+00  0.000000E+00  0.258737E+03  0.322896E+05
  0.471068E+00  0.337480E+05  0.323254E+05  0.000000E+00  0.000000E+00  0.255361E+03  0.320970E+05
  0.472898E+00  0.335469E+05  0.321319E+05  0.000000E+00  0.000000E+00  0.252032E+03  0.319055E+05
  0.474728E+00  0.333470E+05  0.319395E+05  0.000000E+00  0.000000E+00  0.248762E+03  0.317152E+05
  0.476557E+00  0.331486E+05  0.317482E+05  0.000000E+00  0.000000E+00  0.245548E+03  0.315262E+05
  0.478387E+00  0.329515E+05  0.315582E+05  0.000000E+00  0.000000E+00  0.242371E+03  0.313385E+05
  0.480217E+00  0.327561E+05  0.313696E+05  0.000000E+00  0.000000E+00  0.239237E+03  0.311524E+05
  0.482046E+00  0.325622E+05  0.311826E+05  0.000000E+00  0.000000E+00  0.236161E+03  0.309677E+05
  0.483876E+00  0.323700E+05  0.309971E+05  0.000000E+00  0.000000E+00  0.233131E+03  0.307846E+05
  0.485706E+00  0.321794E+05  0.308131E+05  0.000000E+00  0.000000E+00  0.230158E+03  0.306030E+05
  0.487535E+00  0.319906E+05  0.306311E+05  0.000000E+00  0.000000E+00  0.227233E+03  0.304233E+05
  0.489365E+00  0.318038E+05  0.304511E+05  0.000000E+00  0.000000E+00  0.224349E+03  0.302454E+05
  0.491195E+00  0.316190E+05  0.302731E+05  0.000000E+00  0.000000E+00  0.221510E+03  0.300694E+05
  0.493024E+00  0.314362E+05  0.300973E+05  0.000000E+00  0.000000E+00  0.218721E+03  0.298954E+05
  0.494854E+00  0.312555E+05  0.299236E+05  0.000000E+00  0.000000E+00  0.215983E+03  0.297234E+05
  0.496684E+00  0.310769E+05  0.297521E+05  0.000000E+00  0.000000E+00  0.213296E+03  0.295534E+05
  0.498513E+00  0.309003E+05  0.295828E+05  0.000000E+00  0.000000E+00  0.210656E+03  0.293854E+05
  0.500343E+00  0.307258E+05  0.294157E+05  0.000000E+00  0.000000E+00  0.208051E+03  0.292194E+05
  0.502173E+00  0.305533E+05  0.292506E+05  0.000000E+00  0.000000E+00  0.205487E+03  0.290553E+05
  0.504002E+00  0.303828E+05  0.290876E+05  0.000000E+00  0.000000E+00  0.202971E+03  0.288931E+05
  0.505832E+00  0.302142E+05  0.289266E+05  0.000000E+00  0.000000E+00  0.200501E+03  0.287328E+05
  0.507662E+00  0.300474E+05  0.287674E+05  0.000000E+00  0.000000E+00  0.198074E+03  0.285742E+05
  0.509492E+00  0.298825E+05  0.286101E+05  0.000000E+00  0.000000E+00  0.195685E+03  0.284173E+05
  0.511321E+00  0.297192E+05  0.284545E+05  0.000000E+00  0.000000E+00  0.193329E+03  0.282621E+05
  0.513151E+00  0.295575E+05  0.283005E+05  0.000000E+00  0.000000E+00  0.191006E+03  0.281084E+05
  0.514980E+00  0.293973E+05  0.281479E+05  0.000000E+00  0.000000E+00  0.188722E+03  0.279562E+05
  0.516810E+00  0.292386E+05  0.279968E+05  0.000000E+00  0.000000E+00  0.186477E+03  0.278053E+05
  0.518640E+00  0.290813E+05  0.278469E+05  0.000000E+00  0.000000E+00  0.184271E+03  0.276558E+05
  0.520470E+00  0.289253E+05  0.276983E+05  0.000000E+00  0.000000E+00  0.182096E+03  0.275075E+05
  0.522299E+00  0.287705E+05  0.275508E+05  0.000000E+00  0.000000E+00  0.179943E+03  0.273603E+05
  0.524129E+00  0.286169E+05  0.274044E+05  0.000000E+00  0.000000E+00  0.177821E+03  0.272143E+05
  0.525959E+00  0.284645E+05  0.272589E+05  0.000000E+00  0.000000E+00  0.175738E+03  0.270694E+05
  0.527788E+00  0.283131E+05  0.271144E+05  0.000000E+00  0.000000E+00  0.173686E+03  0.269254E+05
  0.529618E+00  0.281628E+05  0.269708E+05  0.000000E+00  0.000000E+00  0.171659E+03  0.267825E+05
  0.531448E+00  0.280135E+05  0.268281E+05  0.000000E+00  0.000000E+00  0.169658E+03  0.266405E+05
  0.533277E+00  0.278652E+05  0.266862E+05  0.000000E+00  0.000000E+00  0.167686E+03  0.264995E+05
  0.535107E+00  0.277179E+05  0.265452E+05  0.000000E+00  0.000000E+00  0.165742E+03  0.263593E+05
  0.536937E+00  0.275716E+05  0.264050E+05  0.000000E+00  0.000000E+00  0.163824E+03  0.262202E+05
  0.538766E+00  0.274263E+05  0.262657E+05  0.000000E+00  0.000000E+00  0.161933E+03  0.260819E+05
  0.540596E+00  0.272819E+05  0.261272E+05  0.000000E+00  0.000000E+00  0.160073E+03  0.259445E+05
  0.542426E+00  0.271386E+05  0.259896E+05  0.000000E+00  0.000000E+00  0.158240E+03  0.258081E+05
  0.544255E+00  0.269963E+05  0.258530E+05  0.000000E+00  0.000000E+00  0.156423E+03  0.256727E+05
  0.546085E+00  0.268550E+05  0.257173E+05  0.000000E+00  0.000000E+00  0.154628E+03  0.255382E+05
  0.547915E+00  0.267147E+05  0.255825E+05  0.000000E+00  0.000000E+00  0.152867E+03  0.254047E+05
  0.549744E+00  0.265755E+05  0.254488E+05  0.000000E+00  0.000000E+00  0.151136E+03  0.252723E+05
  0.551574E+00  0.264374E+05  0.253161E+05  0.000000E+00  0.000000E+00  0.149426E+03  0.251409E+05
  0.553404E+00  0.263005E+05  0.251845E+05  0.000000E+00  0.000000E+00  0.147734E+03  0.250105E+05
  0.555233E+00  0.261646E+05  0.250540E+05  0.000000E+00  0.000000E+00  0.146065E+03  0.248812E+05
  0.557063E+00  0.260299E+05  0.249246E+05  0.000000E+00  0.000000E+00  0.144425E+03  0.247530E+05
  0.558893E+00  0.258963E+05  0.247964E+05  0.000000E+00  0.000000E+00  0.142811E+03  0.246259E+05
  0.560722E+00  0.257639E+05  0.246694E+05  0.000000E+00  0.000000E+00  0.141217E+03  0.244999E+05
  0.562552E+00  0.256326E+05  0.245435E+05  0.000000E+00  0.000000E+00  0.139648E+03  0.243750E+05
  0.564382E+00  0.255026E+05  0.244188E+05  0.000000E+00  0.000000E+00  0.138102E+03  0.242512E+05
  0.566211E+00  0.253737E+05  0.242952E+05  0.000000E+00  0.000000E+00  0.136573E+03  0.241286E+05
  0.568041E+00  0.252459E+05  0.241729E+05  0.000000E+00  0.000000E+00  0.135065E+03  0.240071E+05
  0.569871E+00  0.251193E+05  0.240517E+05  0.000000E+00  0.000000E+00  0.133585E+03  0.238867E+05
  0.571701E+00  0.249939E+05  0.239317E+05  0.000000E+00  0.000000E+00  0.132131E+03  0.237674E+05
  0.573530E+00  0.248696E+05  0.238128E+05  0.000000E+00  0.000000E+00  0.130695E+03  0.236492E+05
  0.575360E+00  0.247465E+05  0.236950E+05  0.000000E+00  0.000000E+00  0.129272E+03  0.235321E+05
  0.577190E+00  0.246244E+05  0.235783E+05  0.000000E+00  0.000000E+00  0.127868E+03  0.234160E+05
  0.579019E+00  0.245034E+05  0.234627E+05  0.000000E+00  0.000000E+00  0.126490E+03  0.233009E+05
  0.580849E+00  0.243834E+05  0.233480E+05  0.000000E+00  0.000000E+00  0.125136E+03  0.231868E+05
  0.582679E+00  0.242645E+05  0.232344E+05  0.000000E+00  0.000000E+00  0.123797E+03  0.230737E+05
  0.584508E+00  0.241465E+05  0.231217E+05  0.000000E+00  0.000000E+00  0.122473E+03  0.229616E+05
  0.586338E+00  0.240295E+05  0.230099E+05  0.000000E+00  0.000000E+00  0.121169E+03  0.228503E+05
  0.588168E+00  0.239134E+05  0.228989E+05  0.000000E+00  0.000000E+00  0.119882E+03  0.227399E+05
  0.589997E+00  0.237981E+05  0.227888E+05  0.000000E+00  0.000000E+00  0.118612E+03  0.226303E+05
  0.710818E+00  0.177367E+05  0.169844E+05  0.000000E+00  0.000000E+00  0.622276E+02  0.168652E+05
  0.868196E+00  0.128735E+05  0.123277E+05  0.000000E+00  0.000000E+00  0.308301E+02  0.122404E+05
  0.106042E+01  0.930016E+04  0.890600E+04  0.000000E+00  0.000000E+00  0.151386E+02  0.884249E+04
  0.129520E+01  0.668994E+04  0.640646E+04  0.000000E+00  0.000000E+00  0.737575E+01  0.636058E+04
  0.158196E+01  0.479374E+04  0.459065E+04  0.000000E+00  0.000000E+00  0.487917E+01  0.455772E+04
  0.193220E+01  0.342286E+04  0.327785E+04  0.000000E+00  0.000000E+00  0.235820E+01  0.325428E+04
  0.236000E+01  0.243611E+04  0.233292E+04  0.000000E+00  0.000000E+00  0.113303E+01  0.231611E+04
  0.288251E+01  0.172869E+04  0.165546E+04  0.000000E+00  0.000000E+00  0.541731E+00  0.164352E+04
  0.352071E+01  0.122336E+04  0.117153E+04  0.000000E+00  0.000000E+00  0.257892E+00  0.116308E+04
  0.430020E+01  0.863574E+03  0.826987E+03  0.000000E+00  0.000000E+00  0.122339E+00  0.821023E+03
  0.525228E+01  0.608193E+03  0.582419E+03  0.000000E+00  0.000000E+00  0.578603E-01  0.578223E+03
  0.641515E+01  0.427419E+03  0.409299E+03  0.000000E+00  0.000000E+00  0.272892E-01  0.406355E+03
  0.783548E+01  0.299783E+03  0.287065E+03  0.000000E+00  0.000000E+00  0.128403E-01  0.285008E+03
  0.957028E+01  0.209876E+03  0.200963E+03  0.000000E+00  0.000000E+00  0.602845E-02  0.199530E+03
  0.116892E+02  0.146681E+03  0.140442E+03  0.000000E+00  0.000000E+00  0.282526E-02  0.139449E+03
  0.142772E+02  0.102351E+03  0.979876E+02  0.000000E+00  0.000000E+00  0.132210E-02  0.973036E+02
  0.174382E+02  0.713123E+02  0.682610E+02  0.000000E+00  0.000000E+00  0.617343E-03  0.677937E+02
  0.212990E+02  0.496167E+02  0.474824E+02  0.000000E+00  0.000000E+00  0.288007E-03  0.471668E+02
  0.260147E+02  0.344761E+02  0.329812E+02  0.000000E+00  0.000000E+00  0.134158E-03  0.327720E+02
  0.317744E+02  0.239257E+02  0.228760E+02  0.000000E+00  0.000000E+00  0.623650E-04  0.227413E+02
  0.388094E+02  0.165840E+02  0.158438E+02  0.000000E+00  0.000000E+00  0.289875E-04  0.157611E+02
  0.474019E+02  0.114819E+02  0.109564E+02  0.000000E+00  0.000000E+00  0.134603E-04  0.109102E+02
  0.578968E+02  0.794035E+01  0.756352E+01  0.000000E+00  0.000000E+00  0.623540E-05  0.754301E+01
  0.707154E+02  0.548490E+01  0.521082E+01  0.000000E+00  0.000000E+00  0.288394E-05  0.520837E+01
  0.863719E+02  0.378429E+01  0.358109E+01  0.000000E+00  0.000000E+00  0.133348E-05  0.359139E+01
  0.105495E+03  0.260761E+01  0.245324E+01  0.000000E+00  0.000000E+00  0.615927E-06  0.247254E+01
