  0.408859E+00  0.512923E+04  0.363126E+04  0.263577E+00  0.000000E+00  0.617693E+01  0.467638E+04
  0.410689E+00  0.509420E+04  0.360355E+04  0.333572E+00  0.000000E+00  0.608892E+01  0.464401E+04
  0.412519E+00  0.505947E+04  0.357586E+04  0.341274E+00  0.000000E+00  0.597046E+01  0.461188E+04
  0.414348E+00  0.502505E+04  0.354831E+04  0.312188E+00  0.000000E+00  0.584306E+01  0.458002E+04
  0.416178E+00  0.499096E+04  0.352101E+04  0.269350E+00  0.000000E+00  0.574156E+01  0.454846E+04
  0.418008E+00  0.495722E+04  0.349407E+04  0.192330E+00  0.000000E+00  0.568083E+01  0.451724E+04
  0.419837E+00  0.492384E+04  0.346758E+04  0.804445E-01  0.000000E+00  0.563664E+01  0.448638E+04
  0.421667E+00  0.489084E+04  0.344163E+04  0.112321E-01  0.000000E+00  0.556644E+01  0.445591E+04
  0.423497E+00  0.485823E+04  0.341630E+04  0.698178E-01  0.000000E+00  0.545420E+01  0.442584E+04
  0.425326E+00  0.482603E+04  0.339163E+04  0.221667E+00  0.000000E+00  0.532955E+01  0.439620E+04
  0.427156E+00  0.479423E+04  0.336767E+04  0.316423E+00  0.000000E+00  0.523582E+01  0.436699E+04
  0.428986E+00  0.476285E+04  0.334444E+04  0.250524E+00  0.000000E+00  0.518226E+01  0.433823E+04
  0.430815E+00  0.473189E+04  0.332196E+04  0.914770E-01  0.000000E+00  0.513679E+01  0.430992E+04
  0.432645E+00  0.470134E+04  0.330020E+04 -0.677511E-04  0.000000E+00  0.506643E+01  0.428204E+04
  0.434475E+00  0.467120E+04  0.327915E+04  0.449041E-01  0.000000E+00  0.497377E+01  0.425461E+04
  0.436304E+00  0.464147E+04  0.325878E+04  0.142240E+00  0.000000E+00  0.488664E+01  0.422760E+04
  0.438134E+00  0.461213E+04  0.323904E+04  0.178238E+00  0.000000E+00  0.481961E+01  0.420100E+04
  0.439964E+00  0.458317E+04  0.321986E+04  0.145007E+00  0.000000E+00  0.475889E+01  0.417479E+04
  0.441793E+00  0.455458E+04  0.320120E+04  0.122849E+00  0.000000E+00  0.468649E+01  0.414896E+04
  0.443623E+00  0.452634E+04  0.318297E+04  0.159996E+00  0.000000E+00  0.460664E+01  0.412348E+04
  0.445453E+00  0.449843E+04  0.316512E+04  0.217487E+00  0.000000E+00  0.453873E+01  0.409832E+04
  0.447282E+00  0.447084E+04  0.314755E+04  0.231865E+00  0.000000E+00  0.448920E+01  0.407346E+04
  0.449112E+00  0.444355E+04  0.313022E+04  0.191156E+00  0.000000E+00  0.444188E+01  0.404887E+04
  0.450942E+00  0.441654E+04  0.311304E+04  0.131220E+00  0.000000E+00  0.437897E+01  0.402454E+04
  0.452771E+00  0.438980E+04  0.309595E+04  0.851018E-01  0.000000E+00  0.430356E+01  0.400043E+04
  0.454601E+00  0.436330E+04  0.307890E+04  0.633263E-01  0.000000E+00  0.423505E+01  0.397652E+04
  0.456431E+00  0.433703E+04  0.306184E+04  0.704390E-01  0.000000E+00  0.418522E+01  0.395280E+04
  0.458261E+00  0.431098E+04  0.304472E+04  0.108839E+00  0.000000E+00  0.414519E+01  0.392925E+04
  0.460090E+00  0.428514E+04  0.302753E+04  0.160669E+00  0.000000E+00  0.409646E+01  0.390585E+04
  0.461920E+00  0.425950E+04  0.301022E+04  0.187795E+00  0.000000E+00  0.403076E+01  0.388260E+04
  0.463750E+00  0.423404E+04  0.299279E+04  0.164660E+00  0.000000E+00  0.395768E+01  0.385948E+04
  0.465579E+00  0.420877E+04  0.297524E+04  0.105939E+00  0.000000E+00  0.389515E+01  0.383648E+04
  0.467409E+00  0.418368E+04  0.295758E+04  0.550635E-01  0.000000E+00  0.385308E+01  0.381362E+04
  0.469239E+00  0.415876E+04  0.293980E+04  0.479848E-01  0.000000E+00  0.382333E+01  0.379088E+04
  0.471068E+00  0.413402E+04  0.292195E+04  0.875107E-01  0.000000E+00  0.378512E+01  0.376828E+04
  0.472898E+00  0.410947E+04  0.290403E+04  0.143586E+00  0.000000E+00  0.372407E+01  0.374581E+04
  0.474728E+00  0.408509E+04  0.288608E+04  0.175528E+00  0.000000E+00  0.364861E+01  0.372348E+04
  0.476557E+00  0.406090E+04  0.286814E+04  0.164834E+00  0.000000E+00  0.358397E+01  0.370130E+04
  0.478387E+00  0.403690E+04  0.285025E+04  0.133796E+00  0.000000E+00  0.354555E+01  0.367929E+04
  0.480217E+00  0.401310E+04  0.283243E+04  0.123331E+00  0.000000E+00  0.352051E+01  0.365744E+04
  0.482046E+00  0.398950E+04  0.281473E+04  0.144033E+00  0.000000E+00  0.348193E+01  0.363578E+04
  0.483876E+00  0.396610E+04  0.279717E+04  0.159111E+00  0.000000E+00  0.343381E+01  0.361429E+04
  0.485706E+00  0.394289E+04  0.277979E+04  0.130035E+00  0.000000E+00  0.337385E+01  0.359299E+04
  0.487535E+00  0.391989E+04  0.276263E+04  0.717591E-01  0.000000E+00  0.331802E+01  0.357189E+04
  0.489365E+00  0.389713E+04  0.274572E+04  0.413253E-01  0.000000E+00  0.327256E+01  0.355102E+04
  0.491195E+00  0.387459E+04  0.272907E+04  0.689550E-01  0.000000E+00  0.322944E+01  0.353037E+04
  0.493024E+00  0.385229E+04  0.271272E+04  0.121101E+00  0.000000E+00  0.318287E+01  0.350995E+04
  0.494854E+00  0.383022E+04  0.269666E+04  0.143085E+00  0.000000E+00  0.313943E+01  0.348976E+04
  0.496684E+00  0.380839E+04  0.268091E+04  0.121601E+00  0.000000E+00  0.310754E+01  0.346982E+04
  0.498513E+00  0.378679E+04  0.266546E+04  0.873022E-01  0.000000E+00  0.308277E+01  0.345010E+04
  0.500343E+00  0.376543E+04  0.265032E+04  0.671885E-01  0.000000E+00  0.305054E+01  0.343062E+04
  0.502173E+00  0.374429E+04  0.263548E+04  0.597455E-01  0.000000E+00  0.300284E+01  0.341136E+04
  0.504002E+00  0.372337E+04  0.262091E+04  0.574848E-01  0.000000E+00  0.294728E+01  0.339233E+04
  0.505832E+00  0.370267E+04  0.260662E+04  0.677329E-01  0.000000E+00  0.289873E+01  0.337351E+04
  0.507662E+00  0.368219E+04  0.259256E+04  0.959216E-01  0.000000E+00  0.286556E+01  0.335490E+04
  0.509492E+00  0.366191E+04  0.257874E+04  0.123916E+00  0.000000E+00  0.284496E+01  0.333649E+04
  0.511321E+00  0.364183E+04  0.256511E+04  0.125684E+00  0.000000E+00  0.282772E+01  0.331827E+04
  0.513151E+00  0.362194E+04  0.255167E+04  0.101419E+00  0.000000E+00  0.280431E+01  0.330023E+04
  0.514980E+00  0.360224E+04  0.253838E+04  0.790225E-01  0.000000E+00  0.276891E+01  0.328237E+04
  0.516810E+00  0.358271E+04  0.252522E+04  0.787627E-01  0.000000E+00  0.272243E+01  0.326466E+04
  0.518640E+00  0.356335E+04  0.251217E+04  0.897642E-01  0.000000E+00  0.267319E+01  0.324711E+04
  0.520470E+00  0.354416E+04  0.249920E+04  0.883511E-01  0.000000E+00  0.263160E+01  0.322970E+04
  0.522299E+00  0.352513E+04  0.248631E+04  0.702748E-01  0.000000E+00  0.260225E+01  0.321244E+04
  0.524129E+00  0.350624E+04  0.247347E+04  0.548448E-01  0.000000E+00  0.258133E+01  0.319530E+04
  0.525959E+00  0.348751E+04  0.246067E+04  0.602566E-01  0.000000E+00  0.256170E+01  0.317829E+04
  0.527788E+00  0.346892E+04  0.244789E+04  0.831142E-01  0.000000E+00  0.253845E+01  0.316140E+04
  0.529618E+00  0.345047E+04  0.243514E+04  0.102908E+00  0.000000E+00  0.250891E+01  0.314462E+04
  0.531448E+00  0.343215E+04  0.242241E+04  0.101818E+00  0.000000E+00  0.247120E+01  0.312796E+04
  0.533277E+00  0.341397E+04  0.240969E+04  0.797173E-01  0.000000E+00  0.242753E+01  0.311140E+04
  0.535107E+00  0.339592E+04  0.239699E+04  0.538530E-01  0.000000E+00  0.238774E+01  0.309496E+04
  0.536937E+00  0.337800E+04  0.238431E+04  0.447111E-01  0.000000E+00  0.236339E+01  0.307862E+04
  0.538766E+00  0.336021E+04  0.237165E+04  0.587158E-01  0.000000E+00  0.235427E+01  0.306240E+04
  0.540596E+00  0.334256E+04  0.235902E+04  0.829583E-01  0.000000E+00  0.234402E+01  0.304628E+04
  0.542426E+00  0.332503E+04  0.234644E+04  0.982745E-01  0.000000E+00  0.231479E+01  0.303027E+04
  0.544255E+00  0.330763E+04  0.233390E+04  0.974386E-01  0.000000E+00  0.226674E+01  0.301437E+04
  0.546085E+00  0.329036E+04  0.232143E+04  0.884130E-01  0.000000E+00  0.221915E+01  0.299859E+04
  0.547915E+00  0.327322E+04  0.230903E+04  0.810734E-01  0.000000E+00  0.219031E+01  0.298292E+04
  0.549744E+00  0.325621E+04  0.229671E+04  0.763476E-01  0.000000E+00  0.217952E+01  0.296738E+04
  0.551574E+00  0.323934E+04  0.228448E+04  0.705406E-01  0.000000E+00  0.217072E+01  0.295195E+04
  0.553404E+00  0.322260E+04  0.227236E+04  0.646081E-01  0.000000E+00  0.215090E+01  0.293665E+04
  0.555233E+00  0.320600E+04  0.226036E+04  0.629091E-01  0.000000E+00  0.212061E+01  0.292148E+04
  0.557063E+00  0.318953E+04  0.224847E+04  0.648684E-01  0.000000E+00  0.208793E+01  0.290643E+04
  0.558893E+00  0.317320E+04  0.223671E+04  0.648565E-01  0.000000E+00  0.205800E+01  0.289151E+04
  0.560722E+00  0.315700E+04  0.222509E+04  0.615123E-01  0.000000E+00  0.203084E+01  0.287672E+04
  0.562552E+00  0.314095E+04  0.221360E+04  0.609108E-01  0.000000E+00  0.200573E+01  0.286206E+04
  0.564382E+00  0.312503E+04  0.220226E+04  0.665779E-01  0.000000E+00  0.198309E+01  0.284754E+04
  0.566211E+00  0.310925E+04  0.219105E+04  0.710266E-01  0.000000E+00  0.196276E+01  0.283315E+04
  0.568041E+00  0.309360E+04  0.217999E+04  0.637720E-01  0.000000E+00  0.194323E+01  0.281888E+04
  0.569871E+00  0.307810E+04  0.216906E+04  0.469153E-01  0.000000E+00  0.192312E+01  0.280475E+04
  0.571701E+00  0.306272E+04  0.215827E+04  0.361750E-01  0.000000E+00  0.190159E+01  0.279075E+04
  0.573530E+00  0.304749E+04  0.214761E+04  0.435207E-01  0.000000E+00  0.187750E+01  0.277688E+04
  0.575360E+00  0.303238E+04  0.213707E+04  0.627034E-01  0.000000E+00  0.185066E+01  0.276313E+04
  0.577190E+00  0.301740E+04  0.212665E+04  0.759617E-01  0.000000E+00  0.182445E+01  0.274950E+04
  0.579019E+00  0.300256E+04  0.211634E+04  0.732569E-01  0.000000E+00  0.180427E+01  0.273599E+04
  0.580849E+00  0.298783E+04  0.210614E+04  0.608314E-01  0.000000E+00  0.179130E+01  0.272260E+04
  0.582679E+00  0.297323E+04  0.209603E+04  0.512320E-01  0.000000E+00  0.177959E+01  0.270933E+04
  0.584508E+00  0.295875E+04  0.208601E+04  0.495216E-01  0.000000E+00  0.176193E+01  0.269616E+04
  0.586338E+00  0.294439E+04  0.207607E+04  0.514729E-01  0.000000E+00  0.173798E+01  0.268310E+04
  0.588168E+00  0.293014E+04  0.206620E+04  0.519344E-01  0.000000E+00  0.171405E+01  0.267014E+04
  0.589997E+00  0.291600E+04  0.205640E+04  0.506704E-01  0.000000E+00  0.169484E+01  0.265728E+04
  0.710818E+00  0.217337E+04  0.153263E+04  0.317509E-01  0.000000E+00  0.877366E+00  0.198051E+04
  0.868196E+00  0.157745E+04  0.111260E+04  0.171984E-01  0.000000E+00  0.424400E+00  0.143750E+04
  0.106042E+01  0.113961E+04  0.803843E+03  0.823178E-02  0.000000E+00  0.208973E+00  0.103850E+04
  0.129520E+01  0.819765E+03  0.578273E+03  0.396392E-02  0.000000E+00  0.995530E-01  0.747039E+03
  0.158196E+01  0.587410E+03  0.414388E+03  0.190403E-02  0.000000E+00  0.645509E-01  0.535300E+03
  0.193220E+01  0.419427E+03  0.295898E+03  0.911414E-03  0.000000E+00  0.309820E-01  0.382221E+03
  0.236000E+01  0.298514E+03  0.210604E+03  0.434855E-03  0.000000E+00  0.148023E-01  0.272035E+03
  0.288251E+01  0.211829E+03  0.149451E+03  0.206865E-03  0.000000E+00  0.709866E-02  0.193039E+03
  0.352071E+01  0.149907E+03  0.105766E+03  0.981386E-04  0.000000E+00  0.336625E-02  0.136610E+03
  0.430020E+01  0.105820E+03  0.746622E+02  0.464415E-04  0.000000E+00  0.159262E-02  0.964343E+02
  0.525228E+01  0.745267E+02  0.525832E+02  0.219263E-04  0.000000E+00  0.746110E-03  0.679164E+02
  0.641515E+01  0.523752E+02  0.369539E+02  0.103298E-04  0.000000E+00  0.355965E-03  0.477296E+02
  0.783548E+01  0.367351E+02  0.259184E+02  0.485687E-05  0.000000E+00  0.168453E-03  0.334767E+02
  0.957028E+01  0.257182E+02  0.181448E+02  0.227941E-05  0.000000E+00  0.748332E-04  0.234369E+02
  0.116892E+02  0.179746E+02  0.126807E+02  0.106794E-05  0.000000E+00  0.375954E-04  0.163800E+02
  0.142772E+02  0.125426E+02  0.884762E+01  0.499545E-06  0.000000E+00  0.164568E-04  0.114298E+02
  0.174382E+02  0.873920E+01  0.616367E+01  0.233322E-06  0.000000E+00  0.742364E-05  0.796369E+01
  0.212990E+02  0.608073E+01  0.428760E+01  0.108826E-06  0.000000E+00  0.372516E-05  0.554097E+01
  0.260147E+02  0.422548E+01  0.297830E+01  0.506920E-07  0.000000E+00  0.170735E-05  0.385024E+01
  0.317744E+02  0.293271E+01  0.206589E+01  0.235836E-07  0.000000E+00  0.766520E-06  0.267209E+01
  0.388094E+02  0.203312E+01  0.143095E+01  0.109590E-07  0.000000E+00  0.383827E-06  0.185226E+01
  0.474019E+02  0.140796E+01  0.989655E+00  0.508682E-08  0.000000E+00  0.198681E-06  0.128251E+01
  0.578968E+02  0.974024E+00  0.683307E+00  0.235858E-08  0.000000E+00  0.708970E-07  0.887044E+00
  0.707154E+02  0.673174E+00  0.470876E+00  0.109244E-08  0.000000E+00  0.401465E-07  0.612854E+00
  0.863719E+02  0.464816E+00  0.323719E+00  0.505462E-09  0.000000E+00  0.179177E-07  0.422955E+00
  0.105495E+03  0.320658E+00  0.221873E+00  0.233619E-09  0.000000E+00  0.783535E-08  0.291564E+00
