  0.124151E-01  0.161728E+07  0.160468E+07  0.104438E+05  0.849912E+04  0.103327E+07  0.159031E+07
  0.128351E-01  0.159738E+07  0.158405E+07  0.897063E+04  0.728736E+04  0.100513E+07  0.156995E+07
  0.132694E-01  0.157706E+07  0.156297E+07  0.759574E+04  0.669597E+04  0.976930E+06  0.154918E+07
  0.137184E-01  0.155632E+07  0.154144E+07  0.715851E+04  0.665965E+04  0.948705E+06  0.152800E+07
  0.141825E-01  0.153516E+07  0.151944E+07  0.739738E+04  0.637982E+04  0.920497E+06  0.150641E+07
  0.146624E-01  0.151357E+07  0.149699E+07  0.701661E+04  0.553990E+04  0.892302E+06  0.148441E+07
  0.151585E-01  0.149156E+07  0.147408E+07  0.585720E+04  0.000000E+00  0.864177E+06  0.146200E+07
  0.156714E-01  0.146913E+07  0.145071E+07  0.508801E+04  0.000000E+00  0.836170E+06  0.143919E+07
  0.162017E-01  0.144628E+07  0.142688E+07  0.515041E+04  0.000000E+00  0.808330E+06  0.141598E+07
  0.167499E-01  0.142302E+07  0.140261E+07  0.509113E+04  0.000000E+00  0.780713E+06  0.139238E+07
  0.173166E-01  0.139934E+07  0.137790E+07  0.426028E+04  0.000000E+00  0.753351E+06  0.136839E+07
  0.179025E-01  0.137526E+07  0.135275E+07  0.366963E+04  0.000000E+00  0.726261E+06  0.134403E+07
  0.185082E-01  0.135079E+07  0.132718E+07  0.381875E+04  0.000000E+00  0.699435E+06  0.131929E+07
  0.191345E-01  0.132593E+07  0.130119E+07  0.356654E+04  0.000000E+00  0.672851E+06  0.129419E+07
  0.197819E-01  0.130070E+07  0.127481E+07  0.287917E+04  0.000000E+00  0.646486E+06  0.126873E+07
  0.204512E-01  0.127510E+07  0.124804E+07  0.277366E+04  0.000000E+00  0.620335E+06  0.124293E+07
  0.211432E-01  0.124915E+07  0.122091E+07  0.280983E+04  0.000000E+00  0.594432E+06  0.121681E+07
  0.218586E-01  0.122287E+07  0.119344E+07  0.232887E+04  0.000000E+00  0.568851E+06  0.119038E+07
  0.225982E-01  0.119628E+07  0.116565E+07  0.225493E+04  0.000000E+00  0.543696E+06  0.116367E+07
  0.233628E-01  0.116940E+07  0.113758E+07  0.238391E+04  0.000000E+00  0.519068E+06  0.113672E+07
  0.241533E-01  0.114227E+07  0.110928E+07  0.207109E+04  0.000000E+00  0.495041E+06  0.110954E+07
  0.249705E-01  0.111492E+07  0.108077E+07  0.203112E+04  0.000000E+00  0.471635E+06  0.108219E+07
  0.258154E-01  0.108739E+07  0.105212E+07  0.172639E+04  0.000000E+00  0.448827E+06  0.105469E+07
  0.266889E-01  0.105972E+07  0.102337E+07  0.120264E+04  0.000000E+00  0.426576E+06  0.102709E+07
  0.275919E-01  0.103196E+07  0.994589E+06  0.119463E+04  0.000000E+00  0.404859E+06  0.999442E+06
  0.285255E-01  0.100416E+07  0.965836E+06  0.112120E+04  0.000000E+00  0.383693E+06  0.971786E+06
  0.294906E-01  0.976379E+06  0.937182E+06  0.118488E+04  0.000000E+00  0.363129E+06  0.944183E+06
  0.304885E-01  0.948673E+06  0.908700E+06  0.866669E+03  0.000000E+00  0.343228E+06  0.916696E+06
  0.315201E-01  0.921108E+06  0.880472E+06  0.841030E+03  0.000000E+00  0.324041E+06  0.889391E+06
  0.325865E-01  0.893754E+06  0.852583E+06  0.824341E+03  0.000000E+00  0.305597E+06  0.862340E+06
  0.336891E-01  0.866685E+06  0.825122E+06  0.681037E+03  0.000000E+00  0.287909E+06  0.835616E+06
  0.348290E-01  0.839979E+06  0.798184E+06  0.627863E+03  0.000000E+00  0.270978E+06  0.809295E+06
  0.360074E-01  0.813716E+06  0.771862E+06  0.613308E+03  0.000000E+00  0.254793E+06  0.783455E+06
  0.372258E-01  0.787975E+06  0.746250E+06  0.473822E+03  0.000000E+00  0.239343E+06  0.758175E+06
  0.384853E-01  0.762834E+06  0.721438E+06  0.523596E+03  0.000000E+00  0.224638E+06  0.733532E+06
  0.397875E-01  0.738370E+06  0.697512E+06  0.387928E+03  0.000000E+00  0.210705E+06  0.709600E+06
  0.411337E-01  0.714654E+06  0.674550E+06  0.405598E+03  0.000000E+00  0.197546E+06  0.686450E+06
  0.425255E-01  0.691750E+06  0.652619E+06  0.357504E+03  0.000000E+00  0.185124E+06  0.664142E+06
  0.439643E-01  0.669714E+06  0.631774E+06  0.301512E+03  0.000000E+00  0.173400E+06  0.642727E+06
  0.454298E-01  0.648890E+06  0.612331E+06  0.305651E+03  0.000000E+00  0.162540E+06  0.622538E+06
  0.468953E-01  0.629596E+06  0.594560E+06  0.262256E+03  0.000000E+00  0.152695E+06  0.603877E+06
  0.483608E-01  0.611723E+06  0.578322E+06  0.220974E+03  0.000000E+00  0.143757E+06  0.586632E+06
  0.498262E-01  0.595158E+06  0.563473E+06  0.198073E+03  0.000000E+00  0.135601E+06  0.570685E+06
  0.512917E-01  0.579785E+06  0.549870E+06  0.236593E+03  0.000000E+00  0.128128E+06  0.555916E+06
  0.527572E-01  0.565489E+06  0.537367E+06  0.186581E+03  0.000000E+00  0.121267E+06  0.542207E+06
  0.542227E-01  0.552154E+06  0.525822E+06  0.146996E+03  0.000000E+00  0.114958E+06  0.529442E+06
  0.556882E-01  0.539669E+06  0.515095E+06  0.189500E+03  0.000000E+00  0.109145E+06  0.517506E+06
  0.571536E-01  0.527925E+06  0.505055E+06  0.134581E+03  0.000000E+00  0.103770E+06  0.506291E+06
  0.586191E-01  0.516820E+06  0.495577E+06  0.130961E+03  0.000000E+00  0.987758E+05  0.495691E+06
  0.600846E-01  0.506257E+06  0.486544E+06  0.149025E+03  0.000000E+00  0.941118E+05  0.485610E+06
  0.615501E-01  0.496144E+06  0.477850E+06  0.100395E+03  0.000000E+00  0.897455E+05  0.475957E+06
  0.630155E-01  0.486402E+06  0.469399E+06  0.123045E+03  0.000000E+00  0.856470E+05  0.466650E+06
  0.644810E-01  0.476957E+06  0.461109E+06  0.101704E+03  0.000000E+00  0.817804E+05  0.457617E+06
  0.659465E-01  0.467745E+06  0.452909E+06  0.100825E+03  0.000000E+00  0.781139E+05  0.448795E+06
  0.674120E-01  0.458712E+06  0.444738E+06  0.817148E+02  0.000000E+00  0.746310E+05  0.440128E+06
  0.688775E-01  0.449809E+06  0.436551E+06  0.921382E+02  0.000000E+00  0.713217E+05  0.431573E+06
  0.703429E-01  0.441002E+06  0.428312E+06  0.636213E+02  0.000000E+00  0.681709E+05  0.423094E+06
  0.718084E-01  0.432262E+06  0.419997E+06  0.829702E+02  0.000000E+00  0.651603E+05  0.414663E+06
  0.732739E-01  0.423569E+06  0.411594E+06  0.757839E+02  0.000000E+00  0.622784E+05  0.406264E+06
  0.747394E-01  0.414917E+06  0.403106E+06  0.886536E+02  0.000000E+00  0.595197E+05  0.397889E+06
  0.762048E-01  0.406287E+06  0.394525E+06  0.464739E+02  0.000000E+00  0.568774E+05  0.389523E+06
  0.776703E-01  0.397690E+06  0.385875E+06  0.490313E+02  0.000000E+00  0.543484E+05  0.381179E+06
  0.791358E-01  0.389137E+06  0.377180E+06  0.710342E+02  0.000000E+00  0.519279E+05  0.372868E+06
  0.806013E-01  0.380639E+06  0.368468E+06  0.501832E+02  0.000000E+00  0.496100E+05  0.364604E+06
  0.820668E-01  0.372216E+06  0.359771E+06  0.581875E+02  0.000000E+00  0.473907E+05  0.356406E+06
  0.835322E-01  0.363886E+06  0.351125E+06  0.531091E+02  0.000000E+00  0.452698E+05  0.348295E+06
  0.849977E-01  0.355674E+06  0.342569E+06  0.623540E+02  0.000000E+00  0.432474E+05  0.340297E+06
  0.864632E-01  0.347602E+06  0.334142E+06  0.417540E+02  0.000000E+00  0.413201E+05  0.332437E+06
  0.879287E-01  0.339697E+06  0.325883E+06  0.316705E+02  0.000000E+00  0.394839E+05  0.324740E+06
  0.893941E-01  0.331983E+06  0.317830E+06  0.296104E+02  0.000000E+00  0.377389E+05  0.317231E+06
  0.908596E-01  0.324483E+06  0.310018E+06  0.342270E+02  0.000000E+00  0.360861E+05  0.309935E+06
  0.923251E-01  0.317218E+06  0.302480E+06  0.234940E+02  0.000000E+00  0.345230E+05  0.302874E+06
  0.941548E-01  0.308508E+06  0.293496E+06  0.166112E+02  0.000000E+00  0.326902E+05  0.294419E+06
  0.959845E-01  0.300228E+06  0.285029E+06  0.477395E+02  0.000000E+00  0.309840E+05  0.286393E+06
  0.978141E-01  0.292402E+06  0.277114E+06  0.228205E+02  0.000000E+00  0.294008E+05  0.278822E+06
  0.996438E-01  0.285045E+06  0.269773E+06  0.356343E+02  0.000000E+00  0.279365E+05  0.271720E+06
  0.101473E+00  0.278163E+06  0.263013E+06  0.331225E+02  0.000000E+00  0.265846E+05  0.265094E+06
  0.103303E+00  0.271756E+06  0.256831E+06  0.181947E+02  0.000000E+00  0.253356E+05  0.258942E+06
  0.105133E+00  0.265811E+06  0.251211E+06  0.159586E+02  0.000000E+00  0.241819E+05  0.253251E+06
  0.106963E+00  0.260309E+06  0.246123E+06  0.204640E+02  0.000000E+00  0.231178E+05  0.248002E+06
  0.108792E+00  0.255224E+06  0.241531E+06  0.221024E+02  0.000000E+00  0.221350E+05  0.243166E+06
  0.110622E+00  0.250522E+06  0.237388E+06  0.165812E+02  0.000000E+00  0.212240E+05  0.238712E+06
  0.112452E+00  0.246167E+06  0.233642E+06  0.197121E+02  0.000000E+00  0.203790E+05  0.234598E+06
  0.114281E+00  0.242117E+06  0.230235E+06  0.127697E+02  0.000000E+00  0.195933E+05  0.230784E+06
  0.116111E+00  0.238327E+06  0.227106E+06  0.200051E+02  0.000000E+00  0.188583E+05  0.227224E+06
  0.117941E+00  0.234752E+06  0.224195E+06  0.751397E+01  0.000000E+00  0.181671E+05  0.223873E+06
  0.119770E+00  0.231349E+06  0.221441E+06  0.178131E+02  0.000000E+00  0.175145E+05  0.220685E+06
  0.121600E+00  0.228074E+06  0.218787E+06  0.160767E+02  0.000000E+00  0.168959E+05  0.217616E+06
  0.123430E+00  0.224886E+06  0.216180E+06  0.122482E+02  0.000000E+00  0.163064E+05  0.214627E+06
  0.125259E+00  0.221749E+06  0.213573E+06  0.184471E+02  0.000000E+00  0.157407E+05  0.211680E+06
  0.127089E+00  0.218631E+06  0.210925E+06  0.169502E+02  0.000000E+00  0.151952E+05  0.208742E+06
  0.128919E+00  0.215505E+06  0.208201E+06  0.601790E+01  0.000000E+00  0.146682E+05  0.205788E+06
  0.130748E+00  0.212349E+06  0.205378E+06  0.627302E+01  0.000000E+00  0.141572E+05  0.202795E+06
  0.132578E+00  0.209147E+06  0.202437E+06  0.136672E+02  0.000000E+00  0.136597E+05  0.199749E+06
  0.134408E+00  0.205891E+06  0.199370E+06  0.000000E+00  0.000000E+00  0.131754E+05  0.196640E+06
  0.136237E+00  0.202575E+06  0.196173E+06  0.000000E+00  0.000000E+00  0.127037E+05  0.193464E+06
  0.138067E+00  0.199200E+06  0.192854E+06  0.000000E+00  0.000000E+00  0.122436E+05  0.190223E+06
  0.139897E+00  0.195775E+06  0.189426E+06  0.000000E+00  0.000000E+00  0.117951E+05  0.186925E+06
  0.141726E+00  0.192307E+06  0.185905E+06  0.000000E+00  0.000000E+00  0.113587E+05  0.183579E+06
  0.143556E+00  0.188811E+06  0.182314E+06  0.000000E+00  0.000000E+00  0.109353E+05  0.180201E+06
  0.145386E+00  0.185303E+06  0.178680E+06  0.000000E+00  0.000000E+00  0.105253E+05  0.176807E+06
  0.147215E+00  0.181803E+06  0.175031E+06  0.000000E+00  0.000000E+00  0.101288E+05  0.173418E+06
  0.149045E+00  0.178330E+06  0.171396E+06  0.000000E+00  0.000000E+00  0.974619E+04  0.170053E+06
  0.150875E+00  0.174904E+06  0.167806E+06  0.000000E+00  0.000000E+00  0.937893E+04  0.166734E+06
  0.152704E+00  0.171546E+06  0.164290E+06  0.000000E+00  0.000000E+00  0.902734E+04  0.163482E+06
  0.154534E+00  0.168274E+06  0.160873E+06  0.000000E+00  0.000000E+00  0.869123E+04  0.160314E+06
  0.156364E+00  0.165105E+06  0.157582E+06  0.000000E+00  0.000000E+00  0.837129E+04  0.157249E+06
  0.158193E+00  0.162055E+06  0.154437E+06  0.000000E+00  0.000000E+00  0.806782E+04  0.154303E+06
  0.160023E+00  0.159135E+06  0.151454E+06  0.000000E+00  0.000000E+00  0.778029E+04  0.151487E+06
  0.161853E+00  0.156355E+06  0.148647E+06  0.000000E+00  0.000000E+00  0.750843E+04  0.148810E+06
  0.163683E+00  0.153721E+06  0.146023E+06  0.000000E+00  0.000000E+00  0.725212E+04  0.146280E+06
  0.165512E+00  0.151236E+06  0.143587E+06  0.000000E+00  0.000000E+00  0.701100E+04  0.143899E+06
  0.167342E+00  0.148901E+06  0.141337E+06  0.000000E+00  0.000000E+00  0.678438E+04  0.141667E+06
  0.169172E+00  0.146710E+06  0.139269E+06  0.000000E+00  0.000000E+00  0.657099E+04  0.139579E+06
  0.171001E+00  0.144659E+06  0.137372E+06  0.000000E+00  0.000000E+00  0.636993E+04  0.137631E+06
  0.172831E+00  0.142739E+06  0.135635E+06  0.000000E+00  0.000000E+00  0.618087E+04  0.135812E+06
  0.174661E+00  0.140939E+06  0.134042E+06  0.000000E+00  0.000000E+00  0.600266E+04  0.134113E+06
  0.176490E+00  0.139246E+06  0.132575E+06  0.000000E+00  0.000000E+00  0.583389E+04  0.132519E+06
  0.178320E+00  0.137646E+06  0.131215E+06  0.000000E+00  0.000000E+00  0.567378E+04  0.131017E+06
  0.180150E+00  0.136126E+06  0.129942E+06  0.000000E+00  0.000000E+00  0.552151E+04  0.129593E+06
  0.181979E+00  0.134670E+06  0.128734E+06  0.000000E+00  0.000000E+00  0.537588E+04  0.128230E+06
  0.183809E+00  0.133262E+06  0.127572E+06  0.000000E+00  0.000000E+00  0.523601E+04  0.126914E+06
  0.185639E+00  0.131889E+06  0.126436E+06  0.000000E+00  0.000000E+00  0.510118E+04  0.125629E+06
  0.187468E+00  0.130538E+06  0.125308E+06  0.000000E+00  0.000000E+00  0.497076E+04  0.124363E+06
  0.189298E+00  0.129195E+06  0.124171E+06  0.000000E+00  0.000000E+00  0.484413E+04  0.123103E+06
  0.191128E+00  0.127850E+06  0.123012E+06  0.000000E+00  0.000000E+00  0.472044E+04  0.121839E+06
  0.192957E+00  0.126494E+06  0.121820E+06  0.000000E+00  0.000000E+00  0.459927E+04  0.120561E+06
  0.194787E+00  0.125121E+06  0.120585E+06  0.000000E+00  0.000000E+00  0.448067E+04  0.119262E+06
  0.196617E+00  0.123724E+06  0.119302E+06  0.000000E+00  0.000000E+00  0.436427E+04  0.117937E+06
  0.198446E+00  0.122301E+06  0.117967E+06  0.000000E+00  0.000000E+00  0.424961E+04  0.116584E+06
  0.200276E+00  0.120851E+06  0.116580E+06  0.000000E+00  0.000000E+00  0.413679E+04  0.115200E+06
  0.202106E+00  0.119375E+06  0.115143E+06  0.000000E+00  0.000000E+00  0.402590E+04  0.113788E+06
  0.203935E+00  0.117874E+06  0.113660E+06  0.000000E+00  0.000000E+00  0.391684E+04  0.112350E+06
  0.205765E+00  0.116353E+06  0.112138E+06  0.000000E+00  0.000000E+00  0.380972E+04  0.110889E+06
  0.207595E+00  0.114816E+06  0.110584E+06  0.000000E+00  0.000000E+00  0.370472E+04  0.109412E+06
  0.209424E+00  0.113271E+06  0.109009E+06  0.000000E+00  0.000000E+00  0.360204E+04  0.107924E+06
  0.211254E+00  0.111724E+06  0.107423E+06  0.000000E+00  0.000000E+00  0.350185E+04  0.106433E+06
  0.213084E+00  0.110182E+06  0.105835E+06  0.000000E+00  0.000000E+00  0.340415E+04  0.104946E+06
  0.214913E+00  0.108652E+06  0.104258E+06  0.000000E+00  0.000000E+00  0.330912E+04  0.103472E+06
  0.216743E+00  0.107144E+06  0.102702E+06  0.000000E+00  0.000000E+00  0.321719E+04  0.102017E+06
  0.218573E+00  0.105663E+06  0.101177E+06  0.000000E+00  0.000000E+00  0.312841E+04  0.100589E+06
  0.220402E+00  0.104216E+06  0.996923E+05  0.000000E+00  0.000000E+00  0.304265E+04  0.991947E+05
  0.222232E+00  0.102809E+06  0.982565E+05  0.000000E+00  0.000000E+00  0.296011E+04  0.978405E+05
  0.224062E+00  0.101447E+06  0.968765E+05  0.000000E+00  0.000000E+00  0.288093E+04  0.965312E+05
  0.225892E+00  0.100135E+06  0.955576E+05  0.000000E+00  0.000000E+00  0.280505E+04  0.952709E+05
  0.227721E+00  0.988748E+05  0.943038E+05  0.000000E+00  0.000000E+00  0.273244E+04  0.940626E+05
  0.229551E+00  0.976683E+05  0.931173E+05  0.000000E+00  0.000000E+00  0.266303E+04  0.929079E+05
  0.231381E+00  0.965162E+05  0.919986E+05  0.000000E+00  0.000000E+00  0.259678E+04  0.918075E+05
  0.233210E+00  0.954182E+05  0.909470E+05  0.000000E+00  0.000000E+00  0.253357E+04  0.907608E+05
  0.235040E+00  0.943726E+05  0.899601E+05  0.000000E+00  0.000000E+00  0.247314E+04  0.897663E+05
  0.236870E+00  0.933769E+05  0.890341E+05  0.000000E+00  0.000000E+00  0.241534E+04  0.888213E+05
  0.238699E+00  0.924277E+05  0.881643E+05  0.000000E+00  0.000000E+00  0.236018E+04  0.879224E+05
  0.240529E+00  0.915210E+05  0.873451E+05  0.000000E+00  0.000000E+00  0.230740E+04  0.870655E+05
  0.242359E+00  0.906525E+05  0.865700E+05  0.000000E+00  0.000000E+00  0.225664E+04  0.862460E+05
  0.244188E+00  0.898170E+05  0.858320E+05  0.000000E+00  0.000000E+00  0.220777E+04  0.854589E+05
  0.246018E+00  0.890092E+05  0.851239E+05  0.000000E+00  0.000000E+00  0.216069E+04  0.846986E+05
  0.247848E+00  0.882238E+05  0.844385E+05  0.000000E+00  0.000000E+00  0.211517E+04  0.839600E+05
  0.249677E+00  0.874559E+05  0.837688E+05  0.000000E+00  0.000000E+00  0.207101E+04  0.832378E+05
  0.251507E+00  0.867002E+05  0.831079E+05  0.000000E+00  0.000000E+00  0.202804E+04  0.825270E+05
  0.253337E+00  0.859523E+05  0.824499E+05  0.000000E+00  0.000000E+00  0.198613E+04  0.818228E+05
  0.255166E+00  0.852081E+05  0.817892E+05  0.000000E+00  0.000000E+00  0.194519E+04  0.811213E+05
  0.256996E+00  0.844638E+05  0.811211E+05  0.000000E+00  0.000000E+00  0.190501E+04  0.804186E+05
  0.258826E+00  0.837165E+05  0.804418E+05  0.000000E+00  0.000000E+00  0.186550E+04  0.797119E+05
  0.260655E+00  0.829640E+05  0.797486E+05  0.000000E+00  0.000000E+00  0.182676E+04  0.789989E+05
  0.262485E+00  0.822046E+05  0.790394E+05  0.000000E+00  0.000000E+00  0.178867E+04  0.782780E+05
  0.264315E+00  0.814373E+05  0.783134E+05  0.000000E+00  0.000000E+00  0.175106E+04  0.775482E+05
  0.266144E+00  0.806620E+05  0.775707E+05  0.000000E+00  0.000000E+00  0.171397E+04  0.768094E+05
  0.267974E+00  0.798790E+05  0.768121E+05  0.000000E+00  0.000000E+00  0.167749E+04  0.760621E+05
  0.269804E+00  0.790892E+05  0.760392E+05  0.000000E+00  0.000000E+00  0.164158E+04  0.753073E+05
  0.271633E+00  0.782941E+05  0.752544E+05  0.000000E+00  0.000000E+00  0.160626E+04  0.745464E+05
  0.273463E+00  0.774956E+05  0.744605E+05  0.000000E+00  0.000000E+00  0.157154E+04  0.737813E+05
  0.275293E+00  0.766959E+05  0.736609E+05  0.000000E+00  0.000000E+00  0.153746E+04  0.730145E+05
  0.277122E+00  0.758974E+05  0.728592E+05  0.000000E+00  0.000000E+00  0.150410E+04  0.722484E+05
  0.278952E+00  0.751029E+05  0.720593E+05  0.000000E+00  0.000000E+00  0.147143E+04  0.714858E+05
  0.280782E+00  0.743149E+05  0.712648E+05  0.000000E+00  0.000000E+00  0.143949E+04  0.707293E+05
  0.282612E+00  0.735360E+05  0.704797E+05  0.000000E+00  0.000000E+00  0.140841E+04  0.699816E+05
  0.284441E+00  0.727689E+05  0.697074E+05  0.000000E+00  0.000000E+00  0.137818E+04  0.692454E+05
  0.286271E+00  0.720158E+05  0.689512E+05  0.000000E+00  0.000000E+00  0.134874E+04  0.685229E+05
  0.288101E+00  0.712788E+05  0.682140E+05  0.000000E+00  0.000000E+00  0.132015E+04  0.678162E+05
  0.289930E+00  0.705596E+05  0.674981E+05  0.000000E+00  0.000000E+00  0.129248E+04  0.671272E+05
  0.291760E+00  0.698596E+05  0.668054E+05  0.000000E+00  0.000000E+00  0.126570E+04  0.664573E+05
  0.293590E+00  0.691799E+05  0.661374E+05  0.000000E+00  0.000000E+00  0.123981E+04  0.658074E+05
  0.295419E+00  0.685210E+05  0.654948E+05  0.000000E+00  0.000000E+00  0.121477E+04  0.651782E+05
  0.297249E+00  0.678833E+05  0.648779E+05  0.000000E+00  0.000000E+00  0.119057E+04  0.645699E+05
  0.299079E+00  0.672661E+05  0.642860E+05  0.000000E+00  0.000000E+00  0.116722E+04  0.639819E+05
  0.300908E+00  0.666692E+05  0.637186E+05  0.000000E+00  0.000000E+00  0.114461E+04  0.634142E+05
  0.302738E+00  0.660921E+05  0.631747E+05  0.000000E+00  0.000000E+00  0.112276E+04  0.628658E+05
  0.304568E+00  0.655334E+05  0.626526E+05  0.000000E+00  0.000000E+00  0.110167E+04  0.623358E+05
  0.306397E+00  0.649919E+05  0.621504E+05  0.000000E+00  0.000000E+00  0.108126E+04  0.618225E+05
  0.308227E+00  0.644659E+05  0.616658E+05  0.000000E+00  0.000000E+00  0.106143E+04  0.613244E+05
  0.310057E+00  0.639538E+05  0.611965E+05  0.000000E+00  0.000000E+00  0.104216E+04  0.608398E+05
  0.311886E+00  0.634536E+05  0.607400E+05  0.000000E+00  0.000000E+00  0.102348E+04  0.603669E+05
  0.313716E+00  0.629637E+05  0.602937E+05  0.000000E+00  0.000000E+00  0.100529E+04  0.599037E+05
  0.315546E+00  0.624821E+05  0.598552E+05  0.000000E+00  0.000000E+00  0.987535E+03  0.594485E+05
  0.317375E+00  0.620070E+05  0.594222E+05  0.000000E+00  0.000000E+00  0.970166E+03  0.589994E+05
  0.319205E+00  0.615370E+05  0.589925E+05  0.000000E+00  0.000000E+00  0.953185E+03  0.585548E+05
  0.321035E+00  0.610703E+05  0.585641E+05  0.000000E+00  0.000000E+00  0.936564E+03  0.581132E+05
  0.322864E+00  0.606058E+05  0.581352E+05  0.000000E+00  0.000000E+00  0.920226E+03  0.576733E+05
  0.324694E+00  0.601423E+05  0.577045E+05  0.000000E+00  0.000000E+00  0.904151E+03  0.572339E+05
  0.326524E+00  0.596789E+05  0.572710E+05  0.000000E+00  0.000000E+00  0.888384E+03  0.567942E+05
  0.328353E+00  0.592150E+05  0.568338E+05  0.000000E+00  0.000000E+00  0.872889E+03  0.563536E+05
  0.330183E+00  0.587503E+05  0.563926E+05  0.000000E+00  0.000000E+00  0.857588E+03  0.559116E+05
  0.332013E+00  0.582845E+05  0.559472E+05  0.000000E+00  0.000000E+00  0.842501E+03  0.554682E+05
  0.333842E+00  0.578176E+05  0.554980E+05  0.000000E+00  0.000000E+00  0.827676E+03  0.550234E+05
  0.335672E+00  0.573501E+05  0.550452E+05  0.000000E+00  0.000000E+00  0.813100E+03  0.545775E+05
  0.337502E+00  0.568822E+05  0.545898E+05  0.000000E+00  0.000000E+00  0.798736E+03  0.541310E+05
  0.339332E+00  0.564147E+05  0.541325E+05  0.000000E+00  0.000000E+00  0.784584E+03  0.536845E+05
  0.341161E+00  0.559482E+05  0.536746E+05  0.000000E+00  0.000000E+00  0.770684E+03  0.532387E+05
  0.342991E+00  0.554835E+05  0.532172E+05  0.000000E+00  0.000000E+00  0.757065E+03  0.527945E+05
  0.344821E+00  0.550216E+05  0.527615E+05  0.000000E+00  0.000000E+00  0.743691E+03  0.523528E+05
  0.346650E+00  0.545634E+05  0.523090E+05  0.000000E+00  0.000000E+00  0.730554E+03  0.519145E+05
  0.348480E+00  0.541097E+05  0.518609E+05  0.000000E+00  0.000000E+00  0.717707E+03  0.514806E+05
  0.350310E+00  0.536613E+05  0.514183E+05  0.000000E+00  0.000000E+00  0.705160E+03  0.510518E+05
  0.352139E+00  0.532193E+05  0.509825E+05  0.000000E+00  0.000000E+00  0.692873E+03  0.506291E+05
  0.353969E+00  0.527841E+05  0.505544E+05  0.000000E+00  0.000000E+00  0.680856E+03  0.502132E+05
  0.355799E+00  0.523565E+05  0.501349E+05  0.000000E+00  0.000000E+00  0.669145E+03  0.498047E+05
  0.357628E+00  0.519370E+05  0.497247E+05  0.000000E+00  0.000000E+00  0.657744E+03  0.494041E+05
  0.359458E+00  0.515258E+05  0.493243E+05  0.000000E+00  0.000000E+00  0.646625E+03  0.490117E+05
  0.361288E+00  0.511234E+05  0.489340E+05  0.000000E+00  0.000000E+00  0.635767E+03  0.486279E+05
  0.363117E+00  0.507297E+05  0.485539E+05  0.000000E+00  0.000000E+00  0.625190E+03  0.482527E+05
  0.364947E+00  0.503448E+05  0.481841E+05  0.000000E+00  0.000000E+00  0.614912E+03  0.478861E+05
  0.366777E+00  0.499684E+05  0.478242E+05  0.000000E+00  0.000000E+00  0.604898E+03  0.475280E+05
  0.368606E+00  0.496004E+05  0.474739E+05  0.000000E+00  0.000000E+00  0.595117E+03  0.471780E+05
  0.370436E+00  0.492403E+05  0.471328E+05  0.000000E+00  0.000000E+00  0.585588E+03  0.468358E+05
  0.372266E+00  0.488878E+05  0.468000E+05  0.000000E+00  0.000000E+00  0.576306E+03  0.465009E+05
  0.374095E+00  0.485422E+05  0.464750E+05  0.000000E+00  0.000000E+00  0.567239E+03  0.461729E+05
  0.375925E+00  0.482030E+05  0.461569E+05  0.000000E+00  0.000000E+00  0.558379E+03  0.458510E+05
  0.377755E+00  0.478696E+05  0.458450E+05  0.000000E+00  0.000000E+00  0.549725E+03  0.455348E+05
  0.379584E+00  0.475413E+05  0.455382E+05  0.000000E+00  0.000000E+00  0.541263E+03  0.452234E+05
  0.381414E+00  0.472176E+05  0.452359E+05  0.000000E+00  0.000000E+00  0.532974E+03  0.449165E+05
  0.383244E+00  0.468978E+05  0.449371E+05  0.000000E+00  0.000000E+00  0.524839E+03  0.446132E+05
  0.385073E+00  0.465813E+05  0.446412E+05  0.000000E+00  0.000000E+00  0.516860E+03  0.443131E+05
  0.386903E+00  0.462677E+05  0.443474E+05  0.000000E+00  0.000000E+00  0.509043E+03  0.440155E+05
  0.388733E+00  0.459564E+05  0.440551E+05  0.000000E+00  0.000000E+00  0.501361E+03  0.437201E+05
  0.390562E+00  0.456471E+05  0.437638E+05  0.000000E+00  0.000000E+00  0.493798E+03  0.434264E+05
  0.392392E+00  0.453394E+05  0.434730E+05  0.000000E+00  0.000000E+00  0.486365E+03  0.431341E+05
  0.394222E+00  0.450330E+05  0.431825E+05  0.000000E+00  0.000000E+00  0.479057E+03  0.428430E+05
  0.396051E+00  0.447277E+05  0.428921E+05  0.000000E+00  0.000000E+00  0.471855E+03  0.425528E+05
  0.397881E+00  0.444236E+05  0.426016E+05  0.000000E+00  0.000000E+00  0.464766E+03  0.422634E+05
  0.399711E+00  0.441205E+05  0.423111E+05  0.000000E+00  0.000000E+00  0.457796E+03  0.419749E+05
  0.401541E+00  0.438184E+05  0.420207E+05  0.000000E+00  0.000000E+00  0.450932E+03  0.416872E+05
  0.403370E+00  0.435174E+05  0.417304E+05  0.000000E+00  0.000000E+00  0.444166E+03  0.414005E+05
  0.405200E+00  0.432178E+05  0.414406E+05  0.000000E+00  0.000000E+00  0.437502E+03  0.411149E+05
  0.407030E+00  0.429196E+05  0.411516E+05  0.000000E+00  0.000000E+00  0.430954E+03  0.408306E+05
  0.408859E+00  0.426232E+05  0.408638E+05  0.000000E+00  0.000000E+00  0.424529E+03  0.405479E+05
