  0.123747E-01  0.872275E+07  0.870724E+07  0.724427E+04  0.000000E+00  0.588552E+07  0.869948E+07
  0.127940E-01  0.861961E+07  0.860334E+07  0.659692E+04  0.000000E+00  0.573696E+07  0.859589E+07
  0.132274E-01  0.851411E+07  0.849705E+07  0.577613E+04  0.000000E+00  0.558743E+07  0.848994E+07
  0.136756E-01  0.840622E+07  0.838834E+07  0.522161E+04  0.000000E+00  0.543712E+07  0.838162E+07
  0.141389E-01  0.829593E+07  0.827719E+07  0.525921E+04  0.000000E+00  0.528635E+07  0.827090E+07
  0.146179E-01  0.818323E+07  0.816358E+07  0.479902E+04  0.000000E+00  0.513545E+07  0.815777E+07
  0.151131E-01  0.806811E+07  0.804752E+07  0.439188E+04  0.000000E+00  0.498468E+07  0.804224E+07
  0.156251E-01  0.795056E+07  0.792900E+07  0.395388E+04  0.000000E+00  0.483421E+07  0.792431E+07
  0.161545E-01  0.783060E+07  0.780803E+07  0.330043E+04  0.000000E+00  0.468409E+07  0.780396E+07
  0.167017E-01  0.770822E+07  0.768460E+07  0.354582E+04  0.000000E+00  0.453432E+07  0.768122E+07
  0.172676E-01  0.758345E+07  0.755875E+07  0.326117E+04  0.000000E+00  0.438491E+07  0.755610E+07
  0.178526E-01  0.745630E+07  0.743049E+07  0.265726E+04  0.000000E+00  0.423597E+07  0.742862E+07
  0.184574E-01  0.732681E+07  0.729986E+07  0.255130E+04  0.000000E+00  0.408769E+07  0.729882E+07
  0.190827E-01  0.719502E+07  0.716689E+07  0.250670E+04  0.000000E+00  0.394034E+07  0.716673E+07
  0.197292E-01  0.706098E+07  0.703166E+07  0.224043E+04  0.000000E+00  0.379415E+07  0.703241E+07
  0.203976E-01  0.692476E+07  0.689423E+07  0.186475E+04  0.000000E+00  0.364936E+07  0.689594E+07
  0.210886E-01  0.678644E+07  0.675468E+07  0.181417E+04  0.000000E+00  0.350613E+07  0.675740E+07
  0.218031E-01  0.664613E+07  0.661313E+07  0.177977E+04  0.000000E+00  0.336465E+07  0.661689E+07
  0.225417E-01  0.650394E+07  0.646971E+07  0.139726E+04  0.000000E+00  0.322503E+07  0.647452E+07
  0.233054E-01  0.636002E+07  0.632455E+07  0.135030E+04  0.000000E+00  0.308739E+07  0.633046E+07
  0.240950E-01  0.621452E+07  0.617784E+07  0.115461E+04  0.000000E+00  0.295192E+07  0.618484E+07
  0.249113E-01  0.606763E+07  0.602976E+07  0.114765E+04  0.000000E+00  0.281886E+07  0.603787E+07
  0.257552E-01  0.591957E+07  0.588053E+07  0.105277E+04  0.000000E+00  0.268844E+07  0.588975E+07
  0.266278E-01  0.577055E+07  0.573041E+07  0.928549E+03  0.000000E+00  0.256081E+07  0.574073E+07
  0.275299E-01  0.562086E+07  0.557967E+07  0.895989E+03  0.000000E+00  0.243606E+07  0.559106E+07
  0.284625E-01  0.547078E+07  0.542861E+07  0.864471E+03  0.000000E+00  0.231440E+07  0.544103E+07
  0.294268E-01  0.532064E+07  0.527758E+07  0.717193E+03  0.000000E+00  0.219611E+07  0.529099E+07
  0.304237E-01  0.517078E+07  0.512694E+07  0.584403E+03  0.000000E+00  0.208138E+07  0.514126E+07
  0.314544E-01  0.502157E+07  0.497708E+07  0.593857E+03  0.000000E+00  0.197029E+07  0.499223E+07
  0.325201E-01  0.487342E+07  0.482841E+07  0.536024E+03  0.000000E+00  0.186293E+07  0.484431E+07
  0.336218E-01  0.472676E+07  0.468137E+07  0.478721E+03  0.000000E+00  0.175943E+07  0.469790E+07
  0.347609E-01  0.458201E+07  0.453643E+07  0.437353E+03  0.000000E+00  0.165994E+07  0.455346E+07
  0.359385E-01  0.443963E+07  0.439404E+07  0.423646E+03  0.000000E+00  0.156460E+07  0.441142E+07
  0.371560E-01  0.430007E+07  0.425467E+07  0.394777E+03  0.000000E+00  0.147344E+07  0.427224E+07
  0.384148E-01  0.416378E+07  0.411878E+07  0.330864E+03  0.000000E+00  0.138650E+07  0.413638E+07
  0.397163E-01  0.403120E+07  0.398683E+07  0.302424E+03  0.000000E+00  0.130383E+07  0.400426E+07
  0.410618E-01  0.390272E+07  0.385921E+07  0.268854E+03  0.000000E+00  0.122545E+07  0.387629E+07
  0.424529E-01  0.377873E+07  0.373631E+07  0.258167E+03  0.000000E+00  0.115127E+07  0.375283E+07
  0.438911E-01  0.365954E+07  0.361844E+07  0.215976E+03  0.000000E+00  0.108128E+07  0.363420E+07
  0.453542E-01  0.354715E+07  0.350758E+07  0.187412E+03  0.000000E+00  0.101642E+07  0.352240E+07
  0.468172E-01  0.344313E+07  0.340524E+07  0.192912E+03  0.000000E+00  0.957287E+06  0.341898E+07
  0.482803E-01  0.334688E+07  0.331077E+07  0.155900E+03  0.000000E+00  0.903305E+06  0.332331E+07
  0.497433E-01  0.325776E+07  0.322352E+07  0.159841E+03  0.000000E+00  0.853946E+06  0.323478E+07
  0.512063E-01  0.317514E+07  0.314282E+07  0.150612E+03  0.000000E+00  0.808704E+06  0.315273E+07
  0.526694E-01  0.309837E+07  0.306800E+07  0.121830E+03  0.000000E+00  0.767113E+06  0.307652E+07
  0.541324E-01  0.302682E+07  0.299838E+07  0.118033E+03  0.000000E+00  0.728783E+06  0.300551E+07
  0.555954E-01  0.295985E+07  0.293332E+07  0.109746E+03  0.000000E+00  0.693333E+06  0.293907E+07
  0.570585E-01  0.289688E+07  0.287218E+07  0.948139E+02  0.000000E+00  0.660434E+06  0.287660E+07
  0.585215E-01  0.283731E+07  0.281437E+07  0.110078E+03  0.000000E+00  0.629806E+06  0.281752E+07
  0.599846E-01  0.278062E+07  0.275932E+07  0.844372E+02  0.000000E+00  0.601175E+06  0.276129E+07
  0.614476E-01  0.272630E+07  0.270652E+07  0.838037E+02  0.000000E+00  0.574303E+06  0.270741E+07
  0.629106E-01  0.267389E+07  0.265550E+07  0.830237E+02  0.000000E+00  0.548995E+06  0.265542E+07
  0.643737E-01  0.262300E+07  0.260585E+07  0.686698E+02  0.000000E+00  0.525086E+06  0.260491E+07
  0.658367E-01  0.257325E+07  0.255718E+07  0.567734E+02  0.000000E+00  0.502412E+06  0.255553E+07
  0.672998E-01  0.252436E+07  0.250921E+07  0.680031E+02  0.000000E+00  0.480848E+06  0.250698E+07
  0.687628E-01  0.247606E+07  0.246168E+07  0.565118E+02  0.000000E+00  0.460290E+06  0.245901E+07
  0.702258E-01  0.242816E+07  0.241438E+07  0.589872E+02  0.000000E+00  0.440643E+06  0.241140E+07
  0.716889E-01  0.238050E+07  0.236717E+07  0.483867E+02  0.000000E+00  0.421836E+06  0.236403E+07
  0.731519E-01  0.233299E+07  0.231997E+07  0.456289E+02  0.000000E+00  0.403810E+06  0.231678E+07
  0.746149E-01  0.228557E+07  0.227272E+07  0.472426E+02  0.000000E+00  0.386512E+06  0.226961E+07
  0.760780E-01  0.223822E+07  0.222541E+07  0.421619E+02  0.000000E+00  0.369903E+06  0.222249E+07
  0.775410E-01  0.219094E+07  0.217807E+07  0.394473E+02  0.000000E+00  0.353956E+06  0.217543E+07
  0.790041E-01  0.214381E+07  0.213079E+07  0.393275E+02  0.000000E+00  0.338650E+06  0.212852E+07
  0.804671E-01  0.209693E+07  0.208368E+07  0.376189E+02  0.000000E+00  0.323964E+06  0.208184E+07
  0.819301E-01  0.205039E+07  0.203685E+07  0.271903E+02  0.000000E+00  0.309889E+06  0.203549E+07
  0.833932E-01  0.200433E+07  0.199044E+07  0.271878E+02  0.000000E+00  0.296413E+06  0.198962E+07
  0.848562E-01  0.195888E+07  0.194462E+07  0.294730E+02  0.000000E+00  0.283527E+06  0.194435E+07
  0.863192E-01  0.191418E+07  0.189955E+07  0.257500E+02  0.000000E+00  0.271226E+06  0.189983E+07
  0.877823E-01  0.187039E+07  0.185538E+07  0.287549E+02  0.000000E+00  0.259500E+06  0.185622E+07
  0.892453E-01  0.182765E+07  0.181227E+07  0.173665E+02  0.000000E+00  0.248342E+06  0.181365E+07
  0.907084E-01  0.178609E+07  0.177038E+07  0.223380E+02  0.000000E+00  0.237743E+06  0.177227E+07
  0.921714E-01  0.174585E+07  0.172985E+07  0.299088E+02  0.000000E+00  0.227696E+06  0.173220E+07
  0.939995E-01  0.169759E+07  0.168130E+07  0.207773E+02  0.000000E+00  0.215893E+06  0.168416E+07
  0.958276E-01  0.165174E+07  0.163526E+07  0.121616E+02  0.000000E+00  0.204904E+06  0.163855E+07
  0.976557E-01  0.160846E+07  0.159189E+07  0.175987E+02  0.000000E+00  0.194696E+06  0.159550E+07
  0.994837E-01  0.156784E+07  0.155129E+07  0.204347E+02  0.000000E+00  0.185235E+06  0.155511E+07
  0.101312E+00  0.152991E+07  0.151350E+07  0.153061E+02  0.000000E+00  0.176479E+06  0.151741E+07
  0.103140E+00  0.149466E+07  0.147851E+07  0.152686E+02  0.000000E+00  0.168386E+06  0.148240E+07
  0.104968E+00  0.146203E+07  0.144623E+07  0.157322E+02  0.000000E+00  0.160910E+06  0.145001E+07
  0.106796E+00  0.143191E+07  0.141656E+07  0.112502E+02  0.000000E+00  0.154004E+06  0.142013E+07
  0.108624E+00  0.140414E+07  0.138933E+07  0.116071E+02  0.000000E+00  0.147616E+06  0.139261E+07
  0.110452E+00  0.137854E+07  0.136434E+07  0.145115E+02  0.000000E+00  0.141700E+06  0.136724E+07
  0.112280E+00  0.135488E+07  0.134134E+07  0.126955E+02  0.000000E+00  0.136205E+06  0.134382E+07
  0.114108E+00  0.133293E+07  0.132009E+07  0.128613E+02  0.000000E+00  0.131084E+06  0.132210E+07
  0.115936E+00  0.131244E+07  0.130031E+07  0.143101E+02  0.000000E+00  0.126294E+06  0.130183E+07
  0.117765E+00  0.129314E+07  0.128173E+07  0.985824E+01  0.000000E+00  0.121790E+06  0.128276E+07
  0.119593E+00  0.127479E+07  0.126407E+07  0.755307E+01  0.000000E+00  0.117536E+06  0.126462E+07
  0.121421E+00  0.125712E+07  0.124707E+07  0.114635E+02  0.000000E+00  0.113493E+06  0.124715E+07
  0.123249E+00  0.123989E+07  0.123047E+07  0.110751E+02  0.000000E+00  0.109631E+06  0.123012E+07
  0.125077E+00  0.122291E+07  0.121406E+07  0.780578E+01  0.000000E+00  0.105924E+06  0.121332E+07
  0.126905E+00  0.120598E+07  0.119764E+07  0.928703E+01  0.000000E+00  0.102348E+06  0.119657E+07
  0.128733E+00  0.118897E+07  0.118106E+07  0.875599E+01  0.000000E+00  0.988861E+05  0.117973E+07
  0.130561E+00  0.117175E+07  0.116419E+07  0.453745E+01  0.000000E+00  0.955230E+05  0.116266E+07
  0.132389E+00  0.115423E+07  0.114695E+07  0.575719E+01  0.000000E+00  0.922482E+05  0.114529E+07
  0.134217E+00  0.113636E+07  0.112928E+07  0.867669E+01  0.000000E+00  0.890545E+05  0.112756E+07
  0.136045E+00  0.111811E+07  0.111116E+07  0.000000E+00  0.000000E+00  0.859359E+05  0.110944E+07
  0.137874E+00  0.109949E+07  0.109260E+07  0.000000E+00  0.000000E+00  0.828917E+05  0.109094E+07
  0.139702E+00  0.108054E+07  0.107364E+07  0.000000E+00  0.000000E+00  0.799220E+05  0.107211E+07
  0.141530E+00  0.106131E+07  0.105436E+07  0.000000E+00  0.000000E+00  0.770281E+05  0.105300E+07
  0.143358E+00  0.104190E+07  0.103484E+07  0.000000E+00  0.000000E+00  0.742139E+05  0.103369E+07
  0.145186E+00  0.102241E+07  0.101521E+07  0.000000E+00  0.000000E+00  0.714839E+05  0.101430E+07
  0.147014E+00  0.100294E+07  0.995587E+06  0.000000E+00  0.000000E+00  0.688427E+05  0.994933E+06
  0.148842E+00  0.983618E+06  0.976089E+06  0.000000E+00  0.000000E+00  0.662945E+05  0.975705E+06
  0.150670E+00  0.964555E+06  0.956851E+06  0.000000E+00  0.000000E+00  0.638435E+05  0.956737E+06
  0.152498E+00  0.945868E+06  0.937995E+06  0.000000E+00  0.000000E+00  0.614937E+05  0.938144E+06
  0.154326E+00  0.927664E+06  0.919637E+06  0.000000E+00  0.000000E+00  0.592474E+05  0.920033E+06
  0.156154E+00  0.910041E+06  0.901884E+06  0.000000E+00  0.000000E+00  0.571067E+05  0.902504E+06
  0.157982E+00  0.893090E+06  0.884833E+06  0.000000E+00  0.000000E+00  0.550729E+05  0.885647E+06
  0.159811E+00  0.876880E+06  0.868558E+06  0.000000E+00  0.000000E+00  0.531455E+05  0.869533E+06
  0.161639E+00  0.861469E+06  0.853120E+06  0.000000E+00  0.000000E+00  0.513237E+05  0.854217E+06
  0.163467E+00  0.846895E+06  0.838561E+06  0.000000E+00  0.000000E+00  0.496050E+05  0.839740E+06
  0.165295E+00  0.833176E+06  0.824897E+06  0.000000E+00  0.000000E+00  0.479862E+05  0.826119E+06
  0.167123E+00  0.820306E+06  0.812122E+06  0.000000E+00  0.000000E+00  0.464627E+05  0.813347E+06
  0.168951E+00  0.808262E+06  0.800212E+06  0.000000E+00  0.000000E+00  0.450289E+05  0.801402E+06
  0.170779E+00  0.797009E+06  0.789127E+06  0.000000E+00  0.000000E+00  0.436795E+05  0.790247E+06
  0.172607E+00  0.786496E+06  0.778814E+06  0.000000E+00  0.000000E+00  0.424079E+05  0.779833E+06
  0.174435E+00  0.776662E+06  0.769205E+06  0.000000E+00  0.000000E+00  0.412078E+05  0.770098E+06
  0.176263E+00  0.767435E+06  0.760222E+06  0.000000E+00  0.000000E+00  0.400722E+05  0.760968E+06
  0.178091E+00  0.758735E+06  0.751781E+06  0.000000E+00  0.000000E+00  0.389945E+05  0.752364E+06
  0.179919E+00  0.750480E+06  0.743793E+06  0.000000E+00  0.000000E+00  0.379683E+05  0.744204E+06
  0.181748E+00  0.742583E+06  0.736164E+06  0.000000E+00  0.000000E+00  0.369871E+05  0.736399E+06
  0.183576E+00  0.734953E+06  0.728799E+06  0.000000E+00  0.000000E+00  0.360444E+05  0.728859E+06
  0.185404E+00  0.727506E+06  0.721607E+06  0.000000E+00  0.000000E+00  0.351353E+05  0.721500E+06
  0.187232E+00  0.720166E+06  0.714507E+06  0.000000E+00  0.000000E+00  0.342544E+05  0.714245E+06
  0.189060E+00  0.712861E+06  0.707424E+06  0.000000E+00  0.000000E+00  0.333975E+05  0.707022E+06
  0.190888E+00  0.705532E+06  0.700295E+06  0.000000E+00  0.000000E+00  0.325612E+05  0.699772E+06
  0.192716E+00  0.698129E+06  0.693066E+06  0.000000E+00  0.000000E+00  0.317423E+05  0.692444E+06
  0.194544E+00  0.690611E+06  0.685697E+06  0.000000E+00  0.000000E+00  0.309388E+05  0.684998E+06
  0.196372E+00  0.682949E+06  0.678155E+06  0.000000E+00  0.000000E+00  0.301486E+05  0.677405E+06
  0.198200E+00  0.675126E+06  0.670426E+06  0.000000E+00  0.000000E+00  0.293710E+05  0.669648E+06
  0.200028E+00  0.667135E+06  0.662502E+06  0.000000E+00  0.000000E+00  0.286053E+05  0.661721E+06
  0.201856E+00  0.658979E+06  0.654388E+06  0.000000E+00  0.000000E+00  0.278512E+05  0.653626E+06
  0.203685E+00  0.650673E+06  0.646100E+06  0.000000E+00  0.000000E+00  0.271092E+05  0.645378E+06
  0.205513E+00  0.642241E+06  0.637667E+06  0.000000E+00  0.000000E+00  0.263801E+05  0.637004E+06
  0.207341E+00  0.633717E+06  0.629124E+06  0.000000E+00  0.000000E+00  0.256649E+05  0.628533E+06
  0.209169E+00  0.625134E+06  0.620509E+06  0.000000E+00  0.000000E+00  0.249646E+05  0.620004E+06
  0.210997E+00  0.616536E+06  0.611869E+06  0.000000E+00  0.000000E+00  0.242804E+05  0.611457E+06
  0.212825E+00  0.607965E+06  0.603249E+06  0.000000E+00  0.000000E+00  0.236137E+05  0.602937E+06
  0.214653E+00  0.599465E+06  0.594698E+06  0.000000E+00  0.000000E+00  0.229656E+05  0.594486E+06
  0.216481E+00  0.591078E+06  0.586261E+06  0.000000E+00  0.000000E+00  0.223372E+05  0.586149E+06
  0.218309E+00  0.582846E+06  0.577982E+06  0.000000E+00  0.000000E+00  0.217293E+05  0.577966E+06
  0.220137E+00  0.574806E+06  0.569903E+06  0.000000E+00  0.000000E+00  0.211428E+05  0.569975E+06
  0.221965E+00  0.566994E+06  0.562060E+06  0.000000E+00  0.000000E+00  0.205782E+05  0.562211E+06
  0.223793E+00  0.559438E+06  0.554486E+06  0.000000E+00  0.000000E+00  0.200360E+05  0.554704E+06
  0.225622E+00  0.552165E+06  0.547207E+06  0.000000E+00  0.000000E+00  0.195161E+05  0.547479E+06
  0.227450E+00  0.545189E+06  0.540239E+06  0.000000E+00  0.000000E+00  0.190187E+05  0.540552E+06
  0.229278E+00  0.538520E+06  0.533594E+06  0.000000E+00  0.000000E+00  0.185430E+05  0.533933E+06
  0.231106E+00  0.532162E+06  0.527273E+06  0.000000E+00  0.000000E+00  0.180887E+05  0.527624E+06
  0.232934E+00  0.526111E+06  0.521273E+06  0.000000E+00  0.000000E+00  0.176548E+05  0.521622E+06
  0.234762E+00  0.520357E+06  0.515583E+06  0.000000E+00  0.000000E+00  0.172404E+05  0.515917E+06
  0.236590E+00  0.514886E+06  0.510188E+06  0.000000E+00  0.000000E+00  0.168444E+05  0.510495E+06
  0.238418E+00  0.509678E+06  0.505066E+06  0.000000E+00  0.000000E+00  0.164654E+05  0.505336E+06
  0.240246E+00  0.504712E+06  0.500195E+06  0.000000E+00  0.000000E+00  0.161024E+05  0.500418E+06
  0.242074E+00  0.499961E+06  0.495545E+06  0.000000E+00  0.000000E+00  0.157538E+05  0.495716E+06
  0.243902E+00  0.495396E+06  0.491086E+06  0.000000E+00  0.000000E+00  0.154184E+05  0.491198E+06
  0.245730E+00  0.490986E+06  0.486783E+06  0.000000E+00  0.000000E+00  0.150949E+05  0.486835E+06
  0.247559E+00  0.486700E+06  0.482605E+06  0.000000E+00  0.000000E+00  0.147818E+05  0.482595E+06
  0.249387E+00  0.482508E+06  0.478518E+06  0.000000E+00  0.000000E+00  0.144779E+05  0.478447E+06
  0.251215E+00  0.478380E+06  0.474492E+06  0.000000E+00  0.000000E+00  0.141822E+05  0.474364E+06
  0.253043E+00  0.474291E+06  0.470500E+06  0.000000E+00  0.000000E+00  0.138935E+05  0.470317E+06
  0.254871E+00  0.470217E+06  0.466516E+06  0.000000E+00  0.000000E+00  0.136112E+05  0.466286E+06
  0.256699E+00  0.466139E+06  0.462519E+06  0.000000E+00  0.000000E+00  0.133343E+05  0.462248E+06
  0.258527E+00  0.462040E+06  0.458493E+06  0.000000E+00  0.000000E+00  0.130624E+05  0.458188E+06
  0.260355E+00  0.457906E+06  0.454423E+06  0.000000E+00  0.000000E+00  0.127949E+05  0.454093E+06
  0.262183E+00  0.453728E+06  0.450299E+06  0.000000E+00  0.000000E+00  0.125314E+05  0.449952E+06
  0.264011E+00  0.449501E+06  0.446116E+06  0.000000E+00  0.000000E+00  0.122718E+05  0.445761E+06
  0.265839E+00  0.445223E+06  0.441872E+06  0.000000E+00  0.000000E+00  0.120158E+05  0.441518E+06
  0.267668E+00  0.440897E+06  0.437572E+06  0.000000E+00  0.000000E+00  0.117636E+05  0.437226E+06
  0.269496E+00  0.436529E+06  0.433222E+06  0.000000E+00  0.000000E+00  0.115151E+05  0.432891E+06
  0.271324E+00  0.432127E+06  0.428831E+06  0.000000E+00  0.000000E+00  0.112706E+05  0.428521E+06
  0.273152E+00  0.427703E+06  0.424412E+06  0.000000E+00  0.000000E+00  0.110302E+05  0.424129E+06
  0.274980E+00  0.423270E+06  0.419979E+06  0.000000E+00  0.000000E+00  0.107943E+05  0.419726E+06
  0.276808E+00  0.418842E+06  0.415548E+06  0.000000E+00  0.000000E+00  0.105629E+05  0.415329E+06
  0.278636E+00  0.414435E+06  0.411135E+06  0.000000E+00  0.000000E+00  0.103366E+05  0.410952E+06
  0.280464E+00  0.410063E+06  0.406757E+06  0.000000E+00  0.000000E+00  0.101154E+05  0.406609E+06
  0.282292E+00  0.405742E+06  0.402430E+06  0.000000E+00  0.000000E+00  0.989966E+04  0.402318E+06
  0.284120E+00  0.401487E+06  0.398169E+06  0.000000E+00  0.000000E+00  0.968958E+04  0.398091E+06
  0.285948E+00  0.397311E+06  0.393990E+06  0.000000E+00  0.000000E+00  0.948535E+04  0.393944E+06
  0.287776E+00  0.393227E+06  0.389907E+06  0.000000E+00  0.000000E+00  0.928715E+04  0.389889E+06
  0.289605E+00  0.389245E+06  0.385929E+06  0.000000E+00  0.000000E+00  0.909500E+04  0.385936E+06
  0.291433E+00  0.385373E+06  0.382065E+06  0.000000E+00  0.000000E+00  0.890895E+04  0.382092E+06
  0.293261E+00  0.381617E+06  0.378322E+06  0.000000E+00  0.000000E+00  0.872902E+04  0.378364E+06
  0.295089E+00  0.377979E+06  0.374703E+06  0.000000E+00  0.000000E+00  0.855506E+04  0.374754E+06
  0.296917E+00  0.374460E+06  0.371207E+06  0.000000E+00  0.000000E+00  0.838691E+04  0.371264E+06
  0.298745E+00  0.371059E+06  0.367834E+06  0.000000E+00  0.000000E+00  0.822445E+04  0.367891E+06
  0.300573E+00  0.367774E+06  0.364580E+06  0.000000E+00  0.000000E+00  0.806745E+04  0.364634E+06
  0.302401E+00  0.364599E+06  0.361442E+06  0.000000E+00  0.000000E+00  0.791564E+04  0.361487E+06
  0.304229E+00  0.361528E+06  0.358411E+06  0.000000E+00  0.000000E+00  0.776874E+04  0.358444E+06
  0.306057E+00  0.358554E+06  0.355478E+06  0.000000E+00  0.000000E+00  0.762651E+04  0.355496E+06
  0.307885E+00  0.355666E+06  0.352635E+06  0.000000E+00  0.000000E+00  0.748858E+04  0.352636E+06
  0.309713E+00  0.352855E+06  0.349871E+06  0.000000E+00  0.000000E+00  0.735463E+04  0.349851E+06
  0.311542E+00  0.350109E+06  0.347172E+06  0.000000E+00  0.000000E+00  0.722435E+04  0.347133E+06
  0.313370E+00  0.347419E+06  0.344530E+06  0.000000E+00  0.000000E+00  0.709745E+04  0.344469E+06
  0.315198E+00  0.344774E+06  0.341931E+06  0.000000E+00  0.000000E+00  0.697361E+04  0.341849E+06
  0.317026E+00  0.342164E+06  0.339366E+06  0.000000E+00  0.000000E+00  0.685255E+04  0.339265E+06
  0.318854E+00  0.339581E+06  0.336826E+06  0.000000E+00  0.000000E+00  0.673406E+04  0.336706E+06
  0.320682E+00  0.337015E+06  0.334302E+06  0.000000E+00  0.000000E+00  0.661792E+04  0.334165E+06
  0.322510E+00  0.334460E+06  0.331785E+06  0.000000E+00  0.000000E+00  0.650389E+04  0.331634E+06
  0.324338E+00  0.331910E+06  0.329270E+06  0.000000E+00  0.000000E+00  0.639184E+04  0.329107E+06
  0.326166E+00  0.329358E+06  0.326751E+06  0.000000E+00  0.000000E+00  0.628163E+04  0.326578E+06
  0.327994E+00  0.326803E+06  0.324223E+06  0.000000E+00  0.000000E+00  0.617313E+04  0.324045E+06
  0.329822E+00  0.324240E+06  0.321686E+06  0.000000E+00  0.000000E+00  0.606628E+04  0.321504E+06
  0.331650E+00  0.321670E+06  0.319138E+06  0.000000E+00  0.000000E+00  0.596101E+04  0.318955E+06
  0.333479E+00  0.319092E+06  0.316579E+06  0.000000E+00  0.000000E+00  0.585735E+04  0.316399E+06
  0.335307E+00  0.316510E+06  0.314013E+06  0.000000E+00  0.000000E+00  0.575526E+04  0.313838E+06
  0.337135E+00  0.313925E+06  0.311441E+06  0.000000E+00  0.000000E+00  0.565476E+04  0.311273E+06
  0.338963E+00  0.311342E+06  0.308869E+06  0.000000E+00  0.000000E+00  0.555591E+04  0.308710E+06
  0.340791E+00  0.308763E+06  0.306299E+06  0.000000E+00  0.000000E+00  0.545873E+04  0.306150E+06
  0.342619E+00  0.306194E+06  0.303738E+06  0.000000E+00  0.000000E+00  0.536327E+04  0.303601E+06
  0.344447E+00  0.303639E+06  0.301190E+06  0.000000E+00  0.000000E+00  0.526957E+04  0.301065E+06
  0.346275E+00  0.301104E+06  0.298661E+06  0.000000E+00  0.000000E+00  0.517769E+04  0.298549E+06
  0.348103E+00  0.298593E+06  0.296156E+06  0.000000E+00  0.000000E+00  0.508771E+04  0.296057E+06
  0.349931E+00  0.296112E+06  0.293682E+06  0.000000E+00  0.000000E+00  0.499962E+04  0.293595E+06
  0.351759E+00  0.293666E+06  0.291243E+06  0.000000E+00  0.000000E+00  0.491350E+04  0.291167E+06
  0.353587E+00  0.291259E+06  0.288844E+06  0.000000E+00  0.000000E+00  0.482940E+04  0.288778E+06
  0.355416E+00  0.288894E+06  0.286488E+06  0.000000E+00  0.000000E+00  0.474729E+04  0.286432E+06
  0.357244E+00  0.286575E+06  0.284179E+06  0.000000E+00  0.000000E+00  0.466718E+04  0.284130E+06
  0.359072E+00  0.284302E+06  0.281918E+06  0.000000E+00  0.000000E+00  0.458908E+04  0.281876E+06
  0.360900E+00  0.282078E+06  0.279707E+06  0.000000E+00  0.000000E+00  0.451296E+04  0.279670E+06
  0.362728E+00  0.279904E+06  0.277548E+06  0.000000E+00  0.000000E+00  0.443878E+04  0.277513E+06
  0.364556E+00  0.277778E+06  0.275439E+06  0.000000E+00  0.000000E+00  0.436649E+04  0.275405E+06
  0.366384E+00  0.275701E+06  0.273380E+06  0.000000E+00  0.000000E+00  0.429606E+04  0.273345E+06
  0.368212E+00  0.273672E+06  0.271370E+06  0.000000E+00  0.000000E+00  0.422744E+04  0.271333E+06
  0.370040E+00  0.271688E+06  0.269406E+06  0.000000E+00  0.000000E+00  0.416052E+04  0.269367E+06
  0.371868E+00  0.269746E+06  0.267486E+06  0.000000E+00  0.000000E+00  0.409525E+04  0.267442E+06
  0.373696E+00  0.267844E+06  0.265606E+06  0.000000E+00  0.000000E+00  0.403155E+04  0.265557E+06
  0.375524E+00  0.265978E+06  0.263763E+06  0.000000E+00  0.000000E+00  0.396932E+04  0.263707E+06
  0.377353E+00  0.264143E+06  0.261952E+06  0.000000E+00  0.000000E+00  0.390846E+04  0.261890E+06
  0.379181E+00  0.262338E+06  0.260169E+06  0.000000E+00  0.000000E+00  0.384892E+04  0.260101E+06
  0.381009E+00  0.260557E+06  0.258412E+06  0.000000E+00  0.000000E+00  0.379061E+04  0.258336E+06
  0.382837E+00  0.258798E+06  0.256676E+06  0.000000E+00  0.000000E+00  0.373345E+04  0.256594E+06
  0.384665E+00  0.257058E+06  0.254957E+06  0.000000E+00  0.000000E+00  0.367737E+04  0.254869E+06
  0.386493E+00  0.255333E+06  0.253253E+06  0.000000E+00  0.000000E+00  0.362232E+04  0.253159E+06
  0.388321E+00  0.253620E+06  0.251561E+06  0.000000E+00  0.000000E+00  0.356822E+04  0.251462E+06
  0.390149E+00  0.251917E+06  0.249877E+06  0.000000E+00  0.000000E+00  0.351502E+04  0.249774E+06
  0.391977E+00  0.250222E+06  0.248201E+06  0.000000E+00  0.000000E+00  0.346267E+04  0.248094E+06
  0.393805E+00  0.248533E+06  0.246529E+06  0.000000E+00  0.000000E+00  0.341116E+04  0.246420E+06
  0.395633E+00  0.246849E+06  0.244861E+06  0.000000E+00  0.000000E+00  0.336044E+04  0.244751E+06
  0.397461E+00  0.245171E+06  0.243198E+06  0.000000E+00  0.000000E+00  0.331049E+04  0.243087E+06
  0.399290E+00  0.243498E+06  0.241538E+06  0.000000E+00  0.000000E+00  0.326130E+04  0.241427E+06
  0.401118E+00  0.241829E+06  0.239882E+06  0.000000E+00  0.000000E+00  0.321287E+04  0.239773E+06
  0.402946E+00  0.240167E+06  0.238231E+06  0.000000E+00  0.000000E+00  0.316519E+04  0.238124E+06
  0.404774E+00  0.238511E+06  0.236586E+06  0.000000E+00  0.000000E+00  0.311823E+04  0.236482E+06
  0.406602E+00  0.236863E+06  0.234948E+06  0.000000E+00  0.000000E+00  0.307203E+04  0.234847E+06
  0.408430E+00  0.235224E+06  0.233318E+06  0.000000E+00  0.000000E+00  0.302659E+04  0.233221E+06
