  0.123747E-01  0.168146E+07  0.166875E+07  0.104306E+05  0.849143E+04  0.714896E+06  0.167237E+07
  0.127940E-01  0.166182E+07  0.164837E+07  0.879321E+04  0.739293E+04  0.689619E+06  0.165257E+07
  0.132274E-01  0.164172E+07  0.162750E+07  0.771259E+04  0.703303E+04  0.664621E+06  0.163231E+07
  0.136756E-01  0.162116E+07  0.160614E+07  0.777504E+04  0.700002E+04  0.639860E+06  0.161160E+07
  0.141389E-01  0.160014E+07  0.158428E+07  0.773544E+04  0.649004E+04  0.615299E+06  0.159043E+07
  0.146179E-01  0.157866E+07  0.156193E+07  0.698136E+04  0.555338E+04  0.590934E+06  0.156879E+07
  0.151131E-01  0.155672E+07  0.153907E+07  0.577395E+04  0.000000E+00  0.566816E+06  0.154668E+07
  0.156251E-01  0.153430E+07  0.151571E+07  0.535027E+04  0.000000E+00  0.543053E+06  0.152412E+07
  0.161545E-01  0.151142E+07  0.149184E+07  0.561151E+04  0.000000E+00  0.519784E+06  0.150108E+07
  0.167017E-01  0.148808E+07  0.146748E+07  0.512674E+04  0.000000E+00  0.497131E+06  0.147758E+07
  0.172676E-01  0.146427E+07  0.144262E+07  0.419668E+04  0.000000E+00  0.475145E+06  0.145363E+07
  0.178526E-01  0.144001E+07  0.141728E+07  0.391007E+04  0.000000E+00  0.453780E+06  0.142921E+07
  0.184574E-01  0.141529E+07  0.139145E+07  0.408328E+04  0.000000E+00  0.432921E+06  0.140435E+07
  0.190827E-01  0.139013E+07  0.136514E+07  0.352558E+04  0.000000E+00  0.412448E+06  0.137905E+07
  0.197292E-01  0.136453E+07  0.133839E+07  0.294378E+04  0.000000E+00  0.392314E+06  0.135331E+07
  0.203976E-01  0.133851E+07  0.131119E+07  0.303419E+04  0.000000E+00  0.372572E+06  0.132715E+07
  0.210886E-01  0.131208E+07  0.128356E+07  0.284349E+04  0.000000E+00  0.353345E+06  0.130060E+07
  0.218031E-01  0.128527E+07  0.125554E+07  0.237622E+04  0.000000E+00  0.334752E+06  0.127365E+07
  0.225417E-01  0.125809E+07  0.122715E+07  0.250977E+04  0.000000E+00  0.316842E+06  0.124635E+07
  0.233054E-01  0.123057E+07  0.119843E+07  0.244150E+04  0.000000E+00  0.299592E+06  0.121872E+07
  0.240950E-01  0.120273E+07  0.116941E+07  0.215186E+04  0.000000E+00  0.282945E+06  0.119079E+07
  0.249113E-01  0.117463E+07  0.114013E+07  0.213741E+04  0.000000E+00  0.266860E+06  0.116259E+07
  0.257552E-01  0.114628E+07  0.111065E+07  0.159809E+04  0.000000E+00  0.251324E+06  0.113416E+07
  0.266278E-01  0.111775E+07  0.108102E+07  0.127184E+04  0.000000E+00  0.236347E+06  0.110556E+07
  0.275299E-01  0.108907E+07  0.105131E+07  0.127267E+04  0.000000E+00  0.221954E+06  0.107682E+07
  0.284625E-01  0.106030E+07  0.102158E+07  0.123404E+04  0.000000E+00  0.208172E+06  0.104801E+07
  0.294268E-01  0.103150E+07  0.991900E+06  0.120543E+04  0.000000E+00  0.195001E+06  0.101920E+07
  0.304237E-01  0.100275E+07  0.962358E+06  0.849319E+03  0.000000E+00  0.182407E+06  0.990438E+06
  0.314544E-01  0.974099E+06  0.933038E+06  0.974064E+03  0.000000E+00  0.170376E+06  0.961808E+06
  0.325201E-01  0.945634E+06  0.904031E+06  0.801753E+03  0.000000E+00  0.158957E+06  0.933384E+06
  0.336218E-01  0.917432E+06  0.875433E+06  0.737316E+03  0.000000E+00  0.148190E+06  0.905249E+06
  0.347609E-01  0.889576E+06  0.847342E+06  0.670597E+03  0.000000E+00  0.138008E+06  0.877487E+06
  0.359385E-01  0.862151E+06  0.819858E+06  0.615958E+03  0.000000E+00  0.128334E+06  0.850184E+06
  0.371560E-01  0.835243E+06  0.793080E+06  0.546868E+03  0.000000E+00  0.119201E+06  0.823427E+06
  0.384148E-01  0.808937E+06  0.767108E+06  0.491465E+03  0.000000E+00  0.110670E+06  0.797304E+06
  0.397163E-01  0.783316E+06  0.742032E+06  0.477773E+03  0.000000E+00  0.102717E+06  0.771898E+06
  0.410618E-01  0.758459E+06  0.717938E+06  0.373828E+03  0.000000E+00  0.952766E+05  0.747287E+06
  0.424529E-01  0.734435E+06  0.694900E+06  0.404007E+03  0.000000E+00  0.883564E+05  0.723543E+06
  0.438911E-01  0.711308E+06  0.672978E+06  0.330533E+03  0.000000E+00  0.819230E+05  0.700725E+06
  0.453542E-01  0.689467E+06  0.652534E+06  0.309282E+03  0.000000E+00  0.760416E+05  0.679219E+06
  0.468172E-01  0.669222E+06  0.633828E+06  0.274715E+03  0.000000E+00  0.707419E+05  0.659322E+06
  0.482803E-01  0.650457E+06  0.616716E+06  0.244107E+03  0.000000E+00  0.659535E+05  0.640917E+06
  0.497433E-01  0.633058E+06  0.601051E+06  0.227273E+03  0.000000E+00  0.616296E+05  0.623883E+06
  0.512063E-01  0.616903E+06  0.586685E+06  0.232201E+03  0.000000E+00  0.576944E+05  0.608096E+06
  0.526694E-01  0.601874E+06  0.573468E+06  0.203947E+03  0.000000E+00  0.541084E+05  0.593432E+06
  0.541324E-01  0.587850E+06  0.561252E+06  0.166340E+03  0.000000E+00  0.508658E+05  0.579768E+06
  0.555954E-01  0.574715E+06  0.549894E+06  0.182715E+03  0.000000E+00  0.479098E+05  0.566983E+06
  0.570585E-01  0.562355E+06  0.539255E+06  0.156125E+03  0.000000E+00  0.451825E+05  0.554961E+06
  0.585215E-01  0.550662E+06  0.529206E+06  0.149308E+03  0.000000E+00  0.426667E+05  0.543591E+06
  0.599846E-01  0.539534E+06  0.519624E+06  0.128513E+03  0.000000E+00  0.403455E+05  0.532768E+06
  0.614476E-01  0.528877E+06  0.510400E+06  0.141052E+03  0.000000E+00  0.381947E+05  0.522396E+06
  0.629106E-01  0.518606E+06  0.501433E+06  0.112592E+03  0.000000E+00  0.361902E+05  0.512387E+06
  0.643737E-01  0.508641E+06  0.492635E+06  0.110690E+03  0.000000E+00  0.343174E+05  0.502664E+06
  0.658367E-01  0.498917E+06  0.483932E+06  0.108978E+03  0.000000E+00  0.325648E+05  0.493156E+06
  0.672998E-01  0.489373E+06  0.475261E+06  0.915491E+02  0.000000E+00  0.309106E+05  0.483806E+06
  0.687628E-01  0.479963E+06  0.466573E+06  0.815057E+02  0.000000E+00  0.293507E+05  0.474566E+06
  0.702258E-01  0.470647E+06  0.457830E+06  0.864949E+02  0.000000E+00  0.278853E+05  0.465397E+06
  0.716889E-01  0.461396E+06  0.449009E+06  0.838413E+02  0.000000E+00  0.264962E+05  0.456270E+06
  0.731519E-01  0.452189E+06  0.440095E+06  0.889876E+02  0.000000E+00  0.251752E+05  0.447167E+06
  0.746149E-01  0.443015E+06  0.431087E+06  0.639933E+02  0.000000E+00  0.239252E+05  0.438077E+06
  0.760780E-01  0.433868E+06  0.421989E+06  0.569401E+02  0.000000E+00  0.227400E+05  0.428996E+06
  0.775410E-01  0.424747E+06  0.412814E+06  0.657269E+02  0.000000E+00  0.216129E+05  0.419926E+06
  0.790041E-01  0.415667E+06  0.403591E+06  0.672542E+02  0.000000E+00  0.205406E+05  0.410882E+06
  0.804671E-01  0.406642E+06  0.394349E+06  0.610700E+02  0.000000E+00  0.195226E+05  0.401883E+06
  0.819301E-01  0.397691E+06  0.385122E+06  0.611779E+02  0.000000E+00  0.185575E+05  0.392948E+06
  0.833932E-01  0.388836E+06  0.375948E+06  0.585376E+02  0.000000E+00  0.176399E+05  0.384102E+06
  0.848562E-01  0.380103E+06  0.366867E+06  0.670998E+02  0.000000E+00  0.167717E+05  0.375373E+06
  0.863192E-01  0.371517E+06  0.357921E+06  0.264299E+02  0.000000E+00  0.159517E+05  0.366788E+06
  0.877823E-01  0.363105E+06  0.349151E+06  0.379268E+02  0.000000E+00  0.151730E+05  0.358377E+06
  0.892453E-01  0.354893E+06  0.340596E+06  0.435844E+02  0.000000E+00  0.144375E+05  0.350167E+06
  0.907084E-01  0.346906E+06  0.332294E+06  0.230945E+02  0.000000E+00  0.137467E+05  0.342185E+06
  0.921714E-01  0.339169E+06  0.324280E+06  0.252843E+02  0.000000E+00  0.130955E+05  0.334457E+06
  0.939995E-01  0.329883E+06  0.314715E+06  0.512858E+02  0.000000E+00  0.123345E+05  0.325191E+06
  0.958276E-01  0.321053E+06  0.305696E+06  0.308000E+02  0.000000E+00  0.116315E+05  0.316391E+06
  0.976557E-01  0.312706E+06  0.297258E+06  0.417633E+02  0.000000E+00  0.109841E+05  0.308087E+06
  0.994837E-01  0.304858E+06  0.289425E+06  0.344078E+02  0.000000E+00  0.103865E+05  0.300294E+06
  0.101312E+00  0.297517E+06  0.282207E+06  0.224170E+02  0.000000E+00  0.983780E+04  0.293023E+06
  0.103140E+00  0.290681E+06  0.275598E+06  0.158178E+02  0.000000E+00  0.933243E+04  0.286269E+06
  0.104968E+00  0.284339E+06  0.269583E+06  0.313277E+02  0.000000E+00  0.886714E+04  0.280020E+06
  0.106796E+00  0.278469E+06  0.264132E+06  0.169998E+02  0.000000E+00  0.844141E+04  0.274255E+06
  0.108624E+00  0.273044E+06  0.259205E+06  0.192975E+02  0.000000E+00  0.804759E+04  0.268945E+06
  0.110452E+00  0.268029E+06  0.254755E+06  0.259289E+02  0.000000E+00  0.768434E+04  0.264052E+06
  0.112280E+00  0.263384E+06  0.250724E+06  0.155359E+02  0.000000E+00  0.734918E+04  0.259534E+06
  0.114108E+00  0.259064E+06  0.247054E+06  0.208904E+02  0.000000E+00  0.703789E+04  0.255344E+06
  0.115936E+00  0.255022E+06  0.243681E+06  0.112392E+02  0.000000E+00  0.674729E+04  0.251434E+06
  0.117765E+00  0.251213E+06  0.240542E+06  0.184171E+02  0.000000E+00  0.647623E+04  0.247754E+06
  0.119593E+00  0.247586E+06  0.237571E+06  0.157291E+02  0.000000E+00  0.622041E+04  0.244254E+06
  0.121421E+00  0.244094E+06  0.234708E+06  0.176260E+02  0.000000E+00  0.597960E+04  0.240884E+06
  0.123249E+00  0.240695E+06  0.231896E+06  0.193514E+02  0.000000E+00  0.575083E+04  0.237599E+06
  0.125077E+00  0.237348E+06  0.229084E+06  0.190646E+02  0.000000E+00  0.553154E+04  0.234358E+06
  0.126905E+00  0.234020E+06  0.226231E+06  0.651576E+01  0.000000E+00  0.532252E+04  0.231127E+06
  0.128733E+00  0.230683E+06  0.223301E+06  0.802804E+01  0.000000E+00  0.512132E+04  0.227876E+06
  0.130561E+00  0.227314E+06  0.220268E+06  0.150728E+02  0.000000E+00  0.492668E+04  0.224582E+06
  0.132389E+00  0.223897E+06  0.217115E+06  0.542946E+01  0.000000E+00  0.473884E+04  0.221230E+06
  0.134217E+00  0.220421E+06  0.213829E+06  0.169816E+02  0.000000E+00  0.455715E+04  0.217808E+06
  0.136045E+00  0.216880E+06  0.210410E+06  0.000000E+00  0.000000E+00  0.438049E+04  0.214311E+06
  0.137874E+00  0.213276E+06  0.206862E+06  0.000000E+00  0.000000E+00  0.420992E+04  0.210740E+06
  0.139702E+00  0.209615E+06  0.203198E+06  0.000000E+00  0.000000E+00  0.404384E+04  0.207105E+06
  0.141530E+00  0.205907E+06  0.199437E+06  0.000000E+00  0.000000E+00  0.388343E+04  0.203415E+06
  0.143358E+00  0.202169E+06  0.195603E+06  0.000000E+00  0.000000E+00  0.372875E+04  0.199688E+06
  0.145186E+00  0.198418E+06  0.191725E+06  0.000000E+00  0.000000E+00  0.357893E+04  0.195944E+06
  0.147014E+00  0.194675E+06  0.187832E+06  0.000000E+00  0.000000E+00  0.343487E+04  0.192205E+06
  0.148842E+00  0.190962E+06  0.183955E+06  0.000000E+00  0.000000E+00  0.329701E+04  0.188492E+06
  0.150670E+00  0.187299E+06  0.180126E+06  0.000000E+00  0.000000E+00  0.316470E+04  0.184830E+06
  0.152498E+00  0.183709E+06  0.176375E+06  0.000000E+00  0.000000E+00  0.303840E+04  0.181240E+06
  0.154326E+00  0.180209E+06  0.172730E+06  0.000000E+00  0.000000E+00  0.291837E+04  0.177743E+06
  0.156154E+00  0.176819E+06  0.169217E+06  0.000000E+00  0.000000E+00  0.280399E+04  0.174358E+06
  0.157982E+00  0.173556E+06  0.165858E+06  0.000000E+00  0.000000E+00  0.269628E+04  0.171103E+06
  0.159811E+00  0.170432E+06  0.162670E+06  0.000000E+00  0.000000E+00  0.259409E+04  0.167991E+06
  0.161639E+00  0.167457E+06  0.159668E+06  0.000000E+00  0.000000E+00  0.249765E+04  0.165034E+06
  0.163467E+00  0.164640E+06  0.156862E+06  0.000000E+00  0.000000E+00  0.240727E+04  0.162238E+06
  0.165295E+00  0.161983E+06  0.154254E+06  0.000000E+00  0.000000E+00  0.232226E+04  0.159608E+06
  0.167123E+00  0.159485E+06  0.151844E+06  0.000000E+00  0.000000E+00  0.224209E+04  0.157142E+06
  0.168951E+00  0.157143E+06  0.149625E+06  0.000000E+00  0.000000E+00  0.216713E+04  0.154835E+06
  0.170779E+00  0.154949E+06  0.147587E+06  0.000000E+00  0.000000E+00  0.209654E+04  0.152681E+06
  0.172607E+00  0.152895E+06  0.145718E+06  0.000000E+00  0.000000E+00  0.203011E+04  0.150670E+06
  0.174435E+00  0.150969E+06  0.144001E+06  0.000000E+00  0.000000E+00  0.196772E+04  0.148790E+06
  0.176263E+00  0.149158E+06  0.142418E+06  0.000000E+00  0.000000E+00  0.190837E+04  0.147027E+06
  0.178091E+00  0.147447E+06  0.140949E+06  0.000000E+00  0.000000E+00  0.185254E+04  0.145366E+06
  0.179919E+00  0.145821E+06  0.139573E+06  0.000000E+00  0.000000E+00  0.179947E+04  0.143790E+06
  0.181748E+00  0.144263E+06  0.138267E+06  0.000000E+00  0.000000E+00  0.174853E+04  0.142283E+06
  0.183576E+00  0.142758E+06  0.137010E+06  0.000000E+00  0.000000E+00  0.169996E+04  0.140827E+06
  0.185404E+00  0.141290E+06  0.135780E+06  0.000000E+00  0.000000E+00  0.165332E+04  0.139406E+06
  0.187232E+00  0.139844E+06  0.134560E+06  0.000000E+00  0.000000E+00  0.160801E+04  0.138005E+06
  0.189060E+00  0.138406E+06  0.133330E+06  0.000000E+00  0.000000E+00  0.156433E+04  0.136611E+06
  0.190888E+00  0.136967E+06  0.132079E+06  0.000000E+00  0.000000E+00  0.152174E+04  0.135210E+06
  0.192716E+00  0.135516E+06  0.130792E+06  0.000000E+00  0.000000E+00  0.148011E+04  0.133795E+06
  0.194544E+00  0.134046E+06  0.129462E+06  0.000000E+00  0.000000E+00  0.143970E+04  0.132358E+06
  0.196372E+00  0.132551E+06  0.128081E+06  0.000000E+00  0.000000E+00  0.139986E+04  0.130891E+06
  0.198200E+00  0.131028E+06  0.126647E+06  0.000000E+00  0.000000E+00  0.136077E+04  0.129393E+06
  0.200028E+00  0.129476E+06  0.125158E+06  0.000000E+00  0.000000E+00  0.132271E+04  0.127862E+06
  0.201856E+00  0.127895E+06  0.123617E+06  0.000000E+00  0.000000E+00  0.128521E+04  0.126298E+06
  0.203685E+00  0.126288E+06  0.122027E+06  0.000000E+00  0.000000E+00  0.124832E+04  0.124705E+06
  0.205513E+00  0.124658E+06  0.120397E+06  0.000000E+00  0.000000E+00  0.121245E+04  0.123088E+06
  0.207341E+00  0.123013E+06  0.118735E+06  0.000000E+00  0.000000E+00  0.117723E+04  0.121452E+06
  0.209169E+00  0.121358E+06  0.117050E+06  0.000000E+00  0.000000E+00  0.114292E+04  0.119804E+06
  0.210997E+00  0.119701E+06  0.115353E+06  0.000000E+00  0.000000E+00  0.110953E+04  0.118153E+06
  0.212825E+00  0.118051E+06  0.113657E+06  0.000000E+00  0.000000E+00  0.107697E+04  0.116507E+06
  0.214653E+00  0.116414E+06  0.111972E+06  0.000000E+00  0.000000E+00  0.104553E+04  0.114875E+06
  0.216481E+00  0.114799E+06  0.110309E+06  0.000000E+00  0.000000E+00  0.101514E+04  0.113264E+06
  0.218309E+00  0.113214E+06  0.108680E+06  0.000000E+00  0.000000E+00  0.985661E+03  0.111684E+06
  0.220137E+00  0.111665E+06  0.107093E+06  0.000000E+00  0.000000E+00  0.957369E+03  0.110140E+06
  0.221965E+00  0.110159E+06  0.105558E+06  0.000000E+00  0.000000E+00  0.930237E+03  0.108640E+06
  0.223793E+00  0.108701E+06  0.104081E+06  0.000000E+00  0.000000E+00  0.904125E+03  0.107190E+06
  0.225622E+00  0.107296E+06  0.102670E+06  0.000000E+00  0.000000E+00  0.879214E+03  0.105794E+06
  0.227450E+00  0.105947E+06  0.101328E+06  0.000000E+00  0.000000E+00  0.855308E+03  0.104456E+06
  0.229278E+00  0.104656E+06  0.100057E+06  0.000000E+00  0.000000E+00  0.832558E+03  0.103177E+06
  0.231106E+00  0.103423E+06  0.988585E+05  0.000000E+00  0.000000E+00  0.810881E+03  0.101959E+06
  0.232934E+00  0.102247E+06  0.977303E+05  0.000000E+00  0.000000E+00  0.790086E+03  0.100799E+06
  0.234762E+00  0.101128E+06  0.966705E+05  0.000000E+00  0.000000E+00  0.770310E+03  0.996971E+05
  0.236590E+00  0.100062E+06  0.956750E+05  0.000000E+00  0.000000E+00  0.751500E+03  0.986497E+05
  0.238418E+00  0.990454E+05  0.947389E+05  0.000000E+00  0.000000E+00  0.733406E+03  0.976531E+05
  0.240246E+00  0.980748E+05  0.938565E+05  0.000000E+00  0.000000E+00  0.716148E+03  0.967031E+05
  0.242074E+00  0.971450E+05  0.930212E+05  0.000000E+00  0.000000E+00  0.699622E+03  0.957947E+05
  0.243902E+00  0.962505E+05  0.922253E+05  0.000000E+00  0.000000E+00  0.683644E+03  0.949220E+05
  0.245730E+00  0.953858E+05  0.914612E+05  0.000000E+00  0.000000E+00  0.668379E+03  0.940791E+05
  0.247559E+00  0.945450E+05  0.907212E+05  0.000000E+00  0.000000E+00  0.653550E+03  0.932600E+05
  0.249387E+00  0.937224E+05  0.899978E+05  0.000000E+00  0.000000E+00  0.639141E+03  0.924588E+05
  0.251215E+00  0.929128E+05  0.892838E+05  0.000000E+00  0.000000E+00  0.625264E+03  0.916699E+05
  0.253043E+00  0.921113E+05  0.885729E+05  0.000000E+00  0.000000E+00  0.611677E+03  0.908883E+05
  0.254871E+00  0.913136E+05  0.878594E+05  0.000000E+00  0.000000E+00  0.598333E+03  0.901094E+05
  0.256699E+00  0.905159E+05  0.871384E+05  0.000000E+00  0.000000E+00  0.585434E+03  0.893294E+05
  0.258527E+00  0.897152E+05  0.864061E+05  0.000000E+00  0.000000E+00  0.572709E+03  0.885451E+05
  0.260355E+00  0.889089E+05  0.856595E+05  0.000000E+00  0.000000E+00  0.560188E+03  0.877539E+05
  0.262183E+00  0.880952E+05  0.848964E+05  0.000000E+00  0.000000E+00  0.547971E+03  0.869540E+05
  0.264011E+00  0.872731E+05  0.841158E+05  0.000000E+00  0.000000E+00  0.535878E+03  0.861443E+05
  0.265839E+00  0.864422E+05  0.833178E+05  0.000000E+00  0.000000E+00  0.524032E+03  0.853245E+05
  0.267668E+00  0.856031E+05  0.825031E+05  0.000000E+00  0.000000E+00  0.512416E+03  0.844953E+05
  0.269496E+00  0.847567E+05  0.816737E+05  0.000000E+00  0.000000E+00  0.500919E+03  0.836577E+05
  0.271324E+00  0.839047E+05  0.808320E+05  0.000000E+00  0.000000E+00  0.489665E+03  0.828134E+05
  0.273152E+00  0.830491E+05  0.799811E+05  0.000000E+00  0.000000E+00  0.478693E+03  0.819648E+05
  0.274980E+00  0.821923E+05  0.791244E+05  0.000000E+00  0.000000E+00  0.467825E+03  0.811143E+05
  0.276808E+00  0.813370E+05  0.782658E+05  0.000000E+00  0.000000E+00  0.457222E+03  0.802647E+05
  0.278636E+00  0.804858E+05  0.774093E+05  0.000000E+00  0.000000E+00  0.446927E+03  0.794189E+05
  0.280464E+00  0.796417E+05  0.765588E+05  0.000000E+00  0.000000E+00  0.436859E+03  0.785799E+05
  0.282292E+00  0.788074E+05  0.757182E+05  0.000000E+00  0.000000E+00  0.427015E+03  0.777507E+05
  0.284120E+00  0.779856E+05  0.748913E+05  0.000000E+00  0.000000E+00  0.417448E+03  0.769341E+05
  0.285948E+00  0.771789E+05  0.740817E+05  0.000000E+00  0.000000E+00  0.408203E+03  0.761328E+05
  0.287776E+00  0.763896E+05  0.732923E+05  0.000000E+00  0.000000E+00  0.399244E+03  0.753493E+05
  0.289605E+00  0.756196E+05  0.725258E+05  0.000000E+00  0.000000E+00  0.390522E+03  0.745854E+05
  0.291433E+00  0.748703E+05  0.717841E+05  0.000000E+00  0.000000E+00  0.382083E+03  0.738428E+05
  0.293261E+00  0.741428E+05  0.710686E+05  0.000000E+00  0.000000E+00  0.374000E+03  0.731224E+05
  0.295089E+00  0.734377E+05  0.703801E+05  0.000000E+00  0.000000E+00  0.366162E+03  0.724250E+05
  0.296917E+00  0.727550E+05  0.697186E+05  0.000000E+00  0.000000E+00  0.358574E+03  0.717506E+05
  0.298745E+00  0.720945E+05  0.690838E+05  0.000000E+00  0.000000E+00  0.351228E+03  0.710989E+05
  0.300573E+00  0.714558E+05  0.684750E+05  0.000000E+00  0.000000E+00  0.344173E+03  0.704695E+05
  0.302401E+00  0.708380E+05  0.678909E+05  0.000000E+00  0.000000E+00  0.337384E+03  0.698614E+05
  0.304229E+00  0.702399E+05  0.673298E+05  0.000000E+00  0.000000E+00  0.330766E+03  0.692734E+05
  0.306057E+00  0.696601E+05  0.667896E+05  0.000000E+00  0.000000E+00  0.324333E+03  0.687040E+05
  0.307885E+00  0.690968E+05  0.662681E+05  0.000000E+00  0.000000E+00  0.318182E+03  0.681512E+05
  0.309713E+00  0.685481E+05  0.657627E+05  0.000000E+00  0.000000E+00  0.312202E+03  0.676133E+05
  0.311542E+00  0.680120E+05  0.652707E+05  0.000000E+00  0.000000E+00  0.306316E+03  0.670879E+05
  0.313370E+00  0.674866E+05  0.647894E+05  0.000000E+00  0.000000E+00  0.300638E+03  0.665732E+05
  0.315198E+00  0.669700E+05  0.643163E+05  0.000000E+00  0.000000E+00  0.295118E+03  0.660671E+05
  0.317026E+00  0.664603E+05  0.638490E+05  0.000000E+00  0.000000E+00  0.289729E+03  0.655677E+05
  0.318854E+00  0.659559E+05  0.633853E+05  0.000000E+00  0.000000E+00  0.284436E+03  0.650733E+05
  0.320682E+00  0.654553E+05  0.629232E+05  0.000000E+00  0.000000E+00  0.279236E+03  0.645823E+05
  0.322510E+00  0.649571E+05  0.624609E+05  0.000000E+00  0.000000E+00  0.274176E+03  0.640933E+05
  0.324338E+00  0.644600E+05  0.619969E+05  0.000000E+00  0.000000E+00  0.269252E+03  0.636050E+05
  0.326166E+00  0.639632E+05  0.615301E+05  0.000000E+00  0.000000E+00  0.264333E+03  0.631164E+05
  0.327994E+00  0.634658E+05  0.610596E+05  0.000000E+00  0.000000E+00  0.259503E+03  0.626269E+05
  0.329822E+00  0.629676E+05  0.605851E+05  0.000000E+00  0.000000E+00  0.254823E+03  0.621360E+05
  0.331650E+00  0.624683E+05  0.601063E+05  0.000000E+00  0.000000E+00  0.250187E+03  0.616435E+05
  0.333479E+00  0.619679E+05  0.596236E+05  0.000000E+00  0.000000E+00  0.245595E+03  0.611495E+05
  0.335307E+00  0.614670E+05  0.591376E+05  0.000000E+00  0.000000E+00  0.241092E+03  0.606545E+05
  0.337135E+00  0.609659E+05  0.586489E+05  0.000000E+00  0.000000E+00  0.236695E+03  0.601590E+05
  0.338963E+00  0.604652E+05  0.581586E+05  0.000000E+00  0.000000E+00  0.232374E+03  0.596636E+05
  0.340791E+00  0.599657E+05  0.576678E+05  0.000000E+00  0.000000E+00  0.228108E+03  0.591691E+05
  0.342619E+00  0.594682E+05  0.571776E+05  0.000000E+00  0.000000E+00  0.223897E+03  0.586764E+05
  0.344447E+00  0.589737E+05  0.566894E+05  0.000000E+00  0.000000E+00  0.219826E+03  0.581864E+05
  0.346275E+00  0.584829E+05  0.562045E+05  0.000000E+00  0.000000E+00  0.215834E+03  0.577002E+05
  0.348103E+00  0.579969E+05  0.557242E+05  0.000000E+00  0.000000E+00  0.211891E+03  0.572186E+05
  0.349931E+00  0.575167E+05  0.552498E+05  0.000000E+00  0.000000E+00  0.208037E+03  0.567428E+05
  0.351759E+00  0.570432E+05  0.547826E+05  0.000000E+00  0.000000E+00  0.204302E+03  0.562737E+05
  0.353587E+00  0.565770E+05  0.543237E+05  0.000000E+00  0.000000E+00  0.200663E+03  0.558121E+05
  0.355416E+00  0.561190E+05  0.538739E+05  0.000000E+00  0.000000E+00  0.197080E+03  0.553587E+05
  0.357244E+00  0.556695E+05  0.534340E+05  0.000000E+00  0.000000E+00  0.193579E+03  0.549140E+05
  0.359072E+00  0.552289E+05  0.530043E+05  0.000000E+00  0.000000E+00  0.190204E+03  0.544783E+05
  0.360900E+00  0.547975E+05  0.525853E+05  0.000000E+00  0.000000E+00  0.186924E+03  0.540520E+05
  0.362728E+00  0.543755E+05  0.521771E+05  0.000000E+00  0.000000E+00  0.183685E+03  0.536352E+05
  0.364556E+00  0.539627E+05  0.517797E+05  0.000000E+00  0.000000E+00  0.180551E+03  0.532279E+05
  0.366384E+00  0.535593E+05  0.513929E+05  0.000000E+00  0.000000E+00  0.177508E+03  0.528299E+05
  0.368212E+00  0.531648E+05  0.510165E+05  0.000000E+00  0.000000E+00  0.174551E+03  0.524411E+05
  0.370040E+00  0.527789E+05  0.506497E+05  0.000000E+00  0.000000E+00  0.171663E+03  0.520610E+05
  0.371868E+00  0.524012E+05  0.502921E+05  0.000000E+00  0.000000E+00  0.168828E+03  0.516892E+05
  0.373696E+00  0.520309E+05  0.499426E+05  0.000000E+00  0.000000E+00  0.166080E+03  0.513249E+05
  0.375524E+00  0.516675E+05  0.496006E+05  0.000000E+00  0.000000E+00  0.163428E+03  0.509674E+05
  0.377353E+00  0.513103E+05  0.492650E+05  0.000000E+00  0.000000E+00  0.160799E+03  0.506162E+05
  0.379181E+00  0.509587E+05  0.489350E+05  0.000000E+00  0.000000E+00  0.158214E+03  0.502705E+05
  0.381009E+00  0.506118E+05  0.486098E+05  0.000000E+00  0.000000E+00  0.155731E+03  0.499295E+05
  0.382837E+00  0.502693E+05  0.482884E+05  0.000000E+00  0.000000E+00  0.153281E+03  0.495927E+05
  0.384665E+00  0.499303E+05  0.479701E+05  0.000000E+00  0.000000E+00  0.150869E+03  0.492595E+05
  0.386493E+00  0.495944E+05  0.476542E+05  0.000000E+00  0.000000E+00  0.148502E+03  0.489291E+05
  0.388321E+00  0.492609E+05  0.473399E+05  0.000000E+00  0.000000E+00  0.146181E+03  0.486011E+05
  0.390149E+00  0.489295E+05  0.470266E+05  0.000000E+00  0.000000E+00  0.143913E+03  0.482749E+05
  0.391977E+00  0.485998E+05  0.467139E+05  0.000000E+00  0.000000E+00  0.141682E+03  0.479502E+05
  0.393805E+00  0.482713E+05  0.464015E+05  0.000000E+00  0.000000E+00  0.139456E+03  0.476267E+05
  0.395633E+00  0.479441E+05  0.460892E+05  0.000000E+00  0.000000E+00  0.137294E+03  0.473042E+05
  0.397461E+00  0.476180E+05  0.457769E+05  0.000000E+00  0.000000E+00  0.135184E+03  0.469826E+05
  0.399290E+00  0.472930E+05  0.454646E+05  0.000000E+00  0.000000E+00  0.133077E+03  0.466619E+05
  0.401118E+00  0.469691E+05  0.451524E+05  0.000000E+00  0.000000E+00  0.131003E+03  0.463422E+05
  0.402946E+00  0.466464E+05  0.448405E+05  0.000000E+00  0.000000E+00  0.128982E+03  0.460236E+05
  0.404774E+00  0.463252E+05  0.445292E+05  0.000000E+00  0.000000E+00  0.126999E+03  0.457062E+05
  0.406602E+00  0.460055E+05  0.442188E+05  0.000000E+00  0.000000E+00  0.125034E+03  0.453903E+05
  0.408430E+00  0.456876E+05  0.439096E+05  0.000000E+00  0.000000E+00  0.123096E+03  0.450760E+05
