  0.123747E-01  0.165136E+07  0.163866E+07  0.104377E+05  0.868210E+04  0.697500E+06  0.164236E+07
  0.127940E-01  0.163207E+07  0.161864E+07  0.893533E+04  0.747072E+04  0.672750E+06  0.162292E+07
  0.132274E-01  0.161233E+07  0.159814E+07  0.759797E+04  0.690552E+04  0.648280E+06  0.160303E+07
  0.136756E-01  0.159215E+07  0.157715E+07  0.737273E+04  0.687221E+04  0.624050E+06  0.158269E+07
  0.141389E-01  0.157151E+07  0.155567E+07  0.747394E+04  0.655605E+04  0.600022E+06  0.156190E+07
  0.146179E-01  0.155042E+07  0.153371E+07  0.704413E+04  0.568754E+04  0.576189E+06  0.154065E+07
  0.151131E-01  0.152887E+07  0.151125E+07  0.586562E+04  0.000000E+00  0.552598E+06  0.151894E+07
  0.156251E-01  0.150686E+07  0.148829E+07  0.515074E+04  0.000000E+00  0.529353E+06  0.149678E+07
  0.161545E-01  0.148440E+07  0.146484E+07  0.533490E+04  0.000000E+00  0.506590E+06  0.147416E+07
  0.167017E-01  0.146148E+07  0.144090E+07  0.514918E+04  0.000000E+00  0.484432E+06  0.145108E+07
  0.172676E-01  0.143810E+07  0.141648E+07  0.428827E+04  0.000000E+00  0.462933E+06  0.142756E+07
  0.178526E-01  0.141427E+07  0.139157E+07  0.374669E+04  0.000000E+00  0.442054E+06  0.140359E+07
  0.184574E-01  0.139000E+07  0.136619E+07  0.391939E+04  0.000000E+00  0.421683E+06  0.137917E+07
  0.190827E-01  0.136529E+07  0.134034E+07  0.361394E+04  0.000000E+00  0.401696E+06  0.135432E+07
  0.197292E-01  0.134016E+07  0.131405E+07  0.292962E+04  0.000000E+00  0.382040E+06  0.132905E+07
  0.203976E-01  0.131461E+07  0.128732E+07  0.287032E+04  0.000000E+00  0.362764E+06  0.130336E+07
  0.210886E-01  0.128866E+07  0.126017E+07  0.287309E+04  0.000000E+00  0.343987E+06  0.127728E+07
  0.218031E-01  0.126233E+07  0.123264E+07  0.237749E+04  0.000000E+00  0.325830E+06  0.125082E+07
  0.225417E-01  0.123564E+07  0.120474E+07  0.234981E+04  0.000000E+00  0.308347E+06  0.122401E+07
  0.233054E-01  0.120861E+07  0.117651E+07  0.244847E+04  0.000000E+00  0.291516E+06  0.119688E+07
  0.240950E-01  0.118128E+07  0.114799E+07  0.212454E+04  0.000000E+00  0.275281E+06  0.116944E+07
  0.249113E-01  0.115368E+07  0.111923E+07  0.210038E+04  0.000000E+00  0.259597E+06  0.114175E+07
  0.257552E-01  0.112585E+07  0.109026E+07  0.174007E+04  0.000000E+00  0.244450E+06  0.111384E+07
  0.266278E-01  0.109783E+07  0.106115E+07  0.124290E+04  0.000000E+00  0.229851E+06  0.108574E+07
  0.275299E-01  0.106967E+07  0.103195E+07  0.124677E+04  0.000000E+00  0.215824E+06  0.105753E+07
  0.284625E-01  0.104142E+07  0.100274E+07  0.117190E+04  0.000000E+00  0.202393E+06  0.102924E+07
  0.294268E-01  0.101314E+07  0.973577E+06  0.122799E+04  0.000000E+00  0.189561E+06  0.100094E+07
  0.304237E-01  0.984902E+06  0.944553E+06  0.881544E+03  0.000000E+00  0.177297E+06  0.972693E+06
  0.314544E-01  0.956769E+06  0.915749E+06  0.899713E+03  0.000000E+00  0.165581E+06  0.944576E+06
  0.325201E-01  0.928815E+06  0.887254E+06  0.842706E+03  0.000000E+00  0.154460E+06  0.916663E+06
  0.336218E-01  0.901120E+06  0.859162E+06  0.716920E+03  0.000000E+00  0.143975E+06  0.889032E+06
  0.347609E-01  0.873763E+06  0.831570E+06  0.655564E+03  0.000000E+00  0.134068E+06  0.861768E+06
  0.359385E-01  0.846830E+06  0.804577E+06  0.638377E+03  0.000000E+00  0.124655E+06  0.834955E+06
  0.371560E-01  0.820404E+06  0.778281E+06  0.502685E+03  0.000000E+00  0.115764E+06  0.808678E+06
  0.384148E-01  0.794568E+06  0.752778E+06  0.538193E+03  0.000000E+00  0.107461E+06  0.783023E+06
  0.397163E-01  0.769405E+06  0.728159E+06  0.422334E+03  0.000000E+00  0.997235E+05  0.758073E+06
  0.410618E-01  0.744991E+06  0.704506E+06  0.410234E+03  0.000000E+00  0.924851E+05  0.733903E+06
  0.424529E-01  0.721395E+06  0.681895E+06  0.387541E+03  0.000000E+00  0.857549E+05  0.710585E+06
  0.438911E-01  0.698679E+06  0.660383E+06  0.315867E+03  0.000000E+00  0.795007E+05  0.688176E+06
  0.453542E-01  0.677226E+06  0.640325E+06  0.318792E+03  0.000000E+00  0.737840E+05  0.667056E+06
  0.468172E-01  0.657338E+06  0.621975E+06  0.277659E+03  0.000000E+00  0.686342E+05  0.647515E+06
  0.482803E-01  0.638906E+06  0.605193E+06  0.236255E+03  0.000000E+00  0.639810E+05  0.629440E+06
  0.497433E-01  0.621813E+06  0.589834E+06  0.210322E+03  0.000000E+00  0.597793E+05  0.612712E+06
  0.512063E-01  0.605944E+06  0.575750E+06  0.248524E+03  0.000000E+00  0.559572E+05  0.597208E+06
  0.526694E-01  0.591179E+06  0.562796E+06  0.199591E+03  0.000000E+00  0.524720E+05  0.582807E+06
  0.541324E-01  0.577401E+06  0.550824E+06  0.152405E+03  0.000000E+00  0.493205E+05  0.569388E+06
  0.555954E-01  0.564496E+06  0.539694E+06  0.201656E+03  0.000000E+00  0.464505E+05  0.556832E+06
  0.570585E-01  0.552353E+06  0.529271E+06  0.144763E+03  0.000000E+00  0.438026E+05  0.545025E+06
  0.585215E-01  0.540865E+06  0.519424E+06  0.137819E+03  0.000000E+00  0.413594E+05  0.533859E+06
  0.599846E-01  0.529932E+06  0.510037E+06  0.154550E+03  0.000000E+00  0.391055E+05  0.523230E+06
  0.614476E-01  0.519463E+06  0.500998E+06  0.114248E+03  0.000000E+00  0.370175E+05  0.513044E+06
  0.629106E-01  0.509371E+06  0.492210E+06  0.124233E+03  0.000000E+00  0.350721E+05  0.503214E+06
  0.643737E-01  0.499582E+06  0.483587E+06  0.109898E+03  0.000000E+00  0.332542E+05  0.493665E+06
  0.658367E-01  0.490029E+06  0.475054E+06  0.109606E+03  0.000000E+00  0.315533E+05  0.484328E+06
  0.672998E-01  0.480654E+06  0.466551E+06  0.841397E+02  0.000000E+00  0.299489E+05  0.475146E+06
  0.687628E-01  0.471411E+06  0.458029E+06  0.976507E+02  0.000000E+00  0.284348E+05  0.466071E+06
  0.702258E-01  0.462260E+06  0.449451E+06  0.710222E+02  0.000000E+00  0.270128E+05  0.457066E+06
  0.716889E-01  0.453173E+06  0.440794E+06  0.872422E+02  0.000000E+00  0.256660E+05  0.448103E+06
  0.731519E-01  0.444130E+06  0.432044E+06  0.822236E+02  0.000000E+00  0.243846E+05  0.439163E+06
  0.746149E-01  0.435120E+06  0.423200E+06  0.803986E+02  0.000000E+00  0.231720E+05  0.430235E+06
  0.760780E-01  0.426136E+06  0.414266E+06  0.490797E+02  0.000000E+00  0.220228E+05  0.421317E+06
  0.775410E-01  0.417179E+06  0.405255E+06  0.532331E+02  0.000000E+00  0.209301E+05  0.412409E+06
  0.790041E-01  0.408261E+06  0.396195E+06  0.790422E+02  0.000000E+00  0.198905E+05  0.403528E+06
  0.804671E-01  0.399398E+06  0.387115E+06  0.518098E+02  0.000000E+00  0.189035E+05  0.394689E+06
  0.819301E-01  0.390608E+06  0.378049E+06  0.626227E+02  0.000000E+00  0.179680E+05  0.385914E+06
  0.833932E-01  0.381913E+06  0.369035E+06  0.549924E+02  0.000000E+00  0.170788E+05  0.377227E+06
  0.848562E-01  0.373337E+06  0.360112E+06  0.732666E+02  0.000000E+00  0.162369E+05  0.368654E+06
  0.863192E-01  0.364906E+06  0.351321E+06  0.303899E+02  0.000000E+00  0.154424E+05  0.360223E+06
  0.877823E-01  0.356645E+06  0.342702E+06  0.423116E+02  0.000000E+00  0.146882E+05  0.351962E+06
  0.892453E-01  0.348581E+06  0.334296E+06  0.334880E+02  0.000000E+00  0.139751E+05  0.343899E+06
  0.907084E-01  0.340738E+06  0.326138E+06  0.302156E+02  0.000000E+00  0.133057E+05  0.336061E+06
  0.921714E-01  0.333140E+06  0.318263E+06  0.312035E+02  0.000000E+00  0.126751E+05  0.328471E+06
  0.939995E-01  0.324021E+06  0.308866E+06  0.242867E+02  0.000000E+00  0.119378E+05  0.319371E+06
  0.958276E-01  0.315350E+06  0.300006E+06  0.464557E+02  0.000000E+00  0.112567E+05  0.310729E+06
  0.976557E-01  0.307152E+06  0.291717E+06  0.272725E+02  0.000000E+00  0.106295E+05  0.302573E+06
  0.994837E-01  0.299444E+06  0.284025E+06  0.342671E+02  0.000000E+00  0.100508E+05  0.294920E+06
  0.101312E+00  0.292235E+06  0.276937E+06  0.340728E+02  0.000000E+00  0.951917E+04  0.287779E+06
  0.103140E+00  0.285520E+06  0.270450E+06  0.205481E+02  0.000000E+00  0.903002E+04  0.281145E+06
  0.104968E+00  0.279290E+06  0.264547E+06  0.227915E+02  0.000000E+00  0.857915E+04  0.275009E+06
  0.106796E+00  0.273525E+06  0.259200E+06  0.149930E+02  0.000000E+00  0.816689E+04  0.269347E+06
  0.108624E+00  0.268196E+06  0.254368E+06  0.266065E+02  0.000000E+00  0.778569E+04  0.264132E+06
  0.110452E+00  0.263269E+06  0.250005E+06  0.205738E+02  0.000000E+00  0.743379E+04  0.259326E+06
  0.112280E+00  0.258705E+06  0.246056E+06  0.178446E+02  0.000000E+00  0.710925E+04  0.254889E+06
  0.114108E+00  0.254460E+06  0.242460E+06  0.144179E+02  0.000000E+00  0.680792E+04  0.250774E+06
  0.115936E+00  0.250490E+06  0.239157E+06  0.211666E+02  0.000000E+00  0.652651E+04  0.246934E+06
  0.117765E+00  0.246747E+06  0.236084E+06  0.950748E+01  0.000000E+00  0.626404E+04  0.243321E+06
  0.119593E+00  0.243183E+06  0.233176E+06  0.190942E+02  0.000000E+00  0.601649E+04  0.239883E+06
  0.121421E+00  0.239752E+06  0.230373E+06  0.217440E+02  0.000000E+00  0.578315E+04  0.236573E+06
  0.123249E+00  0.236412E+06  0.227619E+06  0.929067E+01  0.000000E+00  0.556191E+04  0.233347E+06
  0.125077E+00  0.233124E+06  0.224866E+06  0.189068E+02  0.000000E+00  0.534953E+04  0.230164E+06
  0.126905E+00  0.229854E+06  0.222070E+06  0.154681E+02  0.000000E+00  0.514717E+04  0.226991E+06
  0.128733E+00  0.226575E+06  0.219199E+06  0.109706E+02  0.000000E+00  0.495249E+04  0.223798E+06
  0.130561E+00  0.223266E+06  0.216225E+06  0.730018E+01  0.000000E+00  0.476414E+04  0.220563E+06
  0.132389E+00  0.219909E+06  0.213132E+06  0.130856E+02  0.000000E+00  0.458224E+04  0.217271E+06
  0.134217E+00  0.216495E+06  0.209908E+06  0.652603E+01  0.000000E+00  0.440650E+04  0.213910E+06
  0.136045E+00  0.213017E+06  0.206551E+06  0.000000E+00  0.000000E+00  0.423553E+04  0.210476E+06
  0.137874E+00  0.209477E+06  0.203067E+06  0.000000E+00  0.000000E+00  0.407043E+04  0.206969E+06
  0.139702E+00  0.205882E+06  0.199470E+06  0.000000E+00  0.000000E+00  0.390987E+04  0.203399E+06
  0.141530E+00  0.202241E+06  0.195775E+06  0.000000E+00  0.000000E+00  0.375450E+04  0.199775E+06
  0.143358E+00  0.198569E+06  0.192008E+06  0.000000E+00  0.000000E+00  0.360495E+04  0.196115E+06
  0.145186E+00  0.194886E+06  0.188198E+06  0.000000E+00  0.000000E+00  0.346002E+04  0.192438E+06
  0.147014E+00  0.191211E+06  0.184372E+06  0.000000E+00  0.000000E+00  0.332062E+04  0.188765E+06
  0.148842E+00  0.187564E+06  0.180562E+06  0.000000E+00  0.000000E+00  0.318723E+04  0.185119E+06
  0.150670E+00  0.183967E+06  0.176800E+06  0.000000E+00  0.000000E+00  0.305934E+04  0.181523E+06
  0.152498E+00  0.180441E+06  0.173114E+06  0.000000E+00  0.000000E+00  0.293707E+04  0.177997E+06
  0.154326E+00  0.177005E+06  0.169532E+06  0.000000E+00  0.000000E+00  0.282105E+04  0.174562E+06
  0.156154E+00  0.173676E+06  0.166080E+06  0.000000E+00  0.000000E+00  0.271040E+04  0.171238E+06
  0.157982E+00  0.170471E+06  0.162779E+06  0.000000E+00  0.000000E+00  0.260616E+04  0.168041E+06
  0.159811E+00  0.167403E+06  0.159648E+06  0.000000E+00  0.000000E+00  0.250744E+04  0.164985E+06
  0.161639E+00  0.164482E+06  0.156700E+06  0.000000E+00  0.000000E+00  0.241408E+04  0.162081E+06
  0.163467E+00  0.161715E+06  0.153943E+06  0.000000E+00  0.000000E+00  0.232668E+04  0.159335E+06
  0.165295E+00  0.159106E+06  0.151383E+06  0.000000E+00  0.000000E+00  0.224449E+04  0.156752E+06
  0.167123E+00  0.156652E+06  0.149017E+06  0.000000E+00  0.000000E+00  0.216698E+04  0.154330E+06
  0.168951E+00  0.154351E+06  0.146839E+06  0.000000E+00  0.000000E+00  0.209441E+04  0.152064E+06
  0.170779E+00  0.152196E+06  0.144840E+06  0.000000E+00  0.000000E+00  0.202624E+04  0.149949E+06
  0.172607E+00  0.150179E+06  0.143007E+06  0.000000E+00  0.000000E+00  0.196191E+04  0.147974E+06
  0.174435E+00  0.148286E+06  0.141324E+06  0.000000E+00  0.000000E+00  0.190163E+04  0.146128E+06
  0.176263E+00  0.146507E+06  0.139773E+06  0.000000E+00  0.000000E+00  0.184425E+04  0.144396E+06
  0.178091E+00  0.144826E+06  0.138334E+06  0.000000E+00  0.000000E+00  0.179018E+04  0.142765E+06
  0.179919E+00  0.143228E+06  0.136985E+06  0.000000E+00  0.000000E+00  0.173893E+04  0.141217E+06
  0.181748E+00  0.141698E+06  0.135706E+06  0.000000E+00  0.000000E+00  0.168968E+04  0.139737E+06
  0.183576E+00  0.140220E+06  0.134475E+06  0.000000E+00  0.000000E+00  0.164266E+04  0.138307E+06
  0.185404E+00  0.138777E+06  0.133271E+06  0.000000E+00  0.000000E+00  0.159761E+04  0.136912E+06
  0.187232E+00  0.137356E+06  0.132076E+06  0.000000E+00  0.000000E+00  0.155381E+04  0.135536E+06
  0.189060E+00  0.135944E+06  0.130872E+06  0.000000E+00  0.000000E+00  0.151151E+04  0.134166E+06
  0.190888E+00  0.134529E+06  0.129645E+06  0.000000E+00  0.000000E+00  0.147041E+04  0.132791E+06
  0.192716E+00  0.133104E+06  0.128384E+06  0.000000E+00  0.000000E+00  0.143011E+04  0.131401E+06
  0.194544E+00  0.131660E+06  0.127079E+06  0.000000E+00  0.000000E+00  0.139103E+04  0.129989E+06
  0.196372E+00  0.130191E+06  0.125725E+06  0.000000E+00  0.000000E+00  0.135258E+04  0.128549E+06
  0.198200E+00  0.128695E+06  0.124317E+06  0.000000E+00  0.000000E+00  0.131474E+04  0.127078E+06
  0.200028E+00  0.127171E+06  0.122856E+06  0.000000E+00  0.000000E+00  0.127792E+04  0.125574E+06
  0.201856E+00  0.125618E+06  0.121343E+06  0.000000E+00  0.000000E+00  0.124173E+04  0.124039E+06
  0.203685E+00  0.124040E+06  0.119783E+06  0.000000E+00  0.000000E+00  0.120605E+04  0.122474E+06
  0.205513E+00  0.122439E+06  0.118181E+06  0.000000E+00  0.000000E+00  0.117135E+04  0.120885E+06
  0.207341E+00  0.120824E+06  0.116548E+06  0.000000E+00  0.000000E+00  0.113735E+04  0.119279E+06
  0.209169E+00  0.119198E+06  0.114893E+06  0.000000E+00  0.000000E+00  0.110414E+04  0.117660E+06
  0.210997E+00  0.117571E+06  0.113227E+06  0.000000E+00  0.000000E+00  0.107190E+04  0.116039E+06
  0.212825E+00  0.115950E+06  0.111560E+06  0.000000E+00  0.000000E+00  0.104043E+04  0.114423E+06
  0.214653E+00  0.114343E+06  0.109904E+06  0.000000E+00  0.000000E+00  0.101002E+04  0.112820E+06
  0.216481E+00  0.112757E+06  0.108271E+06  0.000000E+00  0.000000E+00  0.980658E+03  0.111238E+06
  0.218309E+00  0.111200E+06  0.106670E+06  0.000000E+00  0.000000E+00  0.952189E+03  0.109685E+06
  0.220137E+00  0.109679E+06  0.105111E+06  0.000000E+00  0.000000E+00  0.924811E+03  0.108169E+06
  0.221965E+00  0.108200E+06  0.103603E+06  0.000000E+00  0.000000E+00  0.898609E+03  0.106696E+06
  0.223793E+00  0.106768E+06  0.102153E+06  0.000000E+00  0.000000E+00  0.873374E+03  0.105272E+06
  0.225622E+00  0.105388E+06  0.100767E+06  0.000000E+00  0.000000E+00  0.849289E+03  0.103901E+06
  0.227450E+00  0.104064E+06  0.994488E+05  0.000000E+00  0.000000E+00  0.826208E+03  0.102587E+06
  0.229278E+00  0.102795E+06  0.982010E+05  0.000000E+00  0.000000E+00  0.804187E+03  0.101331E+06
  0.231106E+00  0.101584E+06  0.970240E+05  0.000000E+00  0.000000E+00  0.783264E+03  0.100134E+06
  0.232934E+00  0.100430E+06  0.959167E+05  0.000000E+00  0.000000E+00  0.763173E+03  0.989956E+05
  0.234762E+00  0.993306E+05  0.948767E+05  0.000000E+00  0.000000E+00  0.744039E+03  0.979133E+05
  0.236590E+00  0.982834E+05  0.939000E+05  0.000000E+00  0.000000E+00  0.725868E+03  0.968846E+05
  0.238418E+00  0.972849E+05  0.929818E+05  0.000000E+00  0.000000E+00  0.708405E+03  0.959058E+05
  0.240246E+00  0.963314E+05  0.921165E+05  0.000000E+00  0.000000E+00  0.691690E+03  0.949729E+05
  0.242074E+00  0.954180E+05  0.912974E+05  0.000000E+00  0.000000E+00  0.675752E+03  0.940807E+05
  0.243902E+00  0.945393E+05  0.905172E+05  0.000000E+00  0.000000E+00  0.660307E+03  0.932236E+05
  0.245730E+00  0.936897E+05  0.897682E+05  0.000000E+00  0.000000E+00  0.645528E+03  0.923958E+05
  0.247559E+00  0.928637E+05  0.890429E+05  0.000000E+00  0.000000E+00  0.631239E+03  0.915914E+05
  0.249387E+00  0.920556E+05  0.883338E+05  0.000000E+00  0.000000E+00  0.617295E+03  0.908045E+05
  0.251215E+00  0.912602E+05  0.876340E+05  0.000000E+00  0.000000E+00  0.603870E+03  0.900297E+05
  0.253043E+00  0.904729E+05  0.869371E+05  0.000000E+00  0.000000E+00  0.590776E+03  0.892621E+05
  0.254871E+00  0.896892E+05  0.862376E+05  0.000000E+00  0.000000E+00  0.577871E+03  0.884972E+05
  0.256699E+00  0.889056E+05  0.855306E+05  0.000000E+00  0.000000E+00  0.565374E+03  0.877311E+05
  0.258527E+00  0.881190E+05  0.848124E+05  0.000000E+00  0.000000E+00  0.553128E+03  0.869608E+05
  0.260355E+00  0.873270E+05  0.840800E+05  0.000000E+00  0.000000E+00  0.541001E+03  0.861838E+05
  0.262183E+00  0.865277E+05  0.833313E+05  0.000000E+00  0.000000E+00  0.529196E+03  0.853982E+05
  0.264011E+00  0.857202E+05  0.825652E+05  0.000000E+00  0.000000E+00  0.517534E+03  0.846030E+05
  0.265839E+00  0.849041E+05  0.817819E+05  0.000000E+00  0.000000E+00  0.506064E+03  0.837979E+05
  0.267668E+00  0.840799E+05  0.809822E+05  0.000000E+00  0.000000E+00  0.494848E+03  0.829835E+05
  0.269496E+00  0.832486E+05  0.801679E+05  0.000000E+00  0.000000E+00  0.483758E+03  0.821609E+05
  0.271324E+00  0.824118E+05  0.793414E+05  0.000000E+00  0.000000E+00  0.472861E+03  0.813317E+05
  0.273152E+00  0.815715E+05  0.785058E+05  0.000000E+00  0.000000E+00  0.462264E+03  0.804983E+05
  0.274980E+00  0.807300E+05  0.776644E+05  0.000000E+00  0.000000E+00  0.451794E+03  0.796630E+05
  0.276808E+00  0.798900E+05  0.768212E+05  0.000000E+00  0.000000E+00  0.441520E+03  0.788286E+05
  0.278636E+00  0.790541E+05  0.759799E+05  0.000000E+00  0.000000E+00  0.431575E+03  0.779979E+05
  0.280464E+00  0.782251E+05  0.751445E+05  0.000000E+00  0.000000E+00  0.421858E+03  0.771739E+05
  0.282292E+00  0.774057E+05  0.743189E+05  0.000000E+00  0.000000E+00  0.412357E+03  0.763596E+05
  0.284120E+00  0.765986E+05  0.735068E+05  0.000000E+00  0.000000E+00  0.403102E+03  0.755576E+05
  0.285948E+00  0.758064E+05  0.727116E+05  0.000000E+00  0.000000E+00  0.394168E+03  0.747707E+05
  0.287776E+00  0.750312E+05  0.719363E+05  0.000000E+00  0.000000E+00  0.385518E+03  0.740011E+05
  0.289605E+00  0.742749E+05  0.711836E+05  0.000000E+00  0.000000E+00  0.377107E+03  0.732509E+05
  0.291433E+00  0.735390E+05  0.704553E+05  0.000000E+00  0.000000E+00  0.368942E+03  0.725216E+05
  0.293261E+00  0.728245E+05  0.697528E+05  0.000000E+00  0.000000E+00  0.361125E+03  0.718141E+05
  0.295089E+00  0.721320E+05  0.690768E+05  0.000000E+00  0.000000E+00  0.353567E+03  0.711292E+05
  0.296917E+00  0.714614E+05  0.684275E+05  0.000000E+00  0.000000E+00  0.346236E+03  0.704668E+05
  0.298745E+00  0.708127E+05  0.678044E+05  0.000000E+00  0.000000E+00  0.339148E+03  0.698268E+05
  0.300573E+00  0.701854E+05  0.672069E+05  0.000000E+00  0.000000E+00  0.332313E+03  0.692087E+05
  0.302401E+00  0.695786E+05  0.666337E+05  0.000000E+00  0.000000E+00  0.325761E+03  0.686115E+05
  0.304229E+00  0.689911E+05  0.660832E+05  0.000000E+00  0.000000E+00  0.319384E+03  0.680340E+05
  0.306057E+00  0.684215E+05  0.655532E+05  0.000000E+00  0.000000E+00  0.313166E+03  0.674747E+05
  0.307885E+00  0.678681E+05  0.650417E+05  0.000000E+00  0.000000E+00  0.307199E+03  0.669319E+05
  0.309713E+00  0.673291E+05  0.645459E+05  0.000000E+00  0.000000E+00  0.301449E+03  0.664035E+05
  0.311542E+00  0.668026E+05  0.640634E+05  0.000000E+00  0.000000E+00  0.295768E+03  0.658876E+05
  0.313370E+00  0.662865E+05  0.635913E+05  0.000000E+00  0.000000E+00  0.290263E+03  0.653821E+05
  0.315198E+00  0.657789E+05  0.631273E+05  0.000000E+00  0.000000E+00  0.284938E+03  0.648850E+05
  0.317026E+00  0.652783E+05  0.626690E+05  0.000000E+00  0.000000E+00  0.279730E+03  0.643946E+05
  0.318854E+00  0.647828E+05  0.622142E+05  0.000000E+00  0.000000E+00  0.274628E+03  0.639090E+05
  0.320682E+00  0.642910E+05  0.617609E+05  0.000000E+00  0.000000E+00  0.269606E+03  0.634268E+05
  0.322510E+00  0.638016E+05  0.613073E+05  0.000000E+00  0.000000E+00  0.264703E+03  0.629465E+05
  0.324338E+00  0.633134E+05  0.608521E+05  0.000000E+00  0.000000E+00  0.259945E+03  0.624670E+05
  0.326166E+00  0.628253E+05  0.603941E+05  0.000000E+00  0.000000E+00  0.255226E+03  0.619871E+05
  0.327994E+00  0.623368E+05  0.599324E+05  0.000000E+00  0.000000E+00  0.250537E+03  0.615064E+05
  0.329822E+00  0.618474E+05  0.594667E+05  0.000000E+00  0.000000E+00  0.246008E+03  0.610242E+05
  0.331650E+00  0.613570E+05  0.589968E+05  0.000000E+00  0.000000E+00  0.241548E+03  0.605405E+05
  0.333479E+00  0.608656E+05  0.585230E+05  0.000000E+00  0.000000E+00  0.237116E+03  0.600554E+05
  0.335307E+00  0.603735E+05  0.580459E+05  0.000000E+00  0.000000E+00  0.232757E+03  0.595693E+05
  0.337135E+00  0.598813E+05  0.575662E+05  0.000000E+00  0.000000E+00  0.228507E+03  0.590827E+05
  0.338963E+00  0.593896E+05  0.570848E+05  0.000000E+00  0.000000E+00  0.224338E+03  0.585961E+05
  0.340791E+00  0.588990E+05  0.566029E+05  0.000000E+00  0.000000E+00  0.220226E+03  0.581105E+05
  0.342619E+00  0.584104E+05  0.561216E+05  0.000000E+00  0.000000E+00  0.216160E+03  0.576266E+05
  0.344447E+00  0.579247E+05  0.556422E+05  0.000000E+00  0.000000E+00  0.212208E+03  0.571454E+05
  0.346275E+00  0.574427E+05  0.551660E+05  0.000000E+00  0.000000E+00  0.208368E+03  0.566678E+05
  0.348103E+00  0.569654E+05  0.546944E+05  0.000000E+00  0.000000E+00  0.204565E+03  0.561949E+05
  0.349931E+00  0.564938E+05  0.542286E+05  0.000000E+00  0.000000E+00  0.200840E+03  0.557276E+05
  0.351759E+00  0.560287E+05  0.537699E+05  0.000000E+00  0.000000E+00  0.197221E+03  0.552669E+05
  0.353587E+00  0.555708E+05  0.533193E+05  0.000000E+00  0.000000E+00  0.193714E+03  0.548135E+05
  0.355416E+00  0.551210E+05  0.528777E+05  0.000000E+00  0.000000E+00  0.190263E+03  0.543682E+05
  0.357244E+00  0.546795E+05  0.524457E+05  0.000000E+00  0.000000E+00  0.186878E+03  0.539315E+05
  0.359072E+00  0.542468E+05  0.520239E+05  0.000000E+00  0.000000E+00  0.183607E+03  0.535036E+05
  0.360900E+00  0.538231E+05  0.516126E+05  0.000000E+00  0.000000E+00  0.180448E+03  0.530849E+05
  0.362728E+00  0.534085E+05  0.512119E+05  0.000000E+00  0.000000E+00  0.177329E+03  0.526756E+05
  0.364556E+00  0.530031E+05  0.508218E+05  0.000000E+00  0.000000E+00  0.174289E+03  0.522755E+05
  0.366384E+00  0.526068E+05  0.504422E+05  0.000000E+00  0.000000E+00  0.171356E+03  0.518847E+05
  0.368212E+00  0.522194E+05  0.500727E+05  0.000000E+00  0.000000E+00  0.168496E+03  0.515028E+05
  0.370040E+00  0.518404E+05  0.497128E+05  0.000000E+00  0.000000E+00  0.165713E+03  0.511296E+05
  0.371868E+00  0.514693E+05  0.493618E+05  0.000000E+00  0.000000E+00  0.162979E+03  0.507644E+05
  0.373696E+00  0.511056E+05  0.490189E+05  0.000000E+00  0.000000E+00  0.160316E+03  0.504066E+05
  0.375524E+00  0.507487E+05  0.486833E+05  0.000000E+00  0.000000E+00  0.157749E+03  0.500555E+05
  0.377353E+00  0.503978E+05  0.483541E+05  0.000000E+00  0.000000E+00  0.155232E+03  0.497106E+05
  0.379181E+00  0.500524E+05  0.480303E+05  0.000000E+00  0.000000E+00  0.152727E+03  0.493710E+05
  0.381009E+00  0.497117E+05  0.477112E+05  0.000000E+00  0.000000E+00  0.150318E+03  0.490362E+05
  0.382837E+00  0.493752E+05  0.473959E+05  0.000000E+00  0.000000E+00  0.147965E+03  0.487054E+05
  0.384665E+00  0.490422E+05  0.470836E+05  0.000000E+00  0.000000E+00  0.145632E+03  0.483781E+05
  0.386493E+00  0.487123E+05  0.467736E+05  0.000000E+00  0.000000E+00  0.143348E+03  0.480537E+05
  0.388321E+00  0.483848E+05  0.464652E+05  0.000000E+00  0.000000E+00  0.141106E+03  0.477315E+05
  0.390149E+00  0.480592E+05  0.461578E+05  0.000000E+00  0.000000E+00  0.138911E+03  0.474112E+05
  0.391977E+00  0.477353E+05  0.458509E+05  0.000000E+00  0.000000E+00  0.136760E+03  0.470923E+05
  0.393805E+00  0.474127E+05  0.455444E+05  0.000000E+00  0.000000E+00  0.134622E+03  0.467746E+05
  0.395633E+00  0.470913E+05  0.452378E+05  0.000000E+00  0.000000E+00  0.132517E+03  0.464578E+05
  0.397461E+00  0.467710E+05  0.449313E+05  0.000000E+00  0.000000E+00  0.130482E+03  0.461420E+05
  0.399290E+00  0.464518E+05  0.446248E+05  0.000000E+00  0.000000E+00  0.128458E+03  0.458270E+05
  0.401118E+00  0.461336E+05  0.443183E+05  0.000000E+00  0.000000E+00  0.126453E+03  0.455130E+05
  0.402946E+00  0.458167E+05  0.440122E+05  0.000000E+00  0.000000E+00  0.124494E+03  0.452001E+05
  0.404774E+00  0.455012E+05  0.437066E+05  0.000000E+00  0.000000E+00  0.122581E+03  0.448885E+05
  0.406602E+00  0.451872E+05  0.434019E+05  0.000000E+00  0.000000E+00  0.120690E+03  0.445782E+05
  0.408430E+00  0.448749E+05  0.430983E+05  0.000000E+00  0.000000E+00  0.118818E+03  0.442696E+05
