  0.406602E+00  0.390823E+06  0.388880E+06  0.000000E+00  0.000000E+00  0.871674E+04  0.387712E+06
  0.408430E+00  0.388118E+06  0.386184E+06  0.000000E+00  0.000000E+00  0.859197E+04  0.385028E+06
  0.410258E+00  0.385430E+06  0.383505E+06  0.000000E+00  0.000000E+00  0.846919E+04  0.382360E+06
  0.412086E+00  0.382762E+06  0.380846E+06  0.000000E+00  0.000000E+00  0.834843E+04  0.379712E+06
  0.413914E+00  0.380118E+06  0.378210E+06  0.000000E+00  0.000000E+00  0.822972E+04  0.377087E+06
  0.415742E+00  0.377499E+06  0.375599E+06  0.000000E+00  0.000000E+00  0.811308E+04  0.374488E+06
  0.417570E+00  0.374908E+06  0.373017E+06  0.000000E+00  0.000000E+00  0.799854E+04  0.371917E+06
  0.419398E+00  0.372348E+06  0.370466E+06  0.000000E+00  0.000000E+00  0.788610E+04  0.369376E+06
  0.421227E+00  0.369821E+06  0.367947E+06  0.000000E+00  0.000000E+00  0.777576E+04  0.366868E+06
  0.423055E+00  0.367327E+06  0.365463E+06  0.000000E+00  0.000000E+00  0.766753E+04  0.364393E+06
  0.424883E+00  0.364868E+06  0.363014E+06  0.000000E+00  0.000000E+00  0.756138E+04  0.361954E+06
  0.426711E+00  0.362446E+06  0.360601E+06  0.000000E+00  0.000000E+00  0.745730E+04  0.359550E+06
  0.428539E+00  0.360061E+06  0.358226E+06  0.000000E+00  0.000000E+00  0.735528E+04  0.357183E+06
  0.430367E+00  0.357712E+06  0.355889E+06  0.000000E+00  0.000000E+00  0.725528E+04  0.354853E+06
  0.432195E+00  0.355401E+06  0.353590E+06  0.000000E+00  0.000000E+00  0.715726E+04  0.352560E+06
  0.434023E+00  0.353126E+06  0.351326E+06  0.000000E+00  0.000000E+00  0.706118E+04  0.350302E+06
  0.435851E+00  0.350886E+06  0.349099E+06  0.000000E+00  0.000000E+00  0.696696E+04  0.348080E+06
  0.437679E+00  0.348680E+06  0.346905E+06  0.000000E+00  0.000000E+00  0.687456E+04  0.345891E+06
  0.439507E+00  0.346505E+06  0.344743E+06  0.000000E+00  0.000000E+00  0.678392E+04  0.343734E+06
  0.441335E+00  0.344361E+06  0.342612E+06  0.000000E+00  0.000000E+00  0.669495E+04  0.341607E+06
  0.443164E+00  0.342245E+06  0.340509E+06  0.000000E+00  0.000000E+00  0.660761E+04  0.339508E+06
  0.444992E+00  0.340155E+06  0.338433E+06  0.000000E+00  0.000000E+00  0.652183E+04  0.337435E+06
  0.446820E+00  0.338091E+06  0.336382E+06  0.000000E+00  0.000000E+00  0.643754E+04  0.335387E+06
  0.448648E+00  0.336049E+06  0.334353E+06  0.000000E+00  0.000000E+00  0.635470E+04  0.333362E+06
  0.450476E+00  0.334028E+06  0.332345E+06  0.000000E+00  0.000000E+00  0.627323E+04  0.331357E+06
  0.452304E+00  0.332026E+06  0.330355E+06  0.000000E+00  0.000000E+00  0.619307E+04  0.329371E+06
  0.454132E+00  0.330040E+06  0.328382E+06  0.000000E+00  0.000000E+00  0.611417E+04  0.327401E+06
  0.455960E+00  0.328070E+06  0.326424E+06  0.000000E+00  0.000000E+00  0.603648E+04  0.325447E+06
  0.457788E+00  0.326113E+06  0.324479E+06  0.000000E+00  0.000000E+00  0.595995E+04  0.323506E+06
  0.459616E+00  0.324170E+06  0.322547E+06  0.000000E+00  0.000000E+00  0.588455E+04  0.321578E+06
  0.461444E+00  0.322239E+06  0.320626E+06  0.000000E+00  0.000000E+00  0.581025E+04  0.319662E+06
  0.463273E+00  0.320319E+06  0.318717E+06  0.000000E+00  0.000000E+00  0.573702E+04  0.317757E+06
  0.465101E+00  0.318410E+06  0.316818E+06  0.000000E+00  0.000000E+00  0.566482E+04  0.315864E+06
  0.466929E+00  0.316512E+06  0.314930E+06  0.000000E+00  0.000000E+00  0.559366E+04  0.313981E+06
  0.468757E+00  0.314626E+06  0.313052E+06  0.000000E+00  0.000000E+00  0.552350E+04  0.312109E+06
  0.470585E+00  0.312749E+06  0.311185E+06  0.000000E+00  0.000000E+00  0.545434E+04  0.310247E+06
  0.472413E+00  0.310885E+06  0.309328E+06  0.000000E+00  0.000000E+00  0.538616E+04  0.308397E+06
  0.474241E+00  0.309032E+06  0.307483E+06  0.000000E+00  0.000000E+00  0.531896E+04  0.306558E+06
  0.476069E+00  0.307191E+06  0.305651E+06  0.000000E+00  0.000000E+00  0.525275E+04  0.304732E+06
  0.477897E+00  0.305365E+06  0.303832E+06  0.000000E+00  0.000000E+00  0.518751E+04  0.302920E+06
  0.479725E+00  0.303552E+06  0.302028E+06  0.000000E+00  0.000000E+00  0.512325E+04  0.301122E+06
  0.481553E+00  0.301755E+06  0.300238E+06  0.000000E+00  0.000000E+00  0.505997E+04  0.299338E+06
  0.483381E+00  0.299974E+06  0.298464E+06  0.000000E+00  0.000000E+00  0.499766E+04  0.297571E+06
  0.485210E+00  0.298209E+06  0.296706E+06  0.000000E+00  0.000000E+00  0.493633E+04  0.295820E+06
  0.487038E+00  0.296461E+06  0.294966E+06  0.000000E+00  0.000000E+00  0.487596E+04  0.294086E+06
  0.488866E+00  0.294731E+06  0.293244E+06  0.000000E+00  0.000000E+00  0.481654E+04  0.292369E+06
  0.490694E+00  0.293019E+06  0.291539E+06  0.000000E+00  0.000000E+00  0.475809E+04  0.290670E+06
  0.492522E+00  0.291326E+06  0.289854E+06  0.000000E+00  0.000000E+00  0.470058E+04  0.288990E+06
  0.494350E+00  0.289652E+06  0.288187E+06  0.000000E+00  0.000000E+00  0.464401E+04  0.287329E+06
  0.496178E+00  0.287997E+06  0.286540E+06  0.000000E+00  0.000000E+00  0.458836E+04  0.285687E+06
  0.498006E+00  0.286361E+06  0.284912E+06  0.000000E+00  0.000000E+00  0.453363E+04  0.284065E+06
  0.499834E+00  0.284744E+06  0.283304E+06  0.000000E+00  0.000000E+00  0.447979E+04  0.282460E+06
  0.501662E+00  0.283146E+06  0.281713E+06  0.000000E+00  0.000000E+00  0.442682E+04  0.280874E+06
  0.503490E+00  0.281565E+06  0.280141E+06  0.000000E+00  0.000000E+00  0.437470E+04  0.279306E+06
  0.505318E+00  0.280002E+06  0.278586E+06  0.000000E+00  0.000000E+00  0.432341E+04  0.277755E+06
  0.507147E+00  0.278455E+06  0.277048E+06  0.000000E+00  0.000000E+00  0.427294E+04  0.276221E+06
  0.508975E+00  0.276926E+06  0.275526E+06  0.000000E+00  0.000000E+00  0.422326E+04  0.274703E+06
  0.510803E+00  0.275412E+06  0.274021E+06  0.000000E+00  0.000000E+00  0.417435E+04  0.273202E+06
  0.512631E+00  0.273913E+06  0.272530E+06  0.000000E+00  0.000000E+00  0.412619E+04  0.271715E+06
  0.514459E+00  0.272428E+06  0.271054E+06  0.000000E+00  0.000000E+00  0.407875E+04  0.270242E+06
  0.516287E+00  0.270957E+06  0.269591E+06  0.000000E+00  0.000000E+00  0.403201E+04  0.268782E+06
  0.518115E+00  0.269498E+06  0.268141E+06  0.000000E+00  0.000000E+00  0.398595E+04  0.267335E+06
  0.519943E+00  0.268051E+06  0.266702E+06  0.000000E+00  0.000000E+00  0.394056E+04  0.265900E+06
  0.521771E+00  0.266616E+06  0.265275E+06  0.000000E+00  0.000000E+00  0.389580E+04  0.264476E+06
  0.523599E+00  0.265192E+06  0.263858E+06  0.000000E+00  0.000000E+00  0.385167E+04  0.263063E+06
  0.525427E+00  0.263778E+06  0.262452E+06  0.000000E+00  0.000000E+00  0.380815E+04  0.261661E+06
  0.527255E+00  0.262374E+06  0.261056E+06  0.000000E+00  0.000000E+00  0.376523E+04  0.260269E+06
  0.529084E+00  0.260981E+06  0.259670E+06  0.000000E+00  0.000000E+00  0.372290E+04  0.258886E+06
  0.530912E+00  0.259597E+06  0.258294E+06  0.000000E+00  0.000000E+00  0.368114E+04  0.257513E+06
  0.532740E+00  0.258223E+06  0.256926E+06  0.000000E+00  0.000000E+00  0.363994E+04  0.256150E+06
  0.534568E+00  0.256857E+06  0.255568E+06  0.000000E+00  0.000000E+00  0.359930E+04  0.254795E+06
  0.536396E+00  0.255501E+06  0.254218E+06  0.000000E+00  0.000000E+00  0.355919E+04  0.253450E+06
  0.538224E+00  0.254154E+06  0.252878E+06  0.000000E+00  0.000000E+00  0.351963E+04  0.252113E+06
  0.540052E+00  0.252816E+06  0.251546E+06  0.000000E+00  0.000000E+00  0.348060E+04  0.250786E+06
  0.541880E+00  0.251488E+06  0.250225E+06  0.000000E+00  0.000000E+00  0.344208E+04  0.249468E+06
  0.543708E+00  0.250170E+06  0.248912E+06  0.000000E+00  0.000000E+00  0.340409E+04  0.248160E+06
  0.545536E+00  0.248861E+06  0.247610E+06  0.000000E+00  0.000000E+00  0.336662E+04  0.246862E+06
  0.547364E+00  0.247562E+06  0.246317E+06  0.000000E+00  0.000000E+00  0.332966E+04  0.245573E+06
  0.549192E+00  0.246273E+06  0.245034E+06  0.000000E+00  0.000000E+00  0.329320E+04  0.244294E+06
  0.551021E+00  0.244994E+06  0.243761E+06  0.000000E+00  0.000000E+00  0.325724E+04  0.243026E+06
  0.552849E+00  0.243726E+06  0.242498E+06  0.000000E+00  0.000000E+00  0.322177E+04  0.241767E+06
  0.554677E+00  0.242467E+06  0.241246E+06  0.000000E+00  0.000000E+00  0.318679E+04  0.240519E+06
  0.556505E+00  0.241220E+06  0.240004E+06  0.000000E+00  0.000000E+00  0.315230E+04  0.239281E+06
  0.558333E+00  0.239984E+06  0.238774E+06  0.000000E+00  0.000000E+00  0.311830E+04  0.238054E+06
  0.560161E+00  0.238758E+06  0.237554E+06  0.000000E+00  0.000000E+00  0.308477E+04  0.236839E+06
  0.561989E+00  0.237544E+06  0.236346E+06  0.000000E+00  0.000000E+00  0.305171E+04  0.235634E+06
  0.563817E+00  0.236340E+06  0.235148E+06  0.000000E+00  0.000000E+00  0.301911E+04  0.234439E+06
  0.565645E+00  0.235147E+06  0.233961E+06  0.000000E+00  0.000000E+00  0.298697E+04  0.233256E+06
  0.567473E+00  0.233964E+06  0.232784E+06  0.000000E+00  0.000000E+00  0.295528E+04  0.232083E+06
  0.569301E+00  0.232792E+06  0.231618E+06  0.000000E+00  0.000000E+00  0.292402E+04  0.230920E+06
  0.571130E+00  0.231631E+06  0.230463E+06  0.000000E+00  0.000000E+00  0.289320E+04  0.229768E+06
  0.572958E+00  0.230480E+06  0.229318E+06  0.000000E+00  0.000000E+00  0.286281E+04  0.228626E+06
  0.574786E+00  0.229339E+06  0.228183E+06  0.000000E+00  0.000000E+00  0.283283E+04  0.227495E+06
  0.576614E+00  0.228209E+06  0.227058E+06  0.000000E+00  0.000000E+00  0.280327E+04  0.226373E+06
  0.578442E+00  0.227087E+06  0.225943E+06  0.000000E+00  0.000000E+00  0.277411E+04  0.225261E+06
  0.580270E+00  0.225976E+06  0.224837E+06  0.000000E+00  0.000000E+00  0.274534E+04  0.224158E+06
  0.582098E+00  0.224873E+06  0.223740E+06  0.000000E+00  0.000000E+00  0.271695E+04  0.223064E+06
  0.701301E+00  0.167675E+06  0.166831E+06  0.000000E+00  0.000000E+00  0.145712E+04  0.166322E+06
  0.856572E+00  0.121744E+06  0.121131E+06  0.000000E+00  0.000000E+00  0.737236E+03  0.120759E+06
  0.104622E+01  0.879765E+05  0.875338E+05  0.000000E+00  0.000000E+00  0.368724E+03  0.872637E+05
  0.127786E+01  0.633032E+05  0.629846E+05  0.000000E+00  0.000000E+00  0.182537E+03  0.627897E+05
  0.156078E+01  0.453721E+05  0.451436E+05  0.000000E+00  0.000000E+00  0.120845E+03  0.450039E+05
  0.190633E+01  0.324044E+05  0.322411E+05  0.000000E+00  0.000000E+00  0.592866E+02  0.321412E+05
  0.232840E+01  0.230677E+05  0.229513E+05  0.000000E+00  0.000000E+00  0.288530E+02  0.228802E+05
  0.284392E+01  0.163722E+05  0.162894E+05  0.000000E+00  0.000000E+00  0.139431E+02  0.162391E+05
  0.347357E+01  0.115883E+05  0.115295E+05  0.000000E+00  0.000000E+00  0.669661E+01  0.114940E+05
  0.424263E+01  0.818157E+04  0.813987E+04  0.000000E+00  0.000000E+00  0.319913E+01  0.811497E+04
  0.518196E+01  0.576291E+04  0.573333E+04  0.000000E+00  0.000000E+00  0.152127E+01  0.571596E+04
  0.632926E+01  0.405053E+04  0.402952E+04  0.000000E+00  0.000000E+00  0.720536E+00  0.401749E+04
  0.773057E+01  0.284130E+04  0.282634E+04  0.000000E+00  0.000000E+00  0.340113E+00  0.281809E+04
  0.944214E+01  0.198938E+04  0.197866E+04  0.000000E+00  0.000000E+00  0.160072E+00  0.197309E+04
  0.115327E+02  0.139049E+04  0.138275E+04  0.000000E+00  0.000000E+00  0.751453E-01  0.137907E+04
  0.140860E+02  0.970326E+03  0.964668E+03  0.000000E+00  0.000000E+00  0.351984E-01  0.962315E+03
  0.172047E+02  0.676097E+03  0.671885E+03  0.000000E+00  0.000000E+00  0.164547E-01  0.670473E+03
  0.210139E+02  0.470413E+03  0.467203E+03  0.000000E+00  0.000000E+00  0.767876E-02  0.466456E+03
  0.256664E+02  0.326857E+03  0.324337E+03  0.000000E+00  0.000000E+00  0.357759E-02  0.324063E+03
  0.313490E+02  0.226812E+03  0.224765E+03  0.000000E+00  0.000000E+00  0.166428E-02  0.224827E+03
  0.382898E+02  0.157187E+03  0.155459E+03  0.000000E+00  0.000000E+00  0.773064E-03  0.155763E+03
  0.467672E+02  0.108796E+03  0.107282E+03  0.000000E+00  0.000000E+00  0.358554E-03  0.107761E+03
  0.571216E+02  0.752020E+02  0.738292E+02  0.000000E+00  0.000000E+00  0.166035E-03  0.744362E+02
  0.697686E+02  0.519079E+02  0.506263E+02  0.000000E+00  0.000000E+00  0.767496E-04  0.513275E+02
  0.852154E+02  0.357727E+02  0.345493E+02  0.000000E+00  0.000000E+00  0.354036E-04  0.353199E+02
  0.104082E+03  0.246073E+02  0.234215E+02  0.000000E+00  0.000000E+00  0.162893E-04  0.242424E+02
