  0.123747E-01  0.853487E+07  0.851939E+07  0.762870E+04  0.000000E+00  0.573290E+07  0.851186E+07
  0.127940E-01  0.843396E+07  0.841773E+07  0.662740E+04  0.000000E+00  0.558752E+07  0.841051E+07
  0.132274E-01  0.833074E+07  0.831372E+07  0.619165E+04  0.000000E+00  0.544120E+07  0.830685E+07
  0.136756E-01  0.822519E+07  0.820734E+07  0.510810E+04  0.000000E+00  0.529415E+07  0.820087E+07
  0.141389E-01  0.811729E+07  0.809857E+07  0.560989E+04  0.000000E+00  0.514666E+07  0.809254E+07
  0.146179E-01  0.800702E+07  0.798741E+07  0.466772E+04  0.000000E+00  0.499908E+07  0.798186E+07
  0.151131E-01  0.789439E+07  0.787384E+07  0.474377E+04  0.000000E+00  0.485165E+07  0.786883E+07
  0.156251E-01  0.777939E+07  0.775787E+07  0.390898E+04  0.000000E+00  0.470456E+07  0.775344E+07
  0.161545E-01  0.766202E+07  0.763948E+07  0.351006E+04  0.000000E+00  0.455785E+07  0.763570E+07
  0.167017E-01  0.754229E+07  0.751871E+07  0.367230E+04  0.000000E+00  0.441151E+07  0.751561E+07
  0.172676E-01  0.742021E+07  0.739555E+07  0.311899E+04  0.000000E+00  0.426556E+07  0.739319E+07
  0.178526E-01  0.729582E+07  0.727004E+07  0.301289E+04  0.000000E+00  0.412008E+07  0.726847E+07
  0.184574E-01  0.716913E+07  0.714221E+07  0.256455E+04  0.000000E+00  0.397529E+07  0.714147E+07
  0.190827E-01  0.704018E+07  0.701209E+07  0.244706E+04  0.000000E+00  0.383142E+07  0.701223E+07
  0.197292E-01  0.690904E+07  0.687976E+07  0.234107E+04  0.000000E+00  0.368872E+07  0.688082E+07
  0.203976E-01  0.677576E+07  0.674527E+07  0.209710E+04  0.000000E+00  0.354741E+07  0.674730E+07
  0.210886E-01  0.664044E+07  0.660871E+07  0.176847E+04  0.000000E+00  0.340767E+07  0.661175E+07
  0.218031E-01  0.650316E+07  0.647019E+07  0.167897E+04  0.000000E+00  0.326966E+07  0.647427E+07
  0.225417E-01  0.636404E+07  0.632984E+07  0.142481E+04  0.000000E+00  0.313349E+07  0.633498E+07
  0.233054E-01  0.622323E+07  0.618779E+07  0.143611E+04  0.000000E+00  0.299929E+07  0.619402E+07
  0.240950E-01  0.608087E+07  0.604422E+07  0.130165E+04  0.000000E+00  0.286723E+07  0.605155E+07
  0.249113E-01  0.593715E+07  0.589931E+07  0.125774E+04  0.000000E+00  0.273754E+07  0.590776E+07
  0.257552E-01  0.579228E+07  0.575328E+07  0.106344E+04  0.000000E+00  0.261046E+07  0.576284E+07
  0.266278E-01  0.564648E+07  0.560638E+07  0.994433E+03  0.000000E+00  0.248613E+07  0.561703E+07
  0.275299E-01  0.550002E+07  0.545887E+07  0.939027E+03  0.000000E+00  0.236462E+07  0.547059E+07
  0.284625E-01  0.535318E+07  0.531105E+07  0.871338E+03  0.000000E+00  0.224615E+07  0.532380E+07
  0.294268E-01  0.520628E+07  0.516326E+07  0.775377E+03  0.000000E+00  0.213099E+07  0.517699E+07
  0.304237E-01  0.505965E+07  0.501585E+07  0.607993E+03  0.000000E+00  0.201931E+07  0.503050E+07
  0.314544E-01  0.491366E+07  0.486920E+07  0.601503E+03  0.000000E+00  0.191121E+07  0.488469E+07
  0.325201E-01  0.476871E+07  0.472373E+07  0.501478E+03  0.000000E+00  0.180676E+07  0.473995E+07
  0.336218E-01  0.462520E+07  0.457985E+07  0.510745E+03  0.000000E+00  0.170608E+07  0.459670E+07
  0.347609E-01  0.448357E+07  0.443803E+07  0.468522E+03  0.000000E+00  0.160933E+07  0.445538E+07
  0.359385E-01  0.434426E+07  0.429870E+07  0.387697E+03  0.000000E+00  0.151662E+07  0.431640E+07
  0.371560E-01  0.420771E+07  0.416234E+07  0.360947E+03  0.000000E+00  0.142801E+07  0.418023E+07
  0.384148E-01  0.407435E+07  0.402939E+07  0.361403E+03  0.000000E+00  0.134351E+07  0.404730E+07
  0.397163E-01  0.394462E+07  0.390028E+07  0.279348E+03  0.000000E+00  0.126318E+07  0.391803E+07
  0.410618E-01  0.381891E+07  0.377543E+07  0.283362E+03  0.000000E+00  0.118702E+07  0.379281E+07
  0.424529E-01  0.369759E+07  0.365520E+07  0.238164E+03  0.000000E+00  0.111497E+07  0.367202E+07
  0.438911E-01  0.358095E+07  0.353989E+07  0.227217E+03  0.000000E+00  0.104700E+07  0.355595E+07
  0.453542E-01  0.347098E+07  0.343144E+07  0.198600E+03  0.000000E+00  0.984015E+06  0.344656E+07
  0.468172E-01  0.336920E+07  0.333133E+07  0.167621E+03  0.000000E+00  0.926604E+06  0.334537E+07
  0.482803E-01  0.327501E+07  0.323893E+07  0.169183E+03  0.000000E+00  0.874202E+06  0.325176E+07
  0.497433E-01  0.318781E+07  0.315359E+07  0.154803E+03  0.000000E+00  0.826297E+06  0.316514E+07
  0.512063E-01  0.310696E+07  0.307466E+07  0.130658E+03  0.000000E+00  0.782393E+06  0.308486E+07
  0.526694E-01  0.303184E+07  0.300148E+07  0.137261E+03  0.000000E+00  0.742039E+06  0.301029E+07
  0.541324E-01  0.296182E+07  0.293340E+07  0.124912E+03  0.000000E+00  0.704853E+06  0.294081E+07
  0.555954E-01  0.289629E+07  0.286977E+07  0.115714E+03  0.000000E+00  0.670467E+06  0.287581E+07
  0.570585E-01  0.283466E+07  0.280998E+07  0.100002E+03  0.000000E+00  0.638560E+06  0.281469E+07
  0.585215E-01  0.277637E+07  0.275344E+07  0.872174E+02  0.000000E+00  0.608860E+06  0.275688E+07
  0.599846E-01  0.272090E+07  0.269961E+07  0.928195E+02  0.000000E+00  0.581100E+06  0.270186E+07
  0.614476E-01  0.266774E+07  0.264798E+07  0.835800E+02  0.000000E+00  0.555050E+06  0.264914E+07
  0.629106E-01  0.261646E+07  0.259808E+07  0.745916E+02  0.000000E+00  0.530520E+06  0.259827E+07
  0.643737E-01  0.256665E+07  0.254952E+07  0.740480E+02  0.000000E+00  0.507350E+06  0.254885E+07
  0.658367E-01  0.251798E+07  0.250192E+07  0.721651E+02  0.000000E+00  0.485380E+06  0.250054E+07
  0.672998E-01  0.247013E+07  0.245500E+07  0.683949E+02  0.000000E+00  0.464490E+06  0.245304E+07
  0.687628E-01  0.242287E+07  0.240850E+07  0.656534E+02  0.000000E+00  0.444578E+06  0.240609E+07
  0.702258E-01  0.237599E+07  0.236223E+07  0.566679E+02  0.000000E+00  0.425551E+06  0.235952E+07
  0.716889E-01  0.232936E+07  0.231605E+07  0.549750E+02  0.000000E+00  0.407341E+06  0.231316E+07
  0.731519E-01  0.228287E+07  0.226986E+07  0.577849E+02  0.000000E+00  0.389889E+06  0.226694E+07
  0.746149E-01  0.223647E+07  0.222363E+07  0.479946E+02  0.000000E+00  0.373146E+06  0.222078E+07
  0.760780E-01  0.219014E+07  0.217735E+07  0.454210E+02  0.000000E+00  0.357073E+06  0.217467E+07
  0.775410E-01  0.214388E+07  0.213102E+07  0.344776E+02  0.000000E+00  0.341642E+06  0.212863E+07
  0.790041E-01  0.209777E+07  0.208476E+07  0.348618E+02  0.000000E+00  0.326834E+06  0.208273E+07
  0.804671E-01  0.205189E+07  0.203865E+07  0.453994E+02  0.000000E+00  0.312629E+06  0.203705E+07
  0.819301E-01  0.200636E+07  0.199282E+07  0.330298E+02  0.000000E+00  0.299016E+06  0.199170E+07
  0.833932E-01  0.196129E+07  0.194741E+07  0.279953E+02  0.000000E+00  0.285984E+06  0.194682E+07
  0.848562E-01  0.191682E+07  0.190257E+07  0.362086E+02  0.000000E+00  0.273525E+06  0.190252E+07
  0.863192E-01  0.187308E+07  0.185846E+07  0.304371E+02  0.000000E+00  0.261633E+06  0.185896E+07
  0.877823E-01  0.183023E+07  0.181523E+07  0.329854E+02  0.000000E+00  0.250299E+06  0.181629E+07
  0.892453E-01  0.178841E+07  0.177304E+07  0.295186E+02  0.000000E+00  0.239514E+06  0.177464E+07
  0.907084E-01  0.174775E+07  0.173205E+07  0.228903E+02  0.000000E+00  0.229271E+06  0.173415E+07
  0.921714E-01  0.170837E+07  0.169238E+07  0.256948E+02  0.000000E+00  0.219563E+06  0.169494E+07
  0.939995E-01  0.166115E+07  0.164487E+07  0.235941E+02  0.000000E+00  0.208159E+06  0.164794E+07
  0.958276E-01  0.161629E+07  0.159982E+07  0.199192E+02  0.000000E+00  0.197543E+06  0.160331E+07
  0.976557E-01  0.157394E+07  0.155739E+07  0.216713E+02  0.000000E+00  0.187682E+06  0.156118E+07
  0.994837E-01  0.153419E+07  0.151766E+07  0.192764E+02  0.000000E+00  0.178543E+06  0.152166E+07
  0.101312E+00  0.149708E+07  0.148068E+07  0.150195E+02  0.000000E+00  0.170087E+06  0.148478E+07
  0.103140E+00  0.146259E+07  0.144644E+07  0.159719E+02  0.000000E+00  0.162272E+06  0.145052E+07
  0.104968E+00  0.143066E+07  0.141487E+07  0.177948E+02  0.000000E+00  0.155052E+06  0.141883E+07
  0.106796E+00  0.140118E+07  0.138585E+07  0.166577E+02  0.000000E+00  0.148384E+06  0.138959E+07
  0.108624E+00  0.137401E+07  0.135921E+07  0.146833E+02  0.000000E+00  0.142216E+06  0.136266E+07
  0.110452E+00  0.134896E+07  0.133476E+07  0.131556E+02  0.000000E+00  0.136504E+06  0.133784E+07
  0.112280E+00  0.132581E+07  0.131227E+07  0.110102E+02  0.000000E+00  0.131199E+06  0.131492E+07
  0.114108E+00  0.130432E+07  0.129149E+07  0.924104E+01  0.000000E+00  0.126256E+06  0.129367E+07
  0.115936E+00  0.128427E+07  0.127215E+07  0.111604E+02  0.000000E+00  0.121631E+06  0.127384E+07
  0.117765E+00  0.126539E+07  0.125398E+07  0.126890E+02  0.000000E+00  0.117284E+06  0.125518E+07
  0.119593E+00  0.124742E+07  0.123672E+07  0.896698E+01  0.000000E+00  0.113178E+06  0.123742E+07
  0.121421E+00  0.123013E+07  0.122009E+07  0.748882E+01  0.000000E+00  0.109276E+06  0.122033E+07
  0.123249E+00  0.121327E+07  0.120386E+07  0.101317E+02  0.000000E+00  0.105550E+06  0.120367E+07
  0.125077E+00  0.119665E+07  0.118781E+07  0.840280E+01  0.000000E+00  0.101973E+06  0.118723E+07
  0.126905E+00  0.118009E+07  0.117175E+07  0.697652E+01  0.000000E+00  0.985229E+05  0.117085E+07
  0.128733E+00  0.116344E+07  0.115553E+07  0.111496E+02  0.000000E+00  0.951829E+05  0.115436E+07
  0.130561E+00  0.114659E+07  0.113904E+07  0.102930E+02  0.000000E+00  0.919391E+05  0.113766E+07
  0.132389E+00  0.112944E+07  0.112217E+07  0.488286E+01  0.000000E+00  0.887808E+05  0.112066E+07
  0.134217E+00  0.111196E+07  0.110489E+07  0.639374E+01  0.000000E+00  0.857011E+05  0.110331E+07
  0.136045E+00  0.109410E+07  0.108715E+07  0.000000E+00  0.000000E+00  0.826942E+05  0.108559E+07
  0.137874E+00  0.107588E+07  0.106899E+07  0.000000E+00  0.000000E+00  0.797594E+05  0.106749E+07
  0.139702E+00  0.105734E+07  0.105045E+07  0.000000E+00  0.000000E+00  0.768968E+05  0.104906E+07
  0.141530E+00  0.103853E+07  0.103158E+07  0.000000E+00  0.000000E+00  0.741076E+05  0.103036E+07
  0.143358E+00  0.101953E+07  0.101248E+07  0.000000E+00  0.000000E+00  0.713955E+05  0.101147E+07
  0.145186E+00  0.100046E+07  0.993270E+06  0.000000E+00  0.000000E+00  0.687647E+05  0.992493E+06
  0.147014E+00  0.981411E+06  0.974062E+06  0.000000E+00  0.000000E+00  0.662199E+05  0.973542E+06
  0.148842E+00  0.962503E+06  0.954980E+06  0.000000E+00  0.000000E+00  0.637649E+05  0.954728E+06
  0.150670E+00  0.943851E+06  0.936152E+06  0.000000E+00  0.000000E+00  0.614036E+05  0.936168E+06
  0.152498E+00  0.925566E+06  0.917699E+06  0.000000E+00  0.000000E+00  0.591401E+05  0.917975E+06
  0.154326E+00  0.907753E+06  0.899732E+06  0.000000E+00  0.000000E+00  0.569765E+05  0.900253E+06
  0.156154E+00  0.890510E+06  0.882359E+06  0.000000E+00  0.000000E+00  0.549146E+05  0.883101E+06
  0.157982E+00  0.873923E+06  0.865672E+06  0.000000E+00  0.000000E+00  0.529559E+05  0.866607E+06
  0.159811E+00  0.858062E+06  0.849746E+06  0.000000E+00  0.000000E+00  0.510997E+05  0.850839E+06
  0.161639E+00  0.842982E+06  0.834640E+06  0.000000E+00  0.000000E+00  0.493454E+05  0.835853E+06
  0.163467E+00  0.828722E+06  0.820394E+06  0.000000E+00  0.000000E+00  0.476903E+05  0.821687E+06
  0.165295E+00  0.815298E+06  0.807024E+06  0.000000E+00  0.000000E+00  0.461315E+05  0.808359E+06
  0.167123E+00  0.802704E+06  0.794526E+06  0.000000E+00  0.000000E+00  0.446645E+05  0.795862E+06
  0.168951E+00  0.790918E+06  0.782874E+06  0.000000E+00  0.000000E+00  0.432840E+05  0.784173E+06
  0.170779E+00  0.779906E+06  0.772030E+06  0.000000E+00  0.000000E+00  0.419847E+05  0.773259E+06
  0.172607E+00  0.769619E+06  0.761942E+06  0.000000E+00  0.000000E+00  0.407605E+05  0.763069E+06
  0.174435E+00  0.759996E+06  0.752544E+06  0.000000E+00  0.000000E+00  0.396049E+05  0.753543E+06
  0.176263E+00  0.750966E+06  0.743758E+06  0.000000E+00  0.000000E+00  0.385117E+05  0.744609E+06
  0.178091E+00  0.742452E+06  0.735503E+06  0.000000E+00  0.000000E+00  0.374742E+05  0.736191E+06
  0.179919E+00  0.734374E+06  0.727692E+06  0.000000E+00  0.000000E+00  0.364863E+05  0.728206E+06
  0.181748E+00  0.726645E+06  0.720231E+06  0.000000E+00  0.000000E+00  0.355416E+05  0.720569E+06
  0.183576E+00  0.719179E+06  0.713029E+06  0.000000E+00  0.000000E+00  0.346342E+05  0.713191E+06
  0.185404E+00  0.711892E+06  0.705996E+06  0.000000E+00  0.000000E+00  0.337591E+05  0.705991E+06
  0.187232E+00  0.704708E+06  0.699053E+06  0.000000E+00  0.000000E+00  0.329113E+05  0.698891E+06
  0.189060E+00  0.697560E+06  0.692126E+06  0.000000E+00  0.000000E+00  0.320866E+05  0.691824E+06
  0.190888E+00  0.690388E+06  0.685154E+06  0.000000E+00  0.000000E+00  0.312817E+05  0.684730E+06
  0.192716E+00  0.683143E+06  0.678084E+06  0.000000E+00  0.000000E+00  0.304937E+05  0.677560E+06
  0.194544E+00  0.675786E+06  0.670875E+06  0.000000E+00  0.000000E+00  0.297205E+05  0.670274E+06
  0.196372E+00  0.668288E+06  0.663498E+06  0.000000E+00  0.000000E+00  0.289603E+05  0.662844E+06
  0.198200E+00  0.660633E+06  0.655936E+06  0.000000E+00  0.000000E+00  0.282120E+05  0.655254E+06
  0.200028E+00  0.652814E+06  0.648184E+06  0.000000E+00  0.000000E+00  0.274755E+05  0.647497E+06
  0.201856E+00  0.644833E+06  0.640245E+06  0.000000E+00  0.000000E+00  0.267501E+05  0.639577E+06
  0.203685E+00  0.636705E+06  0.632136E+06  0.000000E+00  0.000000E+00  0.260364E+05  0.631506E+06
  0.205513E+00  0.628455E+06  0.623884E+06  0.000000E+00  0.000000E+00  0.253352E+05  0.623311E+06
  0.207341E+00  0.620113E+06  0.615524E+06  0.000000E+00  0.000000E+00  0.246473E+05  0.615023E+06
  0.209169E+00  0.611716E+06  0.607094E+06  0.000000E+00  0.000000E+00  0.239739E+05  0.606677E+06
  0.210997E+00  0.603302E+06  0.598638E+06  0.000000E+00  0.000000E+00  0.233159E+05  0.598314E+06
  0.212825E+00  0.594916E+06  0.590203E+06  0.000000E+00  0.000000E+00  0.226749E+05  0.589977E+06
  0.214653E+00  0.586598E+06  0.581835E+06  0.000000E+00  0.000000E+00  0.220518E+05  0.581708E+06
  0.216481E+00  0.578392E+06  0.573578E+06  0.000000E+00  0.000000E+00  0.214475E+05  0.573550E+06
  0.218309E+00  0.570337E+06  0.565477E+06  0.000000E+00  0.000000E+00  0.208631E+05  0.565543E+06
  0.220137E+00  0.562470E+06  0.557570E+06  0.000000E+00  0.000000E+00  0.202993E+05  0.557724E+06
  0.221965E+00  0.554825E+06  0.549896E+06  0.000000E+00  0.000000E+00  0.197566E+05  0.550126E+06
  0.223793E+00  0.547433E+06  0.542484E+06  0.000000E+00  0.000000E+00  0.192353E+05  0.542781E+06
  0.225622E+00  0.540315E+06  0.535361E+06  0.000000E+00  0.000000E+00  0.187356E+05  0.535712E+06
  0.227450E+00  0.533489E+06  0.528543E+06  0.000000E+00  0.000000E+00  0.182574E+05  0.528934E+06
  0.229278E+00  0.526964E+06  0.522041E+06  0.000000E+00  0.000000E+00  0.178002E+05  0.522457E+06
  0.231106E+00  0.520743E+06  0.515857E+06  0.000000E+00  0.000000E+00  0.173635E+05  0.516283E+06
  0.232934E+00  0.514821E+06  0.509986E+06  0.000000E+00  0.000000E+00  0.169465E+05  0.510410E+06
  0.234762E+00  0.509191E+06  0.504420E+06  0.000000E+00  0.000000E+00  0.165481E+05  0.504828E+06
  0.236590E+00  0.503837E+06  0.499142E+06  0.000000E+00  0.000000E+00  0.161675E+05  0.499523E+06
  0.238418E+00  0.498740E+06  0.494132E+06  0.000000E+00  0.000000E+00  0.158032E+05  0.494475E+06
  0.240246E+00  0.493881E+06  0.489367E+06  0.000000E+00  0.000000E+00  0.154543E+05  0.489663E+06
  0.242074E+00  0.489232E+06  0.484819E+06  0.000000E+00  0.000000E+00  0.151194E+05  0.485061E+06
  0.243902E+00  0.484765E+06  0.480457E+06  0.000000E+00  0.000000E+00  0.147970E+05  0.480641E+06
  0.245730E+00  0.480449E+06  0.476249E+06  0.000000E+00  0.000000E+00  0.144861E+05  0.476371E+06
  0.247559E+00  0.476255E+06  0.472163E+06  0.000000E+00  0.000000E+00  0.141852E+05  0.472223E+06
  0.249387E+00  0.472152E+06  0.468166E+06  0.000000E+00  0.000000E+00  0.138932E+05  0.468164E+06
  0.251215E+00  0.468113E+06  0.464228E+06  0.000000E+00  0.000000E+00  0.136090E+05  0.464168E+06
  0.253043E+00  0.464111E+06  0.460323E+06  0.000000E+00  0.000000E+00  0.133316E+05  0.460209E+06
  0.254871E+00  0.460125E+06  0.456426E+06  0.000000E+00  0.000000E+00  0.130603E+05  0.456264E+06
  0.256699E+00  0.456134E+06  0.452517E+06  0.000000E+00  0.000000E+00  0.127943E+05  0.452313E+06
  0.258527E+00  0.452123E+06  0.448578E+06  0.000000E+00  0.000000E+00  0.125330E+05  0.448341E+06
  0.260355E+00  0.448078E+06  0.444597E+06  0.000000E+00  0.000000E+00  0.122761E+05  0.444333E+06
  0.262183E+00  0.443990E+06  0.440563E+06  0.000000E+00  0.000000E+00  0.120229E+05  0.440282E+06
  0.264011E+00  0.439853E+06  0.436470E+06  0.000000E+00  0.000000E+00  0.117735E+05  0.436181E+06
  0.265839E+00  0.435667E+06  0.432319E+06  0.000000E+00  0.000000E+00  0.115276E+05  0.432029E+06
  0.267668E+00  0.431434E+06  0.428112E+06  0.000000E+00  0.000000E+00  0.112853E+05  0.427829E+06
  0.269496E+00  0.427159E+06  0.423855E+06  0.000000E+00  0.000000E+00  0.110467E+05  0.423587E+06
  0.271324E+00  0.422852E+06  0.419558E+06  0.000000E+00  0.000000E+00  0.108118E+05  0.419311E+06
  0.273152E+00  0.418523E+06  0.415234E+06  0.000000E+00  0.000000E+00  0.105810E+05  0.415013E+06
  0.274980E+00  0.414185E+06  0.410897E+06  0.000000E+00  0.000000E+00  0.103544E+05  0.410706E+06
  0.276808E+00  0.409853E+06  0.406561E+06  0.000000E+00  0.000000E+00  0.101322E+05  0.406403E+06
  0.278636E+00  0.405540E+06  0.402243E+06  0.000000E+00  0.000000E+00  0.991485E+04  0.402120E+06
  0.280464E+00  0.401262E+06  0.397958E+06  0.000000E+00  0.000000E+00  0.970246E+04  0.397871E+06
  0.282292E+00  0.397034E+06  0.393724E+06  0.000000E+00  0.000000E+00  0.949529E+04  0.393671E+06
  0.284120E+00  0.392870E+06  0.389555E+06  0.000000E+00  0.000000E+00  0.929357E+04  0.389536E+06
  0.285948E+00  0.388784E+06  0.385466E+06  0.000000E+00  0.000000E+00  0.909748E+04  0.385478E+06
  0.287776E+00  0.384788E+06  0.381470E+06  0.000000E+00  0.000000E+00  0.890716E+04  0.381510E+06
  0.289605E+00  0.380892E+06  0.377578E+06  0.000000E+00  0.000000E+00  0.872268E+04  0.377641E+06
  0.291433E+00  0.377103E+06  0.373798E+06  0.000000E+00  0.000000E+00  0.854404E+04  0.373880E+06
  0.293261E+00  0.373427E+06  0.370135E+06  0.000000E+00  0.000000E+00  0.837129E+04  0.370232E+06
  0.295089E+00  0.369868E+06  0.366593E+06  0.000000E+00  0.000000E+00  0.820428E+04  0.366700E+06
  0.296917E+00  0.366424E+06  0.363173E+06  0.000000E+00  0.000000E+00  0.804285E+04  0.363285E+06
  0.298745E+00  0.363097E+06  0.359873E+06  0.000000E+00  0.000000E+00  0.788687E+04  0.359985E+06
  0.300573E+00  0.359882E+06  0.356690E+06  0.000000E+00  0.000000E+00  0.773614E+04  0.356797E+06
  0.302401E+00  0.356775E+06  0.353620E+06  0.000000E+00  0.000000E+00  0.759041E+04  0.353718E+06
  0.304229E+00  0.353770E+06  0.350654E+06  0.000000E+00  0.000000E+00  0.744938E+04  0.350740E+06
  0.306057E+00  0.350859E+06  0.347786E+06  0.000000E+00  0.000000E+00  0.731283E+04  0.347856E+06
  0.307885E+00  0.348033E+06  0.345005E+06  0.000000E+00  0.000000E+00  0.718043E+04  0.345057E+06
  0.309713E+00  0.345282E+06  0.342300E+06  0.000000E+00  0.000000E+00  0.705185E+04  0.342333E+06
  0.311542E+00  0.342596E+06  0.339661E+06  0.000000E+00  0.000000E+00  0.692679E+04  0.339672E+06
  0.313370E+00  0.339963E+06  0.337076E+06  0.000000E+00  0.000000E+00  0.680498E+04  0.337066E+06
  0.315198E+00  0.337375E+06  0.334534E+06  0.000000E+00  0.000000E+00  0.668610E+04  0.334503E+06
  0.317026E+00  0.334821E+06  0.332025E+06  0.000000E+00  0.000000E+00  0.656990E+04  0.331974E+06
  0.318854E+00  0.332293E+06  0.329540E+06  0.000000E+00  0.000000E+00  0.645616E+04  0.329470E+06
  0.320682E+00  0.329782E+06  0.327071E+06  0.000000E+00  0.000000E+00  0.634470E+04  0.326983E+06
  0.322510E+00  0.327282E+06  0.324609E+06  0.000000E+00  0.000000E+00  0.623525E+04  0.324507E+06
  0.324338E+00  0.324786E+06  0.322148E+06  0.000000E+00  0.000000E+00  0.612771E+04  0.322034E+06
  0.326166E+00  0.322290E+06  0.319684E+06  0.000000E+00  0.000000E+00  0.602193E+04  0.319560E+06
  0.327994E+00  0.319789E+06  0.317211E+06  0.000000E+00  0.000000E+00  0.591781E+04  0.317081E+06
  0.329822E+00  0.317281E+06  0.314729E+06  0.000000E+00  0.000000E+00  0.581527E+04  0.314595E+06
  0.331650E+00  0.314766E+06  0.312236E+06  0.000000E+00  0.000000E+00  0.571425E+04  0.312101E+06
  0.333479E+00  0.312244E+06  0.309732E+06  0.000000E+00  0.000000E+00  0.561477E+04  0.309600E+06
  0.335307E+00  0.309717E+06  0.307221E+06  0.000000E+00  0.000000E+00  0.551682E+04  0.307093E+06
  0.337135E+00  0.307188E+06  0.304706E+06  0.000000E+00  0.000000E+00  0.542037E+04  0.304584E+06
  0.338963E+00  0.304660E+06  0.302188E+06  0.000000E+00  0.000000E+00  0.532552E+04  0.302075E+06
  0.340791E+00  0.302136E+06  0.299674E+06  0.000000E+00  0.000000E+00  0.523228E+04  0.299571E+06
  0.342619E+00  0.299622E+06  0.297168E+06  0.000000E+00  0.000000E+00  0.514069E+04  0.297076E+06
  0.344447E+00  0.297122E+06  0.294675E+06  0.000000E+00  0.000000E+00  0.505079E+04  0.294595E+06
  0.346275E+00  0.294641E+06  0.292201E+06  0.000000E+00  0.000000E+00  0.496263E+04  0.292133E+06
  0.348103E+00  0.292185E+06  0.289750E+06  0.000000E+00  0.000000E+00  0.487631E+04  0.289694E+06
  0.349931E+00  0.289757E+06  0.287329E+06  0.000000E+00  0.000000E+00  0.479180E+04  0.287285E+06
  0.351759E+00  0.287364E+06  0.284942E+06  0.000000E+00  0.000000E+00  0.470918E+04  0.284910E+06
  0.353587E+00  0.285008E+06  0.282595E+06  0.000000E+00  0.000000E+00  0.462849E+04  0.282572E+06
  0.355416E+00  0.282694E+06  0.280290E+06  0.000000E+00  0.000000E+00  0.454973E+04  0.280276E+06
  0.357244E+00  0.280425E+06  0.278030E+06  0.000000E+00  0.000000E+00  0.447287E+04  0.278024E+06
  0.359072E+00  0.278201E+06  0.275819E+06  0.000000E+00  0.000000E+00  0.439795E+04  0.275818E+06
  0.360900E+00  0.276025E+06  0.273656E+06  0.000000E+00  0.000000E+00  0.432493E+04  0.273660E+06
  0.362728E+00  0.273897E+06  0.271543E+06  0.000000E+00  0.000000E+00  0.425377E+04  0.271549E+06
  0.364556E+00  0.271817E+06  0.269479E+06  0.000000E+00  0.000000E+00  0.418443E+04  0.269486E+06
  0.366384E+00  0.269785E+06  0.267465E+06  0.000000E+00  0.000000E+00  0.411687E+04  0.267471E+06
  0.368212E+00  0.267799E+06  0.265498E+06  0.000000E+00  0.000000E+00  0.405105E+04  0.265503E+06
  0.370040E+00  0.265857E+06  0.263577E+06  0.000000E+00  0.000000E+00  0.398686E+04  0.263578E+06
  0.371868E+00  0.263957E+06  0.261699E+06  0.000000E+00  0.000000E+00  0.392425E+04  0.261695E+06
  0.373696E+00  0.262096E+06  0.259860E+06  0.000000E+00  0.000000E+00  0.386315E+04  0.259850E+06
  0.375524E+00  0.260270E+06  0.258056E+06  0.000000E+00  0.000000E+00  0.380346E+04  0.258040E+06
  0.377353E+00  0.258475E+06  0.256285E+06  0.000000E+00  0.000000E+00  0.374509E+04  0.256262E+06
  0.379181E+00  0.256708E+06  0.254541E+06  0.000000E+00  0.000000E+00  0.368798E+04  0.254511E+06
  0.381009E+00  0.254965E+06  0.252822E+06  0.000000E+00  0.000000E+00  0.363205E+04  0.252785E+06
  0.382837E+00  0.253244E+06  0.251123E+06  0.000000E+00  0.000000E+00  0.357723E+04  0.251080E+06
  0.384665E+00  0.251541E+06  0.249442E+06  0.000000E+00  0.000000E+00  0.352345E+04  0.249392E+06
  0.386493E+00  0.249853E+06  0.247775E+06  0.000000E+00  0.000000E+00  0.347064E+04  0.247719E+06
  0.388321E+00  0.248177E+06  0.246120E+06  0.000000E+00  0.000000E+00  0.341876E+04  0.246058E+06
  0.390149E+00  0.246510E+06  0.244472E+06  0.000000E+00  0.000000E+00  0.336774E+04  0.244407E+06
  0.391977E+00  0.244852E+06  0.242832E+06  0.000000E+00  0.000000E+00  0.331754E+04  0.242762E+06
  0.393805E+00  0.243199E+06  0.241196E+06  0.000000E+00  0.000000E+00  0.326814E+04  0.241124E+06
  0.395633E+00  0.241552E+06  0.239565E+06  0.000000E+00  0.000000E+00  0.321950E+04  0.239491E+06
  0.397461E+00  0.239909E+06  0.237937E+06  0.000000E+00  0.000000E+00  0.317160E+04  0.237863E+06
  0.399290E+00  0.238272E+06  0.236313E+06  0.000000E+00  0.000000E+00  0.312443E+04  0.236239E+06
  0.401118E+00  0.236639E+06  0.234694E+06  0.000000E+00  0.000000E+00  0.307799E+04  0.234620E+06
  0.402946E+00  0.235013E+06  0.233078E+06  0.000000E+00  0.000000E+00  0.303227E+04  0.233007E+06
  0.404774E+00  0.233393E+06  0.231469E+06  0.000000E+00  0.000000E+00  0.298725E+04  0.231400E+06
  0.406602E+00  0.231780E+06  0.229866E+06  0.000000E+00  0.000000E+00  0.294294E+04  0.229800E+06
  0.408430E+00  0.230176E+06  0.228271E+06  0.000000E+00  0.000000E+00  0.289937E+04  0.228209E+06
