  0.123747E-01  0.891799E+07  0.890244E+07  0.685748E+04  0.000000E+00  0.604460E+07  0.889446E+07
  0.127940E-01  0.881254E+07  0.879623E+07  0.655645E+04  0.000000E+00  0.589276E+07  0.878854E+07
  0.132274E-01  0.870466E+07  0.868756E+07  0.538231E+04  0.000000E+00  0.573989E+07  0.868021E+07
  0.136756E-01  0.859434E+07  0.857643E+07  0.534569E+04  0.000000E+00  0.558621E+07  0.856945E+07
  0.141389E-01  0.848157E+07  0.846279E+07  0.482223E+04  0.000000E+00  0.543203E+07  0.845624E+07
  0.146179E-01  0.836634E+07  0.834666E+07  0.495141E+04  0.000000E+00  0.527768E+07  0.834058E+07
  0.151131E-01  0.824863E+07  0.822801E+07  0.408721E+04  0.000000E+00  0.512344E+07  0.822245E+07
  0.156251E-01  0.812844E+07  0.810685E+07  0.383130E+04  0.000000E+00  0.496947E+07  0.810186E+07
  0.161545E-01  0.800578E+07  0.798317E+07  0.333704E+04  0.000000E+00  0.481582E+07  0.797882E+07
  0.167017E-01  0.788065E+07  0.785700E+07  0.327087E+04  0.000000E+00  0.466248E+07  0.785332E+07
  0.172676E-01  0.775308E+07  0.772834E+07  0.332258E+04  0.000000E+00  0.450948E+07  0.772539E+07
  0.178526E-01  0.762307E+07  0.759722E+07  0.253663E+04  0.000000E+00  0.435694E+07  0.759505E+07
  0.184574E-01  0.749067E+07  0.746368E+07  0.233968E+04  0.000000E+00  0.420504E+07  0.746233E+07
  0.190827E-01  0.735592E+07  0.732776E+07  0.252263E+04  0.000000E+00  0.405407E+07  0.732727E+07
  0.197292E-01  0.721887E+07  0.718951E+07  0.222985E+04  0.000000E+00  0.390426E+07  0.718994E+07
  0.203976E-01  0.707959E+07  0.704902E+07  0.173390E+04  0.000000E+00  0.375583E+07  0.705041E+07
  0.210886E-01  0.693817E+07  0.690637E+07  0.172135E+04  0.000000E+00  0.360899E+07  0.690876E+07
  0.218031E-01  0.679471E+07  0.676167E+07  0.166654E+04  0.000000E+00  0.346389E+07  0.676509E+07
  0.225417E-01  0.664933E+07  0.661505E+07  0.151538E+04  0.000000E+00  0.332068E+07  0.661954E+07
  0.233054E-01  0.650217E+07  0.646667E+07  0.138934E+04  0.000000E+00  0.317946E+07  0.647223E+07
  0.240950E-01  0.635341E+07  0.631668E+07  0.120631E+04  0.000000E+00  0.304044E+07  0.632335E+07
  0.249113E-01  0.620322E+07  0.616531E+07  0.104886E+04  0.000000E+00  0.290387E+07  0.617308E+07
  0.257552E-01  0.605183E+07  0.601276E+07  0.101169E+04  0.000000E+00  0.276998E+07  0.602164E+07
  0.266278E-01  0.589948E+07  0.585930E+07  0.902627E+03  0.000000E+00  0.263891E+07  0.586927E+07
  0.275299E-01  0.574643E+07  0.570520E+07  0.840519E+03  0.000000E+00  0.251079E+07  0.571624E+07
  0.284625E-01  0.559299E+07  0.555078E+07  0.816630E+03  0.000000E+00  0.238580E+07  0.556286E+07
  0.294268E-01  0.543947E+07  0.539638E+07  0.679104E+03  0.000000E+00  0.226425E+07  0.540944E+07
  0.304237E-01  0.528625E+07  0.524238E+07  0.652228E+03  0.000000E+00  0.214634E+07  0.525636E+07
  0.314544E-01  0.513370E+07  0.508917E+07  0.585941E+03  0.000000E+00  0.203214E+07  0.510399E+07
  0.325201E-01  0.498224E+07  0.493719E+07  0.545331E+03  0.000000E+00  0.192174E+07  0.495275E+07
  0.336218E-01  0.483229E+07  0.478687E+07  0.462709E+03  0.000000E+00  0.181530E+07  0.480306E+07
  0.347609E-01  0.468430E+07  0.463868E+07  0.439910E+03  0.000000E+00  0.171295E+07  0.465538E+07
  0.359385E-01  0.453873E+07  0.449311E+07  0.392369E+03  0.000000E+00  0.161485E+07  0.451015E+07
  0.371560E-01  0.439605E+07  0.435061E+07  0.366749E+03  0.000000E+00  0.152104E+07  0.436786E+07
  0.384148E-01  0.425671E+07  0.421168E+07  0.337110E+03  0.000000E+00  0.143155E+07  0.422895E+07
  0.397163E-01  0.412116E+07  0.407676E+07  0.286833E+03  0.000000E+00  0.134645E+07  0.409387E+07
  0.410618E-01  0.398981E+07  0.394627E+07  0.256235E+03  0.000000E+00  0.126573E+07  0.396303E+07
  0.424529E-01  0.386305E+07  0.382060E+07  0.227562E+03  0.000000E+00  0.118933E+07  0.383681E+07
  0.438911E-01  0.374119E+07  0.370007E+07  0.211735E+03  0.000000E+00  0.111724E+07  0.371552E+07
  0.453542E-01  0.362630E+07  0.358670E+07  0.210454E+03  0.000000E+00  0.105041E+07  0.360122E+07
  0.468172E-01  0.351996E+07  0.348203E+07  0.166222E+03  0.000000E+00  0.989480E+06  0.349547E+07
  0.482803E-01  0.342156E+07  0.338542E+07  0.170203E+03  0.000000E+00  0.933846E+06  0.339766E+07
  0.497433E-01  0.333045E+07  0.329619E+07  0.148262E+03  0.000000E+00  0.882968E+06  0.330714E+07
  0.512063E-01  0.324599E+07  0.321365E+07  0.134302E+03  0.000000E+00  0.836325E+06  0.322325E+07
  0.526694E-01  0.316751E+07  0.313711E+07  0.126581E+03  0.000000E+00  0.793441E+06  0.314534E+07
  0.541324E-01  0.309436E+07  0.306590E+07  0.116799E+03  0.000000E+00  0.753914E+06  0.307273E+07
  0.555954E-01  0.302590E+07  0.299935E+07  0.996305E+02  0.000000E+00  0.717350E+06  0.300481E+07
  0.570585E-01  0.296152E+07  0.293681E+07  0.909431E+02  0.000000E+00  0.683414E+06  0.294094E+07
  0.585215E-01  0.290063E+07  0.287767E+07  0.935991E+02  0.000000E+00  0.651815E+06  0.288053E+07
  0.599846E-01  0.284268E+07  0.282136E+07  0.841362E+02  0.000000E+00  0.622272E+06  0.282304E+07
  0.614476E-01  0.278714E+07  0.276736E+07  0.765472E+02  0.000000E+00  0.594539E+06  0.276795E+07
  0.629106E-01  0.273357E+07  0.271517E+07  0.761095E+02  0.000000E+00  0.568417E+06  0.271480E+07
  0.643737E-01  0.268154E+07  0.266438E+07  0.736492E+02  0.000000E+00  0.543733E+06  0.266316E+07
  0.658367E-01  0.263069E+07  0.261461E+07  0.665864E+02  0.000000E+00  0.520321E+06  0.261268E+07
  0.672998E-01  0.258070E+07  0.256555E+07  0.689221E+02  0.000000E+00  0.498052E+06  0.256304E+07
  0.687628E-01  0.253133E+07  0.251693E+07  0.580332E+02  0.000000E+00  0.476818E+06  0.251399E+07
  0.702258E-01  0.248236E+07  0.246857E+07  0.572687E+02  0.000000E+00  0.456521E+06  0.246532E+07
  0.716889E-01  0.243364E+07  0.242030E+07  0.584720E+02  0.000000E+00  0.437088E+06  0.241689E+07
  0.731519E-01  0.238506E+07  0.237203E+07  0.481356E+02  0.000000E+00  0.418459E+06  0.236858E+07
  0.746149E-01  0.233658E+07  0.232372E+07  0.445888E+02  0.000000E+00  0.400579E+06  0.232035E+07
  0.760780E-01  0.228817E+07  0.227536E+07  0.472232E+02  0.000000E+00  0.383408E+06  0.227218E+07
  0.775410E-01  0.223984E+07  0.222696E+07  0.447367E+02  0.000000E+00  0.366919E+06  0.222407E+07
  0.790041E-01  0.219166E+07  0.217863E+07  0.386923E+02  0.000000E+00  0.351090E+06  0.217610E+07
  0.804671E-01  0.214373E+07  0.213046E+07  0.462306E+02  0.000000E+00  0.335900E+06  0.212838E+07
  0.819301E-01  0.209615E+07  0.208259E+07  0.307579E+02  0.000000E+00  0.321340E+06  0.208100E+07
  0.833932E-01  0.204906E+07  0.203516E+07  0.272572E+02  0.000000E+00  0.307397E+06  0.203409E+07
  0.848562E-01  0.200259E+07  0.198832E+07  0.431724E+02  0.000000E+00  0.294063E+06  0.198781E+07
  0.863192E-01  0.195689E+07  0.194224E+07  0.233957E+02  0.000000E+00  0.281332E+06  0.194230E+07
  0.877823E-01  0.191212E+07  0.189709E+07  0.193566E+02  0.000000E+00  0.269195E+06  0.189771E+07
  0.892453E-01  0.186842E+07  0.185303E+07  0.268234E+02  0.000000E+00  0.257644E+06  0.185419E+07
  0.907084E-01  0.182593E+07  0.181021E+07  0.204133E+02  0.000000E+00  0.246671E+06  0.181188E+07
  0.921714E-01  0.178479E+07  0.176878E+07  0.213757E+02  0.000000E+00  0.236268E+06  0.177092E+07
  0.939995E-01  0.173545E+07  0.171915E+07  0.184461E+02  0.000000E+00  0.224046E+06  0.172181E+07
  0.958276E-01  0.168858E+07  0.167209E+07  0.222887E+02  0.000000E+00  0.212665E+06  0.167517E+07
  0.976557E-01  0.164434E+07  0.162775E+07  0.223464E+02  0.000000E+00  0.202092E+06  0.163116E+07
  0.994837E-01  0.160280E+07  0.158625E+07  0.166950E+02  0.000000E+00  0.192291E+06  0.158986E+07
  0.101312E+00  0.156403E+07  0.154761E+07  0.123403E+02  0.000000E+00  0.183221E+06  0.155133E+07
  0.103140E+00  0.152799E+07  0.151182E+07  0.140984E+02  0.000000E+00  0.174836E+06  0.151553E+07
  0.104968E+00  0.149463E+07  0.147882E+07  0.162806E+02  0.000000E+00  0.167090E+06  0.148242E+07
  0.106796E+00  0.146384E+07  0.144848E+07  0.134728E+02  0.000000E+00  0.159934E+06  0.145187E+07
  0.108624E+00  0.143545E+07  0.142063E+07  0.128507E+02  0.000000E+00  0.153315E+06  0.142373E+07
  0.110452E+00  0.140928E+07  0.139507E+07  0.145350E+02  0.000000E+00  0.147184E+06  0.139780E+07
  0.112280E+00  0.138510E+07  0.137155E+07  0.105730E+02  0.000000E+00  0.141489E+06  0.137385E+07
  0.114108E+00  0.136266E+07  0.134980E+07  0.765128E+01  0.000000E+00  0.136182E+06  0.135165E+07
  0.115936E+00  0.134171E+07  0.132957E+07  0.100880E+02  0.000000E+00  0.131216E+06  0.133093E+07
  0.117765E+00  0.132199E+07  0.131056E+07  0.928113E+01  0.000000E+00  0.126548E+06  0.131142E+07
  0.119593E+00  0.130322E+07  0.129250E+07  0.842943E+01  0.000000E+00  0.122137E+06  0.129287E+07
  0.121421E+00  0.128516E+07  0.127511E+07  0.116717E+02  0.000000E+00  0.117946E+06  0.127502E+07
  0.123249E+00  0.126755E+07  0.125813E+07  0.983526E+01  0.000000E+00  0.113942E+06  0.125761E+07
  0.125077E+00  0.125019E+07  0.124133E+07  0.579521E+01  0.000000E+00  0.110098E+06  0.124043E+07
  0.126905E+00  0.123289E+07  0.122454E+07  0.796024E+01  0.000000E+00  0.106389E+06  0.122331E+07
  0.128733E+00  0.121550E+07  0.120758E+07  0.875817E+01  0.000000E+00  0.102798E+06  0.120609E+07
  0.130561E+00  0.119789E+07  0.119033E+07  0.651651E+01  0.000000E+00  0.993097E+05  0.118864E+07
  0.132389E+00  0.117998E+07  0.117270E+07  0.844268E+01  0.000000E+00  0.959122E+05  0.117088E+07
  0.134217E+00  0.116171E+07  0.115463E+07  0.918475E+01  0.000000E+00  0.925983E+05  0.115275E+07
  0.136045E+00  0.114305E+07  0.113610E+07  0.000000E+00  0.000000E+00  0.893620E+05  0.113423E+07
  0.137874E+00  0.112402E+07  0.111712E+07  0.000000E+00  0.000000E+00  0.862025E+05  0.111532E+07
  0.139702E+00  0.110465E+07  0.109774E+07  0.000000E+00  0.000000E+00  0.831199E+05  0.109606E+07
  0.141530E+00  0.108499E+07  0.107803E+07  0.000000E+00  0.000000E+00  0.801156E+05  0.107652E+07
  0.143358E+00  0.106515E+07  0.105808E+07  0.000000E+00  0.000000E+00  0.771939E+05  0.105679E+07
  0.145186E+00  0.104522E+07  0.103802E+07  0.000000E+00  0.000000E+00  0.743590E+05  0.103696E+07
  0.147014E+00  0.102531E+07  0.101795E+07  0.000000E+00  0.000000E+00  0.716163E+05  0.101716E+07
  0.148842E+00  0.100556E+07  0.998024E+06  0.000000E+00  0.000000E+00  0.689697E+05  0.997502E+06
  0.150670E+00  0.986069E+06  0.978359E+06  0.000000E+00  0.000000E+00  0.664240E+05  0.978111E+06
  0.152498E+00  0.966964E+06  0.959085E+06  0.000000E+00  0.000000E+00  0.639832E+05  0.959103E+06
  0.154326E+00  0.948352E+06  0.940319E+06  0.000000E+00  0.000000E+00  0.616497E+05  0.940586E+06
  0.156154E+00  0.930336E+06  0.922173E+06  0.000000E+00  0.000000E+00  0.594257E+05  0.922666E+06
  0.157982E+00  0.913005E+06  0.904743E+06  0.000000E+00  0.000000E+00  0.573127E+05  0.905432E+06
  0.159811E+00  0.896434E+06  0.888106E+06  0.000000E+00  0.000000E+00  0.553101E+05  0.888957E+06
  0.161639E+00  0.880678E+06  0.872324E+06  0.000000E+00  0.000000E+00  0.534171E+05  0.873299E+06
  0.163467E+00  0.865779E+06  0.857439E+06  0.000000E+00  0.000000E+00  0.516312E+05  0.858499E+06
  0.165295E+00  0.851754E+06  0.843469E+06  0.000000E+00  0.000000E+00  0.499490E+05  0.844573E+06
  0.167123E+00  0.838596E+06  0.830407E+06  0.000000E+00  0.000000E+00  0.483658E+05  0.831516E+06
  0.168951E+00  0.826284E+06  0.818228E+06  0.000000E+00  0.000000E+00  0.468758E+05  0.819304E+06
  0.170779E+00  0.814779E+06  0.806892E+06  0.000000E+00  0.000000E+00  0.454734E+05  0.807900E+06
  0.172607E+00  0.804033E+06  0.796345E+06  0.000000E+00  0.000000E+00  0.441520E+05  0.797253E+06
  0.174435E+00  0.793980E+06  0.786518E+06  0.000000E+00  0.000000E+00  0.429047E+05  0.787300E+06
  0.176263E+00  0.784547E+06  0.777330E+06  0.000000E+00  0.000000E+00  0.417245E+05  0.777966E+06
  0.178091E+00  0.775654E+06  0.768696E+06  0.000000E+00  0.000000E+00  0.406043E+05  0.769170E+06
  0.179919E+00  0.767216E+06  0.760524E+06  0.000000E+00  0.000000E+00  0.395378E+05  0.760828E+06
  0.181748E+00  0.759143E+06  0.752720E+06  0.000000E+00  0.000000E+00  0.385178E+05  0.752848E+06
  0.183576E+00  0.751343E+06  0.745185E+06  0.000000E+00  0.000000E+00  0.375379E+05  0.745140E+06
  0.185404E+00  0.743732E+06  0.737828E+06  0.000000E+00  0.000000E+00  0.365929E+05  0.737616E+06
  0.187232E+00  0.736228E+06  0.730565E+06  0.000000E+00  0.000000E+00  0.356770E+05  0.730199E+06
  0.189060E+00  0.728761E+06  0.723320E+06  0.000000E+00  0.000000E+00  0.347862E+05  0.722814E+06
  0.190888E+00  0.721269E+06  0.716028E+06  0.000000E+00  0.000000E+00  0.339166E+05  0.715402E+06
  0.192716E+00  0.713701E+06  0.708635E+06  0.000000E+00  0.000000E+00  0.330651E+05  0.707911E+06
  0.194544E+00  0.706016E+06  0.701098E+06  0.000000E+00  0.000000E+00  0.322295E+05  0.700299E+06
  0.196372E+00  0.698183E+06  0.693386E+06  0.000000E+00  0.000000E+00  0.314077E+05  0.692536E+06
  0.198200E+00  0.690185E+06  0.685481E+06  0.000000E+00  0.000000E+00  0.305989E+05  0.684606E+06
  0.200028E+00  0.682016E+06  0.677379E+06  0.000000E+00  0.000000E+00  0.298025E+05  0.676501E+06
  0.201856E+00  0.673678E+06  0.669083E+06  0.000000E+00  0.000000E+00  0.290180E+05  0.668226E+06
  0.203685E+00  0.665187E+06  0.660610E+06  0.000000E+00  0.000000E+00  0.282462E+05  0.659793E+06
  0.205513E+00  0.656567E+06  0.651989E+06  0.000000E+00  0.000000E+00  0.274876E+05  0.651231E+06
  0.207341E+00  0.647852E+06  0.643255E+06  0.000000E+00  0.000000E+00  0.267434E+05  0.642572E+06
  0.209169E+00  0.639077E+06  0.634449E+06  0.000000E+00  0.000000E+00  0.260147E+05  0.633852E+06
  0.210997E+00  0.630287E+06  0.625616E+06  0.000000E+00  0.000000E+00  0.253027E+05  0.625114E+06
  0.212825E+00  0.621524E+06  0.616805E+06  0.000000E+00  0.000000E+00  0.246089E+05  0.616403E+06
  0.214653E+00  0.612834E+06  0.608064E+06  0.000000E+00  0.000000E+00  0.239344E+05  0.607764E+06
  0.216481E+00  0.604260E+06  0.599439E+06  0.000000E+00  0.000000E+00  0.232803E+05  0.599240E+06
  0.218309E+00  0.595844E+06  0.590977E+06  0.000000E+00  0.000000E+00  0.226476E+05  0.590874E+06
  0.220137E+00  0.587625E+06  0.582718E+06  0.000000E+00  0.000000E+00  0.220371E+05  0.582705E+06
  0.221965E+00  0.579637E+06  0.574700E+06  0.000000E+00  0.000000E+00  0.214495E+05  0.574767E+06
  0.223793E+00  0.571913E+06  0.566958E+06  0.000000E+00  0.000000E+00  0.208850E+05  0.567093E+06
  0.225622E+00  0.564477E+06  0.559516E+06  0.000000E+00  0.000000E+00  0.203439E+05  0.559707E+06
  0.227450E+00  0.557346E+06  0.552393E+06  0.000000E+00  0.000000E+00  0.198260E+05  0.552625E+06
  0.229278E+00  0.550528E+06  0.545598E+06  0.000000E+00  0.000000E+00  0.193309E+05  0.545858E+06
  0.231106E+00  0.544028E+06  0.539135E+06  0.000000E+00  0.000000E+00  0.188579E+05  0.539408E+06
  0.232934E+00  0.537842E+06  0.533000E+06  0.000000E+00  0.000000E+00  0.184062E+05  0.533272E+06
  0.234762E+00  0.531960E+06  0.527182E+06  0.000000E+00  0.000000E+00  0.179747E+05  0.527440E+06
  0.236590E+00  0.526366E+06  0.521665E+06  0.000000E+00  0.000000E+00  0.175624E+05  0.521896E+06
  0.238418E+00  0.521043E+06  0.516428E+06  0.000000E+00  0.000000E+00  0.171678E+05  0.516622E+06
  0.240246E+00  0.515966E+06  0.511446E+06  0.000000E+00  0.000000E+00  0.167898E+05  0.511594E+06
  0.242074E+00  0.511110E+06  0.506691E+06  0.000000E+00  0.000000E+00  0.164269E+05  0.506787E+06
  0.243902E+00  0.506443E+06  0.502130E+06  0.000000E+00  0.000000E+00  0.160777E+05  0.502168E+06
  0.245730E+00  0.501935E+06  0.497729E+06  0.000000E+00  0.000000E+00  0.157408E+05  0.497708E+06
  0.247559E+00  0.497554E+06  0.493455E+06  0.000000E+00  0.000000E+00  0.154148E+05  0.493373E+06
  0.249387E+00  0.493268E+06  0.489276E+06  0.000000E+00  0.000000E+00  0.150984E+05  0.489133E+06
  0.251215E+00  0.489048E+06  0.485158E+06  0.000000E+00  0.000000E+00  0.147904E+05  0.484958E+06
  0.253043E+00  0.484868E+06  0.481074E+06  0.000000E+00  0.000000E+00  0.144898E+05  0.480821E+06
  0.254871E+00  0.480704E+06  0.477000E+06  0.000000E+00  0.000000E+00  0.141958E+05  0.476699E+06
  0.256699E+00  0.476535E+06  0.472913E+06  0.000000E+00  0.000000E+00  0.139074E+05  0.472571E+06
  0.258527E+00  0.472344E+06  0.468795E+06  0.000000E+00  0.000000E+00  0.136242E+05  0.468421E+06
  0.260355E+00  0.468119E+06  0.464633E+06  0.000000E+00  0.000000E+00  0.133456E+05  0.464234E+06
  0.262183E+00  0.463848E+06  0.460416E+06  0.000000E+00  0.000000E+00  0.130711E+05  0.460001E+06
  0.264011E+00  0.459526E+06  0.456138E+06  0.000000E+00  0.000000E+00  0.128007E+05  0.455716E+06
  0.265839E+00  0.455153E+06  0.451800E+06  0.000000E+00  0.000000E+00  0.125340E+05  0.451378E+06
  0.267668E+00  0.450730E+06  0.447403E+06  0.000000E+00  0.000000E+00  0.122712E+05  0.446990E+06
  0.269496E+00  0.446264E+06  0.442955E+06  0.000000E+00  0.000000E+00  0.120124E+05  0.442558E+06
  0.271324E+00  0.441764E+06  0.438466E+06  0.000000E+00  0.000000E+00  0.117576E+05  0.438091E+06
  0.273152E+00  0.437242E+06  0.433948E+06  0.000000E+00  0.000000E+00  0.115072E+05  0.433600E+06
  0.274980E+00  0.432710E+06  0.429416E+06  0.000000E+00  0.000000E+00  0.112613E+05  0.429100E+06
  0.276808E+00  0.428183E+06  0.424886E+06  0.000000E+00  0.000000E+00  0.110203E+05  0.424604E+06
  0.278636E+00  0.423677E+06  0.420375E+06  0.000000E+00  0.000000E+00  0.107844E+05  0.420129E+06
  0.280464E+00  0.419208E+06  0.415899E+06  0.000000E+00  0.000000E+00  0.105539E+05  0.415690E+06
  0.282292E+00  0.414790E+06  0.411475E+06  0.000000E+00  0.000000E+00  0.103290E+05  0.411302E+06
  0.284120E+00  0.410440E+06  0.407120E+06  0.000000E+00  0.000000E+00  0.101101E+05  0.406982E+06
  0.285948E+00  0.406171E+06  0.402848E+06  0.000000E+00  0.000000E+00  0.989726E+04  0.402742E+06
  0.287776E+00  0.401996E+06  0.398673E+06  0.000000E+00  0.000000E+00  0.969068E+04  0.398596E+06
  0.289605E+00  0.397925E+06  0.394606E+06  0.000000E+00  0.000000E+00  0.949041E+04  0.394554E+06
  0.291433E+00  0.393967E+06  0.390656E+06  0.000000E+00  0.000000E+00  0.929650E+04  0.390625E+06
  0.293261E+00  0.390126E+06  0.386830E+06  0.000000E+00  0.000000E+00  0.910896E+04  0.386813E+06
  0.295089E+00  0.386407E+06  0.383129E+06  0.000000E+00  0.000000E+00  0.892763E+04  0.383123E+06
  0.296917E+00  0.382810E+06  0.379554E+06  0.000000E+00  0.000000E+00  0.875237E+04  0.379555E+06
  0.298745E+00  0.379334E+06  0.376105E+06  0.000000E+00  0.000000E+00  0.858302E+04  0.376107E+06
  0.300573E+00  0.375975E+06  0.372779E+06  0.000000E+00  0.000000E+00  0.841937E+04  0.372776E+06
  0.302401E+00  0.372729E+06  0.369570E+06  0.000000E+00  0.000000E+00  0.826113E+04  0.369559E+06
  0.304229E+00  0.369590E+06  0.366470E+06  0.000000E+00  0.000000E+00  0.810800E+04  0.366448E+06
  0.306057E+00  0.366549E+06  0.363472E+06  0.000000E+00  0.000000E+00  0.795973E+04  0.363435E+06
  0.307885E+00  0.363597E+06  0.360564E+06  0.000000E+00  0.000000E+00  0.781595E+04  0.360510E+06
  0.309713E+00  0.360723E+06  0.357737E+06  0.000000E+00  0.000000E+00  0.767631E+04  0.357664E+06
  0.311542E+00  0.357917E+06  0.354978E+06  0.000000E+00  0.000000E+00  0.754050E+04  0.354884E+06
  0.313370E+00  0.355167E+06  0.352275E+06  0.000000E+00  0.000000E+00  0.740821E+04  0.352161E+06
  0.315198E+00  0.352463E+06  0.349617E+06  0.000000E+00  0.000000E+00  0.727910E+04  0.349483E+06
  0.317026E+00  0.349795E+06  0.346995E+06  0.000000E+00  0.000000E+00  0.715288E+04  0.346841E+06
  0.318854E+00  0.347153E+06  0.344397E+06  0.000000E+00  0.000000E+00  0.702935E+04  0.344225E+06
  0.320682E+00  0.344531E+06  0.341815E+06  0.000000E+00  0.000000E+00  0.690826E+04  0.341627E+06
  0.322510E+00  0.341919E+06  0.339242E+06  0.000000E+00  0.000000E+00  0.678936E+04  0.339040E+06
  0.324338E+00  0.339312E+06  0.336670E+06  0.000000E+00  0.000000E+00  0.667253E+04  0.336456E+06
  0.326166E+00  0.336703E+06  0.334094E+06  0.000000E+00  0.000000E+00  0.655761E+04  0.333871E+06
  0.327994E+00  0.334091E+06  0.331509E+06  0.000000E+00  0.000000E+00  0.644448E+04  0.331281E+06
  0.329822E+00  0.331471E+06  0.328915E+06  0.000000E+00  0.000000E+00  0.633305E+04  0.328684E+06
  0.331650E+00  0.328843E+06  0.326309E+06  0.000000E+00  0.000000E+00  0.622327E+04  0.326078E+06
  0.333479E+00  0.326208E+06  0.323693E+06  0.000000E+00  0.000000E+00  0.611517E+04  0.323465E+06
  0.335307E+00  0.323568E+06  0.321069E+06  0.000000E+00  0.000000E+00  0.600870E+04  0.320846E+06
  0.337135E+00  0.320926E+06  0.318440E+06  0.000000E+00  0.000000E+00  0.590389E+04  0.318224E+06
  0.338963E+00  0.318285E+06  0.315810E+06  0.000000E+00  0.000000E+00  0.580079E+04  0.315603E+06
  0.340791E+00  0.315648E+06  0.313183E+06  0.000000E+00  0.000000E+00  0.569944E+04  0.312987E+06
  0.342619E+00  0.313022E+06  0.310564E+06  0.000000E+00  0.000000E+00  0.559987E+04  0.310380E+06
  0.344447E+00  0.310410E+06  0.307959E+06  0.000000E+00  0.000000E+00  0.550214E+04  0.307788E+06
  0.346275E+00  0.307818E+06  0.305374E+06  0.000000E+00  0.000000E+00  0.540631E+04  0.305215E+06
  0.348103E+00  0.305251E+06  0.302813E+06  0.000000E+00  0.000000E+00  0.531245E+04  0.302668E+06
  0.349931E+00  0.302715E+06  0.300283E+06  0.000000E+00  0.000000E+00  0.522056E+04  0.300151E+06
  0.351759E+00  0.300215E+06  0.297790E+06  0.000000E+00  0.000000E+00  0.513073E+04  0.297669E+06
  0.353587E+00  0.297754E+06  0.295337E+06  0.000000E+00  0.000000E+00  0.504300E+04  0.295227E+06
  0.355416E+00  0.295336E+06  0.292928E+06  0.000000E+00  0.000000E+00  0.495734E+04  0.292828E+06
  0.357244E+00  0.292965E+06  0.290567E+06  0.000000E+00  0.000000E+00  0.487377E+04  0.290475E+06
  0.359072E+00  0.290642E+06  0.288256E+06  0.000000E+00  0.000000E+00  0.479229E+04  0.288170E+06
  0.360900E+00  0.288368E+06  0.285996E+06  0.000000E+00  0.000000E+00  0.471288E+04  0.285915E+06
  0.362728E+00  0.286145E+06  0.283788E+06  0.000000E+00  0.000000E+00  0.463549E+04  0.283710E+06
  0.364556E+00  0.283972E+06  0.281631E+06  0.000000E+00  0.000000E+00  0.456008E+04  0.281555E+06
  0.366384E+00  0.281849E+06  0.279526E+06  0.000000E+00  0.000000E+00  0.448661E+04  0.279449E+06
  0.368212E+00  0.279774E+06  0.277471E+06  0.000000E+00  0.000000E+00  0.441501E+04  0.277392E+06
  0.370040E+00  0.277746E+06  0.275463E+06  0.000000E+00  0.000000E+00  0.434519E+04  0.275382E+06
  0.371868E+00  0.275761E+06  0.273500E+06  0.000000E+00  0.000000E+00  0.427710E+04  0.273414E+06
  0.373696E+00  0.273817E+06  0.271577E+06  0.000000E+00  0.000000E+00  0.421064E+04  0.271487E+06
  0.375524E+00  0.271909E+06  0.269692E+06  0.000000E+00  0.000000E+00  0.414570E+04  0.269596E+06
  0.377353E+00  0.270034E+06  0.267840E+06  0.000000E+00  0.000000E+00  0.408221E+04  0.267738E+06
  0.379181E+00  0.268188E+06  0.266018E+06  0.000000E+00  0.000000E+00  0.402009E+04  0.265909E+06
  0.381009E+00  0.266368E+06  0.264221E+06  0.000000E+00  0.000000E+00  0.395925E+04  0.264105E+06
  0.382837E+00  0.264569E+06  0.262445E+06  0.000000E+00  0.000000E+00  0.389961E+04  0.262323E+06
  0.384665E+00  0.262790E+06  0.260688E+06  0.000000E+00  0.000000E+00  0.384109E+04  0.260560E+06
  0.386493E+00  0.261027E+06  0.258946E+06  0.000000E+00  0.000000E+00  0.378364E+04  0.258812E+06
  0.388321E+00  0.259276E+06  0.257215E+06  0.000000E+00  0.000000E+00  0.372719E+04  0.257077E+06
  0.390149E+00  0.257535E+06  0.255494E+06  0.000000E+00  0.000000E+00  0.367167E+04  0.255351E+06
  0.391977E+00  0.255802E+06  0.253779E+06  0.000000E+00  0.000000E+00  0.361705E+04  0.253634E+06
  0.393805E+00  0.254075E+06  0.252070E+06  0.000000E+00  0.000000E+00  0.356330E+04  0.251922E+06
  0.395633E+00  0.252354E+06  0.250365E+06  0.000000E+00  0.000000E+00  0.351037E+04  0.250216E+06
  0.397461E+00  0.250638E+06  0.248664E+06  0.000000E+00  0.000000E+00  0.345823E+04  0.248515E+06
  0.399290E+00  0.248928E+06  0.246966E+06  0.000000E+00  0.000000E+00  0.340690E+04  0.246818E+06
  0.401118E+00  0.247222E+06  0.245273E+06  0.000000E+00  0.000000E+00  0.335636E+04  0.245127E+06
  0.402946E+00  0.245523E+06  0.243586E+06  0.000000E+00  0.000000E+00  0.330659E+04  0.243441E+06
  0.404774E+00  0.243830E+06  0.241904E+06  0.000000E+00  0.000000E+00  0.325759E+04  0.241762E+06
  0.406602E+00  0.242145E+06  0.240229E+06  0.000000E+00  0.000000E+00  0.320937E+04  0.240091E+06
  0.408430E+00  0.240469E+06  0.238562E+06  0.000000E+00  0.000000E+00  0.316193E+04  0.238429E+06
